TimeUS,CAN,CAE,CAD,CAe
 163761136, -0.2302883, -0.03835361, -0.01438398, 0.0002593961
 163861096, -0.2275466, -0.0377861, -0.01253296, 0.0002593961
 163961056, -0.2257341, -0.03722657, -0.01181305, 0.0002593961
 164061016, -0.2239116, -0.03719573, -0.009689707, 0.0002593961
 164160976, -0.2225664, -0.03754525, -0.008168804, 0.0002593961
 164260936, -0.2216865, -0.03774953, -0.006333071, 0.0002593961
 164360896, -0.2206944, -0.03756617, -0.005219342, 0.0002593961
 164460856, -0.2203976, -0.03723644, -0.003579661, 0.0002593961
 164560816, -0.21991, -0.03660318, -0.002899918, 0.0002593961
 164660776, -0.2198858, -0.03662087, -0.001232766, 0.0002593961
 164761569, -0.2209668, -0.03677713, -0.001159413, 0.0002615578
 164861529, -0.2149175, -0.0360569, -0.00124777, 0.0002593961
 164966487, -0.2181631, -0.03692766, -0.001374194, 0.000272366
 165066447, -0.1984168, -0.03410323, -0.001064272, 0.0002593961
 165166407, -0.188342, -0.03290174, -0.00066506, 0.0002593961
 165266367, -0.1794228, -0.03218897, -0.0004311481, 0.0002593961
 165366327, -0.1708003, -0.03066128, -0.0004558646, 0.0002593961
 165466287, -0.1629475, -0.02816127, -0.0001278962, 0.0002593961
 165566247, -0.155571, -0.02481319, -0.0006761372, 0.0002593961
 165666207, -0.1473586, -0.0215488, -0.0004363173, 0.0002593961
 165766167, -0.1386358, -0.01921591, -0.001506474, 0.0002593961
 165866127, -0.1293648, -0.01756224, -0.001458952, 0.0002593961
 165966087, -0.1206731, -0.01596772, -0.001930962, 0.0002593961
 166066047, -0.1120946, -0.01490587, -0.001791497, 0.0002593961
 166166007, -0.1039923, -0.01414873, -0.001974514, 0.0002593961
 166265967, -0.09647312, -0.01340819, -0.002161008, 0.0002593961
 166365927, -0.08867901, -0.01261143, -0.002650889, 0.0002593961
 166465887, -0.08068272, -0.01200505, -0.00341882, 0.0002593961
 166565847, -0.07286452, -0.01126678, -0.002477179, 0.0002593961
 166665807, -0.06588805, -0.01135165, -0.002644694, 0.0002593961
 166765767, -0.05881702, -0.01084928, -0.002866242, 0.0002593961
 166866560, -0.05111381, -0.00764421, -0.00410878, 0.0002615578
 166966520, -0.04115117, -0.003506097, -0.003807044, 0.0002593961
 167071478, -0.03451966, 0.0004112946, -0.003578015, 0.000272366
 167171438, -0.02466647, 0.0034104, -0.003311672, 0.0002593961
 167271398, -0.01656212, 0.005596042, -0.003231036, 0.0002593961
 167371358, -0.01002479, 0.007422385, -0.002727099, 0.0002593961
 167471318, -0.005797655, 0.008028941, -0.00182249, 0.0002593961
 167571278, -0.005096167, 0.008191777, -0.001307879, 0.0002593961
 167671238, -0.005576039, 0.00718478, -0.001014866, 0.0002593961
 167771198, -0.006176619, 0.005958203, -0.0006626231, 0.0002593961
 167871158, -0.007320313, 0.005877013, -0.0008775167, 0.0002593961
 167971118, -0.00830354, 0.005755822, -0.001372015, 0.0002593961
 168071078, -0.00914428, 0.005622615, -0.001564309, 0.0002593961
 168171038, -0.009211536, 0.005101232, -0.001233754, 0.0002593961
 168270998, -0.00888383, 0.004068274, -0.001201601, 0.0002593961
 168370958, -0.008558781, 0.002658639, -0.001479081, 0.0002593961
 168470918, -0.007128259, 0.000734846, -0.001827428, 0.0002593961
 168570878, -0.006094314, -0.0009613601, -0.001849892, 0.0002593961
 168670838, -0.005666442, -0.002771734, -0.001513709, 0.0002593961
 168770798, -0.005148562, -0.004413947, -0.001523929, 0.0002593961
 168871591, -0.004605761, -0.005822487, -0.001674972, 0.0002615578
 168971551, -0.003356807, -0.006664595, -0.001222517, 0.0002593961
 169071511, -0.001735384, -0.007631541, -0.001203171, 0.0002593961
 169176469, -0.001222818, -0.008990251, -0.0006401517, 0.000272366
 169276429, -0.001317489, -0.007000547, -0.001081014, 0.0002593961
 169376389, -0.001144915, -0.005296119, -0.0006303899, 0.0002593961
 169476349, -0.00143728, -0.003327522, -0.0009512482, 0.0002593961
 169576309, -0.001951812, -0.001847146, -0.001114706, 0.0002593961
 169676269, -0.002327597, -0.0008895003, -0.0009371284, 0.0002593961
 169776229, -0.00299696, -0.0006142519, -0.001040283, 0.0002593961
 169876189, -0.003110415, -0.0009526378, -0.001036613, 0.0002593961
 169976149, -0.003037636, -0.0009330227, -0.001136855, 0.0002593961
 170076109, -0.003142762, -0.001638998, -0.00114662, 0.0002593961
 170176069, -0.003792309, -0.001533124, -0.0007100102, 0.0002593961
 170276029, -0.004492723, 0.0003005335, -0.001453736, 0.0002593961
 170375989, -0.004486688, 0.002369564, -0.001075528, 0.0002593961
 170475949, -0.004691693, 0.003985855, -0.001201252, 0.0002593961
 170575909, -0.004065685, 0.004894973, -0.001222596, 0.0002593961
 170675869, -0.005241998, 0.00533444, -0.0009264351, 0.0002593961
 170775829, -0.006588151, 0.005188339, -0.0007250744, 0.0002593961
 170875789, -0.007450779, 0.004503254, -0.0004297944, 0.0002593961
 170976582, -0.007678481, 0.003882317, -0.001364824, 0.0002615578
 171076542, -0.006583165, 0.002367669, -0.001376452, 0.0002593961
 171176502, -0.00603798, 0.0009765725, -0.001033268, 0.0002593961
 171281460, -0.0064247, -0.000826443, -0.00145255, 0.000272366
 171381420, -0.005369208, -0.002067177, -0.001495683, 0.0002593961
 171481380, -0.005171629, -0.002278321, -0.001172893, 0.0002593961
 171581340, -0.005242781, -0.002329653, -0.001182348, 0.0002593961
 171681300, -0.006190882, -0.002725647, -0.001144878, 0.0002593961
 171781260, -0.007076887, -0.003069716, -0.001433412, 0.0002593961
 171881220, -0.007462728, -0.0037451, -0.001001293, 0.0002593961
 171981180, -0.007502839, -0.004612333, -0.0008708689, 0.0002593961
 172081140, -0.007326235, -0.006161122, -0.001323666, 0.0002593961
 172181100, -0.007153071, -0.007134615, -0.00136621, 0.0002593961
 172281060, -0.00777502, -0.008658663, -0.001213511, 0.0002593961
 172381020, -0.007027068, -0.009498816, -0.001727362, 0.0002593961
 172480980, -0.006109765, -0.01070201, -0.001438555, 0.0002593961
 172580940, -0.005274972, -0.01089353, -0.001525802, 0.0002593961
 172680900, -0.005201018, -0.008763734, -0.001319361, 0.0002593961
 172780860, -0.005533246, -0.006381335, -0.001241111, 0.0002593961
 172880820, -0.006152954, -0.004440715, -0.001281042, 0.0002593961
 172980780, -0.006136859, -0.003136542, -0.00135724, 0.0002593961
 173081573, -0.005793633, -0.002362834, -0.001306575, 0.0002615578
 173181533, -0.004695899, -0.00140997, -0.001521067, 0.0002593961
 173286491, -0.005311704, -0.00158987, -0.00126272, 0.000272366
 173386451, -0.005513427, -0.001654214, -0.00108984, 0.0002593961
 173486411, -0.005157495, -0.002432022, -0.001441289, 0.0002593961
 173586371, -0.004682951, -0.003051715, -0.001220777, 0.0002593961
 173686331, -0.005361059, -0.004183971, -0.001090761, 0.0002593961
 173786291, -0.004535303, -0.004513992, -0.001584732, 0.0002593961
 173886251, -0.001022957, -0.003791358, -0.002286279, 0.0002593961
 173986211, 0.007058721, -0.002296861, -0.002893353, 0.0002593961
 174086171, 0.01700484, -0.001014748, -0.003342852, 0.0002593961
 174186131, 0.02804178, 0.0005108186, -0.002968912, 0.0002593961
 174286091, 0.0369953, 0.001102068, -0.001849768, 0.0002593961
 174386051, 0.0458563, 0.001997549, -0.001771586, 0.0002593961
 174486011, 0.05562915, 0.002676634, -0.001602045, 0.0002593961
 174585971, 0.06576154, 0.003383731, -0.0009185692, 0.0002593961
 174685931, 0.07577004, 0.003759931, -0.0006251183, 0.0002593961
 174785891, 0.08598753, 0.0045827, -0.0001212946, 0.0002593961
 174885851, 0.09568374, 0.004636254, 9.469535E-05, 0.0002593961
 174985811, 0.1052654, 0.006145366, 0.00048119, 0.0002593961
 175085771, 0.1148873, 0.009906668, 0.0006085834, 0.0002593961
 175186564, 0.1259716, 0.01385369, 0.0007111167, 0.0002615578
 175286524, 0.1356995, 0.01774188, 0.0007402272, 0.0002593961
 175391482, 0.1533555, 0.0214829, 0.001561119, 0.000272366
 175491442, 0.1560455, 0.02258168, 0.001329686, 0.0002593961
 175591402, 0.1660381, 0.02449875, 0.001638405, 0.0002593961
 175691362, 0.1754353, 0.02610771, 0.00156131, 0.0002593961
 175791322, 0.1846728, 0.02742043, 0.00155693, 0.0002593961
 175891282, 0.195187, 0.02809848, 0.001735047, 0.0002593961
 175991242, 0.2053987, 0.0295914, 0.001621345, 0.0002593961
 176091202, 0.2164086, 0.03316696, 0.000945987, 0.0002593961
 176191162, 0.2270836, 0.03686044, 0.001364219, 0.0002593961
 176291122, 0.2371961, 0.0401915, 0.0009149908, 0.0002593961
 176391082, 0.2441682, 0.04179402, 0.0006034439, 0.0002593961
 176491042, 0.2483557, 0.0427813, -0.0004149815, 0.0002593961
 176591002, 0.2502584, 0.04251793, -0.00152819, 0.0002593961
 176690962, 0.2509605, 0.04174876, -0.002144583, 0.0002593961
 176790922, 0.252148, 0.04087227, -0.002971295, 0.0002593961
 176890882, 0.2542092, 0.03930905, -0.003180126, 0.0002593961
 176990842, 0.2564246, 0.03757418, -0.003553949, 0.0002593961
 177090802, 0.2586857, 0.03588221, -0.004539862, 0.0002593961
 177190762, 0.2606361, 0.03416043, -0.003699438, 0.0002593961
 177291555, 0.2645004, 0.03243594, -0.004216211, 0.0002615578
 177391515, 0.2636613, 0.03022288, -0.003656994, 0.0002593961
 177496473, 0.2788281, 0.02950801, -0.004134815, 0.000272366
 177596433, 0.2669086, 0.02683535, -0.003086905, 0.0002593961
 177696393, 0.268416, 0.02736389, -0.002893591, 0.0002593961
 177796353, 0.26855, 0.02814825, -0.002723866, 0.0002593961
 177896313, 0.2664351, 0.02832983, -0.002773509, 0.0002593961
 177996273, 0.2597735, 0.02751322, -0.002617903, 0.0002593961
 178096233, 0.250621, 0.02608348, -0.002030149, 0.0002593961
 178196193, 0.2402301, 0.02412525, -0.001637391, 0.0002593961
 178296153, 0.22934, 0.02240612, -0.001101282, 0.0002593961
 178396113, 0.2191552, 0.02060762, -0.001364277, 0.0002593961
 178496073, 0.2085042, 0.01913149, -0.0005684092, 0.0002593961
 178596033, 0.1978306, 0.01745101, -0.0002714322, 0.0002593961
 178695993, 0.1875851, 0.01578362, -0.0009148347, 0.0002593961
 178795953, 0.1765171, 0.01420579, -0.0006992723, 0.0002593961
 178895913, 0.1645732, 0.01238893, -0.0009107439, 0.0002593961
 178995873, 0.1523883, 0.01125708, -0.001073003, 0.0002593961
 179095833, 0.1404194, 0.009644169, -0.001413926, 0.0002593961
 179195793, 0.1282216, 0.007885349, -0.001246404, 0.0002593961
 179296586, 0.1161204, 0.00607604, -0.00161188, 0.0002615578
 179396546, 0.1026923, 0.004818267, -0.002548719, 0.0002593961
 179496506, 0.08983087, 0.004056475, -0.002147689, 0.0002593961
 179601464, 0.08073618, 0.003107009, -0.002337442, 0.000272366
 179701424, 0.06310771, 0.001498996, -0.002688528, 0.0002593961
 179801384, 0.05025717, 0.0004619781, -0.003240342, 0.0002593961
 179901344, 0.03684894, -0.0003822792, -0.003300383, 0.0002593961
 180001304, 0.02440672, -0.0008483727, -0.003381116, 0.0002593961
 180101264, 0.01144001, -0.001587461, -0.003291146, 0.0002593961
 180201224, -0.001010798, -0.002260389, -0.003026052, 0.0002593961
 180301184, -0.01241632, -0.002952672, -0.003174556, 0.0002593961
 180401144, -0.01987504, -0.002979667, -0.002889059, 0.0002593961
 180501104, -0.02350753, -0.003064251, -0.003110158, 0.0002593961
 180601064, -0.02395744, -0.002632087, -0.003291592, 0.0002593961
 180701024, -0.02405337, -0.002296333, -0.002998453, 0.0002593961
 180800984, -0.02376102, -0.002077959, -0.002866702, 0.0002593961
 180900944, -0.0240171, -0.002294063, -0.002440249, 0.0002593961
 181000904, -0.02393371, -0.001883568, -0.002146584, 0.0002593961
 181100864, -0.02546064, -0.001704306, -0.002166142, 0.0002593961
 181200824, -0.02597422, -0.001511791, -0.001633187, 0.0002593961
 181300784, -0.02680638, -0.0017647, -0.001650968, 0.0002593961
 181401577, -0.02667044, -0.001799416, -0.001131793, 0.0002615578
 181501537, -0.02661324, -0.002019352, -0.001478764, 0.0002593961
 181606495, -0.02684828, -0.001839257, -0.0009433297, 0.000272366
 181706455, -0.0248419, -0.001872367, -0.000470568, 0.0002593961
 181806415, -0.02394091, -0.002189683, -0.0006433988, 0.0002593961
 181906375, -0.02336781, -0.002404061, -0.0002741527, 0.0002593961
 182006335, -0.02234392, -0.002573308, -9.757071E-05, 0.0002593961
 182106295, -0.02236714, -0.002695231, -0.0002414524, 0.0002593961
 182206255, -0.02150642, -0.002814096, 0.0001895385, 0.0002593961
 182306215, -0.02129623, -0.003417649, 0.000316598, 0.0002593961
 182406175, -0.0202276, -0.003517588, 8.275892E-05, 0.0002593961
 182506135, -0.01936375, -0.003768403, 0.0002485735, 0.0002593961
 182606095, -0.01800808, -0.003538219, 0.0002358744, 0.0002593961
 182706055, -0.01699194, -0.003484173, 0.0001863604, 0.0002593961
 182806015, -0.0152584, -0.003038056, 0.0002230145, 0.0002593961
 182905975, -0.01412733, -0.003191039, 0.0001423719, 0.0002593961
 183005935, -0.01245963, -0.003110331, 0.0001346907, 0.0002593961
 183105895, -0.01106002, -0.003298734, 7.965596E-05, 0.0002593961
 183205855, -0.009327405, -0.003176732, 0.000242476, 0.0002593961
 183305815, -0.007835226, -0.003189102, 7.528629E-06, 0.0002593961
 183405775, -0.006236585, -0.00305349, 3.811383E-05, 0.0002593961
 183506568, -0.00551584, -0.003045287, -0.0001322209, 0.0002615578
 183606528, -0.004554905, -0.002945873, -0.0001130474, 0.0002593961
 183711486, -0.003702039, -0.003157464, -6.313658E-05, 0.000272366
 183811446, -0.002587777, -0.002823022, -0.0004032392, 0.0002593961
 183911406, -0.001624743, -0.002971816, -0.0005041584, 0.0002593961
 184011366, -0.0007169138, -0.002634098, -0.0002090047, 0.0002593961
 184111326, -2.060509E-05, -0.002644113, -0.0004755585, 0.0002593961
 184211286, 0.0004455099, -0.002241206, -0.0003568723, 0.0002593961
 184311246, 0.0006347811, -0.002181654, -0.0007619014, 0.0002593961
 184411206, 0.0009068401, -0.002001031, -0.0007529941, 0.0002593961
 184511166, 0.001508792, -0.001490233, -0.0008107983, 0.0002593961
 184611126, 0.00197636, -0.001329313, -0.0008024808, 0.0002593961
 184711086, 0.002282713, -0.001359519, -0.0009058843, 0.0002593961
 184811046, 0.002429983, -0.001486838, -0.0006063169, 0.0002593961
 184911006, 0.002371803, -0.00163898, -0.001200067, 0.0002593961
 185010966, 0.002192667, -0.001574776, -0.0005894412, 0.0002593961
 185110926, 0.002388668, -0.001364981, -0.001194639, 0.0002593961
 185210886, 0.002345671, -0.001321328, -0.0006741913, 0.0002593961
 185310846, 0.002443086, -0.001181827, -0.0008048554, 0.0002593961
 185410806, 0.006877147, -0.0009458052, 0.01414374, 0.0002593961
 185510766, 0.009160474, -0.001007026, 0.05113266, 0.0002593961
 185611559, 0.008507481, -0.001105662, 0.08179798, 0.0002615578
 185711519, 0.006791796, -0.001404106, 0.09378196, 0.0002593961
 185816477, 0.005212885, -0.001591116, 0.1080237, 0.000272366
 185916437, 0.003750372, -0.001945281, 0.1084968, 0.0002593961
 186016397, 0.002594433, -0.001994663, 0.1118794, 0.0002593961
 186116357, 0.001392462, -0.001760323, 0.1136462, 0.0002593961
 186216317, 0.0002653865, -0.001615706, 0.1135829, 0.0002593961
 186316277, -0.0002259881, -0.001905667, 0.1131254, 0.0002593961
 186416237, -0.001054215, -0.001916347, 0.1115888, 0.0002593961
 186516197, -0.001454392, -0.002084885, 0.110074, 0.0002593961
 186616157, -0.002037631, -0.001645025, 0.1080401, 0.0002593961
 186716117, -0.00238776, -0.001820189, 0.1048155, 0.0002593961
 186816077, -0.00282858, -0.00170951, 0.08865277, 0.0002593961
 186916037, -0.003115408, -0.001203092, 0.06141145, 0.0002593961
 187015997, -0.003413585, -0.0008759174, 0.03857354, 0.0002593961
 187115957, -0.003411467, -0.0005327189, 0.02058024, 0.0002593961
 187215917, -0.003187672, -0.0009262871, 0.006421509, 0.0002593961
 187315877, -0.003131675, -0.0007841227, -0.003788725, 0.0002593961
 187415837, -0.003020361, -0.000837767, -0.01124017, 0.0002593961
 187515797, -0.002594358, -0.0006143479, -0.01564488, 0.0002593961
 187616590, -0.002299665, -0.0004019356, -0.01892299, 0.0002615578
 187716550, -0.002079098, 8.593844E-05, -0.01908283, 0.0002593961
 187816510, -0.002076047, 0.0002742017, -0.01971546, 0.0002593961
 187921468, -0.002316242, 0.0004702794, -0.01956229, 0.000272366
 188021428, -0.002118911, 9.452811E-05, -0.01702964, 0.0002593961
 188121388, -0.002466682, 0.0002082375, -0.01583783, 0.0002593961
 188221348, -0.002339356, -0.0002309095, -0.01320811, 0.0002593961
 188321308, -0.002337677, -0.000514539, -0.01143382, 0.0002593961
 188421268, -0.002262924, -0.0004971471, -0.009267029, 0.0002593961
 188521228, -0.002173688, -0.00088732, -0.008079092, 0.0002593961
 188621188, -0.002256917, -0.0008195075, -0.01993297, 0.0002593961
 188721148, -0.002275875, -0.001157649, -0.04347672, 0.0002593961
 188821108, -0.002168638, -0.001261092, -0.0659058, 0.0002593961
 188921068, -0.002023885, -0.001266147, -0.0859375, 0.0002593961
 189021028, -0.00191209, -0.001333008, -0.09885889, 0.0002593961
 189120988, -0.001492123, -0.001540409, -0.1054726, 0.0002593961
 189220948, -0.001630628, -0.001553254, -0.1096488, 0.0002593961
 189320908, -0.001418084, -0.001418927, -0.1119215, 0.0002593961
 189420868, -0.001401944, -0.001037613, -0.1124947, 0.0002593961
 189520828, -0.00134614, -0.0006005411, -0.1088211, 0.0002593961
 189620788, -0.00124207, -0.0004239449, -0.08513471, 0.0002593961
 189721581, -0.001692412, -0.0005228535, -0.06039226, 0.0002615578
 189821541, -0.001905021, -0.0005478191, -0.03896838, 0.0002593961
 189921501, -0.00180633, -0.0004279539, -0.02233973, 0.0002593961
 190026459, -0.001886208, -0.0004985644, -0.009548048, 0.000272366
 190126419, -0.001803305, -0.0006077936, 0.0004073814, 0.0002593961
 190226379, -0.001845874, -0.0007317507, 0.007036279, 0.0002593961
 190326339, -0.001708635, -0.001331434, 0.01157029, 0.0002593961
 190426299, -0.001937813, -0.001669658, 0.01412828, 0.0002593961
 190526259, -0.002131957, -0.002268213, 0.01469719, 0.0002593961
 190626219, -0.002249194, -0.002333088, 0.01449527, 0.0002593961
 190726179, -0.002141732, -0.002180577, 0.01409041, 0.0002593961
 190826139, -0.001953983, -0.002061118, 0.01331275, 0.0002593961
 190926099, -0.002027095, -0.002205371, 0.01115859, 0.0002593961
 191026059, -0.002146459, -0.002164915, 0.00921151, 0.0002593961
 191126019, -0.002048493, -0.002581007, 0.007677632, 0.0002593961
 191225979, -0.001839437, -0.003023602, 0.00570011, 0.0002593961
 191325939, -0.002141215, -0.003323087, 0.004175773, 0.0002593961
 191425899, -0.002137518, -0.003104547, 0.002316917, 0.0002593961
 191525859, -0.002093407, -0.002551265, 0.001804378, 0.0002593961
 191625819, -0.00213422, -0.002323943, 0.0001312768, 0.0002593961
 191725779, -0.002382726, -0.002502455, -0.0006996407, 0.0002593961
 191826572, -0.002227525, -0.002469138, -0.001369317, 0.0002615578
 191926532, -0.002553776, -0.002320882, -0.00129577, 0.0002593961
 192031490, -0.002384867, -0.002362007, -0.001725149, 0.000272366
 192131450, -0.001985341, -0.002277789, -0.002623397, 0.0002593961
 192231410, -0.001787559, -0.001979021, -0.002475761, 0.0002593961
 192331370, -0.001649296, -0.001736806, -0.002718508, 0.0002593961
 192431330, -0.001746885, -0.001466971, -0.002606834, 0.0002593961
 192531290, -0.002256891, -0.001586163, -0.00252104, 0.0002593961
 192631250, -0.00249215, -0.001388545, -0.002280008, 0.0002593961
 192731210, -0.0023683, -0.001484841, -0.002170606, 0.0002593961
 192831170, -0.002456409, -0.001401551, -0.001834725, 0.0002593961
 192931130, -0.002590961, -0.001170446, -0.00220971, 0.0002593961
 193031090, -0.00276976, -0.001001322, -0.001290031, 0.0002593961
 193131050, -0.002532949, -0.0007582859, -0.001875232, 0.0002593961
 193231010, -0.00256994, -0.001072741, -0.001958054, 0.0002593961
 193330970, -0.002959249, -0.001184165, -0.001198351, 0.0002593961
 193430930, -0.002776894, -0.001398077, -0.002105203, 0.0002593961
 193530890, -0.002287182, -0.00179261, -0.001307956, 0.0002593961
 193630850, -0.002328415, -0.001505069, -0.001795564, 0.0002593961
 193730810, -0.0023571, -0.001591493, -0.001182454, 0.0002593961
 193830770, -0.002449089, -0.00121221, -0.001419066, 0.0002593961
 193931563, -0.00253134, -0.001178898, -0.001364098, 0.0002615578
 194031523, -0.002290739, -0.001251695, -0.001577473, 0.0002593961
 194136481, -0.002146903, -0.001421598, -0.001537557, 0.000272366
 194236441, -0.001863215, -0.001705511, -0.001243779, 0.0002593961
 194336401, -0.001557376, -0.001698614, -0.001597377, 0.0002593961
 194436361, -0.001470026, -0.001787903, -0.001266656, 0.0002593961
 194536321, -0.001532901, -0.002032641, -0.001352986, 0.0002593961
 194636281, -0.001547725, -0.002013413, -0.001361972, 0.0002593961
 194736241, -0.001941872, -0.001979727, -0.00121197, 0.0002593961
 194836201, -0.001807617, -0.001941213, -0.001250689, 0.0002593961
 194936161, -0.001741142, -0.001954266, -0.001263096, 0.0002593961
 195036121, -0.001725835, -0.002146392, -0.001229837, 0.0002593961
 195136081, -0.001739019, -0.002225225, -0.001300736, 0.0002593961
 195236041, -0.00183073, -0.002233606, -0.001539134, 0.0002593961
 195336001, -0.002242195, -0.00248074, -0.001241715, 0.0002593961
 195435961, -0.002415098, -0.002263644, -0.001233683, 0.0002593961
 195535921, -0.002701452, -0.002150272, -0.001267107, 0.0002593961
 195635881, -0.002735141, -0.002083436, -0.001166098, 0.0002593961
 195735841, -0.002609136, -0.001828072, -0.001240799, 0.0002593961
 195835801, -0.002333661, -0.001666887, -0.001161753, 0.0002593961
 195935761, -0.002235982, -0.001445156, -0.001249436, 0.0002593961
 196036554, -0.001862358, -0.001141157, -0.001115074, 0.0002615578
 196136514, -0.001511349, -0.0007710479, -0.001665347, 0.0002593961
 196241472, -0.00161145, -0.0008570933, -0.001380004, 0.000272366
 196341432, -0.001594638, -0.001176196, -0.001328505, 0.0002593961
 196441392, -0.001975776, -0.001307699, -0.001104772, 0.0002593961
 196541352, -0.001881581, -0.001159282, -0.00139018, 0.0002593961
 196641312, -0.002147538, -0.0007926988, -0.001170292, 0.0002593961
 196741272, -0.002394998, -0.0008209538, -0.001244655, 0.0002593961
 196841232, -0.002605628, -0.001051193, -0.00120644, 0.0002593961
 196941192, -0.002624712, -0.001378097, -0.001187579, 0.0002593961
 197041152, -0.002613733, -0.001582572, -0.001234179, 0.0002593961
 197141112, -0.002601888, -0.001633675, -0.001274498, 0.0002593961
 197241072, -0.002264005, -0.001210651, -0.001152774, 0.0002593961
 197341032, -0.002289014, -0.001149731, -0.001083421, 0.0002593961
 197440992, -0.002331737, -0.0007476471, -0.001088981, 0.0002593961
 197540952, -0.002277782, -0.000345816, -0.001160795, 0.0002593961
 197640912, -0.002229753, -0.0007973708, -0.001049187, 0.0002593961
 197740872, -0.002164778, -0.001130695, -0.001278672, 0.0002593961
 197840832, -0.001844301, -0.001503082, -0.001347307, 0.0002593961
 197940792, -0.001444447, -0.001740668, -0.001307413, 0.0002593961
 198041585, -0.00110266, -0.001369874, -0.001152253, 0.0002615578
 198141545, -0.0008630361, -0.001083409, -0.001163411, 0.0002593961
 198241505, -0.0007198313, -0.001288086, -0.001099641, 0.0002593961
 198346463, -0.0005861652, -0.001750323, -0.001540647, 0.000272366
 198446423, -0.0009265649, -0.001824739, -0.001303516, 0.0002593961
 198546383, -0.001155889, -0.001682148, -0.001267243, 0.0002593961
 198646343, -0.001287813, -0.001370448, -0.001029202, 0.0002593961
 198746303, -0.001509031, -0.000753274, -0.001267682, 0.0002593961
 198846263, -0.001497574, -0.00090986, -0.001179656, 0.0002593961
 198946223, -0.001720243, -0.0008697963, -0.001143073, 0.0002593961
 199046183, -0.00184634, -0.001411493, -0.001135061, 0.0002593961
 199146143, -0.001868392, -0.001988018, -0.001094904, 0.0002593961
 199246103, -0.002146667, -0.002522188, -0.001187172, 0.0002593961
 199346063, -0.002297513, -0.002738212, -0.0009698455, 0.0002593961
 199446023, -0.002603543, -0.002598639, -0.001002442, 0.0002593961
 199545983, -0.002791428, -0.001755012, -0.0009791105, 0.0002593961
 199645943, -0.003125745, -0.001107435, -0.001214914, 0.0002593961
 199745903, -0.003111861, -0.0005531923, -0.001099364, 0.0002593961
 199845863, -0.002963693, -0.0004144291, -0.001112792, 0.0002593961
 199945823, -0.002415426, -0.000703497, -0.001159524, 0.0002593961
 200045783, -0.002181775, -0.0008918738, -0.001204085, 0.0002593961
 200146576, -0.00159625, -0.001224764, -0.001132272, 0.0002615578
 200246536, -0.001468136, -0.001546806, -0.001137612, 0.0002593961
 200351494, -0.001289638, -0.001930879, -0.0009070546, 0.000272366
 200451454, -0.001392013, -0.001813872, -0.001142961, 0.0002593961
 200551414, -0.001673233, -0.001800045, -0.0008689193, 0.0002593961
 200651374, -0.001914014, -0.002061759, -0.001145732, 0.0002593961
 200751334, -0.002233952, -0.002251848, -0.000887524, 0.0002593961
 200851294, -0.002023355, -0.002341585, -0.0009744405, 0.0002593961
 200951254, -0.001736369, -0.002297868, -0.001005059, 0.0002593961
 201051214, -0.001581838, -0.002291859, -0.0009681059, 0.0002593961
 201151174, -0.00151753, -0.002037926, -0.001192696, 0.0002593961
 201251134, -0.00143889, -0.002034888, -0.0008873272, 0.0002593961
 201351094, -0.001676045, -0.001778689, -0.00104524, 0.0002593961
 201451054, -0.001576393, -0.001929785, -0.0008313868, 0.0002593961
 201551014, -0.001672011, -0.001845762, -0.001081334, 0.0002593961
 201650974, -0.001574511, -0.001650168, -0.0009123691, 0.0002593961
 201750934, -0.001518733, -0.001505018, -0.0007413164, 0.0002593961
 201850894, -0.001324734, -0.001229336, -0.001307898, 0.0002593961
 201950854, -0.001032395, -0.0009462341, -0.001121868, 0.0002593961
 202050814, -0.0009548756, -0.0006838406, -0.001011725, 0.0002593961
 202150774, -0.0009925937, -0.0004922015, -0.001126107, 0.0002593961
 202251567, -0.0008153031, -0.0004987615, -0.0006415728, 0.0002615578
 202351527, -0.001160988, -0.0002924022, -0.0007375556, 0.0002593961
 202456485, -0.001065369, -0.0005521114, -0.00146613, 0.000272366
 202556445, -0.001063698, -0.0007574458, -0.0006740925, 0.0002593961
 202656405, -0.00105954, -0.001164281, -0.0008669865, 0.0002593961
 202756365, -0.001283424, -0.001055177, -0.001117758, 0.0002593961
 202856325, -0.001411889, -0.001439918, -0.0005215143, 0.0002593961
 202956285, -0.001329996, -0.001341086, -0.001140669, 0.0002593961
 203056245, -0.001786373, -0.001353422, -0.0008617423, 0.0002593961
 203156205, -0.001961779, -0.001223708, -0.0010743, 0.0002593961
 203256165, -0.002125789, -0.0006564198, -0.001272069, 0.0002593961
 203356125, -0.001810311, -0.0005861079, -0.00057051, 0.0002593961
 203456085, -0.001631446, -0.0007110861, -0.000996887, 0.0002593961
 203556045, -0.001190187, -0.0006169711, -0.0006672288, 0.0002593961
 203656005, -0.001166435, -0.0009696205, -0.001230049, 0.0002593961
 203755965, -0.001389201, -0.00115067, -0.0007912511, 0.0002593961
 203855925, -0.001262669, -0.001463155, -0.001023029, 0.0002593961
 203955885, -0.001317649, -0.001600448, -0.001259538, 0.0002593961
 204055845, -0.001323069, -0.001984495, -0.0007637902, 0.0002593961
 204155805, -0.001470577, -0.002150577, -0.0009928021, 0.0002593961
 204255765, -0.001433335, -0.0023549, -0.001384014, 0.0002593961
 204356558, -0.001141945, -0.002258042, -0.0006026169, 0.0002615578
