TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 141205995, -0.02318505, 0.004078251, -0.001498947, 0.00104407, -0.007620573, 0.0005164089, -0.0007247266, 0.0005187925, 0.8799325, -0.02523642, 0.3503954
 141405915, -0.02164511, 0.0003921908, -0.002098038, 0.00104407, -0.007480258, -0.00117199, -0.0009225206, 0.0005187925, 0.8804502, -0.02535888, 0.3503954
 141605835, -0.02012725, -0.003995001, -0.002454074, 0.00104407, -0.006633417, -0.001149541, -0.0001842668, 0.0005187925, 0.8801792, -0.02557104, 0.3503954
 141806588, -0.01760561, 0.001181362, -0.0006805538, 0.001046232, -0.00558737, 0.003280792, -0.0001903524, 0.0005209541, 0.8784328, -0.02551537, 0.3511209
 142006508, -0.01622058, 0.01165063, -0.001328228, 0.001046232, -0.005527507, 0.004875786, -0.0009463434, 0.0005187925, 0.8777018, -0.0254145, 0.3511209
 142206428, -0.01505593, 0.01488783, -0.00318183, 0.00104407, -0.00465769, 0.004964656, -0.001715531, 0.0005187925, 0.8776585, -0.02520032, 0.3503954
 142406348, -0.01222015, 0.01281475, -0.003982787, 0.00104407, -0.00327733, 0.003862213, -0.00135055, 0.0005187925, 0.8775578, -0.02500433, 0.3503954
 142606268, -0.008506714, 0.009689204, -0.003818026, 0.00104407, -0.00218294, 0.002700292, -0.001353927, 0.0005187925, 0.8777121, -0.02495656, 0.3503954
 142806188, -0.005403115, 0.0066986, -0.003807393, 0.00104407, -0.0014261, 0.001662876, -0.001590089, 0.0005187925, 0.8780304, -0.02503089, 0.3503954
 143006108, -0.003187642, 0.001216579, -0.004124984, 0.00104407, -0.001234553, -8.654469E-05, -0.001113699, 0.0005187925, 0.8780288, -0.02516613, 0.3503954
 143206028, -0.002288573, 0.004249457, -0.003042616, 0.00104407, -0.0004047459, 0.003865666, -0.001416223, 0.0005187925, 0.8767759, -0.02514361, 0.3503954
 143405948, -0.001649587, 0.01305449, -0.002965907, 0.00104407, -0.0008971624, 0.00561603, -0.001214998, 0.0005187925, 0.8759999, -0.02491122, 0.3503954
 143605868, -0.003578532, 0.01335417, -0.003115201, 0.00104407, -0.001726463, 0.003694178, -0.0002851275, 0.0005187925, 0.8760448, -0.0244022, 0.3503954
 143805788, -0.005456461, 0.01069564, -0.002825208, 0.00104407, -0.002122242, 0.003113994, -0.001469432, 0.0005187925, 0.8762718, -0.02389002, 0.3503954
 144006541, -0.006484321, 0.004429235, -0.004829185, 0.001046232, -0.002350792, -0.0008434713, -0.002752673, 0.0005209541, 0.8774527, -0.02364161, 0.3511209
 144206461, -0.006501487, -0.004262308, -0.004895691, 0.001046232, -0.001712006, -0.002448661, -0.001116441, 0.0005187925, 0.8778535, -0.02354769, 0.3511209
 144406381, -0.005950224, -0.009984608, -0.003554606, 0.00104407, -0.002215346, -0.004220313, -0.0009332593, 0.0005187925, 0.8782954, -0.0234191, 0.3503954
 144606301, -0.006225856, -0.007446703, -0.001522052, 0.00104407, -0.002003269, 0.0007015378, -0.000844528, 0.0005187925, 0.8765408, -0.02319184, 0.3503954
 144806221, -0.005650864, 0.006461862, -0.001936082, 0.00104407, -0.001953608, 0.004765297, -0.001001376, 0.0005187925, 0.8753969, -0.02300092, 0.3503954
 145006141, -0.005904762, 0.01219087, -0.003681161, 0.00104407, -0.002240859, 0.003300601, -0.001711708, 0.0005187925, 0.8753482, -0.02274045, 0.3503954
 145206061, -0.007097833, 0.01085056, -0.004366126, 0.00104407, -0.002806796, 0.00382476, -0.001904512, 0.0005187925, 0.8751498, -0.02237011, 0.3503954
 145405981, -0.008736742, 0.00747888, -0.005242164, 0.00104407, -0.003222285, 0.0004810357, -0.002188717, 0.0005187925, 0.8759898, -0.02199305, 0.3503954
 145605901, -0.009328537, -0.001285538, -0.004863156, 0.00104407, -0.003017745, -0.001957471, -0.001817741, 0.0005187925, 0.8768803, -0.02154758, 0.3503954
 145805821, -0.009279859, -0.007979973, -0.004666639, 0.00104407, -0.003220787, -0.003568132, -0.00046438, 0.0005187925, 0.8769405, -0.02118349, 0.3503954
 146006574, -0.009452368, -0.006552861, -0.002354883, 0.001046232, -0.002999333, -0.001323366, -0.001516015, 0.0005209541, 0.8769136, -0.02115762, 0.3511209
 146206494, -0.009887776, -0.009575443, -0.003767488, 0.001046232, -0.003368033, -0.00491331, -0.000484262, 0.0005187925, 0.8776608, -0.02121346, 0.3511209
 146406414, -0.009151311, -0.01107272, -0.001912579, 0.00104407, -0.003189886, -0.002162812, -0.0006715937, 0.0005187925, 0.8768971, -0.02102886, 0.3503954
 146606334, -0.00936418, -0.002168705, -0.002051809, 0.00104407, -0.003307442, 0.00147316, -0.0005198675, 0.0005187925, 0.8756922, -0.02076021, 0.3503954
 146806254, -0.009902933, 0.004223096, -0.002211627, 0.00104407, -0.003498807, 0.001354291, -0.0008139178, 0.0005187925, 0.8756397, -0.02045175, 0.3503954
 147006174, -0.009490145, 0.003629603, -0.003176009, 0.00104407, -0.003048802, 0.000791746, -0.001639164, 0.0005187925, 0.8758237, -0.01999417, 0.3503954
 147206094, -0.008785659, 0.0003747174, -0.003796365, 0.00104407, -0.003124637, 0.0001296532, -0.000737826, 0.0005187925, 0.8755129, -0.01968205, 0.3503954
 147406014, -0.009450398, 0.003919057, -0.003187197, 0.00104407, -0.003631024, 0.001576932, -0.002558724, 0.0005187925, 0.8754456, -0.01946942, 0.3503954
 147605934, -0.01081962, -0.0006063042, -0.005629847, 0.00104407, -0.00398999, -0.002670659, -0.001837951, 0.0005187925, 0.8766242, -0.01940305, 0.3503954
 147805854, -0.01149503, -0.006633597, -0.004304606, 0.00104407, -0.004158604, -0.001715921, -0.001486879, 0.0005187925, 0.8762754, -0.01930618, 0.3503954
 148005774, -0.01173781, -0.004729259, -0.003725099, 0.00104407, -0.003801519, -0.001727992, -0.00130431, 0.0005187925, 0.8763018, -0.01926582, 0.3503954
 148206527, -0.01065958, -0.006412712, -0.003024985, 0.001046232, -0.003477273, -0.00278655, -0.001247563, 0.0005209541, 0.8766403, -0.01915935, 0.3511209
 148406447, -0.01017759, -0.006435991, -0.002957059, 0.001046232, -0.003784026, -0.002011255, -0.001120567, 0.0005187925, 0.8766159, -0.01878201, 0.3511209
 148606367, -0.01122457, -0.007964274, -0.00314482, 0.00104407, -0.004326212, -0.003008293, -7.650056E-05, 0.0005187925, 0.8764254, -0.01840905, 0.3503954
 148806287, -0.0122257, -0.003347976, -0.00135684, 0.00104407, -0.004200637, -0.0001428265, -0.0003140635, 0.0005187925, 0.8758323, -0.01787709, 0.3503954
 149006207, -0.01263912, -0.002081705, -0.003194898, 0.00104407, -0.004586916, -0.001425577, -0.001707095, 0.0005187925, 0.8763895, -0.0171254, 0.3503954
 149206127, -0.01380279, -0.003751784, -0.00411943, 0.00104407, -0.004550195, -0.001243924, -0.001255134, 0.0005187925, 0.8761182, -0.01631838, 0.3503954
 149406047, -0.01255913, -0.000167135, -0.00329572, 0.00104407, -0.004159474, 0.0008970516, -0.0009897588, 0.0005187925, 0.8753763, -0.01585301, 0.3503954
 149605967, -0.01095541, 0.001032178, -0.003428477, 0.00104407, -0.003356756, -0.001239724, -0.0008637524, 0.0005187925, 0.8761081, -0.0164239, 0.3503954
 149805887, -0.009053277, -0.00777052, -0.003938994, 0.00104407, -0.003013238, -0.004512934, -0.001143804, 0.0005187925, 0.8772339, -0.01725012, 0.3503954
 150005807, -0.008807449, -0.01130479, -0.001916059, 0.00104407, -0.003573718, -0.001516535, -0.001004369, 0.0005187925, 0.8760283, -0.01732996, 0.3503954
 150206560, -0.009752378, 0.0020781, -0.001802056, 0.001046232, -0.003508543, 0.003369003, -0.001492764, 0.0005209541, 0.8747905, -0.01680346, 0.3511209
 150406480, -0.0101311, 0.007469635, -0.00369446, 0.001046232, -0.003673047, 0.002434474, -0.00100086, 0.0005187925, 0.8743758, -0.01602219, 0.3511209
 150606400, -0.01089081, 0.009872952, -0.002225505, 0.00104407, -0.004147571, 0.004162396, -0.0003944165, 0.0005187925, 0.8737386, -0.01526803, 0.3503954
 150806320, -0.01182713, 0.01245752, -0.00250137, 0.00104407, -0.003922805, 0.004557203, -0.0009417461, 0.0005187925, 0.8733664, -0.01484673, 0.3503954
 151006240, -0.01199181, 0.01309229, -0.003800261, 0.00104407, -0.004298564, 0.004374693, -0.001598602, 0.0005187925, 0.8733638, -0.01490889, 0.3503954
 151206160, -0.01236706, 0.008849541, -0.004269803, 0.00104407, -0.00415471, 0.001516618, -0.001013554, 0.0005187925, 0.8739792, -0.01494117, 0.3503954
 151406080, -0.01187841, 0.004195938, -0.002902187, 0.00104407, -0.003868685, 0.002172955, -0.0001413185, 0.0005187925, 0.8731119, -0.01473928, 0.3503954
 151606000, -0.01168176, 0.01046719, -0.00222048, 0.00104407, -0.004307453, 0.004555276, -0.001818511, 0.0005187925, 0.8726774, -0.01441531, 0.3503954
 151805920, -0.01244232, 0.007667714, -0.005145166, 0.00104407, -0.004492138, -0.0003781379, -0.001504471, 0.0005187925, 0.8740249, -0.01420394, 0.3503954
 152005840, -0.01264041, -0.001643501, -0.003706973, 0.00104407, -0.004317229, -0.000300976, -0.001313952, 0.0005187925, 0.8738582, -0.01379113, 0.3503954
 152205760, -0.01219095, -0.001046242, -0.002646878, 0.00104407, -0.004285799, -0.0007448435, -0.0004295252, 0.0005187925, 0.8737914, -0.01335924, 0.3503954
 152406513, -0.01197099, -0.007426331, -0.004034379, 0.001046232, -0.004154061, -0.007523074, -0.003064699, 0.0005209541, 0.8771815, -0.01309259, 0.3511209
 152606433, -0.01119048, -0.04509339, -0.009419982, 0.001046232, -0.003476885, -0.03025808, -0.004192939, 0.0005187925, 0.8859808, -0.01341779, 0.3511209
 152806353, -0.009170962, -0.1146652, -0.009808883, 0.00104407, -0.002706083, -0.05549602, -0.003017897, 0.0005187925, 0.8958443, -0.0139272, 0.3503954
 153006273, -0.007246513, -0.1839504, -0.00637763, 0.00104407, -0.002129907, -0.0790866, -0.001765126, 0.0005187925, 0.9062346, -0.01435479, 0.3503954
 153206193, -0.006031578, -0.2483421, -0.002897843, 0.00104407, -0.001806159, -0.1005444, -0.0001046859, 0.0005187925, 0.9169642, -0.01463526, 0.3503954
 153406113, -0.00578988, -0.3104559, -9.110148E-05, 0.00104407, -0.002115716, -0.1220643, 0.0004526842, 0.0005187925, 0.9278419, -0.01484846, 0.3503954
 153606033, -0.006155659, -0.3641924, 0.002615007, 0.00104407, -0.002366561, -0.1380083, 0.0008082409, 0.0005187925, 0.9380302, -0.01501325, 0.3503954
 153805953, -0.00628709, -0.4119315, 0.00331052, 0.00104407, -0.001881721, -0.1565953, 0.002117535, 0.0005187925, 0.9490556, -0.01528785, 0.3503954
 154005873, -0.004669921, -0.4699128, 0.004789252, 0.00104407, -0.00143628, -0.1790573, 0.001655183, 0.0005187925, 0.9605501, -0.01563215, 0.3503954
 154205793, -0.003395044, -0.5325909, 0.005086204, 0.00104407, -0.0009596779, -0.2017391, 0.00183476, 0.0005187925, 0.9717646, -0.01607044, 0.3503954
 154406546, -0.002698981, -0.603492, 0.006322343, 0.001046232, -0.0008858761, -0.2286491, 0.002397379, 0.0005209541, 0.9823332, -0.01661777, 0.3511209
 154606466, -0.001107477, -0.6740248, 0.008083351, 0.001046232, -5.525953E-06, -0.2505857, 0.003016724, 0.0005187925, 0.9904711, -0.0170793, 0.3511209
 154806386, 8.317168E-05, -0.7351386, 0.007573888, 0.00104407, -0.0001015084, -0.2712199, 0.002374541, 0.0005187925, 0.9961697, -0.01741192, 0.3503954
 155006306, -0.0005829482, -0.7837254, 0.005698346, 0.00104407, -0.000588572, -0.2820979, 0.001506287, 0.0005187925, 0.9989535, -0.01740949, 0.3503954
 155206226, -0.001909925, -0.8074755, 0.002028285, 0.00104407, -0.0007157775, -0.2877268, -0.0006302934, 0.0005187925, 0.9998431, -0.01742671, 0.3503954
 155406146, -0.00219165, -0.8236687, -0.002469793, 0.00104407, -0.001005379, -0.2934857, -0.00195158, 0.0005187925, 0.9992378, -0.017517, 0.3503954
 155606066, -0.003373953, -0.8372459, -0.005453501, 0.00104407, -0.001611901, -0.296953, -0.002159307, 0.0005187925, 0.9973877, -0.01767974, 0.3503954
 155805986, -0.004391328, -0.8501946, -0.006092549, 0.00104407, -0.001545461, -0.3025723, -0.001843958, 0.0005187925, 0.9943114, -0.01785807, 0.3503954
 156005906, -0.004566334, -0.8630437, -0.005986713, 0.00104407, -0.001905601, -0.304625, -0.00198976, 0.0005187925, 0.9907246, -0.01797195, 0.3503954
 156205826, -0.005875577, -0.8625885, -0.005269613, 0.00104407, -0.002611824, -0.3028522, -0.002025554, 0.0005187925, 0.9871032, -0.01788529, 0.3503954
 156406579, -0.008121264, -0.8616598, -0.003837604, 0.001046232, -0.002669521, -0.3025211, -0.001336206, 0.0005209541, 0.9833601, -0.01761271, 0.3511209
 156606499, -0.00783994, -0.8431662, -0.002175835, 0.001046232, -0.003254021, -0.2870676, 4.001089E-05, 0.0005187925, 0.9819499, -0.01709597, 0.3511209
 156806419, -0.009000804, -0.7920583, 0.0003189718, 0.00104407, -0.003239472, -0.2648928, -0.0002240977, 0.0005187925, 0.9822834, -0.01651434, 0.3503954
 157006339, -0.01060696, -0.7244591, 0.001956386, 0.00104407, -0.004197179, -0.2386729, 0.0009142651, 0.0005187925, 0.9838489, -0.01617215, 0.3503954
 157206259, -0.01345834, -0.645236, 0.001223512, 0.00104407, -0.00540839, -0.2052101, -0.001117711, 0.0005187925, 0.9872259, -0.01585648, 0.3503954
 157406179, -0.0157726, -0.5342302, -0.01327972, 0.00104407, -0.005332226, -0.1623331, -0.01203912, 0.0005187925, 0.9915852, -0.01518864, 0.3503954
 157606099, -0.01520774, -0.4215577, -0.05341866, 0.00104407, -0.00518795, -0.1263638, -0.03007895, 0.0005187925, 0.9946899, -0.0142375, 0.3503954
 157806019, -0.01465696, -0.3222115, -0.1066162, 0.00104407, -0.005313282, -0.0925593, -0.04931988, 0.0005187925, 0.9971094, -0.01331666, 0.3503954
 158005939, -0.01479183, -0.226939, -0.1611144, 0.00104407, -0.004945964, -0.06125008, -0.06806565, 0.0005187925, 0.9986653, -0.01242738, 0.3503954
 158205859, -0.01383231, -0.1457949, -0.2133964, 0.00104407, -0.00479841, -0.03626079, -0.08582377, 0.0005187925, 0.9994691, -0.0116524, 0.3503954
 158405779, -0.01370695, -0.07970779, -0.2613604, 0.00104407, -0.00496106, -0.01556689, -0.100105, 0.0005187925, 0.999844, -0.01093805, 0.3503954
 158606532, -0.01399496, -0.02534629, -0.2900183, 0.001046232, -0.005105855, 0.0006333863, -0.1022315, 0.0005209541, 0.9999473, -0.01023654, 0.3511209
 158806452, -0.01364599, 0.01661329, -0.2918627, 0.001046232, -0.004670828, 0.0136295, -0.1028917, 0.0005187925, 0.9999055, -0.009573955, 0.3511209
 159006372, -0.0129947, 0.04880066, -0.2891119, 0.00104407, -0.004457355, 0.0220456, -0.09983157, 0.0005187925, 0.999812, -0.008810665, 0.3503954
 159206292, -0.01123177, 0.06762357, -0.2776612, 0.00104407, -0.003243062, 0.02604695, -0.09280349, 0.0005187925, 0.9997378, -0.008200176, 0.3503954
 159406212, -0.009376949, 0.07557493, -0.2457331, 0.00104407, -0.003581899, 0.02750348, -0.07559736, 0.0005187925, 0.9996817, -0.00790386, 0.3503954
 159606132, -0.01003411, 0.07777788, -0.1921071, 0.00104407, -0.003775284, 0.02687742, -0.05452799, 0.0005187925, 0.9996591, -0.007749698, 0.3503954
 159806052, -0.01050877, 0.07366433, -0.1329325, 0.00104407, -0.003776138, 0.02412808, -0.03449902, 0.0005187925, 0.9996831, -0.007723729, 0.3503954
 160005972, -0.01102351, 0.06444575, -0.07404241, 0.00104407, -0.003964114, 0.02037727, -0.01267379, 0.0005187925, 0.9997303, -0.007629789, 0.3503954
 160205892, -0.01055921, 0.05314962, -0.014595, 0.00104407, -0.003445632, 0.0162002, 0.006725342, 0.0005187925, 0.9997818, -0.007395766, 0.3503954
 160405812, -0.008775361, 0.04211646, 0.02738771, 0.00104407, -0.00286994, 0.01230508, 0.01351513, 0.0005187925, 0.9998345, -0.007128675, 0.3503954
 160606565, -0.01253603, 0.03012665, 0.04163666, 0.001046232, -0.008711956, 0.007616413, 0.01834765, 0.0005209541, 0.9998957, -0.00684345, 0.3511209
 160806485, -0.04412946, 0.01390468, 0.06676944, 0.001046232, -0.02796528, 0.000560685, 0.03249897, 0.0005187925, 0.9999536, -0.006644684, 0.3511209
 161006405, -0.104516, -0.005731451, 0.1112051, 0.00104407, -0.05030284, -0.006086278, 0.04999034, 0.0005187925, 0.9999772, -0.006726667, 0.3503954
 161206325, -0.1658948, -0.02440893, 0.1632145, 0.00104407, -0.07118285, -0.01242377, 0.06968947, 0.0005187925, 0.9999599, -0.007073203, 0.3503954
 161406245, -0.2243004, -0.04054011, 0.2201054, 0.00104407, -0.091372, -0.01705698, 0.09005824, 0.0005187925, 0.999915, -0.007583576, 0.3503954
 161606165, -0.2803516, -0.05342947, 0.2766709, 0.00104407, -0.1109704, -0.02148095, 0.1074573, 0.0005187925, 0.9998422, -0.00826791, 0.3503954
 161806085, -0.3377918, -0.06507125, 0.3134988, 0.00104407, -0.1316007, -0.02515165, 0.1136724, 0.0005187925, 0.999747, -0.00888653, 0.3503954
 162006005, -0.3973913, -0.0758059, 0.322752, 0.00104407, -0.153113, -0.0293851, 0.113561, 0.0005187925, 0.9996264, -0.009516399, 0.3503954
 162205925, -0.4575129, -0.08788665, 0.3201099, 0.00104407, -0.1737829, -0.03333276, 0.1114442, 0.0005187925, 0.9994682, -0.01046936, 0.3503954
 162405845, -0.5180702, -0.09879011, 0.3033563, 0.00104407, -0.1962166, -0.03697781, 0.0980159, 0.0005187925, 0.9993173, -0.01151016, 0.3503954
 162605765, -0.5829427, -0.1084427, 0.2540764, 0.00104407, -0.2190157, -0.03991589, 0.07523795, 0.0005187925, 0.999181, -0.01255705, 0.3503954
 162806518, -0.6450008, -0.1169624, 0.1868576, 0.001046232, -0.239391, -0.04299048, 0.0502021, 0.0005209541, 0.9990438, -0.01366666, 0.3511209
 163006438, -0.7007218, -0.1240957, 0.1154015, 0.001046232, -0.2587105, -0.04462838, 0.025677, 0.0005187925, 0.998932, -0.01471062, 0.3511209
 163206358, -0.7521245, -0.128565, 0.04549479, 0.00104407, -0.2729787, -0.04598892, 0.0008466122, 0.0005187925, 0.9988434, -0.01570801, 0.3503954
 163406278, -0.7739285, -0.13083, -0.01733372, 0.00104407, -0.2695264, -0.04567704, -0.01481453, 0.0005187925, 0.9988113, -0.0162846, 0.3503954
 163606198, -0.7558149, -0.1275392, -0.04513088, 0.00104407, -0.260965, -0.0437547, -0.01698202, 0.0005187925, 0.9987841, -0.01677246, 0.3503954
 163806118, -0.7332131, -0.122962, -0.0459323, 0.00104407, -0.2537996, -0.04234914, -0.01465313, 0.0005187925, 0.9987602, -0.01713819, 0.3503954
 164006038, -0.7171468, -0.1193938, -0.03779612, 0.00104407, -0.2501477, -0.04156551, -0.01058603, 0.0005187925, 0.9986777, -0.01792501, 0.3503954
 164205958, -0.7073021, -0.1188158, -0.02688539, 0.00104407, -0.2474454, -0.04205503, -0.006871693, 0.0005187925, 0.9985684, -0.01896563, 0.3503954
 164405878, -0.7006413, -0.1191722, -0.01733138, 0.00104407, -0.2454184, -0.04137562, -0.003618988, 0.0005187925, 0.9984919, -0.01983942, 0.3503954
 164605798, -0.6972076, -0.1168327, -0.008938125, 0.00104407, -0.2452568, -0.04079966, -0.001363761, 0.0005187925, 0.9984191, -0.02070185, 0.3503954
 164806551, -0.6951746, -0.1154234, -0.003856992, 0.001046232, -0.2411692, -0.0401979, -0.00153756, 0.0005209541, 0.9983702, -0.02132285, 0.3511209
 165006471, -0.6655234, -0.1113666, -0.004336608, 0.001046232, -0.2230619, -0.03789448, -0.001783507, 0.0005187925, 0.9983549, -0.02154112, 0.3511209
 165206391, -0.6100146, -0.1050599, -0.003298793, 0.00104407, -0.2018018, -0.03582733, -0.00062832, 0.0005187925, 0.9983366, -0.02166788, 0.3503954
 165406311, -0.5517093, -0.0989518, -0.001197766, 0.00104407, -0.1826489, -0.03249082, -0.0002968947, 0.0005187925, 0.9984269, -0.02077987, 0.3503954
 165606231, -0.5008047, -0.08378264, -0.001626915, 0.00104407, -0.1657096, -0.02465599, -0.0004903596, 0.0005187925, 0.9986852, -0.01823474, 0.3503954
 165806151, -0.4492611, -0.06445329, -0.002961527, 0.00104407, -0.1458023, -0.01995897, -0.001497407, 0.0005187925, 0.998816, -0.01686412, 0.3503954
 166006071, -0.3928961, -0.05315455, -0.00518512, 0.00104407, -0.1262461, -0.01677261, -0.001959549, 0.0005187925, 0.9988812, -0.0161639, 0.3503954
 166205991, -0.339444, -0.04569246, -0.005918218, 0.00104407, -0.1091442, -0.01509261, -0.002143967, 0.0005187925, 0.99892, -0.01568896, 0.3503954
 166405911, -0.2903797, -0.04097377, -0.007705455, 0.00104407, -0.09093669, -0.01354326, -0.003788214, 0.0005187925, 0.9989418, -0.01515813, 0.3503954
 166605831, -0.2402155, -0.03692735, -0.009327374, 0.00104407, -0.07457712, -0.01253998, -0.002332558, 0.0005187925, 0.9989424, -0.0148383, 0.3503954
 166806584, -0.1956294, -0.03405041, -0.008754355, 0.001046232, -0.05903755, -0.00985234, -0.003692184, 0.0005209541, 0.9990605, -0.01327592, 0.3511209
 167006504, -0.144577, -0.01744121, -0.01152709, 0.001046232, -0.03887126, -0.0004360204, -0.003575911, 0.0005187925, 0.9993567, -0.009302323, 0.3511209
 167206424, -0.09191793, 0.005928195, -0.01039544, 0.00104407, -0.02190113, 0.005491856, -0.004160497, 0.0005187925, 0.999536, -0.006451755, 0.3503954
 167406344, -0.04388371, 0.02013948, -0.009735894, 0.00104407, -0.006578034, 0.009067324, -0.002001217, 0.0005187925, 0.999618, -0.004900671, 0.3503954
 167606264, -0.01523138, 0.02537714, -0.004976802, 0.00104407, -0.004667645, 0.008332666, -0.001009652, 0.0005187925, 0.9996083, -0.004909561, 0.3503954
 167806184, -0.01576154, 0.02050317, -0.002761062, 0.00104407, -0.00741262, 0.006266586, -0.001019786, 0.0005187925, 0.999576, -0.005225991, 0.3503954
 168006104, -0.02321064, 0.01792289, -0.003487655, 0.00104407, -0.009387292, 0.006554333, -0.001721816, 0.0005187925, 0.9995947, -0.004585546, 0.3503954
 168206024, -0.02694268, 0.01690941, -0.004857427, 0.00104407, -0.00911176, 0.004676372, -0.002003371, 0.0005187925, 0.9995632, -0.004802601, 0.3503954
 168405944, -0.02249281, 0.01072571, -0.005697857, 0.00104407, -0.00592529, 0.00187182, -0.001208511, 0.0005187925, 0.9994798, -0.00581542, 0.3503954
 168605864, -0.01529107, 0.0006897082, -0.004033256, 0.00104407, -0.005174547, -0.002067264, -0.001129055, 0.0005187925, 0.9993642, -0.007283725, 0.3503954
 168805784, -0.01490524, -0.01035921, -0.003676744, 0.00104407, -0.005189449, -0.006003183, -0.001221684, 0.0005187925, 0.9992533, -0.00855544, 0.3503954
 169006537, -0.01350549, -0.01941082, -0.003978212, 0.001046232, -0.003197201, -0.008146557, -0.001587096, 0.0005209541, 0.9991549, -0.009420815, 0.3511209
 169206457, -0.008074633, -0.02519177, -0.003471318, 0.001046232, -0.00240287, -0.008728703, -1.430297E-05, 0.0005187925, 0.9991408, -0.009293211, 0.3511209
 169406377, -0.007136049, -0.02033734, -0.002139776, 0.00104407, -0.002983147, -0.004666191, -0.001723755, 0.0005187925, 0.9992787, -0.00731819, 0.3503954
 169606297, -0.008956947, -0.009253544, -0.003785368, 0.00104407, -0.003663132, -0.001491247, -0.001532189, 0.0005187925, 0.9993641, -0.005963283, 0.3503954
 169806217, -0.01005261, -0.003258653, -0.003866628, 0.00104407, -0.003474728, -0.0009022315, -0.001601102, 0.0005187925, 0.9993782, -0.005690454, 0.3503954
 170006137, -0.01014292, -0.003272267, -0.003433215, 0.00104407, -0.003899152, -0.002123347, -0.0009465877, 0.0005187925, 0.9993585, -0.005848344, 0.3503954
 170206057, -0.01267283, -0.004960888, -0.002916563, 0.00104407, -0.005768918, -0.000411531, -0.00184124, 0.0005187925, 0.9994044, -0.004974508, 0.3503954
 170405977, -0.01762208, 0.003836865, -0.004582526, 0.00104407, -0.007107268, 0.004107192, -0.001313035, 0.0005187925, 0.9995349, -0.002714424, 0.3503954
 170605897, -0.01821269, 0.01486899, -0.003546316, 0.00104407, -0.005946249, 0.006555067, -0.001268487, 0.0005187925, 0.9995925, -0.001447324, 0.3503954
 170805817, -0.02023041, 0.01827642, -0.002603301, 0.00104407, -0.008665923, 0.005729411, -0.0003610764, 0.0005187925, 0.9995822, -0.00131974, 0.3503954
 171006570, -0.02588653, 0.01377443, -0.002708369, 0.001046232, -0.009153299, 0.003424622, -0.001680148, 0.0005209541, 0.9995208, -0.002124996, 0.3511209
 171206490, -0.02314937, 0.005474996, -0.004362904, 0.001046232, -0.007173092, -0.0001539776, -0.00130912, 0.0005187925, 0.9994353, -0.003326983, 0.3511209
 171406410, -0.01894669, -0.004015745, -0.004089423, 0.00104407, -0.005649023, -0.003016117, -0.00121098, 0.0005187925, 0.9993772, -0.00403519, 0.3503954
 171606330, -0.01664535, -0.008023811, -0.003567175, 0.00104407, -0.006638404, -0.002929337, -0.0008220244, 0.0005187925, 0.9993665, -0.003944453, 0.3503954
 171806250, -0.02044133, -0.009262898, -0.003252053, 0.00104407, -0.007875517, -0.003799764, -0.001451802, 0.0005187925, 0.9993313, -0.004210463, 0.3503954
 172006170, -0.02228445, -0.01293018, -0.003487925, 0.00104407, -0.007651079, -0.006415905, -0.001525661, 0.0005187925, 0.9992378, -0.00521432, 0.3503954
 172206090, -0.02153988, -0.02130246, -0.004305982, 0.00104407, -0.007674699, -0.009011112, -0.0009222107, 0.0005187925, 0.9991195, -0.006227516, 0.3503954
 172406010, -0.02232846, -0.02839475, -0.004204449, 0.00104407, -0.007044498, -0.01112499, -0.001470025, 0.0005187925, 0.9990256, -0.007095587, 0.3503954
 172605930, -0.01742917, -0.03317482, -0.004566706, 0.00104407, -0.004492204, -0.010971, -0.001366318, 0.0005187925, 0.9990375, -0.006710459, 0.3503954
 172805850, -0.0115984, -0.02525842, -0.003836189, 0.00104407, -0.00400336, -0.005694832, -0.001491171, 0.0005187925, 0.9992107, -0.004366568, 0.3503954
 173005770, -0.01275416, -0.01244681, -0.003868264, 0.00104407, -0.004607977, -0.00262062, -0.001024899, 0.0005187925, 0.9992893, -0.00310429, 0.3503954
 173206523, -0.01337502, -0.00611947, -0.004338534, 0.001046232, -0.004445333, -0.001415926, -0.001552696, 0.0005209541, 0.9993256, -0.002569034, 0.3511209
 173406443, -0.01461792, -0.004610269, -0.003710171, 0.001046232, -0.006208556, -0.002365574, -0.001539886, 0.0005187925, 0.9992958, -0.002936348, 0.3511209
 173606363, -0.01680801, -0.008314468, -0.004183754, 0.00104407, -0.006221945, -0.004166957, -0.001172011, 0.0005187925, 0.9992334, -0.003587763, 0.3503954
 173806283, -0.01666727, -0.01324888, -0.003954916, 0.00104407, -0.00396635, -0.004923956, -0.001907848, 0.0005187925, 0.9992157, -0.003431126, 0.3503954
 174006203, 0.006590731, -0.01067442, -0.007705237, 0.00104407, 0.0143023, -0.00189142, -0.003170312, 0.0005187925, 0.9993159, -0.001632372, 0.3503954
 174206123, 0.06778681, -0.001381691, -0.009388121, 0.00104407, 0.03846167, 0.001327682, -0.00298043, 0.0005187925, 0.9994022, -9.063935E-05, 0.3503954
 174406043, 0.1320008, 0.005754019, -0.006212315, 0.00104407, 0.05927997, 0.002890732, -0.001137576, 0.0005187925, 0.9994597, 0.0008386083, 0.3503954
