TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 17611286, 0.003873044, -0.007604728, 7.426497E-07, 0.02689485, -0.02705698, 0.4000064, -0.002047487, 0.01625185, 2.166244E-07, 0.02676954, -0.02655708, 0.4000059
 17711246, 0.004202652, 0.01246424, 1.781894E-06, 0.02690283, -0.02662852, 0.4000063, 0.003873044, -0.007604728, 7.426497E-07, 0.02689485, -0.02705698, 0.4000064
 17811206, 0.02455954, 0.0008988073, 6.945532E-06, 0.02740686, -0.02686621, 0.4000064, 0.004202652, 0.01246424, 1.781894E-06, 0.02690283, -0.02662852, 0.4000063
 17911166, 0.01291328, -0.002757784, 3.268859E-06, 0.02711575, -0.02694712, 0.4000058, 0.02455954, 0.0008988073, 6.945532E-06, 0.02740686, -0.02686621, 0.4000064
 18011126, -0.009592433, -0.01288096, -3.052952E-06, 0.02662343, -0.02718438, 0.4000051, 0.01291328, -0.002757784, 3.268859E-06, 0.02711575, -0.02694712, 0.4000058
 18111086, -0.0205245, 0.01998069, -3.852886E-06, 0.02642014, -0.02648982, 0.4000049, -0.009592433, -0.01288096, -3.052952E-06, 0.02662343, -0.02718438, 0.4000051
 18211046, 0.01927208, -0.02466706, 3.110593E-06, 0.02728769, -0.02748765, 0.4000048, -0.0205245, 0.01998069, -3.852886E-06, 0.02642014, -0.02648982, 0.4000049
 18311006, 0.02056787, 0.01825983, 6.31217E-06, 0.02731859, -0.02652783, 0.4000047, 0.01927208, -0.02466706, 3.110593E-06, 0.02728769, -0.02748765, 0.4000048
 18410966, 0.01143099, -0.01883045, 1.203059E-06, 0.02708696, -0.02734631, 0.4000044, 0.02056787, 0.01825983, 6.31217E-06, 0.02731859, -0.02652783, 0.4000047
 18510926, 0.02320119, -0.007079407, 5.257151E-06, 0.02738576, -0.02705067, 0.400005, 0.01143099, -0.01883045, 1.203059E-06, 0.02708696, -0.02734631, 0.4000044
 18610886, -0.01531119, 0.008329378, -3.354286E-06, 0.02651455, -0.02670811, 0.4000052, 0.02320119, -0.007079407, 5.257151E-06, 0.02738576, -0.02705067, 0.400005
 18710846, 0.01781365, -0.009185648, 3.681969E-06, 0.02724882, -0.02709939, 0.4000048, -0.01531119, 0.008329378, -3.354286E-06, 0.02651455, -0.02670811, 0.4000052
 18810806, 0.01489503, 0.02147396, 5.294106E-06, 0.0271775, -0.0264736, 0.4000042, 0.01781365, -0.009185648, 3.681969E-06, 0.02724882, -0.02709939, 0.4000048
 18910766, -0.003172656, 0.006922877, -7.221723E-08, 0.02676343, -0.02675558, 0.4000036, 0.01489503, 0.02147396, 5.294106E-06, 0.0271775, -0.0264736, 0.4000042
 19011559, -0.004162576, -0.02337673, -3.410293E-06, 0.02674659, -0.027471, 0.39216, -0.003172656, 0.006922877, -7.221723E-08, 0.02676343, -0.02675558, 0.4000036
 19111519, -0.002743853, -0.01147084, -1.620754E-06, 0.02677788, -0.02716364, 0.4000034, -0.004162576, -0.02337673, -3.410293E-06, 0.02674659, -0.027471, 0.39216
 19216477, 0.006816082, -0.009174152, 7.667953E-07, 0.02699287, -0.02710249, 0.4000037, -0.002743853, -0.01147084, -1.620754E-06, 0.02677788, -0.02716364, 0.4000034
 19316437, -0.0103493, -0.0180122, -3.661499E-06, 0.0266164, -0.02731838, 0.4000042, 0.006816082, -0.009174152, 7.667953E-07, 0.02699287, -0.02710249, 0.4000037
 19416397, 0.02314089, 0.02456712, 7.517457E-06, 0.02738464, -0.02641602, 0.4000049, -0.0103493, -0.0180122, -3.661499E-06, 0.0266164, -0.02731838, 0.4000042
 19516357, 0.003642739, 0.01784384, 3.040463E-06, 0.02690649, -0.02655361, 0.4000035, 0.02314089, 0.02456712, 7.517457E-06, 0.02738464, -0.02641602, 0.4000049
 19616317, 0.00643874, -0.005132856, 7.461055E-07, 0.02697105, -0.02704341, 0.4000022, 0.003642739, 0.01784384, 3.040463E-06, 0.02690649, -0.02655361, 0.4000035
 19716277, -0.02075062, 0.01021524, -3.265137E-06, 0.02642017, -0.02671226, 0.4000021, 0.00643874, -0.005132856, 7.461055E-07, 0.02697105, -0.02704341, 0.4000022
 19816237, 0.02209179, -0.007522332, 3.869344E-06, 0.0273656, -0.0270915, 0.4000023, -0.02075062, 0.01021524, -3.265137E-06, 0.02642017, -0.02671226, 0.4000021
 19916197, 0.02495376, -0.0006183094, 6.022767E-06, 0.0274331, -0.02692978, 0.4000033, 0.02209179, -0.007522332, 3.869344E-06, 0.0273656, -0.0270915, 0.4000023
 20016157, 0.02157308, 0.007393204, 6.574938E-06, 0.02733539, -0.02675544, 0.4000041, 0.02495376, -0.0006183094, 6.022767E-06, 0.0274331, -0.02692978, 0.4000033
 20116117, -0.01786086, 0.01893328, -2.784609E-06, 0.02645346, -0.02653277, 0.4000043, 0.02157308, 0.007393204, 6.574938E-06, 0.02733539, -0.02675544, 0.4000041
 20216077, -0.02600982, 0.01824388, -5.455116E-06, 0.02630653, -0.02654431, 0.4000046, -0.01786086, 0.01893328, -2.784609E-06, 0.02645346, -0.02653277, 0.4000043
 20316037, -0.00402035, 0.02567822, 1.581718E-06, 0.02672462, -0.0264114, 0.4000047, -0.02600982, 0.01824388, -5.455116E-06, 0.02630653, -0.02654431, 0.4000046
 20415997, 0.0253828, 0.01277066, 8.259572E-06, 0.0274324, -0.0266412, 0.4000049, -0.00402035, 0.02567822, 1.581718E-06, 0.02672462, -0.0264114, 0.4000047
 20515957, 0.02354918, 0.0001279544, 6.837991E-06, 0.02737768, -0.02689985, 0.4000054, 0.0253828, 0.01277066, 8.259572E-06, 0.0274324, -0.0266412, 0.4000049
 20615917, 0.00928718, -0.02100362, 9.013941E-07, 0.0270142, -0.0274039, 0.4000057, 0.02354918, 0.0001279544, 6.837991E-06, 0.02737768, -0.02689985, 0.4000054
 20715877, -0.0107706, 0.006906523, -2.71206E-06, 0.0265805, -0.02674731, 0.400006, 0.00928718, -0.02100362, 9.013941E-07, 0.0270142, -0.0274039, 0.4000057
 20815837, 0.01436222, -0.01253117, 3.613215E-06, 0.02713828, -0.02717605, 0.4000067, -0.0107706, 0.006906523, -2.71206E-06, 0.0265805, -0.02674731, 0.400006
 20915797, 0.02059472, 0.007199591, 7.673181E-06, 0.0272743, -0.02672961, 0.4000085, 0.01436222, -0.01253117, 3.613215E-06, 0.02713828, -0.02717605, 0.4000067
 21016590, 0.02080414, -0.02064079, 7.675797E-06, 0.02726326, -0.02737183, 0.392167, 0.02059472, 0.007199591, 7.673181E-06, 0.0272743, -0.02672961, 0.4000085
 21116550, -0.007375695, -0.0190501, -3.998017E-06, 0.02660868, -0.02733702, 0.4000092, 0.02080414, -0.02064079, 7.675797E-06, 0.02726326, -0.02737183, 0.392167
 21216510, 0.00849561, 0.02214783, 4.90768E-06, 0.02695975, -0.02645491, 0.4000089, -0.007375695, -0.0190501, -3.998017E-06, 0.02660868, -0.02733702, 0.4000092
 21321468, 0.001571584, 0.01494928, 1.699306E-06, 0.02680917, -0.02658733, 0.4000082, 0.00849561, 0.02214783, 4.90768E-06, 0.02695975, -0.02645491, 0.4000089
 21421428, -2.837302E-05, 0.01254582, 8.915349E-07, 0.02677908, -0.02663232, 0.4000078, 0.001571584, 0.01494928, 1.699306E-06, 0.02680917, -0.02658733, 0.4000082
 21521388, -0.01982475, 0.0110743, -7.207062E-06, 0.026379, -0.02664564, 0.4000092, -2.837302E-05, 0.01254582, 8.915349E-07, 0.02677908, -0.02663232, 0.4000078
 21621348, 0.01163452, 0.01296433, 3.876047E-06, 0.02703648, -0.02659619, 0.4000106, -0.01982475, 0.0110743, -7.207062E-06, 0.026379, -0.02664564, 0.4000092
 21721308, -0.01326237, -0.009024751, -5.1573E-06, 0.02650389, -0.02707325, 0.4000095, 0.01163452, 0.01296433, 3.876047E-06, 0.02703648, -0.02659619, 0.4000106
 21821268, -0.005962929, -0.001043679, -2.204549E-06, 0.02665502, -0.02689676, 0.4000088, -0.01326237, -0.009024751, -5.1573E-06, 0.02650389, -0.02707325, 0.4000095
 21921228, 0.002803743, -0.002835106, 9.034281E-07, 0.02683827, -0.02694546, 0.4000086, -0.005962929, -0.001043679, -2.204549E-06, 0.02665502, -0.02689676, 0.4000088
 22021188, -0.01137221, 0.0161475, -3.220369E-06, 0.02653609, -0.02656348, 0.4000083, 0.002803743, -0.002835106, 9.034281E-07, 0.02683827, -0.02694546, 0.4000086
 22121148, -0.00729136, -0.01701121, -4.089085E-06, 0.02662184, -0.02729197, 0.400008, -0.01137221, 0.0161475, -3.220369E-06, 0.02653609, -0.02656348, 0.4000083
 22221108, 0.004704942, -0.004169501, 1.411056E-06, 0.0268846, -0.026985, 0.4000078, -0.00729136, -0.01701121, -4.089085E-06, 0.02662184, -0.02729197, 0.400008
 22321068, -0.01142717, -0.02441774, -6.108263E-06, 0.02654774, -0.02748382, 0.4000074, 0.004704942, -0.004169501, 1.411056E-06, 0.0268846, -0.026985, 0.4000078
 22421028, 0.01647995, 0.009096173, 6.704805E-06, 0.02717533, -0.02669934, 0.4000075, -0.01142717, -0.02441774, -6.108263E-06, 0.02654774, -0.02748382, 0.4000074
 22520988, -0.002770393, -0.004800137, -1.590399E-06, 0.02672123, -0.02700476, 0.4000073, 0.01647995, 0.009096173, 6.704805E-06, 0.02717533, -0.02669934, 0.4000075
 22620948, -0.01888563, -0.02582989, -1.195003E-05, 0.02639682, -0.02753621, 0.4000071, -0.002770393, -0.004800137, -1.590399E-06, 0.02672123, -0.02700476, 0.4000073
 22720908, 0.00804094, 0.01685292, 6.158093E-06, 0.02694897, -0.02657274, 0.4000074, -0.01888563, -0.02582989, -1.195003E-05, 0.02639682, -0.02753621, 0.4000071
 22820868, 0.0152477, -0.01311606, 4.517434E-06, 0.02711587, -0.0272242, 0.4000073, 0.00804094, 0.01685292, 6.158093E-06, 0.02694897, -0.02657274, 0.4000074
 22920828, -0.02248765, -0.02007841, -1.492219E-05, 0.02631092, -0.027406, 0.400007, 0.0152477, -0.01311606, 4.517434E-06, 0.02711587, -0.0272242, 0.4000073
 23020788, -0.02202117, 0.02489547, -5.381186E-06, 0.02631103, -0.0264518, 0.4000072, -0.02248765, -0.02007841, -1.492219E-05, 0.02631092, -0.027406, 0.400007
 23121581, 0.005818703, -0.01421605, -5.437919E-07, 0.02687248, -0.02727038, 0.3921641, -0.02202117, 0.02489547, -5.381186E-06, 0.02631103, -0.0264518, 0.4000072
 23221541, -0.02455383, 0.01018326, -1.059651E-05, 0.02625455, -0.02673661, 0.400007, 0.005818703, -0.01421605, -5.437919E-07, 0.02687248, -0.02727038, 0.3921641
 23321501, 0.01517919, -0.0010515, 8.308722E-06, 0.02707939, -0.02697874, 0.4000074, -0.02455383, 0.01018326, -1.059651E-05, 0.02625455, -0.02673661, 0.400007
 23426459, 0.01804161, -0.01874227, 4.600094E-06, 0.02714451, -0.02740797, 0.4000072, 0.01517919, -0.0010515, 8.308722E-06, 0.02707939, -0.02697874, 0.4000074
 23526419, -0.007581661, -0.0101769, -8.168425E-06, 0.02655115, -0.02720319, 0.4000069, 0.01804161, -0.01874227, 4.600094E-06, 0.02714451, -0.02740797, 0.4000072
 23626379, -0.003903705, 0.00306148, -1.345114E-06, 0.0266204, -0.02691182, 0.400007, -0.007581661, -0.0101769, -8.168425E-06, 0.02655115, -0.02720319, 0.4000069
 23726339, -0.005957759, 0.01617574, 2.471629E-06, 0.02657086, -0.02665833, 0.400007, -0.003903705, 0.00306148, -1.345114E-06, 0.0266204, -0.02691182, 0.400007
 23826299, -0.006177646, -0.01918943, -1.223978E-05, 0.02655987, -0.02745009, 0.4000066, -0.005957759, 0.01617574, 2.471629E-06, 0.02657086, -0.02665833, 0.400007
 23926259, -0.01020317, 0.02596574, 4.431209E-06, 0.02647139, -0.02650205, 0.4000068, -0.006177646, -0.01918943, -1.223978E-05, 0.02655987, -0.02745009, 0.4000066
 24026219, -0.02410818, -0.009526939, -2.182688E-05, 0.02620885, -0.02722747, 0.4000061, -0.01020317, 0.02596574, 4.431209E-06, 0.02647139, -0.02650205, 0.4000068
 24126179, -0.01387277, 0.006762407, -6.883115E-06, 0.02638904, -0.02687383, 0.4000063, -0.02410818, -0.009526939, -2.182688E-05, 0.02620885, -0.02722747, 0.4000061
 24226139, -0.004524048, 0.01435464, 3.948502E-06, 0.02657142, -0.02673038, 0.4000064, -0.01387277, 0.006762407, -6.883115E-06, 0.02638904, -0.02687383, 0.4000063
 24326099, 0.01817208, 0.01949356, 2.43558E-05, 0.02709321, -0.02664087, 0.4000069, -0.004524048, 0.01435464, 3.948502E-06, 0.02657142, -0.02673038, 0.4000064
 24426059, 0.01505879, -0.01366448, 4.364242E-06, 0.02700866, -0.02735269, 0.4000064, 0.01817208, 0.01949356, 2.43558E-05, 0.02709321, -0.02664087, 0.4000069
 24526019, 0.01035636, -0.003816327, 6.224035E-06, 0.02688745, -0.02712518, 0.4000066, 0.01505879, -0.01366448, 4.364242E-06, 0.02700866, -0.02735269, 0.4000064
 24625979, -0.0002645834, 0.0004187551, 2.514442E-08, 0.02663829, -0.02703639, 0.4000065, 0.01035636, -0.003816327, 6.224035E-06, 0.02688745, -0.02712518, 0.4000066
 24725939, 0.01794747, 0.005992674, 1.884186E-05, 0.0270631, -0.02692419, 0.4000069, -0.0002645834, 0.0004187551, 2.514442E-08, 0.02663829, -0.02703639, 0.4000065
 24825899, 0.02539659, 0.0181251, 3.331813E-05, 0.02725276, -0.026694, 0.4000072, 0.01794747, 0.005992674, 1.884186E-05, 0.0270631, -0.02692419, 0.4000069
 24925859, 0.01238342, 0.01563463, 2.105079E-05, 0.02691179, -0.02674618, 0.4000069, 0.02539659, 0.0181251, 3.331813E-05, 0.02725276, -0.026694, 0.4000072
 25025819, -0.01952928, 0.01149122, -1.015017E-05, 0.02623009, -0.02683183, 0.4000063, 0.01238342, 0.01563463, 2.105079E-05, 0.02691179, -0.02674618, 0.4000069
 25125779, 0.004385495, -0.002645668, 2.258027E-06, 0.02671189, -0.0271342, 0.4000065, -0.01952928, 0.01149122, -1.015017E-05, 0.02623009, -0.02683183, 0.4000063
 25226572, -0.002935832, -7.735575E-05, -2.821042E-06, 0.02655297, -0.02707768, 0.3921632, 0.004385495, -0.002645668, 2.258027E-06, 0.02671189, -0.0271342, 0.4000065
 25326532, 0.0147665, 0.02362195, 3.106159E-05, 0.02694762, -0.02662471, 0.4000072, -0.002935832, -7.735575E-05, -2.821042E-06, 0.02655297, -0.02707768, 0.3921632
 25431490, 0.0256258, 0.01148196, 3.274277E-05, 0.02721453, -0.02685825, 0.4081707, 0.0147665, 0.02362195, 3.106159E-05, 0.02694762, -0.02662471, 0.4000072
 25531450, -0.02452555, -0.02112332, -4.026513E-05, 0.02611578, -0.0276019, 0.4000057, 0.0256258, 0.01148196, 3.274277E-05, 0.02721453, -0.02685825, 0.4081707
 25631410, 0.001539655, -0.01386433, -9.050616E-06, 0.02662024, -0.02742407, 0.4000063, -0.02452555, -0.02112332, -4.026513E-05, 0.02611578, -0.0276019, 0.4000057
 25731370, 0.004173025, -0.002108739, 2.650402E-06, 0.02667447, -0.02715325, 0.4000066, 0.001539655, -0.01386433, -9.050616E-06, 0.02662024, -0.02742407, 0.4000063
 25831330, -0.02243316, 0.02307789, -5.053344E-06, 0.02613604, -0.0266608, 0.4000064, 0.004173025, -0.002108739, 2.650402E-06, 0.02667447, -0.02715325, 0.4000066
 25931290, -0.01039056, 0.02047144, 5.604667E-06, 0.02635516, -0.02671091, 0.4000067, -0.02243316, 0.02307789, -5.053344E-06, 0.02613604, -0.0266608, 0.4000064
 26031250, -0.00308047, 0.02592462, 1.819096E-05, 0.02650006, -0.02662218, 0.4000069, -0.01039056, 0.02047144, 5.604667E-06, 0.02635516, -0.02671091, 0.4000067
 26131210, -0.0174111, -0.008500434, -2.629283E-05, 0.02621098, -0.02732147, 0.4000058, -0.00308047, 0.02592462, 1.819096E-05, 0.02650006, -0.02662218, 0.4000069
 26231170, -0.009697579, -0.0105551, -1.996398E-05, 0.02635379, -0.02737722, 0.4000058, -0.0174111, -0.008500434, -2.629283E-05, 0.02621098, -0.02732147, 0.4000058
 26331130, -0.01612932, 0.01025591, -9.026639E-06, 0.02622547, -0.02692731, 0.400006, -0.009697579, -0.0105551, -1.996398E-05, 0.02635379, -0.02737722, 0.4000058
 26431090, 0.0109598, 0.01003096, 2.152919E-05, 0.02679995, -0.0269366, 0.4000065, -0.01612932, 0.01025591, -9.026639E-06, 0.02622547, -0.02692731, 0.400006
 26531050, 0.001657664, 0.002035993, 3.771309E-06, 0.02658125, -0.02710561, 0.4000061, 0.0109598, 0.01003096, 2.152919E-05, 0.02679995, -0.0269366, 0.4000065
 26631010, 0.01867852, 0.01699663, 3.753563E-05, 0.02698396, -0.0268107, 0.4000069, 0.001657664, 0.002035993, 3.771309E-06, 0.02658125, -0.02710561, 0.4000061
 26730970, 0.00661571, -0.01771147, -8.886127E-06, 0.02668298, -0.02757641, 0.400006, 0.01867852, 0.01699663, 3.753563E-05, 0.02698396, -0.0268107, 0.4000069
 26830930, 0.02137607, -0.004933801, 2.095432E-05, 0.02704067, -0.02727214, 0.4000068, 0.00661571, -0.01771147, -8.886127E-06, 0.02668298, -0.02757641, 0.400006
 26930890, 0.002033892, 0.02384968, 2.556859E-05, 0.0265683, -0.0267006, 0.4000069, 0.02137607, -0.004933801, 2.095432E-05, 0.02704067, -0.02727214, 0.4000068
 27030850, 0.01836768, -0.005162961, 1.755753E-05, 0.0269533, -0.02728443, 0.4000069, 0.002033892, 0.02384968, 2.556859E-05, 0.0265683, -0.0267006, 0.4000069
 27130810, -0.01404545, -0.02367582, -4.182414E-05, 0.02622716, -0.02774677, 0.4000055, 0.01836768, -0.005162961, 1.755753E-05, 0.0269533, -0.02728443, 0.4000069
 27230770, 0.02424033, -0.003483109, 2.699669E-05, 0.02709816, -0.02725546, 0.4000071, -0.01404545, -0.02367582, -4.182414E-05, 0.02622716, -0.02774677, 0.4000055
 27331563, -0.02232248, -0.01880435, -4.762313E-05, 0.02606819, -0.02762813, 0.4000054, 0.02424033, -0.003483109, 2.699669E-05, 0.02709816, -0.02725546, 0.4000071
 27431523, -0.005008442, 0.003256261, -3.052265E-06, 0.02639513, -0.0271167, 0.4000063, -0.02232248, -0.01880435, -4.762313E-05, 0.02606819, -0.02762813, 0.4000054
 27536481, 0.008075704, 0.002753191, 1.337031E-05, 0.02667057, -0.0271406, 0.4081699, -0.005008442, 0.003256261, -3.052265E-06, 0.02639513, -0.0271167, 0.4000063
 27636441, -0.01723497, 0.01822234, -3.162688E-06, 0.02614672, -0.02683068, 0.4000062, 0.008075704, 0.002753191, 1.337031E-05, 0.02667057, -0.0271406, 0.4081699
 27736401, 0.003453689, -0.004390593, -1.516296E-07, 0.02656636, -0.02729667, 0.4000063, -0.01723497, 0.01822234, -3.162688E-06, 0.02614672, -0.02683068, 0.4000062
 27836361, 0.01886859, 0.01520821, 4.166493E-05, 0.02693349, -0.02689226, 0.4000074, 0.003453689, -0.004390593, -1.516296E-07, 0.02656636, -0.02729667, 0.4000063
 27936321, -0.01129754, -0.01789282, -3.47924E-05, 0.02624721, -0.02762849, 0.4000057, 0.01886859, 0.01520821, 4.166493E-05, 0.02693349, -0.02689226, 0.4000074
 28036281, 0.02418482, -0.01138603, 1.947816E-05, 0.02706379, -0.02747175, 0.4000069, -0.01129754, -0.01789282, -3.47924E-05, 0.02624721, -0.02762849, 0.4000057
 28136241, -0.00421882, 0.004397385, -8.473094E-07, 0.0263832, -0.02712039, 0.4000063, 0.02418482, -0.01138603, 1.947816E-05, 0.02706379, -0.02747175, 0.4000069
 28236201, -0.009227438, -0.02203799, -3.762084E-05, 0.02627749, -0.02774838, 0.4000054, -0.00421882, 0.004397385, -8.473094E-07, 0.0263832, -0.02712039, 0.4000063
 28336161, -0.01787823, -0.003347993, -2.859212E-05, 0.02610844, -0.02729522, 0.4000058, -0.009227438, -0.02203799, -3.762084E-05, 0.02627749, -0.02774838, 0.4000054
 28436121, 0.02505171, -0.01663368, 1.583332E-05, 0.02707419, -0.02761616, 0.4000067, -0.01787823, -0.003347993, -2.859212E-05, 0.02610844, -0.02729522, 0.4000058
 28536081, 0.02072123, -0.01024113, 1.718666E-05, 0.02695575, -0.02746606, 0.4000065, 0.02505171, -0.01663368, 1.583332E-05, 0.02707419, -0.02761616, 0.4000067
 28636041, -0.009965134, 0.02041625, 1.003601E-05, 0.02624771, -0.02683331, 0.4000061, 0.02072123, -0.01024113, 1.718666E-05, 0.02695575, -0.02746606, 0.4000065
 28736001, 0.004717559, 0.008965128, 1.748297E-05, 0.02655593, -0.02705412, 0.4000064, -0.009965134, 0.02041625, 1.003601E-05, 0.02624771, -0.02683331, 0.4000061
 28835961, -0.01080519, -0.01890581, -3.842518E-05, 0.02622219, -0.02769454, 0.4000052, 0.004717559, 0.008965128, 1.748297E-05, 0.02655593, -0.02705412, 0.4000064
 28935921, 0.0200533, 0.001075375, 2.96603E-05, 0.02692239, -0.02722514, 0.4000067, -0.01080519, -0.01890581, -3.842518E-05, 0.02622219, -0.02769454, 0.4000052
 29035881, -0.01459874, -0.007340597, -3.031173E-05, 0.0261434, -0.02741798, 0.4000053, 0.0200533, 0.001075375, 2.96603E-05, 0.02692239, -0.02722514, 0.4000067
 29135841, 0.02352955, 0.006580774, 4.272121E-05, 0.02700772, -0.02711732, 0.4000068, -0.01459874, -0.007340597, -3.031173E-05, 0.0261434, -0.02741798, 0.4000053
 29235801, -0.006052627, 0.01227943, 6.417741E-06, 0.02630614, -0.02700854, 0.4000058, 0.02352955, 0.006580774, 4.272121E-05, 0.02700772, -0.02711732, 0.4000068
 29335761, -0.01233594, 0.002323622, -1.543951E-05, 0.02617639, -0.02721528, 0.4000054, -0.006052627, 0.01227943, 6.417741E-06, 0.02630614, -0.02700854, 0.4000058
 29436554, -0.009362674, -0.009871935, -2.66046E-05, 0.0262316, -0.02749499, 0.4000051, -0.01233594, 0.002323622, -1.543951E-05, 0.02617639, -0.02721528, 0.4000054
 29536514, -0.01845874, -0.003113527, -3.183816E-05, 0.02605484, -0.02734308, 0.4000049, -0.009362674, -0.009871935, -2.66046E-05, 0.0262316, -0.02749499, 0.4000051
 29641472, 0.01877252, -0.01631528, 7.3273E-06, 0.02685382, -0.02767216, 0.4081689, -0.01845874, -0.003113527, -3.183816E-05, 0.02605484, -0.02734308, 0.4000049
 29741432, -0.01120277, 0.01078438, -3.042068E-06, 0.02618541, -0.02705638, 0.4000055, 0.01877252, -0.01631528, 7.3273E-06, 0.02685382, -0.02767216, 0.4081689
 29841392, -0.001930497, -0.01529077, -2.303326E-05, 0.02637277, -0.02764105, 0.4000051, -0.01120277, 0.01078438, -3.042068E-06, 0.02618541, -0.02705638, 0.4000055
 29941352, -0.02335139, -0.001604452, -3.819515E-05, 0.0259553, -0.02732317, 0.4000047, -0.001930497, -0.01529077, -2.303326E-05, 0.02637277, -0.02764105, 0.4000051
 30041312, 0.009823469, -0.0001882842, 1.499152E-05, 0.02663326, -0.02729662, 0.4000056, -0.02335139, -0.001604452, -3.819515E-05, 0.0259553, -0.02732317, 0.4000047
 30141272, -0.01140033, -0.02011286, -4.483877E-05, 0.02617184, -0.02777597, 0.4000041, 0.009823469, -0.0001882842, 1.499152E-05, 0.02663326, -0.02729662, 0.4000056
 30241232, -0.01182696, 0.005844112, -1.053803E-05, 0.0261611, -0.02717566, 0.4000048, -0.01140033, -0.02011286, -4.483877E-05, 0.02617184, -0.02777597, 0.4000041
 30341192, 0.01483536, -0.01890615, -2.566567E-06, 0.02674915, -0.02775253, 0.4000049, -0.01182696, 0.005844112, -1.053803E-05, 0.0261611, -0.02717566, 0.4000048
 30441152, 0.02446347, -0.01264636, 2.116937E-05, 0.02699437, -0.02759974, 0.4000054, 0.01483536, -0.01890615, -2.566567E-06, 0.02674915, -0.02775253, 0.4000049
 30541112, 0.01891757, -0.02119959, 5.00253E-07, 0.02684597, -0.02782111, 0.4000047, 0.02446347, -0.01264636, 2.116937E-05, 0.02699437, -0.02759974, 0.4000054
 30641072, -0.00902838, -0.004673592, -2.095891E-05, 0.02620519, -0.02742154, 0.4000041, 0.01891757, -0.02119959, 5.00253E-07, 0.02684597, -0.02782111, 0.4000047
