TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 197206086, 0.06032683, -0.2666815, -0.3406439, 0.3538271, 0.1188619, -0.278677, -0.3455354, 0.359203
 197406006, 0.07613444, -0.2552043, -0.3354135, 0.3483662, 0.06032683, -0.2666815, -0.3406439, 0.3538271
 197605926, 0.06489847, -0.2347344, -0.3305769, 0.3432327, 0.07613444, -0.2552043, -0.3354135, 0.3483662
 197805846, 0.07007388, -0.2617673, -0.3260358, 0.3383123, 0.06489847, -0.2347344, -0.3305769, 0.3432327
 198005766, 0.0916706, -0.2510617, -0.3214167, 0.3335408, 0.07007388, -0.2617673, -0.3260358, 0.3383123
 198206519, 0.08527778, -0.2348504, -0.3164782, 0.3284503, 0.0916706, -0.2510617, -0.3214167, 0.3335408
 198406439, 0.1015627, -0.2271107, -0.3115401, 0.3234521, 0.08527778, -0.2348504, -0.3164782, 0.3284503
 198606359, 0.07764936, -0.2241382, -0.3069107, 0.3186151, 0.1015627, -0.2271107, -0.3115401, 0.3234521
 198806279, 0.04558069, -0.2283335, -0.3018015, 0.3132245, 0.07764936, -0.2241382, -0.3069107, 0.3186151
 199006199, 0.05399785, -0.2362047, -0.2968359, 0.308139, 0.04558069, -0.2283335, -0.3018015, 0.3132245
 199206119, 0.06380291, -0.2294855, -0.2920419, 0.3032959, 0.05399785, -0.2362047, -0.2968359, 0.308139
 199406039, 0.06830359, -0.2161457, -0.2872856, 0.2984659, 0.06380291, -0.2294855, -0.2920419, 0.3032959
 199605959, 0.05850391, -0.2240947, -0.2827092, 0.2936274, 0.06830359, -0.2161457, -0.2872856, 0.2984659
 199805879, 0.03746147, -0.2109897, -0.2778856, 0.2885475, 0.05850391, -0.2240947, -0.2827092, 0.2936274
 200005799, 0.08893658, -0.1777692, -0.2730552, 0.2839118, 0.03746147, -0.2109897, -0.2778856, 0.2885475
 200206552, 0.07601224, -0.1960368, -0.2682149, 0.2786803, 0.08893658, -0.1777692, -0.2730552, 0.2839118
 200406472, 0.09350938, -0.2090622, -0.263184, 0.2733327, 0.07601224, -0.1960368, -0.2682149, 0.2786803
 200606392, 0.05286598, -0.2178355, -0.2586218, 0.2681965, 0.09350938, -0.2090622, -0.263184, 0.2733327
 200806312, 0.06919037, -0.2109269, -0.2529344, 0.2628174, 0.05286598, -0.2178355, -0.2586218, 0.2681965
 201006232, 0.0725162, -0.2095236, -0.2482468, 0.2579938, 0.06919037, -0.2109269, -0.2529344, 0.2628174
 201206152, 0.05766421, -0.1900215, -0.2433426, 0.2528597, 0.0725162, -0.2095236, -0.2482468, 0.2579938
 201406072, 0.08339567, -0.1804899, -0.2384864, 0.2477923, 0.05766421, -0.1900215, -0.2433426, 0.2528597
 201605992, 0.06770088, -0.1812344, -0.2338166, 0.2429261, 0.08339567, -0.1804899, -0.2384864, 0.2477923
 201805912, 0.04310523, -0.1724918, -0.2288786, 0.2378007, 0.06770088, -0.1812344, -0.2338166, 0.2429261
 202005832, 0.04323077, -0.1946492, -0.2240796, 0.2327594, 0.04310523, -0.1724918, -0.2288786, 0.2378007
 202206585, 0.06629163, -0.1676025, -0.2191726, 0.2277756, 0.04323077, -0.1946492, -0.2240796, 0.2327594
 202406505, 0.07974784, -0.1461997, -0.2143792, 0.2228147, 0.06629163, -0.1676025, -0.2191726, 0.2277756
 202606425, 0.05925589, -0.1345656, -0.2097694, 0.2179998, 0.07974784, -0.1461997, -0.2143792, 0.2228147
 202806345, 0.05834602, -0.1463685, -0.2047571, 0.212882, 0.05925589, -0.1345656, -0.2097694, 0.2179998
 203006265, 0.06691942, -0.157106, -0.1999358, 0.207882, 0.05834602, -0.1463685, -0.2047571, 0.212882
 203206185, 0.0305318, -0.1651739, -0.1951471, 0.2026585, 0.06691942, -0.157106, -0.1999358, 0.207882
 203406105, 0.0560707, -0.1634101, -0.1903939, 0.1976681, 0.0305318, -0.1651739, -0.1951471, 0.2026585
 203606025, 0.06052408, -0.1390305, -0.1854158, 0.1926117, 0.0560707, -0.1634101, -0.1903939, 0.1976681
 203805945, 0.03705638, -0.1347631, -0.1804441, 0.1874063, 0.06052408, -0.1390305, -0.1854158, 0.1926117
 204005865, 0.02456977, -0.1453002, -0.1756692, 0.1823304, 0.03705638, -0.1347631, -0.1804441, 0.1874063
 204205785, 0.03622785, -0.1436993, -0.170512, 0.1770562, 0.02456977, -0.1453002, -0.1756692, 0.1823304
 204406538, 0.03762067, -0.1387326, -0.1657381, 0.172154, 0.03622785, -0.1436993, -0.170512, 0.1770562
 204606458, 0.02671945, -0.1469889, -0.1611946, 0.1673422, 0.03762067, -0.1387326, -0.1657381, 0.172154
 204806378, 0.04607299, -0.1215754, -0.1562033, 0.1623262, 0.02671945, -0.1469889, -0.1611946, 0.1673422
 205006298, 0.05174229, -0.1145473, -0.1514212, 0.157381, 0.04607299, -0.1215754, -0.1562033, 0.1623262
 205206218, 0.03033873, -0.09423969, -0.1464776, 0.1521396, 0.05174229, -0.1145473, -0.1514212, 0.157381
 205406138, 0.03125636, -0.1070201, -0.1413986, 0.1467487, 0.03033873, -0.09423969, -0.1464776, 0.1521396
 205606058, 0.04400301, -0.111009, -0.1366277, 0.1418228, 0.03125636, -0.1070201, -0.1413986, 0.1467487
 205805978, 0.02219525, -0.09707105, -0.1316365, 0.1366712, 0.04400301, -0.111009, -0.1366277, 0.1418228
 206005898, 0.01332789, -0.08663035, -0.127191, 0.1320573, 0.02219525, -0.09707105, -0.1316365, 0.1366712
 206205818, 0.0323566, -0.08142187, -0.1222366, 0.1269569, 0.01332789, -0.08663035, -0.127191, 0.1320573
 206406571, 0.04188288, -0.0801442, -0.117397, 0.1219272, 0.0323566, -0.08142187, -0.1222366, 0.1269569
 206606491, 0.02126784, -0.07402976, -0.1129327, 0.1172345, 0.04188288, -0.0801442, -0.117397, 0.1219272
 206806411, 0.02337284, -0.06965882, -0.1070168, 0.1111163, 0.02126784, -0.07402976, -0.1129327, 0.1172345
 207006331, 0.02813862, -0.07509786, -0.1017413, 0.105611, 0.02337284, -0.06965882, -0.1070168, 0.1111163
 207206251, 0.02635586, -0.06992551, -0.09656639, 0.1002071, 0.02813862, -0.07509786, -0.1017413, 0.105611
 207406171, 0.02361462, -0.06188646, -0.09164204, 0.09512085, 0.02635586, -0.06992551, -0.09656639, 0.1002071
 207606091, 0.0320239, -0.06553044, -0.08653855, 0.08986922, 0.02361462, -0.06188646, -0.09164204, 0.09512085
 207806011, 0.02310856, -0.06338134, -0.08190644, 0.08500458, 0.0320239, -0.06553044, -0.08653855, 0.08986922
 208005931, 0.01874977, -0.06944097, -0.07695277, 0.07970122, 0.02310856, -0.06338134, -0.08190644, 0.08500458
 208205851, 0.00802569, -0.05675929, -0.07214531, 0.07469261, 0.01874977, -0.06944097, -0.07695277, 0.07970122
 208405771, 0.008470738, -0.04275981, -0.0674286, 0.06988823, 0.00802569, -0.05675929, -0.07214531, 0.07469261
 208606524, 0.006891286, -0.03739118, -0.06244857, 0.06474879, 0.008470738, -0.04275981, -0.0674286, 0.06988823
 208806444, 0.008438425, -0.03457762, -0.05781023, 0.05994792, 0.006891286, -0.03739118, -0.06244857, 0.06474879
 209006364, 0.0142053, -0.03302169, -0.05284121, 0.05478305, 0.008438425, -0.03457762, -0.05781023, 0.05994792
 209206284, 0.006935088, -0.03506711, -0.04807749, 0.04969919, 0.0142053, -0.03302169, -0.05284121, 0.05478305
 209406204, 0.005779821, -0.03499905, -0.04338504, 0.04481256, 0.006935088, -0.03506711, -0.04807749, 0.04969919
 209606124, 0.006760476, -0.02751227, -0.0383997, 0.03970381, 0.005779821, -0.03499905, -0.04338504, 0.04481256
 209806044, 0.005906576, -0.02642654, -0.03361917, 0.03467266, 0.006760476, -0.02751227, -0.0383997, 0.03970381
 210005964, 0.006232495, -0.02313167, -0.0306637, 0.03162852, 0.005906576, -0.02642654, -0.03361917, 0.03467266
 210205884, 0.006660781, -0.01994542, -0.02900883, 0.02995608, 0.006232495, -0.02313167, -0.0306637, 0.03162852
 210405804, 0.008620205, -0.01855741, -0.02805298, 0.02901784, 0.006660781, -0.01994542, -0.02900883, 0.02995608
 210606557, 0.008917552, -0.02121473, -0.0275333, 0.02843058, 0.008620205, -0.01855741, -0.02805298, 0.02901784
 210806477, 0.007948993, -0.02063001, -0.02726457, 0.02814142, 0.008917552, -0.02121473, -0.0275333, 0.02843058
 211006397, 0.007018441, -0.02091414, -0.02712208, 0.02796869, 0.007948993, -0.02063001, -0.02726457, 0.02814142
 211206317, 0.007254009, -0.02032296, -0.02702802, 0.02788683, 0.007018441, -0.02091414, -0.02712208, 0.02796869
 211406237, 0.003991351, -0.01847905, -0.02704053, 0.02787034, 0.007254009, -0.02032296, -0.02702802, 0.02788683
 211606157, 0.003071483, -0.01761769, -0.0270302, 0.02785811, 0.003991351, -0.01847905, -0.02704053, 0.02787034
 211806077, 0.008465369, -0.01962957, -0.02691066, 0.02780367, 0.003071483, -0.01761769, -0.0270302, 0.02785811
 212005997, 0.009250265, -0.01819706, -0.02688657, 0.02782249, 0.008465369, -0.01962957, -0.02691066, 0.02780367
 212205917, 0.00395354, -0.01848064, -0.02698446, 0.02781115, 0.009250265, -0.01819706, -0.02688657, 0.02782249
