TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 141205995, -0.02336803, 0.00443443, -0.001589425, 0.00104407, -0.007550986, 0.0008621515, -0.0008877469, 0.0005187925, 0.8798323, -0.02518406, 0.3503954
 141405915, -0.02137985, 0.001355016, -0.002422168, 0.00104407, -0.007342755, -0.0008211903, -0.00104673, 0.0005187925, 0.8803627, -0.02540348, 0.3503954
 141605835, -0.01950702, -0.003251624, -0.002401584, 0.00104407, -0.006267679, -0.0007865041, -0.0004523196, 0.0005187925, 0.8800406, -0.02556572, 0.3503954
 141806588, -0.01690204, 0.0005625448, -0.001834958, 0.001046232, -0.005459976, 0.0009232315, -0.001665997, 0.0005209541, 0.8797811, -0.02554239, 0.3511209
 142006508, -0.01556794, -0.002895979, -0.004224882, 0.001046232, -0.005247573, -0.003170973, -0.0006622811, 0.0005187925, 0.8805506, -0.02549725, 0.3511209
 142206428, -0.01472855, -0.005229479, -0.001526352, 0.00104407, -0.004715918, -0.0001670247, -0.0002352607, 0.0005187925, 0.8796253, -0.02533487, 0.3503954
 142406348, -0.01222716, 0.003446639, -0.002104156, 0.00104407, -0.003115805, 0.002788978, -0.001287017, 0.0005187925, 0.8786154, -0.02525508, 0.3503954
 142606268, -0.007780277, 0.008631431, -0.002787602, 0.00104407, -0.001804847, 0.003348337, -0.0006848097, 0.0005187925, 0.8781491, -0.02527798, 0.3503954
 142806188, -0.004854778, 0.009970498, -0.003085702, 0.00104407, -0.001505224, 0.00353382, -0.00170628, 0.0005187925, 0.8781427, -0.02542259, 0.3503954
 143006108, -0.003559843, 0.007462834, -0.004249832, 0.00104407, -0.001489091, 0.002566095, -0.0009908801, 0.0005187925, 0.8777393, -0.02543037, 0.3503954
 143206028, -0.003119155, 0.01210213, -0.00351252, 0.00104407, -0.0006642632, 0.006498653, -0.001338814, 0.0005187925, 0.8763648, -0.02529289, 0.3503954
 143405948, -0.002177567, 0.02038261, -0.002811719, 0.00104407, -0.001122379, 0.008017105, -0.001266142, 0.0005187925, 0.8755395, -0.02515801, 0.3503954
 143605868, -0.004306218, 0.02068543, -0.003787351, 0.00104407, -0.00190464, 0.006558422, -0.0008638442, 0.0005187925, 0.8754027, -0.02467996, 0.3503954
 143805788, -0.005806424, 0.01836617, -0.003276127, 0.00104407, -0.00223974, 0.005898387, -0.001616362, 0.0005187925, 0.8754238, -0.02407045, 0.3503954
 144006541, -0.006824283, 0.01201057, -0.004643046, 0.001046232, -0.002448273, 0.00152946, -0.002032067, 0.0005209541, 0.8765385, -0.02362696, 0.3511209
 144206461, -0.006959251, 0.002257632, -0.004555077, 0.001046232, -0.002030796, -0.0002427227, -0.001491024, 0.0005187925, 0.8769949, -0.02329421, 0.3511209
 144406381, -0.006500993, -0.004353193, -0.003508113, 0.00104407, -0.002024894, -0.002367872, -0.0008430791, 0.0005187925, 0.8773898, -0.02324961, 0.3503954
 144606301, -0.005396591, -0.002791646, -0.001986341, 0.00104407, -0.001674722, 0.001549531, -0.0009755344, 0.0005187925, 0.8759505, -0.02331278, 0.3503954
 144806221, -0.005080636, 0.008052053, -0.001965325, 0.00104407, -0.002065721, 0.00523722, -0.001554819, 0.0005187925, 0.8748924, -0.02324758, 0.3503954
 145006141, -0.006454744, 0.01330839, -0.004277543, 0.00104407, -0.002471575, 0.003533311, -0.001937797, 0.0005187925, 0.8749041, -0.02279078, 0.3503954
 145206061, -0.007531906, 0.01073035, -0.004632245, 0.00104407, -0.002836934, 0.003317435, -0.001238942, 0.0005187925, 0.8748036, -0.02239885, 0.3503954
 145405981, -0.008713228, 0.006621936, -0.004093269, 0.00104407, -0.003238417, 0.0003194431, -0.00190002, 0.0005187925, 0.8755819, -0.02211795, 0.3503954
 145605901, -0.009274666, -0.001822971, -0.004469092, 0.00104407, -0.002878722, -0.002450042, -0.0013469, 0.0005187925, 0.8765739, -0.02178549, 0.3503954
 145805821, -0.0086364, -0.009253789, -0.004302199, 0.00104407, -0.002970821, -0.003844566, -0.001025302, 0.0005187925, 0.8767117, -0.02153077, 0.3503954
 146006574, -0.008859607, -0.007961973, -0.002716658, 0.001046232, -0.002814335, -0.002007825, -0.001366499, 0.0005209541, 0.876794, -0.02138477, 0.3511209
 146206494, -0.009478313, -0.011543, -0.003722883, 0.001046232, -0.003308188, -0.005498392, -0.0004984625, 0.0005187925, 0.877533, -0.02130079, 0.3511209
 146406414, -0.009189896, -0.01278386, -0.002082993, 0.00104407, -0.003353091, -0.002866245, -0.0007352307, 0.0005187925, 0.8768458, -0.02087955, 0.3503954
 146606334, -0.009932956, -0.004157974, -0.002078169, 0.00104407, -0.003598036, 0.0008161217, -0.0005466301, 0.0005187925, 0.8756664, -0.0204865, 0.3503954
 146806254, -0.01040867, 0.002528701, -0.002180238, 0.00104407, -0.003514227, 0.0007564611, -0.0006047643, 0.0005187925, 0.8755891, -0.02029249, 0.3503954
 147006174, -0.00923867, 0.002223247, -0.003038325, 0.00104407, -0.002869322, 0.0003384374, -0.001560427, 0.0005187925, 0.8757526, -0.02045881, 0.3503954
 147206094, -0.008619304, -0.0005359025, -0.003715995, 0.00104407, -0.003341588, 4.358216E-05, -0.0008853755, 0.0005187925, 0.8753821, -0.02029726, 0.3503954
 147406014, -0.009889441, 0.003175981, -0.003440973, 0.00104407, -0.003613465, 0.0009252589, -0.002371277, 0.0005187925, 0.8754629, -0.0198051, 0.3503954
 147605934, -0.01055556, -0.002286328, -0.005406935, 0.00104407, -0.003705747, -0.003425472, -0.001242914, 0.0005187925, 0.87667, -0.01935255, 0.3503954
 147805854, -0.01050229, -0.008238006, -0.003624861, 0.00104407, -0.003769507, -0.002093411, -0.001540188, 0.0005187925, 0.8763032, -0.01902498, 0.3503954
 148005774, -0.01089009, -0.005808211, -0.003909486, 0.00104407, -0.003707115, -0.002128351, -0.001470278, 0.0005187925, 0.8763818, -0.01882859, 0.3503954
 148206527, -0.01071537, -0.007488778, -0.00326852, 0.001046232, -0.003599955, -0.003351496, -0.0003953933, 0.0005209541, 0.8766301, -0.01891197, 0.3511209
 148406447, -0.01057634, -0.007329177, -0.00208108, 0.001046232, -0.003877262, -0.002153632, -0.00124873, 0.0005187925, 0.8766379, -0.0189691, 0.3511209
 148606367, -0.011314, -0.008626746, -0.00324114, 0.00104407, -0.004388422, -0.003020354, -0.0003854437, 0.0005187925, 0.8764335, -0.01882704, 0.3503954
 148806287, -0.0125987, -0.003664208, -0.001686317, 0.00104407, -0.004499201, -0.0003237287, -0.000327667, 0.0005187925, 0.8758514, -0.01810844, 0.3503954
 149006207, -0.01359559, -0.002932839, -0.003100043, 0.00104407, -0.004963021, -0.001825214, -0.001699535, 0.0005187925, 0.8764868, -0.01726522, 0.3503954
 149206127, -0.01467777, -0.003986974, -0.003988099, 0.00104407, -0.00466286, -0.000842015, -0.001012564, 0.0005187925, 0.8759308, -0.01643842, 0.3503954
 149406047, -0.01246783, 0.0005110893, -0.00317496, 0.00104407, -0.003996624, 0.0007052145, -0.001073502, 0.0005187925, 0.8754615, -0.01598548, 0.3503954
 149605967, -0.01078108, -0.0001725354, -0.003554458, 0.00104407, -0.00347773, -0.001722273, -0.0009907203, 0.0005187925, 0.876248, -0.01646208, 0.3503954
 149805887, -0.009860685, -0.009099365, -0.003971891, 0.00104407, -0.00348974, -0.005309233, -0.0007165234, 0.0005187925, 0.877447, -0.0171041, 0.3503954
 150005807, -0.009826618, -0.01313192, -0.00179525, 0.00104407, -0.003747234, -0.001919709, -0.001341338, 0.0005187925, 0.8762222, -0.01707672, 0.3503954
 150206560, -0.01039561, 0.001433099, -0.001911483, 0.001046232, -0.003848851, 0.003406098, -0.001376383, 0.0005209541, 0.8748256, -0.01645803, 0.3511209
 150406480, -0.01112943, 0.007446287, -0.003435826, 0.001046232, -0.004030448, 0.002167341, -0.0005670781, 0.0005187925, 0.874467, -0.01574004, 0.3511209
 150606400, -0.01193342, 0.009695135, -0.002096211, 0.00104407, -0.004490678, 0.004256557, -0.000428038, 0.0005187925, 0.8737622, -0.0152333, 0.3503954
 150806320, -0.01246173, 0.01258282, -0.002334747, 0.00104407, -0.003934887, 0.004511739, -0.001175534, 0.0005187925, 0.8734918, -0.01496504, 0.3503954
 151006240, -0.0115693, 0.01226135, -0.004069579, 0.00104407, -0.003950815, 0.003867538, -0.001638252, 0.0005187925, 0.8735842, -0.01518542, 0.3503954
 151206160, -0.01108935, 0.007768869, -0.0043779, 0.00104407, -0.003545824, 0.001416988, -0.001281261, 0.0005187925, 0.8741292, -0.01519321, 0.3503954
 151406080, -0.009937019, 0.003231548, -0.003812795, 0.00104407, -0.003051496, 0.000627132, -0.001295183, 0.0005187925, 0.8742206, -0.01500803, 0.3503954
 151606000, -0.009480866, -0.001908216, -0.004295457, 0.00104407, -0.003839612, -0.003207657, -0.001498166, 0.0005187925, 0.8755313, -0.01465871, 0.3503954
 151805920, -0.01167637, -0.01162999, -0.003514976, 0.00104407, -0.004562454, -0.004887965, -0.0008989384, 0.0005187925, 0.8760079, -0.01416184, 0.3503954
 152005840, -0.01350869, -0.009984641, -0.001613284, 0.00104407, -0.00480892, -0.000902723, -0.000531997, 0.0005187925, 0.8747527, -0.01367188, 0.3503954
 152205760, -0.01324435, -0.001315307, -0.002584006, 0.00104407, -0.004374845, -0.0004427384, -0.001017826, 0.0005187925, 0.8745752, -0.01357373, 0.3503954
 152406513, -0.01147372, -0.005484124, -0.00427333, 0.001046232, -0.0036647, -0.005963231, -0.002701223, 0.0005209541, 0.877387, -0.01399057, 0.3511209
 152606433, -0.009943608, -0.0396322, -0.008853915, 0.001046232, -0.003041435, -0.02790054, -0.004100548, 0.0005187925, 0.8858576, -0.0144346, 0.3511209
 152806353, -0.00803675, -0.107422, -0.009924211, 0.00104407, -0.002514804, -0.05295307, -0.002886842, 0.0005187925, 0.8955475, -0.01458203, 0.3503954
 153006273, -0.006886587, -0.1761751, -0.00636107, 0.00104407, -0.002101366, -0.07637984, -0.001218037, 0.0005187925, 0.9057387, -0.01442842, 0.3503954
 153206193, -0.006106209, -0.2404515, -0.002913578, 0.00104407, -0.0019176, -0.09788199, -0.0006223048, 0.0005187925, 0.9164991, -0.01424236, 0.3503954
 153406113, -0.006095157, -0.3038084, -0.0007419951, 0.00104407, -0.002197203, -0.1198756, 4.727617E-05, 0.0005187925, 0.9273832, -0.01430888, 0.3503954
 153606033, -0.006082388, -0.3583678, 0.002105265, 0.00104407, -0.002141356, -0.1363482, 0.0008855316, 0.0005187925, 0.9376531, -0.01468289, 0.3503954
 153805953, -0.00547936, -0.4079101, 0.003181835, 0.00104407, -0.001531741, -0.1555109, 0.001676785, 0.0005187925, 0.9488096, -0.01530136, 0.3503954
 154005873, -0.003912266, -0.4678186, 0.004134429, 0.00104407, -0.001394668, -0.1788385, 0.002111446, 0.0005187925, 0.9604504, -0.01593196, 0.3503954
 154205793, -0.003223734, -0.5315491, 0.005444728, 0.00104407, -0.0008083372, -0.2012397, 0.002069383, 0.0005187925, 0.9716082, -0.01644717, 0.3503954
 154406546, -0.002239368, -0.6024069, 0.006543916, 0.001046232, -0.0009072489, -0.2285954, 0.002816475, 0.0005209541, 0.9822786, -0.01683711, 0.3511209
 154606466, -0.001362588, -0.6743694, 0.00858519, 0.001046232, -0.0001750084, -0.2510168, 0.003164968, 0.0005187925, 0.9904961, -0.01705019, 0.3511209
 154806386, -0.0004666703, -0.7365571, 0.007847373, 0.00104407, -0.000322263, -0.2718758, 0.002601685, 0.0005187925, 0.9962068, -0.01724191, 0.3503954
 155006306, -0.001164942, -0.7852606, 0.005971107, 0.00104407, -0.0007471787, -0.2823165, 0.002208397, 0.0005187925, 0.9989588, -0.01738111, 0.3503954
 155206226, -0.002226346, -0.8079695, 0.00264819, 0.00104407, -0.0008868395, -0.2879339, -0.0008966006, 0.0005187925, 0.9998422, -0.01750376, 0.3503954
 155406146, -0.002876551, -0.8245978, -0.00276221, 0.00104407, -0.00127088, -0.2939591, -0.001889742, 0.0005187925, 0.99922, -0.01764424, 0.3503954
 155606066, -0.003757179, -0.8389996, -0.005236672, 0.00104407, -0.001568447, -0.2977388, -0.001854667, 0.0005187925, 0.9973296, -0.01770627, 0.3503954
 155805986, -0.004344726, -0.852342, -0.00580038, 0.00104407, -0.001671476, -0.3031915, -0.001594538, 0.0005187925, 0.9942352, -0.01782174, 0.3503954
 156005906, -0.004596005, -0.864962, -0.005625636, 0.00104407, -0.00175834, -0.3054149, -0.001899469, 0.0005187925, 0.9905976, -0.01794688, 0.3503954
 156205826, -0.005249818, -0.8650271, -0.005094637, 0.00104407, -0.002269067, -0.3037334, -0.001869835, 0.0005187925, 0.9869357, -0.01788049, 0.3503954
 156406579, -0.007182976, -0.8639553, -0.003731549, 0.001046232, -0.002505635, -0.3031244, -0.0008207601, 0.0005209541, 0.9831949, -0.01760323, 0.3511209
 156606499, -0.007506394, -0.844732, -0.001751633, 0.001046232, -0.003125387, -0.2874298, 0.0002990349, 0.0005187925, 0.9818203, -0.01705753, 0.3511209
 156806419, -0.00849633, -0.7930461, 0.0007130797, 0.00104407, -0.002951225, -0.2650888, 0.0004158955, 0.0005187925, 0.9821681, -0.01643789, 0.3503954
 157006339, -0.009940339, -0.7254022, 0.002655078, 0.00104407, -0.00407551, -0.2390382, 0.001358189, 0.0005187925, 0.9837375, -0.01603846, 0.3503954
 157206259, -0.0133707, -0.6461806, 0.00187075, 0.00104407, -0.005521087, -0.2055625, -0.00104845, 0.0005187925, 0.9871349, -0.01568702, 0.3503954
 157406179, -0.01619911, -0.5345913, -0.01257723, 0.00104407, -0.005505853, -0.1621518, -0.0118827, 0.0005187925, 0.9915787, -0.01506479, 0.3503954
 157606099, -0.01568929, -0.4205662, -0.05280262, 0.00104407, -0.005311258, -0.1259679, -0.03032664, 0.0005187925, 0.9947088, -0.01416686, 0.3503954
 157806019, -0.01461915, -0.321534, -0.1060712, 0.00104407, -0.005089353, -0.09342501, -0.04889756, 0.0005187925, 0.997007, -0.01325989, 0.3503954
 158005939, -0.01401553, -0.2328213, -0.1595487, 0.00104407, -0.004649947, -0.06441088, -0.0671712, 0.0005187925, 0.9985105, -0.01244829, 0.3503954
 158205859, -0.01319117, -0.1531325, -0.2110535, 0.00104407, -0.004665783, -0.03782846, -0.08524723, 0.0005187925, 0.9994181, -0.0116974, 0.3503954
 158405779, -0.01356111, -0.08254556, -0.2595088, 0.00104407, -0.005013816, -0.01570621, -0.09984048, 0.0005187925, 0.9998381, -0.010928, 0.3503954
 158606532, -0.01420992, -0.02451259, -0.2891537, 0.001046232, -0.005252551, 0.001527937, -0.1025974, 0.0005209541, 0.9999483, -0.01016372, 0.3511209
 158806452, -0.01411692, 0.01939099, -0.2919821, 0.001046232, -0.004944254, 0.01470469, -0.103054, 0.0005187925, 0.9999014, -0.009445781, 0.3511209
 159006372, -0.01414369, 0.05250192, -0.288908, 0.00104407, -0.005084489, 0.02370054, -0.100097, 0.0005187925, 0.9997928, -0.008760771, 0.3503954
 159206292, -0.01256534, 0.07263466, -0.2783692, 0.00104407, -0.003429741, 0.02796263, -0.09325913, 0.0005187925, 0.9997059, -0.00828716, 0.3503954
 159406212, -0.009477202, 0.08129116, -0.2472028, 0.00104407, -0.003577929, 0.02948947, -0.07625772, 0.0005187925, 0.9996442, -0.008109061, 0.3503954
 159606132, -0.01020837, 0.08286118, -0.1940908, 0.00104407, -0.003949735, 0.02844558, -0.05551615, 0.0005187925, 0.9996246, -0.008009132, 0.3503954
 159806052, -0.0109552, 0.07831091, -0.1351779, 0.00104407, -0.00391016, 0.02581546, -0.03452197, 0.0005187925, 0.9996474, -0.007934753, 0.3503954
 160005972, -0.01131267, 0.06890574, -0.07530539, 0.00104407, -0.004034391, 0.02180433, -0.01327892, 0.0005187925, 0.9997028, -0.00765022, 0.3503954
 160205892, -0.01069802, 0.05673718, -0.01608141, 0.00104407, -0.003523881, 0.01725468, 0.006099737, 0.0005187925, 0.9997637, -0.007208882, 0.3503954
 160405812, -0.009382468, 0.04452574, 0.02652297, 0.00104407, -0.003118952, 0.01286457, 0.0135085, 0.0005187925, 0.9998249, -0.006938887, 0.3503954
 160606565, -0.01233283, 0.03144031, 0.04131955, 0.001046232, -0.008067266, 0.007893072, 0.0178732, 0.0005209541, 0.9998909, -0.006770378, 0.3511209
 160806485, -0.0417553, 0.01458598, 0.06541072, 0.001046232, -0.02693861, 0.0006854986, 0.03202838, 0.0005187925, 0.9999511, -0.006727559, 0.3511209
 161006405, -0.1015702, -0.005639061, 0.109508, 0.00104407, -0.04925051, -0.006194649, 0.04930318, 0.0005187925, 0.9999757, -0.006922869, 0.3503954
 161206325, -0.1630271, -0.02468028, 0.1609676, 0.00104407, -0.07029314, -0.01258433, 0.06833075, 0.0005187925, 0.9999588, -0.007291192, 0.3503954
 161406245, -0.2220984, -0.04120065, 0.2169584, 0.00104407, -0.09073573, -0.01735558, 0.08907904, 0.0005187925, 0.9999116, -0.007754969, 0.3503954
 161606165, -0.2784199, -0.05444971, 0.2742193, 0.00104407, -0.110157, -0.02182652, 0.106958, 0.0005187925, 0.9998388, -0.008249064, 0.3503954
 161806085, -0.3354017, -0.06604344, 0.3124962, 0.00104407, -0.1306839, -0.02545069, 0.1138824, 0.0005187925, 0.9997436, -0.008743925, 0.3503954
 162006005, -0.3950444, -0.07688688, 0.3227655, 0.00104407, -0.1522415, -0.02983719, 0.1133242, 0.0005187925, 0.9996163, -0.009410724, 0.3503954
 162205925, -0.4547226, -0.08918855, 0.31978, 0.00104407, -0.1727147, -0.03376704, 0.1110832, 0.0005187925, 0.9994576, -0.01049537, 0.3503954
 162405845, -0.514894, -0.0998537, 0.3040465, 0.00104407, -0.1951968, -0.03725666, 0.09844853, 0.0005187925, 0.9993106, -0.01161578, 0.3503954
 162605765, -0.5798205, -0.109047, 0.2560118, 0.00104407, -0.2178007, -0.04005728, 0.07613052, 0.0005187925, 0.9991773, -0.01268114, 0.3503954
 162806518, -0.641385, -0.1171776, 0.1894307, 0.001046232, -0.2379899, -0.042973, 0.05144654, 0.0005209541, 0.9990454, -0.01374389, 0.3511209
 163006438, -0.6970179, -0.1240143, 0.1183728, 0.001046232, -0.2574055, -0.04456867, 0.0267973, 0.0005187925, 0.9989337, -0.01473673, 0.3511209
 163206358, -0.7489106, -0.1283351, 0.04831221, 0.00104407, -0.2721536, -0.04586312, 0.002147427, 0.0005187925, 0.9988504, -0.01554227, 0.3503954
 163406278, -0.7729361, -0.1305991, -0.01493688, 0.00104407, -0.2697359, -0.04568537, -0.01488782, 0.0005187925, 0.9988132, -0.01605653, 0.3503954
 163606198, -0.7564116, -0.1274785, -0.04520988, 0.00104407, -0.261156, -0.04353186, -0.01670539, 0.0005187925, 0.9987974, -0.01648146, 0.3503954
 163806118, -0.7337961, -0.1223369, -0.04568055, 0.00104407, -0.2537699, -0.0421984, -0.01452836, 0.0005187925, 0.9987701, -0.01702681, 0.3503954
 164006038, -0.7167463, -0.1187332, -0.03811702, 0.00104407, -0.2495903, -0.04120182, -0.0103532, 0.0005187925, 0.9986985, -0.01782878, 0.3503954
 164205958, -0.7063819, -0.1180483, -0.02727634, 0.00104407, -0.2474096, -0.04192978, -0.007513521, 0.0005187925, 0.9985782, -0.01896507, 0.3503954
 164405878, -0.7001934, -0.1190305, -0.01801526, 0.00104407, -0.2453184, -0.0414996, -0.003989191, 0.0005187925, 0.9984922, -0.01991812, 0.3503954
 164605798, -0.6966701, -0.1167991, -0.009661668, 0.00104407, -0.2451598, -0.04075044, -0.002018941, 0.0005187925, 0.9984288, -0.02068126, 0.3503954
 164806551, -0.6954463, -0.1159376, -0.004175073, 0.001046232, -0.2418567, -0.04068405, -0.001152472, 0.0005209541, 0.9983503, -0.02144304, 0.3511209
 165006471, -0.6682953, -0.112797, -0.003919538, 0.001046232, -0.224066, -0.03831784, -0.001435951, 0.0005187925, 0.9983374, -0.02156456, 0.3511209
 165206391, -0.6125805, -0.1062205, -0.002951164, 0.00104407, -0.2026421, -0.03607872, -0.0005847022, 0.0005187925, 0.9983299, -0.02150198, 0.3503954
 165406311, -0.5546991, -0.09916797, -0.001139141, 0.00104407, -0.1835245, -0.03239893, 0.0005489693, 0.0005187925, 0.9984319, -0.02056154, 0.3503954
 165606231, -0.5038525, -0.08387449, -0.0006709298, 0.00104407, -0.1670584, -0.02480081, -0.0008707985, 0.0005187925, 0.9986846, -0.01815712, 0.3503954
 165806151, -0.4527428, -0.06473798, -0.00322686, 0.00104407, -0.1469527, -0.02002157, -0.001394033, 0.0005187925, 0.998816, -0.01686869, 0.3503954
 166006071, -0.3960382, -0.0532052, -0.005046624, 0.00104407, -0.1273356, -0.01678274, -0.002018356, 0.0005187925, 0.9988828, -0.01616282, 0.3503954
 166205991, -0.3423659, -0.04596443, -0.005948233, 0.00104407, -0.1101919, -0.01531965, -0.002271618, 0.0005187925, 0.9989158, -0.01572153, 0.3503954
 166405911, -0.2934329, -0.04141472, -0.007716082, 0.00104407, -0.09227129, -0.01364585, -0.003872966, 0.0005187925, 0.9989413, -0.01512076, 0.3503954
 166605831, -0.2434219, -0.03709827, -0.009536134, 0.00104407, -0.07540788, -0.01259928, -0.002526968, 0.0005187925, 0.9989402, -0.0147828, 0.3503954
 166806584, -0.1977382, -0.03435512, -0.008901505, 0.001046232, -0.06006467, -0.009984578, -0.004420525, 0.0005209541, 0.9990586, -0.01318621, 0.3511209
 167006504, -0.1466214, -0.01792314, -0.01228882, 0.001046232, -0.03920349, -0.0007001003, -0.003479039, 0.0005187925, 0.999348, -0.009459217, 0.3511209
 167206424, -0.09226113, 0.005281463, -0.01047513, 0.00104407, -0.0219755, 0.005315612, -0.004326554, 0.0005187925, 0.9995325, -0.006616735, 0.3503954
 167406344, -0.04460269, 0.01984288, -0.009778677, 0.00104407, -0.007414275, 0.009093344, -0.002301827, 0.0005187925, 0.9996203, -0.004976335, 0.3503954
 167606264, -0.01821554, 0.02558388, -0.005193409, 0.00104407, -0.00619393, 0.008569266, -0.001478401, 0.0005187925, 0.9996149, -0.004892266, 0.3503954
 167806184, -0.01873905, 0.02141054, -0.002894188, 0.00104407, -0.007673257, 0.006623676, -0.0005881233, 0.0005187925, 0.9995857, -0.00520697, 0.3503954
 168006104, -0.0244094, 0.01848612, -0.003322397, 0.00104407, -0.009778775, 0.006505518, -0.001529032, 0.0005187925, 0.9995944, -0.004597481, 0.3503954
 168206024, -0.02871245, 0.01704639, -0.004359232, 0.00104407, -0.01041055, 0.004827716, -0.001695322, 0.0005187925, 0.9995649, -0.004519615, 0.3503954
 168405944, -0.0277223, 0.01061458, -0.004517583, 0.00104407, -0.00864998, 0.001696686, -0.001734528, 0.0005187925, 0.9994767, -0.005504449, 0.3503954
 168605864, -0.02149735, 0.0002364949, -0.005432527, 0.00104407, -0.006574752, -0.002183734, -0.001723592, 0.0005187925, 0.9993625, -0.007036929, 0.3503954
 168805784, -0.01726842, -0.0108286, -0.004849899, 0.00104407, -0.005362694, -0.006131515, -0.001769319, 0.0005187925, 0.9992505, -0.008450559, 0.3503954
 169006537, -0.0125472, -0.01951682, -0.004649497, 0.001046232, -0.002183003, -0.008043004, -0.001426753, 0.0005209541, 0.9991595, -0.009520628, 0.3511209
 169206457, -0.004880694, -0.02486798, -0.002996661, 0.001046232, -0.001281842, -0.008588866, -0.000170102, 0.0005187925, 0.999146, -0.009452977, 0.3511209
 169406377, -0.00380293, -0.02008614, -0.002028152, 0.00104407, -0.001374399, -0.004635672, -0.0007499925, 0.0005187925, 0.9992815, -0.007305655, 0.3503954
 169606297, -0.005145586, -0.009031701, -0.002959286, 0.00104407, -0.002516482, -0.001261996, -0.001252656, 0.0005187925, 0.9993715, -0.005689364, 0.3503954
 169806217, -0.008215088, -0.002702882, -0.003405925, 0.00104407, -0.003450305, -0.0007932013, -0.001690425, 0.0005187925, 0.9993811, -0.00556892, 0.3503954
 170006137, -0.009683383, -0.003039299, -0.003783022, 0.00104407, -0.003457643, -0.002080541, -0.001020745, 0.0005187925, 0.9993621, -0.005831974, 0.3503954
 170206057, -0.01099287, -0.004849211, -0.003050973, 0.00104407, -0.004819098, -0.0003482689, -0.001464771, 0.0005187925, 0.9994071, -0.004943789, 0.3503954
 170405977, -0.01415634, 0.003563308, -0.003936892, 0.00104407, -0.005381059, 0.003776467, -0.0009443784, 0.0005187925, 0.9995241, -0.002528092, 0.3503954
 170605897, -0.01431798, 0.01346122, -0.003432689, 0.00104407, -0.00500427, 0.00594762, -0.001197489, 0.0005187925, 0.9995736, -0.001163977, 0.3503954
 170805817, -0.01797304, 0.01648095, -0.002710046, 0.00104407, -0.008071701, 0.005161884, -0.0007151532, 0.0005187925, 0.9995686, -0.001183805, 0.3503954
 171006570, -0.02352054, 0.01323492, -0.002917572, 0.001046232, -0.008162326, 0.003617222, -0.001658829, 0.0005209541, 0.9995244, -0.002031526, 0.3511209
 171206490, -0.02082415, 0.006033298, -0.004048964, 0.001046232, -0.006796787, 2.160106E-05, -0.001419166, 0.0005187925, 0.9994406, -0.003302543, 0.3511209
 171406410, -0.0182634, -0.003570872, -0.004290819, 0.00104407, -0.005649335, -0.00290443, -0.001322656, 0.0005187925, 0.9993808, -0.003886701, 0.3503954
 171606330, -0.01652311, -0.007671198, -0.003678309, 0.00104407, -0.006510445, -0.002788864, -0.0007948722, 0.0005187925, 0.9993674, -0.003730107, 0.3503954
 171806250, -0.02050541, -0.008949232, -0.003529699, 0.00104407, -0.008095454, -0.00377344, -0.00156807, 0.0005187925, 0.9993287, -0.003950451, 0.3503954
 172006170, -0.02344495, -0.0129737, -0.003471728, 0.00104407, -0.008339178, -0.00627693, -0.001195843, 0.0005187925, 0.9992406, -0.004838439, 0.3503954
 172206090, -0.0232086, -0.02051195, -0.003971033, 0.00104407, -0.008199943, -0.008676393, -0.001366145, 0.0005187925, 0.9991302, -0.006104641, 0.3503954
 172406010, -0.0230878, -0.0278635, -0.004423706, 0.00104407, -0.007180852, -0.01110798, -0.001488206, 0.0005187925, 0.9990277, -0.00719688, 0.3503954
 172605930, -0.01847226, -0.0330546, -0.004486569, 0.00104407, -0.005551314, -0.01084429, -0.001119143, 0.0005187925, 0.9990448, -0.00672087, 0.3503954
 172805850, -0.01681778, -0.02518871, -0.003797588, 0.00104407, -0.006488476, -0.00585879, -0.001567676, 0.0005187925, 0.9992038, -0.004421398, 0.3503954
 173005770, -0.0190228, -0.01291382, -0.004252438, 0.00104407, -0.006324687, -0.00270169, -0.001334852, 0.0005187925, 0.9992853, -0.002964618, 0.3503954
 173206523, -0.01672546, -0.006323333, -0.004099878, 0.001046232, -0.00474237, -0.00153633, -0.0003857352, 0.0005209541, 0.9993169, -0.002272943, 0.3511209
 173406443, -0.01583852, -0.00498789, -0.002925059, 0.001046232, -0.006176508, -0.00241536, -0.001435447, 0.0005187925, 0.9992899, -0.002550931, 0.3511209
 173606363, -0.01623111, -0.008381339, -0.004063783, 0.00104407, -0.005772227, -0.004163337, -0.001147265, 0.0005187925, 0.9992306, -0.003302556, 0.3503954
 173806283, -0.0153948, -0.01316524, -0.00401802, 0.00104407, -0.003586566, -0.004815284, -0.001489241, 0.0005187925, 0.9992166, -0.003345961, 0.3503954
 174006203, 0.005926213, -0.01052261, -0.007200938, 0.00104407, 0.01303439, -0.001951032, -0.003427262, 0.0005187925, 0.9993106, -0.001771526, 0.3503954
 174206123, 0.06365465, -0.001956157, -0.009744939, 0.00104407, 0.03664421, 0.0009546779, -0.002858332, 0.0005187925, 0.9993907, -0.0002758986, 0.3503954
 174406043, 0.1254178, 0.00441655, -0.006341425, 0.00104407, 0.05634921, 0.002348964, -0.002321671, 0.0005187925, 0.9994434, 0.0008131488, 0.3503954
