TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 119052844, -0.24363, -0.2348601, 0.0006455556, 0.208552, -0.3020086, -0.3594458, 0.001036733, 0.2106705
 119109176, -0.5819111, -0.2452116, 0.001541071, 0.2081626, -0.24363, -0.2348601, 0.0006455556, 0.208552
 119162831, -0.4812309, -0.3952133, 0.002494782, 0.2058297, -0.5819111, -0.2452116, 0.001541071, 0.2081626
 119217964, -0.4955019, 0.0683735, -0.0003776401, 0.2031787, -0.4812309, -0.3952133, 0.002494782, 0.2058297
 119272852, 0.002949193, -0.3107457, -0.000172548, 0.2009504, -0.4955019, 0.0683735, -0.0003776401, 0.2031787
 119327947, -0.7406927, -0.1544018, 0.001095206, 0.2021205, 0.002949193, -0.3107457, -0.000172548, 0.2009504
 119377876, -0.2674108, -0.4944476, 0.001033053, 0.1985983, -0.7406927, -0.1544018, 0.001095206, 0.2021205
 119433209, -0.3076071, -0.1009136, -0.0004217029, 0.1957981, -0.2674108, -0.4944476, 0.001033053, 0.1985983
 119487948, -0.2358856, -0.2064435, -0.0004786476, 0.1935353, -0.3076071, -0.1009136, -0.0004217029, 0.1957981
 119542855, -0.2501771, -0.1399278, -0.0008186921, 0.1907439, -0.2358856, -0.2064435, -0.0004786476, 0.1935353
 119600457, 0.122423, -0.1557183, -0.001209766, 0.1882308, -0.2501771, -0.1399278, -0.0008186921, 0.1907439
 119652844, 0.2209035, -0.3988675, -0.002202637, 0.1874371, 0.122423, -0.1557183, -0.001209766, 0.1882308
 119709202, 0.08722131, 0.02162257, -0.001196906, 0.1840882, 0.2209035, -0.3988675, -0.002202637, 0.1874371
 119758418, 0.2629679, -0.1829633, -0.002236478, 0.181909, 0.08722131, 0.02162257, -0.001196906, 0.1840882
 119817831, 0.3501673, 0.09896599, -0.001342036, 0.179725, 0.2629679, -0.1829633, -0.002236478, 0.181909
 119867856, 0.4114893, -0.09984648, -0.002608187, 0.178263, 0.3501673, 0.09896599, -0.001342036, 0.179725
 119922861, -0.009444499, 0.04886724, -0.002232797, 0.1743687, 0.4114893, -0.09984648, -0.002608187, 0.178263
 119977858, 0.4025511, 0.1025758, -0.001787961, 0.1726663, -0.009444499, 0.04886724, -0.002232797, 0.1743687
 120033212, 0.2111429, 0.01093622, -0.002807677, 0.1703391, 0.4025511, 0.1025758, -0.001787961, 0.1726663
 120087810, 0.2306194, 0.05339549, -0.00287579, 0.1672266, 0.2111429, 0.01093622, -0.002807677, 0.1703391
 120137842, 0.2417662, 0.1409205, -0.002352126, 0.1646484, 0.2306194, 0.05339549, -0.00287579, 0.1672266
 120192852, 0.2275826, -0.01812492, -0.002820194, 0.1623722, 0.2417662, 0.1409205, -0.002352126, 0.1646484
 120247843, 0.4168944, 0.2664016, -0.001404248, 0.1613412, 0.2275826, -0.01812492, -0.002820194, 0.1623722
 120302887, 0.2316253, 0.1374253, -0.002925768, 0.1576492, 0.4168944, 0.2664016, -0.001404248, 0.1613412
 120358160, 0.2692701, 0.2056607, -0.002517521, 0.1554179, 0.2316253, 0.1374253, -0.002925768, 0.1576492
 120412992, 0.1602212, 0.2144359, -0.002461202, 0.1535709, 0.2692701, 0.2056607, -0.002517521, 0.1554179
 120467976, 0.181151, 0.2171435, -0.001400597, 0.1506246, 0.1602212, 0.2144359, -0.002461202, 0.1535709
 120517958, 0.2094404, 0.17763, -0.0008041635, 0.148081, 0.181151, 0.2171435, -0.001400597, 0.1506246
 120572958, -0.1300218, 0.08848915, -0.00134401, 0.145576, 0.2094404, 0.17763, -0.0008041635, 0.148081
 120630342, 0.07785455, 0.3168646, -0.0007184595, 0.1441582, -0.1300218, 0.08848915, -0.00134401, 0.145576
 120685343, 0.6073983, -0.06858125, -0.002163194, 0.143411, 0.07785455, 0.3168646, -0.0007184595, 0.1441582
 120737850, -2.0191, 0.7799768, -0.02517179, 0.1735794, 0.6073983, -0.06858125, -0.002163194, 0.143411
 120792991, -0.006571429, -0.02773667, -0.001607254, 0.1358802, -2.0191, 0.7799768, -0.02517179, 0.1735794
 120847873, 0.029619, 0.03669851, -0.001761034, 0.1332378, -0.006571429, -0.02773667, -0.001607254, 0.1358802
 120897862, 0.07289414, 0.01157429, -0.001629852, 0.1301543, 0.029619, 0.03669851, -0.001761034, 0.1332378
 120952863, -0.4092633, 1.334682, -0.01091544, 0.1461954, 0.07289414, 0.01157429, -0.001629852, 0.1301543
 121012842, 0.1430091, -0.02835226, -0.001546741, 0.1255984, -0.4092633, 1.334682, -0.01091544, 0.1461954
 121062965, 0.1091469, 0.07837677, -0.001247171, 0.1227804, 0.1430091, -0.02835226, -0.001546741, 0.1255984
 121117812, 0.08412044, 0.09948011, -0.001292955, 0.1198643, 0.1091469, 0.07837677, -0.001247171, 0.1227804
 121172856, -0.01490684, -0.05263529, -0.001515433, 0.1177443, 0.08412044, 0.09948011, -0.001292955, 0.1198643
 121225248, 0.0401106, 0.0139175, -0.001538191, 0.1149887, -0.01490684, -0.05263529, -0.001515433, 0.1177443
 121280232, 0.2864579, -0.4059733, -0.004319489, 0.1144321, 0.0401106, 0.0139175, -0.001538191, 0.1149887
 121333430, -0.2957139, -0.209044, -0.0004218817, 0.1113569, 0.2864579, -0.4059733, -0.004319489, 0.1144321
 121387876, -0.09767667, -0.063564, -0.001758173, 0.1066252, -0.2957139, -0.209044, -0.0004218817, 0.1113569
 121442861, -0.4426262, -0.2286946, 0.000413321, 0.1067233, -0.09767667, -0.063564, -0.001758173, 0.1066252
 121497847, -0.4990156, -0.2681816, 0.001132496, 0.1044726, -0.4426262, -0.2286946, 0.000413321, 0.1067233
 121552853, -0.1409853, -0.1409127, -0.001430932, 0.09950228, -0.4990156, -0.2681816, 0.001132496, 0.1044726
 121605332, -0.2860201, -0.1295768, -0.0009041689, 0.09676833, -0.1409853, -0.1409127, -0.001430932, 0.09950228
 121658182, -0.3102704, -0.07996571, -0.001341153, 0.09460729, -0.2860201, -0.1295768, -0.0009041689, 0.09676833
 121717818, -0.2853558, -0.2407594, 0.0001742132, 0.09173545, -0.3102704, -0.07996571, -0.001341153, 0.09460729
 121767803, -0.357812, -0.1047721, -0.000650771, 0.09018414, -0.2853558, -0.2407594, 0.0001742132, 0.09173545
 121822832, -0.1936405, -0.2273441, -3.804639E-05, 0.08636757, -0.357812, -0.1047721, -0.000650771, 0.09018414
 121877867, -0.3501486, -0.2530778, 0.001538347, 0.08516577, -0.1936405, -0.2273441, -3.804639E-05, 0.08636757
 121933351, -0.3912971, -0.08844766, -0.0004449859, 0.08283885, -0.3501486, -0.2530778, 0.001538347, 0.08516577
 121987967, -0.3315839, -0.2248262, 0.0008733422, 0.0803068, -0.3912971, -0.08844766, -0.0004449859, 0.08283885
 122037842, -0.4696408, -0.1462901, 0.0004935935, 0.0792864, -0.3315839, -0.2248262, 0.0008733422, 0.0803068
 122092952, -0.2551399, -0.07344604, -0.001187164, 0.07485513, -0.4696408, -0.1462901, 0.0004935935, 0.0792864
 122147930, -0.5374565, -0.1914021, 0.001293, 0.07705601, -0.2551399, -0.07344604, -0.001187164, 0.07485513
 122205360, -0.481007, -0.07005887, -0.0008986667, 0.07349896, -0.5374565, -0.1914021, 0.001293, 0.07705601
 122258186, -0.5884756, 0.0017021, -0.002278913, 0.0738604, -0.481007, -0.07005887, -0.0008986667, 0.07349896
 122312842, -0.6205269, 0.0004279017, -0.002143316, 0.07289279, -0.5884756, 0.0017021, -0.002278913, 0.0738604
 122362799, -0.63701, 0.05490348, -0.003428604, 0.07157274, -0.6205269, 0.0004279017, -0.002143316, 0.07289279
 122417869, -0.652757, 0.05747202, -0.003502194, 0.06999519, -0.63701, 0.05490348, -0.003428604, 0.07157274
 122472904, -0.6907409, 0.04928473, -0.003525712, 0.07006232, -0.652757, 0.05747202, -0.003502194, 0.06999519
 122527941, -0.7219655, 0.1677608, -0.006756425, 0.06920956, -0.6907409, 0.04928473, -0.003525712, 0.07006232
 122583216, -0.7870208, 0.06561664, -0.004009411, 0.06924559, -0.7219655, 0.1677608, -0.006756425, 0.06920956
 122635358, -0.7291913, 0.1446662, -0.006166356, 0.06568133, -0.7870208, 0.06561664, -0.004009411, 0.06924559
 122690333, -0.8244776, 0.07533991, -0.004269976, 0.06760615, -0.7291913, 0.1446662, -0.006166356, 0.06568133
 122745778, -0.7519544, 0.156222, -0.006478338, 0.06324656, -0.8244776, 0.07533991, -0.004269976, 0.06760615
 122800337, -0.774158, 0.2261993, -0.008916281, 0.06245192, -0.7519544, 0.156222, -0.006478338, 0.06324656
 122852861, -0.739368, 0.2813533, -0.01055733, 0.06037672, -0.774158, 0.2261993, -0.008916281, 0.06245192
 122909632, -0.8228831, 0.1923401, -0.008587368, 0.06112646, -0.739368, 0.2813533, -0.01055733, 0.06037672
 122963337, -0.7250683, 0.3564526, -0.01382192, 0.05724827, -0.8228831, 0.1923401, -0.008587368, 0.06112646
 123018247, -0.7452947, 0.3301421, -0.0135676, 0.05638211, -0.7250683, 0.3564526, -0.01382192, 0.05724827
 123068223, -0.7648907, 0.4121428, -0.01692483, 0.05715143, -0.7452947, 0.3301421, -0.0135676, 0.05638211
 123123249, -0.8192253, 0.3383156, -0.01533432, 0.05728536, -0.7648907, 0.4121428, -0.01692483, 0.05715143
 123178414, -0.8913493, 0.4367307, -0.02047385, 0.05997919, -0.8192253, 0.3383156, -0.01533432, 0.05728536
 123233700, -0.9857577, 0.3366861, -0.0176966, 0.06267278, -0.8913493, 0.4367307, -0.02047385, 0.05997919
 123288364, -1.26211, 0.2522238, -0.01494858, 0.07588685, -0.9857577, 0.3366861, -0.0176966, 0.06267278
 123343330, -1.539241, 0.5507333, -0.03194636, 0.09124678, -1.26211, 0.2522238, -0.01494858, 0.07588685
 123400658, -2.293323, 1.004236, -0.05968014, 0.1346491, -1.539241, 0.5507333, -0.03194636, 0.09124678
 123448435, -2.310498, 0.3604507, -0.02114349, 0.1390965, -2.293323, 1.004236, -0.05968014, 0.1346491
 123503258, -1.367267, 0.1618243, -0.006816782, 0.08645409, -2.310498, 0.3604507, -0.02114349, 0.1390965
 123558701, -0.5181291, 0.3032674, -0.01501638, 0.03937316, -1.367267, 0.1618243, -0.006816782, 0.08645409
 123613253, 0.1321781, -0.08273631, -0.001928314, 0.02023978, -0.5181291, 0.3032674, -0.01501638, 0.03937316
 123668423, 0.02646863, -0.03797719, -7.121637E-05, 0.01671729, 0.1321781, -0.08273631, -0.001928314, 0.02023978
 123723424, -0.0256122, -0.09373206, 0.0008097244, 0.01684349, 0.02646863, -0.03797719, -7.121637E-05, 0.01671729
 123778242, -0.004223245, -0.02080172, 0.0001805006, 0.01485454, -0.0256122, -0.09373206, 0.0008097244, 0.01684349
 123833685, -0.004414706, -0.04529652, 0.0002075285, 0.01478845, -0.004223245, -0.02080172, 0.0001805006, 0.01485454
 123888192, -0.004135102, -0.02692979, 0.000172988, 0.01421589, -0.004414706, -0.04529652, 0.0002075285, 0.01478845
 123943443, -0.01453368, -0.02787966, 0.0002745679, 0.0142082, -0.004135102, -0.02692979, 0.000172988, 0.01421589
 123993198, -0.002308159, -0.01477257, 0.0001394548, 0.0141009, -0.01453368, -0.02787966, 0.0002745679, 0.0142082
 124048243, 0.01168427, -0.01352622, 5.994271E-05, 0.01397046, -0.002308159, -0.01477257, 0.0001394548, 0.0141009
 124103246, 0.005181726, -0.01751431, 7.721968E-05, 0.0138061, 0.01168427, -0.01352622, 5.994271E-05, 0.01397046
 124158748, -0.01948429, -0.02148751, 0.0002644281, 0.01396661, 0.005181726, -0.01751431, 7.721968E-05, 0.0138061
 124213388, -0.006856747, -0.02078219, 0.0001512272, 0.01398452, -0.01948429, -0.02148751, 0.0002644281, 0.01396661
 124268249, 0.01443954, -0.01041574, 3.679423E-05, 0.01386702, -0.006856747, -0.02078219, 0.0001512272, 0.01398452
 124323245, -0.003332764, -0.005746994, 9.454135E-05, 0.01368721, 0.01443954, -0.01041574, 3.679423E-05, 0.01386702
 124373332, -0.0002829209, -0.01170991, 8.621253E-05, 0.01364552, -0.003332764, -0.005746994, 9.454135E-05, 0.01368721
 124428331, -0.01076138, -0.01165727, 0.0001310608, 0.01360493, -0.0002829209, -0.01170991, 8.621253E-05, 0.01364552
 124483861, -0.003841775, -0.005153012, 8.680066E-05, 0.01377487, -0.01076138, -0.01165727, 0.0001310608, 0.01360493
 124538201, -0.003257646, -0.006255411, 8.761464E-05, 0.01381604, -0.003841775, -0.005153012, 8.680066E-05, 0.01377487
 124593258, 0.0008846135, -0.01142321, 7.852074E-05, 0.01373937, -0.003257646, -0.006255411, 8.761464E-05, 0.01381604
 124648240, -0.005308893, -0.00667865, 0.0001037372, 0.01363176, 0.0008846135, -0.01142321, 7.852074E-05, 0.01373937
 124703239, -0.006441662, -0.005724666, 9.897351E-05, 0.01356962, -0.005308893, -0.00667865, 0.0001037372, 0.01363176
 124753427, -0.004474905, -0.005000932, 8.648029E-05, 0.01353506, -0.006441662, -0.005724666, 9.897351E-05, 0.01356962
 124813233, -0.004296788, -0.006303268, 8.758251E-05, 0.0135071, -0.004474905, -0.005000932, 8.648029E-05, 0.01353506
 124863113, 0.005855557, -0.005539606, 6.481539E-05, 0.0136673, -0.004296788, -0.006303268, 8.758251E-05, 0.0135071
 124918139, -0.003553879, -0.005529854, 7.785065E-05, 0.01383707, 0.005855557, -0.005539606, 6.481539E-05, 0.0136673
 124973150, -0.004615797, -0.004466644, 7.849559E-05, 0.01391697, -0.003553879, -0.005529854, 7.785065E-05, 0.01383707
 125028064, -0.009144843, -0.01053943, 9.82075E-05, 0.01402867, -0.004615797, -0.004466644, 7.849559E-05, 0.01391697
 125083615, -0.004029304, -0.005246167, 7.588696E-05, 0.01387676, -0.009144843, -0.01053943, 9.82075E-05, 0.01402867
 125133671, 0.001820199, 9.32804E-05, 6.491179E-05, 0.01376058, -0.004029304, -0.005246167, 7.588696E-05, 0.01387676
 125188108, -0.00405288, -0.004203956, 6.008893E-05, 0.0136527, 0.001820199, 9.32804E-05, 6.491179E-05, 0.01376058
 125243219, -0.004134013, -0.006120031, 6.27744E-05, 0.01358328, -0.00405288, -0.004203956, 6.008893E-05, 0.0136527
 125298225, -0.009579841, -0.01040068, 8.74484E-05, 0.0138132, -0.004134013, -0.006120031, 6.27744E-05, 0.01358328
 125353101, -0.004685455, -0.005406202, 4.839664E-05, 0.0138791, -0.009579841, -0.01040068, 8.74484E-05, 0.0138132
 125409046, 0.009851027, -0.01532401, -2.970826E-05, 0.01377957, -0.004685455, -0.005406202, 4.839664E-05, 0.0138791
 125463097, 0.003763803, -0.03373127, -2.358714E-05, 0.01393072, 0.009851027, -0.01532401, -2.970826E-05, 0.01377957
 125518099, -0.01551965, -0.01663347, 0.0001152544, 0.01396293, 0.003763803, -0.03373127, -2.358714E-05, 0.01393072
 125568046, -0.004060528, -0.005446965, 2.37315E-05, 0.0139472, -0.01551965, -0.01663347, 0.0001152544, 0.01396293
 125623089, -0.004113284, -0.005444081, 1.856219E-05, 0.01402114, -0.004060528, -0.005446965, 2.37315E-05, 0.0139472
 125678072, 0.001597311, 0.0005148349, 4.364643E-06, 0.01406099, -0.004113284, -0.005444081, 1.856219E-05, 0.01402114
 125733654, -0.004295126, -0.005485708, 5.671754E-06, 0.01409119, 0.001597311, 0.0005148349, 4.364643E-06, 0.01406099
 125788196, -0.01588593, -0.0169511, 8.492079E-05, 0.0142013, -0.004295126, -0.005485708, 5.671754E-06, 0.01409119
 125843078, -0.004154566, -0.005291536, -1.064967E-05, 0.01412851, -0.01588593, -0.0169511, 8.492079E-05, 0.0142013
 125898086, 0.001880526, 0.0004013521, -2.610777E-05, 0.01413074, -0.004154566, -0.005291536, -1.064967E-05, 0.01412851
 125948106, 0.001980206, -0.01144721, -4.2086E-05, 0.01415848, 0.001880526, 0.0004013521, -2.610777E-05, 0.01413074
 126003128, -0.003731969, -0.005594126, -3.498606E-05, 0.01414723, 0.001980206, -0.01144721, -4.2086E-05, 0.01415848
 126058683, -0.009374605, -0.01172678, -1.214677E-05, 0.01418224, -0.003731969, -0.005594126, -3.498606E-05, 0.01414723
 126113031, -0.00354175, -0.00585041, -5.203998E-05, 0.01415188, -0.009374605, -0.01172678, -1.214677E-05, 0.01418224
 126168071, 0.002403338, 8.421973E-05, -6.859191E-05, 0.014146, -0.00354175, -0.00585041, -5.203998E-05, 0.01415188
 126223085, -0.003623851, -0.005725233, -6.82557E-05, 0.01390362, 0.002403338, 8.421973E-05, -6.859191E-05, 0.014146
 126278068, -0.003566559, -0.005643237, -7.667812E-05, 0.01383818, -0.003623851, -0.005725233, -6.82557E-05, 0.01390362
 126333732, -0.009352077, -0.01142635, -5.35585E-05, 0.01395037, -0.003566559, -0.005643237, -7.667812E-05, 0.01383818
 126383645, -0.003717977, -0.005567109, -9.283703E-05, 0.01400243, -0.009352077, -0.01142635, -5.35585E-05, 0.01395037
 126440476, -0.003713913, -0.005609009, -0.0001018839, 0.01405667, -0.003717977, -0.005567109, -9.283703E-05, 0.01400243
 126495970, -0.003644743, -0.005423526, -0.0001091431, 0.01391234, -0.003713913, -0.005609009, -0.0001018839, 0.01405667
 126545918, -0.003576979, -0.005341586, -0.0001155334, 0.01379459, -0.003644743, -0.005423526, -0.0001091431, 0.01391234
 126605418, -0.003674059, -0.00523688, -0.0001233886, 0.01376749, -0.003576979, -0.005341586, -0.0001155334, 0.01379459
 126655405, -0.003784948, -0.005470229, -0.0001316527, 0.01390518, -0.003674059, -0.00523688, -0.0001233886, 0.01376749
 126710663, -0.003665632, -0.005563188, -0.0001397575, 0.01396832, -0.003784948, -0.005470229, -0.0001316527, 0.01390518
 126765592, -0.003564849, -0.005612218, -0.000148471, 0.01403431, -0.003665632, -0.005563188, -0.0001397575, 0.01396832
 126821025, -0.003645029, -0.005642343, -0.000156098, 0.01407706, -0.003564849, -0.005612218, -0.000148471, 0.01403431
 126875453, -0.003742329, -0.005575078, -0.0001640781, 0.01409663, -0.003645029, -0.005642343, -0.000156098, 0.01407706
 126930422, -0.003628962, -0.005585698, -0.0001697391, 0.01393817, -0.003742329, -0.005575078, -0.0001640781, 0.01409663
 126980480, -0.003609905, -0.005611658, -0.0001743338, 0.01376433, -0.003628962, -0.005585698, -0.0001697391, 0.01393817
 127035474, -0.003428882, -0.005743885, -0.0001805606, 0.0136521, -0.003609905, -0.005611658, -0.0001743338, 0.01376433
 127090400, -0.003466349, -0.005822801, -0.0001875898, 0.01360053, -0.003428882, -0.005743885, -0.0001805606, 0.0136521
 127145923, -0.003540306, -0.005943683, -0.0001986511, 0.0137971, -0.003466349, -0.005822801, -0.0001875898, 0.01360053
 127205479, -0.003554792, -0.006025109, -0.0002092025, 0.01392391, -0.003540306, -0.005943683, -0.0001986511, 0.0137971
 127255425, 0.002353839, -0.01178082, -0.0002360186, 0.01402259, -0.003554792, -0.006025109, -0.0002092025, 0.01392391
 127310438, -0.003663456, -0.005994997, -0.0002271971, 0.01404327, 0.002353839, -0.01178082, -0.0002360186, 0.01402259
 127360482, -0.003620109, -0.006086655, -0.0002358691, 0.01408273, -0.003663456, -0.005994997, -0.0002271971, 0.01404327
 127415467, -0.009339591, -0.01202444, -0.0002125637, 0.01414097, -0.003620109, -0.006086655, -0.0002358691, 0.01408273
 127470967, -0.009653322, -0.0003468562, -0.0002603396, 0.01412721, -0.009339591, -0.01202444, -0.0002125637, 0.01414097
 127525414, 0.002438579, -0.01192328, -0.0002785842, 0.01414888, -0.009653322, -0.0003468562, -0.0002603396, 0.01412721
 127580417, -0.003551246, -0.006259821, -0.0002686409, 0.0141399, 0.002438579, -0.01192328, -0.0002785842, 0.01414888
 127635467, -0.003570498, -0.006210853, -0.0002767788, 0.01414479, -0.003551246, -0.006259821, -0.0002686409, 0.0141399
 127690415, -0.009485561, -0.0003847131, -0.0002923254, 0.01415374, -0.003570498, -0.006210853, -0.0002767788, 0.01414479
 127746029, -0.003535895, -0.006137955, -0.0002927738, 0.01414912, -0.009485561, -0.0003847131, -0.0002923254, 0.01415374
 127797012, 0.002493843, -0.01197018, -0.0003172248, 0.01416783, -0.003535895, -0.006137955, -0.0002927738, 0.01414912
 127850419, 0.002247483, -8.680695E-05, -0.0003114613, 0.01396404, 0.002493843, -0.01197018, -0.0003172248, 0.01416783
 127905450, -0.003444143, -0.006017954, -0.0003067618, 0.01378567, 0.002247483, -8.680695E-05, -0.0003114613, 0.01396404
 127960480, -0.009366138, -0.0004947674, -0.0003247084, 0.01392281, -0.003444143, -0.006017954, -0.0003067618, 0.01378567
 128015375, -0.003571121, -0.006191312, -0.000331583, 0.0141918, -0.009366138, -0.0004947674, -0.0003247084, 0.01392281
 128070846, 0.002652728, -0.01233969, -0.0003664759, 0.01455703, -0.003571121, -0.006191312, -0.000331583, 0.0141918
 128120864, -0.003735228, -0.00652766, -0.0003647618, 0.01490377, 0.002652728, -0.01233969, -0.0003664759, 0.01455703
 128175335, -0.00368303, -0.006584011, -0.0003794907, 0.0151384, -0.003735228, -0.00652766, -0.0003647618, 0.01490377
 128230245, -0.00372237, -0.006460492, -0.0003911438, 0.01524619, -0.00368303, -0.006584011, -0.0003794907, 0.0151384
 128285422, -0.003598165, -0.005971512, -0.0003828602, 0.01460687, -0.00372237, -0.006460492, -0.0003911438, 0.01524619
 128340349, 0.002703286, -0.01187639, -0.0004051989, 0.01449889, -0.003598165, -0.005971512, -0.0003828602, 0.01460687
 128397075, -0.003612491, -0.006286653, -0.0004061544, 0.01486623, 0.002703286, -0.01187639, -0.0004051989, 0.01449889
 128450359, -0.01009, -0.0002758675, -0.0004270687, 0.01505018, -0.003612491, -0.006286653, -0.0004061544, 0.01486623
 128505256, -0.003564902, -0.006428074, -0.0004328517, 0.01522744, -0.01009, -0.0002758675, -0.0004270687, 0.01505018
 128560370, -0.003592352, -0.006339154, -0.0004336997, 0.01498881, -0.003564902, -0.006428074, -0.0004328517, 0.01522744
 128610258, -0.003593972, -0.006133037, -0.0004342338, 0.01477614, -0.003592352, -0.006339154, -0.0004336997, 0.01498881
 128665333, 0.002718876, -0.01199726, -0.0004481399, 0.01439208, -0.003593972, -0.006133037, -0.0004342338, 0.01477614
 128720837, -0.009314383, -0.0003139437, -0.0004351321, 0.01405123, 0.002718876, -0.01199726, -0.0004481399, 0.01439208
 128775258, -0.003359936, -0.006270885, -0.0004524095, 0.01458253, -0.009314383, -0.0003139437, -0.0004351321, 0.01405123
 128830246, -0.009491701, -0.01278671, -0.0004364261, 0.01486391, -0.003359936, -0.006270885, -0.0004524095, 0.01458253
 128885377, 0.002786303, -0.01233044, -0.0004853588, 0.01460625, -0.009491701, -0.01278671, -0.0004364261, 0.01486391
 128935372, -0.003451386, -0.006272538, -0.0004693847, 0.01443272, 0.002786303, -0.01233044, -0.0004853588, 0.01460625
 128990329, -0.003441819, -0.006271027, -0.0004744981, 0.01436067, -0.003451386, -0.006272538, -0.0004693847, 0.01443272
 129045837, -0.009531775, -0.0005255127, -0.0004872549, 0.01429201, -0.003441819, -0.006271027, -0.0004744981, 0.01436067
 129100254, -0.003444559, -0.006236532, -0.0004857341, 0.0142365, -0.009531775, -0.0005255127, -0.0004872549, 0.01429201
 129155246, 0.002754303, -0.01203883, -0.0005113203, 0.01422216, -0.003444559, -0.006236532, -0.0004857341, 0.0142365
 129210339, -0.003385867, -0.006209929, -0.0005000373, 0.01419009, 0.002754303, -0.01203883, -0.0005113203, 0.01422216
 129265253, -0.003379319, -0.006257181, -0.000507493, 0.01417479, -0.003385867, -0.006209929, -0.0005000373, 0.01419009
 129320955, -0.003477497, -0.006220095, -0.0005149152, 0.01416479, -0.003379319, -0.006257181, -0.000507493, 0.01417479
 129370833, -0.003518105, -0.00618938, -0.0005218596, 0.01416002, -0.003477497, -0.006220095, -0.0005149152, 0.01416479
 129425286, -0.003354983, -0.006260888, -0.0005298131, 0.01415499, -0.003518105, -0.00618938, -0.0005218596, 0.01416002
 129480335, -0.003273526, -0.006219049, -0.0005307817, 0.01397282, -0.003354983, -0.006260888, -0.0005298131, 0.01415499
 129535365, -0.003200663, -0.005993356, -0.0005310574, 0.01378308, -0.003273526, -0.006219049, -0.0005307817, 0.01397282
 129590356, -0.009000756, -0.00048802, -0.0005422104, 0.01370212, -0.003200663, -0.005993356, -0.0005310574, 0.01378308
 129645815, -0.003088868, -0.005839228, -0.0005384637, 0.01360394, -0.009000756, -0.00048802, -0.0005422104, 0.01370212
 129700254, 0.002793257, -0.01133076, -0.0005608513, 0.01356207, -0.003088868, -0.005839228, -0.0005384637, 0.01360394
 129750376, -0.003012572, -0.005970133, -0.0005477341, 0.01351776, 0.002793257, -0.01133076, -0.0005608513, 0.01356207
 129805258, -0.003045196, -0.005936854, -0.0005534533, 0.01348909, -0.003012572, -0.005970133, -0.0005477341, 0.01351776
 129860417, -0.003073699, -0.006059837, -0.0005638134, 0.01356664, -0.003045196, -0.005936854, -0.0005534533, 0.01348909
 129915383, -0.003072889, -0.006112031, -0.0005796095, 0.01377086, -0.003073699, -0.006059837, -0.0005638134, 0.01356664
 129970975, -0.003073758, -0.006182747, -0.0005910061, 0.0138649, -0.003072889, -0.006112031, -0.0005796095, 0.01377086
 130025345, -0.003070903, -0.006312163, -0.000602684, 0.01396343, -0.003073758, -0.006182747, -0.0005910061, 0.0138649
 130080236, -0.00914203, -0.0008022655, -0.0006197072, 0.01403275, -0.003070903, -0.006312163, -0.000602684, 0.01396343
 130135384, -0.00309782, -0.006313182, -0.0006225477, 0.01406753, -0.00914203, -0.0008022655, -0.0006197072, 0.01403275
 130190235, -0.00307967, -0.006360467, -0.0006309208, 0.01408623, -0.00309782, -0.006313182, -0.0006225477, 0.01406753
 130240345, 0.003044707, -0.011983, -0.0006581191, 0.0141232, -0.00307967, -0.006360467, -0.0006309208, 0.01408623
 130295830, -0.003050458, -0.006384743, -0.0006386996, 0.01393962, 0.003044707, -0.011983, -0.0006581191, 0.0141232
 130350340, -0.00308186, -0.006218128, -0.000640498, 0.01381143, -0.003050458, -0.006384743, -0.0006386996, 0.01393962
 130405343, -0.009051798, -0.0008075405, -0.0006564879, 0.01386237, -0.00308186, -0.006218128, -0.000640498, 0.01381143
 130460389, -0.003168994, -0.006326645, -0.0006621941, 0.01395706, -0.009051798, -0.0008075405, -0.0006564879, 0.01386237
 130515334, 0.002932242, -0.01170007, -0.0006793728, 0.01378858, -0.003168994, -0.006326645, -0.0006621941, 0.01395706
 130570842, -0.003056759, -0.006222501, -0.0006636153, 0.01368561, 0.002932242, -0.01170007, -0.0006793728, 0.01378858
 130620853, -0.009036011, -0.0008925181, -0.000684184, 0.01385225, -0.003056759, -0.006222501, -0.0006636153, 0.01368561
 130675236, -0.003204683, -0.006238874, -0.0006898246, 0.01394992, -0.009036011, -0.0008925181, -0.000684184, 0.01385225
 130730328, -0.003172738, -0.006385599, -0.0006989734, 0.01399775, -0.003204683, -0.006238874, -0.0006898246, 0.01394992
 130785352, 0.002866892, -0.01193138, -0.0007275646, 0.01406443, -0.003172738, -0.006385599, -0.0006989734, 0.01399775
 130840327, -0.003300597, -0.006600719, -0.0007436429, 0.01458025, 0.002866892, -0.01193138, -0.0007275646, 0.01406443
 130895982, -0.009753418, -0.001014363, -0.0007652054, 0.01473857, -0.003300597, -0.006600719, -0.0007436429, 0.01458025
 130950351, -0.003355786, -0.006564524, -0.0007582884, 0.01458147, -0.009753418, -0.001014363, -0.0007652054, 0.01473857
 131005342, -0.003394542, -0.006525278, -0.0007565962, 0.01442393, -0.003355786, -0.006564524, -0.0007582884, 0.01458147
 131055258, -0.003331473, -0.006494675, -0.0007581557, 0.01432198, -0.003394542, -0.006525278, -0.0007565962, 0.01442393
 131110367, 0.003095092, -0.01218102, -0.0007922915, 0.01448309, -0.003331473, -0.006494675, -0.0007581557, 0.01432198
