TimeUS,CAN,CAE,CAD,CAe
 137363004, 0.01740934, -0.008771093, -0.0006674119, 0.01022677
 137412996, 0.01584462, -0.008651711, -0.0004346648, 0.009298939
 137468413, 0.01716899, -0.009498697, 0.0006028949, 0.01022956
 137522930, 0.01728766, -0.00932923, -0.0001597662, 0.01022751
 137577932, 0.01811783, -0.009154097, -9.118659E-06, 0.01022863
 137633030, 0.01742847, -0.009201596, -0.0003135438, 0.01022863
 137688033, 0.01683985, -0.009415806, -0.0002710444, 0.01022863
 137743455, 0.01732768, -0.009595002, 0.0005053647, 0.01022863
 137797987, 0.01773797, -0.009105383, -0.0008076393, 0.01023551
 137847975, 0.01586447, -0.008119815, -0.0006719755, 0.009291871
 137902996, 0.01767823, -0.009234697, -0.0004458387, 0.01022863
 137957986, 0.01692244, -0.009856531, 0.001048956, 0.01023105
 138012957, 0.01737655, -0.0093381, 0.000851596, 0.01022751
 138068414, 0.0171178, -0.009016625, -0.001020652, 0.01022733
 138122990, 0.01723017, -0.008648505, -0.0006363333, 0.01023067
 138177947, 0.01760085, -0.009571554, 0.0002148824, 0.01022677
 138233000, 0.01718678, -0.009177461, 0.0002240334, 0.01022844
 138282985, 0.0160597, -0.008405904, -0.0008378627, 0.009300055
 138337956, 0.01725955, -0.009126151, -0.0006857726, 0.01023086
 138394600, 0.01790213, -0.00956514, -4.448762E-05, 0.01022528
 138447976, 0.01735776, -0.008992862, 0.001110432, 0.01023012
 138502901, 0.01754141, -0.009339983, -0.0007033431, 0.01022751
 138557979, 0.01753308, -0.00950072, -0.0004049281, 0.01022807
 138612973, 0.01789493, -0.009267491, -0.001057403, 0.01022863
 138662989, 0.01610333, -0.008141668, -0.0001258107, 0.009298753
 138718476, 0.01735006, -0.009301741, -0.0005845766, 0.01022863
 138772967, 0.01689922, -0.009524776, -0.0004657561, 0.01023012
 138827952, 0.01783306, -0.009484651, -0.0007157897, 0.01022714
 138883031, 0.01776846, -0.009374313, -0.0003046336, 0.01023384
 138937976, 0.01757943, -0.009124237, 0.0002435917, 0.01022342
 138994479, 0.01704402, -0.009240247, -0.0003088594, 0.01022881
 139047884, 0.01779673, -0.009007545, -3.442289E-05, 0.010229
 139102970, 0.01749832, -0.00908808, -6.304639E-05, 0.01022807
 139153004, 0.01616311, -0.008529556, 0.000230803, 0.009300427
 139208027, 0.01748852, -0.009174852, -0.0003873859, 0.01022695
 139263007, 0.01803765, -0.009373629, -0.0004294978, 0.0102303
 139318447, 0.01748608, -0.00924727, -0.0005558337, 0.010229
 139372942, 0.0169007, -0.008456993, 0.0002212776, 0.01022658
 139427974, 0.01808508, -0.008857129, -0.001098282, 0.01022863
 139482994, 0.01774152, -0.009391132, -4.932558E-05, 0.010229
 139532963, 0.01571773, -0.008307449, -0.000123618, 0.00929838
 139587926, 0.01713643, -0.009674766, 0.0001091901, 0.01022937
 139643404, 0.01753743, -0.009184896, 0.0004967187, 0.010229
 139697970, 0.01765968, -0.008895499, -4.802901E-05, 0.01022751
 139752972, 0.01795411, -0.008928766, 5.462837E-05, 0.01022881
 139808011, 0.01767645, -0.00954112, -0.0001678405, 0.01022844
 139863010, 0.01773085, -0.009768313, -0.0001673555, 0.01022863
 139918692, 0.01856356, -0.009528602, -0.0006406966, 0.01022863
 139968530, 0.01650697, -0.008713949, -0.0001695979, 0.009298939
 140023063, 0.01756878, -0.009500192, -0.001014575, 0.01022844
 140078001, 0.0179453, -0.009925262, 9.023648E-05, 0.01022863
 140133044, 0.01780652, -0.009295597, 0.0002643741, 0.01022863
 140188069, 0.01735004, -0.009295468, -0.0007404838, 0.01022937
 140243533, 0.01778402, -0.009427432, 0.0001289777, 0.01022788
 140293543, 0.01591671, -0.008543671, 0.0003818504, 0.009299125
