TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 455031248, 0.09100001, 0.273, 0.493, 0.05, 0.072, 0.185, 0.491, 0.05
 455231168, 0.072, 0.33, 0.493, 0.05, 0.09100001, 0.273, 0.493, 0.05
 455431088, 0.03, 0.355, 0.492, 0.05, 0.072, 0.33, 0.493, 0.05
 455631008, -0.031, 0.341, 0.491, 0.05, 0.03, 0.355, 0.492, 0.05
 455830928, -0.08800001, 0.288, 0.489, 0.05, -0.031, 0.341, 0.491, 0.05
 456030848, -0.158, 0.238, 0.488, 0.05, -0.08800001, 0.288, 0.489, 0.05
 456230768, -0.279, 0.216, 0.488, 0.05, -0.158, 0.238, 0.488, 0.05
 456430688, -0.379, 0.181, 0.487, 0.05, -0.279, 0.216, 0.488, 0.05
 456631441, -0.437, 0.09, 0.486, 0.05, -0.379, 0.181, 0.487, 0.05
 456831361, -0.527, -0.023, 0.486, 0.05, -0.437, 0.09, 0.486, 0.05
 457031281, -0.6070001, -0.108, 0.484, 0.05, -0.527, -0.023, 0.486, 0.05
 457231201, -0.581, -0.167, 0.481, 0.05, -0.6070001, -0.108, 0.484, 0.05
 457431121, -0.452, -0.222, 0.48, 0.05, -0.581, -0.167, 0.481, 0.05
 457631041, -0.354, -0.283, 0.481, 0.05, -0.452, -0.222, 0.48, 0.05
 457830961, -0.304, -0.351, 0.483, 0.05, -0.354, -0.283, 0.481, 0.05
 458030881, -0.186, -0.424, 0.485, 0.05, -0.304, -0.351, 0.483, 0.05
 458230801, -0.058, -0.482, 0.487, 0.05, -0.186, -0.424, 0.485, 0.05
 458430721, 0.028, -0.466, 0.49, 0.05, -0.058, -0.482, 0.487, 0.05
 458631474, 0.209, -0.383, 0.493, 0.05, 0.028, -0.466, 0.49, 0.05
 458831394, 0.345, -0.308, 0.494, 0.05, 0.209, -0.383, 0.493, 0.05
 459031314, 0.421, -0.264, 0.494, 0.05, 0.345, -0.308, 0.494, 0.05
 459231234, 0.499, -0.223, 0.494, 0.05, 0.421, -0.264, 0.494, 0.05
 459431154, 0.609, -0.15, 0.492, 0.05, 0.499, -0.223, 0.494, 0.05
 459631074, 0.65, -0.018, 0.488, 0.05, 0.609, -0.15, 0.492, 0.05
 459830994, 0.585, 0.128, 0.486, 0.05, 0.65, -0.018, 0.488, 0.05
 460030914, 0.45, 0.25, 0.483, 0.05, 0.585, 0.128, 0.486, 0.05
 460230834, 0.353, 0.353, 0.48, 0.05, 0.45, 0.25, 0.483, 0.05
 460430754, 0.299, 0.443, 0.478, 0.05, 0.353, 0.353, 0.48, 0.05
 460630674, 0.244, 0.525, 0.476, 0.05, 0.299, 0.443, 0.478, 0.05
 460831427, 0.157, 0.581, 0.475, 0.05, 0.244, 0.525, 0.476, 0.05
 461031347, 0.106, 0.597, 0.477, 0.05, 0.157, 0.581, 0.475, 0.05
 461231267, 0.075, 0.571, 0.478, 0.05, 0.106, 0.597, 0.477, 0.05
 461431187, -0.033, 0.555, 0.479, 0.05, 0.075, 0.571, 0.478, 0.05
 461631107, -0.21, 0.557, 0.475, 0.05, -0.033, 0.555, 0.479, 0.05
 461831027, -0.254, 0.527, 0.471, 0.05, -0.21, 0.557, 0.475, 0.05
 462030947, -0.259, 0.453, 0.469, 0.05, -0.254, 0.527, 0.471, 0.05
 462230867, -0.266, 0.355, 0.47, 0.05, -0.259, 0.453, 0.469, 0.05
 462430787, -0.29, 0.245, 0.472, 0.05, -0.266, 0.355, 0.47, 0.05
 462630707, -0.301, 0.114, 0.474, 0.05, -0.29, 0.245, 0.472, 0.05
 462831460, -0.299, -0.01, 0.475, 0.05, -0.301, 0.114, 0.474, 0.05
 463031380, -0.32, -0.086, 0.476, 0.05, -0.299, -0.01, 0.475, 0.05
 463231300, -0.349, -0.102, 0.476, 0.05, -0.32, -0.086, 0.476, 0.05
 463431220, -0.416, -0.081, 0.475, 0.05, -0.349, -0.102, 0.476, 0.05
 463631140, -0.399, -0.083, 0.474, 0.05, -0.416, -0.081, 0.475, 0.05
 463831060, -0.25, -0.125, 0.474, 0.05, -0.399, -0.083, 0.474, 0.05
 464030980, -0.236, -0.173, 0.474, 0.05, -0.25, -0.125, 0.474, 0.05
 464230900, -0.149, -0.206, 0.476, 0.05, -0.236, -0.173, 0.474, 0.05
 464430820, -0.07, -0.223, 0.478, 0.05, -0.149, -0.206, 0.476, 0.05
 464630740, -0.034, -0.234, 0.481, 0.05, -0.07, -0.223, 0.478, 0.05
 464830660, 0.062, -0.245, 0.48, 0.05, -0.034, -0.234, 0.481, 0.05
 465031413, 0.181, -0.221, 0.48, 0.05, 0.062, -0.245, 0.48, 0.05
 465231333, 0.212, -0.183, 0.477, 0.05, 0.181, -0.221, 0.48, 0.05
 465431253, 0.267, -0.158, 0.477, 0.05, 0.212, -0.183, 0.477, 0.05
 465631173, 0.336, -0.142, 0.478, 0.05, 0.267, -0.158, 0.477, 0.05
 465831093, 0.357, -0.13, 0.477, 0.05, 0.336, -0.142, 0.478, 0.05
 466031013, 0.414, -0.113, 0.467, 0.05, 0.357, -0.13, 0.477, 0.05
 466230933, 0.438, -0.08800001, 0.454, 0.05, 0.414, -0.113, 0.467, 0.05
 466430853, 0.419, -0.06500001, 0.44, 0.05, 0.438, -0.08800001, 0.454, 0.05
 466630773, 0.323, -0.063, 0.434, 0.05, 0.419, -0.06500001, 0.44, 0.05
 466830693, 0.218, -0.051, 0.435, 0.05, 0.323, -0.063, 0.434, 0.05
 467031446, 0.218, -0.015, 0.439, 0.05, 0.218, -0.051, 0.435, 0.05
 467231366, 0.178, 0.007, 0.443, 0.05, 0.218, -0.015, 0.439, 0.05
 467431286, 0.301, 0.014, 0.448, 0.05, 0.178, 0.007, 0.443, 0.05
 467631206, 0.32, 0.032, 0.456, 0.05, 0.301, 0.014, 0.448, 0.05
 467831126, 0.235, 0.068, 0.46, 0.05, 0.32, 0.032, 0.456, 0.05
 468031046, 0.075, 0.098, 0.471, 0.05, 0.235, 0.068, 0.46, 0.05
 468230966, 0.062, 0.101, 0.483, 0.05, 0.075, 0.098, 0.471, 0.05
 468430886, 0.004, 0.083, 0.499, 0.05, 0.062, 0.101, 0.483, 0.05
 468630806, -0.019, 0.064, 0.515, 0.05, 0.004, 0.083, 0.499, 0.05
 468830726, -0.055, 0.054, 0.531, 0.05, -0.019, 0.064, 0.515, 0.05
 469031479, -0.066, 0.058, 0.538, 0.05, -0.055, 0.054, 0.531, 0.05
 469231399, -0.111, 0.09, 0.539, 0.05, -0.066, 0.058, 0.538, 0.05
 469431319, -0.121, 0.119, 0.535, 0.05, -0.111, 0.09, 0.539, 0.05
 469631239, -0.109, 0.12, 0.525, 0.05, -0.121, 0.119, 0.535, 0.05
 469831159, -0.097, 0.104, 0.517, 0.05, -0.109, 0.12, 0.525, 0.05
 470031079, -0.026, 0.096, 0.5190001, 0.05, -0.097, 0.104, 0.517, 0.05
 470230999, -0.081, 0.089, 0.522, 0.05, -0.026, 0.096, 0.5190001, 0.05
 470430919, -0.21, 0.063, 0.523, 0.05, -0.081, 0.089, 0.522, 0.05
 470630839, -0.203, 0.03, 0.52, 0.05, -0.21, 0.063, 0.523, 0.05
 470830759, -0.233, -0.003, 0.503, 0.05, -0.203, 0.03, 0.52, 0.05
 471030679, -0.274, -0.023, 0.502, 0.05, -0.233, -0.003, 0.503, 0.05
 471231432, -0.254, -0.033, 0.511, 0.05, -0.274, -0.023, 0.502, 0.05
 471431352, 0.029, 0.006, -0.08800001, 0.05, -0.254, -0.033, 0.511, 0.05
 471631272, 0.055, 0.005, -0.082, 0.05, 0.029, 0.006, -0.08800001, 0.05
 471831192, 0.042, -0.001, 0.021, 0.05, 0.055, 0.005, -0.082, 0.05
 472031112, 0.04, -0.002, 0.008, 0.05, 0.042, -0.001, 0.021, 0.05
 472231032, 0.04, -0.002, -0.003, 0.05, 0.04, -0.002, 0.008, 0.05
 472430952, 0.04, -0.002, 0, 0.05, 0.04, -0.002, -0.003, 0.05
 472630872, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 472830792, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 473030712, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 473231465, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 473431385, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 473631305, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 473831225, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 474031145, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 474231065, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 474430985, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 474630905, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 474830825, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 475030745, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 475230665, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 475431418, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 475631338, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 475831258, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 476031178, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 476231098, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 476431018, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 476630938, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 476830858, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 477030778, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 477230698, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 477431451, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 477631371, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 477831291, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 478031211, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 478231131, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 478431051, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 478630971, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 478830891, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 479030811, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 479230731, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 479431484, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 479631404, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 479831324, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 480031244, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 480231164, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 480431084, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 480631004, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 480830924, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 481030844, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 481230764, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 481430684, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 481631437, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 481831357, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 482031277, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
 482231197, 0.04, -0.002, 0, 0.05, 0.04, -0.002, 0, 0.05
