TimeUS,CAN,CAE,CAD,CAe
 388036390, 0.04419338, 0.004011467, -0.002812456, 0.0002593961
 388136350, 0.07711569, 0.004508743, -0.001662687, 0.0002593961
 388236310, 0.03287612, 0.005279388, 0.001195807, 0.0002593961
 388336270, 0.001313866, 0.006295884, 0.003455847, 0.0002593961
 388436230, -0.01936992, 0.005841797, 0.003051456, 0.0002593961
 388536190, -0.02753553, 0.003402653, 0.001277949, 0.0002593961
 388636150, -0.02631775, 0.002057623, -0.0007973366, 0.0002593961
 388736110, -0.0782994, 0.001970408, -0.002002152, 0.0002593961
 388836070, -0.05104662, -0.001028404, -0.003201355, 0.0002593961
 388936030, -0.003145176, 0.001300897, -0.00393697, 0.0002593961
 389035990, 0.07359425, 0.003466518, -0.002945594, 0.0002593961
 389135950, 0.07158846, 0.00753507, -0.0004370228, 0.0002593961
 389235910, 0.02490116, 0.007411604, 0.002771085, 0.0002593961
 389335870, -0.007600272, 0.004962664, 0.004317815, 0.0002593961
 389435830, -0.02673657, 0.002476838, 0.003377144, 0.0002593961
 389535790, -0.03174506, 0.001504534, 0.001132859, 0.0002593961
 389635750, -0.03797829, 0.001618627, -0.001106632, 0.0002593961
 389735710, -0.08035233, 0.003479051, -0.002334942, 0.0002593961
 389835670, -0.02890991, 0.004941883, -0.003226032, 0.0002593961
 389936463, 0.006075356, 0.006538455, -0.003524992, 0.0002615578
 390036423, 0.07198038, 0.005322355, -0.002124857, 0.0002593961
 390136383, 0.06853417, 0.007146046, 0.0001407085, 0.0002593961
 390236343, 0.02376347, 0.008867242, 0.003271178, 0.0002593961
 390336303, -0.006336295, 0.007607517, 0.004229427, 0.0002593961
 390436263, -0.02341508, 0.005174658, 0.003137996, 0.0002593961
 390536223, -0.02752692, 0.002952396, 0.0009560514, 0.0002593961
 390636183, -0.02183943, 0.002264922, -0.001099847, 0.0002593961
 390736143, -0.06361762, 0.002968235, -0.002299835, 0.0002593961
 390836103, -0.05214889, 0.00253245, -0.00262294, 0.0002593961
 390936063, 0.0108831, 0.006047142, -0.003122791, 0.0002593961
 391036023, 0.08955909, 0.004857766, -0.002079107, 0.0002593961
 391135983, 0.05080497, 0.003997202, 0.0006017423, 0.0002593961
 391235943, 0.01479753, 0.003038749, 0.003152938, 0.0002593961
 391335903, -0.01025133, 0.001972391, 0.004009408, 0.0002593961
 391435863, -0.02348408, 0.0004116828, 0.002550187, 0.0002593961
 391535823, -0.02509258, -0.002639219, 0.0007435792, 0.0002593961
 391635783, -0.01954513, -0.0006509134, -0.001215556, 0.0002593961
 391735743, -0.01839218, 0.003682779, -0.002136771, 0.0002593961
 391835703, -0.07734452, 0.003111478, -0.001653707, 0.0002593961
 391935663, -0.02733289, 0.001459945, -0.002141187, 0.0002593961
 392036456, 0.07806478, 0.001992169, -0.002304991, 0.0002615578
 392136416, 0.05330991, 0.002634448, -0.00068509, 0.0002593961
 392236376, 0.01634455, 0.002417404, 0.002113067, 0.0002593961
 392336336, -0.00916338, 0.001492233, 0.003227677, 0.0002593961
 392436296, -0.02396397, 0.0006540844, 0.002286602, 0.0002593961
 392536256, -0.02960113, 0.002853648, 4.380377E-05, 0.0002593961
 392636216, -0.08714078, 0.002029062, -0.00170248, 0.0002593961
 392736176, -0.05389366, 0.000967977, -0.002955803, 0.0002593961
 392836136, -0.006984123, -0.001441364, -0.004190978, 0.0002593961
 392936096, 0.02135827, 0.001204167, -0.003123177, 0.0002593961
 393036056, 0.08887001, 0.003179411, -0.001150055, 0.0002593961
 393136016, 0.05186298, 0.004279186, 0.001340123, 0.0002593961
 393235976, 0.009004398, 0.006325917, 0.00400128, 0.0002593961
 393335936, -0.01806491, 0.006285397, 0.004169263, 0.0002593961
 393435896, -0.03051348, 0.002983703, 0.002473937, 0.0002593961
 393535856, -0.03994407, -0.001484386, -7.393144E-05, 0.0002593961
 393635816, -0.08176974, 0.001265908, -0.002176773, 0.0002593961
 393735776, -0.02981367, 0.0026432, -0.003719078, 0.0002593961
 393835736, 0.005774678, 0.003234876, -0.004006376, 0.0002593961
 393935696, 0.04776181, 0.003200012, -0.002340476, 0.0002593961
 394035656, 0.08008133, 0.002690764, -0.0001552641, 0.0002593961
 394136449, 0.03130802, 0.002488489, 0.00272842, 0.0002615578
 394236409, -0.002353322, 0.002614168, 0.004184674, 0.0002593961
 394336369, -0.02164883, 0.00319261, 0.003129336, 0.0002593961
 394436329, -0.02759194, 0.000207401, 0.001182438, 0.0002593961
 394536289, -0.02809827, -0.00141769, -0.001141276, 0.0002593961
 394636249, -0.07839478, -0.001198179, -0.002130558, 0.0002593961
 394736209, -0.03664459, 0.0006968597, -0.003201738, 0.0002593961
 394836169, 0.0001846263, 0.002222331, -0.003414932, 0.0002593961
 394936129, 0.06310686, 0.002813231, -0.00251321, 0.0002593961
 395036089, 0.07331973, 0.004136987, -0.000469517, 0.0002593961
 395136049, 0.02704309, 0.005239055, 0.002301149, 0.0002593961
 395236009, -0.003132748, 0.004779197, 0.003387757, 0.0002593961
 395335969, -0.01962946, 0.004212531, 0.002393866, 0.0002593961
 395435929, -0.02358076, 0.003109036, 0.0004850081, 0.0002593961
 395535889, -0.01878597, 0.003518724, -0.001199935, 0.0002593961
 395635849, -0.02929988, 0.002958016, -0.002248054, 0.0002593961
 395735809, -0.07633017, 0.004135643, -0.002118731, 0.0002593961
 395835769, 0.01011445, 0.003997179, -0.002573923, 0.0002593961
 395935729, 0.08205516, 0.003751803, -0.00220003, 0.0002593961
 396035689, 0.04380877, 0.004336596, 0.00064039, 0.0002593961
 396136482, 0.01399068, 0.004669049, 0.002704107, 0.0002615578
 396236442, -0.007785319, 0.005365518, 0.003230995, 0.0002593961
 396336402, -0.01935264, 0.005442903, 0.00224226, 0.0002593961
 396436362, -0.02126194, 0.005233539, 0.0002529348, 0.0002593961
 396536322, -0.01668143, 0.00536294, -0.001025806, 0.0002593961
 396636282, -0.009821516, 0.006205971, -0.001579309, 0.0002593961
 396736242, -0.003651218, 0.009039843, -0.001471741, 0.0002593961
 396836202, -9.199724E-05, 0.0083614, -0.0009535323, 0.0002593961
 396936162, 0.0004585086, 0.005675048, -0.0005719018, 0.0002593961
 397036122, -0.001130148, 0.00540837, 0.000344619, 0.0002593961
 397136082, -0.003748513, 0.004646438, 0.000214305, 0.0002593961
 397236042, -0.005599595, 0.003936355, 0.0005722617, 0.0002593961
 397336002, -0.007202259, 0.00281245, 0.0001190341, 0.0002593961
 397435962, -0.007349483, 0.002089768, 0.0003112156, 0.0002593961
 397535922, -0.00661475, 0.002379863, -9.625755E-05, 0.0002593961
 397635882, -0.00554935, 0.004232753, -2.038975E-05, 0.0002593961
 397735842, -0.006604861, 0.001416819, -0.000209212, 0.0002593961
 397835802, -0.07063863, 0.001698097, -0.0002904612, 0.0002593961
 397935762, -0.03286134, 0.001339155, -0.001010673, 0.0002593961
 398035722, 0.07300119, 0.00189681, -0.002225056, 0.0002593961
 398135682, 0.04642443, 0.003530416, -0.001293665, 0.0002593961
 398236475, 0.0175874, 0.004866328, 0.001439265, 0.0002615578
 398336435, -0.003720994, 0.005108126, 0.002884978, 0.0002593961
 398436395, -0.01714058, 0.004883834, 0.002151457, 0.0002593961
 398536355, -0.02150749, 0.005224672, 0.0009435073, 0.0002593961
 398636315, -0.02702211, 0.004335444, -0.0006134225, 0.0002593961
 398736275, -0.0868718, 0.003737209, -0.001638018, 0.0002593961
 398836235, -0.04330711, 0.001504244, -0.002543871, 0.0002593961
 398936195, 0.001815257, 0.002644469, -0.003266801, 0.0002593961
 399036155, 0.08525219, 0.003782383, -0.00220896, 0.0002593961
 399136115, 0.06703949, 0.00592583, 0.0002062998, 0.0002593961
 399236075, 0.02155797, 0.009165084, 0.003341774, 0.0002593961
 399336035, -0.008753186, 0.007865565, 0.004148505, 0.0002593961
 399435995, -0.0249704, 0.005885388, 0.002694349, 0.0002593961
 399535955, -0.02808949, 0.003055225, 0.0003847252, 0.0002593961
 399635915, -0.03224929, 0.003832431, -0.001504066, 0.0002593961
 399735875, -0.0811692, 0.005669544, -0.002358944, 0.0002593961
 399835835, -0.03124036, 0.008226928, -0.003345471, 0.0002593961
 399935795, 0.0103773, 0.00570341, -0.003462336, 0.0002593961
 400035755, 0.08876885, 0.003325792, -0.001959446, 0.0002593961
 400135715, 0.05675284, 4.881455E-05, 0.0005975275, 0.0002593961
 400235675, 0.0156845, -0.001032705, 0.002935285, 0.0002593961
 400336468, -0.01158638, 0.001914126, 0.003532688, 0.0002615578
 400436428, -0.02522767, 0.003139734, 0.002105531, 0.0002593961
 400536388, -0.02608092, 0.004032455, -0.0002443755, 0.0002593961
 400636348, -0.02867689, 0.005206054, -0.002051308, 0.0002593961
 400736308, -0.07811769, 0.006342802, -0.002642258, 0.0002593961
 400836268, -0.02804076, 0.006363663, -0.003075243, 0.0002593961
 400936228, 0.05101896, 0.006009787, -0.002848414, 0.0002593961
 401036188, 0.08310305, 0.008543941, -0.001178789, 0.0002593961
 401136148, 0.03747137, 0.007898429, 0.002004507, 0.0002593961
 401236108, 0.00454977, 0.00453289, 0.004189621, 0.0002593961
 401336068, -0.01695126, 0.001973766, 0.003975144, 0.0002593961
 401436028, -0.0256418, -0.0001208382, 0.001958097, 0.0002593961
 401535988, -0.02301048, -0.001212717, -0.0004213685, 0.0002593961
 401635948, -0.01412102, 0.001388783, -0.001727809, 0.0002593961
 401735908, -0.004418172, 0.00474426, -0.002137454, 0.0002593961
 401835868, 0.001739576, 0.004705671, -0.001471643, 0.0002593961
 401935828, 0.003218492, 0.004234365, -0.0007165629, 0.0002593961
 402035788, 0.001174577, 0.003817205, 0.0003046271, 0.0002593961
 402135748, -0.002585406, 0.00353328, 0.0008710463, 0.0002593961
 402235708, -0.005896418, 0.003984913, 0.001072854, 0.0002593961
 402335668, -0.007414039, 0.004499367, 0.0003920834, 0.0002593961
 402436461, -0.007718122, 0.004917645, 0.0004430389, 0.0002615578
 402536421, -0.006717547, 0.00554456, 7.669004E-05, 0.0002593961
 402636381, -0.005338098, 0.005367144, 0.0001882038, 0.0002593961
 402736341, -0.004547053, 0.004363907, -6.638372E-05, 0.0002593961
 402836301, -0.004187047, 0.006009753, -0.0001181428, 0.0002593961
 402936261, -0.00407945, 0.005377185, -1.584135E-05, 0.0002593961
 403036221, -0.004202621, 0.00470865, 1.81781E-05, 0.0002593961
 403136181, -0.02445566, 0.004697825, -0.0002237295, 0.0002593961
 403236141, -0.07950515, 0.005332285, -0.0003334749, 0.0002593961
 403336101, -0.01735623, 0.004501351, -0.001367569, 0.0002593961
 403436061, 0.083199, 0.003719169, -0.002319064, 0.0002593961
 403536021, 0.05669893, 0.004357997, -0.0007602987, 0.0002593961
 403635981, 0.01852868, 0.004625127, 0.002232289, 0.0002593961
 403735941, -0.007412867, 0.004549243, 0.003290223, 0.0002593961
 403835901, -0.02217028, 0.003883711, 0.00236676, 0.0002593961
 403935861, -0.0261036, 0.00292537, 0.0006219769, 0.0002593961
 404035821, -0.0819748, 0.0009101873, -0.001248659, 0.0002593961
 404135781, -0.06220108, 0.001692954, -0.002680111, 0.0002593961
 404235741, -0.01024451, 0.002939773, -0.003671674, 0.0002593961
 404335701, 0.02401163, 0.005611668, -0.003178402, 0.0002593961
 404435661, 0.09297261, 0.004466455, -0.001110485, 0.0002593961
 404536454, 0.05088424, 0.004239383, 0.001657824, 0.0002615578
 404636414, 0.00792201, 0.003115056, 0.004158577, 0.0002593961
 404736374, -0.0187889, -0.0003000629, 0.003960056, 0.0002593961
 404836334, -0.02973411, 0.0001265583, 0.001949595, 0.0002593961
 404936294, -0.03545475, 0.003080363, -0.0003977602, 0.0002593961
 405036254, -0.08191487, 0.004964982, -0.002013682, 0.0002593961
 405136214, -0.03249015, 0.004570063, -0.003583807, 0.0002593961
 405236174, 0.004818558, 0.004850253, -0.00370243, 0.0002593961
 405336134, 0.05324293, 0.005113866, -0.002119438, 0.0002593961
 405436094, 0.07975124, 0.005135238, -0.0001880585, 0.0002593961
 405536054, 0.03082651, 0.004663331, 0.002710991, 0.0002593961
 405636014, -0.001888274, 0.007096214, 0.004118687, 0.0002593961
 405735974, -0.02082018, 0.007232335, 0.003202813, 0.0002593961
 405835934, -0.0268287, 0.00810038, 0.001208677, 0.0002593961
 405935894, -0.02352095, 0.0087647, -0.0009945787, 0.0002593961
 406035854, -0.07205363, 0.007619961, -0.00222805, 0.0002593961
 406135814, -0.04489898, 0.006367705, -0.002780844, 0.0002593961
 406235774, -0.002340876, 0.006031839, -0.003227008, 0.0002593961
 406335734, 0.07332604, 0.003540525, -0.002419028, 0.0002593961
 406435694, 0.06841761, 0.006080979, -0.00015264, 0.0002593961
 406535654, 0.02270676, 0.007309572, 0.003076122, 0.0002593961
 406636447, -0.008477219, 0.007450192, 0.004134274, 0.0002615578
 406736407, -0.02512879, 0.007625553, 0.002546257, 0.0002593961
 406836367, -0.02870323, 0.005085675, 0.0003935586, 0.0002593961
 406936327, -0.06640159, 0.002935138, -0.001551054, 0.0002593961
 407036287, -0.06370877, 0.001282312, -0.002670779, 0.0002593961
 407136247, -0.01307676, 0.002559597, -0.003945562, 0.0002593961
 407236207, 0.01474268, 0.00402128, -0.003063854, 0.0002593961
 407336167, 0.08171162, 0.005091264, -0.001338398, 0.0002593961
 407436127, 0.05910177, 0.0063644, 0.001381804, 0.0002593961
 407536087, 0.01573971, 0.006966562, 0.003837219, 0.0002593961
 407636047, -0.01201884, 0.008615192, 0.004224287, 0.0002593961
 407736007, -0.02512342, 0.005042083, 0.002433288, 0.0002593961
 407835967, -0.0249729, 4.082461E-05, -0.000176843, 0.0002593961
 407935927, -0.0540077, -0.002526155, -0.001906365, 0.0002593961
 408035887, -0.06141556, -0.00242042, -0.002947944, 0.0002593961
 408135847, -0.0076721, -0.001168654, -0.00353278, 0.0002593961
 408235807, 0.07542728, -9.165688E-06, -0.002989778, 0.0002593961
 408335767, 0.07030195, 0.002642837, -0.0004882681, 0.0002593961
 408435727, 0.02811721, 0.005058345, 0.002989199, 0.0002593961
 408535687, -0.001814596, 0.00583827, 0.004282034, 0.0002593961
 408636480, -0.02013716, 0.005291949, 0.003069501, 0.0002615578
 408736440, -0.02541768, 0.002900563, 0.0007988262, 0.0002593961
 408836400, -0.02112322, 0.0009144788, -0.0008609665, 0.0002593961
 408936360, -0.01226104, 0.0004173526, -0.002293867, 0.0002593961
 409036320, -0.002705096, 0.003393594, -0.002335905, 0.0002593961
 409136280, 0.003469135, 0.004836797, -0.001853362, 0.0002593961
 409236240, 0.00577729, 0.006396773, -0.001075397, 0.0002593961
 409336200, 0.004358639, 0.006843344, -0.0004794205, 0.0002593961
 409436160, 0.001221904, 0.00707515, 0.0005450107, 0.0002593961
 409536120, -0.001812382, 0.008130489, 0.0004872673, 0.0002593961
 409636080, -0.003306721, 0.009429744, 0.0002700822, 0.0002593961
 409736040, -0.003928768, 0.00824661, 0.0001592833, 0.0002593961
 409836000, -0.003366616, 0.006143193, 0.0004480119, 0.0002593961
 409935960, -0.00340612, 0.005681825, 6.503721E-05, 0.0002593961
 410035920, -0.003411464, 0.00610962, -9.891725E-05, 0.0002593961
 410135880, -0.003145348, 0.005147083, -0.0001497289, 0.0002593961
 410235840, -0.003131744, 0.00740399, -0.0001713961, 0.0002593961
 410335800, -0.003374523, 0.00840222, -0.0001542321, 0.0002593961
 410435760, -0.003712747, 0.009135711, -6.553531E-05, 0.0002593961
 410535720, -0.004234628, 0.008035853, -0.0001177877, 0.0002593961
 410635680, -0.004964929, 0.005166207, -0.0001790153, 0.0002593961
 410736473, -0.005364914, 0.003275251, 3.819566E-05, 0.0002615578
 410836433, -0.006080244, 0.001566946, -0.000108555, 0.0002593961
 410936393, -0.006233423, -0.0003386404, -0.0001174361, 0.0002593961
 411036353, -0.006182917, 0.00122466, 0.0001063922, 0.0002593961
 411136313, -0.005660557, 0.004623214, -0.0004340425, 0.0002593961
 411236273, -0.004936314, 0.004742234, -0.0001928213, 0.0002593961
 411336233, -0.00465461, 0.005066365, -0.0001816249, 0.0002593961
 411436193, -0.004330212, 0.006240417, -0.0001209323, 0.0002593961
 411536153, -0.004313212, 0.006466707, -0.0006188992, 0.0002593961
 411636113, -0.004085282, 0.006713955, -9.68367E-05, 0.0002593961
 411736073, -0.00389033, 0.006915835, -0.0003463134, 0.0002593961
 411836033, -0.002999842, 0.007193367, -0.0002389702, 0.0002593961
 411935993, -0.002784998, 0.006818092, -0.0003725695, 0.0002593961
 412035953, -0.002147712, 0.007144832, -0.0004414139, 0.0002593961
 412135913, -0.001513015, 0.007807597, -0.0005048412, 0.0002593961
 412235873, -0.001017661, 0.009165804, -7.118953E-05, 0.0002593961
 412335833, -0.001470488, 0.009048265, -0.000276082, 0.0002593961
 412435793, -0.002061773, 0.007477005, 0.0003596893, 0.0002593961
 412535753, -0.003071362, 0.004246892, -0.0001768597, 0.0002593961
 412635713, -0.003809134, 0.005619358, -5.349162E-06, 0.0002593961
 412735673, -0.004459324, 0.001675972, 0.0001537567, 0.0002593961
 412836466, -0.00511037, 0.001939229, -1.367574E-06, 0.0002615578
 412936426, -0.00559704, 0.002348875, 0.0001515176, 0.0002593961
 413036386, -0.008669321, 0.00475854, -0.0001548327, 0.0002593961
 413136346, -0.07269075, 0.00683992, 1.245E-05, 0.0002593961
 413236306, -0.04085398, 0.005940734, -0.001198069, 0.0002593961
 413336266, 0.06778851, 0.004155426, -0.002197465, 0.0002593961
 413436226, 0.06645616, 0.00102573, -0.001174534, 0.0002593961
 413536186, 0.02563255, 0.0001012428, 0.00174181, 0.0002593961
 413636146, -0.002583876, 0.0008599742, 0.003306251, 0.0002593961
 413736106, -0.01950388, 0.004061207, 0.002576086, 0.0002593961
 413836066, -0.02479603, 0.003983124, 0.000781133, 0.0002593961
 413936026, -0.05361205, 0.002046356, -0.0008656661, 0.0002593961
 414035986, -0.08249846, -0.0007253803, -0.00239863, 0.0002593961
 414135946, -0.02268684, 2.094024E-05, -0.003695806, 0.0002593961
 414235906, 0.0155923, 0.002772072, -0.003734938, 0.0002593961
 414335866, 0.09248537, 0.004023911, -0.002199194, 0.0002593961
 414435826, 0.06413024, 0.006125256, 0.000497166, 0.0002593961
 414535786, 0.02137387, 0.007525391, 0.003237177, 0.0002593961
 414635746, -0.007976222, 0.007389336, 0.00413041, 0.0002593961
 414735706, -0.02392274, 0.006586037, 0.002723647, 0.0002593961
 414835666, -0.02641126, 0.005410288, 0.0005399463, 0.0002593961
 414936459, -0.02010633, 0.004170465, -0.001724991, 0.0002615578
 415036419, -0.009735879, 0.003025607, -0.002545825, 0.0002593961
 415136379, -0.0008377719, 0.00242031, -0.002268692, 0.0002593961
 415236339, 0.003650738, 0.001933438, -0.001496448, 0.0002593961
 415336299, 0.004035483, 0.001823843, -0.0004893026, 0.0002593961
 415436259, 0.001861625, 0.003697913, 0.0001105915, 0.0002593961
 415536219, -0.0007679364, 0.005181488, 0.0005667505, 0.0002593961
 415636179, -0.003256686, 0.006399955, 0.0006483988, 0.0002593961
 415736139, -0.004174699, 0.006783769, 6.932822E-05, 0.0002593961
 415836099, -0.003394548, 0.007590985, 0.0002970663, 0.0002593961
 415936059, -0.002301042, 0.006617675, -0.0002116024, 0.0002593961
 416036019, -0.001307238, 0.005194691, 0.0002882638, 0.0002593961
 416135979, -0.001087632, 0.003844239, 0.0003844105, 0.0002593961
 416235939, -0.001365604, 0.002305689, 0.0004172634, 0.0002593961
 416335899, -0.002117181, -0.0005355797, 0.0001782503, 0.0002593961
 416435859, -0.003343447, 0.0005777481, 0.0003803245, 0.0002593961
 416535819, -0.004438883, 0.0033536, -7.79305E-05, 0.0002593961
 416635779, -0.005171118, 0.003529208, 0.000136278, 0.0002593961
 416735739, -0.005482629, 0.003551687, -0.0001038231, 0.0002593961
 416835699, -0.005199147, 0.004036046, -0.0001472694, 0.0002593961
 416935659, -0.004147811, 0.004746922, -4.276114E-05, 0.0002593961
 417036452, -0.00366601, 0.00507191, -0.0003165492, 0.0002615578
 417136412, -0.002872507, 0.00536342, -0.0004033167, 0.0002593961
 417236372, -0.002355234, 0.005441345, -0.0004619633, 0.0002593961
 417336332, -0.002008988, 0.005755479, -0.0004363007, 0.0002593961
 417436292, -0.001561439, 0.00602688, 0.0001515807, 0.0002593961
 417536252, -0.001272211, 0.006653125, 0.00015106, 0.0002593961
 417636212, -0.0004877526, 0.005892551, -6.701173E-05, 0.0002593961
 417736172, -0.0004329889, 0.005994015, 0.0001086313, 0.0002593961
 417836132, -0.0007407397, 0.007067265, 4.613815E-05, 0.0002593961
 417936092, -0.001346346, 0.006766023, 8.094767E-05, 0.0002593961
 418036052, -0.002086861, 0.006517822, -0.0001094178, 0.0002593961
 418136012, -0.002988881, 0.006684989, -0.0003011821, 0.0002593961
 418235972, -0.00345795, 0.007818656, -5.426637E-06, 0.0002593961
 418335932, -0.003980647, 0.006375086, 9.789842E-05, 0.0002593961
 418435892, -0.004146298, 0.005909445, 0.0001290639, 0.0002593961
 418535852, -0.004191622, 0.0064489, -5.747403E-05, 0.0002593961
 418635812, -0.003891206, 0.007058361, -0.0003053397, 0.0002593961
 418735772, -0.0037428, 0.005750463, -0.0005106849, 0.0002593961
 418835732, -0.003785201, 0.006273675, -0.0001912115, 0.0002593961
 418935692, -0.004003972, 0.008552385, 5.759438E-05, 0.0002593961
 419036485, -0.004472884, 0.01015458, 0.0003497378, 0.0002615578
 419136445, -0.004978228, 0.009754188, 2.08354E-05, 0.0002593961
 419236405, -0.005835919, 0.007531739, 0.0001443655, 0.0002593961
 419336365, -0.007487968, 0.00429917, 0.0002645651, 0.0002593961
 419436325, -0.008710943, 0.006774313, 8.699989E-05, 0.0002593961
 419536285, -0.008835811, 0.005338248, -0.0001274552, 0.0002593961
 419636245, -0.05471221, 0.001483503, -8.326657E-05, 0.0002593961
 419736205, -0.06143115, 0.002524141, -0.0007537829, 0.0002593961
 419836165, -0.01523688, 0.003347837, -0.002024085, 0.0002593961
 419936125, 0.05426708, 0.003687672, -0.002298192, 0.0002593961
 420036085, 0.08300325, 0.004549746, -0.0002255943, 0.0002593961
 420136045, 0.03017505, 0.005386878, 0.002537907, 0.0002593961
 420236005, -0.004415503, 0.004589324, 0.004137233, 0.0002593961
 420335965, -0.0242111, 0.002601219, 0.003292683, 0.0002593961
 420435925, -0.04039783, 0.002393754, 0.0009553757, 0.0002593961
 420535885, -0.09460673, 0.002608477, -0.001210601, 0.0002593961
 420635845, -0.04368775, -0.001075793, -0.003563133, 0.0002593961
 420735805, -0.001820328, -0.001382179, -0.004498559, 0.0002593961
 420835765, 0.02093294, 0.0002241426, -0.00311162, 0.0002593961
 420935725, 0.06135602, 0.003309166, -0.0008523618, 0.0002593961
 421035685, 0.071373, 0.005887547, 0.001315734, 0.0002593961
 421136478, 0.02150449, 0.007454399, 0.003626296, 0.0002615578
 421236438, -0.009059009, 0.008225995, 0.003869535, 0.0002593961
 421336398, -0.02360514, 0.006088648, 0.002479146, 0.0002593961
 421436358, -0.02461308, 0.004047566, 4.54137E-05, 0.0002593961
 421536318, -0.06522631, 0.003521448, -0.00221255, 0.0002593961
 421636278, -0.04975894, 0.001894732, -0.00351302, 0.0002593961
 421736238, -0.002781072, 0.003557728, -0.003922069, 0.0002593961
 421836198, 0.06794433, 0.00464471, -0.003139919, 0.0002593961
 421936158, 0.07395732, 0.005582395, -0.0006044758, 0.0002593961
 422036118, 0.03035986, 0.008995811, 0.002315498, 0.0002593961
 422136078, -0.000181912, 0.007972547, 0.003934277, 0.0002593961
 422236038, -0.01854124, 0.006658679, 0.002972443, 0.0002593961
 422335998, -0.02388932, 0.005728158, 0.0007492821, 0.0002593961
 422435958, -0.01927926, 0.005147613, -0.001067417, 0.0002593961
 422535918, -0.01001222, 0.004908959, -0.002282307, 0.0002593961
 422635878, -0.0002663439, 0.004828267, -0.002143372, 0.0002593961
 422735838, 0.006064878, 0.004745367, -0.001363678, 0.0002593961
 422835798, 0.008114981, 0.00509354, -0.0003372559, 0.0002593961
 422935758, 0.005844832, 0.006416964, 0.0003206877, 0.0002593961
 423035718, 0.002073311, 0.00750667, 0.001237782, 0.0002593961
 423135678, -0.002360549, 0.008448855, 0.001112207, 0.0002593961
 423236471, -0.005622792, 0.008879599, 0.0008472604, 0.0002615578
 423336431, -0.007347723, 0.006583772, 0.0001590664, 0.0002593961
 423436391, -0.00745758, 0.004044325, -0.0002202238, 0.0002593961
 423536351, -0.006035001, 0.002410457, -0.0004367583, 0.0002593961
 423636311, -0.004694561, 0.001029893, -0.0007977262, 0.0002593961
 423736271, -0.003593142, 0.000736661, -0.0006842199, 0.0002593961
 423836231, -0.002667404, 0.001660966, -0.0003220926, 0.0002593961
 423936191, -0.002736398, 0.004312894, -0.0004647541, 0.0002593961
 424036151, -0.002981736, 0.003971005, -0.0005824321, 0.0002593961
 424136111, -0.003481768, 0.00481392, -0.0001795765, 0.0002593961
 424236071, -0.003767783, 0.005532112, 4.042913E-05, 0.0002593961
 424336031, -0.00403684, 0.004943115, -0.0001412542, 0.0002593961
 424435991, -0.004177854, 0.00691021, -8.857282E-05, 0.0002593961
 424535951, -0.003730706, 0.00717895, 1.297432E-05, 0.0002593961
 424635911, -0.003630696, 0.006939494, 8.945103E-05, 0.0002593961
 424735871, -0.003462619, 0.006135821, -0.0002109232, 0.0002593961
 424835831, -0.003379652, 0.005170159, 4.554834E-05, 0.0002593961
 424935791, -0.003486114, 0.004652911, 0.0002354502, 0.0002593961
 425035751, -0.003815027, 0.004774088, -8.319745E-05, 0.0002593961
 425135711, -0.003786763, 0.005522823, 0.0001792369, 0.0002593961
 425235671, -0.00368514, 0.0068564, 0.0004020096, 0.0002593961
 425336464, -0.00339192, 0.007130489, 9.52856E-06, 0.0002615578
 425436424, -0.002745123, 0.00644752, 9.626588E-05, 0.0002593961
 425536384, -0.002522868, 0.005689832, 0.0005037152, 0.0002593961
 425636344, -0.002539006, 0.005131559, -0.0002071935, 0.0002593961
 425736304, -0.002233488, 0.004299049, -0.0003960169, 0.0002593961
 425836264, -0.002333731, 0.003582049, -0.0002204597, 0.0002593961
 425936224, -0.003066964, 0.003334914, -0.0002014761, 0.0002593961
 426036184, -0.004009552, 0.003307365, -0.0001457751, 0.0002593961
 426136144, -0.00467955, 0.002783169, 0.000237712, 0.0002593961
 426236104, -0.005374235, 0.001600538, 0.0003093233, 0.0002593961
 426336064, -0.005698257, 0.001256662, 1.13001E-05, 0.0002593961
 426436024, -0.006106487, 0.001568864, -0.0001247419, 0.0002593961
 426535984, -0.00524295, 0.003584096, -0.0003066493, 0.0002593961
 426635944, -0.003224861, 0.004931703, -0.0004611471, 0.0002593961
 426735904, -0.001704175, 0.004448016, -0.0004351782, 0.0002593961
 426835864, -0.001010607, 0.004197635, -0.000236276, 0.0002593961
 426935824, -0.001266003, 0.003522864, -0.0004563365, 0.0002593961
 427035784, -0.001945872, 0.003355657, -0.0004056821, 0.0002593961
 427135744, -0.002864268, 0.003013911, -0.0002558793, 0.0002593961
 427235704, -0.003368784, 0.0034517, -0.0005287558, 0.0002593961
 427335664, -0.003604994, 0.001766953, -0.0003131805, 0.0002593961
 427436457, -0.003761394, 0.006103619, -3.031789E-05, 0.0002615578
 427536417, -0.003725323, 0.009627601, 0.0005341658, 0.0002593961
 427636377, -0.004098605, 0.009373788, -0.0004483348, 0.0002593961
 427736337, 0.004647284, 0.006095728, 0.0008632282, 0.0002593961
 427836297, 0.1037939, -0.01381341, -0.003535344, 0.0002593961
 427936257, 0.3275407, -0.06839097, 0.0129204, 0.0002593961
 428036217, 0.5985284, -0.1350871, 0.0721074, 0.0002593961
 428136177, 0.7741395, -0.1936278, 0.09144378, 0.0002593961
 428236137, 0.807642, -0.2290086, 0.05977124, 0.0002593961
