TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25531450, 0.008460334, 0.008791832, 0.02741767, -0.02474452, 0.009432145, -0.01736036, 0.02742249, -0.02474098
 25631410, -0.007787921, -0.0189102, 0.02741295, -0.02475176, 0.008460334, 0.008791832, 0.02741767, -0.02474452
 25731370, 0.02114207, -0.008639008, 0.02741061, -0.02475513, -0.007787921, -0.0189102, 0.02741295, -0.02475176
 25831330, 0.01054491, -0.01360319, 0.0274036, -0.0247612, 0.02114207, -0.008639008, 0.02741061, -0.02475513
 25931290, 0.003221918, 0.02302931, 0.02739851, -0.02476866, 0.01054491, -0.01360319, 0.0274036, -0.0247612
 26031250, -0.007662202, -0.01437804, 0.02739412, -0.02477146, 0.003221918, 0.02302931, 0.02739851, -0.02476866
 26131210, 0.0149662, -0.01488291, 0.02739047, -0.02477684, -0.007662202, -0.01437804, 0.02739412, -0.02477146
 26231170, -0.001306685, 0.02189253, 0.02738455, -0.02478365, 0.0149662, -0.01488291, 0.02739047, -0.02477684
 26331130, -0.01114559, -0.01975284, 0.02738084, -0.02478799, -0.001306685, 0.02189253, 0.02738455, -0.02478365
 26431090, -0.01357821, 0.01257615, 0.0273764, -0.02479161, -0.01114559, -0.01975284, 0.02738084, -0.02478799
 26531050, 0.01986839, 0.02578603, 0.02737402, -0.02479959, -0.01357821, 0.01257615, 0.0273764, -0.02479161
 26631010, -9.585268E-05, 0.009333407, 0.02736621, -0.02480095, 0.01986839, 0.02578603, 0.02737402, -0.02479959
 26730970, -0.001172345, -0.01233324, 0.02736178, -0.02480634, -9.585268E-05, 0.009333407, 0.02736621, -0.02480095
 26830930, -0.01573546, 0.005496617, 0.02735891, -0.02481043, -0.001172345, -0.01233324, 0.02736178, -0.02480634
 26930890, 0.00916329, 0.01619009, 0.02735336, -0.02481705, -0.01573546, 0.005496617, 0.02735891, -0.02481043
 27030850, 0.01913126, -0.01477529, 0.02735057, -0.0248219, 0.00916329, 0.01619009, 0.02735336, -0.02481705
 27130810, 0.006378173, 0.01740172, 0.02734419, -0.02482714, 0.01913126, -0.01477529, 0.02735057, -0.0248219
 27230770, 0.004940609, 0.02055616, 0.02733981, -0.02483272, 0.006378173, 0.01740172, 0.02734419, -0.02482714
 27331563, 0.0129603, -0.006110644, 0.0273365, -0.02483457, 0.004940609, 0.02055616, 0.02733981, -0.02483272
 27431523, -0.01065973, 3.024278E-05, 0.027332, -0.02483884, 0.0129603, -0.006110644, 0.0273365, -0.02483457
 27536481, 0.02479424, -0.01569169, 0.02733086, -0.02484566, -0.01065973, 3.024278E-05, 0.027332, -0.02483884
 27636441, 0.01631632, -0.02002415, 0.02732419, -0.02485155, 0.02479424, -0.01569169, 0.02733086, -0.02484566
 27736401, 0.02300351, -0.01404143, 0.02732168, -0.02485475, 0.01631632, -0.02002415, 0.02732419, -0.02485155
 27836361, 0.01539548, -0.002277113, 0.02731549, -0.02485795, 0.02300351, -0.01404143, 0.02732168, -0.02485475
 27936321, -0.01933583, -0.003557002, 0.02731231, -0.02486252, 0.01539548, -0.002277113, 0.02731549, -0.02485795
 28036281, -0.009259769, 0.01187107, 0.02730604, -0.02486822, -0.01933583, -0.003557002, 0.02731231, -0.02486252
 28136241, -0.02315718, 0.02015132, 0.02730493, -0.02487475, -0.009259769, 0.01187107, 0.02730604, -0.02486822
 28236201, -0.0008804796, -0.00283311, 0.0272972, -0.0248763, -0.02315718, 0.02015132, 0.02730493, -0.02487475
 28336161, -0.003093799, 0.009848932, 0.02729319, -0.02488142, -0.0008804796, -0.00283311, 0.0272972, -0.0248763
 28436121, -0.009977533, 0.004007902, 0.0272896, -0.02488543, -0.003093799, 0.009848932, 0.02729319, -0.02488142
 28536081, 0.008595415, -0.002942696, 0.0272854, -0.02488979, -0.009977533, 0.004007902, 0.0272896, -0.02488543
 28636041, 0.01501686, -0.01236443, 0.02728241, -0.02489526, 0.008595415, -0.002942696, 0.0272854, -0.02488979
 28736001, -0.0001985435, 0.01033972, 0.02727693, -0.02489926, 0.01501686, -0.01236443, 0.02728241, -0.02489526
 28835961, 0.009719672, 0.02185437, 0.02727396, -0.02490596, -0.0001985435, 0.01033972, 0.02727693, -0.02489926
 28935921, 0.0255405, -0.009539417, 0.02727349, -0.02490775, 0.009719672, 0.02185437, 0.02727396, -0.02490596
 29035881, 0.0006280438, -0.005664169, 0.02726507, -0.02491169, 0.0255405, -0.009539417, 0.02727349, -0.02490775
 29135841, 0.02002423, -0.01703738, 0.02726387, -0.02491789, 0.0006280438, -0.005664169, 0.02726507, -0.02491169
 29235801, 0.006375726, 0.01994566, 0.02725778, -0.02492267, 0.02002423, -0.01703738, 0.02726387, -0.02491789
 29335761, -0.01360816, 0.004743078, 0.0272547, -0.02492432, 0.006375726, 0.01994566, 0.02725778, -0.02492267
 29436554, 0.008031504, -0.02138642, 0.02725029, -0.02493148, -0.01360816, 0.004743078, 0.0272547, -0.02492432
 29536514, 0.01137856, -0.02241992, 0.02724697, -0.02493592, 0.008031504, -0.02138642, 0.02725029, -0.02493148
 29641472, 0.02484229, -0.01154418, 0.02724619, -0.02493766, 0.01137856, -0.02241992, 0.02724697, -0.02493592
 29741432, 0.001864778, -0.01397457, 0.02723818, -0.02494231, 0.02484229, -0.01154418, 0.02724619, -0.02493766
 29841392, 0.01934131, 0.01990336, 0.02723728, -0.02494753, 0.001864778, -0.01397457, 0.02723818, -0.02494231
 29941352, 0.007857007, 0.006794722, 0.02723099, -0.02494949, 0.01934131, 0.01990336, 0.02723728, -0.02494753
 30041312, 0.01846152, 0.01118753, 0.02722934, -0.02495394, 0.007857007, 0.006794722, 0.02723099, -0.02494949
 30141272, 0.01016189, -0.01848863, 0.02722381, -0.02495982, 0.01846152, 0.01118753, 0.02722934, -0.02495394
 30241232, -0.00818886, 0.008349521, 0.02721986, -0.02496185, 0.01016189, -0.01848863, 0.02722381, -0.02495982
 30341192, 0.0217809, 0.02183746, 0.02721954, -0.02496823, -0.00818886, 0.008349521, 0.02721986, -0.02496185
 30441152, -0.02339597, -0.02657016, 0.02721659, -0.02497368, 0.0217809, 0.02183746, 0.02721954, -0.02496823
 30541112, 0.02164736, 0.008500518, 0.02721188, -0.02497354, -0.02339597, -0.02657016, 0.02721659, -0.02497368
 30641072, -0.00663556, -0.02060576, 0.0272054, -0.02498006, 0.02164736, 0.008500518, 0.02721188, -0.02497354
 30741032, -0.00363846, -0.02274497, 0.02720164, -0.02498461, -0.00663556, -0.02060576, 0.0272054, -0.02498006
 30840992, 0.02263387, -0.02029505, 0.02720128, -0.02498792, -0.00363846, -0.02274497, 0.02720164, -0.02498461
 30940952, 0.00437867, -0.005593933, 0.02719438, -0.02498896, 0.02263387, -0.02029505, 0.02720128, -0.02498792
 31040912, -0.007385936, 0.004346082, 0.02719094, -0.02499287, 0.00437867, -0.005593933, 0.02719438, -0.02498896
 31140872, 0.010546, -0.01421042, 0.02718819, -0.02499764, -0.007385936, 0.004346082, 0.02719094, -0.02499287
 31240832, -0.01441216, -0.01616302, 0.02718608, -0.02500109, 0.010546, -0.01421042, 0.02718819, -0.02499764
 31340792, 0.01630489, -0.01118032, 0.02718324, -0.0250036, -0.01441216, -0.01616302, 0.02718608, -0.02500109
 31441585, 0.01106962, 0.02291274, 0.02717969, -0.02500935, 0.01630489, -0.01118032, 0.02718324, -0.0250036
 31541545, -0.02548708, 0.01443714, 0.02717992, -0.02501065, 0.01106962, 0.02291274, 0.02717969, -0.02500935
 31641505, -0.005184221, -0.01625459, 0.02717266, -0.02501435, -0.02548708, 0.01443714, 0.02717992, -0.02501065
 31746463, -0.01315065, -0.0102094, 0.02717012, -0.02501701, -0.005184221, -0.01625459, 0.02717266, -0.02501435
 31846423, 0.02363023, 0.02173283, 0.02716978, -0.02502295, -0.01315065, -0.0102094, 0.02717012, -0.02501701
 31946383, 0.003211658, -0.004032676, 0.02716208, -0.02502389, 0.02363023, 0.02173283, 0.02716978, -0.02502295
 32046343, 0.01091144, -0.01703312, 0.02715945, -0.02502957, 0.003211658, -0.004032676, 0.02716208, -0.02502389
 32146303, 0.01810975, 0.002718231, 0.02715761, -0.02503102, 0.01091144, -0.01703312, 0.02715945, -0.02502957
 32246263, -0.0178942, -0.01681442, 0.02715445, -0.02503642, 0.01810975, 0.002718231, 0.02715761, -0.02503102
 32346223, -0.008841067, -0.01328417, 0.02714931, -0.02503943, -0.0178942, -0.01681442, 0.02715445, -0.02503642
 32446183, 0.007602635, 0.0006242917, 0.02714578, -0.02504181, -0.008841067, -0.01328417, 0.02714931, -0.02503943
 32546143, 0.001422921, 0.01298945, 0.02714219, -0.02504653, 0.007602635, 0.0006242917, 0.02714578, -0.02504181
 32646103, 0.003166994, 0.01195154, 0.02713893, -0.02504992, 0.001422921, 0.01298945, 0.02714219, -0.02504653
 32746063, -0.01669465, -0.01553296, 0.02713779, -0.02505387, 0.003166994, 0.01195154, 0.02713893, -0.02504992
 32846023, 0.01827505, -0.006372167, 0.02713474, -0.02505609, -0.01669465, -0.01553296, 0.02713779, -0.02505387
 32945983, 0.0152897, -0.0195478, 0.02713088, -0.02506206, 0.01827505, -0.006372167, 0.02713474, -0.02505609
 33045943, -0.0043539, 0.009947621, 0.02712622, -0.02506342, 0.0152897, -0.0195478, 0.02713088, -0.02506206
 33145903, -0.01185407, -0.006800715, 0.02712386, -0.02506649, -0.0043539, 0.009947621, 0.02712622, -0.02506342
 33245863, -0.004086015, -0.01993342, 0.02711989, -0.02507245, -0.01185407, -0.006800715, 0.02712386, -0.02506649
 33345823, -0.004645946, 0.007598092, 0.02711666, -0.02507347, -0.004086015, -0.01993342, 0.02711989, -0.02507245
 33445783, -0.003886328, -0.01318794, 0.02711365, -0.02507755, -0.004645946, 0.007598092, 0.02711666, -0.02507347
 33546576, 0.02016734, -0.007946854, 0.02711337, -0.02507992, -0.003886328, -0.01318794, 0.02711365, -0.02507755
 33646536, -0.02551391, -0.001412789, 0.02711223, -0.0250825, 0.02016734, -0.007946854, 0.02711337, -0.02507992
 33751494, 0.01442246, -0.01196155, 0.0271059, -0.02508711, -0.02551391, -0.001412789, 0.02711223, -0.0250825
 33851454, 0.01327761, -0.009718182, 0.02710267, -0.02509001, 0.01442246, -0.01196155, 0.0271059, -0.02508711
 33951414, -0.01834383, 0.01874409, 0.02710074, -0.02509517, 0.01327761, -0.009718182, 0.02710267, -0.02509001
 34051374, -0.01274367, 0.01121967, 0.02709655, -0.02509675, -0.01834383, 0.01874409, 0.02710074, -0.02509517
 34151334, 0.01192276, 0.01445597, 0.02709363, -0.02510037, -0.01274367, 0.01121967, 0.02709655, -0.02509675
 34251294, -0.002350964, -0.01507303, 0.02708965, -0.02510379, 0.01192276, 0.01445597, 0.02709363, -0.02510037
 34351254, -0.02416571, -0.02166197, 0.02709115, -0.02510822, -0.002350964, -0.01507303, 0.02708965, -0.02510379
 34451214, 0.01752677, -0.002012777, 0.02708587, -0.02510844, -0.02416571, -0.02166197, 0.02709115, -0.02510822
 34551174, 0.002792102, 0.006551479, 0.02708092, -0.02511186, 0.01752677, -0.002012777, 0.02708587, -0.02510844
 34651134, 0.0009158703, -0.01624727, 0.02707797, -0.02511662, 0.002792102, 0.006551479, 0.02708092, -0.02511186
 34751094, 0.009679493, 0.01936034, 0.02707591, -0.02512034, 0.0009158703, -0.01624727, 0.02707797, -0.02511662
 34851054, 0.02248483, -0.00908152, 0.02707572, -0.02512142, 0.009679493, 0.01936034, 0.02707591, -0.02512034
 34951014, -0.006252508, -0.02543224, 0.02706996, -0.02512835, 0.02248483, -0.00908152, 0.02707572, -0.02512142
 35050974, 0.01636435, 0.008904791, 0.02706862, -0.02512731, -0.006252508, -0.02543224, 0.02706996, -0.02512835
 35150934, -0.009356555, 0.006367532, 0.02706441, -0.02513023, 0.01636435, 0.008904791, 0.02706862, -0.02512731
 35250894, -0.02215655, 0.01405733, 0.02706429, -0.02513448, -0.009356555, 0.006367532, 0.02706441, -0.02513023
 35350854, 0.0250744, 0.006766083, 0.02706265, -0.02513614, -0.02215655, 0.01405733, 0.02706429, -0.02513448
 35450814, -0.02208072, -0.009973531, 0.02705896, -0.02513947, 0.0250744, 0.006766083, 0.02706265, -0.02513614
 35550774, 0.01698701, 0.005906183, 0.02705478, -0.02514203, -0.02208072, -0.009973531, 0.02705896, -0.02513947
 35651567, 0.01256498, -0.01957516, 0.02705121, -0.02514747, 0.01698701, 0.005906183, 0.02705478, -0.02514203
 35751527, 0.02474928, 0.003113122, 0.02705187, -0.02514735, 0.01256498, -0.01957516, 0.02705121, -0.02514747
 35856485, 0.01427679, -0.007333657, 0.02704611, -0.02515087, 0.02474928, 0.003113122, 0.02705187, -0.02514735
 35956445, -0.02542777, 0.01763071, 0.02704645, -0.02515565, 0.01427679, -0.007333657, 0.02704611, -0.02515087
 36056405, -0.009594898, -0.0139073, 0.0270401, -0.02515754, -0.02542777, 0.01763071, 0.02704645, -0.02515565
 36156365, -0.008400365, 0.02469179, 0.02703723, -0.02516352, -0.009594898, -0.0139073, 0.0270401, -0.02515754
 36256325, -0.01759704, 0.02164713, 0.02703617, -0.02516538, -0.008400365, 0.02469179, 0.02703723, -0.02516352
 36356285, 0.01901083, 0.002914728, 0.02703401, -0.0251647, -0.01759704, 0.02164713, 0.02703617, -0.02516538
 36456245, 0.02439348, 0.0193065, 0.02703336, -0.02516979, 0.01901083, 0.002914728, 0.02703401, -0.0251647
 36556205, -0.00693204, -0.01935173, 0.02702675, -0.02517287, 0.02439348, 0.0193065, 0.02703336, -0.02516979
 36656165, 0.01554778, 0.004934064, 0.02702545, -0.02517312, -0.00693204, -0.01935173, 0.02702675, -0.02517287
 36756125, 0.01976162, -0.0003359583, 0.02702384, -0.02517576, 0.01554778, 0.004934064, 0.02702545, -0.02517312
 36856085, 0.003927562, 0.0129203, 0.02701874, -0.02517971, 0.01976162, -0.0003359583, 0.02702384, -0.02517576
 36956045, -0.02089986, -0.009576125, 0.02701926, -0.0251817, 0.003927562, 0.0129203, 0.02701874, -0.02517971
 37056005, -0.02071187, -0.02461571, 0.027017, -0.02518784, -0.02089986, -0.009576125, 0.02701926, -0.0251817
 37155965, 0.02100098, 0.01444906, 0.02701445, -0.02518774, -0.02071187, -0.02461571, 0.027017, -0.02518784
 37255925, 0.003632356, -0.01465586, 0.02700877, -0.02519074, 0.02100098, 0.01444906, 0.02701445, -0.02518774
 37355885, -0.005161343, -0.02182257, 0.02700654, -0.02519515, 0.003632356, -0.01465586, 0.02700877, -0.02519074
 37455845, 0.02116335, 0.01498609, 0.02700711, -0.02519578, -0.005161343, -0.02182257, 0.02700654, -0.02519515
 37555805, -0.01435776, 0.008866599, 0.02700272, -0.02519764, 0.02116335, 0.01498609, 0.02700711, -0.02519578
 37655765, -0.0235768, 0.01954543, 0.0270027, -0.02520245, -0.01435776, 0.008866599, 0.02700272, -0.02519764
 37756558, 0.02498955, 0.007234297, 0.02700113, -0.02520222, -0.0235768, 0.01954543, 0.0270027, -0.02520245
 37856518, -0.02536024, 0.007294086, 0.02699875, -0.02520491, 0.02498955, 0.007234297, 0.02700113, -0.02520222
 37961476, -0.002984846, -0.00196423, 0.02699183, -0.02520732, -0.02536024, 0.007294086, 0.02699875, -0.02520491
 38061436, -0.01486359, 0.02490851, 0.0269909, -0.02521438, -0.002984846, -0.00196423, 0.02699183, -0.02520732
 38161396, -0.01842289, -0.02084343, 0.02698966, -0.02521522, -0.01486359, 0.02490851, 0.0269909, -0.02521438
 38261356, 0.02094283, 0.002459385, 0.02698775, -0.02521484, -0.01842289, -0.02084343, 0.02698966, -0.02521522
 38361316, 0.01583486, 0.02443132, 0.02698439, -0.02522139, 0.02094283, 0.002459385, 0.02698775, -0.02521484
 38461276, -0.02243586, 0.01763307, 0.02698343, -0.02522217, 0.01583486, 0.02443132, 0.02698439, -0.02522139
 38561236, -0.01550704, -0.02575695, 0.02697972, -0.02522679, -0.02243586, 0.01763307, 0.02698343, -0.02522217
 38661196, 0.0004147909, -0.001731018, 0.02697541, -0.0252248, -0.01550704, -0.02575695, 0.02697972, -0.02522679
 38761156, 0.002335347, 0.003214653, 0.02697319, -0.02522728, 0.0004147909, -0.001731018, 0.02697541, -0.0252248
 38861116, 0.01459183, 0.001803165, 0.02697233, -0.02522965, 0.002335347, 0.003214653, 0.02697319, -0.02522728
 38961076, -0.01310284, -0.009094598, 0.02696987, -0.02523257, 0.01459183, 0.001803165, 0.02697233, -0.02522965
 39061036, -0.01080331, 0.005407115, 0.02696716, -0.02523466, -0.01310284, -0.009094598, 0.02696987, -0.02523257
 39160996, 0.01669639, -0.01788302, 0.02696606, -0.02523915, -0.01080331, 0.005407115, 0.02696716, -0.02523466
 39260956, -0.005688238, -0.02275583, 0.02696234, -0.02524278, 0.01669639, -0.01788302, 0.02696606, -0.02523915
 39360916, 0.01599301, -0.01413687, 0.02696138, -0.02524311, -0.005688238, -0.02275583, 0.02696234, -0.02524278
 39460876, -0.01262533, -0.005885213, 0.02695852, -0.02524425, 0.01599301, -0.01413687, 0.02696138, -0.02524311
 39560836, 0.002711566, -0.01120704, 0.02695525, -0.02524729, -0.01262533, -0.005885213, 0.02695852, -0.02524425
 39660796, -0.004521054, 0.02335562, 0.02695327, -0.02525258, 0.002711566, -0.01120704, 0.02695525, -0.02524729
 39761589, -0.02401916, -0.0177929, 0.02695535, -0.02525276, -0.004521054, 0.02335562, 0.02695327, -0.02525258
 39861549, -0.002861597, 0.0002029918, 0.02694901, -0.02525304, -0.02401916, -0.0177929, 0.02695535, -0.02525276
 39961509, 0.001948056, -0.00557501, 0.02694693, -0.02525545, -0.002861597, 0.0002029918, 0.02694901, -0.02525304
 40066467, 0.0245949, -0.009136884, 0.02694887, -0.02525817, 0.001948056, -0.00557501, 0.02694693, -0.02525545
 40166427, 0.01035414, 0.002882837, 0.02694332, -0.02525989, 0.0245949, -0.009136884, 0.02694887, -0.02525817
 40266387, 0.002450031, -0.0153059, 0.02694051, -0.0252638, 0.01035414, 0.002882837, 0.02694332, -0.02525989
 40366347, -0.009209755, -0.007871401, 0.02693899, -0.02526474, 0.002450031, -0.0153059, 0.02694051, -0.0252638
 40466307, 0.003824001, -0.003165297, 0.02693638, -0.02526663, -0.009209755, -0.007871401, 0.02693899, -0.02526474
 40566267, 0.02009797, -0.02311543, 0.02693699, -0.02527266, 0.003824001, -0.003165297, 0.02693638, -0.02526663
 40666227, 0.02384322, 0.003249274, 0.02693623, -0.02527085, 0.02009797, -0.02311543, 0.02693699, -0.02527266
 40766187, -0.01962206, 0.01331678, 0.02693279, -0.02527439, 0.02384322, 0.003249274, 0.02693623, -0.02527085
 40866147, -0.01449414, -0.01009862, 0.02692968, -0.02527587, -0.01962206, 0.01331678, 0.02693279, -0.02527439
 40966107, 0.00967306, -0.01292086, 0.02692668, -0.02527869, -0.01449414, -0.01009862, 0.02692968, -0.02527587
 41066067, 0.01952825, 0.009484136, 0.02692684, -0.02528006, 0.00967306, -0.01292086, 0.02692668, -0.02527869
 41166027, 0.002274393, -0.02333922, 0.0269222, -0.02528558, 0.01952825, 0.009484136, 0.02692684, -0.02528006
 41265987, -0.02503115, -0.01471941, 0.02692472, -0.02528504, 0.002274393, -0.02333922, 0.0269222, -0.02528558
 41365947, 0.002353586, -0.01939203, 0.02691819, -0.02528861, -0.02503115, -0.01471941, 0.02692472, -0.02528504
 41465907, 0.01236235, 0.001455216, 0.02691711, -0.0252881, 0.002353586, -0.01939203, 0.02691819, -0.02528861
 41565867, 0.01699498, 0.01556037, 0.02691622, -0.02529179, 0.01236235, 0.001455216, 0.02691711, -0.0252881
 41665827, -0.01350562, 0.01014583, 0.02691333, -0.02529308, 0.01699498, 0.01556037, 0.02691622, -0.02529179
 41765787, 0.02598966, -0.02344766, 0.0269148, -0.02529838, -0.01350562, 0.01014583, 0.02691333, -0.02529308
 41866580, 0.002987154, -0.002586175, 0.02690838, -0.02529636, 0.02598966, -0.02344766, 0.0269148, -0.02529838
 41966540, 0.01658126, -0.009929743, 0.02690836, -0.02529901, 0.002987154, -0.002586175, 0.02690838, -0.02529636
 42066500, 0.01180233, 0.01812562, 0.02690574, -0.02530248, 0.01658126, -0.009929743, 0.02690836, -0.02529901
 42171458, -0.01288004, 0.005532174, 0.0269037, -0.02530267, 0.01180233, 0.01812562, 0.02690574, -0.02530248
 42271418, 0.004527666, 0.007811422, 0.02690076, -0.02530494, -0.01288004, 0.005532174, 0.0269037, -0.02530267
 42371378, 0.01674301, 0.02068217, 0.02690086, -0.02530941, 0.004527666, 0.007811422, 0.02690076, -0.02530494
 42471338, 0.0217127, -0.01902725, 0.02689994, -0.02531129, 0.01674301, 0.02068217, 0.02690086, -0.02530941
 42571298, 0.008180751, 0.0224127, 0.02689544, -0.02531415, 0.0217127, -0.01902725, 0.02689994, -0.02531129
 42671258, 0.007887315, 0.005166726, 0.02689332, -0.02531289, 0.008180751, 0.0224127, 0.02689544, -0.02531415
 42771218, -0.009185868, -0.01197889, 0.0268916, -0.02531572, 0.007887315, 0.005166726, 0.02689332, -0.02531289
 42871178, 0.01970024, -0.01623481, 0.02689167, -0.02531874, -0.009185868, -0.01197889, 0.0268916, -0.02531572
 42971138, -0.01249974, 0.02051987, 0.02688819, -0.0253219, 0.01970024, -0.01623481, 0.02689167, -0.02531874
 43071098, 0.003342455, 0.01030973, 0.02688524, -0.02532167, -0.01249974, 0.02051987, 0.02688819, -0.0253219
 43171058, -0.0164614, 0.01568366, 0.02688509, -0.02532473, 0.003342455, 0.01030973, 0.02688524, -0.02532167
 43271018, 0.02426295, -0.01939498, 0.02688539, -0.02532768, -0.0164614, 0.01568366, 0.02688509, -0.02532473
 43370978, 0.003094454, 0.005779838, 0.02687953, -0.02532717, 0.02426295, -0.01939498, 0.02688539, -0.02532768
 43470938, -0.02021904, -0.002972479, 0.02688046, -0.02532892, 0.003094454, 0.005779838, 0.02687953, -0.02532717
