TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144406381, 0.01128464, -0.02486181, -0.00388463, 0.07486238, 0.00414168, -0.009405599, -0.0001626222, 0.03719873, 0.8778506, -0.06955868, 44.78527
 144606301, 0.01118518, -0.01984372, -0.001381243, 0.07486238, 0.003954095, -0.00296605, -0.0007029629, 0.03719873, 0.8757209, -0.06865145, 44.78527
 144806221, 0.01118197, -0.003940827, -0.002067709, 0.07486238, 0.003821937, 0.0008292385, -0.001044904, 0.03719873, 0.8742656, -0.06766206, 44.78527
 145006141, 0.01117143, 0.003234592, -0.003882862, 0.07486238, 0.004293869, 0.001631995, -0.001579715, 0.03719873, 0.8737804, -0.06707991, 44.78527
 145206061, 0.01323655, 0.005844556, -0.003600759, 0.07486238, 0.005336099, 0.002980532, -0.001245026, 0.03719873, 0.8729252, -0.06686819, 44.78527
 145405981, 0.01552977, 0.006908204, -0.004395823, 0.07486238, 0.005548876, 0.001137481, -0.001938629, 0.03719873, 0.873288, -0.06665616, 44.78527
 145605901, 0.01617124, 1.293229E-06, -0.004781624, 0.07486238, 0.005690244, -0.001515488, -0.001680539, 0.03719873, 0.8741249, -0.06579979, 44.78527
 145805821, 0.01675229, -0.005472956, -0.00414438, 0.07486238, 0.00623704, -0.0011097, -0.0008307531, 0.03719873, 0.8735879, -0.06479432, 44.78527
 146006574, 0.01847457, 0.001509058, -0.002270171, 0.07501738, 0.006824843, 0.002363952, -0.001344174, 0.03735372, 0.8729821, -0.06388362, 44.87799
 146206494, 0.01960696, 0.0024775, -0.003737004, 0.07501738, 0.006463212, 0.0001292212, -0.0006376349, 0.03719873, 0.8732613, -0.06309487, 44.87799
 146406414, 0.01837236, 0.004064922, -0.00199895, 0.07486238, 0.006284077, 0.003759478, -0.0005367098, 0.03719873, 0.8721459, -0.06212405, 44.78527
 146606334, 0.0168404, 0.0153757, -0.002036177, 0.07486238, 0.005356747, 0.007473618, -0.0007204641, 0.03719873, 0.8707495, -0.06104634, 44.78527
 146806254, 0.01520571, 0.02349082, -0.001880253, 0.07486238, 0.005316475, 0.009282938, -0.0004234658, 0.03719873, 0.8701304, -0.05998706, 44.78527
 147006174, 0.01586423, 0.02706961, -0.002491035, 0.07486238, 0.006031072, 0.009468135, -0.0006532093, 0.03719873, 0.8700521, -0.05893607, 44.78527
 147206094, 0.01757728, 0.02689309, -0.003183512, 0.07486238, 0.006510629, 0.01056807, -0.0005846843, 0.03719873, 0.8692425, -0.05779132, 44.78527
 147406014, 0.01753481, 0.03420272, -0.002672518, 0.07486238, 0.005926176, 0.01281908, -0.001668084, 0.03719873, 0.8687701, -0.05660766, 44.78527
 147605934, 0.01651093, 0.03314801, -0.004780616, 0.07486238, 0.005816201, 0.01019922, -0.001487624, 0.03719873, 0.869545, -0.05542284, 44.78527
 147805854, 0.01672805, 0.03028569, -0.003999891, 0.07486238, 0.006112057, 0.01152196, -0.001291223, 0.03719873, 0.868848, -0.05425617, 44.78527
 148005774, 0.01715014, 0.03479842, -0.003352285, 0.07486238, 0.005942761, 0.01316706, -0.0009730236, 0.03719873, 0.8684472, -0.05314825, 44.78527
 148206527, 0.01624012, 0.03708587, -0.002779299, 0.07501738, 0.005579005, 0.01316039, -0.001089027, 0.03735372, 0.8683409, -0.05222278, 44.87799
 148406447, 0.01633801, 0.039441, -0.00213029, 0.07501738, 0.006273702, 0.01472197, -0.0006837947, 0.03719873, 0.8679247, -0.05143898, 44.87799
 148606367, 0.01820052, 0.04009381, -0.002888928, 0.07486238, 0.006585523, 0.01437333, -0.0004156714, 0.03719873, 0.8676308, -0.05073457, 44.78527
 148806287, 0.01839908, 0.04618976, -0.001627341, 0.07486238, 0.006064192, 0.01791576, -0.0006842783, 0.03719873, 0.8667412, -0.04961888, 44.78527
 149006207, 0.0174234, 0.04902746, -0.003358526, 0.07486238, 0.006079886, 0.01702589, -0.001463153, 0.03719873, 0.8669102, -0.04811646, 44.78527
 149206127, 0.01706008, 0.05000202, -0.003137777, 0.07486238, 0.006056722, 0.0187607, -0.001278159, 0.03719873, 0.8662978, -0.04653157, 44.78527
 149406047, 0.01800439, 0.0555058, -0.003227874, 0.07486238, 0.006669652, 0.02041241, -0.001011701, 0.03719873, 0.8656552, -0.04520946, 44.78527
 149605967, 0.01981591, 0.05706656, -0.003125649, 0.07486238, 0.007760924, 0.01937901, -0.001243095, 0.03719873, 0.8659648, -0.04436311, 44.78527
 149805887, 0.02125929, 0.05159833, -0.004177305, 0.07486238, 0.007187457, 0.01616658, -0.0006561801, 0.03719873, 0.8669062, -0.04368903, 44.78527
 150005807, 0.02046815, 0.04830758, -0.001689421, 0.07486238, 0.007099455, 0.01946472, -0.0004160134, 0.03719873, 0.8654876, -0.04275315, 44.78527
 150206560, 0.01993088, 0.06385119, -0.0002346947, 0.07501738, 0.006729857, 0.02563891, -0.0007549556, 0.03735372, 0.8638361, -0.04143348, 44.87799
 150406480, 0.01945626, 0.0714166, -0.002587686, 0.07501738, 0.006901315, 0.0250293, -0.0005645305, 0.03719873, 0.8633864, -0.04001071, 44.87799
 150606400, 0.01874207, 0.07372247, -0.001378206, 0.07486238, 0.006045675, 0.02617029, -0.0004994028, 0.03719873, 0.8628215, -0.03843354, 44.78527
 150806320, 0.01759063, 0.07563619, -0.002180087, 0.07486238, 0.00660666, 0.0270884, -0.0007780573, 0.03719873, 0.862305, -0.036991, 44.78527
 151006240, 0.01851947, 0.07829734, -0.002854506, 0.07486238, 0.006340569, 0.0273386, -0.001341359, 0.03719873, 0.8621861, -0.0361429, 44.78527
 151206160, 0.01831247, 0.07464591, -0.003428348, 0.07486238, 0.006432995, 0.02484317, -0.0008895367, 0.03719873, 0.862792, -0.03548655, 44.78527
 151406080, 0.0179561, 0.07001209, -0.002466091, 0.07486238, 0.006116875, 0.02582353, -0.0002834533, 0.03719873, 0.8620663, -0.03466695, 44.78527
 151606000, 0.01711768, 0.07599697, -0.001528406, 0.07486238, 0.006264545, 0.02721743, -0.001165958, 0.03719873, 0.8616438, -0.03359349, 44.78527
 151805920, 0.01801587, 0.07286527, -0.003689773, 0.07486238, 0.006519527, 0.02309434, -0.001170259, 0.03719873, 0.8627598, -0.03220412, 44.78527
 152005840, 0.01849748, 0.06666379, -0.002496177, 0.07484596, 0.006423871, 0.0240263, -0.000500866, 0.03718014, 0.862249, -0.03074829, 44.76789
 152205760, 0.01834539, 0.06925109, -0.001437921, 0.07482506, 0.006526622, 0.02472465, -0.0008012129, 0.03718014, 0.8622552, -0.02935871, 44.76286
 152406513, 0.01948194, 0.06411579, -0.004427134, 0.07497998, 0.007379987, 0.01727834, -0.003242887, 0.03733505, 0.865729, -0.02829329, 44.85553
 152606433, 0.02202118, 0.02541204, -0.01013867, 0.07497998, 0.008376096, -0.005786638, -0.00508563, 0.03718014, 0.8749053, -0.02772726, 44.85553
 152806353, 0.02485156, -0.04343771, -0.01233184, 0.07482506, 0.009466448, -0.02974792, -0.004159628, 0.03718014, 0.8848664, -0.02716942, 44.76286
 153006273, 0.02739963, -0.1091541, -0.01015932, 0.07484148, 0.009841932, -0.05126373, -0.003599556, 0.03719873, 0.8949506, -0.02642782, 44.78023
 153206193, 0.0289252, -0.1665862, -0.008359321, 0.07486238, 0.01059772, -0.06985831, -0.00305695, 0.03719873, 0.9051116, -0.02557419, 44.78527
 153406113, 0.02995586, -0.2195562, -0.008171729, 0.07486238, 0.01055412, -0.08809649, -0.002778847, 0.03719873, 0.9154173, -0.02461301, 44.78527
 153606033, 0.03023167, -0.2626172, -0.007475493, 0.07486238, 0.01033846, -0.09947367, -0.003296072, 0.03719873, 0.9249337, -0.02350219, 44.78527
 153805953, 0.03002034, -0.297221, -0.009532457, 0.07486238, 0.01083505, -0.1132356, -0.003406111, 0.03719873, 0.9355322, -0.02234935, 44.78527
 154005873, 0.03070634, -0.3414845, -0.01192371, 0.07486238, 0.01076442, -0.1308993, -0.005045303, 0.03719873, 0.947064, -0.02119231, 44.78527
 154205793, 0.03092302, -0.3889246, -0.01582485, 0.07486238, 0.01133724, -0.1471269, -0.006634071, 0.03719873, 0.9586046, -0.01992996, 44.78527
 154406546, 0.03224068, -0.441034, -0.0206042, 0.07501738, 0.01114411, -0.1673155, -0.008641936, 0.03735372, 0.9702064, -0.01858243, 44.87799
 154606466, 0.03226362, -0.492996, -0.02577239, 0.07501738, 0.01175182, -0.182661, -0.01040462, 0.03719873, 0.9799224, -0.01696751, 44.87799
 154806386, 0.03297589, -0.5331247, -0.03377098, 0.07486238, 0.0117247, -0.1954566, -0.0139411, 0.03719873, 0.9877824, -0.01502352, 44.78527
 155006306, 0.03255165, -0.5593215, -0.04359493, 0.07486238, 0.01121178, -0.1978287, -0.01750212, 0.03719873, 0.9927587, -0.01309826, 44.78527
 155206226, 0.03145116, -0.5583133, -0.05385414, 0.07486238, 0.01058177, -0.1944226, -0.02079097, 0.03719873, 0.996011, -0.01117958, 44.78527
 155406146, 0.03015834, -0.5486929, -0.0637465, 0.07486238, 0.01037614, -0.1908711, -0.02503963, 0.03719873, 0.9982246, -0.009137353, 44.78527
 155606066, 0.0293203, -0.5361139, -0.0727724, 0.07486238, 0.01025166, -0.1855003, -0.02742021, 0.03719873, 0.999484, -0.006757834, 44.78527
 155805986, 0.02844274, -0.5241052, -0.07901646, 0.07486238, 0.00954567, -0.1822478, -0.02793177, 0.03719873, 0.9999815, -0.004223371, 44.78527
 156005906, 0.02716661, -0.5114658, -0.08328804, 0.07486238, 0.009615394, -0.1754786, -0.03021588, 0.03719873, 0.9998448, -0.001545046, 44.78527
 156205826, 0.02651204, -0.4873522, -0.08702463, 0.07486238, 0.00904204, -0.1657115, -0.03107617, 0.03719873, 0.9993892, 0.001533585, 44.78527
 156406579, 0.0249296, -0.4623432, -0.08804967, 0.07501738, 0.008566009, -0.1567944, -0.03119818, 0.03735372, 0.9987595, 0.004943736, 44.87799
 156606499, 0.02510509, -0.4220871, -0.08709491, 0.07501738, 0.009151343, -0.1337746, -0.02954489, 0.03719873, 0.9987282, 0.008745136, 44.87799
 156806419, 0.02706536, -0.3489422, -0.08047837, 0.07486238, 0.009869016, -0.1049734, -0.02714825, 0.03719873, 0.9990805, 0.01306448, 44.78527
 157006339, 0.02881617, -0.2625461, -0.07105289, 0.07484619, 0.01043955, -0.07256288, -0.02213403, 0.03718014, 0.9994944, 0.017552, 44.76817
 157206259, 0.03049137, -0.1670383, -0.06030991, 0.07482506, 0.01103994, -0.03351804, -0.01959549, 0.03718014, 0.9997512, 0.02223531, 44.76286
 157406179, 0.03384533, -0.04211182, -0.05809212, 0.07482506, 0.01293488, 0.01349656, -0.02382522, 0.03718014, 0.9991314, 0.02727838, 44.76286
 157606099, 0.03937746, 0.08153723, -0.0805949, 0.07482506, 0.01523107, 0.05246477, -0.03554076, 0.03718014, 0.9977321, 0.03224781, 44.76286
 157806019, 0.04513295, 0.1887557, -0.1179412, 0.07482506, 0.01718996, 0.08822286, -0.05016778, 0.03718014, 0.9957559, 0.03683733, 44.76286
 158005939, 0.05141046, 0.2824864, -0.1593548, 0.07484102, 0.01945524, 0.1169122, -0.06541669, 0.03719873, 0.9936138, 0.04100285, 44.77967
 158205859, 0.05689327, 0.3612338, -0.2008906, 0.07486238, 0.02117926, 0.1429679, -0.07898266, 0.03719873, 0.9913595, 0.04481958, 44.78527
 158405779, 0.06162799, 0.4291515, -0.2383898, 0.07486238, 0.02272214, 0.1634403, -0.08953298, 0.03719873, 0.9892818, 0.04832872, 44.78527
 158606532, 0.06581067, 0.481342, -0.2583757, 0.07501738, 0.02405689, 0.1774769, -0.09209348, 0.03735372, 0.987617, 0.05166999, 44.87799
 158806452, 0.06923705, 0.5117622, -0.2570308, 0.07501738, 0.02482787, 0.1836462, -0.08817834, 0.03719873, 0.9865273, 0.05479383, 44.87799
 159006372, 0.07135318, 0.5259807, -0.2489147, 0.07486238, 0.02513688, 0.1866476, -0.0859862, 0.03719873, 0.9858924, 0.05758797, 44.78527
 159206292, 0.07099835, 0.5291437, -0.2375353, 0.07486238, 0.02481448, 0.1844963, -0.07713149, 0.03719873, 0.9857569, 0.06005758, 44.78527
 159406212, 0.07003435, 0.5174231, -0.2028801, 0.07486238, 0.02450957, 0.1776354, -0.06074513, 0.03719873, 0.9860457, 0.06233047, 44.78527
 159606132, 0.06895646, 0.4942001, -0.1515307, 0.07486238, 0.02373155, 0.1680126, -0.04080105, 0.03719873, 0.9865838, 0.06476887, 44.78527
 159806052, 0.06713212, 0.4656942, -0.09534796, 0.07486238, 0.02341825, 0.1573722, -0.02122674, 0.03719873, 0.9872611, 0.06724257, 44.78527
 160005972, 0.06529341, 0.4343192, -0.03845996, 0.07486238, 0.02250673, 0.1460814, -0.001134338, 0.03719873, 0.9880332, 0.06971805, 44.78527
 160205892, 0.06292618, 0.4021272, 0.01659705, 0.07486238, 0.02178571, 0.1348661, 0.01620684, 0.03719873, 0.988774, 0.07214135, 44.78527
 160405812, 0.06086367, 0.3728408, 0.05279483, 0.07486238, 0.02072192, 0.1255699, 0.02137214, 0.03719873, 0.9895151, 0.07437444, 44.78527
 160606565, 0.05436897, 0.347572, 0.06402577, 0.07501738, 0.01433546, 0.1169207, 0.02595223, 0.03735372, 0.9903277, 0.0764482, 44.87799
 160806485, 0.01898465, 0.3197407, 0.08785818, 0.07501738, -0.006167083, 0.1063777, 0.03899453, 0.03719873, 0.9911884, 0.07831758, 44.87799
 161006405, -0.04243504, 0.2914648, 0.1295021, 0.07486238, -0.02849465, 0.09678888, 0.05576815, 0.03719873, 0.9919818, 0.07986491, 44.78527
 161206325, -0.1032244, 0.2652814, 0.1789619, 0.07486238, -0.04849114, 0.0879182, 0.07425705, 0.03719873, 0.9926847, 0.08108824, 44.78527
 161406245, -0.1582637, 0.2411907, 0.2322544, 0.07486238, -0.06686815, 0.08025954, 0.09345006, 0.03719873, 0.9933189, 0.08197138, 44.78527
 161606165, -0.2095684, 0.2203553, 0.2844162, 0.07486238, -0.08470768, 0.07329578, 0.1094763, 0.03719873, 0.9938735, 0.08258564, 44.78527
 161806085, -0.2606057, 0.2031838, 0.3151134, 0.07486238, -0.1027677, 0.06872119, 0.1122826, 0.03719873, 0.9943231, 0.08318276, 44.78527
 162006005, -0.3112688, 0.1911854, 0.3171443, 0.07484666, -0.1202708, 0.06526512, 0.1103585, 0.03718014, 0.9947245, 0.08352852, 44.76873
 162205925, -0.3601133, 0.1812844, 0.3089373, 0.07482506, -0.13677, 0.06192675, 0.105846, 0.03718014, 0.9950812, 0.08349447, 44.76286
 162405845, -0.4063629, 0.1738051, 0.2838552, 0.07482506, -0.1534987, 0.06031004, 0.08853715, 0.03718014, 0.9953792, 0.0832007, 44.76286
 162605765, -0.4529539, 0.1702894, 0.2242762, 0.07482506, -0.1684586, 0.05946419, 0.06339588, 0.03718014, 0.9956395, 0.08276465, 44.76286
 162806518, -0.4916021, 0.1684699, 0.1497479, 0.07497998, -0.1801137, 0.05893701, 0.03547107, 0.03733505, 0.995854, 0.08224872, 44.85553
 163006438, -0.521568, 0.1667829, 0.07050391, 0.0749957, -0.1889314, 0.05845984, 0.007935061, 0.03719873, 0.9960389, 0.08163581, 44.8721
 163206358, -0.5418094, 0.1666324, -0.006795429, 0.07486238, -0.191417, 0.05883456, -0.01832645, 0.03719873, 0.9961584, 0.08118788, 44.78527
 163406278, -0.5293294, 0.1679502, -0.07123277, 0.07486238, -0.1764558, 0.05943328, -0.03298782, 0.03719873, 0.9961939, 0.08108691, 44.78527
 163606198, -0.4825942, 0.167801, -0.09631607, 0.07486238, -0.1599204, 0.05818634, -0.03432849, 0.03719873, 0.9962651, 0.08077495, 44.78527
 163806118, -0.4389877, 0.1650391, -0.09672488, 0.07486238, -0.1464169, 0.05806604, -0.03373568, 0.03719873, 0.9963251, 0.08051482, 44.78527
 164006038, -0.4042752, 0.1630622, -0.09102136, 0.07486238, -0.1360102, 0.05651436, -0.02987693, 0.03719873, 0.9964285, 0.07994661, 44.78527
 164205958, -0.3750983, 0.1597153, -0.08173943, 0.07486238, -0.1256307, 0.05568762, -0.02643192, 0.03719873, 0.9965084, 0.0795149, 44.78527
 164405878, -0.3458531, 0.1565591, -0.07301368, 0.07486238, -0.1162721, 0.05409577, -0.02385717, 0.03719873, 0.9966108, 0.07892392, 44.78527
 164605798, -0.3245959, 0.153192, -0.0664134, 0.07486238, -0.1113404, 0.05338652, -0.02190978, 0.03719873, 0.9966933, 0.07841215, 44.78527
 164806551, -0.3084982, 0.1513246, -0.06248634, 0.07501738, -0.1013813, 0.05251314, -0.02197884, 0.03735372, 0.9967574, 0.07802747, 44.87799
 165006471, -0.2631737, 0.1487798, -0.06040695, 0.07501738, -0.07878727, 0.05206373, -0.01964009, 0.03719873, 0.9967709, 0.07799941, 44.87799
 165206391, -0.1979464, 0.1477415, -0.05262478, 0.07486238, -0.05562548, 0.05205466, -0.01648372, 0.03719873, 0.9967591, 0.07819233, 44.78527
 165406311, -0.1360218, 0.1483288, -0.04470363, 0.07486238, -0.03535962, 0.05306483, -0.01488681, 0.03719873, 0.9966876, 0.07882828, 44.78527
 165606231, -0.0770962, 0.154515, -0.03905898, 0.07486238, -0.01367251, 0.05675096, -0.01280827, 0.03719873, 0.9965182, 0.08016189, 44.78527
 165806151, -0.01336239, 0.1640056, -0.03288107, 0.07486238, 0.008935772, 0.05916013, -0.01006988, 0.03719873, 0.9963731, 0.08127052, 44.78527
 166006071, 0.04891985, 0.1685191, -0.02534609, 0.07486238, 0.02982691, 0.05944383, -0.007669381, 0.03719873, 0.996301, 0.08193341, 44.78527
 166205991, 0.1040414, 0.1682521, -0.01810878, 0.07486238, 0.04697641, 0.05857283, -0.004956848, 0.03719873, 0.9962424, 0.08265893, 44.78527
 166405911, 0.1506558, 0.1658949, -0.0127579, 0.07486238, 0.06283678, 0.0580928, -0.003468245, 0.03719873, 0.9961874, 0.08343526, 44.78527
 166605831, 0.1938969, 0.1630597, -0.007895215, 0.07486238, 0.0771664, 0.05614402, -0.000704002, 0.03719873, 0.9961923, 0.08370478, 44.78527
 166806584, 0.2348737, 0.1594075, -0.001824275, 0.07501738, 0.09190553, 0.05684162, -0.0001861312, 0.03735372, 0.996073, 0.0846455, 44.87799
 167006504, 0.2815304, 0.1672038, 0.001933553, 0.07500188, 0.1101779, 0.06193839, 0.002557347, 0.03718014, 0.9957059, 0.08712681, 44.8617
 167206424, 0.3317055, 0.1785525, 0.01003231, 0.07482506, 0.1266754, 0.06399406, 0.004592367, 0.03718014, 0.9954489, 0.08891641, 44.76286
 167406344, 0.372677, 0.18109, 0.01788815, 0.07482506, 0.13606, 0.06342494, 0.008122007, 0.03718014, 0.9953408, 0.09000036, 44.76286
 167606264, 0.3825299, 0.1768368, 0.02432585, 0.07482506, 0.1314126, 0.0606663, 0.008722565, 0.03718014, 0.9954039, 0.09020204, 44.76286
 167806184, 0.3668496, 0.1684576, 0.02346758, 0.07482506, 0.1257457, 0.05739708, 0.00707267, 0.03718014, 0.9954723, 0.09034403, 44.76286
 168006104, 0.3534569, 0.1618628, 0.01944825, 0.07484056, 0.1221675, 0.05616194, 0.006499638, 0.03719873, 0.9954621, 0.09092873, 44.77912
 168206024, 0.3433269, 0.1564474, 0.01757814, 0.07486238, 0.1191979, 0.05318622, 0.006326189, 0.03719873, 0.9955333, 0.09088078, 44.78527
 168405944, 0.3351052, 0.1472757, 0.01718208, 0.07486238, 0.1161825, 0.04959796, 0.005463301, 0.03719873, 0.9956739, 0.09024031, 44.78527
 168605864, 0.3277441, 0.1358465, 0.01585915, 0.07486238, 0.1130449, 0.04499348, 0.005418567, 0.03719873, 0.9958365, 0.08932985, 44.78527
 168805784, 0.3150311, 0.1233694, 0.0148259, 0.07486238, 0.1077923, 0.04069581, 0.004765482, 0.03719873, 0.9959922, 0.0883441, 44.78527
 169006537, 0.3040962, 0.1127796, 0.01310327, 0.07501738, 0.1057879, 0.03917082, 0.004296314, 0.03735372, 0.995999, 0.08845689, 44.87799
 169206457, 0.2963113, 0.1152044, 0.01280479, 0.07501738, 0.1022586, 0.04299728, 0.004617118, 0.03719873, 0.9958335, 0.08994229, 44.87799
 169406377, 0.2894646, 0.1234989, 0.01293354, 0.07486238, 0.1011649, 0.04385739, 0.005056843, 0.03719873, 0.9957347, 0.09084904, 44.78527
 169606297, 0.2837256, 0.1251991, 0.01342753, 0.07486238, 0.09732363, 0.04365046, 0.004283179, 0.03719873, 0.9957408, 0.09095616, 44.78527
 169806217, 0.2721758, 0.1218254, 0.01121231, 0.07486238, 0.09332191, 0.04178041, 0.003633935, 0.03719873, 0.995832, 0.09030537, 44.78527
 170006137, 0.2610292, 0.115046, 0.009961423, 0.07486238, 0.0895584, 0.03856305, 0.00329006, 0.03719873, 0.9959517, 0.08934776, 44.78527
 170206057, 0.2502808, 0.1068289, 0.00915189, 0.07486238, 0.08549838, 0.03722561, 0.002701416, 0.03719873, 0.9959631, 0.08932358, 44.78527
 170405977, 0.2416181, 0.1095411, 0.007134815, 0.07486238, 0.08457603, 0.04069171, 0.002657849, 0.03719873, 0.9957956, 0.09086797, 44.78527
 170605897, 0.2401673, 0.1187055, 0.007961794, 0.07486238, 0.08370628, 0.04273107, 0.003227246, 0.03719873, 0.9956694, 0.0920772, 44.78527
 170805817, 0.232794, 0.1211035, 0.00846899, 0.07486238, 0.07922108, 0.04203371, 0.002683521, 0.03719873, 0.9956571, 0.09235557, 44.78527
 171006570, 0.221689, 0.1175264, 0.007057797, 0.07501738, 0.07628575, 0.03987633, 0.002357314, 0.03735372, 0.9957317, 0.09181092, 44.87799
 171206490, 0.2137876, 0.1091659, 0.006127954, 0.07501738, 0.07316886, 0.03656902, 0.002244076, 0.03719873, 0.9958547, 0.09073465, 44.87799
 171406410, 0.2034883, 0.100487, 0.005688922, 0.07486238, 0.06995161, 0.03413013, 0.001587558, 0.03719873, 0.9959334, 0.08999591, 44.78527
 171606330, 0.1959749, 0.09618053, 0.003378072, 0.07486238, 0.06749254, 0.0333702, 0.001290561, 0.03719873, 0.9959508, 0.08983415, 44.78527
 171806250, 0.1889015, 0.09424817, 0.003162783, 0.07486238, 0.06560586, 0.03268694, 0.0009530605, 0.03719873, 0.995975, 0.08960225, 44.78527
 172006170, 0.1842884, 0.09105117, 0.002936408, 0.07484712, 0.06364493, 0.03073154, 0.001298227, 0.03718014, 0.9960436, 0.08886522, 44.76929
 172206090, 0.1773494, 0.08539017, 0.003189548, 0.07482506, 0.05976629, 0.02875134, 0.001082974, 0.03718014, 0.9961419, 0.08772752, 44.76286
 172406010, 0.167144, 0.07885107, 0.00133845, 0.07482506, 0.05811757, 0.02672881, -0.0007059575, 0.03718014, 0.9962237, 0.08670137, 44.76286
 172605930, 0.1658941, 0.07436877, -0.0004971639, 0.07482506, 0.05909103, 0.02646808, -0.0001417868, 0.03718014, 0.9962292, 0.08664169, 44.76286
 172805850, 0.1673398, 0.08088147, 0.0004500996, 0.07482506, 0.058533, 0.0316109, 0.0008430564, 0.03718014, 0.9960962, 0.08826897, 44.76286
 173005770, 0.164968, 0.09329829, 0.001922102, 0.07484033, 0.0572743, 0.03486905, 0.0005578836, 0.03719873, 0.9960019, 0.08932741, 44.77884
 173206523, 0.161456, 0.1000128, 0.001571321, 0.07501738, 0.05643784, 0.03542752, 0.0008150408, 0.03735372, 0.9959753, 0.08961959, 44.87799
 173406443, 0.1583747, 0.09961163, 0.00202537, 0.07501738, 0.05501142, 0.03434909, 0.000430855, 0.03719873, 0.9960216, 0.08911166, 44.87799
 173606363, 0.1567216, 0.09579305, 0.001510686, 0.07486238, 0.05453448, 0.03345605, 0.0008199404, 0.03719873, 0.9960409, 0.08889509, 44.78527
 173806283, 0.1545172, 0.09636006, 0.00125915, 0.07486238, 0.05624814, 0.0346438, -0.0003708273, 0.03719873, 0.9960011, 0.0893396, 44.78527
 174006203, 0.1771612, 0.09769575, -0.002008129, 0.07486238, 0.07397182, 0.03413916, -0.001706674, 0.03719873, 0.9959379, 0.09002756, 44.78527
 174206123, 0.2347279, 0.09658953, -0.001104764, 0.07486238, 0.09597495, 0.03366307, 0.002089171, 0.03719873, 0.9958686, 0.09075936, 44.78527
 174406043, 0.2923345, 0.09411246, 0.006688867, 0.07486238, 0.1139958, 0.03230969, 0.002864528, 0.03719873, 0.9958192, 0.09127463, 44.78527
 174605963, 0.3448737, 0.0900354, 0.01007447, 0.07486238, 0.1325274, 0.03039395, 0.004708081, 0.03719873, 0.9958026, 0.09144481, 44.78527
 174805883, 0.3942818, 0.084597, 0.01451124, 0.07486238, 0.1487557, 0.0288088, 0.005496912, 0.03719873, 0.9957887, 0.09158111, 44.78527
 175005803, 0.439713, 0.08150116, 0.01686976, 0.07486238, 0.1645464, 0.02956335, 0.006143015, 0.03719873, 0.9956512, 0.09285788, 44.78527
 175206556, 0.4892597, 0.09075114, 0.01830507, 0.07501738, 0.1840847, 0.03569215, 0.006632335, 0.03735372, 0.9953071, 0.09557881, 44.87799
 175406476, 0.5399451, 0.1057889, 0.01968109, 0.07501738, 0.2002075, 0.03921295, 0.007480253, 0.03719873, 0.9949974, 0.09768023, 44.87799
 175606396, 0.5871556, 0.1134321, 0.01998989, 0.07486238, 0.2171174, 0.0409228, 0.006456626, 0.03719873, 0.9947348, 0.09926648, 44.78527
 175806316, 0.6327255, 0.1161318, 0.01778767, 0.07486238, 0.2311323, 0.04082493, 0.006242366, 0.03719873, 0.9945706, 0.1001482, 44.78527
 176006236, 0.6725345, 0.1157783, 0.0145584, 0.07486238, 0.2460428, 0.04189371, 0.003189112, 0.03719873, 0.9943141, 0.1011079, 44.78527
 176206156, 0.7164168, 0.1253349, 0.007731158, 0.07486238, 0.2614027, 0.04723289, 0.002351592, 0.03719873, 0.9938655, 0.1022806, 44.78527
 176406076, 0.7501183, 0.1372713, 0.00135216, 0.07486238, 0.2659688, 0.04948273, -0.002044934, 0.03719873, 0.993597, 0.1028698, 44.78527
 176605996, 0.7502297, 0.1398105, -0.01065868, 0.07486238, 0.2603539, 0.04792452, -0.005894754, 0.03719873, 0.9935299, 0.1032401, 44.78527
 176805916, 0.7336731, 0.1332592, -0.02213786, 0.07486238, 0.2552769, 0.04486993, -0.01054601, 0.03719873, 0.9935472, 0.103617, 44.78527
 177005836, 0.719198, 0.1219618, -0.03272231, 0.07484735, 0.2499067, 0.03975134, -0.01233048, 0.03718014, 0.9936579, 0.1037984, 44.76957
 177206589, 0.7074695, 0.1074708, -0.04011071, 0.07497998, 0.2470623, 0.03490847, -0.01600872, 0.03733505, 0.9937618, 0.1039729, 44.85553
 177406509, 0.6925668, 0.09354289, -0.04758757, 0.07497998, 0.2395816, 0.03087801, -0.0179654, 0.03718014, 0.9938148, 0.1041322, 44.85553
 177606429, 0.6749069, 0.08638129, -0.05230265, 0.07482506, 0.2341975, 0.02999313, -0.0177681, 0.03718014, 0.9937798, 0.1041078, 44.76286
 177806349, 0.6586744, 0.08419411, -0.05453819, 0.07482506, 0.2264443, 0.02851936, -0.01995375, 0.03718014, 0.9937766, 0.1041207, 44.76286
 178006269, 0.6186042, 0.07940952, -0.05824834, 0.0748401, 0.202034, 0.02650066, -0.02029038, 0.03719873, 0.9938717, 0.1043125, 44.77856
 178206189, 0.5401756, 0.0709959, -0.05666493, 0.07486238, 0.1714581, 0.02225232, -0.01894071, 0.03719873, 0.9939972, 0.1046456, 44.78527
 178406109, 0.4561242, 0.0603202, -0.05250258, 0.07486238, 0.1428221, 0.019661, -0.01859261, 0.03719873, 0.9941005, 0.1048778, 44.78527
 178606029, 0.3717615, 0.05292108, -0.04887262, 0.07486238, 0.1117124, 0.01762482, -0.01553009, 0.03719873, 0.9941489, 0.1053088, 44.78527
