TimeUS,CAN,CAE,CAD,CAe
 126870898, -0.006707392, 0.002658749, -0.001703289, 0.01859936
 126970858, -0.006971865, 0.00288768, -0.0009162026, 0.01859936
 127070818, -0.007707616, 0.002763655, -0.00108148, 0.01859936
 127170778, -0.008306411, 0.002761533, -0.0008825061, 0.01859936
 127271571, -0.008629877, 0.002782634, -0.001225734, 0.01875436
 127371531, -0.007893823, 0.002903447, -0.001111897, 0.01859936
 127476489, -0.008724974, 0.002893878, -0.0008478884, 0.01952933
 127576449, -0.009795168, 0.002851481, -0.0007694717, 0.01859936
 127676409, -0.009951415, 0.002831984, -0.001176154, 0.01859936
 127776369, -0.01042789, 0.003001086, -0.00108877, 0.01859936
 127876329, -0.01089226, 0.003112868, -0.0007756467, 0.01859936
 127976289, -0.01141183, 0.003136704, -0.001102184, 0.01859936
 128076249, -0.01178697, 0.00296607, -0.0008449703, 0.01859936
 128176209, -0.012275, 0.003026559, -0.001201016, 0.01859936
 128276169, -0.01263671, 0.003369058, -0.001055093, 0.01859936
 128376129, -0.01325914, 0.003445568, -0.0008501967, 0.01859936
 128476089, -0.01403814, 0.003382203, -0.0007446623, 0.01859936
 128576049, -0.01498007, 0.003461236, -0.00109237, 0.01859936
 128676009, -0.01447235, 0.00370463, -0.001235594, 0.01859936
 128775969, -0.01414501, 0.003561966, -0.0007807993, 0.01859936
 128875929, -0.01440413, 0.003697464, -0.00102454, 0.01859936
 128975889, -0.01442985, 0.003661748, -0.0009924088, 0.01859936
 129075849, -0.01543079, 0.003615281, -0.0006672347, 0.01859936
 129175809, -0.01637402, 0.003859297, -0.0009218067, 0.01859936
 129275769, -0.01685638, 0.003711279, -0.001269307, 0.01859936
 129376562, -0.01556281, 0.003945571, -0.001180149, 0.01875436
 129476522, -0.01107281, 0.004140439, -0.002315413, 0.01859936
 129581480, -0.003851149, 0.004570086, -0.002918968, 0.01952933
 129681440, 0.006265237, 0.004892425, -0.003312514, 0.01859936
 129781400, 0.0171313, 0.005325901, -0.003463158, 0.01859936
 129881360, 0.02692271, 0.005548954, -0.002845696, 0.01859936
 129981320, 0.03589657, 0.005824197, -0.002582444, 0.01859936
 130081280, 0.04481229, 0.006177039, -0.002419157, 0.01859936
 130181240, 0.05303232, 0.006629721, -0.00220836, 0.01859936
 130281200, 0.06119023, 0.006873606, -0.002229987, 0.01859936
 130381160, 0.06934317, 0.007135584, -0.002157455, 0.01859936
 130481120, 0.07745615, 0.007500943, -0.002182593, 0.01859936
 130581080, 0.08450133, 0.007903025, -0.001960366, 0.01859936
 130681040, 0.091465, 0.008113758, -0.002123101, 0.01859936
 130781000, 0.09851462, 0.008723992, -0.00251374, 0.01859936
 130880960, 0.1064284, 0.008908707, -0.003077832, 0.01859936
 130980920, 0.1146112, 0.009313653, -0.003327232, 0.01859936
 131080880, 0.122828, 0.009546368, -0.003904602, 0.01859936
 131180840, 0.1305048, 0.01010051, -0.004188352, 0.01859936
 131280800, 0.1386912, 0.0104001, -0.005030397, 0.01859936
 131380760, 0.1465352, 0.01052366, -0.005594587, 0.01859936
 131481553, 0.1558595, 0.01075189, -0.006853807, 0.01875436
 131581513, 0.1617867, 0.01123708, -0.007415133, 0.01859936
 131686471, 0.1773525, 0.0119599, -0.008929987, 0.01952933
 131786431, 0.1758866, 0.01265838, -0.01019214, 0.01859936
 131886391, 0.1823237, 0.01670068, -0.01164014, 0.01859936
 131986351, 0.1844503, 0.02467901, -0.01325683, 0.01859936
 132086311, 0.1829604, 0.03488682, -0.01449405, 0.01859936
 132186271, 0.1791129, 0.04583662, -0.01626409, 0.01859936
 132286231, 0.1766702, 0.05616841, -0.01790699, 0.01859936
 132386191, 0.1741503, 0.06620083, -0.01918593, 0.01859936
 132486151, 0.171788, 0.07519621, -0.02087027, 0.01859936
 132586111, 0.1694838, 0.0842972, -0.02178546, 0.01859936
 132686071, 0.168318, 0.09361981, -0.02304515, 0.01859936
 132786031, 0.1669448, 0.102843, -0.02446989, 0.01859936
 132885991, 0.1661405, 0.1116149, -0.02471564, 0.01859936
 132985951, 0.1645897, 0.1200903, -0.02609852, 0.01859936
 133085911, 0.1628293, 0.128717, -0.02666445, 0.01859936
 133185871, 0.1600293, 0.1375118, -0.02763161, 0.01859936
 133285831, 0.1580822, 0.146082, -0.02832886, 0.01859936
 133385791, 0.1537859, 0.1547375, -0.02889697, 0.01859936
 133486584, 0.1477961, 0.1633587, -0.02972453, 0.01875436
 133586544, 0.1345637, 0.1684047, -0.0292292, 0.01859936
 133686504, 0.1207222, 0.1749254, -0.02871696, 0.01859936
 133791462, 0.1104389, 0.1906837, -0.02896483, 0.01952933
 133891422, 0.08951828, 0.1869829, -0.02700733, 0.01859936
 133991382, 0.07346381, 0.1921699, -0.02634816, 0.01859936
 134091342, 0.05771655, 0.1970858, -0.02574985, 0.01859936
 134191302, 0.04115156, 0.202521, -0.02541543, 0.01859936
 134291262, 0.02542228, 0.2077833, -0.02491612, 0.01859936
 134391222, 0.009752336, 0.2101848, -0.0244506, 0.01859936
 134491182, -0.004809411, 0.209737, -0.02379711, 0.01859936
 134591142, -0.01843132, 0.2055146, -0.02284825, 0.01859936
 134691102, -0.03052074, 0.1987651, -0.02134168, 0.01859936
 134791062, -0.04205059, 0.1920862, -0.01986472, 0.01859936
 134891022, -0.05299526, 0.1862066, -0.01844185, 0.01859936
 134990982, -0.0633449, 0.1806314, -0.01733703, 0.01859936
 135090942, -0.07305933, 0.1753955, -0.0161606, 0.01859936
 135190902, -0.08279483, 0.169756, -0.01541236, 0.01859936
 135290862, -0.09282984, 0.1666371, -0.01398193, 0.01859936
 135390822, -0.1029365, 0.1631701, -0.01286453, 0.01859936
 135490782, -0.1125383, 0.1598407, -0.01279831, 0.01859936
 135591575, -0.1231767, 0.156678, -0.0115528, 0.01875436
 135691535, -0.1315535, 0.1518647, -0.01016423, 0.01859936
 135796493, -0.1477671, 0.1550446, -0.01002606, 0.01952933
 135896453, -0.1480645, 0.1400702, -0.009121847, 0.01859936
 135996413, -0.1516071, 0.128111, -0.009393143, 0.01859936
 136096373, -0.1507587, 0.1145291, -0.008644043, 0.01859936
 136196333, -0.1472864, 0.1005139, -0.007794793, 0.01859936
 136296293, -0.1432475, 0.08662363, -0.007768759, 0.01859936
 136396253, -0.1384993, 0.07221444, -0.006685591, 0.01859936
 136496213, -0.134008, 0.05899073, -0.005837149, 0.01859936
 136596173, -0.1291015, 0.04653393, -0.005206027, 0.01859936
 136696133, -0.1241185, 0.03499686, -0.00442107, 0.01859936
 136796093, -0.1189373, 0.0243775, -0.003523089, 0.01859936
 136896053, -0.1139114, 0.01452754, -0.003444856, 0.01859936
 136996013, -0.1084817, 0.005403682, -0.002636384, 0.01859936
 137095973, -0.103973, -0.002547259, -0.002475478, 0.01859936
 137195933, -0.0997335, -0.01010266, -0.002075097, 0.01859936
 137295893, -0.09560062, -0.0167935, -0.00158224, 0.01859936
 137395853, -0.09172045, -0.02251399, -0.00149244, 0.01859936
 137495813, -0.08758304, -0.02936744, -0.001530389, 0.01859936
 137595773, -0.0834531, -0.03588722, -0.001130472, 0.01859936
 137696566, -0.0800256, -0.0435448, -0.001076766, 0.01875436
 137796526, -0.07480709, -0.05023816, -0.0004245097, 0.01859936
 137901484, -0.07340366, -0.05751049, 0.0003418984, 0.01952933
 138001444, -0.06525136, -0.0593043, 0.0004067927, 0.01859936
 138101404, -0.06126349, -0.06657761, 0.0005045969, 0.01859936
 138201364, -0.05726837, -0.07277592, 0.001451295, 0.01859936
 138301324, -0.05337388, -0.07879375, 0.001940043, 0.01859936
 138401284, -0.05014739, -0.08402207, 0.002891276, 0.01859936
 138501244, -0.04690082, -0.08600108, 0.003503591, 0.01859936
 138601204, -0.04429848, -0.08449921, 0.004206107, 0.01859936
 138701164, -0.04219375, -0.08260094, 0.00437733, 0.01859936
 138801124, -0.04011331, -0.07908012, 0.003941554, 0.01859936
 138901084, -0.03828787, -0.07445236, 0.003532167, 0.01859936
 139001044, -0.0365513, -0.07106747, 0.003026475, 0.01859936
 139101004, -0.03492717, -0.07100573, 0.001902972, 0.01859936
 139200964, -0.033487, -0.07084418, 0.001748509, 0.01859936
 139300924, -0.03210364, -0.06975932, 0.002164529, 0.01859936
 139400884, -0.03109541, -0.06745426, 0.002294545, 0.01859936
 139500844, -0.03007208, -0.06400164, 0.001891999, 0.01859936
 139600804, -0.02945973, -0.06127555, 0.001618772, 0.01859936
 139700764, -0.02900766, -0.06050536, 0.001151951, 0.01859936
 139801557, -0.02795118, -0.06043958, 0.001199785, 0.01875436
 139901517, -0.02639674, -0.05959237, 0.001419991, 0.01859936
 140006475, -0.0263984, -0.06087213, 0.001786184, 0.01952933
 140106435, -0.02391892, -0.05709112, 0.0009424504, 0.01859936
 140206395, -0.02285879, -0.05643246, 0.000921604, 0.01859936
 140306355, -0.02233676, -0.05368394, 0.00149181, 0.01859936
 140406315, -0.02216149, -0.05113254, 0.001373137, 0.01859936
 140506275, -0.02223143, -0.05088456, 0.0007237769, 0.01859936
 140606235, -0.02243793, -0.05048358, 0.001051235, 0.01859936
 140706195, -0.02310017, -0.04871927, 0.0009342508, 0.01859936
 140806155, -0.02314973, -0.04586919, 0.001228115, 0.01859936
 140906115, -0.02310892, -0.04245781, 0.001189668, 0.01859936
 141006075, -0.02274531, -0.03899978, 0.001379651, 0.01859936
 141106035, -0.02218681, -0.03731615, 0.0005014808, 0.01859936
 141205995, -0.0211986, -0.03698258, 0.0001385468, 0.01859936
 141305955, -0.02026129, -0.03625111, 6.612276E-05, 0.01859936
 141405915, -0.01899173, -0.03569263, 7.546267E-05, 0.01859936
 141505875, -0.01765079, -0.035817, -0.0004436912, 0.01859936
 141605835, -0.01667516, -0.03406057, 3.831285E-05, 0.01859936
 141705795, -0.01574473, -0.03126122, 0.0006734786, 0.01859936
 141806588, -0.01459561, -0.0287499, -0.000463949, 0.01875436
 141906548, -0.01284845, -0.02901641, -0.0008714038, 0.01859936
 142006508, -0.01147515, -0.02902535, -0.0005770495, 0.01859936
 142111466, -0.01069801, -0.02847831, 8.576538E-05, 0.01952933
 142211426, -0.009090638, -0.02478898, -0.0002707113, 0.01859936
 142311386, -0.008477309, -0.02198821, -0.0003820964, 0.01859936
 142411346, -0.007605752, -0.01955239, -0.0007428678, 0.01859936
 142511306, -0.006773415, -0.01838779, -0.0004658003, 0.01859936
 142611266, -0.005733719, -0.01735589, -0.0003733548, 0.01859936
 142711226, -0.004472531, -0.01616362, -0.001062377, 0.01859936
 142811186, -0.003380739, -0.01582167, -0.001400738, 0.01859936
 142911146, -0.002090748, -0.0161357, -0.001152312, 0.01859936
 143011106, -0.0009132894, -0.01523618, -0.001279827, 0.01859936
 143111066, -0.0004706914, -0.0119607, -0.0005183244, 0.01859936
 143211026, -0.0001947768, -0.009619952, -0.001043871, 0.01859936
 143310986, -0.0002782099, -0.007337286, -0.0005649023, 0.01859936
 143410946, -0.0004089708, -0.005811467, -0.0009874017, 0.01859936
 143510906, -9.160948E-05, -0.005476522, -0.001522715, 0.01859936
 143610866, 0.0002230186, -0.005396465, -0.001235308, 0.01859936
 143710826, 0.0009047943, -0.004108531, -0.001003031, 0.01859936
 143810786, 0.0008991799, -0.00396136, -0.001448676, 0.01859936
 143911579, 0.001850152, -0.004687448, -0.00140258, 0.01875436
 144011539, 0.002394443, -0.006305741, -0.001264915, 0.01859936
 144111499, 0.002769495, -0.006805473, -0.0008354564, 0.01859936
 144216457, 0.003076707, -0.007067925, -0.001179348, 0.01952933
 144316417, 0.003650102, -0.007966056, -0.001890751, 0.01859936
 144416377, 0.003761267, -0.008752763, -0.000682174, 0.01859936
 144516337, 0.003416829, -0.00612848, -0.0007210016, 0.01859936
 144616297, 0.003417638, -0.003560566, -0.0004671552, 0.01859936
 144716257, 0.003501689, -0.001103365, -0.0002925787, 0.01859936
 144816217, 0.003527872, 0.0004190312, -0.001114371, 0.01859936
 144916177, 0.003432761, 0.001124325, -0.001485812, 0.01859936
 145016137, 0.003732073, 0.001302068, -0.001376408, 0.01859936
 145116097, 0.004240754, 0.001645917, -0.0008229539, 0.01859936
 145216057, 0.004567675, 0.002618578, -0.001076219, 0.01859936
 145316017, 0.004819788, 0.002346465, -0.001563195, 0.01859936
 145415977, 0.005132858, 0.001259138, -0.00150197, 0.01859936
 145515937, 0.005217087, -1.305774E-05, -0.001310274, 0.01859936
 145615897, 0.005132957, -0.001291758, -0.00146855, 0.01859936
 145715857, 0.005340125, -0.002218328, -0.001666639, 0.01859936
 145815817, 0.005527987, -0.00157156, -0.0006331808, 0.01859936
 145915777, 0.005839572, 0.000871119, -0.0005348164, 0.01859936
 146016570, 0.006125629, 0.001879792, -0.0009771219, 0.01875436
 146116530, 0.006236896, 0.0002725077, -0.001647902, 0.01859936
 146221488, 0.006504408, -0.0002831375, -0.0005850418, 0.01952933
 146321448, 0.005905214, 0.001473288, -0.0007098779, 0.01859936
 146421408, 0.005632676, 0.00284554, -0.0006783501, 0.01859936
 146521368, 0.005245565, 0.005155479, -0.0007377843, 0.01859936
 146621328, 0.004950099, 0.006733384, -0.0008180146, 0.01859936
 146721288, 0.004905494, 0.007591848, -0.0004477426, 0.01859936
 146821248, 0.004662341, 0.008192468, -0.0005579467, 0.01859936
 146921208, 0.005072298, 0.008894195, -0.001374399, 0.01859936
 147021168, 0.005318678, 0.008423162, -0.0006991545, 0.01859936
 147121128, 0.005519444, 0.008172827, -0.001396945, 0.01859936
 147221088, 0.005794498, 0.009088269, -0.001051489, 0.01859936
 147321048, 0.005470178, 0.01153314, -0.0007542738, 0.01859936
 147421008, 0.005176064, 0.01172457, -0.001480727, 0.01859936
 147520968, 0.005134594, 0.01019867, -0.00159514, 0.01859936
 147620928, 0.005180878, 0.009271576, -0.001336735, 0.01859936
 147720888, 0.005292305, 0.009487616, -0.001325713, 0.01859936
 147820848, 0.005415335, 0.010392, -0.001122922, 0.01859936
 147920808, 0.005449336, 0.01113624, -0.001102509, 0.01859936
 148020768, 0.005217428, 0.01167072, -0.0008938549, 0.01859936
 148121561, 0.004978741, 0.01176009, -0.000833736, 0.01875436
 148221521, 0.005061593, 0.0115259, -0.000766855, 0.01859936
 148326479, 0.005330579, 0.01328458, -0.0006456306, 0.01952933
 148426439, 0.005499184, 0.01323367, -0.0006317245, 0.01859936
 148526399, 0.005793546, 0.01203075, -0.001372779, 0.01859936
 148626359, 0.005910831, 0.01286217, -0.0007061707, 0.01859936
 148726319, 0.005797912, 0.01528686, -0.0005177715, 0.01859936
 148826279, 0.00563335, 0.01608256, -0.0007106882, 0.01859936
 148926239, 0.005595801, 0.0151784, -0.001328517, 0.01859936
 149026199, 0.005443918, 0.01507719, -0.001215955, 0.01859936
 149126159, 0.005264136, 0.01578075, -0.0007384933, 0.01859936
 149226119, 0.005414029, 0.01671415, -0.0009689447, 0.01859936
 149326079, 0.005906284, 0.01782573, -0.000801071, 0.01859936
 149426039, 0.005946629, 0.01826732, -0.0009657108, 0.01859936
 149525999, 0.006284393, 0.01803995, -0.001137959, 0.01859936
 149625959, 0.006642194, 0.017501, -0.001004557, 0.01859936
 149725919, 0.006559956, 0.01609566, -0.001547567, 0.01859936
 149825879, 0.006587861, 0.01479572, -0.001132829, 0.01859936
 149925839, 0.006571278, 0.01506927, -0.0006188086, 0.01859936
 150025799, 0.00632196, 0.01708301, -0.0003215063, 0.01859936
 150126592, 0.006343566, 0.0209445, 0.0007683886, 0.01859936
 150226552, 0.00619342, 0.0230122, -0.0007614609, 0.01875436
 150326512, 0.00626865, 0.02218944, -0.001208482, 0.01859936
 150431470, 0.006393719, 0.02373383, -0.0005145314, 0.01952933
 150531430, 0.005811865, 0.02394025, -0.0003367448, 0.01859936
 150631390, 0.005656193, 0.02371368, -0.0003951971, 0.01859936
 150731350, 0.005508256, 0.02402831, -0.0008201108, 0.01859936
 150831310, 0.005852967, 0.02437663, -0.000825777, 0.01859936
 150931270, 0.005782202, 0.02511901, -0.0007999295, 0.01859936
 151031230, 0.005747523, 0.02479328, -0.001236321, 0.01859936
 151131190, 0.005780469, 0.02335678, -0.001286974, 0.01859936
 151231150, 0.005909776, 0.02221989, -0.000792308, 0.01859936
 151331110, 0.005640747, 0.02164732, -0.0008975741, 0.01859936
 151431070, 0.00541568, 0.02272011, -0.000402796, 0.01859936
 151531030, 0.005139194, 0.02465348, -0.0006421917, 0.01859936
 151630990, 0.005617708, 0.02456542, -0.001009178, 0.01859936
 151730950, 0.005662699, 0.02280002, -0.001295644, 0.01859936
 151830910, 0.005868753, 0.02095593, -0.00109785, 0.01859936
 151930870, 0.005851766, 0.02114461, -0.0007679752, 0.01859007
 152030830, 0.005809072, 0.02153582, -0.0004003187, 0.01859007
 152130790, 0.005830654, 0.02205409, -0.0003638683, 0.01859007
 152231583, 0.00593886, 0.02233119, -0.0007737048, 0.01874498
 152331543, 0.00623054, 0.02024002, -0.001347097, 0.01859007
 152431503, 0.006487766, 0.01571867, -0.002501143, 0.01859007
 152536461, 0.007346747, 0.007113497, -0.00332554, 0.01951957
 152636421, 0.007491416, -0.004950471, -0.003996956, 0.01859007
 152736381, 0.00799094, -0.01622724, -0.003532867, 0.01859007
 152836341, 0.008357643, -0.02677613, -0.003272002, 0.01859053
 152936301, 0.008787173, -0.03681203, -0.002982935, 0.01859936
 153036261, 0.008818988, -0.04611983, -0.002722731, 0.01859936
 153136221, 0.009320396, -0.05448266, -0.002267344, 0.01859936
 153236181, 0.009403205, -0.0628747, -0.002423828, 0.01859936
 153336141, 0.009371144, -0.07162034, -0.002505508, 0.01859936
 153436101, 0.0095396, -0.07865094, -0.002368199, 0.01859936
 153536061, 0.00961721, -0.0839579, -0.002242305, 0.01859936
 153636021, 0.009578394, -0.089463, -0.002501887, 0.01859936
 153735981, 0.009571323, -0.09496217, -0.002995676, 0.01859936
 153835941, 0.009665724, -0.1017521, -0.003472379, 0.01859936
 153935901, 0.009672099, -0.1098139, -0.004043732, 0.01859936
 154035861, 0.009724959, -0.1171976, -0.004565154, 0.01859936
 154135821, 0.009737062, -0.1241143, -0.005063442, 0.01859936
 154235781, 0.01002843, -0.1321387, -0.005755262, 0.01859936
 154336574, 0.01023977, -0.142195, -0.006529642, 0.01875436
 154436534, 0.0101826, -0.1494846, -0.007764415, 0.01859936
 154541492, 0.0107984, -0.165815, -0.008276671, 0.01952933
 154641452, 0.01038087, -0.1643291, -0.009371563, 0.01859936
 154741412, 0.01024835, -0.1700915, -0.0112457, 0.01859936
 154841372, 0.01035108, -0.1753723, -0.0125397, 0.01859936
 154941332, 0.01016418, -0.1776362, -0.01430907, 0.01859936
 155041292, 0.01023843, -0.1774464, -0.01584032, 0.01859936
 155141252, 0.00995116, -0.1760132, -0.01763234, 0.01859936
 155241212, 0.00951199, -0.1744359, -0.01901106, 0.01859936
 155341172, 0.009534636, -0.1731224, -0.02041443, 0.01859936
 155441132, 0.009473342, -0.1711334, -0.02236277, 0.01859936
 155541092, 0.009153627, -0.1686387, -0.02321568, 0.01859936
 155641052, 0.009227029, -0.1665753, -0.02405553, 0.01859936
 155741012, 0.009024917, -0.1655769, -0.0252884, 0.01859936
 155840972, 0.008515593, -0.163574, -0.02595054, 0.01859936
 155940932, 0.008597578, -0.1612582, -0.02696473, 0.01859936
 156040892, 0.00860257, -0.1574058, -0.02711711, 0.01859936
 156140852, 0.008351915, -0.1525452, -0.02775468, 0.01859936
 156240812, 0.007907206, -0.1486544, -0.02771826, 0.01859936
 156340772, 0.007746567, -0.1449748, -0.02771575, 0.01859936
 156441565, 0.00774371, -0.1411185, -0.02800025, 0.01875436
 156541525, 0.008091501, -0.1313511, -0.02740811, 0.01859936
 156646483, 0.00876261, -0.1255684, -0.02777706, 0.01952933
 156746443, 0.00870329, -0.1064536, -0.02493284, 0.01859936
 156846403, 0.008937026, -0.09272806, -0.02370064, 0.01859821
 156946363, 0.00924341, -0.0784466, -0.02137584, 0.01859007
 157046323, 0.009491297, -0.06371278, -0.01992759, 0.01859007
 157146283, 0.009647811, -0.04912064, -0.01881291, 0.01859007
 157246243, 0.0102074, -0.02826394, -0.0173109, 0.01859007
 157346203, 0.01103522, -0.006026362, -0.01833698, 0.01859007
 157446163, 0.01187199, 0.01375048, -0.02172165, 0.01859007
 157546123, 0.01285375, 0.03133729, -0.02695982, 0.01859007
 157646083, 0.01365954, 0.04858241, -0.03303977, 0.01859007
 157746043, 0.01449211, 0.06498288, -0.03960884, 0.01859007
 157846003, 0.01548652, 0.08006516, -0.04583728, 0.01859099
 157945963, 0.0166742, 0.09337233, -0.05267401, 0.01859936
 158045923, 0.01738769, 0.1061639, -0.05914898, 0.01859936
 158145883, 0.01815853, 0.1179126, -0.06520218, 0.01859936
 158245843, 0.01897348, 0.1291377, -0.07192013, 0.01859936
 158345803, 0.01961428, 0.1386819, -0.07752196, 0.01859936
 158445763, 0.02033182, 0.1473408, -0.08119797, 0.01859936
 158546556, 0.02098046, 0.1551509, -0.08248948, 0.01875436
 158646516, 0.02158826, 0.1592382, -0.08182734, 0.01859936
 158751474, 0.02313895, 0.1711646, -0.08477437, 0.01952933
 158851434, 0.02242693, 0.1653631, -0.07959437, 0.01859936
 158951394, 0.02277729, 0.1670043, -0.07843023, 0.01859936
 159051354, 0.02268886, 0.1677306, -0.07734384, 0.01859936
 159151314, 0.02234061, 0.1671603, -0.07455642, 0.01859936
 159251274, 0.02211729, 0.1655205, -0.06883805, 0.01859936
 159351234, 0.0220938, 0.1626525, -0.06187658, 0.01859936
 159451194, 0.02187161, 0.1588924, -0.05353366, 0.01859936
 159551154, 0.02170166, 0.1546097, -0.04498, 0.01859936
 159651114, 0.02130972, 0.1502747, -0.03585343, 0.01859936
 159751074, 0.0213083, 0.1453926, -0.027062, 0.01859936
 159851034, 0.02092372, 0.1406077, -0.01797521, 0.01859936
 159950994, 0.0205141, 0.1352746, -0.008935192, 0.01859936
 160050954, 0.01998704, 0.1301806, 7.115072E-06, 0.01859936
 160150914, 0.01970283, 0.1250486, 0.008421839, 0.01859936
 160250874, 0.01946527, 0.1205331, 0.01508363, 0.01859936
 160350834, 0.0191596, 0.1163009, 0.01785659, 0.01859936
 160450794, 0.018634, 0.1121813, 0.0189936, 0.01859936
 160551587, 0.01723289, 0.1089821, 0.02031542, 0.01875436
 160651547, 0.01159801, 0.1037741, 0.02410658, 0.01859936
 160751507, 0.002984103, 0.09906486, 0.02980033, 0.01859936
 160856465, -0.007813392, 0.09948719, 0.03824191, 0.01952933
 160956425, -0.01762316, 0.09016827, 0.04414041, 0.01859936
 161056385, -0.02723342, 0.08620625, 0.05165923, 0.01859936
 161156345, -0.03642952, 0.0821189, 0.0600667, 0.01859936
 161256305, -0.04518046, 0.0783601, 0.06842225, 0.01859936
 161356265, -0.05354793, 0.07474641, 0.07693081, 0.01859936
 161456225, -0.0616141, 0.07143993, 0.08570363, 0.01859936
 161556185, -0.06955364, 0.06825171, 0.09348875, 0.01859936
 161656145, -0.07752386, 0.06552472, 0.09855013, 0.01859936
 161756105, -0.08576104, 0.06332659, 0.1004931, 0.01859936
 161856065, -0.09376222, 0.06138944, 0.1002697, 0.01859774
 161956025, -0.1015749, 0.05977894, 0.100218, 0.01859007
 162055985, -0.1096093, 0.05802139, 0.09889793, 0.01859007
 162155945, -0.1168686, 0.05652202, 0.09688503, 0.01859007
 162255905, -0.1240594, 0.05544309, 0.09387041, 0.01859007
 162355865, -0.1312697, 0.05445648, 0.08729293, 0.01859007
 162455825, -0.139195, 0.05407671, 0.07764571, 0.01859007
 162555785, -0.1460244, 0.05356513, 0.06631609, 0.01859007
 162656578, -0.1534878, 0.05361907, 0.05492682, 0.01874498
 162756538, -0.1567894, 0.05302919, 0.04193669, 0.01859007
 162861496, -0.1701866, 0.0554616, 0.0307716, 0.01952165
 162961456, -0.1668864, 0.05252087, 0.01650737, 0.01859936
 163061416, -0.1706987, 0.05256145, 0.004226672, 0.01859936
 163161376, -0.1724405, 0.0527327, -0.007803078, 0.01859936
 163261336, -0.1710496, 0.05292983, -0.0187982, 0.01859936
 163361296, -0.1644953, 0.05326561, -0.02677931, 0.01859936
 163461256, -0.1567469, 0.05323814, -0.03004067, 0.01859936
 163561216, -0.1486502, 0.05291321, -0.03103331, 0.01859936
 163661176, -0.1419833, 0.0522314, -0.03075488, 0.01859936
 163761136, -0.1357178, 0.05214562, -0.03058173, 0.01859936
 163861096, -0.1303055, 0.05174677, -0.0292572, 0.01859936
 163961056, -0.125476, 0.05123149, -0.02794974, 0.01859936
 164061016, -0.1210202, 0.05068886, -0.02669614, 0.01859936
 164160976, -0.1163756, 0.05033233, -0.02521125, 0.01859936
 164260936, -0.1116137, 0.04983699, -0.02398804, 0.01859936
 164360896, -0.1070472, 0.04918601, -0.02267659, 0.01859936
 164460856, -0.1039302, 0.04849488, -0.02136796, 0.01859936
 164560816, -0.1013607, 0.04840744, -0.02087268, 0.01859936
 164660776, -0.09942601, 0.0478242, -0.01962495, 0.01859936
 164761569, -0.09698331, 0.04805291, -0.02001431, 0.01875436
 164861529, -0.08842246, 0.04706663, -0.01951793, 0.01859936
 164966487, -0.08218492, 0.04936282, -0.01970185, 0.01952933
 165066447, -0.06776529, 0.04657539, -0.01739502, 0.01859936
 165166407, -0.05690701, 0.0467554, -0.01603092, 0.01859936
 165266367, -0.04738881, 0.04655708, -0.0145733, 0.01859936
 165366327, -0.03836211, 0.04697309, -0.01346027, 0.01859936
 165466287, -0.02920951, 0.04807832, -0.01294919, 0.01859936
 165566247, -0.01941341, 0.04956095, -0.01145881, 0.01859936
 165666207, -0.009247404, 0.05129993, -0.01107284, 0.01859936
 165766167, 0.001208893, 0.05242434, -0.009533703, 0.01859936
 165866127, 0.01102195, 0.05312865, -0.00852086, 0.01859936
 165966087, 0.02043717, 0.05341941, -0.007232157, 0.01859936
 166066047, 0.02911827, 0.0531338, -0.006235047, 0.01859936
 166166007, 0.03700044, 0.05325715, -0.004850177, 0.01859936
 166265967, 0.04411939, 0.05254527, -0.004343985, 0.01859936
 166365927, 0.05120314, 0.05235208, -0.003793025, 0.01859936
 166465887, 0.05811558, 0.0518955, -0.003100754, 0.01859936
 166565847, 0.06452606, 0.0511757, -0.002166165, 0.01859936
 166665807, 0.07076742, 0.0502938, -0.0008969509, 0.01859936
 166765767, 0.07712303, 0.04987722, -0.0004647149, 0.01859936
 166866560, 0.08531713, 0.05198294, -0.000119844, 0.01875204
 166966520, 0.09341641, 0.05409536, 0.00116352, 0.01859007
 167071478, 0.1066395, 0.05881096, 0.002684899, 0.01951957
 167171438, 0.1090178, 0.05709639, 0.003936777, 0.01859007
 167271398, 0.1162668, 0.05724683, 0.005052091, 0.01859007
 167371358, 0.120829, 0.05719528, 0.006797099, 0.01859007
 167471318, 0.1218232, 0.05623325, 0.007716349, 0.01859007
 167571278, 0.1199874, 0.05525416, 0.007905976, 0.01859007
 167671238, 0.1171852, 0.05390017, 0.007886719, 0.01859007
 167771198, 0.1142087, 0.0523044, 0.006983439, 0.01859007
 167871158, 0.1124578, 0.05146168, 0.00623821, 0.01859285
 167971118, 0.1107984, 0.05086216, 0.006099081, 0.01859936
 168071078, 0.1090877, 0.04996235, 0.005678313, 0.01859936
 168171038, 0.1075486, 0.0487802, 0.005162111, 0.01859936
 168270998, 0.1065621, 0.0472023, 0.005425069, 0.01859936
 168370958, 0.1049771, 0.04567473, 0.0054093, 0.01859936
 168470918, 0.104207, 0.04374826, 0.004790354, 0.01859936
 168570878, 0.1031633, 0.0417895, 0.005351202, 0.01859936
 168670838, 0.1005338, 0.03969116, 0.004672619, 0.01859936
 168770798, 0.09811699, 0.03807857, 0.004692347, 0.01859936
 168871591, 0.09710144, 0.03619738, 0.004135913, 0.01875436
 168971551, 0.09513288, 0.0346278, 0.004175532, 0.01859936
