TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, 4.191504, -0.4680566, 0.9713205, 1.037111, 4.074871, 0.6229421, 0.9517182, 1.060188
 54606482, 3.982524, -0.03572522, 0.9454454, 1.05437, 4.191504, -0.4680566, 0.9713205, 1.037111
 54806402, 5.368244, 0.7162426, 0.8980295, 1.088748, 3.982524, -0.03572522, 0.9454454, 1.05437
 55006322, 4.797738, 1.288944, 0.8542577, 1.116951, 5.368244, 0.7162426, 0.8980295, 1.088748
 55206242, 5.64763, 1.122287, 0.8318245, 1.126454, 4.797738, 1.288944, 0.8542577, 1.116951
 55406162, 5.637421, 1.541932, 0.8334119, 1.117573, 5.64763, 1.122287, 0.8318245, 1.126454
 55606082, 5.20265, 1.456821, 0.8490728, 1.098238, 5.637421, 1.541932, 0.8334119, 1.117573
 55806002, 6.443748, 0.2469905, 0.864898, 1.077142, 5.20265, 1.456821, 0.8490728, 1.098238
 56005922, 6.846878, 0.2296115, 0.8724355, 1.062621, 6.443748, 0.2469905, 0.864898, 1.077142
 56205842, 7.20679, 0.703658, 0.868712, 1.056354, 6.846878, 0.2296115, 0.8724355, 1.062621
 56405762, 6.503177, -0.07837749, 0.8574758, 1.056147, 7.20679, 0.703658, 0.868712, 1.056354
 56606515, 7.141701, 0.7882448, 0.8442252, 1.057527, 6.503177, -0.07837749, 0.8574758, 1.056147
 56806435, 6.594157, 0.6516433, 0.8337574, 1.056512, 7.141701, 0.7882448, 0.8442252, 1.057527
 57006355, 6.674678, 0.7060816, 0.8280001, 1.051121, 6.594157, 0.6516433, 0.8337574, 1.056512
 57206275, 6.684598, 0.7686175, 0.8253375, 1.043632, 6.674678, 0.7060816, 0.8280001, 1.051121
 57406195, 6.672702, 0.6605465, 0.8229276, 1.035667, 6.684598, 0.7686175, 0.8253375, 1.043632
 57606115, 6.587587, 0.5872504, 0.8194569, 1.028004, 6.672702, 0.6605465, 0.8229276, 1.035667
 57806035, 6.659371, 0.7139654, 0.8151993, 1.021834, 6.587587, 0.5872504, 0.8194569, 1.028004
 58005955, 6.64039, 0.6205354, 0.8099943, 1.01611, 6.659371, 0.7139654, 0.8151993, 1.021834
 58205875, 6.530431, 0.6366651, 0.804985, 1.010502, 6.64039, 0.6205354, 0.8099943, 1.01611
 58405795, 6.53274, 0.6372159, 0.800153, 1.004993, 6.530431, 0.6366651, 0.804985, 1.010502
 58606548, 6.522089, 0.6364479, 0.7948675, 1.000286, 6.53274, 0.6372159, 0.800153, 1.004993
 58806468, 6.406632, 0.7360801, 0.7920326, 0.998112, 6.522089, 0.6364479, 0.7948675, 1.000286
 59006388, 6.44014, 0.7166983, 0.7865806, 0.9932706, 6.406632, 0.7360801, 0.7920326, 0.998112
 59206308, 6.505319, 0.7558928, 0.7819923, 0.9877428, 6.44014, 0.7166983, 0.7865806, 0.9932706
 59406228, 6.406913, 0.6212151, 0.7785832, 0.9821416, 6.505319, 0.7558928, 0.7819923, 0.9877428
 59606148, 6.377353, 0.7702599, 0.7754129, 0.975264, 6.406913, 0.6212151, 0.7785832, 0.9821416
 59806068, 6.325825, 0.7392317, 0.7725172, 0.9687105, 6.377353, 0.7702599, 0.7754129, 0.975264
 60005988, 6.252227, 0.6242309, 0.7687788, 0.962324, 6.325825, 0.7392317, 0.7725172, 0.9687105
 60205908, 6.26833, 0.7074029, 0.7641748, 0.9569692, 6.252227, 0.6242309, 0.7687788, 0.962324
 60405828, 6.392519, 0.6024169, 0.7596344, 0.951488, 6.26833, 0.7074029, 0.7641748, 0.9569692
 60606581, 6.342095, 0.5582727, 0.75515, 0.9456792, 6.392519, 0.6024169, 0.7596344, 0.951488
 60806501, 6.324689, 0.5347056, 0.7511106, 0.9391894, 6.342095, 0.5582727, 0.75515, 0.9456792
 61006421, 6.218295, 0.5034263, 0.7468393, 0.9307337, 6.324689, 0.5347056, 0.7511106, 0.9391894
 61206341, 6.138677, 0.4930425, 0.7427179, 0.9245285, 6.218295, 0.5034263, 0.7468393, 0.9307337
 61406261, 6.069194, 0.5808664, 0.7368934, 0.9195286, 6.138677, 0.4930425, 0.7427179, 0.9245285
 61606181, 6.051845, 0.589465, 0.7298537, 0.914979, 6.069194, 0.5808664, 0.7368934, 0.9195286
 61806101, 6.082187, 0.6421402, 0.7237449, 0.9105798, 6.051845, 0.589465, 0.7298537, 0.914979
 62006021, 6.036423, 0.6642755, 0.7186486, 0.90503, 6.082187, 0.6421402, 0.7237449, 0.9105798
 62205941, 6.015816, 0.5455211, 0.7143928, 0.8981512, 6.036423, 0.6642755, 0.7186486, 0.90503
 62405861, 5.964228, 0.5449226, 0.7110345, 0.8913954, 6.015816, 0.5455211, 0.7143928, 0.8981512
 62605781, 5.949879, 0.6002981, 0.7072238, 0.8844061, 5.964228, 0.5449226, 0.7110345, 0.8913954
 62806534, 5.931447, 0.5729057, 0.7026253, 0.8771142, 5.949879, 0.6002981, 0.7072238, 0.8844061
 63006454, 5.876651, 0.6216865, 0.6974908, 0.8707487, 5.931447, 0.5729057, 0.7026253, 0.8771142
 63206374, 5.815711, 0.5689468, 0.6916245, 0.8644588, 5.876651, 0.6216865, 0.6974908, 0.8707487
 63406294, 5.789835, 0.5936312, 0.6855166, 0.857214, 5.815711, 0.5689468, 0.6916245, 0.8644588
 63606214, 5.729831, 0.5693657, 0.6799682, 0.8497466, 5.789835, 0.5936312, 0.6855166, 0.857214
 63806134, 5.733465, 0.4518221, 0.673811, 0.8427432, 5.729831, 0.5693657, 0.6799682, 0.8497466
 64006054, 5.743688, 0.5590835, 0.6664587, 0.8360811, 5.733465, 0.4518221, 0.673811, 0.8427432
 64205974, 5.62187, 0.545316, 0.6592191, 0.8295429, 5.743688, 0.5590835, 0.6664587, 0.8360811
 64405894, 5.61376, 0.6396858, 0.6526914, 0.8219427, 5.62187, 0.545316, 0.6592191, 0.8295429
 64605814, 5.645465, 0.6528436, 0.647687, 0.8137478, 5.61376, 0.6396858, 0.6526914, 0.8219427
 64806567, 5.683585, 0.5849019, 0.6429302, 0.8049972, 5.645465, 0.6528436, 0.647687, 0.8137478
 65006487, 5.578673, 0.6547191, 0.6384786, 0.7961628, 5.683585, 0.5849019, 0.6429302, 0.8049972
 65206407, 5.542427, 0.5369585, 0.6350473, 0.7876614, 5.578673, 0.6547191, 0.6384786, 0.7961628
 65406327, 5.517598, 0.537603, 0.6319832, 0.7782807, 5.542427, 0.5369585, 0.6350473, 0.7876614
 65606247, 5.442837, 0.5147765, 0.630153, 0.7691112, 5.517598, 0.537603, 0.6319832, 0.7782807
 65806167, 5.449671, 0.4501653, 0.6290696, 0.7596418, 5.442837, 0.5147765, 0.630153, 0.7691112
 66006087, 5.421349, 0.4733561, 0.6282496, 0.7506092, 5.449671, 0.4501653, 0.6290696, 0.7596418
 66206007, 5.390265, 0.4416834, 0.6274937, 0.7417997, 5.421349, 0.4733561, 0.6282496, 0.7506092
 66405927, 5.353273, 0.3282346, 0.627205, 0.7330852, 5.390265, 0.4416834, 0.6274937, 0.7417997
 66605847, 5.280666, 0.3457598, 0.6277009, 0.724417, 5.353273, 0.3282346, 0.627205, 0.7330852
 66805767, 5.317192, 0.3045977, 0.6290375, 0.7164605, 5.280666, 0.3457598, 0.6277009, 0.724417
 67006520, 5.289967, 0.3119592, 0.6308661, 0.7087772, 5.317192, 0.3045977, 0.6290375, 0.7164605
 67206440, 5.195041, 0.2073157, 0.632706, 0.7010718, 5.289967, 0.3119592, 0.6308661, 0.7087772
 67406360, 5.158915, 0.1910109, 0.6348144, 0.6944146, 5.195041, 0.2073157, 0.632706, 0.7010718
 67606280, 5.25965, 0.09818943, 0.636982, 0.6887255, 5.158915, 0.1910109, 0.6348144, 0.6944146
 67806200, 5.203039, 0.07876747, 0.6394412, 0.684361, 5.25965, 0.09818943, 0.636982, 0.6887255
 68006120, 5.208074, 0.04186063, 0.6406312, 0.6800498, 5.203039, 0.07876747, 0.6394412, 0.684361
 68206040, 5.17916, 0.06082425, 0.6421322, 0.6769635, 5.208074, 0.04186063, 0.6406312, 0.6800498
 68405960, 5.131208, 0.11112, 0.6439906, 0.6745387, 5.17916, 0.06082425, 0.6421322, 0.6769635
 68605880, 5.141747, 0.1421248, 0.646384, 0.6724337, 5.131208, 0.11112, 0.6439906, 0.6745387
 68805800, 5.166471, -0.03527477, 0.649232, 0.6700209, 5.141747, 0.1421248, 0.646384, 0.6724337
 69006553, 5.149348, -0.01349767, 0.6529915, 0.6678865, 5.166471, -0.03527477, 0.649232, 0.6700209
 69206473, 5.294044, -0.001949657, 0.6571494, 0.666504, 5.149348, -0.01349767, 0.6529915, 0.6678865
 69406393, 5.304856, -0.07147344, 0.6604308, 0.6651455, 5.294044, -0.001949657, 0.6571494, 0.666504
 69606313, 5.226644, 0.02408898, 0.6633263, 0.6647702, 5.304856, -0.07147344, 0.6604308, 0.6651455
 69806233, 5.211847, -0.003946946, 0.6655208, 0.6649911, 5.226644, 0.02408898, 0.6633263, 0.6647702
 70006153, 5.177435, -0.09437168, 0.6677706, 0.6655808, 5.211847, -0.003946946, 0.6655208, 0.6649911
 70206073, 5.156775, -0.0793359, 0.6696805, 0.6661379, 5.177435, -0.09437168, 0.6677706, 0.6655808
 70405993, 5.239584, -0.04597388, 0.6717807, 0.6670927, 5.156775, -0.0793359, 0.6696805, 0.6661379
 70605913, 5.259738, -0.1027219, 0.673619, 0.6685563, 5.239584, -0.04597388, 0.6717807, 0.6670927
 70805833, 5.153296, -0.09421699, 0.6747088, 0.6698517, 5.259738, -0.1027219, 0.673619, 0.6685563
 71006586, 5.199883, -0.03072807, 0.6760197, 0.6715682, 5.153296, -0.09421699, 0.6747088, 0.6698517
 71206506, 5.257366, -0.0420217, 0.6774796, 0.6734701, 5.199883, -0.03072807, 0.6760197, 0.6715682
 71406426, 5.296554, -0.04558228, 0.6786715, 0.67466, 5.257366, -0.0420217, 0.6774796, 0.6734701
 71606346, 5.254223, -0.06449161, 0.6801248, 0.675988, 5.296554, -0.04558228, 0.6786715, 0.67466
 71806266, 5.29338, -0.05600992, 0.6814286, 0.6771217, 5.254223, -0.06449161, 0.6801248, 0.675988
 72006186, 5.318592, -0.03361463, 0.6831471, 0.678754, 5.29338, -0.05600992, 0.6814286, 0.6771217
 72206106, 5.287746, -0.1051399, 0.6842685, 0.6798981, 5.318592, -0.03361463, 0.6831471, 0.678754
 72406026, 5.416635, -0.09177312, 0.6855502, 0.6813144, 5.287746, -0.1051399, 0.6842685, 0.6798981
 72605946, 5.30248, -0.008339956, 0.6864313, 0.6824361, 5.416635, -0.09177312, 0.6855502, 0.6813144
 72805866, 5.25735, -0.03754707, 0.6882095, 0.6843822, 5.30248, -0.008339956, 0.6864313, 0.6824361
 73005786, 5.31736, -0.04701789, 0.6891369, 0.6855147, 5.25735, -0.03754707, 0.6882095, 0.6843822
 73206539, 5.317014, -0.02705091, 0.689675, 0.6862602, 5.31736, -0.04701789, 0.6891369, 0.6855147
 73406459, 5.300769, -0.05202425, 0.6896152, 0.6862189, 5.317014, -0.02705091, 0.689675, 0.6862602
 73606379, 5.368067, -0.06143828, 0.6892003, 0.6857127, 5.300769, -0.05202425, 0.6896152, 0.6862189
 73806299, 5.377162, -0.007726673, 0.6888694, 0.68532, 5.368067, -0.06143828, 0.6892003, 0.6857127
 74006219, 5.366441, -0.02470262, 0.688395, 0.6851239, 5.377162, -0.007726673, 0.6888694, 0.68532
 74206139, 5.296644, -0.03066616, 0.6878738, 0.685055, 5.366441, -0.02470262, 0.688395, 0.6851239
 74406059, 5.265356, -0.03564334, 0.6874176, 0.6847686, 5.296644, -0.03066616, 0.6878738, 0.685055
 74605979, 5.258294, -0.1083107, 0.6861311, 0.6835287, 5.265356, -0.03564334, 0.6874176, 0.6847686
 74805899, 5.312206, -0.06960396, 0.6852939, 0.6827184, 5.258294, -0.1083107, 0.6861311, 0.6835287
 75005819, 5.300756, -0.009061595, 0.685051, 0.6821448, 5.312206, -0.06960396, 0.6852939, 0.6827184
 75206572, 5.329672, -0.006682733, 0.6845185, 0.6808144, 5.300756, -0.009061595, 0.685051, 0.6821448
 75406492, 5.218727, -0.1085643, 0.6838878, 0.6798847, 5.329672, -0.006682733, 0.6845185, 0.6808144
 75606412, 5.29534, -0.0225761, 0.6830245, 0.6792699, 5.218727, -0.1085643, 0.6838878, 0.6798847
 75806332, 5.3486, -0.02413919, 0.6815975, 0.6781313, 5.29534, -0.0225761, 0.6830245, 0.6792699
 76006252, 5.206574, -0.1300164, 0.6807521, 0.6773729, 5.3486, -0.02413919, 0.6815975, 0.6781313
 76206172, 5.220125, -0.08687025, 0.6802591, 0.676924, 5.206574, -0.1300164, 0.6807521, 0.6773729
 76406092, 5.258086, -0.06417958, 0.6799959, 0.6766907, 5.220125, -0.08687025, 0.6802591, 0.676924
 76606012, 5.284038, -0.02971346, 0.6788769, 0.6755174, 5.258086, -0.06417958, 0.6799959, 0.6766907
 76805932, 5.277187, -0.03538559, 0.6780909, 0.6744617, 5.284038, -0.02971346, 0.6788769, 0.6755174
 77005852, 5.310473, -0.05016038, 0.6775358, 0.6740496, 5.277187, -0.03538559, 0.6780909, 0.6744617
 77205772, 5.238103, -0.1280733, 0.6771374, 0.6738659, 5.310473, -0.05016038, 0.6775358, 0.6740496
 77406525, 5.246984, -0.08809531, 0.6762916, 0.673313, 5.238103, -0.1280733, 0.6771374, 0.6738659
 77606445, 5.197604, -0.0779102, 0.675606, 0.6722908, 5.246984, -0.08809531, 0.6762916, 0.673313
 77806365, 5.223588, -0.06583707, 0.6752558, 0.6714984, 5.197604, -0.0779102, 0.675606, 0.6722908
 78006285, 5.178604, -0.0546597, 0.6750215, 0.6710498, 5.223588, -0.06583707, 0.6752558, 0.6714984
 78206205, 5.24193, -0.1000051, 0.6738751, 0.6702151, 5.178604, -0.0546597, 0.6750215, 0.6710498
 78406125, 5.246006, -0.07316414, 0.6727741, 0.6697672, 5.24193, -0.1000051, 0.6738751, 0.6702151
 78606045, 5.227291, -0.02818727, 0.6721578, 0.6693296, 5.246006, -0.07316414, 0.6727741, 0.6697672
 78805965, 5.158484, -0.06656888, 0.6716624, 0.6689949, 5.227291, -0.02818727, 0.6721578, 0.6693296
 79005885, 5.22311, -0.09714192, 0.6708896, 0.6681266, 5.158484, -0.06656888, 0.6716624, 0.6689949
 79205805, 5.261046, -0.05507879, 0.6701445, 0.6671749, 5.22311, -0.09714192, 0.6708896, 0.6681266
 79406558, 5.160893, -0.0190211, 0.6697064, 0.6665638, 5.261046, -0.05507879, 0.6701445, 0.6671749
 79606478, 5.245633, -0.01664806, 0.6696053, 0.6663291, 5.160893, -0.0190211, 0.6697064, 0.6665638
 79806398, 5.233421, -0.06779382, 0.6684591, 0.664997, 5.245633, -0.01664806, 0.6696053, 0.6663291
 80006318, 5.265519, -0.1317157, 0.6679237, 0.6642945, 5.233421, -0.06779382, 0.6684591, 0.664997
 80206238, 5.241062, -0.08868191, 0.6674711, 0.6637729, 5.265519, -0.1317157, 0.6679237, 0.6642945
 80406158, 5.256877, -0.05562315, 0.6670246, 0.6634394, 5.241062, -0.08868191, 0.6674711, 0.6637729
 80606078, 5.207456, -0.0947028, 0.6660076, 0.6626202, 5.256877, -0.05562315, 0.6670246, 0.6634394
 80805998, 5.226174, -0.0350244, 0.6646907, 0.6614635, 5.207456, -0.0947028, 0.6660076, 0.6626202
 81005918, 5.188842, -0.01435104, 0.6638948, 0.6608011, 5.226174, -0.0350244, 0.6646907, 0.6614635
 81205838, 5.232624, -0.06386834, 0.6636639, 0.6604196, 5.188842, -0.01435104, 0.6638948, 0.6608011
 81406591, 5.153242, -0.048937, 0.663663, 0.6601208, 5.232624, -0.06386834, 0.6636639, 0.6604196
 81606511, 5.123773, -0.03006237, 0.6631506, 0.6595587, 5.153242, -0.048937, 0.663663, 0.6601208
 81806431, 5.105194, -0.06295519, 0.6617509, 0.6580644, 5.123773, -0.03006237, 0.6631506, 0.6595587
 82006351, 5.100484, -0.09354369, 0.6611536, 0.6574782, 5.105194, -0.06295519, 0.6617509, 0.6580644
 82206271, 5.044066, -0.05361175, 0.6605568, 0.6569739, 5.100484, -0.09354369, 0.6611536, 0.6574782
 82406191, 5.121336, -0.0006948551, 0.6600316, 0.6565593, 5.044066, -0.05361175, 0.6605568, 0.6569739
 82606111, 5.096866, -0.06782192, 0.6595195, 0.6558921, 5.121336, -0.0006948551, 0.6600316, 0.6565593
 82806031, 5.057044, -0.121092, 0.6585054, 0.6543064, 5.096866, -0.06782192, 0.6595195, 0.6558921
 83005951, 5.151522, -0.1440693, 0.6580589, 0.653455, 5.057044, -0.121092, 0.6585054, 0.6543064
 83205871, 5.135065, -0.1104216, 0.6568279, 0.6522327, 5.151522, -0.1440693, 0.6580589, 0.653455
 83405791, 5.100961, -0.05204365, 0.6551017, 0.6510041, 5.135065, -0.1104216, 0.6568279, 0.6522327
 83606544, 5.146071, -0.02804141, 0.6534845, 0.650183, 5.100961, -0.05204365, 0.6551017, 0.6510041
 83806464, 5.151665, -0.07771128, 0.6523047, 0.6495489, 5.146071, -0.02804141, 0.6534845, 0.650183
 84006384, 5.092868, -0.05178024, 0.6506498, 0.6477143, 5.151665, -0.07771128, 0.6523047, 0.6495489
 84206304, 5.185165, -0.03436741, 0.6489933, 0.6456399, 5.092868, -0.05178024, 0.6506498, 0.6477143
 84406224, 5.097958, -0.1062974, 0.647236, 0.6438046, 5.185165, -0.03436741, 0.6489933, 0.6456399
 84606144, 5.159966, -0.0996702, 0.6456382, 0.6422435, 5.097958, -0.1062974, 0.647236, 0.6438046
 84806064, 5.202869, -0.08913241, 0.644138, 0.640907, 5.159966, -0.0996702, 0.6456382, 0.6422435
 85005984, 5.213415, -0.02194273, 0.642546, 0.6396177, 5.202869, -0.08913241, 0.644138, 0.640907
 85205904, 5.232202, -0.05873458, 0.6412418, 0.6385928, 5.213415, -0.02194273, 0.642546, 0.6396177
 85405824, 5.137014, -0.09536914, 0.6394828, 0.6372222, 5.232202, -0.05873458, 0.6412418, 0.6385928
 85606577, 5.081925, -0.06967174, 0.637673, 0.6357738, 5.137014, -0.09536914, 0.6394828, 0.6372222
 85806497, 5.116724, -0.1045129, 0.6361458, 0.6345041, 5.081925, -0.06967174, 0.637673, 0.6357738
 86006417, 5.024122, -0.07419552, 0.6344487, 0.6329833, 5.116724, -0.1045129, 0.6361458, 0.6345041
 86206337, 4.97485, -0.079747, 0.6326213, 0.6311943, 5.024122, -0.07419552, 0.6344487, 0.6329833
 86406257, 4.886257, -0.1116197, 0.6313586, 0.629982, 4.97485, -0.079747, 0.6326213, 0.6311943
 86606177, 4.834229, -0.115494, 0.6304198, 0.6276442, 4.886257, -0.1116197, 0.6313586, 0.629982
 86806097, 4.774683, -0.06965663, 0.6326498, 0.6233365, 4.834229, -0.115494, 0.6304198, 0.6276442
 87006017, 4.582013, -0.1262743, 0.6396971, 0.6126553, 4.774683, -0.06965663, 0.6326498, 0.6233365
 87205937, 4.479163, -0.2040584, 0.6558189, 0.5937449, 4.582013, -0.1262743, 0.6396971, 0.6126553
 87405857, 4.374435, -0.4262937, 0.6807228, 0.562054, 4.479163, -0.2040584, 0.6558189, 0.5937449
 87605777, 4.227241, -0.7117548, 0.7156099, 0.5146775, 4.374435, -0.4262937, 0.6807228, 0.562054
 87806530, 4.074309, -1.102266, 0.7587776, 0.4458594, 4.227241, -0.7117548, 0.7156099, 0.5146775
 88006450, 3.79929, -1.467098, 0.8076568, 0.3472432, 4.074309, -1.102266, 0.7587776, 0.4458594
 88206370, 3.397896, -1.981404, 0.8502499, 0.218067, 3.79929, -1.467098, 0.8076568, 0.3472432
 88406290, 2.944247, -2.58335, 0.8753799, 0.05405056, 3.397896, -1.981404, 0.8502499, 0.218067
 88606210, 2.365919, -3.175609, 0.8656474, -0.1347907, 2.944247, -2.58335, 0.8753799, 0.05405056
 88806130, 1.63848, -3.601087, 0.813759, -0.3213583, 2.365919, -3.175609, 0.8656474, -0.1347907
 89006050, 0.847812, -3.936037, 0.7351562, -0.472945, 1.63848, -3.601087, 0.813759, -0.3213583
 89205970, 0.2710882, -3.999674, 0.6624751, -0.569937, 0.847812, -3.936037, 0.7351562, -0.472945
 89405890, -0.08391089, -4.113392, 0.6212804, -0.6129448, 0.2710882, -3.999674, 0.6624751, -0.569937
 89605810, -0.05258687, -4.140755, 0.6137042, -0.6193953, -0.08391089, -4.113392, 0.6212804, -0.6129448
 89806563, 0.05867204, -4.185209, 0.6235363, -0.6076038, -0.05258687, -4.140755, 0.6137042, -0.6193953
 90006483, 0.2347285, -4.28432, 0.6343713, -0.5948948, 0.05867204, -4.185209, 0.6235363, -0.6076038
 90206403, 1.046769, -4.791066, 0.6352443, -0.5915395, 0.2347285, -4.28432, 0.6343713, -0.5948948
 90406323, 0.429431, -5.548752, 0.6259494, -0.5989386, 1.046769, -4.791066, 0.6352443, -0.5915395
 90606243, 1.045605, -5.282166, 0.6116664, -0.6113805, 0.429431, -5.548752, 0.6259494, -0.5989386
 90806163, 0.3518869, -6.099319, 0.5995621, -0.6209354, 1.045605, -5.282166, 0.6116664, -0.6113805
 91006083, -0.2967106, -5.473397, 0.5943282, -0.6235743, 0.3518869, -6.099319, 0.5995621, -0.6209354
 91206003, -0.347847, -5.633207, 0.5955298, -0.6195735, -0.2967106, -5.473397, 0.5943282, -0.6235743
 91405923, -0.08777641, -6.143254, 0.6008549, -0.6126512, -0.347847, -5.633207, 0.5955298, -0.6195735
 91605843, 0.6434203, -7.039808, 0.6059031, -0.6058198, -0.08777641, -6.143254, 0.6008549, -0.6126512
 91805763, 0.1657706, -6.387281, 0.6077626, -0.6011084, 0.6434203, -7.039808, 0.6059031, -0.6058198
 92006516, 0.4635193, -7.385362, 0.6071698, -0.600164, 0.1657706, -6.387281, 0.6077626, -0.6011084
 92206436, 0.8291258, -7.09325, 0.6036749, -0.6004454, 0.4635193, -7.385362, 0.6071698, -0.600164
 92406356, 0.2388924, -6.781174, 0.6003572, -0.6016275, 0.8291258, -7.09325, 0.6036749, -0.6004454
 92606276, 0.165411, -7.255145, 0.5977623, -0.6018248, 0.2388924, -6.781174, 0.6003572, -0.6016275
 92806196, 0.14555, -7.79903, 0.5966225, -0.6009406, 0.165411, -7.255145, 0.5977623, -0.6018248
 93006116, -0.2593237, -7.010796, 0.596359, -0.5988897, 0.14555, -7.79903, 0.5966225, -0.6009406
 93206036, 0.3100447, -7.308178, 0.5966733, -0.5965392, -0.2593237, -7.010796, 0.596359, -0.5988897
 93405956, -0.2427534, -7.583497, 0.5967943, -0.5944067, 0.3100447, -7.308178, 0.5966733, -0.5965392
 93605876, 0.562443, -7.325946, 0.5952189, -0.5921977, -0.2427534, -7.583497, 0.5967943, -0.5944067
 93805796, 0.3694791, -7.297619, 0.5937814, -0.5912039, 0.562443, -7.325946, 0.5952189, -0.5921977
 94006549, -0.07208238, -7.810312, 0.592592, -0.5906428, 0.3694791, -7.297619, 0.5937814, -0.5912039
 94206469, 0.3474244, -7.185331, 0.591487, -0.5901737, -0.07208238, -7.810312, 0.592592, -0.5906428
 94406389, 0.07034472, -7.433454, 0.5904867, -0.5893291, 0.3474244, -7.185331, 0.591487, -0.5901737
 94606309, -0.113382, -7.106927, 0.588559, -0.587154, 0.07034472, -7.433454, 0.5904867, -0.5893291
 94806229, 0.4250582, -7.830276, 0.5875698, -0.5858291, -0.113382, -7.106927, 0.588559, -0.587154
 95006149, 0.3513556, -7.188709, 0.5865189, -0.5845199, 0.4250582, -7.830276, 0.5875698, -0.5858291
 95206069, 0.2981609, -7.866816, 0.5856019, -0.5833906, 0.3513556, -7.188709, 0.5865189, -0.5845199
 95405989, -0.06893135, -8.100505, 0.5844244, -0.5820325, 0.2981609, -7.866816, 0.5856019, -0.5833906
 95605909, 0.3544324, -8.054121, 0.5832658, -0.5813468, -0.06893135, -8.100505, 0.5844244, -0.5820325
 95805829, 0.01155748, -7.966625, 0.5821765, -0.5809175, 0.3544324, -8.054121, 0.5832658, -0.5813468
 96006582, -0.1513984, -7.38123, 0.5809165, -0.5800152, 0.01155748, -7.966625, 0.5821765, -0.5809175
 96206502, -0.1627445, -7.37459, 0.5803447, -0.5793297, -0.1513984, -7.38123, 0.5809165, -0.5800152
 96406422, 0.630563, -7.743741, 0.5788864, -0.5777729, -0.1627445, -7.37459, 0.5803447, -0.5793297
 96606342, -0.2299461, -7.899772, 0.577899, -0.5767809, 0.630563, -7.743741, 0.5788864, -0.5777729
 96806262, 0.3298012, -7.463703, 0.5766693, -0.5755311, -0.2299461, -7.899772, 0.577899, -0.5767809
 97006182, 0.2161853, -7.175735, 0.5758293, -0.574692, 0.3298012, -7.463703, 0.5766693, -0.5755311
 97206102, 0.6264458, -7.410915, 0.5743967, -0.5732041, 0.2161853, -7.175735, 0.5758293, -0.574692
 97406022, 0.03435379, -7.67036, 0.5734627, -0.5723504, 0.6264458, -7.410915, 0.5743967, -0.5732041
 97605942, 0.6125394, -7.846302, 0.572725, -0.5716753, 0.03435379, -7.67036, 0.5734627, -0.5723504
 97805862, -0.2325689, -7.49679, 0.5711349, -0.5702523, 0.6125394, -7.846302, 0.572725, -0.5716753
 98005782, 0.07070798, -7.582148, 0.5701184, -0.5694643, -0.2325689, -7.49679, 0.5711349, -0.5702523
 98206535, -0.01944171, -7.192125, 0.5688591, -0.5680954, 0.07070798, -7.582148, 0.5701184, -0.5694643
 98406455, 0.5080904, -7.901595, 0.5677733, -0.5670793, -0.01944171, -7.192125, 0.5688591, -0.5680954
 98606375, 0.4707781, -7.844929, 0.5663366, -0.5658416, 0.5080904, -7.901595, 0.5677733, -0.5670793
 98806295, 0.390318, -7.897291, 0.5653038, -0.5646876, 0.4707781, -7.844929, 0.5663366, -0.5658416
 99006215, 0.3951475, -7.82823, 0.5644174, -0.563652, 0.390318, -7.897291, 0.5653038, -0.5646876
 99206135, 0.450719, -7.809791, 0.5634142, -0.5625836, 0.3951475, -7.82823, 0.5644174, -0.563652
 99406055, 0.5142529, -7.83112, 0.5618693, -0.5611308, 0.450719, -7.809791, 0.5634142, -0.5625836
 99605975, 0.4993455, -7.854107, 0.5608395, -0.5607421, 0.5142529, -7.83112, 0.5618693, -0.5611308
 99805895, 0.4076516, -7.804022, 0.5589941, -0.5594745, 0.4993455, -7.854107, 0.5608395, -0.5607421
 100005815, 0.4355863, -7.799958, 0.5581118, -0.5588619, 0.4076516, -7.804022, 0.5589941, -0.5594745
 100206568, 0.4583138, -7.847433, 0.5567371, -0.5574408, 0.4355863, -7.799958, 0.5581118, -0.5588619
 100406488, 0.4651721, -7.780941, 0.5564501, -0.5569792, 0.4583138, -7.847433, 0.5567371, -0.5574408
 100606408, 0.4825121, -7.78196, 0.5563735, -0.5561811, 0.4651721, -7.780941, 0.5564501, -0.5569792
 100806328, 0.4245267, -7.794816, 0.555264, -0.5544557, 0.4825121, -7.78196, 0.5563735, -0.5561811
 101006248, 0.3805891, -7.717114, 0.5543971, -0.5535863, 0.4245267, -7.794816, 0.555264, -0.5544557
 101206168, 0.4142791, -7.753937, 0.5535828, -0.5531991, 0.3805891, -7.717114, 0.5543971, -0.5535863
 101406088, 0.4452615, -7.705571, 0.5517331, -0.5518068, 0.4142791, -7.753937, 0.5535828, -0.5531991
 101606008, 0.495366, -7.721899, 0.5507547, -0.5510963, 0.4452615, -7.705571, 0.5517331, -0.5518068
 101805928, 0.4452911, -7.757806, 0.5494286, -0.5494635, 0.495366, -7.721899, 0.5507547, -0.5510963
 102005848, 0.4051735, -7.671825, 0.5488217, -0.5482109, 0.4452911, -7.757806, 0.5494286, -0.5494635
 102205768, 0.4482639, -7.704996, 0.5476533, -0.5465152, 0.4051735, -7.671825, 0.5488217, -0.5482109
