TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 140229893, 1.831149, 1.279607, 0.3457436, -0.2448918, 1.340238, 0.9653338, 0.3378134, -0.2440677
 140284733, 0.962926, 1.115204, 0.3345087, -0.2467658, 1.831149, 1.279607, 0.3457436, -0.2448918
 140334710, 1.512058, 1.400912, 0.3419707, -0.2476802, 0.962926, 1.115204, 0.3345087, -0.2467658
 140389628, 1.457617, 1.411173, 0.3414413, -0.2480117, 1.512058, 1.400912, 0.3419707, -0.2476802
 140444709, 1.366733, 1.241768, 0.3398198, -0.2467288, 1.457617, 1.411173, 0.3414413, -0.2480117
 140499634, 1.226576, 1.220502, 0.3385637, -0.24723, 1.366733, 1.241768, 0.3398198, -0.2467288
 140555015, 1.324883, 1.101209, 0.33987, -0.2457088, 1.226576, 1.220502, 0.3385637, -0.24723
 140609627, 1.167509, 0.9535502, 0.3375259, -0.2449645, 1.324883, 1.101209, 0.33987, -0.2457088
 140664667, 1.20998, 1.388313, 0.3393583, -0.2483809, 1.167509, 0.9535502, 0.3375259, -0.2449645
 140719727, 1.049089, 0.8233578, 0.3364918, -0.245002, 1.20998, 1.388313, 0.3393583, -0.2483809
 140774872, 1.013282, 1.424802, 0.3376001, -0.2502652, 1.049089, 0.8233578, 0.3364918, -0.245002
 140829902, 0.7261126, 0.6756359, 0.3333979, -0.2455314, 1.013282, 1.424802, 0.3376001, -0.2502652
 140879889, 0.9833848, 0.9148459, 0.3359994, -0.2466036, 0.7261126, 0.6756359, 0.3333979, -0.2455314
 140934672, 0.7889967, 0.5808465, 0.3339449, -0.2456463, 0.9833848, 0.9148459, 0.3359994, -0.2466036
 140989609, 0.9073556, 1.089513, 0.3362777, -0.2485856, 0.7889967, 0.5808465, 0.3339449, -0.2456463
 141044805, 0.807694, 0.939873, 0.3355716, -0.2478561, 0.9073556, 1.089513, 0.3362777, -0.2485856
 141099608, 0.7945603, 1.156995, 0.3363169, -0.2498005, 0.807694, 0.939873, 0.3355716, -0.2478561
 141155094, 0.806327, 1.273893, 0.337043, -0.2507697, 0.7945603, 1.156995, 0.3363169, -0.2498005
 141209605, 0.503439, 0.7285357, 0.3340949, -0.2476689, 0.806327, 1.273893, 0.337043, -0.2507697
 141264807, 0.9334326, 1.241887, 0.3384741, -0.250309, 0.503439, 0.7285357, 0.3340949, -0.2476689
 141314799, 0.5546435, 0.7158167, 0.3348188, -0.2470441, 0.9334326, 1.241887, 0.3384741, -0.250309
 141369829, 0.1179231, 1.383943, 0.3345245, -0.2528663, 0.5546435, 0.7158167, 0.3348188, -0.2470441
 141424786, 0.4693897, 1.040683, 0.336099, -0.2495517, 0.1179231, 1.383943, 0.3345245, -0.2528663
 141479882, 0.1368182, 1.204869, 0.3359146, -0.2516429, 0.4693897, 1.040683, 0.336099, -0.2495517
 141534683, 0.4614859, 1.084652, 0.3371577, -0.2498014, 0.1368182, 1.204869, 0.3359146, -0.2516429
 141589607, 0.5193081, 1.273179, 0.3380277, -0.251379, 0.4614859, 1.084652, 0.3371577, -0.2498014
 141644660, 0.1143924, 0.6827963, 0.3355252, -0.2482237, 0.5193081, 1.273179, 0.3380277, -0.251379
 141699605, 0.2946132, 0.6938797, 0.3360933, -0.2484091, 0.1143924, 0.6827963, 0.3355252, -0.2482237
 141755050, 0.3705918, 1.32384, 0.3377684, -0.2531606, 0.2946132, 0.6938797, 0.3360933, -0.2484091
 141805025, -0.1025183, 0.8008103, 0.3360784, -0.2497562, 0.3705918, 1.32384, 0.3377684, -0.2531606
 141859610, 0.3634885, 1.001336, 0.3375437, -0.2507944, -0.1025183, 0.8008103, 0.3360784, -0.2497562
 141914721, 0.4955714, 1.50732, 0.3391726, -0.2558217, 0.3634885, 1.001336, 0.3375437, -0.2507944
 141969658, -0.1690036, 0.4033406, 0.335692, -0.2493943, 0.4955714, 1.50732, 0.3391726, -0.2558217
 142024710, 0.01928568, 0.7140993, 0.3355798, -0.2510304, -0.1690036, 0.4033406, 0.335692, -0.2493943
 142080100, 0.1439675, 1.482667, 0.3365879, -0.2578213, 0.01928568, 0.7140993, 0.3355798, -0.2510304
 142134658, -0.4009321, 0.7851181, 0.3353434, -0.2525204, 0.1439675, 1.482667, 0.3365879, -0.2578213
 142189597, -0.02574266, 0.9308778, 0.3348061, -0.2537169, -0.4009321, 0.7851181, 0.3353434, -0.2525204
 142244680, -0.3831129, 1.179285, 0.3357342, -0.2566019, -0.02574266, 0.9308778, 0.3348061, -0.2537169
 142299632, -0.9083868, 0.4702465, 0.3379883, -0.2517287, -0.3831129, 1.179285, 0.3357342, -0.2566019
 142349756, 0.08875597, 1.356595, 0.3363239, -0.258066, -0.9083868, 0.4702465, 0.3379883, -0.2517287
 142405034, -0.2905222, 1.257918, 0.3362047, -0.257539, 0.08875597, 1.356595, 0.3363239, -0.258066
 142459631, -0.06864271, 0.7558971, 0.3361724, -0.2522999, -0.2905222, 1.257918, 0.3362047, -0.257539
 142514735, -0.08098666, 0.604136, 0.3367533, -0.2505201, -0.06864271, 0.7558971, 0.3361724, -0.2522999
 142569611, -0.4500802, 1.397014, 0.3380332, -0.2577239, -0.08098666, 0.604136, 0.3367533, -0.2505201
 142624662, 0.1899949, 0.7170575, 0.3377942, -0.2501824, -0.4500802, 1.397014, 0.3380332, -0.2577239
 142679890, -0.1052392, 0.7739772, 0.3381863, -0.2500987, 0.1899949, 0.7170575, 0.3377942, -0.2501824
 142734810, -0.7986424, 1.128097, 0.3404686, -0.2531714, -0.1052392, 0.7739772, 0.3381863, -0.2500987
 142789754, 0.2915243, 0.6747023, 0.3389612, -0.2473514, -0.7986424, 1.128097, 0.3404686, -0.2531714
 142839773, -0.001150122, 1.491177, 0.3399661, -0.2538518, 0.2915243, 0.6747023, 0.3389612, -0.2473514
 142894788, -0.6248833, 1.081483, 0.3401007, -0.2500649, -0.001150122, 1.491177, 0.3399661, -0.2538518
 142949636, 0.2239926, 1.347026, 0.3402745, -0.2513157, -0.6248833, 1.081483, 0.3401007, -0.2500649
 143004993, -0.08037837, 1.067623, 0.3392568, -0.2491887, 0.2239926, 1.347026, 0.3402745, -0.2513157
 143059636, -0.1617579, 1.109305, 0.3390971, -0.2495411, -0.08037837, 1.067623, 0.3392568, -0.2491887
 143114858, -0.1155876, 0.575053, 0.3381004, -0.2460468, -0.1617579, 1.109305, 0.3390971, -0.2495411
 143169598, 0.1527734, 1.596655, 0.3390802, -0.2550599, -0.1155876, 0.575053, 0.3381004, -0.2460468
 143224662, -0.05891578, 0.8090853, 0.3364716, -0.2481873, 0.1527734, 1.596655, 0.3390802, -0.2550599
 143279960, -0.1229686, 0.5371191, 0.3356322, -0.2461086, -0.05891578, 0.8090853, 0.3364716, -0.2481873
 143329998, -0.01589204, 0.9135073, 0.3361098, -0.2475094, -0.1229686, 0.5371191, 0.3356322, -0.2461086
 143384806, -0.1511482, 0.5748397, 0.3353238, -0.2445985, -0.01589204, 0.9135073, 0.3361098, -0.2475094
 143439585, 0.1474329, 1.352041, 0.3364075, -0.2493237, -0.1511482, 0.5748397, 0.3353238, -0.2445985
 143494660, -0.2073984, 0.8090194, 0.3346725, -0.2446126, 0.1474329, 1.352041, 0.3364075, -0.2493237
 143549598, -0.1807077, 0.5733805, 0.3338964, -0.2421732, -0.2073984, 0.8090194, 0.3346725, -0.2446126
 143604996, 0.2469381, 1.24096, 0.3348293, -0.2453902, -0.1807077, 0.5733805, 0.3338964, -0.2421732
 143659632, -0.6745243, 0.4109073, 0.3343295, -0.2396838, 0.2469381, 1.24096, 0.3348293, -0.2453902
 143714680, -0.1181177, 0.4162725, 0.3326835, -0.2389759, -0.6745243, 0.4109073, 0.3343295, -0.2396838
 143764685, -0.2060861, 0.8056112, 0.3319486, -0.2402603, -0.1181177, 0.4162725, 0.3326835, -0.2389759
 143819638, -0.4410726, 0.8845097, 0.3312824, -0.2404415, -0.2060861, 0.8056112, 0.3319486, -0.2402603
 143874680, 0.09378345, 0.30806, 0.3293203, -0.2356391, -0.4410726, 0.8845097, 0.3312824, -0.2404415
 143929895, -0.008888135, 0.9312367, 0.3284873, -0.2377383, 0.09378345, 0.30806, 0.3293203, -0.2356391
 143984656, -0.1553147, 0.7584624, 0.3265051, -0.2348701, -0.008888135, 0.9312367, 0.3284873, -0.2377383
 144039602, -0.006814048, 0.3663964, 0.3245751, -0.2314822, -0.1553147, 0.7584624, 0.3265051, -0.2348701
 144094658, -0.2614829, 0.6299901, 0.3235627, -0.2315464, -0.006814048, 0.3663964, 0.3245751, -0.2314822
 144149758, -0.1969763, 0.5618578, 0.3219544, -0.2299707, -0.2614829, 0.6299901, 0.3235627, -0.2315464
 144205265, -0.09701205, 0.5614365, 0.3197939, -0.2282356, -0.1969763, 0.5618578, 0.3219544, -0.2299707
 144259742, -0.1966072, 0.7165321, 0.3179407, -0.2279016, -0.09701205, 0.5614365, 0.3197939, -0.2282356
 144309755, -0.2798395, 0.2544438, 0.316303, -0.2244911, -0.1966072, 0.7165321, 0.3179407, -0.2279016
 144364805, -0.1044028, 0.6003202, 0.3142669, -0.2241722, -0.2798395, 0.2544438, 0.316303, -0.2244911
 144419765, -0.2153488, 0.2292921, 0.3121175, -0.2212798, -0.1044028, 0.6003202, 0.3142669, -0.2241722
 144474681, -0.06364364, 0.3362508, 0.3102818, -0.2206469, -0.2153488, 0.2292921, 0.3121175, -0.2212798
 144529888, -0.08122034, 0.5832382, 0.3079025, -0.2202911, -0.06364364, 0.3362508, 0.3102818, -0.2206469
 144584720, -0.09370721, 0.4181733, 0.3049812, -0.2180688, -0.08122034, 0.5832382, 0.3079025, -0.2202911
 144639609, -0.0291605, 0.3863569, 0.3029499, -0.2163787, -0.09370721, 0.4181733, 0.3049812, -0.2180688
 144694659, 0.1131513, 0.2821722, 0.3015901, -0.2149512, -0.0291605, 0.3863569, 0.3029499, -0.2163787
 144749666, 0.03288282, 0.4401973, 0.2993982, -0.2142583, 0.1131513, 0.2821722, 0.3015901, -0.2149512
 144799619, -0.2394918, 0.5049406, 0.2971721, -0.2133697, 0.03288282, 0.4401973, 0.2993982, -0.2142583
 144855029, -0.03716093, 0.02074092, 0.2954266, -0.2112547, -0.2394918, 0.5049406, 0.2971721, -0.2133697
 144909584, -0.2271475, 0.6415647, 0.2934909, -0.2119694, -0.03716093, 0.02074092, 0.2954266, -0.2112547
 144964689, -0.1963135, 0.1833838, 0.2915115, -0.2085305, -0.2271475, 0.6415647, 0.2934909, -0.2119694
 145019654, -0.2231482, 0.3150294, 0.289341, -0.2073343, -0.1963135, 0.1833838, 0.2915115, -0.2085305
 145074681, -0.05045699, 0.3169015, 0.2881095, -0.2066015, -0.2231482, 0.3150294, 0.289341, -0.2073343
 145129901, -0.435059, 0.07489367, 0.2858277, -0.2037593, -0.05045699, 0.3169015, 0.2881095, -0.2066015
 145184850, -0.2797446, 0.658318, 0.2829667, -0.2044701, -0.435059, 0.07489367, 0.2858277, -0.2037593
 145239662, -0.1760806, -0.05894162, 0.2801091, -0.2005958, -0.2797446, 0.658318, 0.2829667, -0.2044701
 145289633, -0.2101824, 0.3703814, 0.2784269, -0.2002908, -0.1760806, -0.05894162, 0.2801091, -0.2005958
 145344704, -0.2237818, -0.061607, 0.275713, -0.1980188, -0.2101824, 0.3703814, 0.2784269, -0.2002908
 145399603, -0.05603693, 0.5421201, 0.2729214, -0.1980012, -0.2237818, -0.061607, 0.275713, -0.1980188
 145455229, 0.02047317, 0.06459477, 0.2712471, -0.1953852, -0.05603693, 0.5421201, 0.2729214, -0.1980012
 145509586, -0.07180222, 0.107043, 0.2694342, -0.19367, 0.02047317, 0.06459477, 0.2712471, -0.1953852
 145564678, -0.2372379, 0.1391228, 0.2678294, -0.1916967, -0.07180222, 0.107043, 0.2694342, -0.19367
 145619612, 0.1719346, 0.4717876, 0.266048, -0.1905284, -0.2372379, 0.1391228, 0.2678294, -0.1916967
 145674802, -0.4081243, 0.02864134, 0.2651868, -0.1884251, 0.1719346, 0.4717876, 0.266048, -0.1905284
 145730103, 0.1460484, 0.2127878, 0.262143, -0.1869466, -0.4081243, 0.02864134, 0.2651868, -0.1884251
 145780097, -0.06738433, 0.1602388, 0.2600278, -0.1855031, 0.1460484, 0.2127878, 0.262143, -0.1869466
 145834809, -0.2426104, 0.2863498, 0.2588825, -0.1846855, -0.06738433, 0.1602388, 0.2600278, -0.1855031
 145889575, -0.1028949, -0.06527448, 0.2571088, -0.1830011, -0.2426104, 0.2863498, 0.2588825, -0.1846855
 145944666, -0.1619673, 0.1637027, 0.2542978, -0.1811864, -0.1028949, -0.06527448, 0.2571088, -0.1830011
 145999677, -0.05766822, 0.1539555, 0.2522147, -0.1793776, -0.1619673, 0.1637027, 0.2542978, -0.1811864
 146055008, 0.2243633, 0.3635901, 0.2513893, -0.1787778, -0.05766822, 0.1539555, 0.2522147, -0.1793776
 146109603, -0.1424383, 0.3369297, 0.2489427, -0.1774766, 0.2243633, 0.3635901, 0.2513893, -0.1787778
 146164677, -0.2922237, 0.2524673, 0.2467645, -0.175572, -0.1424383, 0.3369297, 0.2489427, -0.1774766
 146214675, 1.017995E-05, 0.2227239, 0.2449406, -0.1743529, -0.2922237, 0.2524673, 0.2467645, -0.175572
 146269684, 0.1013834, -0.01153177, 0.2428722, -0.1728535, 1.017995E-05, 0.2227239, 0.2449406, -0.1743529
 146324686, -0.1942374, 0.004153768, 0.2408078, -0.1715052, 0.1013834, -0.01153177, 0.2428722, -0.1728535
 146379885, 0.08841336, 0.1808982, 0.2387417, -0.1708522, -0.1942374, 0.004153768, 0.2408078, -0.1715052
 146434678, 0.004721839, 0.1387057, 0.2371068, -0.170183, 0.08841336, 0.1808982, 0.2387417, -0.1708522
 146489769, -0.003177322, 0.02127138, 0.2349233, -0.1687636, 0.004721839, 0.1387057, 0.2371068, -0.170183
 146544710, -0.07930824, 0.5422053, 0.2330175, -0.169286, -0.003177322, 0.02127138, 0.2349233, -0.1687636
 146599618, -0.2130474, 0.1903719, 0.2313713, -0.1664593, -0.07930824, 0.5422053, 0.2330175, -0.169286
 146655043, -0.2493656, 0.1610407, 0.2289045, -0.1649102, -0.2130474, 0.1903719, 0.2313713, -0.1664593
 146705003, -0.1580288, 0.4732022, 0.226099, -0.1647067, -0.2493656, 0.1610407, 0.2289045, -0.1649102
 146759808, -0.6551691, -0.1728555, 0.2262798, -0.1616889, -0.1580288, 0.4732022, 0.226099, -0.1647067
 146814689, -0.5017369, 0.7129501, 0.2237548, -0.1654014, -0.6551691, -0.1728555, 0.2262798, -0.1616889
 146869624, -0.3305468, 0.1947449, 0.2202176, -0.1603417, -0.5017369, 0.7129501, 0.2237548, -0.1654014
 146924674, -0.4519183, 0.4551932, 0.2184557, -0.1602536, -0.3305468, 0.1947449, 0.2202176, -0.1603417
 146979896, -0.7136974, 0.5332344, 0.2175432, -0.1596814, -0.4519183, 0.4551932, 0.2184557, -0.1602536
 147034677, -0.4521789, 0.8565336, 0.2141989, -0.1619477, -0.7136974, 0.5332344, 0.2175432, -0.1596814
 147089667, -0.5631742, 0.8276556, 0.2121789, -0.1602198, -0.4521789, 0.8565336, 0.2141989, -0.1619477
 147144803, -0.7745596, 0.7184256, 0.2115515, -0.1577234, -0.5631742, 0.8276556, 0.2121789, -0.1602198
 147194718, -0.6653116, 1.080233, 0.2092433, -0.1615791, -0.7745596, 0.7184256, 0.2115515, -0.1577234
 147249749, -0.53487, 0.9306563, 0.205892, -0.15773, -0.6653116, 1.080233, 0.2092433, -0.1615791
 147305252, -0.8029544, 0.4976825, 0.2051502, -0.1511738, -0.53487, 0.9306563, 0.205892, -0.15773
 147359599, -0.7213565, 0.926594, 0.2020018, -0.1542857, -0.8029544, 0.4976825, 0.2051502, -0.1511738
 147414675, -0.7960008, 0.931206, 0.2012577, -0.1534965, -0.7213565, 0.926594, 0.2020018, -0.1542857
 147469647, -0.7901611, 0.9078176, 0.1989025, -0.1515165, -0.7960008, 0.931206, 0.2012577, -0.1534965
 147524809, -0.6778637, 0.9501542, 0.1961081, -0.1506713, -0.7901611, 0.9078176, 0.1989025, -0.1515165
 147579888, -0.6267141, 0.8836484, 0.1930083, -0.1474699, -0.6778637, 0.9501542, 0.1961081, -0.1506713
 147634659, -0.7455583, 1.308271, 0.1932852, -0.1536642, -0.6267141, 0.8836484, 0.1930083, -0.1474699
 147684675, -0.4782647, 1.302976, 0.1888653, -0.1514298, -0.7455583, 1.308271, 0.1932852, -0.1536642
 147739627, -0.5469912, 1.246631, 0.1866698, -0.1493973, -0.4782647, 1.302976, 0.1888653, -0.1514298
 147794869, -0.8149249, 1.150134, 0.1866553, -0.1475784, -0.5469912, 1.246631, 0.1866698, -0.1493973
 147849651, -0.3646243, 1.079744, 0.1811736, -0.1447018, -0.8149249, 1.150134, 0.1866553, -0.1475784
 147904985, -0.3970672, 1.253207, 0.1794743, -0.1468306, -0.3646243, 1.079744, 0.1811736, -0.1447018
 147959618, -0.07527012, 1.394442, 0.1777023, -0.1477585, -0.3970672, 1.253207, 0.1794743, -0.1468306
 148014678, -0.1082281, 1.553836, 0.1767205, -0.1506435, -0.07527012, 1.394442, 0.1777023, -0.1477585
 148069658, -0.283627, 1.453321, 0.1744311, -0.148285, -0.1082281, 1.553836, 0.1767205, -0.1506435
 148119720, -0.1138233, 1.360215, 0.1719556, -0.145118, -0.283627, 1.453321, 0.1744311, -0.148285
 148174686, -0.2046762, 1.594033, 0.1710681, -0.1501173, -0.1138233, 1.360215, 0.1719556, -0.145118
 148229990, -0.03870975, 1.677505, 0.1695758, -0.1508318, -0.2046762, 1.594033, 0.1710681, -0.1501173
 148284668, 0.1016693, 1.873746, 0.168951, -0.1543424, -0.03870975, 1.677505, 0.1695758, -0.1508318
 148339623, -0.02826591, 1.691226, 0.1660849, -0.1496652, 0.1016693, 1.873746, 0.168951, -0.1543424
 148394664, -0.1119552, 1.855846, 0.1646701, -0.1536232, -0.02826591, 1.691226, 0.1660849, -0.1496652
 148449597, 0.0407263, 1.810114, 0.1631728, -0.1511548, -0.1119552, 1.855846, 0.1646701, -0.1536232
 148505001, -0.1449257, 1.751551, 0.1606947, -0.1495616, 0.0407263, 1.810114, 0.1631728, -0.1511548
 148559804, 0.02589574, 1.890114, 0.159935, -0.1518163, -0.1449257, 1.751551, 0.1606947, -0.1495616
 148614796, 0.1745193, 2.182822, 0.1605426, -0.1589379, 0.02589574, 1.890114, 0.159935, -0.1518163
 148664670, -0.5566138, 2.222002, 0.1581421, -0.1618852, 0.1745193, 2.182822, 0.1605426, -0.1589379
 148719848, -0.3153914, 2.171628, 0.1548621, -0.1584752, -0.5566138, 2.222002, 0.1581421, -0.1618852
 148774830, -0.5884705, 2.150198, 0.1550943, -0.1579701, -0.3153914, 2.171628, 0.1548621, -0.1584752
 148830215, -0.63805, 2.174914, 0.1536093, -0.1579821, -0.5884705, 2.150198, 0.1550943, -0.1579701
 148884666, -0.5866326, 2.373544, 0.1523227, -0.1633758, -0.63805, 2.174914, 0.1536093, -0.1579821
 148939609, -0.594133, 2.729293, 0.1518799, -0.1748767, -0.5866326, 2.373544, 0.1523227, -0.1633758
 148994689, -1.127888, 2.597249, 0.1562356, -0.1708661, -0.594133, 2.729293, 0.1518799, -0.1748767
 149049623, -0.3270593, 2.913509, 0.1492283, -0.1787287, -1.127888, 2.597249, 0.1562356, -0.1708661
 149105002, -0.620135, 2.587969, 0.146884, -0.1665615, -0.3270593, 2.913509, 0.1492283, -0.1787287
 149154993, -0.6273839, 2.841142, 0.1467629, -0.1749729, -0.620135, 2.587969, 0.146884, -0.1665615
 149209617, -0.5935468, 2.615988, 0.1433192, -0.1650188, -0.6273839, 2.841142, 0.1467629, -0.1749729
 149264670, -0.6908257, 2.732312, 0.1424818, -0.1685057, -0.5935468, 2.615988, 0.1433192, -0.1650188
 149319800, -0.4399333, 2.626109, 0.138387, -0.1621456, -0.6908257, 2.732312, 0.1424818, -0.1685057
 149374682, -0.6811274, 2.711761, 0.1393571, -0.1653916, -0.4399333, 2.626109, 0.138387, -0.1621456
 149429899, -0.5754917, 2.568765, 0.1361406, -0.158086, -0.6811274, 2.711761, 0.1393571, -0.1653916
 149484681, -0.6605836, 2.493011, 0.1347827, -0.1546326, -0.5754917, 2.568765, 0.1361406, -0.158086
 149539603, -0.7529778, 2.267143, 0.1335478, -0.1457075, -0.6605836, 2.493011, 0.1347827, -0.1546326
 149589607, -0.6417769, 2.425318, 0.1324985, -0.1506602, -0.7529778, 2.267143, 0.1335478, -0.1457075
 149644678, -0.5478557, 2.24504, 0.1287647, -0.1423926, -0.6417769, 2.425318, 0.1324985, -0.1506602
 149699652, -0.4420485, 2.196188, 0.12632, -0.1390856, -0.5478557, 2.24504, 0.1287647, -0.1423926
 149755007, -0.6681931, 1.847657, 0.1254405, -0.1271832, -0.4420485, 2.196188, 0.12632, -0.1390856
 149809638, -0.6785526, 2.176227, 0.1249521, -0.1377926, -0.6681931, 1.847657, 0.1254405, -0.1271832
 149864827, -0.4872125, 1.93156, 0.12064, -0.1273043, -0.6785526, 2.176227, 0.1249521, -0.1377926
 149919718, -0.5424709, 1.985201, 0.1194071, -0.128304, -0.4872125, 1.93156, 0.12064, -0.1273043
 149974669, -0.4102353, 1.944692, 0.117527, -0.1256558, -0.5424709, 1.985201, 0.1194071, -0.128304
 150029857, -0.2695143, 2.123705, 0.1165123, -0.1302572, -0.4102353, 1.944692, 0.117527, -0.1256558
 150084784, -0.4820769, 2.186052, 0.1159241, -0.1329144, -0.2695143, 2.123705, 0.1165123, -0.1302572
 150134818, -0.4909661, 2.212058, 0.1142529, -0.1331853, -0.4820769, 2.186052, 0.1159241, -0.1329144
 150189736, -0.2056263, 2.073909, 0.1111094, -0.1257036, -0.4909661, 2.212058, 0.1142529, -0.1331853
 150244799, -0.5211652, 2.204759, 0.109755, -0.1310556, -0.2056263, 2.073909, 0.1111094, -0.1257036
 150299603, -0.3431717, 2.000899, 0.105578, -0.1216119, -0.5211652, 2.204759, 0.109755, -0.1310556
 150355072, -0.4550867, 2.12487, 0.1050558, -0.1262208, -0.3431717, 2.000899, 0.105578, -0.1216119
 150409591, -0.3360133, 2.022286, 0.1024426, -0.1210407, -0.4550867, 2.12487, 0.1050558, -0.1262208
 150464671, -0.2948374, 2.143847, 0.1007963, -0.1246194, -0.3360133, 2.022286, 0.1024426, -0.1210407
 150519735, -0.159061, 2.118017, 0.09880561, -0.1219367, -0.2948374, 2.143847, 0.1007963, -0.1246194
 150574678, -0.1568096, 1.964451, 0.09642026, -0.1150588, -0.159061, 2.118017, 0.09880561, -0.1219367
 150624674, -0.2607265, 1.994905, 0.09408298, -0.1159344, -0.1568096, 1.964451, 0.09642026, -0.1150588
 150679890, -0.1331577, 1.981569, 0.09189481, -0.1137591, -0.2607265, 1.994905, 0.09408298, -0.1159344
 150734679, -0.2239647, 1.874981, 0.08944575, -0.1093347, -0.1331577, 1.981569, 0.09189481, -0.1137591
 150789638, -0.04597637, 1.872987, 0.08760051, -0.1070238, -0.2239647, 1.874981, 0.08944575, -0.1093347
 150844674, -0.2322769, 1.685655, 0.08330245, -0.09942606, -0.04597637, 1.872987, 0.08760051, -0.1070238
 150899777, -0.07286911, 1.757305, 0.08175614, -0.1003574, -0.2322769, 1.685655, 0.08330245, -0.09942606
 150955010, -0.01249046, 1.788147, 0.08036846, -0.1005592, -0.07286911, 1.757305, 0.08175614, -0.1003574
 151009629, -0.1139972, 1.702057, 0.07703619, -0.09717845, -0.01249046, 1.788147, 0.08036846, -0.1005592
 151064675, -0.1588433, 1.607219, 0.07321365, -0.09261898, -0.1139972, 1.702057, 0.07703619, -0.09717845
 151114668, 0.02800412, 1.636648, 0.07298028, -0.09219506, -0.1588433, 1.607219, 0.07321365, -0.09261898
 151169797, 0.05810446, 1.690629, 0.07158883, -0.09343491, 0.02800412, 1.636648, 0.07298028, -0.09219506
 151224671, 0.0254325, 1.552872, 0.068686, -0.08745552, 0.05810446, 1.690629, 0.07158883, -0.09343491
 151279988, 0.04862479, 1.571273, 0.06661347, -0.08727791, 0.0254325, 1.552872, 0.068686, -0.08745552
 151334695, 0.08999478, 1.581951, 0.06614684, -0.0870357, 0.04862479, 1.571273, 0.06661347, -0.08727791
 151389662, 0.1037565, 1.553465, 0.06434134, -0.08507653, 0.08999478, 1.581951, 0.06614684, -0.0870357
 151444678, 0.05468922, 1.538507, 0.06184255, -0.08438206, 0.1037565, 1.553465, 0.06434134, -0.08507653
 151499612, 0.04503265, 1.497059, 0.05970594, -0.08214727, 0.05468922, 1.538507, 0.06184255, -0.08438206
 151555117, 0.01189206, 1.512645, 0.05850483, -0.08269163, 0.04503265, 1.497059, 0.05970594, -0.08214727
 151609749, 0.03456298, 1.477456, 0.0573912, -0.08048683, 0.01189206, 1.512645, 0.05850483, -0.08269163
 151659756, -0.07826268, 1.462661, 0.0549639, -0.08006466, 0.03456298, 1.477456, 0.0573912, -0.08048683
 151714796, -0.02568561, 1.464641, 0.05464369, -0.07943775, -0.07826268, 1.462661, 0.0549639, -0.08006466
 151769636, -0.04012815, 1.321868, 0.05257561, -0.07296585, -0.02568561, 1.464641, 0.05464369, -0.07943775
 151824686, -0.05692873, 1.356669, 0.05198298, -0.07435092, -0.04012815, 1.321868, 0.05257561, -0.07296585
 151879895, -0.04545771, 1.246595, 0.05012523, -0.06908058, -0.05692873, 1.356669, 0.05198298, -0.07435092
 151934811, -0.06414035, 1.240761, 0.049243, -0.06865258, -0.04545771, 1.246595, 0.05012523, -0.06908058
 151989619, -0.03339007, 1.201699, 0.04796772, -0.06637519, -0.06414035, 1.240761, 0.049243, -0.06865258
 152044668, -0.05369285, 1.179529, 0.04687706, -0.06516625, -0.03339007, 1.201699, 0.04796772, -0.06637519
 152094656, 0.007829056, 1.174543, 0.04616931, -0.06393095, -0.05369285, 1.179529, 0.04687706, -0.06516625
 152149582, -0.05040356, 1.176332, 0.04427435, -0.06398636, 0.007829056, 1.174543, 0.04616931, -0.06393095
 152205228, 0.01050902, 1.121122, 0.04230629, -0.06053156, -0.05040356, 1.176332, 0.04427435, -0.06398636
 152259618, -0.02063875, 1.168581, 0.04042192, -0.06271188, 0.01050902, 1.121122, 0.04230629, -0.06053156
 152314680, 0.05172617, 1.250883, 0.04105194, -0.06575722, -0.02063875, 1.168581, 0.04042192, -0.06271188
 152369632, 0.0122156, 1.363432, 0.03925342, -0.07171077, 0.05172617, 1.250883, 0.04105194, -0.06575722
 152424668, 0.01280242, 1.468605, 0.03781034, -0.07777628, 0.0122156, 1.363432, 0.03925342, -0.07171077
 152479896, 0.07730935, 1.355092, 0.03562544, -0.0731551, 0.01280242, 1.468605, 0.03781034, -0.07777628
 152534675, 0.1108999, 1.426574, 0.03687873, -0.0785868, 0.07730935, 1.355092, 0.03562544, -0.0731551
 152584668, 0.2017116, 1.487226, 0.04253935, -0.08537765, 0.1108999, 1.426574, 0.03687873, -0.0785868
 152639621, 0.2869075, 1.807025, 0.05640137, -0.1102081, 0.2017116, 1.487226, 0.04253935, -0.08537765
 152694626, 0.5449538, 2.821305, 0.1001796, -0.1808711, 0.2869075, 1.807025, 0.05640137, -0.1102081
 152749628, 0.1189573, -0.4639171, 0.01492515, -0.03796585, 0.5449538, 2.821305, 0.1001796, -0.1808711
 152804986, 0.1342643, -0.2948545, 0.01500027, -0.02807225, 0.1189573, -0.4639171, 0.01492515, -0.03796585
 152859611, 0.01668117, -0.3404127, 0.01374662, -0.03465904, 0.1342643, -0.2948545, 0.01500027, -0.02807225
 152914716, 0.3537918, -0.5567566, 0.04032638, -0.06282635, 0.01668117, -0.3404127, 0.01374662, -0.03465904
 152969795, 0.4761963, -0.6112245, 0.05709505, -0.07302592, 0.3537918, -0.5567566, 0.04032638, -0.06282635
