TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 187652666, 1.918974, 1.45746, 1.104101, -0.6507542, 1.697918, 1.49817, 1.129271, -0.6554882
 187852716, 2.390625, 1.333705, 1.075445, -0.648761, 1.918974, 1.45746, 1.104101, -0.6507542
 188053042, 4.047362, 1.169783, 1.069997, -0.6309893, 2.390625, 1.333705, 1.075445, -0.648761
 188252703, 4.1598, 0.9406858, 1.048491, -0.6188987, 4.047362, 1.169783, 1.069997, -0.6309893
 188452917, 3.836928, 0.8022951, 1.017759, -0.6050655, 4.1598, 0.9406858, 1.048491, -0.6188987
 188652676, 3.523273, 1.3685, 0.9834334, -0.6007801, 3.836928, 0.8022951, 1.017759, -0.6050655
 188852690, 3.357236, 1.33701, 0.960103, -0.5857661, 3.523273, 1.3685, 0.9834334, -0.6007801
 189052674, 3.050616, 1.301902, 0.9415722, -0.5681285, 3.357236, 1.33701, 0.960103, -0.5857661
 189253036, 1.637472, 1.629333, 0.9041997, -0.5534616, 3.050616, 1.301902, 0.9415722, -0.5681285
 189452718, 0.2033601, 2.217349, 0.8758865, -0.5470966, 1.637472, 1.629333, 0.9041997, -0.5534616
 189652809, 0.5847285, 2.023553, 0.8556623, -0.542976, 0.2033601, 2.217349, 0.8758865, -0.5470966
 189852675, 0.9305341, 1.896634, 0.831017, -0.5433677, 0.5847285, 2.023553, 0.8556623, -0.542976
 190052846, 1.008375, 2.060773, 0.8071035, -0.5262416, 0.9305341, 1.896634, 0.831017, -0.5433677
 190252714, 0.9192649, 2.230773, 0.7876079, -0.5085673, 1.008375, 2.060773, 0.8071035, -0.5262416
 190452725, 0.8102193, 2.394293, 0.7630342, -0.4928626, 0.9192649, 2.230773, 0.7876079, -0.5085673
 190653012, 3.184074, 2.827599, 0.7623344, -0.4720706, 0.8102193, 2.394293, 0.7630342, -0.4928626
 190852674, 3.042227, 2.666967, 0.7396016, -0.4623486, 3.184074, 2.827599, 0.7623344, -0.4720706
 191053016, 2.870691, 2.574864, 0.7186421, -0.4520276, 3.042227, 2.666967, 0.7396016, -0.4623486
 191253008, 2.693655, 2.320435, 0.6945974, -0.4350868, 2.870691, 2.574864, 0.7186421, -0.4520276
 191452987, 2.684218, 1.968745, 0.6737957, -0.419056, 2.693655, 2.320435, 0.6945974, -0.4350868
 191653009, 2.700564, 1.869685, 0.6543996, -0.4057906, 2.684218, 1.968745, 0.6737957, -0.419056
 191852688, 2.185545, 0.7460256, 0.6232922, -0.3872899, 2.700564, 1.869685, 0.6543996, -0.4057906
 192053167, 2.074319, 0.159953, 0.6092926, -0.3709969, 2.185545, 0.7460256, 0.6232922, -0.3872899
 192253044, 1.959608, 0.3099909, 0.584001, -0.3654392, 2.074319, 0.159953, 0.6092926, -0.3709969
 192452696, 1.967001, 0.3243838, 0.5637805, -0.3507631, 1.959608, 0.3099909, 0.584001, -0.3654392
 192652699, 1.895745, 0.4045778, 0.5405757, -0.3362727, 1.967001, 0.3243838, 0.5637805, -0.3507631
 192852679, 1.910956, 0.3174812, 0.5219488, -0.3211229, 1.895745, 0.4045778, 0.5405757, -0.3362727
 193053044, 1.911068, 0.2992736, 0.4995883, -0.3085991, 1.910956, 0.3174812, 0.5219488, -0.3211229
 193252687, 2.517179, 0.8238735, 0.4886685, -0.2913583, 1.911068, 0.2992736, 0.4995883, -0.3085991
 193452715, 2.451648, 0.9146126, 0.4721564, -0.278209, 2.517179, 0.8238735, 0.4886685, -0.2913583
 193652704, 2.246277, 0.9682689, 0.4475436, -0.2638237, 2.451648, 0.9146126, 0.4721564, -0.278209
 193852723, 2.235412, 0.7798975, 0.4217681, -0.2512414, 2.246277, 0.9682689, 0.4475436, -0.2638237
 194052702, 2.231252, 0.8151321, 0.4014174, -0.2357462, 2.235412, 0.7798975, 0.4217681, -0.2512414
 194253126, 2.164685, 0.7353062, 0.3785398, -0.22043, 2.231252, 0.8151321, 0.4014174, -0.2357462
 194453061, 2.415931, 0.8051828, 0.3593283, -0.2056367, 2.164685, 0.7353062, 0.3785398, -0.22043
 194652680, 2.22264, 0.6211156, 0.3348988, -0.1933835, 2.415931, 0.8051828, 0.3593283, -0.2056367
 194853130, 2.098141, 0.5389774, 0.3145046, -0.1823612, 2.22264, 0.6211156, 0.3348988, -0.1933835
 195052704, 1.871692, 0.437829, 0.2905346, -0.1663156, 2.098141, 0.5389774, 0.3145046, -0.1823612
 195252708, 1.717148, 0.3913186, 0.2657887, -0.149595, 1.871692, 0.437829, 0.2905346, -0.1663156
 195452718, 1.658388, 0.4376391, 0.2477714, -0.1363362, 1.717148, 0.3913186, 0.2657887, -0.149595
 195653185, 1.567129, 0.4866488, 0.2270921, -0.1238917, 1.658388, 0.4376391, 0.2477714, -0.1363362
 195852693, 1.772205, 0.8761958, 0.2174397, -0.1135333, 1.567129, 0.4866488, 0.2270921, -0.1238917
 196053054, 1.695263, 0.8256462, 0.2042862, -0.1067039, 1.772205, 0.8761958, 0.2174397, -0.1135333
 196252696, 1.654963, 0.7450014, 0.1912248, -0.0995812, 1.695263, 0.8256462, 0.2042862, -0.1067039
 196452695, 1.552651, 0.7706289, 0.1780111, -0.09104023, 1.654963, 0.7450014, 0.1912248, -0.0995812
 196652694, 1.435513, 0.7984195, 0.1662222, -0.086605, 1.552651, 0.7706289, 0.1780111, -0.09104023
 196853030, 1.255493, 0.8473864, 0.1539671, -0.08243445, 1.435513, 0.7984195, 0.1662222, -0.086605
 197053052, 1.121888, 0.893566, 0.1453732, -0.07561518, 1.255493, 0.8473864, 0.1539671, -0.08243445
 197252699, 0.8442377, 1.826129, 0.1440469, -0.09488694, 1.121888, 0.893566, 0.1453732, -0.07561518
 197452922, 0.7531924, 1.849919, 0.1382671, -0.09416567, 0.8442377, 1.826129, 0.1440469, -0.09488694
 197652690, 0.5681208, 1.87325, 0.1270851, -0.09663326, 0.7531924, 1.849919, 0.1382671, -0.09416567
 197852680, 0.4285377, 1.859092, 0.1172524, -0.09797551, 0.5681208, 1.87325, 0.1270851, -0.09663326
 198052812, 0.2251751, 1.793354, 0.1083119, -0.09463789, 0.4285377, 1.859092, 0.1172524, -0.09797551
 198253014, 0.02493612, 1.688019, 0.1013232, -0.08831785, 0.2251751, 1.793354, 0.1083119, -0.09463789
 198452828, -1.622212, 2.483446, 0.1205759, -0.1311959, 0.02493612, 1.688019, 0.1013232, -0.08831785
 198652679, -1.592933, 2.418575, 0.1151435, -0.1276324, -1.622212, 2.483446, 0.1205759, -0.1311959
 198852695, -1.589971, 2.436143, 0.1116663, -0.1279962, -1.592933, 2.418575, 0.1151435, -0.1276324
 199052672, -1.687219, 2.51389, 0.1121343, -0.1317185, -1.589971, 2.436143, 0.1116663, -0.1279962
 199272704, -1.741761, 2.566701, 0.1113406, -0.1349659, -1.687219, 2.51389, 0.1121343, -0.1317185
 199452711, -1.707053, 2.555461, 0.1063722, -0.1348378, -1.741761, 2.566701, 0.1113406, -0.1349659
 199653013, -1.553725, 2.356619, 0.0965143, -0.124965, -1.707053, 2.555461, 0.1063722, -0.1348378
 199852677, -2.730121, 3.54836, 0.1488887, -0.1852747, -1.553725, 2.356619, 0.0965143, -0.124965
 200052728, -2.6264, 3.334607, 0.1432991, -0.1747618, -2.730121, 3.54836, 0.1488887, -0.1852747
 200252694, -2.58918, 2.997124, 0.1410265, -0.1579915, -2.6264, 3.334607, 0.1432991, -0.1747618
 200453042, -2.429882, 2.587262, 0.1327828, -0.1379051, -2.58918, 2.997124, 0.1410265, -0.1579915
 200652689, -2.255833, 2.165256, 0.1244133, -0.1174791, -2.429882, 2.587262, 0.1327828, -0.1379051
 200852718, -2.066358, 1.73063, 0.1169741, -0.09724433, -2.255833, 2.165256, 0.1244133, -0.1174791
 201052900, -3.400277, 1.299182, 0.2028674, -0.07811956, -2.066358, 1.73063, 0.1169741, -0.09724433
 201252702, -3.247619, 1.056538, 0.2201541, -0.07196224, -3.400277, 1.299182, 0.2028674, -0.07811956
