TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164764863, 6.870317, -1.093945, 0.3099772, -0.2639296, 6.609403, -0.9096699, 0.2967507, -0.260835
 164819568, 6.939079, -1.139079, 0.3130464, -0.2648445, 6.870317, -1.093945, 0.3099772, -0.2639296
 164874635, 6.831544, -1.11663, 0.3081952, -0.262902, 6.939079, -1.139079, 0.3130464, -0.2648445
 164924637, 7.007071, -1.257165, 0.317356, -0.2648475, 6.831544, -1.11663, 0.3081952, -0.262902
 164979642, 7.09672, -1.251333, 0.320901, -0.2661753, 7.007071, -1.257165, 0.317356, -0.2648475
 165034588, 7.142238, -1.405743, 0.325371, -0.2654131, 7.09672, -1.251333, 0.320901, -0.2661753
 165090001, 7.144901, -1.328297, 0.3242728, -0.265383, 7.142238, -1.405743, 0.325371, -0.2654131
 165144633, 6.990303, -1.308057, 0.3176466, -0.2624505, 7.144901, -1.328297, 0.3242728, -0.265383
 165199652, 7.038913, -1.201787, 0.3176373, -0.2637321, 6.990303, -1.308057, 0.3176466, -0.2624505
 165249611, 7.18726, -1.168204, 0.3231403, -0.266139, 7.038913, -1.201787, 0.3176373, -0.2637321
 165304642, 6.854496, -1.244982, 0.3108829, -0.2590846, 7.18726, -1.168204, 0.3231403, -0.266139
 165359648, 7.146374, -0.9709053, 0.3177676, -0.2670556, 6.854496, -1.244982, 0.3108829, -0.2590846
 165414976, 6.764689, -1.093159, 0.3044132, -0.2583728, 7.146374, -0.9709053, 0.3177676, -0.2670556
 165469606, 7.072675, -1.020421, 0.3152746, -0.2647244, 6.764689, -1.093159, 0.3044132, -0.2583728
 165519585, 6.648366, -0.4117868, 0.2869062, -0.2646591, 7.072675, -1.020421, 0.3152746, -0.2647244
 165574592, 6.460345, -0.6797149, 0.2845197, -0.2558969, 6.648366, -0.4117868, 0.2869062, -0.2646591
 165629636, 6.142185, -0.5289446, 0.2686382, -0.2514206, 6.460345, -0.6797149, 0.2845197, -0.2558969
 165684666, 5.968136, -0.6354933, 0.2630279, -0.2468812, 6.142185, -0.5289446, 0.2686382, -0.2514206
 165740326, 5.83226, -0.1903615, 0.2489055, -0.2500911, 5.968136, -0.6354933, 0.2630279, -0.2468812
 165794651, 5.3633, -0.5185632, 0.2370729, -0.2347107, 5.83226, -0.1903615, 0.2489055, -0.2500911
 165844586, 5.420355, -0.2622871, 0.2341921, -0.2388271, 5.3633, -0.5185632, 0.2370729, -0.2347107
 165899575, 5.250005, -0.06286536, 0.2230768, -0.2385216, 5.420355, -0.2622871, 0.2341921, -0.2388271
 165954652, 4.836054, -0.06623691, 0.2067261, -0.2304004, 5.250005, -0.06286536, 0.2230768, -0.2385216
 166009685, 5.107809, 0.0496336, 0.2137447, -0.2380187, 4.836054, -0.06623691, 0.2067261, -0.2304004
 166064980, 4.680933, 0.112702, 0.1971438, -0.2298929, 5.107809, 0.0496336, 0.2137447, -0.2380187
 166115493, 4.873772, 0.03226783, 0.2057829, -0.2312842, 4.680933, 0.112702, 0.1971438, -0.2298929
 166169566, 4.817429, 0.009708226, 0.2046102, -0.2284636, 4.873772, 0.03226783, 0.2057829, -0.2312842
 166224616, 4.744037, 0.04788012, 0.2011307, -0.2271859, 4.817429, 0.009708226, 0.2046102, -0.2284636
 166279664, 4.302402, -0.3312721, 0.1917337, -0.2128299, 4.744037, 0.04788012, 0.2011307, -0.2271859
 166334583, 4.411741, -0.3246743, 0.1950391, -0.2133627, 4.302402, -0.3312721, 0.1917337, -0.2128299
 166389987, 4.311071, 0.01482121, 0.1848411, -0.2152193, 4.411741, -0.3246743, 0.1950391, -0.2133627
 166439872, 4.220994, 0.02977771, 0.1817961, -0.2125433, 4.311071, 0.01482121, 0.1848411, -0.2152193
 166494600, 3.960764, -0.4566827, 0.1817876, -0.1999723, 4.220994, 0.02977771, 0.1817961, -0.2125433
 166549681, 4.276971, -0.1448877, 0.1883603, -0.2074329, 3.960764, -0.4566827, 0.1817876, -0.1999723
 166604622, 4.120975, -0.3854157, 0.1872734, -0.2004202, 4.276971, -0.1448877, 0.1883603, -0.2074329
 166659599, 4.160091, -0.3276786, 0.1877608, -0.1997926, 4.120975, -0.3854157, 0.1872734, -0.2004202
 166715470, 4.106523, -0.5396971, 0.1889935, -0.1952944, 4.160091, -0.3276786, 0.1877608, -0.1997926
 166764860, 4.081422, -0.5007088, 0.1872744, -0.1941536, 4.106523, -0.5396971, 0.1889935, -0.1952944
 166819681, 4.176111, -0.6531115, 0.1933875, -0.1925913, 4.081422, -0.5007088, 0.1872744, -0.1941536
 166874619, 4.324623, -0.3792483, 0.1945048, -0.1959269, 4.176111, -0.6531115, 0.1933875, -0.1925913
 166929621, 4.197243, -0.5727772, 0.192954, -0.1900244, 4.324623, -0.3792483, 0.1945048, -0.1959269
 166984597, 4.229874, -0.5940118, 0.1946842, -0.189409, 4.197243, -0.5727772, 0.192954, -0.1900244
 167034585, 4.248288, -0.6622031, 0.1964638, -0.1877441, 4.229874, -0.5940118, 0.1946842, -0.189409
 167090412, 4.504001, -0.4807657, 0.2032661, -0.1930033, 4.248288, -0.6622031, 0.1964638, -0.1877441
 167144633, 4.55002, -0.8135978, 0.2107137, -0.1891807, 4.504001, -0.4807657, 0.2032661, -0.1930033
 167199623, 4.506246, -0.7406919, 0.2078338, -0.1875897, 4.55002, -0.8135978, 0.2107137, -0.1891807
 167254577, 4.337895, -0.7651008, 0.2011606, -0.1833889, 4.506246, -0.7406919, 0.2078338, -0.1875897
 167304557, 4.588305, -0.7000714, 0.2095524, -0.1878785, 4.337895, -0.7651008, 0.2011606, -0.1833889
 167359622, 4.452342, -0.8816936, 0.206813, -0.1835234, 4.588305, -0.7000714, 0.2095524, -0.1878785
 167415294, 4.347995, -0.7876013, 0.200969, -0.1818696, 4.452342, -0.8816936, 0.206813, -0.1835234
 167469603, 4.569455, -0.770901, 0.2094949, -0.1849352, 4.347995, -0.7876013, 0.200969, -0.1818696
 167524620, 4.488154, -0.8584144, 0.207502, -0.1828389, 4.569455, -0.770901, 0.2094949, -0.1849352
 167579683, 4.474712, -0.8988714, 0.2071031, -0.1829569, 4.488154, -0.8584144, 0.207502, -0.1828389
 167629883, 4.58005, -1.00855, 0.212881, -0.1844109, 4.474712, -0.8988714, 0.2071031, -0.1829569
 167684589, 4.458173, -0.8950437, 0.206283, -0.1829546, 4.58005, -1.00855, 0.212881, -0.1844109
 167739856, 4.433031, -0.9364967, 0.2060415, -0.1821779, 4.458173, -0.8950437, 0.206283, -0.1829546
 167794595, 4.333003, -0.8397926, 0.2007506, -0.1806167, 4.433031, -0.9364967, 0.2060415, -0.1821779
 167849656, 4.405413, -0.7744945, 0.202931, -0.181772, 4.333003, -0.8397926, 0.2007506, -0.1806167
 167904576, 3.951834, -0.8600457, 0.1862917, -0.1740194, 4.405413, -0.7744945, 0.202931, -0.181772
 167954677, 3.995579, -0.7816698, 0.1868181, -0.1753887, 3.951834, -0.8600457, 0.1862917, -0.1740194
 168009677, 3.922063, -0.6500291, 0.1816406, -0.1755366, 3.995579, -0.7816698, 0.1868181, -0.1753887
 168065005, 3.377188, -0.3719747, 0.1562581, -0.1690871, 3.922063, -0.6500291, 0.1816406, -0.1755366
 168119558, 3.578493, -0.5653651, 0.166621, -0.1706502, 3.377188, -0.3719747, 0.1562581, -0.1690871
 168174579, 3.253691, -0.4828228, 0.1535367, -0.1654665, 3.578493, -0.5653651, 0.166621, -0.1706502
 168224623, 2.955099, -0.3965446, 0.1417899, -0.1609878, 3.253691, -0.4828228, 0.1535367, -0.1654665
 168279634, 2.876283, -0.1707461, 0.1358323, -0.1611456, 2.955099, -0.3965446, 0.1417899, -0.1609878
 168334587, 2.657895, -0.1789925, 0.1288785, -0.1570568, 2.876283, -0.1707461, 0.1358323, -0.1611456
 168389991, 2.699049, -0.05286014, 0.128434, -0.1580139, 2.657895, -0.1789925, 0.1288785, -0.1570568
 168444555, 2.362802, -0.09544446, 0.1179081, -0.1521706, 2.699049, -0.05286014, 0.128434, -0.1580139
 168499643, 2.287179, 0.1065105, 0.1125288, -0.1524856, 2.362802, -0.09544446, 0.1179081, -0.1521706
 168549634, 2.101836, 0.0732064, 0.106926, -0.1485994, 2.287179, 0.1065105, 0.1125288, -0.1524856
 168604612, 1.828385, 0.1060894, 0.09780855, -0.1445259, 2.101836, 0.0732064, 0.106926, -0.1485994
 168659557, 1.920506, 0.4061651, 0.09562115, -0.1485741, 1.828385, 0.1060894, 0.09780855, -0.1445259
 168715479, 1.695548, 0.4292448, 0.08857812, -0.1444039, 1.920506, 0.4061651, 0.09562115, -0.1485741
 168769616, 1.435818, 0.4473747, 0.08135526, -0.1400151, 1.695548, 0.4292448, 0.08857812, -0.1444039
 168824626, 1.50521, 0.5942745, 0.08057243, -0.1427828, 1.435818, 0.4473747, 0.08135526, -0.1400151
 168874649, 1.354939, 0.6452149, 0.07611052, -0.1409559, 1.50521, 0.5942745, 0.08057243, -0.1427828
 168929626, 1.156262, 0.6913055, 0.071282, -0.1389146, 1.354939, 0.6452149, 0.07611052, -0.1409559
 168984610, 0.9377439, 0.7602999, 0.06683329, -0.1373642, 1.156262, 0.6913055, 0.071282, -0.1389146
 169040197, 0.95143, 0.7672392, 0.06637692, -0.1371396, 0.9377439, 0.7602999, 0.06683329, -0.1373642
 169094787, 0.7778852, 0.6927682, 0.06439008, -0.1331764, 0.95143, 0.7672392, 0.06637692, -0.1371396
 169144639, 0.7487785, 0.9128707, 0.06144382, -0.1368021, 0.7778852, 0.6927682, 0.06439008, -0.1331764
 169199608, 0.6115631, 0.8600492, 0.06032041, -0.1333942, 0.7487785, 0.9128707, 0.06144382, -0.1368021
 169254633, 0.4468985, 0.7966506, 0.05972772, -0.1299022, 0.6115631, 0.8600492, 0.06032041, -0.1333942
 169309553, 0.4974287, 0.9001558, 0.05878796, -0.131787, 0.4468985, 0.7966506, 0.05972772, -0.1299022
 169364957, 0.5326027, 0.980683, 0.05815211, -0.1335202, 0.4974287, 0.9001558, 0.05878796, -0.131787
 169419639, 0.545539, 0.7522715, 0.05969912, -0.1279882, 0.5326027, 0.980683, 0.05815211, -0.1335202
 169469623, 0.6193216, 0.8274065, 0.05896889, -0.1294698, 0.545539, 0.7522715, 0.05969912, -0.1279882
 169524624, 0.5974213, 0.656093, 0.06003861, -0.1256659, 0.6193216, 0.8274065, 0.05896889, -0.1294698
 169579571, 0.6954216, 0.7096919, 0.06001732, -0.126927, 0.5974213, 0.656093, 0.06003861, -0.1256659
 169634615, 0.8206122, 0.6890084, 0.06120021, -0.1271656, 0.6954216, 0.7096919, 0.06001732, -0.126927
 169690040, 0.7658994, 0.6209874, 0.0609176, -0.1244661, 0.8206122, 0.6890084, 0.06120021, -0.1271656
 169739968, 0.7841202, 0.627574, 0.06086807, -0.124211, 0.7658994, 0.6209874, 0.0609176, -0.1244661
 169794660, 0.7010964, 0.648591, 0.05943009, -0.1230459, 0.7841202, 0.627574, 0.06086807, -0.124211
 169849642, 0.6759793, 0.6254926, 0.05905638, -0.1216757, 0.7010964, 0.648591, 0.05943009, -0.1230459
 169904650, 0.7549134, 0.6337301, 0.05959675, -0.1222857, 0.6759793, 0.6254926, 0.05905638, -0.1216757
 169959653, 0.8616063, 0.7115371, 0.0598686, -0.1245778, 0.7549134, 0.6337301, 0.05959675, -0.1222857
 170015076, 0.7855393, 0.6880495, 0.05880706, -0.1226596, 0.8616063, 0.7115371, 0.0598686, -0.1245778
 170064953, 0.7518818, 0.6610909, 0.05836231, -0.1214333, 0.7855393, 0.6880495, 0.05880706, -0.1226596
 170119577, 0.9165246, 0.7503906, 0.05905657, -0.1246922, 0.7518818, 0.6610909, 0.05836231, -0.1214333
 170174644, 0.9214541, 0.6451724, 0.06000664, -0.1224987, 0.9165246, 0.7503906, 0.05905657, -0.1246922
 170229745, 0.8611649, 0.7253868, 0.05777849, -0.1228899, 0.9214541, 0.6451724, 0.06000664, -0.1224987
 170284706, 0.7459067, 0.7050862, 0.05641256, -0.1209846, 0.8611649, 0.7253868, 0.05777849, -0.1228899
 170339858, 0.8736165, 0.7013103, 0.05763229, -0.1221743, 0.7459067, 0.7050862, 0.05641256, -0.1209846
 170390228, 0.756803, 0.8185976, 0.05454057, -0.1230321, 0.8736165, 0.7013103, 0.05763229, -0.1221743
 170444582, 0.8439592, 0.5983453, 0.05765448, -0.119347, 0.756803, 0.8185976, 0.05454057, -0.1230321
 170499649, 0.7025744, 0.6937932, 0.05470624, -0.1192234, 0.8439592, 0.5983453, 0.05765448, -0.119347
 170554659, 0.6315287, 0.6007358, 0.05484208, -0.1164824, 0.7025744, 0.6937932, 0.05470624, -0.1192234
 170609542, 0.7007107, 0.7668907, 0.05355942, -0.1201212, 0.6315287, 0.6007358, 0.05484208, -0.1164824
 170659592, 0.3672667, 0.69947, 0.05232648, -0.1154825, 0.7007107, 0.7668907, 0.05355942, -0.1201212
 170715470, 0.3842702, 0.6644132, 0.05250298, -0.1145698, 0.3672667, 0.69947, 0.05232648, -0.1154825
 170769605, 0.2479485, 0.8238207, 0.05127725, -0.116306, 0.3842702, 0.6644132, 0.05250298, -0.1145698
 170824675, 0.1679869, 0.8361953, 0.05139539, -0.1156903, 0.2479485, 0.8238207, 0.05127725, -0.116306
 170879610, 0.05961883, 0.7916455, 0.05201786, -0.1136242, 0.1679869, 0.8361953, 0.05139539, -0.1156903
 170934619, 0.08167293, 0.8596224, 0.05134324, -0.1145691, 0.05961883, 0.7916455, 0.05201786, -0.1136242
 170984764, -0.003091492, 0.9619917, 0.05151133, -0.1161291, 0.08167293, 0.8596224, 0.05134324, -0.1145691
 171040004, -0.3199097, 0.9036366, 0.05566774, -0.1132375, -0.003091492, 0.9619917, 0.05151133, -0.1161291
 171094686, -0.1932601, 1.061719, 0.05298822, -0.1164758, -0.3199097, 0.9036366, 0.05566774, -0.1132375
 171149612, -0.2987955, 1.04039, 0.05471004, -0.1153078, -0.1932601, 1.061719, 0.05298822, -0.1164758
 171204578, -0.3058983, 1.140168, 0.05459498, -0.1175828, -0.2987955, 1.04039, 0.05471004, -0.1153078
 171254576, -0.3403121, 1.225278, 0.05497038, -0.1193597, -0.3058983, 1.140168, 0.05459498, -0.1175828
 171309618, -0.5014404, 1.128755, 0.05840631, -0.1161092, -0.3403121, 1.225278, 0.05497038, -0.1193597
 171365083, -0.507336, 1.204274, 0.05827491, -0.1175197, -0.5014404, 1.128755, 0.05840631, -0.1161092
 171419632, -0.3803929, 1.236727, 0.05510148, -0.1179999, -0.507336, 1.204274, 0.05827491, -0.1175197
 171474596, -0.4149979, 1.409072, 0.05544976, -0.1226996, -0.3803929, 1.236727, 0.05510148, -0.1179999
 171529607, -0.301688, 1.398665, 0.05274916, -0.1223053, -0.4149979, 1.409072, 0.05544976, -0.1226996
 171579646, -0.4410626, 1.570797, 0.05534228, -0.1269494, -0.301688, 1.398665, 0.05274916, -0.1223053
 171634651, -0.3582479, 1.655391, 0.05255257, -0.1293233, -0.4410626, 1.570797, 0.05534228, -0.1269494
 171690050, -0.1317392, 1.478405, 0.0476558, -0.1234787, -0.3582479, 1.655391, 0.05255257, -0.1293233
 171744601, -0.1903686, 1.66401, 0.04756983, -0.1288277, -0.1317392, 1.478405, 0.0476558, -0.1234787
 171799549, -0.2906316, 1.775113, 0.04890819, -0.1314766, -0.1903686, 1.66401, 0.04756983, -0.1288277
 171854586, -0.2131791, 1.752601, 0.04640362, -0.1298375, -0.2906316, 1.775113, 0.04890819, -0.1314766
 171904654, -0.06559645, 1.853207, 0.04211888, -0.1335396, -0.2131791, 1.752601, 0.04640362, -0.1298375
 171959602, 0.03812777, 1.919181, 0.03894158, -0.1359473, -0.06559645, 1.853207, 0.04211888, -0.1335396
 172014874, 0.1342709, 1.876068, 0.03716794, -0.1345004, 0.03812777, 1.919181, 0.03894158, -0.1359473
 172069640, 0.08667676, 1.96193, 0.03698686, -0.1368368, 0.1342709, 1.876068, 0.03716794, -0.1345004
 172124660, 0.3568723, 2.059947, 0.031587, -0.1425471, 0.08667676, 1.96193, 0.03698686, -0.1368368
 172174694, 0.1780258, 1.864165, 0.03548882, -0.1332974, 0.3568723, 2.059947, 0.031587, -0.1425471
 172229680, 0.3580151, 2.010458, 0.03147793, -0.1402589, 0.1780258, 1.864165, 0.03548882, -0.1332974
 172284598, 0.5427299, 1.968682, 0.02997489, -0.1406145, 0.3580151, 2.010458, 0.03147793, -0.1402589
 172340026, 0.5116214, 1.999374, 0.02974593, -0.1414787, 0.5427299, 1.968682, 0.02997489, -0.1406145
 172394597, 0.583564, 1.910539, 0.03008252, -0.1389473, 0.5116214, 1.999374, 0.02974593, -0.1414787
 172449687, 0.706241, 1.922714, 0.02950042, -0.1409064, 0.583564, 1.910539, 0.03008252, -0.1389473
 172499678, 0.7990768, 1.783993, 0.03161593, -0.136986, 0.706241, 1.922714, 0.02950042, -0.1409064
 172554651, 0.9442135, 1.916136, 0.03036067, -0.1440524, 0.7990768, 1.783993, 0.03161593, -0.136986
 172609536, 0.9955308, 1.81942, 0.03274219, -0.1414161, 0.9442135, 1.916136, 0.03036067, -0.1440524
 172665272, 1.245894, 1.664142, 0.0379895, -0.1404109, 0.9955308, 1.81942, 0.03274219, -0.1414161
 172719631, 1.247307, 1.705906, 0.03629223, -0.1422901, 1.245894, 1.664142, 0.0379895, -0.1404109
 172774638, 1.11464, 1.524028, 0.03712424, -0.1340213, 1.247307, 1.705906, 0.03629223, -0.1422901
 172824597, 1.256016, 1.497898, 0.0395336, -0.1359292, 1.11464, 1.524028, 0.03712424, -0.1340213
 172879587, 1.232868, 1.458693, 0.04029668, -0.1344955, 1.256016, 1.497898, 0.0395336, -0.1359292
 172934558, 1.173459, 1.470749, 0.03913464, -0.1341488, 1.232868, 1.458693, 0.04029668, -0.1344955
 172990065, 1.082225, 1.425077, 0.0385792, -0.1311338, 1.173459, 1.470749, 0.03913464, -0.1341488
 173044651, 0.8523375, 1.409586, 0.03640237, -0.1269282, 1.082225, 1.425077, 0.0385792, -0.1311338
 173094637, 0.8451402, 1.38904, 0.03672377, -0.1259922, 0.8523375, 1.409586, 0.03640237, -0.1269282
 173149564, 0.7425917, 1.357101, 0.0367469, -0.1232852, 0.8451402, 1.38904, 0.03672377, -0.1259922
 173204560, 0.5554905, 1.333132, 0.03661454, -0.120057, 0.7425917, 1.357101, 0.0367469, -0.1232852
 173259614, 0.6775033, 1.301694, 0.03737415, -0.1205092, 0.5554905, 1.333132, 0.03661454, -0.120057
 173315458, 0.429193, 1.278654, 0.03765988, -0.1166136, 0.6775033, 1.301694, 0.03737415, -0.1205092
 173369599, 0.4665745, 1.202301, 0.03836602, -0.1145337, 0.429193, 1.278654, 0.03765988, -0.1166136
 173419580, 0.4233971, 1.250242, 0.03789512, -0.1155073, 0.4665745, 1.202301, 0.03836602, -0.1145337
 173474594, 0.3368448, 1.126907, 0.03936459, -0.110858, 0.4233971, 1.250242, 0.03789512, -0.1155073
 173529609, 0.3457276, 1.150382, 0.03899136, -0.1115331, 0.3368448, 1.126907, 0.03936459, -0.110858
 173584646, 0.4940729, 1.193877, 0.03816523, -0.1142015, 0.3457276, 1.150382, 0.03899136, -0.1115331
 173639891, 0.5268714, 1.07565, 0.03935638, -0.1108388, 0.4940729, 1.193877, 0.03816523, -0.1142015
 173694584, 0.5417852, 1.076603, 0.03884077, -0.1106905, 0.5268714, 1.07565, 0.03935638, -0.1108388
 173744646, 0.7447005, 1.111565, 0.03896223, -0.1141294, 0.5417852, 1.076603, 0.03884077, -0.1106905
 173799573, 0.6741484, 1.031465, 0.03925096, -0.1104802, 0.7447005, 1.111565, 0.03896223, -0.1141294
 173854583, 0.7563098, 1.09763, 0.0386306, -0.1131802, 0.6741484, 1.031465, 0.03925096, -0.1104802
 173909604, 0.924098, 1.003223, 0.04129734, -0.1122563, 0.7563098, 1.09763, 0.0386306, -0.1131802
 173964872, 0.8910944, 0.9483373, 0.04152766, -0.1096288, 0.924098, 1.003223, 0.04129734, -0.1122563
 174014869, 0.9953112, 1.037548, 0.04100726, -0.1131441, 0.8910944, 0.9483373, 0.04152766, -0.1096288
 174069585, 1.051049, 0.8443888, 0.04506437, -0.1079427, 0.9953112, 1.037548, 0.04100726, -0.1131441
 174124609, 0.9464253, 0.8423247, 0.04307271, -0.1054248, 1.051049, 0.8443888, 0.04506437, -0.1079427
 174179623, 1.2923, 0.8755003, 0.04920753, -0.1118379, 0.9464253, 0.8423247, 0.04307271, -0.1054248
 174234579, 1.105561, 0.7738251, 0.04642879, -0.104494, 1.2923, 0.8755003, 0.04920753, -0.1118379
 174290385, 1.353768, 0.7222307, 0.05288868, -0.1068052, 1.105561, 0.7738251, 0.04642879, -0.104494
 174339983, 1.282595, 0.817549, 0.04879586, -0.1074284, 1.353768, 0.7222307, 0.05288868, -0.1068052
 174394633, 1.383412, 0.7539654, 0.05191683, -0.1066789, 1.282595, 0.817549, 0.04879586, -0.1074284
 174449839, 1.339174, 0.7978786, 0.04907667, -0.1058349, 1.383412, 0.7539654, 0.05191683, -0.1066789
 174504592, 1.314108, 0.7543989, 0.04889171, -0.1035603, 1.339174, 0.7978786, 0.04907667, -0.1058349
 174559617, 1.097839, 0.7535192, 0.04304542, -0.09838234, 1.314108, 0.7543989, 0.04889171, -0.1035603
 174614859, 1.226198, 0.6858571, 0.04683629, -0.09826471, 1.097839, 0.7535192, 0.04304542, -0.09838234
 174664978, 1.239851, 0.6311914, 0.04791449, -0.09649057, 1.226198, 0.6858571, 0.04683629, -0.09826471
 174719686, 1.163338, 0.6178346, 0.04576749, -0.09396288, 1.239851, 0.6311914, 0.04791449, -0.09649057
 174774667, 1.274237, 0.6461186, 0.0479208, -0.09636113, 1.163338, 0.6178346, 0.04576749, -0.09396288
 174829894, 1.154292, 0.5712804, 0.04597312, -0.09118977, 1.274237, 0.6461186, 0.0479208, -0.09636113
 174884592, 1.234804, 0.617787, 0.04726957, -0.09346663, 1.154292, 0.5712804, 0.04597312, -0.09118977
 174934579, 1.305164, 0.5238971, 0.0509689, -0.0915157, 1.234804, 0.617787, 0.04726957, -0.09346663
 174990068, 1.204321, 0.540473, 0.04750552, -0.08920274, 1.305164, 0.5238971, 0.0509689, -0.0915157
 175049736, 1.137726, 0.5100135, 0.04577798, -0.08594844, 1.204321, 0.540473, 0.04750552, -0.08920274
 175099637, 1.163928, 0.474318, 0.04714991, -0.08492409, 1.137726, 0.5100135, 0.04577798, -0.08594844
 175154554, 1.068049, 0.4387553, 0.04504291, -0.08174451, 1.163928, 0.474318, 0.04714991, -0.08492409
 175209604, 1.059954, 0.4013826, 0.04552098, -0.08034436, 1.068049, 0.4387553, 0.04504291, -0.08174451
 175259604, 1.03015, 0.2907214, 0.04645684, -0.07668489, 1.059954, 0.4013826, 0.04552098, -0.08034436
 175315499, 0.9750227, 0.2804341, 0.04479451, -0.07480501, 1.03015, 0.2907214, 0.04645684, -0.07668489
 175369626, 0.9542789, 0.2148905, 0.04512214, -0.0725016, 0.9750227, 0.2804341, 0.04479451, -0.07480501
 175424601, 0.8946163, 0.1067629, 0.04515606, -0.06941857, 0.9542789, 0.2148905, 0.04512214, -0.0725016
 175479596, 0.8091083, 0.03710766, 0.04355124, -0.06654865, 0.8946163, 0.1067629, 0.04515606, -0.06941857
 175534628, 0.8635777, -0.09099145, 0.04688263, -0.06547503, 0.8091083, 0.03710766, 0.04355124, -0.06654865
 175584645, 0.8023583, -0.1090521, 0.04528373, -0.06415941, 0.8635777, -0.09099145, 0.04688263, -0.06547503
 175640311, 0.7212428, -0.126361, 0.0431527, -0.0623174, 0.8023583, -0.1090521, 0.04528373, -0.06415941
 175694597, 0.4682375, -0.1454239, 0.03656357, -0.05912526, 0.7212428, -0.126361, 0.0431527, -0.0623174
 175749578, 0.4271581, -0.2396327, 0.03664869, -0.05978472, 0.4682375, -0.1454239, 0.03656357, -0.05912526
 175804607, 0.3142374, -0.2496669, 0.03489545, -0.0598375, 0.4271581, -0.2396327, 0.03664869, -0.05978472
 175854594, 0.148164, -0.342173, 0.03226899, -0.06020392, 0.3142374, -0.2496669, 0.03489545, -0.0598375
 175909666, 0.002497026, -0.3547753, 0.03052276, -0.05986268, 0.148164, -0.342173, 0.03226899, -0.06020392
 175964867, -0.1660687, -0.2974668, 0.03008975, -0.0588454, 0.002497026, -0.3547753, 0.03052276, -0.05986268
 176019611, -0.2492893, -0.3424441, 0.02979084, -0.05938707, -0.1660687, -0.2974668, 0.03008975, -0.0588454
 176074628, -0.5915544, -0.351125, 0.03403724, -0.06289947, -0.2492893, -0.3424441, 0.02979084, -0.05938707
 176129791, -0.6352377, -0.2117356, 0.03666735, -0.0604442, -0.5915544, -0.351125, 0.03403724, -0.06289947
 176179649, -0.7629076, -0.173367, 0.04042956, -0.06107033, -0.6352377, -0.2117356, 0.03666735, -0.0604442
 176234588, -0.9578444, -0.07982562, 0.04754286, -0.06217456, -0.7629076, -0.173367, 0.04042956, -0.06107033
 176289977, -1.110979, 0.154075, 0.05600419, -0.06153302, -0.9578444, -0.07982562, 0.04754286, -0.06217456
 176344637, -1.172865, 0.2372827, 0.05904261, -0.0621788, -1.110979, 0.154075, 0.05600419, -0.06153302
 176399611, -1.309047, 0.2749192, 0.06434858, -0.06365589, -1.172865, 0.2372827, 0.05904261, -0.0621788
 176454641, -1.255188, 0.3925321, 0.06338958, -0.06274406, -1.309047, 0.2749192, 0.06434858, -0.06365589
 176504579, -1.392349, 0.5459439, 0.07052512, -0.06533299, -1.255188, 0.3925321, 0.06338958, -0.06274406
 176559662, -1.294484, 0.6494734, 0.06720167, -0.06546863, -1.392349, 0.5459439, 0.07052512, -0.06533299
 176614988, -1.309682, 0.6302664, 0.06739347, -0.06506129, -1.294484, 0.6494734, 0.06720167, -0.06546863
 176669659, -1.055971, 0.5874352, 0.05628671, -0.06193941, -1.309682, 0.6302664, 0.06739347, -0.06506129
 176724595, -1.001428, 0.646851, 0.05446729, -0.06260924, -1.055971, 0.5874352, 0.05628671, -0.06193941
 176779562, -0.8655214, 0.6334125, 0.04885546, -0.06111997, -1.001428, 0.646851, 0.05446729, -0.06260924
 176829702, -0.6332188, 0.6740314, 0.04011353, -0.06051147, -0.8655214, 0.6334125, 0.04885546, -0.06111997
 176884578, -0.5726351, 0.7030461, 0.03795141, -0.06084201, -0.6332188, 0.6740314, 0.04011353, -0.06051147
 176939991, -0.3690042, 0.7207062, 0.03083125, -0.06075633, -0.5726351, 0.7030461, 0.03795141, -0.06084201
 176994686, -0.2396419, 0.6475815, 0.02671104, -0.05796472, -0.3690042, 0.7207062, 0.03083125, -0.06075633
 177049674, -0.07496379, 0.5667441, 0.02282716, -0.0553969, -0.2396419, 0.6475815, 0.02671104, -0.05796472
 177099556, 0.02350356, 0.4675352, 0.02157312, -0.05255477, -0.07496379, 0.5667441, 0.02282716, -0.0553969
 177154556, 0.07585414, 0.3491764, 0.02153081, -0.04940876, 0.02350356, 0.4675352, 0.02157312, -0.05255477
 177209644, 0.188496, 0.2627244, 0.02205244, -0.04803139, 0.07585414, 0.3491764, 0.02153081, -0.04940876
 177264922, 0.2868295, 0.1433456, 0.02396906, -0.04682361, 0.188496, 0.2627244, 0.02205244, -0.04803139
 177319584, 0.3924748, 0.01589827, 0.02702437, -0.04614855, 0.2868295, 0.1433456, 0.02396906, -0.04682361
 177374557, 0.4639997, -0.1527174, 0.0303263, -0.04618571, 0.3924748, 0.01589827, 0.02702437, -0.04614855
 177424602, 0.5929446, -0.234317, 0.03500591, -0.04753621, 0.4639997, -0.1527174, 0.0303263, -0.04618571
 177479629, 0.5291839, -0.3707596, 0.03387614, -0.04827923, 0.5929446, -0.234317, 0.03500591, -0.04753621
