TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170629599, 0.03341404, -0.08661111, -0.002885609, 0.07485611, 0.03917804, -0.02493628, 0.02798661, 0.03347514, -0.9757783, -0.2187596, 126.6925
 170829641, 0.133292, -0.03640058, 0.02867787, 0.07113511, 0.08894477, 0.03357991, -0.04397842, 0.03719743, -0.9759276, -0.2172776, 120.3948
 171029627, 0.1702676, 0.04794414, -0.04230263, 0.07485498, 0.02840852, 0.004625489, 0.007850021, 0.03719259, -0.9754016, -0.2169722, 126.6906
 171229625, 0.02863197, 0.09649783, 0.01741406, 0.07485257, -0.03880318, 0.06947172, -0.001828295, 0.03719501, -0.9738734, -0.215628, 126.6865
 171429631, -0.1382082, 0.2572761, 0.01135962, 0.074855, -0.06657324, 0.1351578, -0.05518045, 0.03719501, -0.9703104, -0.2146496, 126.6906
 171629618, -0.2176534, 0.3592642, -0.0351557, 0.07485499, -0.08762354, 0.09704392, 0.02932097, 0.03719557, -0.9692739, -0.2145625, 126.6906
 171829593, -0.2925102, 0.3359035, 0.03840644, 0.074855, -0.1176293, 0.1245367, 0.005203357, 0.03719743, -0.9702047, -0.2143407, 126.6906
 172029667, -0.4109059, 0.3465807, 0.0007020312, 0.07485499, -0.1896145, 0.1221334, -0.001447243, 0.03719204, -0.9722769, -0.2143684, 126.6906
 172229579, -0.5540621, 0.2576236, -0.02499174, 0.07485201, -0.2175202, 0.0121707, -0.00586624, 0.03719483, -0.9759446, -0.2157009, 126.6856
 172429665, -0.6272071, 0.07043033, -0.02508099, 0.07485499, -0.2174815, 0.03181725, -0.05506015, 0.03719687, -0.9753116, -0.2206888, 126.6906
 172629595, -0.605306, 0.01260384, -0.06952687, 0.07485686, -0.1786613, -0.02973275, -0.07893709, 0.03719501, -0.974509, -0.2193521, 126.6938
 172829618, -0.3660708, -0.1673753, -0.07312033, 0.07485333, -0.01044576, -0.1329464, 0.1009715, 0.03719483, -0.9693651, -0.2332018, 126.6878
 173029676, -0.01182038, -0.34531, 0.1278871, 0.07485368, 0.05191283, -0.1018748, 0.04092521, 0.0371939, -0.9671725, -0.2371726, 126.6884
 173249545, 0.05743491, -0.3023908, 0.1109705, 0.07857301, -0.04635749, -0.08317337, -0.01137485, 0.04091395, -0.9699934, -0.2334433, 132.9833
 173449633, -0.1579856, -0.185158, 0.06168043, 0.07857505, -0.08727546, -0.08815657, 0.1216548, 0.03719613, -0.9720287, -0.2320442, 132.9868
 173629608, -0.3039967, -0.08142696, 0.1955947, 0.07113568, -0.1317682, 0.05276633, 0.002034612, 0.03347458, -0.9725219, -0.2325868, 120.3958
 173829629, -0.4110506, 0.09977775, 0.07228342, 0.07113454, -0.1728009, 0.03778492, 0.01862626, 0.03719502, -0.9710998, -0.2386154, 120.3939
 174029646, -0.473153, 0.06633812, 0.09065371, 0.07485537, -0.1440766, -0.02909587, 0.07424207, 0.03719502, -0.9710178, -0.2387725, 126.6913
 174249613, -0.4190553, 0.02060744, 0.139906, 0.07857542, -0.1333923, 0.05694155, 0.009716574, 0.04091451, -0.9719611, -0.2350936, 132.9874
 174429572, -0.2654689, 0.04397857, 0.01641421, 0.07485498, -0.04868618, -0.01137479, -0.02391875, 0.03347737, -0.9709331, -0.2374554, 126.6906
 174649600, -0.1599448, -0.06223161, 0.01199103, 0.07485499, -0.09414064, -0.03088346, 0.02763966, 0.04091266, -0.9701176, -0.2396522, 126.6906
 174829695, -0.1958452, -0.06824547, 0.04058511, 0.0748537, -0.05801601, -0.008223545, 0.006116333, 0.03347551, -0.9702467, -0.2387136, 126.6884
 175049638, -0.1383491, -0.1278057, 0.001130109, 0.07485871, -0.03279441, -0.09380743, 0.004124634, 0.04091452, -0.9682024, -0.2334685, 126.6969
 175229621, -0.08464738, -0.2557788, 0.01608213, 0.074855, -0.02640775, -0.09961414, 0.005559613, 0.03347588, -0.9664357, -0.2292064, 126.6906
 175429588, -0.08825541, -0.305972, 0.007521142, 0.0711355, -0.04053456, -0.1060671, -0.03805741, 0.03719483, -0.9659941, -0.226121, 120.3954
 175629603, 0.002017268, -0.3321915, -0.04003774, 0.07485463, 0.04422132, -0.09974647, 0.02112373, 0.03719483, -0.9689891, -0.214964, 126.69
 175829643, 0.2595201, -0.3288968, 0.02006663, 0.07485594, 0.1290378, -0.1167005, 0.019247, 0.03719613, -0.9742948, -0.2028305, 126.6922
 176029601, 0.4456108, -0.2426309, 0.02182225, 0.074855, 0.1862357, -0.05157169, 0.03268911, 0.03719446, -0.9808479, -0.1944963, 126.6906
 176229579, 0.5205085, -0.01090401, 0.02481974, 0.07485386, 0.130102, 0.067621, -0.004963417, 0.03719445, -0.9782069, -0.1973301, 126.6887
 176449670, 0.2846978, 0.2720589, -0.009486914, 0.07857448, 0.02936903, 0.1574216, -0.03269805, 0.04091452, -0.9724649, -0.2138001, 131.3235
 176629688, -0.1450961, 0.3908732, -0.004064206, 0.07485555, -0.1917017, 0.1523003, 0.008394014, 0.03347551, -0.9709851, -0.2258154, 126.6916
 176829585, -0.6133333, 0.399266, 0.06734668, 0.07113548, -0.2500055, 0.09633217, 0.05802005, 0.03719854, -0.9734456, -0.2263013, 120.3954
 177029673, -0.7764897, 0.2087348, 0.06266956, 0.07485535, -0.2800004, 0.001277124, 0.02607849, 0.03719204, -0.9731018, -0.2219046, 126.6913
 177229616, -0.7850037, -0.04652983, 0.03550018, 0.07485145, -0.2723088, -0.02992299, -0.03967662, 0.03719427, -0.9691105, -0.2155964, 126.6846
 177429587, -0.673853, -0.1931228, -0.001644943, 0.07485444, -0.1873833, -0.121803, 0.04444189, 0.03719576, -0.9672846, -0.2090749, 126.6897
 177629576, -0.3893433, -0.2646174, 0.07502706, 0.07485516, -0.02834601, -0.05389177, 0.04474583, 0.03719502, -0.9747177, -0.2066008, 126.6909
 177829625, -0.05698328, -0.1033995, 0.09091298, 0.07485444, 0.03365085, -0.01775025, 0.05333767, 0.03719445, -0.9799988, -0.1973349, 126.6897
 178029629, 0.1194575, -0.01059998, 0.09231909, 0.07485501, 0.04260822, -0.003293719, -0.01968598, 0.03719855, -0.9820979, -0.188341, 126.6906
 178229626, 0.1598772, 0.05435011, -0.02330762, 0.07485499, 0.09241408, 0.05721993, -0.01729981, 0.03719129, -0.9832044, -0.181287, 126.6906
 178429680, 0.2065277, 0.1269156, 0.01681251, 0.07485146, 0.04037148, 0.04846238, 0.008634473, 0.03719501, -0.9825453, -0.1839041, 126.6846
 178629631, 0.1403902, 0.10409, 0.0005738122, 0.07485519, 0.04085581, 0.01171529, -0.03253036, 0.03719502, -0.9813889, -0.1916456, 126.6909
 178829636, 0.1079706, 0.05143089, -0.02447885, 0.07485517, 0.02706671, 0.06046648, -0.001992778, 0.0371952, -0.9816659, -0.1906054, 126.6909
 179029596, 0.06013927, 0.04036202, 0.007801508, 0.07485573, 0.01294008, -0.05241428, 0.07425683, 0.03720227, -0.9804804, -0.194618, 126.6919
 179249624, -0.02985741, -0.1261797, 0.07985128, 0.07857451, -0.04309458, -0.03218206, 0.03116838, 0.04090726, -0.9783857, -0.1968919, 132.9858
 179449636, -0.1605107, -0.1425654, 0.04327966, 0.07856817, -0.06199762, -0.09532595, 0.02952335, 0.03719501, -0.9763117, -0.1987163, 132.9751
 179649585, -0.2304688, -0.2223444, -0.01000592, 0.074855, -0.1050304, -0.05946698, 0.01665439, 0.03719502, -0.9761122, -0.1972816, 126.6906
 179849580, -0.3176945, -0.1900642, 0.003383992, 0.0748576, -0.1474601, -0.02208467, -0.1050795, 0.03719502, -0.9774383, -0.1968722, 126.695
 180049644, -0.3354805, -0.09102878, -0.08064453, 0.07485481, -0.1374108, -0.110203, 0.1824769, 0.03719502, -0.9799933, -0.1928557, 126.6903
 180249592, -0.2557994, -0.1011969, 0.1461784, 0.074855, -0.0256137, 0.02877181, -0.02315039, 0.03719502, -0.9820289, -0.1880942, 126.6906
 180449609, -0.06898882, 0.1361153, -0.01045852, 0.07485574, -0.01829116, 0.1382746, -0.1043137, 0.03719613, -0.9784732, -0.1866321, 126.6919
 180629608, 0.01384189, 0.3341158, -0.1099995, 0.07113549, -0.0004939897, 0.09424147, -0.02251285, 0.0334744, -0.9727903, -0.184796, 120.3954
 180829621, 0.07529563, 0.352476, 0.01446712, 0.07113437, 0.06800788, 0.1181649, 0.03972373, 0.03719538, -0.9690641, -0.1805854, 120.3936
 181029648, 0.151662, 0.3745327, 0.03477261, 0.07485554, 0.01924871, 0.1145931, -0.03862775, 0.03719688, -0.9738644, -0.1815149, 126.6916
 181229572, -0.02126849, 0.2926744, -0.01723152, 0.07485462, -0.1135734, 0.07426411, 0.04490046, 0.03719278, -0.9885472, -0.1421764, 126.69
 181429673, -0.2215047, 0.183804, -0.04003564, 0.07485314, -0.01636519, 0.0751362, -0.1105527, 0.03719613, -0.9995357, -0.01189816, 126.6875
 181629625, -0.1322916, -0.01817948, -0.01896913, 0.07485779, -0.06385261, -0.05837801, 0.03549009, 0.0371939, -0.9862861, 0.1495546, 126.6954
 181829579, -0.6503304, 0.1240813, 0.07876202, 0.0748539, -0.8296759, 0.4126762, -0.1885277, 0.03719744, -0.9708678, 0.2370422, 126.6887
 182029654, -1.55047, 0.7959306, -0.2950014, 0.07485482, -0.005301665, -0.01168679, 0.03112455, 0.03719259, -0.9726808, 0.2316162, 126.6903
 182249991, -0.06997798, -0.02299472, 0.08624128, 0.07857263, -0.03367569, -0.03164639, 0.05906681, 0.04091452, -0.9756203, 0.2194627, 132.9827
 182449861, -0.112248, -0.06576066, 0.07887056, 0.07857544, -0.05026443, -0.005145133, -0.04321433, 0.03719575, -0.9740731, 0.2252841, 132.9874
 182629619, -0.1257252, -0.02464977, -0.03722682, 0.07113567, -0.04874343, -0.01897225, 4.246621E-05, 0.03347384, -0.9737161, 0.2264135, 120.3958
 182829604, -0.1331325, -0.04042652, 0.009955262, 0.07113476, -0.05405729, -0.005652557, 0.02278005, 0.03719687, -0.9737865, 0.2261201, 120.3942
 183029640, -0.1335667, -0.01965974, 0.03578652, 0.07485592, -0.07272504, -0.03327716, 0.002329536, 0.03719446, -0.973816, 0.2260096, 126.6922
 183249891, -0.1590283, -0.0558691, 0.008675777, 0.07857449, -0.05724079, -0.02716873, 0.007024103, 0.04091415, -0.974009, 0.225219, 132.9858
 183449857, -0.1293411, -0.05261456, 0.01810438, 0.07857467, -0.02509991, 0.006526637, 0.00246244, 0.03719836, -0.9741288, 0.2247145, 132.9861
 183629641, -0.09683155, -0.008868621, 0.01696603, 0.07113529, -0.02818681, -0.0008266673, 0.003629595, 0.03347384, -0.9741817, 0.2245216, 120.3951
 183849580, -0.1323326, -0.03369324, 0.01918467, 0.07485165, -0.04914495, -0.04022975, 0.003683978, 0.04091378, -0.9742932, 0.2240832, 126.685
 184029617, -0.1231231, -0.06066413, 0.01731037, 0.07485332, -0.05133959, -0.009374009, 0.002917124, 0.03347477, -0.9743643, 0.2238095, 126.6878
 184249599, -0.1370573, -0.03035538, 0.02451705, 0.07485408, -0.02979607, 0.004677436, 0.007244305, 0.04091433, -0.9744131, 0.223622, 126.6891
 184449619, -0.1182611, -0.01764902, 0.01307306, 0.07857414, -0.05119791, -0.01673712, 0.008508661, 0.03719651, -0.9744461, 0.2234483, 132.9852
 184649555, -0.1326031, -0.03652078, 0.02171636, 0.0748535, -0.04622543, -0.01136178, 0.007589938, 0.03719204, -0.9745597, 0.222944, 126.6881
 184849585, -0.1276721, -0.03032265, 0.02204656, 0.07485201, -0.04805477, -0.0116936, 0.006335488, 0.03719539, -0.974707, 0.2223041, 126.6856
 185049590, -0.1285321, -0.03133808, 0.0205605, 0.07485498, -0.04697992, -0.01116977, 0.009458235, 0.03719464, -0.9748532, 0.2216618, 126.6906
 185249546, -0.1270804, -0.02869037, 0.02368919, 0.0748546, -0.04670614, -0.01158066, 0.007935296, 0.03719483, -0.9749683, 0.2211565, 126.69
 185449676, -0.1268463, -0.03080535, 0.02248624, 0.07485498, -0.04489532, -0.01181569, 0.009208144, 0.03719743, -0.9750498, 0.220789, 126.6906
 185649501, -0.1249364, -0.03037463, 0.02205309, 0.07485687, -0.0472221, -0.01095334, 0.009099918, 0.03719279, -0.9751616, 0.220293, 126.6938
 185849571, -0.1276101, -0.02966601, 0.02368517, 0.07485259, -0.04715232, -0.009778768, 0.006944718, 0.03719502, -0.97531, 0.2196361, 126.6865
 186049501, -0.1271949, -0.02824351, 0.02127597, 0.07485499, -0.04526767, -0.009905953, 0.009021903, 0.03719502, -0.9754726, 0.2189096, 126.6906
 186249491, -0.1270918, -0.0277604, 0.02255385, 0.07485501, -0.04707815, -0.01091991, 0.006959658, 0.03719557, -0.9756218, 0.2182377, 126.6906
 186449536, -0.1263281, -0.03058398, 0.0209832, 0.07485501, -0.04566552, -0.01178989, 0.00716193, 0.03719465, -0.9757716, 0.2175587, 126.6906
 186649542, -0.1253999, -0.02990052, 0.02063915, 0.07485519, -0.04710251, -0.010363, 0.006259054, 0.03719502, -0.9759245, 0.2168778, 126.6909
 186849507, -0.1263682, -0.02845262, 0.02058707, 0.07485556, -0.04561735, -0.009856364, 0.00729456, 0.03719539, -0.9760497, 0.2163142, 126.6916
 187049552, -0.1246349, -0.02896706, 0.02249047, 0.07485481, -0.04661125, -0.01212525, 0.008545211, 0.03719465, -0.9761913, 0.2156737, 126.6903
 187249566, -0.1254881, -0.0300406, 0.02313789, 0.07485445, -0.04555012, -0.009459056, 0.008719015, 0.03719484, -0.9763089, 0.215137, 126.6897
 187449524, -0.1239953, -0.02775468, 0.02456836, 0.074855, -0.04535799, -0.01096128, 0.01035701, 0.03719521, -0.9764402, 0.2145412, 126.6906
 187649492, -0.1241418, -0.02902272, 0.02491197, 0.07485499, -0.04555583, -0.009366654, 0.008004422, 0.03719483, -0.9765621, 0.2139832, 126.6906
 187849506, -0.1255496, -0.02825044, 0.02152342, 0.07485595, -0.04617428, -0.01161169, 0.00864751, 0.03719502, -0.9766847, 0.213424, 126.6922
 188049597, -0.1261631, -0.03032152, 0.02264564, 0.07485555, -0.04752919, -0.01171841, 0.007501119, 0.03719706, -0.9768066, 0.2128651, 126.6916
 188249502, -0.1263527, -0.02909441, 0.02181315, 0.074855, -0.04603311, -0.0102269, 0.008782282, 0.03719297, -0.9769326, 0.212286, 126.6906
 188449518, -0.125538, -0.02830101, 0.02207515, 0.07485296, -0.04698296, -0.01087286, 0.009095783, 0.03719539, -0.977048, 0.2117529, 126.6872
 188649515, -0.1249274, -0.02861957, 0.0236714, 0.0748548, -0.04751238, -0.009879482, 0.008567069, 0.03719465, -0.9771513, 0.2112718, 126.6903
 188849486, -0.1260937, -0.02824004, 0.02163762, 0.07485462, -0.04595488, -0.01013535, 0.009189918, 0.03719576, -0.977253, 0.2108084, 126.69
 189049536, -0.1245469, -0.02741811, 0.02340252, 0.07485501, -0.04687591, -0.0108238, 0.007337064, 0.03719446, -0.9773537, 0.2103395, 126.6906
 189249520, -0.1269656, -0.02874699, 0.02192796, 0.07485536, -0.04672074, -0.01029582, 0.009015502, 0.03719465, -0.9774415, 0.2099297, 126.6913
 189449517, -0.1264208, -0.028511, 0.02308883, 0.07485501, -0.04537786, -0.01250905, 0.008545253, 0.0371954, -0.9775484, 0.2094277, 126.6906
 189649493, -0.1254486, -0.03049581, 0.02223098, 0.07485518, -0.04733425, -0.01123266, 0.009468189, 0.03719762, -0.9776408, 0.208993, 126.6909
 189829494, -0.1190824, -0.0267782, 0.02247882, 0.07113512, -0.0386772, -0.009400104, 0.006976255, 0.03347346, -0.9777222, 0.2086146, 120.3948
 190049502, -0.1246962, -0.02935883, 0.02166411, 0.07485294, -0.05016967, -0.01128746, 0.006621588, 0.04091378, -0.9778616, 0.2079626, 126.6872
 190229480, -0.1211022, -0.0279307, 0.01927439, 0.07485557, -0.03822238, -0.009303528, 0.005630642, 0.03347551, -0.9779577, 0.2075085, 126.6916
 190429495, -0.1183224, -0.02770217, 0.02076392, 0.07113551, -0.04161014, -0.01038981, 0.007908645, 0.03719613, -0.9780964, 0.2068536, 120.3954
 190649485, -0.1291767, -0.02896998, 0.02373663, 0.07857449, -0.04946507, -0.01017968, 0.007756724, 0.0409134, -0.9782228, 0.2062536, 132.9858
 190849543, -0.1287548, -0.02762279, 0.02129193, 0.07857394, -0.04651327, -0.00934019, 0.008640689, 0.03719521, -0.9783181, 0.2057994, 132.9849
 191049502, -0.1253565, -0.02763918, 0.0220355, 0.07485501, -0.04592642, -0.01067709, 0.00742603, 0.03719484, -0.9784284, 0.2052761, 126.6906
 191249549, -0.124221, -0.02788803, 0.0209433, 0.0748565, -0.04658996, -0.009649747, 0.006559758, 0.03719502, -0.9785276, 0.2048049, 126.6931
 191449518, -0.1263852, -0.02669641, 0.02187086, 0.07485499, -0.04603223, -0.01027736, 0.00971444, 0.03719613, -0.9786296, 0.2043105, 126.6906
 191649527, -0.124681, -0.02832074, 0.02341833, 0.07485536, -0.04631977, -0.01055464, 0.008855029, 0.0371939, -0.9787209, 0.2038746, 126.6913
 191849488, -0.1249343, -0.02828745, 0.0234009, 0.07485443, -0.04451351, -0.009741705, 0.008935165, 0.03719502, -0.9788234, 0.203384, 126.6897
 192049511, -0.1235468, -0.02704334, 0.02316824, 0.07485668, -0.04578765, -0.009852929, 0.008637008, 0.03719502, -0.9789282, 0.2028798, 126.6935
 192249506, -0.1250582, -0.02719271, 0.02268469, 0.07485499, -0.04645108, -0.00859541, 0.007136344, 0.03719557, -0.9790284, 0.2023968, 126.6906
 192449564, -0.1249869, -0.02632911, 0.02105209, 0.074855, -0.04420568, -0.01070063, 0.006198462, 0.03719464, -0.9791141, 0.2019807, 126.6906
 192649537, -0.1234119, -0.02718733, 0.02061765, 0.07485443, -0.04740322, -0.009837262, 0.008102416, 0.03719614, -0.9791949, 0.2015877, 126.6897
 192849511, -0.1259285, -0.02814102, 0.02319533, 0.07485721, -0.04477502, -0.01084587, 0.007449985, 0.03719372, -0.9792916, 0.2011248, 126.6944
 193029533, -0.1161314, -0.02624434, 0.01973103, 0.07113495, -0.0378679, -0.008617929, 0.003834921, 0.03347551, -0.9793742, 0.2007349, 120.3945
 193249494, -0.1248051, -0.02838574, 0.02092976, 0.0748576, -0.04925446, -0.01239634, 0.01001857, 0.04091452, -0.9795027, 0.2001072, 126.695
 193449516, -0.1283152, -0.02924311, 0.02423557, 0.07857507, -0.04627402, -0.01049323, 0.007333427, 0.03719687, -0.9795961, 0.1996511, 132.9868
 193649487, -0.1250857, -0.02690679, 0.021613, 0.07485499, -0.04678879, -0.009000351, 0.007701209, 0.03719316, -0.9796727, 0.1992842, 126.6906
 193849531, -0.1255256, -0.02609677, 0.02213523, 0.07485314, -0.04576911, -0.00959073, 0.007886202, 0.03719557, -0.9797471, 0.1989197, 126.6875
 194049487, -0.1247328, -0.02618238, 0.0215653, 0.074855, -0.04555446, -0.004811089, 0.006710612, 0.03719614, -0.9797847, 0.1987464, 126.6906
 194249516, -0.1289105, -0.02033278, 0.02230965, 0.07485612, -0.04718074, -0.006005989, 0.006354308, 0.03719334, -0.97984, 0.1984919, 126.6925
 194429482, -0.1158904, -0.02141281, 0.01835423, 0.07113364, -0.03981353, -0.01326522, 0.001493037, 0.03347551, -0.9797199, 0.1990837, 120.3923
 194649586, -0.1331379, -0.02074029, 0.01533393, 0.07485832, -0.03941939, -0.006262064, 0.002160711, 0.04091451, -0.9783248, 0.2060217, 126.6963
 194849497, -0.1064853, -0.03357896, 0.02039359, 0.07857449, -0.03628593, -0.002569437, 0.007352782, 0.03719669, -0.9783278, 0.2060224, 132.9858
 195029560, -0.1157545, -0.02134921, 0.01790261, 0.07113736, -0.04286852, -0.004382659, 0.002536789, 0.03347384, -0.9782088, 0.2064847, 120.3986
 195249536, -0.1247035, -0.02566361, 0.01727039, 0.07485332, -0.04836814, -0.01222979, 0.006114648, 0.04091452, -0.9782787, 0.2060002, 126.6878
 195449599, -0.1288505, -0.02943626, 0.01712756, 0.07857525, -0.04316305, -0.0127232, 0.008816415, 0.03719483, -0.978306, 0.2058693, 132.9871
