TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 195134350, -0.4631571, 0.1293455, 0.03957703, 0.07485498, -0.1956345, 0.02601573, 0.0253048, 0.03719539, -0.9889711, 0.1050357, 126.6906
 195334434, -0.4451788, 0.08461662, 0.03136811, 0.07485407, -0.1675033, 0.02598936, -0.01509347, 0.03719613, -0.9876304, 0.1095038, 128.2727
 195534369, -0.3975309, 0.1055977, 0.007706665, 0.07485202, -0.1239049, 0.08645874, -0.02572971, 0.03719167, -0.9848412, 0.1144126, 126.6856
 195714372, -0.3458754, 0.1660482, -0.005152425, 0.0711327, -0.08848123, 0.04878857, 0.0294957, 0.03347588, -0.9845455, 0.1169178, 120.3907
 195934353, -0.3705146, 0.07874264, 0.05699433, 0.07485534, -0.2412841, 0.01496165, -0.06757151, 0.04091712, -0.9890583, 0.122799, 126.6913
 196134366, -0.4764582, -0.04692124, -0.009914529, 0.07857338, -0.1031383, -0.105286, 0.1337758, 0.03719222, -0.9917223, 0.1214039, 132.9839
 196334378, -0.3718483, -0.2104243, 0.167551, 0.07485125, -0.1217591, -0.04651133, 0.03444489, 0.03719427, -0.9925801, 0.120039, 126.6843
 196534362, -0.3576118, -0.1789953, 0.1143057, 0.07485648, -0.1213606, -0.07798368, 0.004674349, 0.0371967, -0.9930477, 0.1172176, 126.6931
 196734390, -0.2458581, -0.2091012, 0.0642731, 0.07485482, -0.0624271, -0.08186512, 0.01371547, 0.03719818, -0.9937504, 0.1115979, 126.6903
 196934327, -0.03101902, -0.2519615, 0.04868516, 0.07485349, 0.03307776, -0.1315808, 0.03024484, 0.03719669, -0.992157, 0.1089008, 126.6881
 197134341, 0.1539963, -0.3809996, 0.05384199, 0.07484997, 0.02463602, -0.1602004, 0.0350252, 0.03718833, -0.9905013, 0.1033651, 126.6821
 197334346, 0.198152, -0.4452902, 0.07919649, 0.07485069, 0.09353187, -0.1694355, 0.008146088, 0.03719799, -0.9880841, 0.1040207, 126.6834
 197534353, 0.2884846, -0.466642, 0.02232982, 0.07485647, 0.101094, -0.1530231, 0.03669931, 0.03719538, -0.9878012, 0.1069597, 126.6931
 197734348, 0.3193046, -0.4250219, 0.002478976, 0.07485201, 0.1055739, -0.1235995, 0.00816606, 0.03719316, -0.9895528, 0.1166414, 126.6856
 197934348, 0.3057694, -0.3211849, 0.005241483, 0.07485182, 0.09533902, -0.113802, -0.02862792, 0.03719446, -0.990971, 0.1226373, 126.6853
 198134346, 0.2462728, -0.2745805, -0.06118705, 0.0748535, 0.102317, -0.04191115, 0.02311636, 0.03719446, -0.9917043, 0.1231404, 126.6881
 198314366, 0.1940008, -0.1426434, 0.03040783, 0.07113529, 0.02788645, -0.06856076, 0.0396488, 0.0334757, -0.991578, 0.1287258, 120.3951
 198534394, 0.1239304, -0.09206183, 0.02615402, 0.07485462, 0.06983817, 0.05568466, -0.08886451, 0.04091656, -0.9902205, 0.1345701, 126.69
 198734326, 0.1213949, 0.145598, -0.08902643, 0.07857376, 0.02304778, 0.05204803, 0.05776239, 0.03719371, -0.9847708, 0.1324052, 132.9846
 198934351, 0.008846896, 0.2814418, -0.05583546, 0.07485256, -0.03952126, 0.1965928, -0.1356933, 0.03719576, -0.9774265, 0.1313963, 126.6865
 199134335, -0.1332866, 0.4482164, -0.2200905, 0.0748537, -0.05969572, 0.1253967, -0.03824453, 0.03719315, -0.9750307, 0.1257748, 126.6884
 199334419, -0.2252765, 0.3703317, -0.1475253, 0.07485295, -0.09743316, 0.1379025, -0.06038619, 0.03719874, -0.9776154, 0.1220145, 126.6872
 199534376, -0.294448, 0.3310009, -0.1343571, 0.074855, -0.1216354, 0.09983572, -0.02479683, 0.03719129, -0.9806856, 0.1192867, 126.6906
 199734349, -0.3382768, 0.2272549, -0.04796268, 0.07485183, -0.09929477, 0.0552319, 0.02249825, 0.03719502, -0.9835021, 0.1234086, 126.6853
 199934348, -0.3134908, 0.1133034, 0.001692338, 0.07485479, -0.1140873, 0.02253673, -0.02149414, 0.03719464, -0.987945, 0.1285042, 126.6903
 200134387, -0.2731485, -0.01064371, -0.01687779, 0.07485499, -0.07188287, -0.08819839, 0.04134417, 0.03719725, -0.9901684, 0.1372519, 126.6906
 200334404, -0.1808025, -0.2170141, 0.03757542, 0.07485518, -0.05192883, -0.06470315, 0.003772042, 0.03719353, -0.9898273, 0.1403014, 126.6909
 200534339, -0.1115667, -0.2601185, 0.044222, 0.07485291, -0.004941721, -0.1280541, 0.02211883, 0.03719502, -0.9890315, 0.1421257, 126.6872
 200734386, -0.04973357, -0.3133981, 0.03003714, 0.07485459, -0.01084781, -0.09663699, 0.02543256, 0.03719557, -0.9887375, 0.144116, 126.69
 200914377, -0.03982336, -0.2473567, 0.04809928, 0.07113754, -0.0208511, -0.07781041, 0.02343487, 0.03347421, -0.9889358, 0.1445602, 120.3989
 201134328, -0.06732803, -0.2335299, 0.007411828, 0.07485387, -0.01697291, -0.09256397, -0.01012115, 0.04091638, -0.9891137, 0.145775, 126.6887
 201334426, -0.05298477, -0.2030136, -0.01223004, 0.07857468, -0.01706397, -0.05775417, 0.03999172, 0.03719501, -0.9893038, 0.1458263, 132.9861
 201534362, -0.03695014, -0.1455674, 0.04298871, 0.07485314, -0.004792141, -0.03725975, 0.02269485, 0.03719464, -0.9896141, 0.1433849, 126.6875
 201734346, 0.002630774, -0.1018061, 0.02267594, 0.07485333, -0.01960205, -0.02469037, 0.03147451, 0.03719502, -0.9896519, 0.1415207, 126.6878
 201934401, 0.002005422, -0.01976191, 0.03661382, 0.07485535, 0.03367339, 0.01492035, 0.01173737, 0.03719502, -0.9876468, 0.1455059, 126.6913
 202134392, 0.04040087, 0.08924095, 0.04461041, 0.07485443, 0.0199983, 0.05645422, 0.01120561, 0.03719427, -0.9844903, 0.1452257, 126.6897
 202334363, -0.00692604, 0.1893034, 0.01982866, 0.07485517, -0.04005192, 0.08799732, -0.004271599, 0.03719725, -0.9819939, 0.1448793, 126.6909
 202534354, -0.1261294, 0.217436, -0.00194127, 0.0748546, -0.05844361, 0.05084966, 0.008086386, 0.03719241, -0.9832817, 0.1423554, 126.69
 202734383, -0.1934593, 0.103723, 0.01243972, 0.07485221, -0.0720946, 0.008659025, -0.000885859, 0.03719502, -0.9866816, 0.1439445, 126.6859
 202934350, -0.2123378, -0.02339671, -0.001060504, 0.0748548, -0.08693307, -0.0443183, 0.02031966, 0.03719706, -0.9884406, 0.1477693, 126.6903
 203134352, -0.2221087, -0.135977, 0.0356828, 0.07485481, -0.08864933, -0.04987989, 0.0124612, 0.03719278, -0.9888228, 0.1490935, 126.6903
 203334374, -0.2237891, -0.1654261, 0.03292441, 0.07485627, -0.07075484, -0.06920052, 0.007579454, 0.03719706, -0.9886289, 0.1503754, 126.6928
 203514378, -0.1993784, -0.1613751, 0.03428389, 0.07113943, -0.07378782, -0.0382572, -0.03359947, 0.03347328, -0.9889748, 0.1479889, 120.4021
 203734402, -0.2051309, -0.1253838, -0.02815018, 0.07485314, -0.08250142, -0.06216061, -0.002896653, 0.04091619, -0.9889618, 0.1468504, 126.6875
 203934453, -0.178227, -0.09149379, 0.00817383, 0.07857524, -0.04669046, 0.00574911, -0.01709537, 0.03719427, -0.9884241, 0.1464518, 132.9871
 204134356, -0.1136447, 0.0009147964, -0.0002766615, 0.07485573, -0.03551555, -0.02466785, -0.02015571, 0.03719427, -0.9881601, 0.1469418, 126.6919
 204334360, -0.08525208, 0.002959144, -0.01349012, 0.07485554, -0.03731734, 0.06176972, -0.03855171, 0.03719706, -0.9877517, 0.1467416, 126.6916
 204534339, -0.07141801, 0.0977746, -0.02582756, 0.07485498, 0.0002968205, 0.001292255, 0.01495823, 0.03719353, -0.9874196, 0.1485371, 126.6906
 204734364, -0.04744357, 0.04480992, 0.04665996, 0.07485629, -0.05475777, 0.06261675, -0.005512499, 0.03719502, -0.9872617, 0.1471121, 126.6928
 204934323, -0.1217093, 0.100774, 0.03459335, 0.07485443, -0.01717351, -0.02731152, 0.03677126, 0.03719724, -0.9874268, 0.1484785, 126.6897
 205134330, -0.0994095, -0.001995284, 0.04571521, 0.07485462, -0.08933397, -0.0001159135, -0.01151008, 0.03719296, -0.9877703, 0.1509921, 126.69
 205314388, -0.1315555, -0.006411794, 0.01241379, 0.0711325, -0.02192259, -0.01387373, 0.03070188, 0.03347551, -0.9879801, 0.1513296, 120.3904
 205534374, -0.08569743, -0.02599421, 0.05996966, 0.0748574, -0.05526591, 0.02808635, -0.03058107, 0.04091824, -0.9876867, 0.1536975, 126.6947
 205734386, -0.1878587, 0.0005597379, 0.01423851, 0.07857376, -0.04747541, -0.02773573, 0.05384298, 0.03719167, -0.9878302, 0.1536107, 132.9846
 205934351, -0.21614, -0.07294894, 0.05937349, 0.07485145, -0.07078167, -0.03600767, 0.02772386, 0.03719613, -0.9873869, 0.1581496, 126.6846
 206114355, -0.1876, -0.1203391, 0.02069762, 0.07113492, -0.04559025, -0.06944758, -0.02451326, 0.03347328, -0.9867752, 0.1604857, 120.3945
 206334345, -0.121541, -0.2059097, -0.05164793, 0.07485556, -0.0292664, -0.06640016, -0.04176766, 0.040916, -0.9857528, 0.1613482, 126.6916
 206534375, -0.06119377, -0.204661, -0.03478025, 0.07857487, -0.01898412, -0.1036543, 0.01725268, 0.03719427, -0.9854246, 0.1638747, 132.9865
 206734327, -0.05428729, -0.223477, 0.01713169, 0.0748535, -0.0291939, -0.04721302, -0.01196797, 0.03719632, -0.9857206, 0.1661629, 126.6881
 206934371, -0.0817322, -0.1456942, -0.02378828, 0.07485536, -0.03042182, -0.06912687, 0.02965526, 0.03719706, -0.9860625, 0.1658698, 126.6913
 207134396, -0.09349135, -0.1383341, 0.02201648, 0.07485293, -0.03558285, -0.02596724, -0.02064, 0.03719185, -0.9853289, 0.1706244, 126.6872
 207334444, -0.1065391, -0.07059058, -0.01563875, 0.0748537, -0.03907079, -0.01687574, 0.002526771, 0.03719668, -0.9843754, 0.1758374, 126.6884
 207534384, -0.07965285, -0.02902246, -0.003249208, 0.07485405, -0.03271347, -0.02143403, -0.04150669, 0.03719502, -0.9838234, 0.1786104, 126.6891
 207734340, -0.1014643, 0.006324159, -0.06282672, 0.0748524, -0.01529417, 0.02644557, 0.0292013, 0.03719259, -0.982163, 0.1821889, 126.6862
 207934370, -0.1037003, 0.04071995, 0.02387659, 0.07485238, -0.02490482, 0.003191629, -0.01920011, 0.03719558, -0.9819533, 0.1869901, 126.6862
 208134327, 0.7697557, -0.5592623, -0.1965637, 0.0748548, 0.2327347, 0.1906185, 0.2896692, 0.03719427, -0.98525, -0.1705044, 126.6903
 208334355, 0.1387602, 0.5312653, 0.5519533, 0.0748548, -0.03946982, 0.1912384, 0.2187457, 0.03719632, -0.7643254, -0.6447662, 126.6903
 208534363, 0.3951552, 0.6708331, 0.04866105, 0.07485612, -0.1541556, 0.3420462, 0.213248, 0.03719353, -0.613307, -0.7874871, 126.6925
 208714346, -0.2954166, 0.4738402, 0.2042688, 0.07113642, -0.0586854, 0.0812653, 0.01618895, 0.0334757, -0.6170071, -0.7838409, 120.397
 208934355, -0.1949438, 0.2512636, 0.03724939, 0.07485647, -0.06724173, 0.08103141, 0.01410039, 0.04091544, -0.6190872, -0.7820023, 126.6931
 209134355, -0.1879504, 0.2295963, 0.02862964, 0.07857544, -0.04502596, 0.04773138, 0.006908731, 0.03719409, -0.6206559, -0.7807607, 132.9874
 209334407, -0.1591539, 0.195719, 0.02074901, 0.07485463, -0.08283876, 0.07907344, 0.02069126, 0.03719668, -0.6215103, -0.780111, 126.69
 209534342, -0.1984062, 0.2224142, 0.04231245, 0.074855, -0.08129498, 0.09641733, 0.01167422, 0.03719557, -0.6223991, -0.7793381, 126.6906
 209734339, -0.1889027, 0.2374464, 0.03149267, 0.07485333, -0.0247679, 0.07218508, 0.005101641, 0.03719279, -0.6235165, -0.7784457, 126.6878
 209934321, -0.1379638, 0.2082805, 0.02032852, 0.07485276, -0.05115816, 0.07585954, 0.01117572, 0.03719781, -0.6249724, -0.7772785, 126.6868
 210134339, -0.1608554, 0.2072168, 0.02705854, 0.07485539, -0.06668349, 0.08755596, 0.01150006, 0.03719353, -0.6261217, -0.7763458, 126.6913
 210334343, -0.1680703, 0.2127153, 0.03303142, 0.07485275, -0.02901553, 0.06112196, -0.01509883, 0.03719798, -0.6275642, -0.7752506, 126.6868
 210534340, -0.1334354, 0.1848517, 0.001441667, 0.07485369, -0.06380089, 0.07142254, 0.01066811, 0.0371926, -0.6287674, -0.7742759, 126.6884
 210734334, -0.1649473, 0.192964, 0.02713483, 0.07485072, -0.05578338, 0.06730486, 0.008800349, 0.03719316, -0.6299232, -0.7733245, 126.6834
 210934302, -0.1552703, 0.1861349, 0.0243334, 0.07485183, -0.05433204, 0.06487902, 0.008967766, 0.03719688, -0.6310124, -0.772423, 126.6853
 211134364, -0.1502578, 0.1798299, 0.02450176, 0.07485333, -0.05434016, 0.06392659, 0.007593088, 0.0371924, -0.6320356, -0.771579, 126.6878
 211314378, -0.1401038, 0.1654103, 0.02273693, 0.071134, -0.0436695, 0.0506095, 0.007908626, 0.03347477, -0.6327974, -0.7709461, 120.3929
 211534301, -0.1456286, 0.1697021, 0.02531514, 0.07485426, -0.05781268, 0.0664289, 0.008436476, 0.04091879, -0.6338338, -0.770084, 125.1058
 211734296, -0.1492256, 0.1719659, 0.02327701, 0.07857449, -0.05184716, 0.05913645, 0.008718055, 0.03719112, -0.6346653, -0.7693893, 132.9858
 211934303, -0.1414938, 0.1624953, 0.02502968, 0.07485072, -0.05149671, 0.06021906, 0.007788118, 0.0371978, -0.6354387, -0.7687388, 126.6834
 212134343, -0.1385288, 0.1612692, 0.02307695, 0.07485461, -0.049382, 0.05681292, 0.007526909, 0.03719204, -0.6361734, -0.7681199, 126.69
 212334366, -0.1348737, 0.1553339, 0.02276045, 0.07485295, -0.04986089, 0.05626352, 0.00927049, 0.03719799, -0.6367945, -0.7675964, 126.6872
 212534345, -0.1338036, 0.1520734, 0.02373657, 0.07485557, -0.04737104, 0.05398607, 0.007357487, 0.03719259, -0.6373917, -0.7670874, 126.6916
 212734327, -0.1303636, 0.1464317, 0.02221316, 0.0748546, -0.04763352, 0.05418687, 0.008328038, 0.03719483, -0.6379232, -0.7666421, 126.69
 212934353, -0.1298011, 0.1442052, 0.02184931, 0.07485424, -0.04609935, 0.05175338, 0.00653521, 0.03719614, -0.6384777, -0.7661732, 126.6894
 213134311, -0.1263566, 0.1407514, 0.02255579, 0.07485481, -0.0444105, 0.05001809, 0.008250969, 0.03719409, -0.6389276, -0.7657886, 126.6903
 213334330, -0.1233752, 0.1373266, 0.02316743, 0.07485311, -0.04438546, 0.05009592, 0.007458201, 0.03719687, -0.6393524, -0.7654289, 126.6875
 213534309, -0.1221294, 0.1360029, 0.0221101, 0.07485425, -0.04445624, 0.04846585, 0.008142256, 0.0371926, -0.6396792, -0.7651542, 126.6894
 213734306, -0.1208165, 0.1325798, 0.0230666, 0.07485257, -0.04254862, 0.04738079, 0.01135563, 0.03719483, -0.6399369, -0.7649354, 126.6865
 213934305, -0.1178499, 0.1285555, 0.0253136, 0.07485479, -0.04359389, 0.0448773, 0.00587051, 0.03719539, -0.6402247, -0.7646948, 126.6903
 214134306, -0.1174646, 0.1247447, 0.02116999, 0.07485519, -0.04293528, 0.04476638, 0.008622075, 0.03719483, -0.6405199, -0.7644415, 126.6909
 214334316, -0.1161981, 0.1221998, 0.02277707, 0.0748561, -0.04192897, 0.0426708, 0.006877442, 0.03719538, -0.6407353, -0.7642598, 126.6925
 214534336, -0.1128097, 0.1191152, 0.01959531, 0.0748561, -0.03873041, 0.0433322, 0.007880794, 0.03719873, -0.6409554, -0.7640743, 126.6925
 214734351, -0.1084098, 0.1187251, 0.02079926, 0.07485443, -0.03913816, 0.04285705, 0.008325597, 0.03719595, -0.6411238, -0.7639319, 126.6897
 214934321, -0.1080435, 0.1156363, 0.02165991, 0.07485071, -0.03896258, 0.041586, 0.008913095, 0.03719316, -0.6413144, -0.7637718, 126.6834
 215134316, -0.1064889, 0.1141131, 0.0221727, 0.07484979, -0.0375149, 0.04086139, 0.008178247, 0.03719241, -0.6414121, -0.7636895, 126.6818
 215334365, -0.104538, 0.1124882, 0.01938838, 0.07485217, -0.03727747, 0.03907828, 0.007975808, 0.03719446, -0.6414328, -0.7636707, 126.6859
 215534315, -0.1024872, 0.1083296, 0.02226034, 0.07485423, -0.03534625, 0.03894723, 0.008470754, 0.03719614, -0.6414838, -0.7636251, 126.6894
 215734320, -0.1001448, 0.1067342, 0.02156902, 0.07485555, -0.03725455, 0.03915075, 0.008278723, 0.03719446, -0.6416019, -0.7635195, 126.6916
 215914396, -0.09377907, 0.09918338, 0.01974774, 0.0711353, -0.02963728, 0.03143433, 0.006100853, 0.03347477, -0.6417299, -0.7634091, 120.3951
 216134307, -0.09865177, 0.1030307, 0.01936291, 0.07485425, -0.03815968, 0.03932121, 0.007338721, 0.04091526, -0.6417549, -0.7633902, 126.6894
 216334413, -0.0992212, 0.103666, 0.01858459, 0.07857563, -0.035074, 0.03591666, 0.007714006, 0.03719483, -0.6417562, -0.7633855, 132.9877
 216514343, -0.08958377, 0.09304239, 0.01978726, 0.07113474, -0.02831296, 0.02904561, 0.007893369, 0.03347496, -0.6417634, -0.7633779, 120.3942
 216734332, -0.09375592, 0.09751982, 0.02156593, 0.07485443, -0.03576576, 0.03666305, 0.008239245, 0.04091452, -0.6417134, -0.7634197, 126.6897
 216934325, -0.09413876, 0.09723568, 0.020158, 0.07857542, -0.03376817, 0.0349953, 0.004921895, 0.03719669, -0.6417223, -0.7634109, 132.9874
 217114304, -0.08595219, 0.08967238, 0.01563617, 0.07113568, -0.02717356, 0.02801413, 0.007962585, 0.03347384, -0.6417704, -0.7633707, 120.3958
 217334350, -0.08915775, 0.09254415, 0.02127114, 0.07485539, -0.03460125, 0.03560569, 0.007622308, 0.04091581, -0.6416798, -0.7634519, 126.6913
 217534303, -0.09026702, 0.09377876, 0.01983398, 0.07857449, -0.03140839, 0.03254036, 0.005901625, 0.03719428, -0.6416115, -0.7635151, 132.9858
 217734309, -0.08642063, 0.08925024, 0.01814694, 0.07485369, -0.03041889, 0.03190507, 0.005265221, 0.03719446, -0.6414914, -0.763614, 126.6884
 217934301, -0.0847161, 0.08704527, 0.01737041, 0.07485443, -0.03101807, 0.03009464, 0.008132313, 0.03719725, -0.6413238, -0.7637593, 126.6897
 218134312, -0.0848071, 0.08506891, 0.02109909, 0.07485834, -0.03023758, 0.03213855, 0.006411463, 0.03719297, -0.6411298, -0.7639275, 126.6963
 218334469, -0.08345196, 0.08596097, 0.01830066, 0.07485277, -0.02922236, 0.03130076, 0.008439194, 0.03719725, -0.6409874, -0.764051, 126.6868
 218534305, -0.08162324, 0.08483836, 0.01990026, 0.0748548, -0.02945365, 0.03035903, 0.006922335, 0.0371926, -0.6407396, -0.764266, 126.6903
 218734302, -0.08136653, 0.08329934, 0.01847597, 0.07485257, -0.02836374, 0.03094768, 0.006380299, 0.03719539, -0.6405092, -0.7644669, 126.6865
 218934317, -0.07807955, 0.08370605, 0.01820957, 0.07485555, -0.0269829, 0.03103603, 0.007475415, 0.03719502, -0.6404375, -0.7645289, 126.6916
 219114350, -0.07226829, 0.07734931, 0.01789667, 0.07113624, -0.02341649, 0.02358752, 0.004367289, 0.03347496, -0.640231, -0.7647083, 120.3967
 219314334, -0.07267473, 0.07370097, 0.0164203, 0.07113735, -0.0256572, 0.02381882, 0.004967762, 0.03719576, -0.6400081, -0.7648994, 120.3986
 219514309, -0.0734214, 0.07438107, 0.01589937, 0.07485517, -0.02419461, 0.02569885, 0.007063175, 0.03719446, -0.6397827, -0.7650895, 126.6909
 219734300, -0.07702727, 0.07897072, 0.01982124, 0.07857393, -0.02960875, 0.03038174, 0.00556613, 0.0409147, -0.6395245, -0.7653099, 132.9849
 219934299, -0.07634187, 0.07851739, 0.01729689, 0.0785743, -0.0257373, 0.02791037, 0.008413313, 0.03719632, -0.6392612, -0.7655338, 132.9855
 220114389, -0.06782721, 0.07180098, 0.01899805, 0.07113531, -0.02233221, 0.02303832, 0.00552596, 0.03347458, -0.63906, -0.7657027, 120.3951
 220334257, -0.07251526, 0.07607421, 0.01866551, 0.07485352, -0.02783353, 0.03068666, 0.006762806, 0.04091563, -0.6384941, -0.7661782, 126.6881
 220534274, -0.07294022, 0.07858614, 0.01765478, 0.07857392, -0.02546703, 0.02737435, 0.006276553, 0.03719445, -0.6378714, -0.766705, 132.9849
 220734264, -0.06957727, 0.07307775, 0.01658905, 0.07485332, -0.02413727, 0.02697442, 0.005313251, 0.03719408, -0.6372603, -0.7672266, 126.6878
 220934248, -0.06758855, 0.07280687, 0.01568572, 0.07485388, -0.02599819, 0.02609511, 0.006332583, 0.03719483, -0.6365843, -0.7677949, 126.6887
 221134240, -0.06937939, 0.07234803, 0.01753158, 0.07485481, -0.02516355, 0.02436491, 0.005987911, 0.03719502, -0.6359158, -0.7683556, 126.6903
 221334258, -0.0675292, 0.07023892, 0.0169136, 0.07485499, -0.02407501, 0.02689543, 0.005251016, 0.03719557, -0.6351726, -0.7689772, 126.6906
 221534244, -0.06693232, 0.07101265, 0.0165158, 0.074855, -0.02318182, 0.02567806, 0.00560815, 0.03719502, -0.6344324, -0.7695967, 126.6906
 221714290, -0.06178772, 0.06566231, 0.01625641, 0.07113623, -0.02079008, 0.02046957, 0.006692141, 0.03347551, -0.6338426, -0.7700883, 120.3967
 221934317, -0.06734057, 0.06860967, 0.01871624, 0.0748552, -0.02629201, 0.02719053, 0.007112641, 0.04091377, -0.6331536, -0.7706682, 126.6909
 222134268, -0.06728215, 0.07093982, 0.01889514, 0.07857376, -0.0230116, 0.02360859, 0.005414668, 0.03719688, -0.6324581, -0.7712478, 132.9846
 222334290, -0.06297749, 0.06743848, 0.01758231, 0.07485519, -0.02312063, 0.02504239, 0.005802624, 0.03719538, -0.6317065, -0.7718716, 126.6909
 222534256, -0.06152585, 0.06848837, 0.01529047, 0.0748533, -0.02149544, 0.02552455, 0.004883495, 0.03719538, -0.6309949, -0.7724633, 126.6878
 222734266, -0.06075614, 0.06961502, 0.01658496, 0.07485295, -0.02237127, 0.02377368, 0.007265593, 0.0371926, -0.6303025, -0.7730305, 126.6872
 222934240, -0.06137883, 0.06594151, 0.01843926, 0.07485258, -0.02216954, 0.02409131, 0.004644111, 0.03719576, -0.6296129, -0.7735996, 126.6865
 223134255, -0.06028646, 0.0659228, 0.01680733, 0.07485685, -0.02089911, 0.02368075, 0.007609942, 0.03719594, -0.6289313, -0.7741617, 126.6938
 223334260, -0.05944167, 0.06582629, 0.01910661, 0.07485425, -0.02333256, 0.02373806, 0.008494491, 0.03719408, -0.6282164, -0.7747467, 126.6894
 223534264, -0.06064067, 0.06543799, 0.01960026, 0.07485332, -0.02162105, 0.02376119, 0.008103565, 0.03719427, -0.6275945, -0.7752609, 126.6878
 223734346, -0.05751371, 0.0642117, 0.01929286, 0.0748563, -0.02078883, 0.02264354, 0.005311247, 0.03719613, -0.6269147, -0.7758194, 126.6928
 223934240, -0.05703133, 0.06291644, 0.01567802, 0.07485498, -0.02283105, 0.0238978, 0.005595051, 0.0371941, -0.6263514, -0.7762817, 126.6906
 224134258, -0.05812864, 0.06489987, 0.01764938, 0.07485389, -0.01816877, 0.02364922, 0.009542477, 0.03719539, -0.6257551, -0.7767658, 126.6887
 224314402, -0.04925974, 0.06050221, 0.01920495, 0.071137, -0.01679866, 0.01924853, 0.002214864, 0.03347496, -0.6251976, -0.7772194, 120.398
 224534252, -0.05619638, 0.0643499, 0.01451063, 0.07485442, -0.02117378, 0.02611028, 0.007440767, 0.04091452, -0.6246632, -0.7776523, 126.6897
 224734291, -0.05619884, 0.06619976, 0.01845443, 0.07857617, -0.01949215, 0.02298833, 0.007114648, 0.03719502, -0.6240693, -0.7781362, 132.9886
 224914284, -0.05033716, 0.05847606, 0.01756793, 0.07113567, -0.01572857, 0.01882237, 0.005047651, 0.03347551, -0.6234901, -0.7786018, 120.3958
 225114244, -0.05086166, 0.05897914, 0.01591407, 0.07113551, -0.01846029, 0.02143065, 0.006816817, 0.03719502, -0.6229059, -0.7790732, 120.3954
 225334273, -0.05532385, 0.06555983, 0.01869046, 0.07857468, -0.02118223, 0.02616384, 0.007213375, 0.04091526, -0.6222724, -0.7795877, 132.9861
 225534302, -0.05393077, 0.06853397, 0.0184709, 0.07857692, -0.01608652, 0.02674895, 0.01086837, 0.03719427, -0.6217086, -0.7800544, 132.9899
 225734254, -0.05109405, 0.06645648, 0.02609362, 0.07485611, -0.02298083, 0.02096568, 0.01668284, 0.03719818, -0.6213502, -0.7803549, 126.6925
 225934260, -0.05495187, 0.05899768, 0.0246913, 0.07485498, -0.0228365, 0.01780118, 0.003691341, 0.03719278, -0.6205792, -0.7809998, 126.6906
 226134254, -0.02679414, 0.04882345, 0.01878738, 0.07485182, -0.007088929, -0.009360567, 0.01481142, 0.03719465, -0.6325054, -0.7716094, 126.6853
 226334273, -0.06925665, 0.05195968, 0.02646954, 0.07485537, -0.01274378, 0.02003302, 0.00301662, 0.03719725, -0.6354496, -0.7692243, 126.6913
 226534328, -0.05382442, 0.05807289, 0.01178973, 0.07485444, -0.01636526, 0.01978019, -0.009872032, 0.03719242, -0.6333168, -0.7707732, 126.6897
 226734263, -0.05148488, 0.06143013, -0.001334851, 0.07485388, -0.01842186, 0.03406192, 0.009579846, 0.03719836, -0.6319439, -0.7718233, 126.6887
 226914289, -0.04823235, 0.06121828, 0.02296517, 0.07113662, -0.01091171, 0.01933387, 0.028341, 0.03347198, -0.631635, -0.7717472, 120.3973
 227134240, -0.04181606, 0.06368706, 0.0417147, 0.0748522, 0.001873089, 0.026429, 0.02302444, 0.04091451, -0.6312125, -0.7721066, 126.6859
 227334323, -0.03701845, 0.06245949, 0.0284403, 0.07857449, -0.01772063, 0.02808994, 0.00835321, 0.03719594, -0.6311336, -0.7721554, 132.9858
 227534250, -0.05376778, 0.06971914, 0.01337646, 0.07485499, -0.01035503, 0.009188005, 0.008290394, 0.03719409, -0.629512, -0.7735478, 126.6906
 227734254, -0.03786667, 0.04834346, 0.02277969, 0.07485482, -0.02761103, 0.02571145, 0.003045892, 0.03719502, -0.6291084, -0.7738859, 126.6903
 227934303, -0.05750121, 0.06372347, 0.01637039, 0.07485853, -0.0260837, 0.01221578, 0.007124921, 0.03719557, -0.6294627, -0.7733284, 126.6966
 228134248, -0.05903619, 0.05163765, 0.0136313, 0.07485573, -0.02042137, 0.02784179, -0.005991732, 0.03719446, -0.6299026, -0.772979, 126.6919
 228334260, -0.04492279, 0.06409159, 0.003488594, 0.07485443, 0.002125779, -0.002592689, 0.01219372, 0.03719539, -0.6295744, -0.7729889, 126.6897
 228534309, -0.03504278, 0.04624337, 0.004488929, 0.07485836, -0.02872046, -0.01231217, 0.01291172, 0.03719484, -0.6310856, -0.7722804, 126.6963
 228734265, -0.04882582, 0.02842472, 0.007658955, 0.07485463, -0.002925523, 0.02557848, -0.006980592, 0.03719613, -0.6369521, -0.76783, 126.69
 228934300, -0.02198493, 0.03825274, -0.001502257, 0.0748548, 0.01000758, -0.01296795, 0.005821931, 0.03719483, -0.6384457, -0.7662519, 126.6903
 229134295, -0.0232336, 0.03274986, 0.01837441, 0.07485536, -0.008455887, 0.006138867, 0.0154674, 0.03719391, -0.637085, -0.7672995, 126.6913
 229334280, -0.05041507, 0.04336133, 0.01889989, 0.07485612, -0.02011127, 0.03960712, 0.02569388, 0.0371965, -0.632464, -0.7704424, 126.6925
 229514310, -0.03685073, 0.08196533, 0.03761323, 0.07114031, -0.03371634, 0.01826064, 0.01563206, 0.03347459, -0.6346261, -0.7688071, 120.4036
