TimeUS,CAN,CAE,CAD,CAe
 241078684, 0.004684568, 0.03963048, 0.01008736, 0.009298195
 241133904, -0.02591818, 0.01272244, 0.0397686, 0.01022863
 241188534, -0.01581761, 0.06407531, -0.01930152, 0.01022863
 241243699, -0.01209092, -0.008649521, 0.03859261, 0.0102303
 241298492, -0.04364613, 0.01362286, 0.002124802, 0.01022695
 241348543, -0.003112331, 0.02083245, -0.009539279, 0.009298754
 241403577, -0.04350597, -0.03943506, 0.02973535, 0.01023197
 241458924, -0.03380132, 0.02786635, -0.04761418, 0.01022807
 241513704, -0.02798717, -0.03628161, 0.02021563, 0.0102264
 241568537, -0.05643868, -0.02011484, -0.006105796, 0.01022807
 241623596, -0.03438699, 0.003204995, -0.04560821, 0.01022919
 241673598, -0.0541022, -0.04625627, 0.01778978, 0.009298195
 241728483, -0.05425307, 0.001000215, -0.047017, 0.0102303
 241784191, -0.05417871, -0.02624225, -0.009058086, 0.01022751
 241838518, -0.06378841, -0.0283784, -0.003860011, 0.01022807
 241893541, -0.0573776, 0.008994997, -0.04132574, 0.01022863
 241948504, -0.06216801, -0.03866312, 0.02949333, 0.01022844
 241998483, -0.05168293, 0.002386105, -0.01766856, 0.009298938
 242053707, -0.05563335, -0.009866458, 0.006180937, 0.01023086
 242108972, -0.04299655, -0.03141825, 0.02714498, 0.0102264
 242163649, -0.04995136, 0.02221637, -0.02648745, 0.01022863
 242218516, -0.03405143, -0.02857259, 0.03154644, 0.01022863
 242268472, -0.03862161, 0.003895659, -0.00404612, 0.009298754
 242323697, -0.03551527, 0.007183937, 0.005188964, 0.01022881
 242378523, -0.03056792, -0.02378551, 0.03377414, 0.01022844
 242433980, -0.04346308, 0.02603068, -0.01814832, 0.01022844
 242488523, -0.02730964, -0.00951443, 0.019102, 0.01022974
 242538530, -0.04085737, -0.0006648237, 0.009403284, 0.009298194
 242593722, -0.0343918, 0.02308279, -0.003631837, 0.01022844
 242648508, -0.02917231, -0.01954171, 0.03070158, 0.01022863
 242703720, -0.05079089, 0.02363697, -0.008432887, 0.01022844
 242759138, -0.02336169, 0.003657499, 0.01244063, 0.01022863
 242813556, -0.04459171, -0.005225934, 0.009528797, 0.01022863
 242863740, -0.03588989, 0.03211395, -0.02433103, 0.009298567
 242918514, -0.02328548, -0.01794328, 0.03799585, 0.01022937
 242973620, -0.04932301, 0.01593723, 0.002972207, 0.01022863
 243028510, -0.02099134, 0.003152455, 0.01205328, 0.01022807
 243083904, -0.03552666, -0.02603595, 0.02189886, 0.01022863
 243138521, -0.04001053, -0.003525933, -0.01570612, 0.01022863
 243188521, -0.02016434, -0.0387834, 0.01639565, 0.009298567
 243243605, -0.04251581, -0.04572947, 0.004987751, 0.01022956
 243298505, -0.0222174, -0.04302952, -0.005754139, 0.01022807
 243353578, -0.02614577, -0.07839783, 0.0449168, 0.01022844
 243408857, -0.03135139, -0.05648172, 0.01070608, 0.010229
 243459129, -0.01072593, -0.04749345, 0.01602179, 0.009298382
 243513604, -0.03854866, -0.06881612, 0.04377921, 0.01022863
 243568574, -0.02036843, -0.02423576, 0.002736785, 0.01023067
 243623577, -0.03335839, -0.0406267, 0.04881473, 0.01022751
 243678515, -0.04310787, -0.03211247, 0.03857597, 0.0102303
 243733903, -0.02655488, 0.01481447, -0.00572517, 0.01022751
 243783939, -0.04326575, -0.03709511, 0.05276709, 0.009298381
 243838524, -0.03290254, 0.01676173, -0.004226932, 0.01022751
 243893543, -0.04301223, 0.01551374, 0.01040458, 0.01022993
 243948500, -0.0475313, -0.01796569, 0.04631879, 0.01022733
 244003563, -0.03367504, 0.05495574, -0.0215383, 0.01022863
 244053560, -0.05147765, 0.0003406382, 0.04192621, 0.009298753
 244108854, -0.03499531, 0.02394934, 0.004668998, 0.01022937
 244163573, -0.06070489, 0.05304657, -0.01025696, 0.01022881
 244218521, -0.05341635, -0.01044433, 0.04883894, 0.01022863
 244273555, -0.05786107, 0.06183913, -0.0273679, 0.0102277
 244328536, -0.0697419, 0.02171188, 0.02219622, 0.010229
 244378575, -0.0550943, 0.01188089, 0.00678005, 0.009298938
 244433888, -0.08132488, 0.05435795, -0.03336624, 0.0102303
 244488643, -0.06378587, -0.00870967, 0.01929744, 0.01022677
 244543700, -0.07588069, 0.03576823, -0.02310971, 0.01022937
 244598601, -0.06638338, 0.02475027, -0.007181975, 0.01022807
 244648735, -0.05532445, -0.01536935, 0.0272364, 0.009298753
 244703568, -0.07588884, 0.03921618, -0.0196623, 0.01022807
 244758921, -0.05100479, -0.0239538, 0.03522122, 0.01022863
 244813554, -0.0803346, 0.002497501, -0.005459263, 0.01022863
 244868497, -0.06035538, 0.01167453, -0.01514108, 0.01022937
 244923577, -0.06006791, -0.03234752, 0.0290306, 0.01022788
 244973566, -0.06842142, 0.02370528, -0.02168296, 0.009300427
 245028499, -0.04568822, -0.02517127, 0.03146293, 0.01022695
 245083914, -0.07246889, -0.003517505, 0.01418789, 0.01022863
 245138520, -0.05047657, 0.01623428, -0.01144787, 0.01022863
 245193600, -0.04950415, -0.02724542, 0.03713446, 0.01022974
 245248543, -0.06904739, 0.01024785, -0.002057137, 0.01022751
 245298505, -0.03516145, -0.0008988585, 0.008187318, 0.009298753
 245353571, -0.06033465, -0.02218386, 0.01755957, 0.01023105
 245408971, -0.05367225, 0.028444, -0.02972677, 0.01022621
 245463608, -0.03942458, -0.02205225, 0.03438195, 0.01022863
 245518666, -0.06190776, 0.001742459, 0.008051228, 0.01022956
 245568529, -0.03341516, 0.02457601, -0.0123258, 0.00929801
 245623553, -0.04693586, -0.0215199, 0.02895728, 0.01023067
 245678492, -0.05143208, 0.03209402, -0.02814665, 0.0102264
 245733909, -0.01770811, -0.01253105, 0.008738718, 0.01022863
 245788653, -0.04370904, -0.007146597, -0.00543448, 0.01022956
 245838522, -0.009773724, 0.0164252, -0.02356646, 0.009297824
 245893515, -0.01063201, -0.03001112, 0.02262934, 0.01022863
 245948511, -0.01943861, -0.00134143, -0.0126931, 0.01023198
 246003614, 0.008229376, -0.006003779, -0.01585964, 0.01022528
 246059178, -0.006719105, -0.03011267, 0.01909286, 0.01022863
 246113589, 0.0004561954, -0.005686435, -0.005353, 0.01022863
 246163613, 0.003374845, -0.009964884, 0.01266034, 0.009298753
 246218495, 0.001000063, -0.02958156, 0.0288234, 0.01023123
 246273693, 0.008909351, -0.00135089, -0.004535584, 0.01022602
 246328686, -0.00115042, -0.02306392, 0.01634851, 0.01022881
 246383886, 0.004686658, -0.03029305, 0.00800219, 0.01022863
 246438520, 0.0023595, -0.005635834, -0.005199821, 0.01022863
 246488491, -0.004992766, -0.02577242, 0.03258706, 0.009298567
 246543636, 0.0006456432, -0.02132882, 0.01874201, 0.010229
 246598723, -0.005233548, -0.0004212878, -0.007392249, 0.01022677
 246653525, -0.004075305, -0.03440548, 0.02550158, 0.01023012
 246708777, 0.001470626, -0.0177715, 0.007621676, 0.01022863
 246759120, -0.005782942, -0.002272969, 0.003287686, 0.009298753
 246813646, 0.007075813, -0.02861793, 0.02877878, 0.01022863
 246868654, 0.005323854, -0.008762065, -0.001683998, 0.01022863
 246923563, 0.01318223, -0.01554805, 0.002505058, 0.01022863
 246978516, 0.02751084, -0.03506761, 0.0115604, 0.01022919
 247033916, 0.02804879, -0.01594356, -0.01212267, 0.01022807
 247083956, 0.03430536, -0.02269251, 0.0006305799, 0.009300055
 247138717, 0.03212407, -0.031487, 0.01422159, 0.01022733
 247193582, 0.02628986, 0.004281155, -0.01179259, 0.01022881
 247248498, 0.02147518, -0.01186327, 0.02109041, 0.01022844
 247303569, 0.004888864, -0.003052481, 0.02196052, 0.01022863
 247353606, 0.00110114, 0.03757682, -0.003528404, 0.009299497
 247408994, -0.005481218, 0.01283621, 0.02198007, 0.0102303
 247463568, -0.01405873, 0.04068304, -0.006859704, 0.01022621
 247518500, -0.01305824, 0.05956696, -0.008100379, 0.01022863
 247573598, -0.01858236, 0.02389298, 0.02310942, 0.01022863
 247628575, -0.02122497, 0.06297571, -0.01859859, 0.010229
 247678648, -0.0190979, 0.04866401, -0.007833238, 0.009298939
 247733867, -0.02538294, 0.03122575, 0.003772636, 0.01022937
 247788535, -0.02490208, 0.07034481, -0.03341696, 0.01023123
 247843563, -0.02402064, 0.0281687, 0.003668877, 0.01022472
 247898554, -0.02306281, 0.02970739, -0.004923892, 0.01022863
 247948690, -0.02074123, 0.05731459, -0.02620107, 0.009298753
 248003580, -0.01928383, 0.000662019, 0.02430224, 0.01023086
 248059137, -0.02604801, 0.0403575, -0.0201794, 0.01022863
 248113714, -0.01629528, 0.02681392, -0.005164113, 0.0102264
 248168548, -0.01961564, -0.01189339, 0.01088111, 0.01023086
 248223541, -0.02247179, 0.04499997, -0.04526803, 0.01022658
 248273582, -0.009021518, -0.007001689, 0.01283978, 0.009299125
 248328500, -0.02149844, 0.01129724, -0.01163845, 0.01022807
 248383959, -0.01361679, 0.03758701, -0.02494097, 0.01022863
 248438521, -0.01702027, -0.009074951, 0.01702968, 0.01023012
 248493556, -0.02641082, 0.02339093, -0.02469401, 0.01022695
 248543576, -0.01813907, 0.02736375, -0.01730581, 0.009298939
 248598558, -0.02857147, 0.002177014, 0.003677452, 0.01022919
 248653550, -0.0299752, 0.04557315, -0.02066569, 0.01023067
 248709078, -0.02617041, 0.02714392, 0.01192206, 0.01022603
 248763640, -0.03241105, 0.01661916, 0.02188968, 0.01022844
 248818513, -0.03338677, 0.06030751, -0.01800664, 0.01022881
 248868481, -0.02967967, 0.01577242, 0.02399327, 0.009298567
 248923558, -0.03187362, 0.03316769, 0.00498551, 0.010229
 248978534, -0.03183163, 0.05615947, -0.009929257, 0.01022844
 249034054, -0.02727244, -0.005404093, 0.04011628, 0.01022919
 249088536, -0.03411669, 0.03871761, -0.007122175, 0.01022789
 249138523, -0.02916399, 0.01809036, 0.01348511, 0.009300055
 249193564, -0.03109284, -0.01230513, 0.02472336, 0.01022751
 249248502, -0.04696556, 0.04122559, -0.03970674, 0.01023105
 249303607, -0.03258112, -0.03234069, 0.03456413, 0.01022695
 249358943, -0.05064192, 0.002642476, -0.02069515, 0.01022788
 249413568, -0.03671582, 0.008548807, -0.01793374, 0.01022863
 249463560, -0.04004998, -0.04640994, 0.03488668, 0.009299682
 249518500, -0.05205861, 0.02065945, -0.03770219, 0.01022937
 249573631, -0.03137401, -0.04524979, 0.03573069, 0.01022863
 249628535, -0.07321493, -0.01893994, 0.002828065, 0.01022733
 249683882, -0.02624132, -0.004661166, -0.009994538, 0.01022881
 249733883, -0.05898963, -0.05515274, 0.03948801, 0.009298195
 249788520, -0.05357428, 0.001074418, -0.01645408, 0.01022956
 249843683, -0.02669741, -0.03558927, 0.01833268, 0.01023123
 249898683, -0.07277856, -0.03974546, 0.01979112, 0.01022509
 249953574, -0.00241385, 0.003858405, -0.04421911, 0.01022863
 250008839, -0.04430344, -0.03570412, 0.01383548, 0.01022863
 250059165, -0.005608079, 0.01035327, -0.02748958, 0.009300054
 250113585, -0.007034546, -0.005383072, 0.001914337, 0.01022807
 250168497, -0.01669976, -0.00897538, 0.01122931, 0.0102277
 250223560, 0.01437513, 0.02493878, -0.02544285, 0.01022881
 250278540, -0.002580897, -0.001623184, 0.01064351, 0.01022863
 250328511, 0.006935252, 0.008009558, 0.0008063894, 0.009298752
 250383874, 0.001162215, 0.02423916, -0.0103734, 0.01022863
 250438484, -0.009524841, -0.004547295, 0.0186537, 0.01022807
 250493558, 0.001536655, 0.008522991, -0.01038485, 0.01023086
 250548539, -0.01306403, 0.0143055, -0.008845414, 0.01022695
 250603740, -0.007439957, -0.01974619, 0.02431161, 0.01022919
 250653542, -0.01154154, -0.0003395732, -0.001883829, 0.009298753
 250708777, -0.02137523, -0.01983772, 0.01179179, 0.01023012
 250763547, -0.01826082, -0.0495523, 0.02754514, 0.01022788
 250818514, -0.02853383, -0.02507538, -0.006536358, 0.01022733
 250873695, -0.02260858, -0.05084635, 0.03173107, 0.01022863
 250923615, -0.02763221, -0.05550715, 0.03160727, 0.009299498
 250978511, -0.02900413, -0.03850394, -0.00152173, 0.0102277
 251033960, -0.02352609, -0.07069403, 0.03188521, 0.01023142
 251088546, -0.03867269, -0.05737266, 0.01150425, 0.01022733
 251143715, -0.02657374, -0.04241399, -0.006529158, 0.01022733
 251198577, -0.02424972, -0.07062978, 0.02764906, 0.01022844
 251248565, -0.03450812, -0.0436517, -0.01067886, 0.009299868
 251303595, -0.01914042, -0.04716771, -0.0001311639, 0.01022807
 251358913, -0.02877095, -0.064129, 0.02751605, 0.01022974
 251413702, -0.03154762, -0.03165403, -0.009217902, 0.01022826
 251468568, -0.01524598, -0.04837944, 0.009232264, 0.01022751
 251518484, -0.03123309, -0.04546072, 0.01579058, 0.009298753
 251573603, -0.004459472, -0.01264439, -0.01644109, 0.010229
 251628663, -0.01705473, -0.04468593, 0.04558112, 0.01022937
 251684231, -0.02005323, -0.009129368, 0.003924195, 0.01022751
 251738557, 0.002451768, 0.006682458, 0.003845892, 0.01022956
 251793567, -0.01751507, -0.03167995, 0.03952496, 0.01022881
 251843541, 0.007116178, 0.03806474, -0.03033603, 0.009298009
 251898526, -0.008132, -0.006086645, 0.03184231, 0.01022826
 251953704, 0.002164978, 0.003212771, 0.007523428, 0.01022863
 252009111, 0.009408699, 0.04771534, -0.0280585, 0.01022863
 252063598, -0.008152677, -0.01719399, 0.03491333, 0.01023123
 252113554, 0.01179271, 0.03385438, -0.02445508, 0.009296149
 252168515, -0.002494005, 0.02402083, 0.00315085, 0.01022974
 252223678, -0.0009865096, -0.01373487, 0.01940278, 0.01022751
 252278578, 0.006323759, 0.04539659, -0.04858257, 0.01022919
 252333885, -0.007418217, -0.002175116, 0.01664094, 0.01022863
 252388515, -0.0001372589, -0.004736055, 0.002077985, 0.01023012
 252438520, -0.001347117, 0.04290327, -0.03314884, 0.009297079
 252493677, -0.01181002, -0.0286065, 0.032814, 0.01022881
 252548500, 8.310861E-05, 0.02408251, -0.03041218, 0.01023179
 252603593, -0.01337592, 0.009904894, -0.007553946, 0.01022491
 252658944, -0.005692568, -0.0310429, 0.01754413, 0.01022844
 252713577, -0.0073514, 0.02586459, -0.04464611, 0.01022993
 252763703, -0.01091841, -0.02796042, 0.02375078, 0.009297636
 252818498, -0.009379472, -0.01068261, -0.008855735, 0.01022974
 252873545, -0.007738726, 0.01150576, -0.02347581, 0.01022751
 252928539, -0.008312991, -0.04309562, 0.03212082, 0.01022863
 252983881, -0.01628214, 0.003078324, -0.02074192, 0.01022863
 253034124, -0.001796399, -0.007511037, 0.0009897456, 0.009298939
 253088538, -0.01101877, -0.03135768, 0.01722541, 0.01022881
 253143582, -0.005268613, 0.01278001, -0.02596391, 0.01023551
 253198591, 4.781329E-05, -0.02388579, 0.01248424, 0.01022137
 253253545, 0.008270503, -0.01580766, 0.00695728, 0.01022863
 253308966, 0.01017486, 0.01768254, -0.01615093, 0.01022863
 253359127, 0.01543106, -0.02826291, 0.03806134, 0.009298567
 253413741, 0.01599298, 0.004916557, 0.002619949, 0.010229
 253468633, 0.0185778, 0.008250725, 0.003896049, 0.01023105
 253523582, 0.0160576, -0.02817064, 0.03509828, 0.01022714
 253578537, 0.006185979, 0.02229166, -0.02307404, 0.01022751
 253633912, 0.01581251, -0.01155284, 0.02013166, 0.01022863
 253683873, -0.01119309, -0.005963621, 0.01412535, 0.009300241
 253738515, -0.001090542, 0.02193433, -0.00928125, 0.0102277
 253793554, -0.009074693, -0.02472611, 0.03507859, 0.01022807
 253848497, -0.02774537, 0.0145523, -0.01266441, 0.01023011
 253903558, -0.01400283, 0.01280227, -0.005649115, 0.01022714
 253953601, -0.02640316, -0.01951984, 0.02234823, 0.009298752
 254008847, -0.02849815, 0.03759384, -0.03292869, 0.01022863
 254063565, -0.01954437, -0.015006, 0.03084174, 0.01022863
 254118530, -0.03307997, 0.0199015, -0.00927299, 0.01023012
 254173547, -0.01693924, 0.03602579, -0.006528955, 0.01022714
 254223594, -0.02214851, -0.006459471, 0.03205509, 0.009298753
 254278539, -0.03242727, 0.05420141, -0.02144528, 0.01022863
 254333913, -0.01388759, 0.02497856, 0.01749478, 0.01022937
 254388530, -0.0317286, 0.02129876, 0.02107582, 0.01022789
 254443553, -0.02146343, 0.06883252, -0.02362673, 0.01022863
 254498569, -0.01716496, 0.02220985, 0.0256378, 0.01022882
 254548552, -0.02585349, 0.04951779, -0.001343707, 0.009298567
 254603581, -0.009598367, 0.06180239, -0.0002925189, 0.01023086
 254658909, -0.02308315, 0.0177211, 0.03300026, 0.01022639
 254713558, -0.009763082, 0.06249113, -0.01340455, 0.010229
 254768547, -0.01139119, 0.04574432, 0.002719855, 0.01022844
 254823592, -0.01710735, 0.01374061, 0.02488931, 0.01022844
 254873551, 0.000982835, 0.06557208, -0.02481894, 0.009303031
 254928556, -0.02012154, 0.0113747, 0.03784624, 0.01022435
 254983916, -0.006813196, 0.01557808, 0.01168138, 0.01022863
 255038512, -0.008554332, 0.04897873, -0.02254782, 0.01022882
 255093688, -0.01684012, -0.02101732, 0.03533405, 0.01022844
 255143576, -0.006882062, 0.01807591, -0.02344243, 0.009298752
 255198638, -0.02012364, 0.005997329, -0.008982081, 0.01022844
 255253682, -0.01568208, -0.03685061, 0.02313331, 0.01022881
 255308959, -0.02609176, 0.01651981, -0.04212843, 0.01022881
 255363588, -0.02429824, -0.02290506, 0.01168863, 0.01022844
 255418649, -0.02456353, -0.01585793, 0.001893563, 0.01022863
 255468514, -0.03410156, 0.02651443, -0.0296318, 0.009298752
 255523551, -0.02963286, -0.01229632, 0.02413988, 0.01023123
 255578505, -0.04188137, 0.02833627, -0.005529698, 0.01022826
 255633901, -0.03949831, 0.04496821, -0.003492523, 0.0102264
 255688663, -0.03669631, 0.01097876, 0.03214896, 0.01022863
 255743581, -0.04969923, 0.06813502, -0.01031724, 0.01022863
 255793550, -0.03394376, 0.03620674, 0.02077151, 0.009298753
 255848528, -0.04775005, 0.04509813, 0.01629011, 0.01023142
 255903570, -0.05223436, 0.08714826, -0.01758449, 0.0102264
 255959150, -0.04212183, 0.03245901, 0.02648657, 0.01022807
 256013589, -0.05791864, 0.06806173, -0.01156381, 0.010229
 256063570, -0.03642247, 0.04523103, 0.004711671, 0.00929894
 256118494, -0.05030979, 0.02893445, -0.002973952, 0.01022807
 256173607, -0.05104374, 0.04892166, -0.02647373, 0.01022956
 256228660, -0.03614658, -0.002860899, 0.02154238, 0.0102277
 256283909, -0.04765678, -0.0125105, 0.006015245, 0.01022844
 256338500, -0.04128668, -0.01118323, -0.022399, 0.01022937
 256388491, -0.03125477, -0.06078956, 0.01849907, 0.009298009
 256443563, -0.04330204, -0.05495625, -0.01549685, 0.01022956
 256498662, -0.03124047, -0.07582936, -0.004931042, 0.01022788
 256553594, -0.03186692, -0.1014603, 0.02163735, 0.01022863
 256608865, -0.03503622, -0.08218715, -0.009480426, 0.010229
 256659136, -0.01882032, -0.09139273, 0.01763684, 0.00929931
 256713571, -0.03675449, -0.09419229, 0.01656568, 0.0102277
 256768702, -0.02625193, -0.07200614, -0.002755008, 0.01022863
 256823573, -0.02797494, -0.0916856, 0.03368735, 0.01022844
 256878637, -0.03566958, -0.07711453, 0.009612639, 0.01022881
 256928509, -0.02363693, -0.05692384, -0.005618632, 0.009298567
 256984143, -0.03040358, -0.07836083, 0.01880882, 0.01022993
 257038747, -0.02501597, -0.05309089, -0.007899111, 0.01022751
 257093576, -0.01729931, -0.03919922, -0.008128561, 0.01022974
 257148546, -0.01754218, -0.03331725, 0.01719996, 0.01022919
 257203573, -0.01776386, -0.00897251, 0.0188401, 0.01022695
 257253545, -0.01048296, 0.01251995, 0.008416773, 0.009299684
 257308977, -0.01261496, 0.01148644, 0.02031777, 0.01023365
 257363561, -0.01326754, 0.03112892, 0.0123877, 0.01022268
 257418514, -0.009245076, 0.03783293, 0.009736152, 0.01022863
 257473566, -0.01918096, 0.03099842, 0.01941059, 0.01022863
 257528597, -0.01231503, 0.0403913, 0.004277121, 0.01022956
 257578750, -0.0155343, 0.03727033, 0.002503638, 0.009297824
 257633903, -0.01882263, 0.03027878, 0.008396056, 0.0102316
 257688512, -0.01625563, 0.03470007, 5.460746E-05, 0.01022751
 257743566, -0.01996869, 0.028357, 0.001150287, 0.01022677
 257798505, -0.02062211, 0.01615601, 0.006708868, 0.01022863
 257848736, -0.01433783, 0.02162518, -0.0004467179, 0.009298939
 257903555, -0.02097887, 0.01170546, 0.01214915, 0.01023216
 257958919, -0.01611083, 0.001679412, 0.009546798, 0.01022863
 258013595, -0.0155004, 0.01579536, -0.009560069, 0.01022528
 258068530, -0.01718317, -0.003155367, 0.01069028, 0.01022826
 258123625, -0.0151418, -0.00694685, 0.01609374, 0.01022863
 258173569, -0.0120009, 0.01029749, 0.002626386, 0.009298752
 258228533, -0.01400628, -0.01852684, 0.03063369, 0.01022881
 258283909, -0.01161644, -0.006382372, 0.01049552, 0.01022993
 258338515, -0.01124219, -0.003102534, 0.01232301, 0.01022751
 258393568, -0.01018238, -0.01991032, 0.02878023, 0.01022881
 258443545, -0.006006695, -0.009674182, 0.02243372, 0.009298195
 258498525, -0.009949503, -0.006092735, 0.03153055, 0.01022863
 258553588, -0.005378074, -0.02382921, 0.04870032, 0.01022863
 258609113, -0.00914688, -0.007426454, 0.02931669, 0.01022956
 258663689, -0.008731842, -0.004685598, 0.03540432, 0.0102277
 258718618, -0.007709572, -0.02378234, 0.05094893, 0.01022863
 258768655, -0.01106894, 0.001274862, 0.02084601, 0.00929931
 258823700, -0.01037275, -0.00826779, 0.03725978, 0.01022863
 258878488, -0.007534041, -0.01636223, 0.04249917, 0.01022863
 258933908, -0.01516649, 0.008213211, 0.01958488, 0.01026155
 258988504, -0.01008438, -0.0116229, 0.04081991, 0.01019645
 259043574, -0.01262002, -0.006843234, 0.0311814, 0.01022733
 259093581, -0.01254025, 0.0110598, 0.01672952, 0.009299682
 259148503, -0.007191368, -0.0104309, 0.04119945, 0.0102316
 259203622, -0.009117801, -0.001139101, 0.02967623, 0.01022584
 259258923, -0.004796406, 0.006040314, 0.01485139, 0.01022844
 259313570, 0.003243208, -0.008592891, 0.02669264, 0.0102277
 259363605, 0.001095846, 0.002517406, 0.01791067, 0.009298753
 259418544, 0.007887463, 0.00682503, 0.01061296, 0.01023086
 259473560, 0.009959098, 0.00278169, 0.02784763, 0.01022658
 259528518, 0.0106632, 0.01208119, 0.01859637, 0.01022844
 259583928, 0.01349436, 0.02375627, 0.01271052, 0.01022974
 259638531, 0.0150438, 0.01520087, 0.02561547, 0.01022826
 259688499, 0.01406731, 0.02963935, 0.01359583, 0.009298009
 259743628, 0.01689878, 0.04275312, 0.02035357, 0.01022863
 259798588, 0.01417426, 0.03699277, 0.02918563, 0.01023049
 259853624, 0.014636, 0.05885988, 0.01455314, 0.01022677
 259908770, 0.0135474, 0.06678976, 0.01574106, 0.01022937
 259959106, 0.009687365, 0.0474077, 0.02519381, 0.009297823
 260018501, 0.004809921, 0.08561128, 0.01739579, 0.01115906
 260068603, 0.003945092, 0.05644577, 0.01926357, 0.009299869
 260123579, 0.0005518021, 0.05936583, 0.01925825, 0.0102277
 260178537, -0.00676233, 0.08045111, -0.00443049, 0.01022788
 260234114, -0.004314928, 0.04300923, 0.0158289, 0.01022956
 260283917, -0.02134459, 0.04905605, 0.003430057, 0.00929838
 260338551, -0.01480165, 0.0520043, 0.01282126, 0.01022807
 260393571, -0.03261498, 0.02752388, 0.02738462, 0.010229
 260448620, -0.04108798, 0.04612554, 0.00582969, 0.01022863
 260503734, -0.04654149, 0.05568932, -0.009444728, 0.01022881
 260559181, -0.05283185, 0.03326175, 0.004307657, 0.01023142
 260609084, -0.04647776, 0.04182683, -0.01589461, 0.009296893
 260663533, -0.05300897, 0.04342459, -0.02188992, 0.01022714
 260718521, -0.05119478, 0.02006075, -0.006955573, 0.01023049
 260773739, -0.05249941, 0.03062345, -0.0265471, 0.01022695
 260828513, -0.04719484, 0.01662734, -0.009357491, 0.01022863
 260878555, -0.04250356, -0.003291855, 0.008439322, 0.009299311
 260933863, -0.05190166, 0.008553504, -0.01965543, 0.01022863
 260988516, -0.04276892, -0.01738378, 0.002177003, 0.01022863
 261043725, -0.04150205, -0.02113917, 0.002211591, 0.01022807
 261098546, -0.0456096, -0.0193039, -0.009252716, 0.01022881
 261148571, -0.03284927, -0.03620156, -0.004736617, 0.009298938
 261203577, -0.03589859, -0.03457772, -0.008037527, 0.01022826
 261258910, -0.03197068, -0.03215119, -0.003019494, 0.01022937
 261313701, -0.02193402, -0.03917733, 0.006464786, 0.01022788
 261368519, -0.01447904, -0.03036834, 0.001538342, 0.01022919
 261423580, -0.015113, -0.02413118, -0.008570238, 0.01022974
 261473608, -0.01044074, -0.02092146, 0.001003327, 0.009297079
 261528538, -0.009333733, -0.01024499, 0.005945219, 0.01023105
 261584132, -0.005829023, -0.001199711, -0.003886193, 0.01022733
 261638568, -0.009756286, 0.002447461, -0.006324269, 0.01022789
 261693543, -0.007629739, -0.0005853209, 0.002538577, 0.01022826
 261748536, -0.007534544, 0.01133906, -0.01294501, 0.01022844
 261798503, -0.01145098, 0.0079607, -0.004334434, 0.009298752
 261853701, -0.008920536, -0.001012432, 0.00076297, 0.01022919
 261908971, -0.01380874, 0.006200125, -0.01570704, 0.01022826
 261963570, -0.01587841, -0.000384691, -0.003117681, 0.01022919
 262018580, -0.01455375, -0.01190963, 0.009230872, 0.01022863
 262068532, -0.01788111, -0.003056718, -0.004425142, 0.009298568
 262123699, -0.02023717, -0.01242172, 0.001529709, 0.01022863
 262178518, -0.02128507, -0.02028338, 0.005829901, 0.010229
 262234096, -0.02602951, -0.009305127, -0.003773107, 0.01022844
 262288706, -0.02383213, -0.01380195, 0.005962683, 0.01022844
 262343564, -0.0238896, -0.02119807, 0.01682652, 0.01022881
 262393738, -0.01727109, -0.00827046, 0.003319523, 0.009299869
 262448522, -0.01851831, -0.01803934, 0.008425797, 0.01022696
 262503567, -0.01865841, -0.02102104, 0.008902146, 0.01022863
 262559080, -0.0125947, -0.00683828, -0.007647728, 0.01022863
 262613628, -0.01103908, -0.01706234, 0.01009424, 0.01022863
 262668521, -0.01079607, -0.01323856, 0.01506465, 0.01022863
 262718511, -0.006901574, 0.005025854, 0.004929718, 0.009299125
 262773588, -0.01102415, -0.01061216, 0.02345723, 0.01023198
 262828523, -0.0133725, 0.000931742, 0.004578345, 0.01022491
 262883916, -0.00729324, 0.011778, -0.005116856, 0.01022863
 262938515, -0.00766444, -0.002997588, 0.02044437, 0.0102303
 262988520, -0.009867353, 0.007577286, 0.009377663, 0.009298381
 263043587, -0.007554132, 0.01298128, 0.003912305, 0.01022974
 263098543, -0.01093595, -0.002056172, 0.01021783, 0.01022621
 263153568, -0.01476715, 0.01700748, -0.01818238, 0.01022919
 263213554, -0.01222511, 0.01411372, -0.01647225, 0.01115795
 263263577, -0.0225369, -0.007988061, 0.01312796, 0.009298753
 263318490, -0.01542044, 0.02914316, 0.004387741, 0.01022863
 263373575, -0.01583713, -0.008570991, 0.04133689, 0.01022863
 263428686, -0.02008823, -0.01248468, 0.01630682, 0.01022863
 263483886, 0.006974848, -0.01331453, -0.0340464, 0.01022863
 263538523, -0.05606474, -0.1726502, -0.9290239, 0.01022863
 263593579, 0.01724832, -0.02322513, 0.1918675, 0.01022863
 263648532, 0.002277698, -0.03292464, 0.2388367, 0.01022863
 263703725, -0.04888206, 0.08426423, -0.2899629, 0.01023012
 263759135, -0.02392422, -0.02853507, 0.1568272, 0.01022714
 263808947, -0.03706844, 0.02207061, -0.08605089, 0.009298567
 263863737, -0.01511631, -0.0009260013, 0.02394967, 0.01022881
 263918508, -0.02176031, 0.007452485, 0.01023349, 0.01022863
