TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 168982187, -2.575475, 1.322128, 0.2457132, -0.1725923, -2.382638, 0.5745126, 0.2417382, -0.1607185
 169037594, -2.613748, 0.5876241, 0.2478351, -0.1601893, -2.575475, 1.322128, 0.2457132, -0.1725923
 169088775, -2.471845, 0.8416466, 0.243272, -0.1638134, -2.613748, 0.5876241, 0.2478351, -0.1601893
 169142186, -2.382999, 0.8572815, 0.2408621, -0.1640366, -2.471845, 0.8416466, 0.243272, -0.1638134
 169197435, -2.82558, 0.7169235, 0.2532125, -0.1610923, -2.382999, 0.8572815, 0.2408621, -0.1640366
 169252199, -2.320256, 0.6373649, 0.2393873, -0.1610032, -2.82558, 0.7169235, 0.2532125, -0.1610923
 169307200, -2.599627, 0.6907197, 0.2468802, -0.1612504, -2.320256, 0.6373649, 0.2393873, -0.1610032
 169362583, -2.498083, 0.4963695, 0.2445136, -0.1591666, -2.599627, 0.6907197, 0.2468802, -0.1612504
 169417221, -2.318183, 0.9627532, 0.2384148, -0.1653326, -2.498083, 0.4963695, 0.2445136, -0.1591666
 169472215, -2.828079, 0.831496, 0.2522367, -0.161967, -2.318183, 0.9627532, 0.2384148, -0.1653326
 169527200, -2.195136, 0.8388493, 0.2348225, -0.1630164, -2.828079, 0.831496, 0.2522367, -0.161967
 169577218, -2.499398, 0.869682, 0.2424467, -0.1629703, -2.195136, 0.8388493, 0.2348225, -0.1630164
 169632186, -2.536122, 0.5354052, 0.2439531, -0.1581641, -2.499398, 0.869682, 0.2424467, -0.1629703
 169688766, -2.390943, 1.004304, 0.2391191, -0.1649615, -2.536122, 0.5354052, 0.2439531, -0.1581641
 169742169, -2.337108, 0.8807258, 0.2377758, -0.1628918, -2.390943, 1.004304, 0.2391191, -0.1649615
 169797213, -2.4015, 0.9174071, 0.2392213, -0.1630222, -2.337108, 0.8807258, 0.2377758, -0.1628918
 169852234, -2.615278, 0.7470025, 0.244972, -0.1600191, -2.4015, 0.9174071, 0.2392213, -0.1630222
 169907338, -2.562874, 1.061545, 0.2430644, -0.1651286, -2.615278, 0.7470025, 0.244972, -0.1600191
 169962722, -2.703536, 0.7212769, 0.2477544, -0.1591165, -2.562874, 1.061545, 0.2430644, -0.1651286
 170017189, -2.784629, 0.993091, 0.2495156, -0.1632526, -2.703536, 0.7212769, 0.2477544, -0.1591165
 170072189, -2.727602, 0.8352239, 0.2480341, -0.16058, -2.784629, 0.993091, 0.2495156, -0.1632526
 170122194, -2.972093, 0.88954, 0.2553173, -0.161212, -2.727602, 0.8352239, 0.2480341, -0.16058
 170177203, -2.561885, 0.6434686, 0.24399, -0.1586019, -2.972093, 0.88954, 0.2553173, -0.161212
 170232423, -2.655287, 0.8257445, 0.2461203, -0.1607329, -2.561885, 0.6434686, 0.24399, -0.1586019
 170288767, -2.924273, 0.8100479, 0.2539584, -0.1601748, -2.655287, 0.8257445, 0.2461203, -0.1607329
 170342180, -2.826566, 0.87622, 0.2511666, -0.1616424, -2.924273, 0.8100479, 0.2539584, -0.1601748
 170397244, -2.757367, 0.8416175, 0.249337, -0.1613187, -2.826566, 0.87622, 0.2511666, -0.1616424
 170452201, -3.018449, 0.7047938, 0.2571998, -0.158732, -2.757367, 0.8416175, 0.249337, -0.1613187
 170507161, -2.850745, 1.015794, 0.2514866, -0.1637702, -3.018449, 0.7047938, 0.2571998, -0.158732
 170562556, -2.902724, 0.716224, 0.2534982, -0.1586024, -2.850745, 1.015794, 0.2514866, -0.1637702
 170612561, -2.974854, 0.9158637, 0.2552806, -0.1616173, -2.902724, 0.716224, 0.2534982, -0.1586024
 170667200, -3.250443, 0.9766541, 0.2637347, -0.162352, -2.974854, 0.9158637, 0.2552806, -0.1616173
 170722197, -3.232268, 0.787542, 0.2635898, -0.1592773, -3.250443, 0.9766541, 0.2637347, -0.162352
 170777237, -3.15616, 1.033533, 0.2609134, -0.1637365, -3.232268, 0.787542, 0.2635898, -0.1592773
 170832197, -3.108514, 1.049199, 0.2595423, -0.1644319, -3.15616, 1.033533, 0.2609134, -0.1637365
 170888792, -3.223503, 1.012558, 0.2634209, -0.1637069, -3.108514, 1.049199, 0.2595423, -0.1644319
 170942218, -3.108272, 0.8959981, 0.2602369, -0.1620062, -3.223503, 1.012558, 0.2634209, -0.1637069
 170997429, -3.338993, 1.057881, 0.267451, -0.1647233, -3.108272, 0.8959981, 0.2602369, -0.1620062
 171052202, -3.233136, 0.9102141, 0.2645475, -0.1626263, -3.338993, 1.057881, 0.267451, -0.1647233
 171107201, -3.375843, 0.9715118, 0.2691823, -0.1639662, -3.233136, 0.9102141, 0.2645475, -0.1626263
 171157216, -3.266316, 1.069722, 0.2656799, -0.1663422, -3.375843, 0.9715118, 0.2691823, -0.1639662
 171212539, -3.082816, 1.060565, 0.2600139, -0.1669451, -3.266316, 1.069722, 0.2656799, -0.1663422
 171267421, -3.114917, 1.019818, 0.2610516, -0.1663145, -3.082816, 1.060565, 0.2600139, -0.1669451
 171322228, -3.372373, 0.8535849, 0.2696375, -0.1631896, -3.114917, 1.019818, 0.2610516, -0.1663145
 171377442, -3.182069, 1.490557, 0.2627583, -0.1765187, -3.372373, 0.8535849, 0.2696375, -0.1631896
 171432405, -3.266973, 0.8124616, 0.2665214, -0.1630925, -3.182069, 1.490557, 0.2627583, -0.1765187
 171488772, -3.519345, 1.403081, 0.2735902, -0.1739679, -3.266973, 0.8124616, 0.2665214, -0.1630925
 171542170, -3.285336, 0.9588279, 0.2668184, -0.1656723, -3.519345, 1.403081, 0.2735902, -0.1739679
 171597230, -3.432932, 0.6447167, 0.272333, -0.1607845, -3.285336, 0.9588279, 0.2668184, -0.1656723
 171652188, -3.528702, 0.6409206, 0.2754368, -0.1600851, -3.432932, 0.6447167, 0.272333, -0.1607845
 171702206, -3.551891, 0.5682114, 0.2761966, -0.1588567, -3.528702, 0.6409206, 0.2754368, -0.1600851
 171757233, -3.145957, 0.6256424, 0.2625029, -0.1603198, -3.551891, 0.5682114, 0.2761966, -0.1588567
 171812579, -3.825335, 0.7088933, 0.2847484, -0.1596083, -3.145957, 0.6256424, 0.2625029, -0.1603198
 171867206, -3.463835, 0.3856752, 0.2735667, -0.1564803, -3.825335, 0.7088933, 0.2847484, -0.1596083
 171922174, -3.522264, 0.5240064, 0.2752394, -0.158206, -3.463835, 0.3856752, 0.2735667, -0.1564803
 171977212, -3.338348, 0.5596859, 0.2691131, -0.1590317, -3.522264, 0.5240064, 0.2752394, -0.158206
 172032167, -3.595797, 0.6650913, 0.2773204, -0.1596944, -3.338348, 0.5596859, 0.2691131, -0.1590317
 172088757, -3.824253, 0.3857467, 0.2857997, -0.1549623, -3.595797, 0.6650913, 0.2773204, -0.1596944
 172142168, -4.06824, 0.4214992, 0.2940847, -0.1541129, -3.824253, 0.3857467, 0.2857997, -0.1549623
 172197217, -3.803013, 0.5327051, 0.2835253, -0.15558, -4.06824, 0.4214992, 0.2940847, -0.1541129
 172247199, -3.967664, 0.8313016, 0.2879395, -0.1590259, -3.803013, 0.5327051, 0.2835253, -0.15558
 172302432, -3.973914, 0.2940931, 0.2893772, -0.1507552, -3.967664, 0.8313016, 0.2879395, -0.1590259
 172357207, -3.629446, 0.8641005, 0.2750518, -0.1593613, -3.973914, 0.2940931, 0.2893772, -0.1507552
 172412507, -3.599795, 0.7411472, 0.2736574, -0.1567215, -3.629446, 0.8641005, 0.2750518, -0.1593613
 172467192, -4.139943, 0.4163333, 0.2934121, -0.1498067, -3.599795, 0.7411472, 0.2736574, -0.1567215
 172522178, -4.2242, 0.1832647, 0.2970586, -0.1465232, -4.139943, 0.4163333, 0.2934121, -0.1498067
 172577207, -3.899299, 0.9953829, 0.2824809, -0.1592568, -4.2242, 0.1832647, 0.2970586, -0.1465232
 172632193, -3.903769, 0.5716143, 0.2834871, -0.1515265, -3.899299, 0.9953829, 0.2824809, -0.1592568
 172688765, -3.88773, 0.6062063, 0.2825831, -0.1519826, -3.903769, 0.5716143, 0.2834871, -0.1515265
 172737584, -3.791941, 0.7986263, 0.2786289, -0.1551631, -3.88773, 0.6062063, 0.2825831, -0.1519826
 172797485, -4.153051, 0.1886484, 0.2935939, -0.145324, -3.791941, 0.7986263, 0.2786289, -0.1551631
 172847351, -3.808556, 0.7590522, 0.2791133, -0.1542457, -4.153051, 0.1886484, 0.2935939, -0.145324
 172902418, -3.749398, 0.5945796, 0.2772979, -0.1517238, -3.808556, 0.7590522, 0.2791133, -0.1542457
 172957202, -4.058877, 0.3725894, 0.2889533, -0.1477683, -3.749398, 0.5945796, 0.2772979, -0.1517238
 173012540, -3.755197, 0.347162, 0.2779304, -0.1483869, -4.058877, 0.3725894, 0.2889533, -0.1477683
 173067413, -3.912981, 0.6766903, 0.2825598, -0.1523531, -3.755197, 0.347162, 0.2779304, -0.1483869
 173122099, -3.923609, 0.5211786, 0.2832631, -0.149854, -3.912981, 0.6766903, 0.2825598, -0.1523531
 173177211, -3.777484, 0.6841497, 0.2774508, -0.1524308, -3.923609, 0.5211786, 0.2832631, -0.149854
 173232217, -3.773305, 0.7581736, 0.276917, -0.1534448, -3.777484, 0.6841497, 0.2774508, -0.1524308
 173288783, -3.731128, 0.2441683, 0.276668, -0.1463003, -3.773305, 0.7581736, 0.276917, -0.1534448
 173337636, -3.940149, 0.5836809, 0.2830026, -0.149921, -3.731128, 0.2441683, 0.276668, -0.1463003
 173397032, -4.179069, 0.1888821, 0.2928803, -0.1435369, -3.940149, 0.5836809, 0.2830026, -0.149921
 173447046, -4.501245, -0.1386136, 0.3061608, -0.1390168, -4.179069, 0.1888821, 0.2928803, -0.1435369
 173502021, -4.374871, 0.2416274, 0.2993394, -0.1424538, -4.501245, -0.1386136, 0.3061608, -0.1390168
 173557041, -4.373902, 0.1415472, 0.2992103, -0.1403116, -4.374871, 0.2416274, 0.2993394, -0.1424538
 173612374, -3.86002, 0.3430112, 0.2789044, -0.143906, -4.373902, 0.1415472, 0.2992103, -0.1403116
 173667041, -3.579055, 0.5299054, 0.2679012, -0.1469521, -3.86002, 0.3430112, 0.2789044, -0.143906
 173722006, -3.528876, 0.5038568, 0.2660945, -0.1463456, -3.579055, 0.5299054, 0.2679012, -0.1469521
 173777057, -3.339586, 0.606057, 0.2591238, -0.1480346, -3.528876, 0.5038568, 0.2660945, -0.1463456
 173832085, -3.100983, 0.8044395, 0.2506177, -0.1517266, -3.339586, 0.606057, 0.2591238, -0.1480346
 173882012, -3.17698, 0.6682454, 0.25341, -0.1491835, -3.100983, 0.8044395, 0.2506177, -0.1517266
 173937492, -2.982871, 1.18469, 0.2460363, -0.1590225, -3.17698, 0.6682454, 0.25341, -0.1491835
 173997034, -2.662916, 1.088603, 0.2365645, -0.1576217, -2.982871, 1.18469, 0.2460363, -0.1590225
 174047010, -2.708821, 1.068122, 0.2382744, -0.1572918, -2.662916, 1.088603, 0.2365645, -0.1576217
 174102073, -2.784968, 0.9136759, 0.2407859, -0.154525, -2.708821, 1.068122, 0.2382744, -0.1572918
 174157060, -2.567752, 0.8413774, 0.2346564, -0.1535615, -2.784968, 0.9136759, 0.2407859, -0.154525
 174212624, -2.52613, 0.8388577, 0.2336579, -0.1537947, -2.567752, 0.8413774, 0.2346564, -0.1535615
 174267050, -2.382012, 1.037994, 0.2296331, -0.1576795, -2.52613, 0.8388577, 0.2336579, -0.1537947
 174322011, -2.249857, 0.8597339, 0.2264931, -0.1544003, -2.382012, 1.037994, 0.2296331, -0.1576795
 174372080, -2.289075, 1.155076, 0.227155, -0.1594982, -2.249857, 0.8597339, 0.2264931, -0.1544003
 174427075, -2.123288, 0.9345986, 0.2232662, -0.1556284, -2.289075, 1.155076, 0.227155, -0.1594982
 174482005, -2.154125, 0.9388532, 0.2240481, -0.1557432, -2.123288, 0.9345986, 0.2232662, -0.1556284
 174537479, -2.040673, 0.9775646, 0.2214165, -0.1564559, -2.154125, 0.9388532, 0.2240481, -0.1557432
 174597157, -2.176831, 0.9907245, 0.224868, -0.1567033, -2.040673, 0.9775646, 0.2214165, -0.1564559
 174647031, -2.070832, 1.068501, 0.2224849, -0.1583393, -2.176831, 0.9907245, 0.224868, -0.1567033
 174702046, -1.877455, 1.14009, 0.2182478, -0.1597184, -2.070832, 1.068501, 0.2224849, -0.1583393
 174757024, -1.850202, 1.149856, 0.2177999, -0.1600399, -1.877455, 1.14009, 0.2182478, -0.1597184
 174812471, -1.901296, 0.9915496, 0.2190468, -0.1572578, -1.850202, 1.149856, 0.2177999, -0.1600399
 174867075, -1.979136, 1.054502, 0.2207792, -0.158124, -1.901296, 0.9915496, 0.2190468, -0.1572578
 174917070, -1.928881, 1.090474, 0.2195618, -0.1586688, -1.979136, 1.054502, 0.2207792, -0.158124
 174971993, -1.912113, 1.225973, 0.2189934, -0.1610207, -1.928881, 1.090474, 0.2195618, -0.1586688
 175027041, -1.78024, 1.252926, 0.2163364, -0.1616481, -1.912113, 1.225973, 0.2189934, -0.1610207
 175082043, -2.053872, 1.131485, 0.2226519, -0.1592385, -1.78024, 1.252926, 0.2163364, -0.1616481
 175137605, -1.811217, 1.110024, 0.2174079, -0.1590392, -2.053872, 1.131485, 0.2226519, -0.1592385
 175192040, -2.015272, 1.241283, 0.2220275, -0.1614309, -1.811217, 1.110024, 0.2174079, -0.1590392
 175247033, -1.816987, 1.13497, 0.2175937, -0.1593232, -2.015272, 1.241283, 0.2220275, -0.1614309
 175302048, -1.911072, 1.120811, 0.2196222, -0.1589148, -1.816987, 1.13497, 0.2175937, -0.1593232
 175357053, -1.74909, 1.119471, 0.2163244, -0.1589749, -1.911072, 1.120811, 0.2196222, -0.1589148
 175412471, -1.664471, 1.300373, 0.2148242, -0.16258, -1.74909, 1.119471, 0.2163244, -0.1589749
 175467023, -1.777092, 1.295593, 0.2174964, -0.1626432, -1.664471, 1.300373, 0.2148242, -0.16258
 175517028, -1.754759, 1.153443, 0.2172119, -0.1600356, -1.777092, 1.295593, 0.2174964, -0.1626432
 175572000, -1.57298, 1.176245, 0.2139807, -0.1603926, -1.754759, 1.153443, 0.2172119, -0.1600356
 175627057, -1.647146, 1.200634, 0.2155764, -0.1610571, -1.57298, 1.176245, 0.2139807, -0.1603926
 175682062, -1.615012, 1.189191, 0.2152282, -0.1610377, -1.647146, 1.200634, 0.2155764, -0.1610571
 175737604, -1.455034, 0.9248439, 0.2128077, -0.1565769, -1.615012, 1.189191, 0.2152282, -0.1610377
 175797035, -1.592727, 0.9715722, 0.2154158, -0.1574331, -1.455034, 0.9248439, 0.2128077, -0.1565769
 175847019, -1.719057, 1.10655, 0.2180327, -0.1598685, -1.592727, 0.9715722, 0.2154158, -0.1574331
 175902082, -1.323722, 0.996186, 0.2111209, -0.1581693, -1.719057, 1.10655, 0.2180327, -0.1598685
 175957048, -1.378159, 1.038189, 0.2121894, -0.1591405, -1.323722, 0.996186, 0.2111209, -0.1581693
 176012463, -1.342384, 1.048511, 0.2117926, -0.1594509, -1.378159, 1.038189, 0.2121894, -0.1591405
 176062468, -1.156839, 1.072061, 0.2095138, -0.1601758, -1.342384, 1.048511, 0.2117926, -0.1594509
 176117033, -1.273272, 0.7254332, 0.2117112, -0.1555516, -1.156839, 1.072061, 0.2095138, -0.1601758
 176172057, -1.39119, 0.9737915, 0.2140277, -0.1593915, -1.273272, 0.7254332, 0.2117112, -0.1555516
 176227048, -1.163826, 1.022749, 0.1776378, -0.1966611, -1.39119, 0.9737915, 0.2140277, -0.1593915
 176282037, -1.095149, 1.185292, 0.1764515, -0.1992259, -1.163826, 1.022749, 0.1776378, -0.1966611
 176337470, -1.205858, 1.020843, 0.1778899, -0.1973367, -1.095149, 1.185292, 0.1764515, -0.1992259
 176392036, -1.003796, 1.007725, 0.1751008, -0.1979226, -1.205858, 1.020843, 0.1778899, -0.1973367
 176447033, -1.266982, 1.059766, 0.1793056, -0.1991588, -1.003796, 1.007725, 0.1751008, -0.1979226
 176502025, -1.020483, 0.8527679, 0.1750951, -0.1970212, -1.266982, 1.059766, 0.1793056, -0.1991588
 176557015, -0.9598414, 1.138695, 0.1740262, -0.2009484, -1.020483, 0.8527679, 0.1750951, -0.1970212
 176612428, -0.7143661, 0.8994891, 0.1710591, -0.1980662, -0.9598414, 1.138695, 0.1740262, -0.2009484
 176662426, -0.7722631, 0.7761469, 0.1720961, -0.196752, -0.7143661, 0.8994891, 0.1710591, -0.1980662
 176717047, -0.5371493, 0.5920426, 0.1703351, -0.1954288, -0.7722631, 0.7761469, 0.1720961, -0.196752
 176772015, -0.2608641, 0.485297, 0.1693725, -0.1949411, -0.5371493, 0.5920426, 0.1703351, -0.1954288
 176827040, -0.6004558, 0.5045712, 0.1721131, -0.1952353, -0.2608641, 0.485297, 0.1693725, -0.1949411
 176882025, -0.2835903, 0.5802714, 0.1704943, -0.1959223, -0.6004558, 0.5045712, 0.1721131, -0.1952353
 176937594, -0.1180266, 0.650768, 0.1702128, -0.1968483, -0.2835903, 0.5802714, 0.1704943, -0.1959223
 176992042, -0.1305308, 0.2097691, 0.1709401, -0.1944709, -0.1180266, 0.650768, 0.1702128, -0.1968483
 177047037, -0.4878169, 0.005026864, 0.1729482, -0.1942782, -0.1305308, 0.2097691, 0.1709401, -0.1944709
 177102148, -0.008320452, -0.1079572, 0.1713517, -0.1941743, -0.4878169, 0.005026864, 0.1729482, -0.1942782
 177157048, -0.1763896, -0.1219301, 0.1714183, -0.1942014, -0.008320452, -0.1079572, 0.1713517, -0.1941743
 177207048, -0.158929, -0.2916718, 0.1710104, -0.1951227, -0.1763896, -0.1219301, 0.1714183, -0.1942014
 177262442, -0.0117921, -0.1738175, 0.1709447, -0.1946956, -0.158929, -0.2916718, 0.1710104, -0.1951227
 177317054, 0.02047033, -0.2703234, 0.1708598, -0.1953389, -0.0117921, -0.1738175, 0.1709447, -0.1946956
 177372030, 0.1447655, -0.4721968, 0.1710194, -0.1967145, 0.02047033, -0.2703234, 0.1708598, -0.1953389
 177427045, 0.2373754, -0.0946506, 0.1716385, -0.1957493, 0.1447655, -0.4721968, 0.1710194, -0.1967145
 177482027, 0.4516042, -0.2454218, 0.1725458, -0.1965846, 0.2373754, -0.0946506, 0.1716385, -0.1957493
 177537476, 0.3057222, -0.6935694, 0.1717596, -0.1996129, 0.4516042, -0.2454218, 0.1725458, -0.1965846
 177592046, 0.5930713, -0.5459768, 0.1734241, -0.1987941, 0.3057222, -0.6935694, 0.1717596, -0.1996129
 177647022, 0.3191818, -0.4223511, 0.1713596, -0.1982729, 0.5930713, -0.5459768, 0.1734241, -0.1987941
 177702070, 0.6012118, -0.5241038, 0.1729798, -0.1992935, 0.3191818, -0.4223511, 0.1713596, -0.1982729
 177752027, 0.9898126, -0.5971529, 0.1771935, -0.2001012, 0.6012118, -0.5241038, 0.1729798, -0.1992935
 177807033, 0.7252617, -0.6413622, 0.1738138, -0.2003102, 0.9898126, -0.5971529, 0.1771935, -0.2001012
 177862454, 0.6347305, -0.6490341, 0.1726658, -0.2003999, 0.7252617, -0.6413622, 0.1738138, -0.2003102
 177917075, 1.049859, -0.9700246, 0.1770093, -0.2035259, 0.6347305, -0.6490341, 0.1726658, -0.2003999
 177972045, 0.8352344, -0.7546248, 0.1736956, -0.2009375, 1.049859, -0.9700246, 0.1770093, -0.2035259
 178027043, 0.962102, -0.8877947, 0.1746024, -0.2015646, 0.8352344, -0.7546248, 0.1736956, -0.2009375
 178082053, 1.225633, -0.7443396, 0.1781398, -0.1999762, 0.962102, -0.8877947, 0.1746024, -0.2015646
 178137457, 1.158632, -0.8233147, 0.176055, -0.1997725, 1.225633, -0.7443396, 0.1781398, -0.1999762
 178192043, 1.166845, -0.978369, 0.175471, -0.2003082, 1.158632, -0.8233147, 0.176055, -0.1997725
 178247000, 1.365784, -0.9858402, 0.1779158, -0.199128, 1.166845, -0.978369, 0.175471, -0.2003082
 178302055, 1.201009, -1.227768, 0.1744257, -0.2013475, 1.365784, -0.9858402, 0.1779158, -0.199128
 178352044, 1.567063, -0.8832719, 0.1804019, -0.1955294, 1.201009, -1.227768, 0.1744257, -0.2013475
 178407032, 1.611038, -1.013271, 0.1802143, -0.1956492, 1.567063, -0.8832719, 0.1804019, -0.1955294
 178462453, 1.667567, -0.9470849, 0.1807767, -0.1940441, 1.611038, -1.013271, 0.1802143, -0.1956492
 178517239, 1.792858, -0.7785684, 0.181955, -0.1905834, 1.667567, -0.9470849, 0.1807767, -0.1940441
 178572048, 1.896665, -0.9242203, 0.1835703, -0.1903879, 1.792858, -0.7785684, 0.181955, -0.1905834
 178627063, 1.854472, -1.103197, 0.1821206, -0.1912156, 1.896665, -0.9242203, 0.1835703, -0.1903879
 178682016, 2.038531, -1.127862, 0.1862762, -0.1902833, 1.854472, -1.103197, 0.1821206, -0.1912156
 178737604, 2.229212, -1.065386, 0.1904763, -0.1877697, 2.038531, -1.127862, 0.1862762, -0.1902833
 178792003, 2.185671, -1.275748, 0.1885719, -0.18925, 2.229212, -1.065386, 0.1904763, -0.1877697
 178847032, 2.391454, -1.267328, 0.1930836, -0.187099, 2.185671, -1.275748, 0.1885719, -0.18925
 178897053, 2.49275, -1.13416, 0.1955264, -0.1839765, 2.391454, -1.267328, 0.1930836, -0.187099
 178952021, 2.684367, -1.203382, 0.2003733, -0.1829684, 2.49275, -1.13416, 0.1955264, -0.1839765
 179007067, 2.608742, -1.031114, 0.19674, -0.1784558, 2.684367, -1.203382, 0.2003733, -0.1829684
 179062434, 2.775745, -0.9850551, 0.2012599, -0.1768589, 2.608742, -1.031114, 0.19674, -0.1784558
 179117034, 2.705575, -1.281977, 0.1981621, -0.1789145, 2.775745, -0.9850551, 0.2012599, -0.1768589
 179172027, 2.827797, -1.126792, 0.2007282, -0.1740613, 2.705575, -1.281977, 0.1981621, -0.1789145
 179227047, 3.02219, -1.181173, 0.2060168, -0.1725968, 2.827797, -1.126792, 0.2007282, -0.1740613
 179282021, 3.271416, -1.15413, 0.2143516, -0.170861, 3.02219, -1.181173, 0.2060168, -0.1725968
 179337476, 3.098249, -0.8958158, 0.2060011, -0.1644223, 3.271416, -1.15413, 0.2143516, -0.170861
 179387567, 3.355492, -1.281781, 0.2148732, -0.1682751, 3.098249, -0.8958158, 0.2060011, -0.1644223
 179442010, 3.297215, -1.200154, 0.2114048, -0.1645923, 3.355492, -1.281781, 0.2148732, -0.1682751
 179497039, 3.582744, -1.029864, 0.2209415, -0.1602597, 3.297215, -1.200154, 0.2114048, -0.1645923
 179552030, 3.502917, -0.9693645, 0.2161418, -0.156519, 3.582744, -1.029864, 0.2209415, -0.1602597
 179607017, 3.976028, -0.9252201, 0.2341417, -0.1542674, 3.502917, -0.9693645, 0.2161418, -0.156519
 179662442, 3.941569, -0.9956142, 0.2317147, -0.1528116, 3.976028, -0.9252201, 0.2341417, -0.1542674
 179717037, 3.953198, -1.177832, 0.2313184, -0.1533041, 3.941569, -0.9956142, 0.2317147, -0.1528116
 179772054, 4.229953, -1.034218, 0.2412428, -0.1478965, 3.953198, -1.177832, 0.2313184, -0.1533041
 179827047, 4.260569, -1.004837, 0.2409263, -0.1446769, 4.229953, -1.034218, 0.2412428, -0.1478965
 179882115, 4.317464, -1.005808, 0.2422895, -0.1423985, 4.260569, -1.004837, 0.2409263, -0.1446769
 179937602, 4.437676, -0.7018863, 0.2457889, -0.1354725, 4.317464, -1.005808, 0.2422895, -0.1423985
 179987630, 4.369168, -0.9905038, 0.2421253, -0.1355787, 4.437676, -0.7018863, 0.2457889, -0.1354725
 180042063, 4.609595, -0.5859433, 0.2513491, -0.1288927, 4.369168, -0.9905038, 0.2421253, -0.1355787
 180097061, 4.889136, -0.9788617, 0.2636613, -0.1303552, 4.609595, -0.5859433, 0.2513491, -0.1288927
 180152031, 4.637712, -0.6448088, 0.2502993, -0.1223698, 4.889136, -0.9788617, 0.2636613, -0.1303552
 180207022, 4.627229, -0.8640577, 0.2492429, -0.1222681, 4.637712, -0.6448088, 0.2502993, -0.1223698
 180262363, 4.833654, -0.6574128, 0.257488, -0.1181096, 4.627229, -0.8640577, 0.2492429, -0.1222681
 180317076, 4.879038, -0.668528, 0.2588968, -0.1157342, 4.833654, -0.6574128, 0.257488, -0.1181096
 180372003, 5.042732, -0.8246785, 0.2660427, -0.1149697, 4.879038, -0.668528, 0.2588968, -0.1157342
 180427075, 5.228003, -0.7878655, 0.274079, -0.1124576, 5.042732, -0.8246785, 0.2660427, -0.1149697
 180482009, 5.180727, -0.8588388, 0.2714028, -0.1110475, 5.228003, -0.7878655, 0.274079, -0.1124576
 180532018, 5.265574, -0.6948133, 0.2745974, -0.1065741, 5.180727, -0.8588388, 0.2714028, -0.1110475
 180588035, 5.346807, -1.086017, 0.278633, -0.1100913, 5.265574, -0.6948133, 0.2745974, -0.1065741
 180642056, 5.652496, -0.9209344, 0.2928917, -0.1060251, 5.346807, -1.086017, 0.278633, -0.1100913
 180697028, 5.577044, -1.066672, 0.2889492, -0.1050865, 5.652496, -0.9209344, 0.2928917, -0.1060251
 180752007, 5.587028, -1.007095, 0.2889674, -0.1007801, 5.577044, -1.066672, 0.2889492, -0.1050865
 180807070, 5.731166, -0.7940494, 0.2953179, -0.09396983, 5.587028, -1.007095, 0.2889674, -0.1007801
 180862460, 5.968924, -0.7456115, 0.3066821, -0.09119131, 5.731166, -0.7940494, 0.2953179, -0.09396983
 180917037, 6.016604, -0.9470624, 0.3090754, -0.0914792, 5.968924, -0.7456115, 0.3066821, -0.09119131
 180972019, 6.272656, -0.969633, 0.3215327, -0.08936229, 6.016604, -0.9470624, 0.3090754, -0.0914792
 181022010, 6.441971, -0.7894627, 0.3295203, -0.08460841, 6.272656, -0.969633, 0.3215327, -0.08936229
 181077070, 6.250781, -0.9731991, 0.3202275, -0.08628714, 6.441971, -0.7894627, 0.3295203, -0.08460841
 181132015, 6.409986, -0.9027842, 0.3279963, -0.08368883, 6.250781, -0.9731991, 0.3202275, -0.08628714
 181187994, 6.352748, -0.8598588, 0.3251641, -0.08048633, 6.409986, -0.9027842, 0.3279963, -0.08368883
 181242032, 6.159516, -0.9644934, 0.3158246, -0.08096215, 6.352748, -0.8598588, 0.3251641, -0.08048633
 181297050, 6.220887, -1.024876, 0.3192398, -0.08066493, 6.159516, -0.9644934, 0.3158246, -0.08096215
 181352054, 6.24505, -0.8201236, 0.3203823, -0.07421319, 6.220887, -1.024876, 0.3192398, -0.08066493
 181407065, 6.259162, -0.8343841, 0.3216529, -0.07215548, 6.24505, -0.8201236, 0.3203823, -0.07421319
 181462309, 6.558417, -0.8287904, 0.3371798, -0.07122426, 6.259162, -0.8343841, 0.3216529, -0.07215548
 181517055, 6.634757, -0.8285523, 0.3422494, -0.06822527, 6.558417, -0.8287904, 0.3371798, -0.07122426
 181567013, 7.014281, -0.8204902, 0.363073, -0.06614086, 6.634757, -0.8285523, 0.3422494, -0.06822527
 181622013, 7.453492, -0.7097203, 0.3869947, -0.0624691, 7.014281, -0.8204902, 0.363073, -0.06614086
 181677043, 7.906733, -0.6858201, 0.4132654, -0.06018841, 7.453492, -0.7097203, 0.3869947, -0.0624691
 181732042, 8.615029, -0.5234004, 0.4541503, -0.05756465, 7.906733, -0.6858201, 0.4132654, -0.06018841
 181787980, 9.210582, -0.3981218, 0.4928599, -0.05712251, 8.615029, -0.5234004, 0.4541503, -0.05756465
 181842070, 10.59366, -0.2068317, 0.5733035, -0.06513661, 9.210582, -0.3981218, 0.4928599, -0.05712251
 181897062, 11.92555, 0.05073134, 0.6602169, -0.08129458, 10.59366, -0.2068317, 0.5733035, -0.06513661
 181952009, 0.3038345, 1.01246, 0.01874466, -0.06317706, 11.92555, 0.05073134, 0.6602169, -0.08129458
 182007026, -0.04866745, -0.1375785, 0.01298811, -0.01694612, 0.3038345, 1.01246, 0.01874466, -0.06317706
