TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 179807180, -0.3716607, 0.2493988, -0.08179, 0.07485554, -0.1872533, 0.04104422, 0.05545146, 0.03719502, -0.9981534, -0.04203424, 126.6916
 180007229, -0.4183805, 0.1218422, 0.06386819, 0.07485683, -0.1399805, -0.08902201, 0.1366743, 0.03719613, -0.9983968, -0.04648271, 126.6938
 180207206, -0.3917129, -0.02356821, 0.1730232, 0.07485608, -0.09876782, 0.06601468, 0.0432751, 0.03719519, -0.9983561, -0.04701266, 126.6925
 180406989, -0.3656617, 0.09896076, 0.08254018, 0.07485476, -0.1389888, 0.2082382, -0.1449344, 0.03719576, -0.9981899, -0.04836668, 126.6903
 180606938, -0.3617851, 0.2763848, -0.1043264, 0.07485574, -0.1221253, 0.07698186, -0.01320606, 0.03719297, -0.9961755, -0.05641215, 126.6919
 180806946, -0.2937812, 0.2474539, -0.0619067, 0.07485295, -0.09962407, -0.05684077, 0.08572342, 0.03719539, -0.9939063, -0.06465192, 126.6872
 180986951, -0.1534807, 0.02559818, -0.06061327, 0.07113622, 0.3721101, -0.5567455, -0.3344015, 0.0334796, -0.9950294, -0.06396996, 120.3967
 181186910, 0.315101, -0.5428928, -0.3081471, 0.07113379, 0.05297894, -0.1585203, 0.1679814, 0.03718925, -0.9973755, -0.06925643, 120.3926
 181387056, 0.101671, -0.3100368, 0.08319069, 0.07484976, 0.02286223, -0.07893818, -0.0005368323, 0.03719613, -0.9980876, -0.05501119, 126.6818
 181586925, 0.01295103, -0.3277266, 0.06096409, 0.07486132, -0.02671514, -0.1530258, -0.06436186, 0.0371952, -0.9901314, -0.1319331, 126.7013
 181786905, -0.03752108, -0.3700776, -0.2247694, 0.07485831, -0.08039668, -0.01937576, -0.1069229, 0.03719502, -0.9803132, -0.1916334, 126.6963
 181986942, -0.365037, 0.03620466, -0.07350694, 0.07485778, -0.1429081, 0.07485422, 0.04288871, 0.03720022, -0.93063, -0.3650863, 126.6954
 182187044, -0.4599114, 0.2969746, 0.2244618, 0.07485477, -0.1802372, 0.1509644, 0.09292126, 0.03719241, -0.7485169, -0.6629222, 126.6903
 182387264, 0.05142658, 0.2740636, -0.0124035, 0.07485015, 0.06963152, 0.2040027, 0.05104375, 0.03719353, -0.6470333, -0.7614256, 126.6824
 182587259, 0.009485637, 0.5018613, 0.1850577, 0.07485218, -0.1028385, 0.2212718, 0.1942323, 0.03719464, -0.5624039, -0.825116, 126.6859
 182787257, -0.1025962, 0.3111448, 0.1004857, 0.07485387, 0.1357014, 0.1420901, 0.1858594, 0.03719427, -0.1391175, -0.9901701, 126.6887
 182987364, 0.3913515, 0.6117792, 0.4898814, 0.07485519, 0.1463183, 0.3440859, 0.2325223, 0.03719557, 0.2395772, -0.9702156, 126.6909
 183206924, 0.5809509, -0.06937543, 0.1095666, 0.07857636, 0.2171963, 0.3843059, 0.3814628, 0.04091396, 0.4598372, -0.8878202, 132.989
 183386927, 0.2491008, -0.02181337, 0.2527746, 0.07485441, -0.3262801, -0.0510825, -0.2819626, 0.03347644, 0.379829, -0.9250369, 126.6897
 183586980, -0.4259458, -0.1167574, -0.1492419, 0.07113547, 0.0273016, 0.02399451, -0.007727506, 0.03719539, 0.3635852, -0.9314384, 120.3954
 183786937, 0.06148135, 0.07083465, -0.01052026, 0.07485572, 0.004348779, 0.03417856, 0.003443332, 0.03719557, 0.3622267, -0.9320549, 126.6919
 183986942, 0.04092071, 0.0649861, 0.01850867, 0.07485367, 0.02642231, -0.001118112, 0.004039383, 0.03719371, 0.3603348, -0.9327948, 126.6884
 184206915, 0.07123964, 0.03194849, 0.02013927, 0.07857519, 0.0345889, 0.03108824, 0.01750554, 0.04091525, 0.3584913, -0.9335129, 132.9871
 184386949, 0.0714333, 0.05979134, 0.03103203, 0.0748544, 0.01198336, -0.02206738, 0.01253239, 0.03347645, 0.3557305, -0.9345776, 126.6897
 184586929, 0.05567799, 0.01589874, 0.02162752, 0.07113416, 0.03597963, 0.04744459, -0.01526226, 0.03719278, 0.3537521, -0.9353301, 120.3932
 184786944, 0.08149531, 0.08667029, 0.007401285, 0.07485275, 0.02762067, 0.0177059, 0.05063982, 0.03719502, 0.3504685, -0.9365677, 126.6868
 184987108, 0.07319996, 0.05298239, 0.06800821, 0.07485481, 0.02872711, 0.00874036, -0.02219513, 0.03719632, 0.3495601, -0.9369114, 126.6903
 185186926, 0.0762006, 0.05237997, -0.01037146, 0.07485499, 0.03810843, 0.0459893, 0.02062692, 0.03719483, 0.3485627, -0.9372814, 126.6906
 185386940, 0.0865167, 0.08158724, 0.03970031, 0.07485424, 0.01840366, -0.03296803, 0.04460705, 0.03719501, 0.3461293, -0.9381841, 126.6894
 185586935, 0.06324651, 0.008595898, 0.05104738, 0.07485366, 0.02694111, 0.06068043, -0.05024859, 0.03719389, 0.3471515, -0.9378058, 126.6884
 185806889, 0.07766344, 0.1115367, -0.04196462, 0.07857335, 0.03318382, 0.009723795, 0.04512437, 0.04091544, 0.3441907, -0.9388969, 132.9839
 186006947, 0.08576496, 0.05539658, 0.06276445, 0.07857297, 0.03102209, 0.02501843, -0.01795593, 0.03719334, 0.3443034, -0.9388543, 132.9833
 186206944, 0.08065633, 0.06693963, -0.004689568, 0.07485402, 0.03210979, 0.04846352, -0.01069231, 0.03719836, 0.3421141, -0.9396534, 126.6891
 186387067, 0.0766027, 0.0762795, 0.01056473, 0.07113622, 0.01004288, -0.0215318, 0.03651552, 0.03347458, 0.341329, -0.9399383, 120.3967
 186586928, 0.05794545, 0.02041269, 0.04631584, 0.07113288, 0.01166515, 0.05634934, -0.02875467, 0.03719668, 0.3419133, -0.9397264, 120.391
 186787064, 0.06139392, 0.1110932, -0.01433554, 0.07485553, 0.03222523, -0.004839799, 0.06241465, 0.03719167, 0.3399095, -0.940451, 126.6916
 186986940, 0.07971615, 0.03392161, 0.07920462, 0.07485221, 0.01602433, 0.01853331, 0.02022372, 0.03719539, 0.3391957, -0.9407119, 126.6859
 187186898, 0.06263191, 0.07031745, 0.02564474, 0.07485536, 0.01124939, 0.08913108, -0.01644973, 0.03719464, 0.3386166, -0.9409179, 126.6913
 187387050, 0.06071253, 0.1325205, 0.002943809, 0.0748546, 0.04050701, -0.008962122, 0.0425656, 0.03719817, 0.3367451, -0.9415878, 126.69
 187586909, 0.08637338, 0.03667057, 0.0563014, 0.07485496, 0.01411152, 0.05441766, -0.02588303, 0.03719185, 0.3360753, -0.9418293, 126.6906
 187786926, 0.06406562, 0.1104254, -0.01011878, 0.07485254, 0.02881091, 0.0451018, 0.01182883, 0.03719929, 0.33391, -0.9425992, 126.6865
 187986938, 0.07898749, 0.08575887, 0.0354907, 0.07485496, 0.01499867, -0.02894363, -0.002672194, 0.03719241, 0.3314635, -0.9434654, 126.6906
 188186945, 0.0676454, 0.02551424, 0.008184693, 0.0748505, 0.01200434, 0.06506529, -0.02236447, 0.03719501, 0.3305786, -0.9437758, 126.6831
 188386936, 0.06529861, 0.1182082, -0.006478525, 0.07485329, 0.03683443, 0.01183405, 0.04058759, 0.03719576, 0.3285727, -0.9444757, 126.6878
 188587071, 0.08976805, 0.05497657, 0.05811111, 0.07485387, 0.02771514, 0.02009985, -0.02066225, 0.03719464, 0.327172, -0.9449642, 126.6887
 188786923, 0.07971627, 0.07611885, -0.01178722, 0.07485256, 0.03616581, 0.072889, -0.0173794, 0.03719613, 0.3259507, -0.9453864, 126.6865
 188986946, 0.09012929, 0.1232501, 0.002713093, 0.07485682, 0.0368541, 0.01700787, 0.03012083, 0.03719185, 0.3238352, -0.9461122, 126.6938
 189186920, 0.09077048, 0.05869123, 0.0510397, 0.07485184, 0.04187752, 0.004381154, 0.009126923, 0.03719557, 0.3221076, -0.946703, 126.6853
 189386923, 0.09323051, 0.05679491, 0.02126576, 0.07485498, 0.02528155, 0.07542992, -0.04568252, 0.03719446, 0.3217791, -0.9468148, 126.6906
 189586936, 0.08060242, 0.1355719, -0.03519514, 0.07485441, 0.04603033, 0.06445305, 0.02779952, 0.03719502, 0.3199225, -0.9474437, 126.6897
 189786917, 0.1010898, 0.1085753, 0.05176338, 0.07485498, 0.03119067, -0.02072044, 0.04821507, 0.03719576, 0.317848, -0.9481417, 126.6906
 189986951, 0.08507337, 0.02768895, 0.06437532, 0.07485536, 0.004715181, 0.0006004102, -0.02795472, 0.03719556, 0.3169796, -0.948432, 126.6913
 190186915, 0.06230113, 0.05552082, -0.0159339, 0.07485292, 0.01980301, 0.0400396, -0.009220245, 0.03719445, 0.3161256, -0.9487173, 126.6872
 190387072, 0.07571606, 0.09867208, 0.002294166, 0.07485367, 0.02204219, 0.06876183, -0.01751173, 0.03719613, 0.3139955, -0.9494246, 126.6884
 190587084, 0.08113384, 0.1273117, -0.002086712, 0.07485554, 0.03259355, 0.05941876, 0.0437052, 0.03719427, 0.3121376, -0.9500369, 126.6916
 190786940, 0.08807917, 0.1055264, 0.06401105, 0.07485759, 0.0495508, -0.01545596, 0.01534006, 0.03719389, 0.3102427, -0.950657, 126.695
 190986981, 0.1044401, 0.03620429, 0.02357293, 0.07485288, 0.03501365, 0.04658693, -0.03929251, 0.03719706, 0.309541, -0.9508852, 126.6872
 191186918, 0.09071971, 0.1102106, -0.03133672, 0.07485498, 0.03069176, 0.06200379, -0.03418836, 0.03719296, 0.3083373, -0.9512765, 126.6906
 191387270, 0.09056932, 0.1204364, -0.01883949, 0.07485293, 0.03261667, 0.04139048, 0.04363516, 0.03719594, 0.306845, -0.9517593, 126.6872
 191587276, 0.08987964, 0.09533146, 0.06216029, 0.07485349, 0.0227627, 0.04822797, 0.01375133, 0.03719278, 0.3039553, -0.9526845, 126.6881
 191787257, 0.08064767, 0.09845969, 0.03314252, 0.07485387, 0.04419769, -0.01491354, 0.004798235, 0.03719632, 0.3007359, -0.9537035, 126.6887
 191987379, 0.1042332, 0.03023543, 0.02286658, 0.07485741, 0.008407799, -0.01792292, -0.005451272, 0.03719632, 0.2987172, -0.9543345, 126.6947
 192187077, 0.06861231, 0.04582381, 0.003192263, 0.074855, 0.01809552, 0.08131874, -0.01851163, 0.03719669, 0.2985854, -0.9543784, 126.6906
 192386914, 0.08257223, 0.1422676, 0.0003386764, 0.074852, 0.03850699, 0.0115041, 0.05566634, 0.03719074, 0.2973518, -0.9547658, 126.6856
 192586941, 0.1000138, 0.06216115, 0.0788871, 0.07485423, 0.05159037, -0.008647313, 0.04194774, 0.03719966, 0.2946738, -0.955593, 126.6894
 192786977, 0.1100289, 0.04300955, 0.05577343, 0.07485773, 0.02206258, 0.03678244, -0.03009543, 0.03719167, 0.2941068, -0.9557658, 126.6954
 192986943, 0.07972778, 0.09083153, -0.01692712, 0.07485012, 0.03077357, 0.03014994, 0.00179282, 0.03719501, 0.2933988, -0.955986, 126.6824
 193186933, 0.09171446, 0.08617311, 0.01429815, 0.07485478, 0.05497177, 0.04877173, 0.001013822, 0.03719501, 0.2918803, -0.9564511, 126.6903
 193406955, 0.1160151, 0.1097371, 0.02416864, 0.07857505, 0.05510947, 0.07710025, 0.0004403848, 0.04091674, 0.2891255, -0.957288, 132.9868
 193586923, 0.1097002, 0.1249589, 0.02166142, 0.07485497, 0.03630421, -0.0276174, 0.05734188, 0.0334757, 0.288528, -0.9574695, 126.6906
 193786937, 0.09697247, 0.02714035, 0.07282587, 0.07113381, 0.00684329, 0.03315479, -0.02081202, 0.03719259, 0.2876246, -0.9577404, 120.3926
 193987088, 0.06154542, 0.09021249, -0.01038725, 0.07485442, 0.01631447, 0.06646297, -0.04999198, 0.03719595, 0.2871689, -0.9578778, 126.6897
 194206944, 0.07418895, 0.1262926, -0.03383924, 0.07857432, 0.02816716, 0.04082342, 0.005039779, 0.04091359, 0.2828326, -0.9591679, 132.9855
 194386925, 0.08044034, 0.08953857, 0.02229398, 0.07485407, 0.03434613, 0.02829722, 0.0538935, 0.03347551, 0.2818233, -0.9594641, 126.6891
 194586959, 0.09508144, 0.08728509, 0.07383605, 0.07113807, 0.01927611, -0.004913395, 0.07341081, 0.03719706, 0.2792434, -0.9602172, 120.3998
 194787088, 0.07949155, 0.05143316, 0.08777469, 0.07485552, 0.04316129, 0.02534929, -0.02040083, 0.0371939, 0.278299, -0.9604892, 126.6916
 195006941, 0.111851, 0.09601647, -0.003713028, 0.07857336, 0.0158125, 0.08017986, -0.03150296, 0.04091749, 0.2765673, -0.9609924, 132.9839
 195207083, 0.07459855, 0.1401443, -0.01978421, 0.07857596, 0.0358173, 0.06606711, 0.002110107, 0.03719316, 0.2734893, -0.9618707, 132.9883
 195386922, 0.09250821, 0.1189829, 0.02292663, 0.07113158, 0.02745554, 0.008649978, 0.04068689, 0.03347514, 0.2720603, -0.9622772, 121.8937
 195607047, 0.09416955, 0.06781337, 0.05801325, 0.07485294, 0.02883108, 0.006411426, 0.00699836, 0.04091284, 0.2700872, -0.9628241, 126.6872
 195787470, 0.08627766, 0.05847741, 0.02332266, 0.07485332, 0.02141938, 0.03485484, -0.01361655, 0.03347551, 0.2669165, -0.9637041, 126.6878
 196006937, 0.08743878, 0.1038355, 0.002739429, 0.07485832, 0.04455348, 0.09264179, -0.008838508, 0.04091582, 0.2656805, -0.9640536, 126.6963
 196206917, 0.07747921, 0.06637082, 0.05570533, 0.07857503, -0.02371248, -0.1515056, 0.1027705, 0.03719557, 0.2624972, -0.9649082, 132.9868
 196406917, 0.07806221, -0.3108156, 0.3644159, 0.07485366, -0.003343772, -0.04838033, 0.8311846, 0.03719316, 0.2688279, -0.9621956, 126.6884
 196587442, 0.2291419, 0.6775882, 0.3986523, 0.07113753, -0.05633419, 0.1958187, 0.1566716, 0.03347551, 0.2750048, -0.9612316, 120.3989
 196806885, 0.05155138, 0.4085045, 0.1708908, 0.07485458, 0.04950084, 0.1223822, 0.01429372, 0.04091712, 0.2694026, -0.9628212, 126.69
 196987259, 0.1217796, 0.3038899, 0.0342252, 0.07485347, 0.03589951, 0.09546141, 0.009970928, 0.03347402, 0.2624821, -0.9647366, 126.6881
 197206902, 0.118641, 0.3116824, 0.03480771, 0.07485384, 0.04574952, 0.1204704, 0.0133688, 0.04091395, 0.253982, -0.9670208, 126.6887
 197407053, 0.1173507, 0.3141988, 0.03438965, 0.07857262, 0.03899224, 0.1080745, 0.01214355, 0.03719316, 0.2456473, -0.9691828, 132.9827
 197606905, 0.1063537, 0.2959661, 0.03158425, 0.07485574, 0.03760171, 0.1064541, 0.01016299, 0.03719502, 0.2375627, -0.9712075, 126.6919
 197786920, 0.09402943, 0.2729315, 0.02896807, 0.0711351, 0.0281105, 0.08625815, 0.009455854, 0.03347551, 0.2311193, -0.9727708, 120.3948
 197986924, 0.08708309, 0.266413, 0.03154198, 0.0711353, 0.03111558, 0.0921354, 0.01223494, 0.03719613, 0.2243625, -0.9743623, 120.3951
 198206866, 0.09265286, 0.2856268, 0.03406498, 0.07857747, 0.03312875, 0.1072363, 0.01034455, 0.04091433, 0.2169468, -0.9760507, 132.9908
 198386868, 0.07954384, 0.2613024, 0.02958464, 0.07485424, 0.02365369, 0.07953715, 0.01000647, 0.03347458, 0.2101041, -0.9775544, 126.6894
 198586880, 0.07379087, 0.2489717, 0.02859516, 0.07113436, 0.02479888, 0.08577505, 0.009286929, 0.03719502, 0.2029792, -0.9790677, 120.3936
 198786860, 0.07134902, 0.2517015, 0.02738903, 0.07485551, 0.02155017, 0.08464529, 0.00765143, 0.03719706, 0.1968155, -0.9803344, 126.6916
 198987037, 0.06398859, 0.2473135, 0.02568778, 0.0748548, 0.02125167, 0.08360265, 0.008721556, 0.03719483, 0.1910102, -0.9814897, 126.6903
 199206976, 0.06604023, 0.256578, 0.0288132, 0.07857226, 0.02427403, 0.09621715, 0.01148727, 0.04091265, 0.1844693, -0.9827484, 132.982
 199387003, 0.05781408, 0.2364578, 0.02804714, 0.07485419, 0.01601014, 0.07254209, 0.007666774, 0.03347551, 0.178295, -0.9838956, 126.6894
 199586838, 0.05106539, 0.2233746, 0.02583355, 0.07113568, 0.01738576, 0.07775494, 0.01120199, 0.03719483, 0.1718604, -0.9850479, 120.3958
 199786869, 0.04930631, 0.2269508, 0.02636573, 0.07485498, 0.01597176, 0.07740346, 0.008292141, 0.03719519, 0.1665087, -0.985974, 126.6906
 199987221, 0.04471153, 0.2237528, 0.0241704, 0.07485498, 0.01341321, 0.07591937, 0.01133279, 0.03719502, 0.16151, -0.9868115, 126.6906
 200206839, 0.04268789, 0.2331647, 0.02911066, 0.07857447, 0.01583415, 0.08768775, 0.01025336, 0.04091452, 0.1558065, -0.9877351, 132.9858
 200406886, 0.03993773, 0.2269669, 0.02576279, 0.07857431, 0.01316502, 0.07747935, 0.01125837, 0.03719669, 0.15006, -0.9886299, 132.9855
 200586888, 0.03273273, 0.2011034, 0.02575916, 0.07113529, 0.01006755, 0.06388745, 0.008054858, 0.0334744, 0.1448747, -0.989408, 120.3951
 200786873, 0.03055221, 0.1989813, 0.02348476, 0.07113363, 0.01009527, 0.07082126, 0.008109052, 0.03719501, 0.1403807, -0.9900603, 120.3923
 200986924, 0.02847299, 0.202107, 0.02506844, 0.07485552, 0.00773203, 0.06790977, 0.008403189, 0.03719706, 0.1360683, -0.9906663, 126.6916
 201206865, 0.02517682, 0.2098745, 0.02542947, 0.07857373, 0.008989619, 0.07920538, 0.009063751, 0.04091265, 0.1311956, -0.9913279, 132.9846
 201386779, 0.02184136, 0.1927492, 0.02206615, 0.07485234, 0.005384985, 0.05934872, 0.00556721, 0.03347644, 0.126587, -0.9919304, 126.6862
 201586765, 0.01740333, 0.1844837, 0.02118715, 0.07113454, 0.005844409, 0.06491279, 0.008953922, 0.0371939, 0.1217134, -0.9925433, 120.3939
 201786798, 0.01696485, 0.1884086, 0.02483364, 0.07485314, 0.006321971, 0.06172622, 0.01051358, 0.0371978, 0.117942, -0.9930013, 126.6875
 201986805, 0.01522, 0.1816953, 0.02555912, 0.07485667, 0.005521985, 0.06237496, 0.00796146, 0.03719353, 0.1144915, -0.9934074, 126.6935
 202187143, 0.0131827, 0.1807604, 0.02289074, 0.07485311, 0.003687141, 0.06024358, 0.006726567, 0.03719576, 0.1107772, -0.9938308, 126.6875
 202387170, 0.008568217, 0.1772361, 0.02010721, 0.07485534, 0.001600468, 0.05976022, 0.004815728, 0.03719334, 0.1064159, -0.9943093, 126.6913
 202586826, 0.006520492, 0.1744128, 0.01855913, 0.074852, 0.002047126, 0.06015949, 0.007910737, 0.03719557, 0.1022236, -0.994751, 126.6856
 202786826, 0.004770935, 0.1730172, 0.02149267, 0.07485386, 0.001048536, 0.05686101, 0.009693612, 0.03719353, 0.09901626, -0.9950771, 126.6887
 202986972, 0.001086308, 0.1681801, 0.02502485, 0.07485329, -0.0001258802, 0.05722522, 0.008338112, 0.03719855, 0.09610194, -0.9953641, 126.6878
 203186970, -0.0003725827, 0.1658377, 0.02228675, 0.07485701, 0.0009191247, 0.0564291, 0.008971987, 0.0371939, 0.09284054, -0.9956746, 126.6941
 203386799, 0.0008898752, 0.1638654, 0.02370635, 0.07485312, 0.000217656, 0.05453836, 0.008569324, 0.03719334, 0.08892995, -0.9960327, 126.6875
 203586797, -0.001562109, 0.1603597, 0.0214397, 0.07485591, -0.001435103, 0.05388919, 0.005398125, 0.03719408, 0.08529317, -0.9963514, 126.6922
 203786872, -0.004549187, 0.1580426, 0.0186513, 0.07485481, -0.003443708, 0.05313379, 0.007254424, 0.03719502, 0.08271399, -0.9965699, 126.6903
 203986814, -0.007595853, 0.1576864, 0.02032859, 0.07485759, -0.00351134, 0.05313615, 0.005762703, 0.0371952, 0.08030733, -0.9967671, 126.695
 204186773, -0.008347231, 0.1562597, 0.0198746, 0.07485517, -0.002184161, 0.05360756, 0.008072593, 0.03719539, 0.07759563, -0.9969823, 126.6909
 204407108, -0.007989319, 0.1642297, 0.02248346, 0.07857449, -0.004733682, 0.0592301, 0.008528896, 0.04091414, 0.07394355, -0.9972605, 132.9858
 204586809, -0.01040249, 0.1474926, 0.01999704, 0.07485571, -0.003450173, 0.04598531, 0.005896008, 0.0334783, 0.07078458, -0.9974901, 126.6919
 204786942, -0.01099746, 0.1431886, 0.01928272, 0.07113548, -0.005208417, 0.05039766, 0.00700002, 0.03719223, 0.06850839, -0.9976495, 120.3954
 204986814, -0.0128062, 0.1465504, 0.01863359, 0.07485219, -0.003548219, 0.04842471, 0.00702431, 0.03719706, 0.0663828, -0.9977935, 126.6859
 205186848, -0.01278666, 0.1434376, 0.02064672, 0.07485592, -0.004366141, 0.04882316, 0.007699823, 0.03720022, 0.06396523, -0.9979515, 126.6922
 205386792, -0.01484705, 0.1433126, 0.02075273, 0.07485443, -0.005054349, 0.04848315, 0.007305327, 0.03718777, 0.06089951, -0.9981434, 126.6897
 205606811, -0.0154021, 0.150225, 0.02010271, 0.07856702, -0.006178489, 0.05560137, 0.007962585, 0.04091656, 0.05775931, -0.9983302, 132.9732
 205806789, -0.01816462, 0.1475706, 0.02080356, 0.07857598, -0.0005290806, 0.04755365, 0.005789509, 0.03719297, 0.05584388, -0.9984395, 132.9883
 206006825, -0.007504286, 0.1314374, 0.01492933, 0.07485294, -0.005129812, 0.03868425, 0.002993534, 0.03719502, 0.05179601, -0.9986577, 126.6872
 206206805, -0.02125442, 0.1371282, 0.01353717, 0.07485574, -0.009808215, 0.07583128, -0.01206316, 0.03719502, 0.04511398, -0.9989815, 126.6919
 206406970, -0.02578473, 0.162093, 0.00888798, 0.07485536, -0.007659773, 0.05153677, 0.00590177, 0.03719502, 0.04164766, -0.9991318, 126.6913
 206606801, -0.01647087, 0.1344602, 0.01779037, 0.07485649, -0.0008488751, 0.0416953, 0.0041218, 0.03719836, 0.0389487, -0.9992399, 126.6931
 206806799, -0.01465504, 0.1243939, 0.0135093, 0.0748546, -0.005463861, 0.04690429, -0.008507001, 0.03719241, 0.0374927, -0.9992968, 126.69
 207006805, -0.01961445, 0.1321856, 0.001066559, 0.07485163, -0.009768412, 0.05293439, 0.01501957, 0.0371952, 0.03594973, -0.9993536, 126.685
 207207075, -0.02332767, 0.1373958, 0.0291543, 0.07485442, -0.005348583, 0.04584232, 0.00308295, 0.03719706, 0.03402894, -0.9994208, 126.6897
 207386937, -0.01822261, 0.1222379, 0.01370609, 0.07113622, -0.005929037, 0.04573578, 0.004757506, 0.03347383, 0.03218311, -0.9994819, 120.3967
 207606813, -0.02728561, 0.1371435, 0.01675789, 0.07485234, -0.02008029, 0.06923206, 0.00526554, 0.04091563, 0.03049661, -0.999532, 126.6862
 207786798, -0.02852397, 0.1304385, 0.01817461, 0.07485368, -0.0009905098, 0.03177077, 0.005446572, 0.0334731, 0.03026318, -0.9995351, 126.6884
 208006830, -0.01556436, 0.1170747, 0.01795069, 0.0748524, -0.007512949, 0.04715546, 0.007855514, 0.04091693, 0.03061353, -0.9995214, 126.6862
 208186828, -0.02337237, 0.1193421, 0.01974691, 0.07485703, -0.007556766, 0.03968111, 0.007609518, 0.03347421, 0.02995839, -0.9995307, 126.6941
 208386956, -0.02249232, 0.1236151, 0.02545587, 0.07113288, 0.002038548, 0.007222758, 0.01246308, 0.03719371, 0.01886848, -0.9997734, 120.391
