TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 203785529, 3.07128, -0.1252898, 0.2878005, -0.2377839, 3.614921, 0.3041164, 0.3032354, -0.2378957
 203840538, 3.04967, 0.08427571, 0.2875929, -0.2375517, 3.07128, -0.1252898, 0.2878005, -0.2377839
 203895815, 3.440283, 0.4953637, 0.2994353, -0.2379127, 3.04967, 0.08427571, 0.2875929, -0.2375517
 203945938, 3.150552, -0.07562124, 0.2909445, -0.2374367, 3.440283, 0.4953637, 0.2994353, -0.2379127
 204000557, 3.391181, 0.2845157, 0.297461, -0.2382427, 3.150552, -0.07562124, 0.2909445, -0.2374367
 204055529, 3.37772, 0.1582371, 0.2967559, -0.2383276, 3.391181, 0.2845157, 0.297461, -0.2382427
 204110519, 3.169167, -0.1669011, 0.2914167, -0.2382907, 3.37772, 0.1582371, 0.2967559, -0.2383276
 204165534, 2.924679, 0.6005749, 0.2857221, -0.2394347, 3.169167, -0.1669011, 0.2914167, -0.2382907
 204220835, 2.773947, 0.2366068, 0.2825701, -0.2377093, 2.924679, 0.6005749, 0.2857221, -0.2394347
 204275516, 2.597994, 0.09378139, 0.279173, -0.2374317, 2.773947, 0.2366068, 0.2825701, -0.2377093
 204330726, 2.29046, -0.02365318, 0.272615, -0.238387, 2.597994, 0.09378139, 0.279173, -0.2374317
 204385557, 2.49614, 0.5903956, 0.2774413, -0.2406682, 2.29046, -0.02365318, 0.272615, -0.238387
 204435643, 2.131305, 0.4870241, 0.2698382, -0.2416373, 2.49614, 0.5903956, 0.2774413, -0.2406682
 204490487, 1.752428, 1.080031, 0.2630684, -0.2479376, 2.131305, 0.4870241, 0.2698382, -0.2416373
 204545929, 1.746032, 0.6913218, 0.262724, -0.2453718, 1.752428, 1.080031, 0.2630684, -0.2479376
 204600745, 1.76834, 0.6605775, 0.2628759, -0.2462107, 1.746032, 0.6913218, 0.262724, -0.2453718
 204655483, 1.592932, 0.7253169, 0.2598228, -0.2467601, 1.76834, 0.6605775, 0.2628759, -0.2462107
 204710517, 2.462276, 0.6667826, 0.2762173, -0.2463562, 1.592932, 0.7253169, 0.2598228, -0.2467601
 204765471, 1.430939, 0.7810326, 0.2570371, -0.2474525, 2.462276, 0.6667826, 0.2762173, -0.2463562
 204820821, 2.160092, 0.4671763, 0.2695358, -0.2454657, 1.430939, 0.7810326, 0.2570371, -0.2474525
 204875506, 1.840819, 0.8783666, 0.2636103, -0.2484081, 2.160092, 0.4671763, 0.2695358, -0.2454657
 204925522, 1.755732, 0.4744608, 0.2622456, -0.2458893, 1.840819, 0.8783666, 0.2636103, -0.2484081
 204980511, 1.699614, 0.7189649, 0.2614188, -0.2479318, 1.755732, 0.4744608, 0.2622456, -0.2458893
 205035519, 2.093406, 0.6309202, 0.2689812, -0.2479657, 1.699614, 0.7189649, 0.2614188, -0.2479318
 205090523, 1.608451, 0.503299, 0.2610855, -0.2476937, 2.093406, 0.6309202, 0.2689812, -0.2479657
 205145919, 2.120296, 0.4132608, 0.2702322, -0.2474919, 1.608451, 0.503299, 0.2610855, -0.2476937
 205200552, 1.875927, 0.5617045, 0.2657814, -0.2483527, 2.120296, 0.4132608, 0.2702322, -0.2474919
 205255501, 1.998727, 0.6417129, 0.2681141, -0.2491656, 1.875927, 0.5617045, 0.2657814, -0.2483527
 205310558, 1.96336, 0.3130126, 0.2675642, -0.2477479, 1.998727, 0.6417129, 0.2681141, -0.2491656
 205365682, 1.787056, 0.232847, 0.2641555, -0.2481152, 1.96336, 0.3130126, 0.2675642, -0.2477479
 205415498, 2.022587, 0.2501929, 0.2683463, -0.2482746, 1.787056, 0.232847, 0.2641555, -0.2481152
 205470793, 1.803872, 0.2981034, 0.2644632, -0.2486528, 2.022587, 0.2501929, 0.2683463, -0.2482746
 205525498, 1.894235, -0.02358634, 0.2659937, -0.2483554, 1.803872, 0.2981034, 0.2644632, -0.2486528
 205580532, 1.781913, -0.08906314, 0.2643639, -0.2484737, 1.894235, -0.02358634, 0.2659937, -0.2483554
 205635547, 1.684559, 0.2119626, 0.2630042, -0.2488157, 1.781913, -0.08906314, 0.2643639, -0.2484737
 205690529, 1.440151, -0.0239973, 0.2596083, -0.2488442, 1.684559, 0.2119626, 0.2630042, -0.2488157
 205745912, 1.251562, 0.415011, 0.25748, -0.2496774, 1.440151, -0.0239973, 0.2596083, -0.2488442
 205800676, 1.249972, 0.3748304, 0.2577933, -0.2492138, 1.251562, 0.415011, 0.25748, -0.2496774
 205855530, 1.056714, -0.1250838, 0.2559513, -0.2482197, 1.249972, 0.3748304, 0.2577933, -0.2492138
 205905730, 1.46995, -0.009244421, 0.2612813, -0.2477137, 1.056714, -0.1250838, 0.2559513, -0.2482197
 205960547, 1.25615, -0.2626942, 0.2584719, -0.2478884, 1.46995, -0.009244421, 0.2612813, -0.2477137
 206015510, 1.077619, 0.2871, 0.2566429, -0.2475772, 1.25615, -0.2626942, 0.2584719, -0.2478884
 206070945, 1.459304, -0.1326233, 0.2610919, -0.2468251, 1.077619, 0.2871, 0.2566429, -0.2475772
 206125517, 1.197213, 0.2520009, 0.2576142, -0.2467142, 1.459304, -0.1326233, 0.2610919, -0.2468251
 206180510, 1.008369, 0.1161781, 0.2555021, -0.2465597, 1.197213, 0.2520009, 0.2576142, -0.2467142
 206235510, 1.234115, 0.1387052, 0.2580885, -0.2466938, 1.008369, 0.1161781, 0.2555021, -0.2465597
 206290501, 0.9777631, 0.3318325, 0.2551723, -0.2471535, 1.234115, 0.1387052, 0.2580885, -0.2466938
 206345936, 1.029742, 1.005813, 0.2555255, -0.2517965, 0.9777631, 0.3318325, 0.2551723, -0.2471535
 206400708, 0.7721413, 0.5446793, 0.2534192, -0.2483778, 1.029742, 1.005813, 0.2555255, -0.2517965
 206450529, 0.8338994, 0.5130051, 0.2541621, -0.2483391, 0.7721413, 0.5446793, 0.2534192, -0.2483778
 206505523, 1.136972, 0.3819362, 0.2572091, -0.2479695, 0.8338994, 0.5130051, 0.2541621, -0.2483391
 206560573, 0.9249378, 0.4979611, 0.2551715, -0.2487596, 1.136972, 0.3819362, 0.2572091, -0.2479695
 206615491, 0.5617788, 0.3305533, 0.2522852, -0.2481852, 0.9249378, 0.4979611, 0.2551715, -0.2487596
 206670955, 0.8164437, 0.5885652, 0.2539827, -0.2492179, 0.5617788, 0.3305533, 0.2522852, -0.2481852
 206725531, 0.4995761, 0.3608881, 0.2517356, -0.2480588, 0.8164437, 0.5885652, 0.2539827, -0.2492179
 206780518, 0.5202513, 0.3783878, 0.2519623, -0.2478553, 0.4995761, 0.3608881, 0.2517356, -0.2480588
 206835535, 0.5049178, 0.5314665, 0.2521135, -0.248425, 0.5202513, 0.3783878, 0.2519623, -0.2478553
 206890524, 0.5543399, 0.386667, 0.2526273, -0.2480456, 0.5049178, 0.5314665, 0.2521135, -0.248425
 206940676, 0.7201276, 0.3337291, 0.2539048, -0.2480009, 0.5543399, 0.386667, 0.2526273, -0.2480456
 206995802, 0.8027009, 0.1912799, 0.2545179, -0.247502, 0.7201276, 0.3337291, 0.2539048, -0.2480009
 207050530, 0.8991742, 0.3840015, 0.2552947, -0.2477925, 0.8027009, 0.1912799, 0.2545179, -0.247502
 207105485, 0.4580582, 0.5737392, 0.2520358, -0.248114, 0.8991742, 0.3840015, 0.2552947, -0.2477925
 207160548, 0.7532596, 0.2252816, 0.2532494, -0.2463173, 0.4580582, 0.5737392, 0.2520358, -0.248114
 207215502, 0.815861, 0.3374778, 0.2537378, -0.2467316, 0.7532596, 0.2252816, 0.2532494, -0.2463173
 207270925, 0.5990064, 0.3968514, 0.2523481, -0.2469209, 0.815861, 0.3374778, 0.2537378, -0.2467316
 207325520, 0.6377539, 0.2486898, 0.2525127, -0.246595, 0.5990064, 0.3968514, 0.2523481, -0.2469209
 207375635, 0.7800121, 0.3434515, 0.2537562, -0.2467519, 0.6377539, 0.2486898, 0.2525127, -0.246595
 207430529, 1.013468, 0.4546013, 0.2545427, -0.2460805, 0.7800121, 0.3434515, 0.2537562, -0.2467519
 207485518, 1.084236, 0.2823262, 0.2548128, -0.2447617, 1.013468, 0.4546013, 0.2545427, -0.2460805
 207540658, 0.7455609, 0.4289952, 0.2507829, -0.2446491, 1.084236, 0.2823262, 0.2548128, -0.2447617
 207595779, 0.5463412, 0.1913394, 0.2486891, -0.2430167, 0.7455609, 0.4289952, 0.2507829, -0.2446491
 207650519, 0.7624254, 0.0410651, 0.2490461, -0.2418666, 0.5463412, 0.1913394, 0.2486891, -0.2430167
 207705681, 0.671321, 0.2837991, 0.2474791, -0.2417929, 0.7624254, 0.0410651, 0.2490461, -0.2418666
 207760538, 0.5870662, 0.4035922, 0.2459912, -0.2411726, 0.671321, 0.2837991, 0.2474791, -0.2417929
 207815524, 0.2734465, 0.4431091, 0.2433478, -0.240253, 0.5870662, 0.4035922, 0.2459912, -0.2411726
 207865522, 0.3534171, 0.5430914, 0.2428641, -0.240108, 0.2734465, 0.4431091, 0.2433478, -0.240253
 207920835, 0.3172917, 0.7187524, 0.2414508, -0.240308, 0.3534171, 0.5430914, 0.2428641, -0.240108
 207975668, 0.2234235, 0.5539855, 0.2400501, -0.2384768, 0.3172917, 0.7187524, 0.2414508, -0.240308
 208030531, 0.3438691, 0.6041927, 0.2389298, -0.2376456, 0.2234235, 0.5539855, 0.2400501, -0.2384768
 208085522, 0.1801032, 0.7582766, 0.237465, -0.238122, 0.3438691, 0.6041927, 0.2389298, -0.2376456
 208140540, -0.3621806, 0.441798, 0.2358984, -0.2344293, 0.1801032, 0.7582766, 0.237465, -0.238122
 208195794, -0.03389382, 0.9059783, 0.2333803, -0.2362667, -0.3621806, 0.441798, 0.2358984, -0.2344293
 208250508, 0.1199028, 0.7360599, 0.2314541, -0.2331738, -0.03389382, 0.9059783, 0.2333803, -0.2362667
 208305513, -0.5099571, 0.3768137, 0.2317252, -0.2304104, 0.1199028, 0.7360599, 0.2314541, -0.2331738
 208360578, -0.2759525, 0.8822268, 0.2289586, -0.2324611, -0.5099571, 0.3768137, 0.2317252, -0.2304104
 208410532, -1.058302, 0.7632275, 0.2330273, -0.2303135, -0.2759525, 0.8822268, 0.2289586, -0.2324611
 208465518, -0.7534718, 0.7045272, 0.2288339, -0.2290778, -1.058302, 0.7632275, 0.2330273, -0.2303135
 208520822, -0.9324399, 0.2799227, 0.2290618, -0.2257685, -0.7534718, 0.7045272, 0.2288339, -0.2290778
 208575515, -0.6177951, 0.9617449, 0.2251398, -0.2295164, -0.9324399, 0.2799227, 0.2290618, -0.2257685
 208630515, -0.8584031, 0.5491838, 0.225358, -0.2245813, -0.6177951, 0.9617449, 0.2251398, -0.2295164
 208685516, -1.00387, 0.7055807, 0.2257133, -0.2248281, -0.8584031, 0.5491838, 0.225358, -0.2245813
 208740721, -0.8723015, 0.6800487, 0.222916, -0.2231208, -1.00387, 0.7055807, 0.2257133, -0.2248281
 208795789, -1.135199, 1.007855, 0.2246857, -0.2253324, -0.8723015, 0.6800487, 0.222916, -0.2231208
 208845954, -1.375468, 0.4541585, 0.2266449, -0.2193242, -1.135199, 1.007855, 0.2246857, -0.2253324
 208900575, -1.229157, 0.4717922, 0.2231755, -0.2178317, -1.375468, 0.4541585, 0.2266449, -0.2193242
 208955496, -1.214889, 0.6870866, 0.2216144, -0.2177459, -1.229157, 0.4717922, 0.2231755, -0.2178317
 209010567, -1.086037, 0.6362361, 0.2189492, -0.2160486, -1.214889, 0.6870866, 0.2216144, -0.2177459
 209065523, -0.9992409, 0.6649811, 0.2165577, -0.2147926, -1.086037, 0.6362361, 0.2189492, -0.2160486
 209120829, -1.242906, 0.6272667, 0.2181724, -0.2130717, -0.9992409, 0.6649811, 0.2165577, -0.2147926
 209175514, -1.137756, 0.6857769, 0.2147884, -0.2121468, -1.242906, 0.6272667, 0.2181724, -0.2130717
 209230507, -1.424331, 0.5881211, 0.2175147, -0.2097282, -1.137756, 0.6857769, 0.2147884, -0.2121468
 209285523, -0.8031102, 0.7956497, 0.2079861, -0.210109, -1.424331, 0.5881211, 0.2175147, -0.2097282
 209335546, -0.8057361, 0.8480279, 0.2062721, -0.208704, -0.8031102, 0.7956497, 0.2079861, -0.210109
 209390499, -1.010437, 1.088119, 0.2068097, -0.2095944, -0.8057361, 0.8480279, 0.2062721, -0.208704
 209445828, -1.13385, 0.6166457, 0.2070744, -0.2036278, -1.010437, 1.088119, 0.2068097, -0.2095944
 209500549, -1.152812, 0.7696702, 0.2056296, -0.2031619, -1.13385, 0.6166457, 0.2070744, -0.2036278
 209555488, -1.044834, 0.9397899, 0.2023703, -0.2033035, -1.152812, 0.7696702, 0.2056296, -0.2031619
 209610524, -1.326268, 0.883258, 0.2052216, -0.2012268, -1.044834, 0.9397899, 0.2023703, -0.2033035
 209665506, -0.942839, 0.9526679, 0.1987827, -0.2007712, -1.326268, 0.883258, 0.2052216, -0.2012268
 209720831, -1.195742, 0.9899928, 0.2004001, -0.1993161, -0.942839, 0.9526679, 0.1987827, -0.2007712
 209775670, -1.131273, 0.8866429, 0.1976138, -0.1958184, -1.195742, 0.9899928, 0.2004001, -0.1993161
 209830529, -1.153057, 0.9860188, 0.196374, -0.195187, -1.131273, 0.8866429, 0.1976138, -0.1958184
 209880553, -1.160498, 0.9845083, 0.1948939, -0.1932319, -1.153057, 0.9860188, 0.196374, -0.195187
 209935522, -1.470524, 1.003902, 0.1984291, -0.1914536, -1.160498, 0.9845083, 0.1948939, -0.1932319
 209990536, -1.485004, 0.9801167, 0.1967429, -0.1886814, -1.470524, 1.003902, 0.1984291, -0.1914536
 210045953, -1.142595, 0.8232421, 0.1900179, -0.185622, -1.485004, 0.9801167, 0.1967429, -0.1886814
 210100525, -1.602173, 1.037936, 0.1961994, -0.1858492, -1.142595, 0.8232421, 0.1900179, -0.185622
 210155505, -1.536856, 0.9091288, 0.1932623, -0.1820226, -1.602173, 1.037936, 0.1961994, -0.1858492
 210210636, -1.300977, 0.9051089, 0.1869961, -0.1799436, -1.536856, 0.9091288, 0.1932623, -0.1820226
 210265498, -1.632241, 0.8613489, 0.1922715, -0.1777174, -1.300977, 0.9051089, 0.1869961, -0.1799436
 210315726, -1.619367, 0.9258188, 0.1899944, -0.1763854, -1.632241, 0.8613489, 0.1922715, -0.1777174
 210371430, -1.804959, 0.5883974, 0.1922506, -0.170258, -1.619367, 0.9258188, 0.1899944, -0.1763854
 210425527, -1.772158, 0.6263962, 0.1904377, -0.169154, -1.804959, 0.5883974, 0.1922506, -0.170258
 210480672, -1.684335, 0.5003527, 0.1869888, -0.1661468, -1.772158, 0.6263962, 0.1904377, -0.169154
 210535527, -1.851304, 0.5910897, 0.1895645, -0.164806, -1.684335, 0.5003527, 0.1869888, -0.1661468
 210590529, -1.741629, 0.4321311, 0.1856326, -0.1611082, -1.851304, 0.5910897, 0.1895645, -0.164806
 210645841, -1.801173, 0.2708022, 0.1862158, -0.1588576, -1.741629, 0.4321311, 0.1856326, -0.1611082
 210700567, -1.676866, 0.5507907, 0.1814892, -0.1585848, -1.801173, 0.2708022, 0.1862158, -0.1588576
 210755502, -1.417491, 0.3629872, 0.174475, -0.1552542, -1.676866, 0.5507907, 0.1814892, -0.1585848
 210810690, -1.382469, 0.3354492, 0.1722772, -0.1532641, -1.417491, 0.3629872, 0.174475, -0.1552542
 210860552, -1.312262, 0.3635803, 0.1691078, -0.1516171, -1.382469, 0.3354492, 0.1722772, -0.1532641
 210915528, -1.212293, 0.0862234, 0.1651211, -0.1485394, -1.312262, 0.3635803, 0.1691078, -0.1516171
 210971366, -1.166195, -0.01067306, 0.1624394, -0.1469073, -1.212293, 0.0862234, 0.1651211, -0.1485394
 211025500, -1.034804, 0.1570477, 0.1588631, -0.1460612, -1.166195, -0.01067306, 0.1624394, -0.1469073
 211080685, -0.9598218, -0.19621, 0.1559933, -0.1445183, -1.034804, 0.1570477, 0.1588631, -0.1460612
 211135519, -0.8734363, 0.1299283, 0.1527037, -0.1429245, -0.9598218, -0.19621, 0.1559933, -0.1445183
 211190535, -0.7281589, -0.2421054, 0.1487867, -0.1416289, -0.8734363, 0.1299283, 0.1527037, -0.1429245
 211245812, -0.4828059, -0.05356138, 0.1450644, -0.1402665, -0.7281589, -0.2421054, 0.1487867, -0.1416289
 211300552, -0.6044618, 0.1287241, 0.144486, -0.1392638, -0.4828059, -0.05356138, 0.1450644, -0.1402665
 211350691, -0.09872723, -0.1261847, 0.1396768, -0.1378899, -0.6044618, 0.1287241, 0.144486, -0.1392638
 211405502, -0.2421781, -0.1260775, 0.1386577, -0.1369377, -0.09872723, -0.1261847, 0.1396768, -0.1378899
 211460557, -0.1293819, 0.2061793, 0.1362274, -0.1354513, -0.2421781, -0.1260775, 0.1386577, -0.1369377
 211515494, -0.3281131, -0.02634635, 0.1351334, -0.1333437, -0.1293819, 0.2061793, 0.1362274, -0.1354513
 211571414, 0.1062286, -0.02572654, 0.1326206, -0.1320952, -0.3281131, -0.02634635, 0.1351334, -0.1333437
 211625533, -0.2015179, 0.0727394, 0.1315574, -0.1306502, 0.1062286, -0.02572654, 0.1326206, -0.1320952
 211680652, 0.05367541, 0.2074759, 0.1296556, -0.1295896, -0.2015179, 0.0727394, 0.1315574, -0.1306502
 211735533, -0.05219645, 0.5652155, 0.1272765, -0.1299344, 0.05367541, 0.2074759, 0.1296556, -0.1295896
 211790539, 0.04434432, 0.2405963, 0.1254534, -0.1253136, -0.05219645, 0.5652155, 0.1272765, -0.1299344
 211840529, 0.237288, 0.1897452, 0.1246989, -0.1236786, 0.04434432, 0.2405963, 0.1254534, -0.1253136
 211895958, 0.0568543, 0.2256368, 0.1224473, -0.1219331, 0.237288, 0.1897452, 0.1246989, -0.1236786
 211950655, 0.08648214, 0.7665325, 0.1208502, -0.1256134, 0.0568543, 0.2256368, 0.1224473, -0.1219331
 212005502, 0.03896086, 0.6122566, 0.1193734, -0.1222927, 0.08648214, 0.7665325, 0.1208502, -0.1256134
 212060551, 0.1019209, 0.7663965, 0.1175061, -0.122531, 0.03896086, 0.6122566, 0.1193734, -0.1222927
 212115662, 0.08169985, 0.6318448, 0.1156679, -0.1188393, 0.1019209, 0.7663965, 0.1175061, -0.122531
 212171370, -0.04895255, 0.8429241, 0.1136986, -0.120107, 0.08169985, 0.6318448, 0.1156679, -0.1188393
 212225532, -0.110494, 0.8097374, 0.1123713, -0.1182525, -0.04895255, 0.8429241, 0.1136986, -0.120107
 212280555, -0.1410776, 0.8551145, 0.1104887, -0.1171112, -0.110494, 0.8097374, 0.1123713, -0.1182525
 212335529, -0.1178359, 0.7568581, 0.1082838, -0.1132767, -0.1410776, 0.8551145, 0.1104887, -0.1171112
 212385565, -0.309467, 0.786461, 0.1080857, -0.1125026, -0.1178359, 0.7568581, 0.1082838, -0.1132767
 212440550, -0.3791341, 0.7438306, 0.106541, -0.1096191, -0.309467, 0.786461, 0.1080857, -0.1125026
 212495912, -0.4224065, 0.7878283, 0.1052603, -0.1086728, -0.3791341, 0.7438306, 0.106541, -0.1096191
 212550493, -0.3999058, 0.7774013, 0.102583, -0.1060095, -0.4224065, 0.7878283, 0.1052603, -0.1086728
 212605509, -0.4653563, 0.5498526, 0.1020795, -0.1012394, -0.3999058, 0.7774013, 0.102583, -0.1060095
 212660550, -0.6124409, 0.6120749, 0.1016857, -0.09971771, -0.4653563, 0.5498526, 0.1020795, -0.1012394
 212715499, -0.5221987, 0.4717432, 0.09840096, -0.0957289, -0.6124409, 0.6120749, 0.1016857, -0.09971771
 212771384, -0.492098, 0.527325, 0.09595882, -0.0944154, -0.5221987, 0.4717432, 0.09840096, -0.0957289
 212825498, -0.5640601, 0.4718873, 0.09562654, -0.09233157, -0.492098, 0.527325, 0.09595882, -0.0944154
 212875541, -0.4614845, 0.3610694, 0.0923268, -0.08916086, -0.5640601, 0.4718873, 0.09562654, -0.09233157
 212930490, -0.55791, 0.4955956, 0.09154718, -0.08879746, -0.4614845, 0.3610694, 0.0923268, -0.08916086
 212985506, -0.5068195, 0.266948, 0.08956024, -0.08508943, -0.55791, 0.4955956, 0.09154718, -0.08879746
 213040541, -0.5472642, 0.3435535, 0.08844692, -0.08407754, -0.5068195, 0.266948, 0.08956024, -0.08508943
 213095936, -0.5693245, 0.06088253, 0.08697926, -0.08044479, -0.5472642, 0.3435535, 0.08844692, -0.08407754
 213150706, -0.5289324, 0.140749, 0.08438809, -0.07877344, -0.5693245, 0.06088253, 0.08697926, -0.08044479
 213205506, -0.6522236, 0.1534791, 0.08550727, -0.0777083, -0.5289324, 0.140749, 0.08438809, -0.07877344
 213260536, -0.5705867, -0.002490543, 0.08209386, -0.075228, -0.6522236, 0.1534791, 0.08550727, -0.0777083
 213315643, -0.5595812, 0.1130588, 0.08026005, -0.07382307, -0.5705867, -0.002490543, 0.08209386, -0.075228
 213365508, -0.618542, -0.0001286371, 0.07999729, -0.07199592, -0.5595812, 0.1130588, 0.08026005, -0.07382307
 213421159, -0.6255653, 0.07091846, 0.07867228, -0.07046507, -0.618542, -0.0001286371, 0.07999729, -0.07199592
 213475523, -0.5072197, -0.03611309, 0.07414073, -0.06795266, -0.6255653, 0.07091846, 0.07867228, -0.07046507
 213530497, -0.6423013, -0.02714631, 0.07510187, -0.06606498, -0.5072197, -0.03611309, 0.07414073, -0.06795266
 213585529, -0.5361329, -0.03048683, 0.07181717, -0.0649398, -0.6423013, -0.02714631, 0.07510187, -0.06606498
 213640537, -0.5590606, -0.007847228, 0.07111041, -0.06372257, -0.5361329, -0.03048683, 0.07181717, -0.0649398
 213695913, -0.4636394, -0.09948548, 0.06719684, -0.06176821, -0.5590606, -0.007847228, 0.07111041, -0.06372257
 213750523, -0.5518354, 0.1043614, 0.0671045, -0.06007168, -0.4636394, -0.09948548, 0.06719684, -0.06176821
 213805524, -0.6107939, 0.009274962, 0.06719421, -0.05856754, -0.5518354, 0.1043614, 0.0671045, -0.06007168
 213855527, -0.5920226, 0.07212409, 0.06508331, -0.05686063, -0.6107939, 0.009274962, 0.06719421, -0.05856754
 213910530, -0.5268041, 0.0103254, 0.06235233, -0.05534444, -0.5920226, 0.07212409, 0.06508331, -0.05686063
 213965510, -0.6346732, 0.157754, 0.06345199, -0.05427292, -0.5268041, 0.0103254, 0.06235233, -0.05534444
 214020800, -0.5272146, 0.1559813, 0.05952177, -0.05295612, -0.6346732, 0.157754, 0.06345199, -0.05427292
 214075521, -0.5049028, 0.1701845, 0.05747435, -0.05148686, -0.5272146, 0.1559813, 0.05952177, -0.05295612
 214130501, -0.4841411, 0.1955792, 0.0557675, -0.05037713, -0.5049028, 0.1701845, 0.05747435, -0.05148686
 214185550, -0.63484, 0.1716306, 0.05861807, -0.04904053, -0.4841411, 0.1955792, 0.0557675, -0.05037713
 214240546, -0.5504495, 0.1376222, 0.05532364, -0.04758976, -0.63484, 0.1716306, 0.05861807, -0.04904053
 214295925, -0.6751676, 0.1656931, 0.05770667, -0.04630887, -0.5504495, 0.1376222, 0.05532364, -0.04758976
 214345821, -0.543373, 0.2108514, 0.05334501, -0.04614966, -0.6751676, 0.1656931, 0.05770667, -0.04630887
 214400532, -0.5725496, 0.2603545, 0.05296726, -0.04545883, -0.543373, 0.2108514, 0.05334501, -0.04614966
 214456025, -0.71627, 0.2072491, 0.05674159, -0.04380246, -0.5725496, 0.2603545, 0.05296726, -0.04545883
 214510528, -0.6304547, 0.2804719, 0.05296923, -0.04365685, -0.71627, 0.2072491, 0.05674159, -0.04380246
 214565497, -0.6555778, 0.2833758, 0.05335395, -0.04310352, -0.6304547, 0.2804719, 0.05296923, -0.04365685
 214620671, -0.754181, 0.2692127, 0.05546229, -0.04105728, -0.6555778, 0.2833758, 0.05335395, -0.04310352
 214675493, -0.7439432, 0.295244, 0.05392065, -0.04005506, -0.754181, 0.2692127, 0.05546229, -0.04105728
 214730802, -0.7239264, 0.2342216, 0.05196572, -0.03723377, -0.7439432, 0.295244, 0.05392065, -0.04005506
 214785649, -0.8718357, 0.2184601, 0.05707806, -0.03569022, -0.7239264, 0.2342216, 0.05196572, -0.03723377
 214840530, -0.945168, 0.2966086, 0.05923597, -0.03547815, -0.8718357, 0.2184601, 0.05707806, -0.03569022
 214890670, -0.9012872, 0.2400735, 0.05654631, -0.0326627, -0.945168, 0.2966086, 0.05923597, -0.03547815
 214945555, -0.9541664, 0.2667996, 0.05853391, -0.03239888, -0.9012872, 0.2400735, 0.05654631, -0.0326627
 215000523, -1.032446, 0.2799687, 0.06168426, -0.03142597, -0.9541664, 0.2667996, 0.05853391, -0.03239888
 215055802, -1.031059, 0.3380876, 0.06133657, -0.0320692, -1.032446, 0.2799687, 0.06168426, -0.03142597
 215110480, -1.071881, 0.2758271, 0.06307992, -0.02888579, -1.031059, 0.3380876, 0.06133657, -0.0320692
 215165503, -1.132301, 0.2821019, 0.06602999, -0.02844442, -1.071881, 0.2758271, 0.06307992, -0.02888579
 215220707, -1.235857, 0.2828629, 0.07152016, -0.02661215, -1.132301, 0.2821019, 0.06602999, -0.02844442
 215275509, -1.276227, 0.3690374, 0.07407483, -0.02876451, -1.235857, 0.2828629, 0.07152016, -0.02661215
 215330828, -1.309193, 0.4374445, 0.0764824, -0.03106087, -1.276227, 0.3690374, 0.07407483, -0.02876451
 215385487, -1.500103, 0.5461391, 0.08745572, -0.03602421, -1.309193, 0.4374445, 0.0764824, -0.03106087
 215435518, -1.589254, 0.6203049, 0.09406487, -0.0397378, -1.500103, 0.5461391, 0.08745572, -0.03602421
 215490665, -1.734199, 0.71094, 0.1043625, -0.04498611, -1.589254, 0.6203049, 0.09406487, -0.0397378
 215545518, -2.004033, 0.8811135, 0.1223104, -0.05529698, -1.734199, 0.71094, 0.1043625, -0.04498611
 215600558, -2.243859, 1.076128, 0.1406172, -0.06841929, -2.004033, 0.8811135, 0.1223104, -0.05529698
 215655771, -2.536936, 1.390113, 0.1645296, -0.09070367, -2.243859, 1.076128, 0.1406172, -0.06841929
 215710538, -2.740591, 1.596856, 0.1872812, -0.1094593, -2.536936, 1.390113, 0.1645296, -0.09070367
 215765506, -2.98845, 1.906215, 0.2121897, -0.1355542, -2.740591, 1.596856, 0.1872812, -0.1094593
 215820553, -3.634552, 2.429553, 0.272756, -0.1824405, -2.98845, 1.906215, 0.2121897, -0.1355542
 215870538, -4.354194, 3.052134, 0.3421497, -0.2398921, -3.634552, 2.429553, 0.272756, -0.1824405
 215925529, -4.241463, 2.018538, 0.34128, -0.1625242, -4.354194, 3.052134, 0.3421497, -0.2398921
 215980855, -3.041725, 0.391548, 0.2514632, -0.03279819, -4.241463, 2.018538, 0.34128, -0.1625242
 216035507, -1.876851, -0.2299118, 0.1605512, 0.0150194, -3.041725, 0.391548, 0.2514632, -0.03279819
 216090643, -0.150276, -0.0352757, 0.01602504, -0.004825073, -1.876851, -0.2299118, 0.1605512, 0.0150194
 216145517, 0.00150999, 0.008823813, 0.007687483, -0.005752651, -0.150276, -0.0352757, 0.01602504, -0.004825073
 216200529, -0.001652775, 0.003477936, 0.007379396, -0.005494973, 0.00150999, 0.008823813, 0.007687483, -0.005752651
 216255956, -0.001715588, 0.003009165, 0.007185184, -0.005349568, -0.001652775, 0.003477936, 0.007379396, -0.005494973
 216310546, -0.001124767, 0.003570977, 0.007136303, -0.005317046, -0.001715588, 0.003009165, 0.007185184, -0.005349568
 216365524, 0.007937206, 0.009978462, 0.007266175, -0.005402541, -0.001124767, 0.003570977, 0.007136303, -0.005317046
 216420573, 0.02411183, 0.007526631, 0.007675222, -0.005360557, 0.007937206, 0.009978462, 0.007266175, -0.005402541
 216475526, -0.002749116, 0.01352339, 0.007336607, -0.005563999, 0.02411183, 0.007526631, 0.007675222, -0.005360557
 216535517, -0.01081099, -0.00323887, 0.007426921, -0.005453482, -0.002749116, 0.01352339, 0.007336607, -0.005563999
