TimeUS,CAN,CAE,CAD,CAe
 135637144, -0.008496702, -0.01523639, 0.02567516, 0.01022844
 135693586, -0.03263132, -0.006110117, 0.005764734, 0.0102264
 135747420, -0.02160445, 0.02437648, -0.02473769, 0.01023049
 135802085, -0.009932125, -0.01969438, 0.02163123, 0.01022677
 135852094, -0.03225992, 0.008909073, -0.01286478, 0.009299311
 135907185, -0.01030683, 0.009375097, -0.007571959, 0.01022974
 135962077, -0.01625622, -0.0196703, 0.01928709, 0.01022789
 136017737, -0.0253421, 0.0163865, -0.02087786, 0.01022807
 136067640, -0.003180805, -0.001536255, 0.004022955, 0.009298381
 136122117, -0.01723302, -0.01106346, 0.008498571, 0.01022881
 136177318, -0.0105287, 0.01908336, -0.02136339, 0.01022844
 136232202, -0.0018856, -0.009684769, 0.01079735, 0.01022863
 136287447, -0.01230839, -0.007019009, 0.008653777, 0.01022863
 136342458, -0.004026056, 0.01891282, -0.01375755, 0.01022863
 136393612, -0.0019074, -0.01645879, 0.02455885, 0.009299311
 136447195, -0.01216591, 0.006787979, 0.002061417, 0.01022863
 136502097, 0.000217046, 0.01292465, -0.001625876, 0.01022807
 136557428, -0.005305627, -0.01869368, 0.03081287, 0.01022863
 136612088, -0.009780495, 0.01632267, 1.006597E-05, 0.01022863
 136662059, -0.0006185162, 0.003627223, 0.012129, 0.009298752
 136718408, -0.009003885, -0.0136457, 0.02163969, 0.01022881
 136772071, -0.007590305, 0.02341239, -0.01771433, 0.01022844
 136827411, -0.006534902, -0.01002216, 0.02385422, 0.01022844
 136882111, -0.01063404, -0.01203307, 0.02317636, 0.01022881
 136937199, -0.008307103, 0.02580076, -0.01249968, 0.01023067
 136987171, -0.009874307, -0.02136756, 0.03160166, 0.009296892
 137042511, -0.01524558, 0.004608975, -0.006379784, 0.010229
 137102091, -0.01395828, 0.01460569, -0.0171085, 0.01115813
 137152084, -0.0146848, -0.02902069, 0.03364704, 0.009298939
 137207206, -0.02499751, 0.01171748, -0.0137579, 0.01022826
 137262091, -0.01840277, 0.0003879305, 0.01103817, 0.01022881
 137312071, -0.02283894, -0.02755172, 0.03070731, 0.009298566
 137367703, -0.03109726, 0.02230533, -0.02315316, 0.01022844
 137422090, -0.02173586, -0.02557261, 0.03154553, 0.01022881
 137477178, -0.0347842, -0.01312402, 0.007026592, 0.01022844
 137532201, -0.02994741, 0.02317596, -0.02585315, 0.010229
 137587148, -0.02427358, -0.02830081, 0.03148263, 0.01022844
 137637409, -0.03458863, 0.006993979, -0.0122343, 0.009300055
 137693585, -0.02388814, 0.01190955, -0.011949, 0.01022937
 137747146, -0.02662581, -0.02577182, 0.02006725, 0.01022658
 137802081, -0.03388599, 0.02278374, -0.02835394, 0.01022863
 137857322, -0.01703025, 0.005330652, 8.358108E-05, 0.01022863
 137912084, -0.02427837, -0.01965407, 0.02396013, 0.01022919
 137962356, -0.0224749, 0.03150169, -0.02391538, 0.009298567
 138017565, -0.01611922, -0.0127135, 0.01918255, 0.01022826
 138072111, -0.02096294, -0.007624871, 0.002804858, 0.01024369
 138127131, -0.02016677, 0.02674636, -0.03681842, 0.01021338
 138182117, -0.01988932, -0.02234982, 0.02247445, 0.010229
 138237158, -0.02003018, -0.0007900952, -0.006346419, 0.01023142
 138287156, -0.01879761, 0.01582531, -0.01516655, 0.009295777
 138342466, -0.02344632, -0.02445085, 0.02771625, 0.01023086
 138397136, -0.02275515, 0.008959277, -0.01470303, 0.01022509
 138452207, -0.02609213, 0.004453966, -0.005249171, 0.01022993
 138507190, -0.02426782, -0.01881602, 0.01651918, 0.01022863
 138557186, -0.02502392, 0.01929716, -0.01633846, 0.009299125
 138612090, -0.0247449, -0.01134316, 0.02456684, 0.01022956
 138667617, -0.02107752, -0.00597116, 0.02082944, 0.01022733
 138727151, -0.02893389, 0.0255172, -0.009119946, 0.0111585
 138777169, -0.01314608, -0.0168608, 0.03665313, 0.009298752
 138832211, -0.02191378, 0.00857605, 0.01163596, 0.01022863
 138882103, -0.01049261, 0.02311517, -0.0003168436, 0.009297452
 138937146, -0.01279756, -0.01749968, 0.04273866, 0.01022993
 138993633, -0.02034458, 0.02530497, -0.01368802, 0.01022863
 139047185, -0.006999132, 0.0106676, -0.0005484904, 0.01022937
 139102082, -0.01545098, -0.009829857, 0.01380722, 0.0102277
 139157177, -0.01679699, 0.03117027, -0.01855304, 0.01022882
 139207189, -0.005507884, -0.008202495, 0.02614421, 0.009298753
 139262101, -0.0182663, 0.002427673, 0.01403283, 0.01022863
 139318360, -0.01078779, 0.02829979, -0.01994685, 0.01022863
 139372100, -0.01183106, -0.0179535, 0.02678847, 0.01023235
 139427146, -0.01862255, 0.01176767, -0.00349147, 0.01022491
 139482343, -0.008156406, 0.02248148, -0.008375439, 0.01022863
 139532202, -0.01631043, -0.0239027, 0.03088571, 0.009298567
 139587168, -0.01663565, 0.02717398, -0.02170064, 0.01022937
 139642675, -0.0124161, -0.002544218, 0.01098615, 0.01022807
 139697163, -0.01509913, -0.01545921, 0.01898176, 0.01022733
 139752321, -0.01354937, 0.03080927, -0.02314012, 0.01023123
 139802096, -0.01011391, -0.02208764, 0.03449504, 0.009300055
 139857153, -0.01408592, 0.003888332, 0.003976548, 0.01022603
 139912097, -0.01268488, 0.02555895, -0.01689702, 0.01023309
 139967560, -0.01193259, -0.02777947, 0.03655558, 0.01022417
 140022345, -0.01486866, 0.01693862, -0.01370182, 0.01023105
 140077170, -0.00899902, 0.01407229, -0.005987026, 0.01022621
 140127162, -0.00955659, -0.02693947, 0.02389301, 0.009298753
 140182105, -0.01474731, 0.03010609, -0.03375623, 0.01022919
 140237151, -0.00718169, -0.01213043, 0.008843953, 0.01022956
 140293725, -0.01179521, -0.01272749, 0.003360127, 0.01022714
 140347166, -0.01628724, 0.02759244, -0.03474417, 0.01022956
 140402071, -0.00899842, -0.02216309, 0.02143881, 0.0102277
 140452203, -0.01738173, 0.001999161, -0.01342456, 0.009298754
 140507201, -0.009018856, 0.01345124, -0.02390887, 0.01022863
 140562332, -0.009788384, -0.02608791, 0.01286495, 0.01023086
 140617578, -0.01844919, 0.0082483, -0.0207751, 0.01022621
 140672077, -0.007640852, 0.006601063, -0.008740415, 0.01023291
 140727149, -0.00873747, -0.02151214, 0.01845101, 0.01022509
 140777118, -0.01413333, 0.01571973, -0.02107128, 0.009298195
 140832318, -0.006356118, -0.006924393, 0.004772319, 0.01022863
 140887152, -0.0123372, -0.0150743, 0.007965869, 0.01022919
 140942458, -0.01402851, 0.01861351, -0.01855611, 0.01022807
 140997170, -0.005796297, -0.01544587, 0.02495056, 0.01022733
 141047166, -0.01525893, -0.005693851, 0.007403627, 0.009300427
 141102318, -0.008993863, 0.01497134, -0.004041356, 0.010229
 141157155, -0.008855949, -0.02482409, 0.03266438, 0.01022788
 141212086, -0.01917174, 0.007564879, -0.007076863, 0.010229
 141267579, -0.009109786, 0.008509525, -0.0005806619, 0.01022826
 141322340, -0.01308746, -0.02669622, 0.03567882, 0.01022844
 141372320, -0.0167509, 0.02141897, -0.01573299, 0.009303775
 141427316, -0.009677918, -0.01623449, 0.03023805, 0.01022379
 141482120, -0.01719658, -0.01722457, 0.01783469, 0.01022863
 141537169, -0.01446808, 0.02036682, -0.01813176, 0.01022863
 141593611, -0.01694309, -0.02262504, 0.03030183, 0.01022974
 141647173, -0.01070509, -0.008558824, 0.009862009, 0.01022993
 141702088, -0.01549124, 0.01832841, -0.0197483, 0.01022621
 141752085, -0.01164882, -0.02089555, 0.02422347, 0.009300798
 141807183, -0.007136129, 0.00570841, -0.007204656, 0.01022658
 141862097, -0.01414126, 0.01670192, -0.009215912, 0.01022863
 141918368, -0.004902521, -0.0159439, 0.02570556, 0.01022863
 141967567, -0.01208458, 0.01153494, -0.008758791, 0.009299497
 142022088, -0.009519218, 0.006673361, -0.0002610511, 0.01022844
 142077163, -0.007697336, -0.01511838, 0.0151015, 0.01022807
 142132101, -0.01502103, 0.01211341, -0.01386537, 0.01022863
 142187155, -0.008671174, 0.002584531, 0.001623476, 0.01022863
 142242466, -0.01253222, -0.01466706, 0.01357806, 0.01022863
 142297163, -0.01862121, 0.01064775, -0.01655974, 0.01022863
 142347164, -0.01043567, -0.004928879, 0.004454826, 0.009298753
 142402095, -0.01732651, -0.01223796, 0.01108132, 0.01022844
 142457184, -0.01771911, 0.009816574, -0.01202045, 0.01022937
 142512091, -0.01042914, -0.01170597, 0.0161857, 0.01023105
 142567590, -0.018639, -0.01127204, 0.01298862, 0.01022565
 142617575, -0.01282499, 0.009970615, -0.004828502, 0.009298567
 142672080, -0.01472349, -0.0163435, 0.01675118, 0.01022881
 142727163, -0.01921481, -0.001587551, 0.003083762, 0.0102316
 142782112, -0.01141721, 0.007427447, -0.00420476, 0.01022621
 142837166, -0.01367359, -0.01184329, 0.01836297, 0.01022919
 142893592, -0.01719005, -0.000773406, 0.006356035, 0.01022751
 142942478, -0.01015844, 0.006182082, 0.001264313, 0.009299311
 143002332, -0.0169755, -0.0115496, 0.01677123, 0.01115795
 143052080, -0.01353956, 0.0005406421, -0.001898211, 0.009299311
 143107440, -0.01444471, 0.0001926757, -0.0003155541, 0.01022882
 143162102, -0.01585133, -0.01088964, 0.01386205, 0.01022844
 143217770, -0.01307944, 0.0004297045, -0.002186796, 0.01022807
 143267595, -0.01320283, 0.001349546, 0.002935975, 0.009299311
 143327149, -0.01351317, -0.008077018, 0.009837721, 0.01115794
 143377147, -0.01170836, 0.003433566, -0.001437964, 0.009299312
 143432105, -0.01345435, 0.001607198, 0.003528801, 0.0102303
 143487451, -0.01039483, -0.006964981, 0.01207099, 0.01022714
 143537175, -0.01500762, 0.008962711, -0.005704407, 0.00929801
 143593596, -0.01134858, -0.0009309311, 0.006456407, 0.01022863
 143647158, -0.01226583, -0.004358865, 0.006060226, 0.010229
 143702087, -0.01508769, 0.008964989, -0.005320762, 0.01022826
 143757409, -0.01558814, 0.0007462506, 0.005362058, 0.01022863
 143812087, -0.01470933, -0.005499271, 0.007243369, 0.01022863
 143862062, -0.01508375, 0.01080962, -0.009428923, 0.009298753
 143918388, -0.0165282, -0.004801711, 0.005998538, 0.01022881
 143972081, -0.01667724, -0.001397912, 0.003359365, 0.01022919
 144027431, -0.01448609, 0.01044896, -0.004660702, 0.01022788
 144082219, -0.0154434, -0.00815632, 0.01138094, 0.010229
 144137156, -0.0129737, -0.002391584, 0.003301909, 0.01022881
 144187149, -0.01126928, 0.007930869, -0.00678603, 0.009298196
 144242468, -0.01165521, -0.0103475, 0.01162818, 0.01022956
 144302087, -0.01283023, 0.0003811445, 7.445621E-05, 0.01115757
 144352067, -0.01132927, 0.005584313, -0.003860111, 0.009298753
 144407183, -0.0116589, -0.01150931, 0.01437159, 0.01022919
 144462072, -0.01303649, 0.003198699, -0.002280348, 0.01022807
 144512092, -0.01175978, 0.002081364, 0.00052205, 0.009298753
 144567711, -0.01500796, -0.01137323, 0.009644364, 0.01022881
 144622090, -0.01418792, 0.007059494, -0.006751461, 0.01022826
 144677145, -0.01376312, -0.001814249, 0.006661801, 0.01022881
 144732098, -0.01660492, -0.01057563, 0.009501654, 0.01022937
 144787328, -0.01619071, 0.004350168, -0.005328744, 0.01022788
 144837403, -0.01293571, -0.004453109, 0.004614899, 0.009298753
 144893844, -0.01811854, -0.009089092, 0.006411309, 0.01023123
 144947200, -0.01669241, 0.005558513, -0.007639964, 0.01022603
 145002087, -0.01384206, -0.008823589, 0.01104722, 0.01022993
 145057175, -0.01763915, -0.009301323, 0.006006333, 0.01022807
 145107442, -0.01223659, 0.005011305, -0.004047976, 0.009298009
 145162115, -0.01208957, -0.01151491, 0.01318831, 0.01023049
 145217561, -0.01498362, -0.006187486, 0.006878834, 0.01022677
 145272074, -0.01119493, 0.003095669, -0.002920119, 0.01022863
 145324751, -0.01166994, -0.01151502, 0.01219585, 0.009766481
 145379752, -0.01286574, -0.002466283, -0.001601322, 0.01022584
 145434750, -0.008484809, 0.004147582, -0.003097296, 0.01023067
 145491426, -0.01090851, -0.01273736, 0.01350578, 0.01022714
 145544701, -0.01281163, 0.003013535, 6.173982E-05, 0.01023049
 145599716, -0.006701778, 0.003708076, 0.00315417, 0.01022733
 145649761, -0.01255913, -0.01460481, 0.01841434, 0.009298195
 145704721, -0.01209292, 0.01099358, -0.01021044, 0.01022788
 145759827, -0.007290754, -0.003760802, 0.01044737, 0.01023012
 145815016, -0.0132431, -0.01202848, 0.01680904, 0.01022714
 145869723, -0.01052654, 0.01324583, -0.008088671, 0.01022974
 145924720, -0.008777106, -0.006955267, 0.01460432, 0.0102277
 145974735, -0.0129955, -0.008431926, 0.009105619, 0.0093021
 146029833, -0.007491219, 0.01170341, -0.008599679, 0.01022528
 146084706, -0.008899294, -0.01159135, 0.01612028, 0.01022974
 146140056, -0.01373481, -0.00489528, 0.002739711, 0.01022751
 146194712, -0.006587713, 0.009103651, -0.009479845, 0.01022751
 146244722, -0.006845704, -0.01340173, 0.01298704, 0.009299869
 146299815, -0.0129062, 0.001468214, -0.006149988, 0.01022863
 146354673, -0.006268005, 0.005692523, -0.003705472, 0.01022863
 146409725, -0.009221515, -0.01271953, 0.01509101, 0.01022863
 146465202, -0.01181437, 0.003216311, -0.002533219, 0.01022844
 146519958, -0.006788392, 0.005813403, -0.003595888, 0.01023012
 146569836, -0.008365246, -0.01182284, 0.0128045, 0.009297266
 146624846, -0.009848293, 0.007548419, -0.01198722, 0.01022937
 146679688, -0.004802351, 0.001225949, -0.001425641, 0.01022826
 146734718, -0.01018911, -0.008570119, 0.00778576, 0.01022844
 146791290, -0.008914017, 0.007096097, -0.005565189, 0.01023253
 146844728, -0.006292982, 0.005638566, -0.00217225, 0.0102264
 146899677, -0.01018693, -0.003765589, 0.003505682, 0.01022696
 146949707, -0.009106505, 0.009180177, -0.007068052, 0.009298753
 147004721, -0.008975612, 0.004088942, 0.002492866, 0.01022863
 147059743, -0.009679709, -0.001545295, 0.006106432, 0.01022863
 147115807, -0.008810987, 0.009481519, -0.006975161, 0.010229
 147165177, -0.008239772, 0.003228632, 0.002630978, 0.009298381
 147219764, -0.008572554, -0.002629678, 0.00808451, 0.01022863
 147274724, -0.009022236, 0.01022061, -0.00621245, 0.01023067
 147329702, -0.009914575, -0.0008986625, 0.006259696, 0.01022658
 147384691, -0.01203552, -0.005875142, 0.00594238, 0.01022993
 147440040, -0.01047662, 0.007266853, -0.005712113, 0.01022863
 147491287, -0.01200902, -0.005046427, 0.006113025, 0.009297266
 147544714, -0.01614006, -0.005278667, 0.003229537, 0.01022881
 147599748, -0.01310292, 0.005531884, -0.00482023, 0.01022881
 147654719, -0.01572994, -0.007966346, 0.009422801, 0.01022844
 147709657, -0.01843289, -0.005606305, 0.001409742, 0.01022919
 147765022, -0.01450638, 0.007910839, -0.006175835, 0.01022807
 147815027, -0.01632057, -0.01169293, 0.01240876, 0.009298567
 147869719, -0.01659013, 0.0002708078, -0.00493406, 0.01022881
 147924722, -0.01528856, 0.005822284, -0.003962685, 0.01022863
 147979737, -0.01837355, -0.01565565, 0.01427735, 0.01022956
 148034706, -0.01537699, 0.003719209, -0.002509617, 0.01022881
 148091277, -0.0136612, 0.003253722, -0.001442834, 0.01022751
 148140081, -0.01653522, -0.01698621, 0.01995849, 0.009298568
 148199877, -0.01341323, 0.008179925, -0.004813897, 0.01116111
 148249739, -0.01297517, -0.00185176, 0.005151489, 0.009296522
 148304858, -0.01377028, -0.01408442, 0.01989222, 0.01022826
 148359665, -0.01016796, 0.01367326, -0.01000288, 0.01023216
 148415259, -0.01295612, -0.01008444, 0.01585735, 0.01022863
 148465059, -0.01069297, -0.008379372, 0.006928328, 0.00929745
 148524739, -0.008329191, 0.01124592, -0.008907389, 0.01115646
 148574712, -0.009342803, -0.01740032, 0.02651164, 0.009299311
 148629695, -0.006866986, -0.0009242871, 0.003412052, 0.01022807
 148684864, -0.004013396, 0.00955851, -0.008981365, 0.01022863
 148740050, -0.008542873, -0.02208496, 0.02904237, 0.01022863
 148791271, -0.001604862, 0.006841072, -0.006895559, 0.009298753
 148844671, -0.005108844, -0.000606934, 0.004099546, 0.01022863
 148899640, -0.006271715, -0.02021603, 0.02443286, 0.01022863
 148954838, -0.001494739, 0.01050305, -0.0111624, 0.01023086
 149009703, -0.003294181, -0.004596781, 0.01043491, 0.01022677
 149065205, -0.006298912, -0.017465, 0.01579567, 0.01022807
 149115754, -0.002026846, 0.01340769, -0.01481784, 0.009298753
 149169658, -0.004719454, -0.01196647, 0.01774639, 0.01022882
 149224819, -0.005143623, -0.01160616, 0.01277932, 0.0102303
 149279716, -0.003494965, 0.01134189, -0.009806294, 0.01022695
 149334720, -0.006334395, -0.01162476, 0.01240252, 0.01022919
 149384736, -0.00655581, -0.00567857, 0.001797392, 0.009298195
 149440074, -0.008481111, 0.008216091, -0.0062349, 0.0102316
 149499735, -0.009196378, -0.01156521, 0.01089249, 0.01115757
 149549718, -0.01146002, -0.001454937, 0.0003105061, 0.009296707
 149604738, -0.009365335, 0.005626595, -0.003893571, 0.01022863
 149659642, -0.01255246, -0.0107877, 0.01409801, 0.01022919
 149709676, -0.01315646, 0.004654042, -0.004396542, 0.009300427
 149765252, -0.01185237, 0.002117164, 0.001371184, 0.0102264
 149819731, -0.01468053, -0.008508811, 0.01275323, 0.01022863
 149874748, -0.01587391, 0.006118481, -0.003884415, 0.01022863
 149929752, -0.01377643, 0.003877796, 0.0009110097, 0.010229
 149984864, -0.01633745, -0.007804992, 0.01389414, 0.01022881
 150034833, -0.01469136, 0.01259297, -0.006593159, 0.009298381
 150091535, -0.01295165, -0.0007069957, 0.007087873, 0.01022863
 150144708, -0.01662863, -0.001317601, 0.006472906, 0.01022863
 150199690, -0.01259583, 0.01302681, -0.005788043, 0.01022844
 150254697, -0.01272692, -0.003464104, 0.01143023, 0.01022863
 150309655, -0.01498039, 0.0004170139, 0.004552062, 0.01022863
 150359664, -0.008557897, 0.01210456, -0.004624734, 0.009298753
 150415055, -0.0107677, -0.008141464, 0.01675093, 0.01022863
 150469712, -0.01215865, 0.004554613, -0.001751047, 0.01022919
 150524760, -0.007155064, 0.008258593, -0.0007688156, 0.01022807
 150579738, -0.0093844, -0.008310792, 0.01078661, 0.01022863
 150634675, -0.009681015, 0.002623556, -0.001424367, 0.01022956
 150684725, -0.005786231, 0.004934846, -0.002946807, 0.009297824
 150740090, -0.01183669, -0.008603919, 0.00795269, 0.010229
 150799837, -0.0116297, 0.005093279, -0.004357922, 0.01115794
 150849653, -0.009059569, 0.004732326, -0.002043055, 0.009299311
 150904752, -0.01286052, -0.006653556, 0.01205469, 0.01022826
 150959715, -0.01005809, 0.006314592, -0.0006928873, 0.01022863
 151009714, -0.009793107, 0.0019204, 0.007268622, 0.009299311
 151065191, -0.01476493, -0.003622003, 0.01248821, 0.01023049
 151119716, -0.0109696, 0.006055747, -0.004944589, 0.01022621
 151174663, -0.01206925, 0.001254685, 0.003519729, 0.01022863
 151229769, -0.01414013, -0.005689226, 0.00515114, 0.01022863
 151284726, -0.01403957, 0.006179417, -0.008402538, 0.01022863
 151334716, -0.01250437, 0.001879034, -0.0008585597, 0.009300985
 151391231, -0.01375836, -0.003556493, 0.005133632, 0.0102264
 151444676, -0.01444772, 0.006862605, -0.004900028, 0.01022863
 151499649, -0.01436187, -0.0006443152, 0.00285261, 0.01022863
 151554720, -0.01604934, -0.008019003, 0.004660622, 0.01022863
 151609858, -0.0136417, 0.00151988, -0.005742522, 0.01022919
 151659718, -0.01311611, -0.006308305, 0.006908651, 0.009298195
 151715844, -0.01423987, -0.01190752, 0.009704472, 0.01022956
 151769886, -0.01402961, -0.0008521653, 0.001357339, 0.0102277
 151824720, -0.01141487, -0.0109821, 0.007328222, 0.0102357
 151879712, -0.0121671, -0.01500323, 0.009318272, 0.01022323
 151934683, -0.01188071, -0.003897037, 7.295539E-05, 0.01022919
 151984690, -0.01087757, -0.008331572, 0.006838432, 0.009297079
 152040057, -0.01199276, -0.01466777, 0.01006191, 0.01022863
 152094740, -0.01075863, 0.000990559, -0.00194517, 0.0102303
 152149884, -0.01456398, -0.005855696, 0.004468219, 0.0102264
 152204753, -0.01080254, -0.009262445, 0.0110141, 0.010229
 152259668, -0.01396469, 0.007077252, -0.006143418, 0.01022826
 152309669, -0.01170624, -0.001670722, 0.004962999, 0.009298753
 152365041, -0.0150075, -0.002153489, 0.002982045, 0.01023198
 152419856, -0.01316415, 0.01330802, -0.01243141, 0.01022528
 152474715, -0.01226825, -0.002162596, 0.00405041, 0.01022863
 152529733, -0.01436339, 0.0002058258, 0.003125571, 0.01022937
 152579673, -0.01034436, 0.014602, -0.006911704, 0.009298009
 152634687, -0.008553895, -0.00464948, 0.01143683, 0.01022863
 152691412, -0.0128875, -0.0001473642, 0.004274051, 0.01023253
 152744739, -0.008577238, 0.01062946, -0.005173514, 0.01022472
 152799698, -0.00704564, -0.007561524, 0.01423021, 0.01022863
 152854690, -0.008484847, 0.0007897153, 0.00470461, 0.01022844
 152904684, -0.005294245, 0.009928842, -0.002827826, 0.009299125
 152959870, -0.006826596, -0.009462874, 0.02063152, 0.01022844
 153015085, -0.01010911, 0.003784571, 0.002966389, 0.01022919
 153069735, -0.005393443, 0.007566181, -0.001316123, 0.01022807
 153124697, -0.01028691, -0.01184743, 0.02178772, 0.01022844
 153179720, -0.01063272, 0.002690397, 0.0003644114, 0.01022881
 153229966, -0.006850563, 0.004913449, 0.001825057, 0.009301169
 153284727, -0.01133114, -0.01298862, 0.01933316, 0.01022677
 153340073, -0.01114167, 0.005121125, -0.001252455, 0.01022807
 153394679, -0.006869065, 0.00113856, 0.003988069, 0.0102277
 153449886, -0.01066605, -0.0108018, 0.01471198, 0.01022956
 153504772, -0.01139056, 0.003462082, -0.001845665, 0.01022919
 153554889, -0.005207873, 0.001058155, 0.004110653, 0.00929801
 153609716, -0.01161097, -0.009764181, 0.01270785, 0.01023067
 153665025, -0.01129771, 0.003987147, -0.00583931, 0.01022863
 153719698, -0.008801515, 0.00163251, 9.650306E-05, 0.01022696
 153774680, -0.01231143, -0.007345138, 0.009432265, 0.01022844
 153829747, -0.01002316, 0.001508015, -0.001322064, 0.0102303
 153879718, -0.01037846, 0.003085444, -0.0007082233, 0.009297079
 153934715, -0.01242059, -0.007004916, 0.009879597, 0.01022919
 153991345, -0.01104641, 0.002884488, 0.001217352, 0.01022826
 154044767, -0.009368477, 0.002147785, 0.002923224, 0.01022919
 154099752, -0.01116423, -0.008761443, 0.007465226, 0.01022788
 154154734, -0.00713303, -0.001451508, -0.0007051648, 0.01022863
 154204697, -0.01043523, -0.003523709, 0.001855992, 0.009299869
 154259700, -0.00907432, -0.004421348, 0.005050801, 0.01022844
 154315770, -0.006754451, -0.005984951, 0.005894054, 0.01022826
 154369721, -0.01153963, -0.000559274, 0.005962411, 0.01022807
 154424750, -0.006962155, -0.002709047, 0.01164466, 0.01022863
 154474745, -0.006797476, -0.003726293, 0.01129033, 0.009300426
 154529724, -0.01044282, -0.0003872802, 0.006749559, 0.01022695
 154584697, -0.005709464, -0.003709421, 0.006569242, 0.01022863
 154640047, -0.008787026, -0.00552817, 0.007136485, 0.0102303
 154694723, -0.01002425, -0.002958521, 0.004013916, 0.0102264
 154749690, -0.005651099, -0.002018584, 0.006299106, 0.01023514
 154799638, -0.009272045, -0.007611217, 0.0108257, 0.009292803
 154854642, -0.01015855, 0.001221917, -0.003610054, 0.01022863
 154909682, -0.005950856, 0.0005357816, -0.00680403, 0.01022863
 154965086, -0.01515006, -0.008529377, 0.001916046, 0.01022863
 155019718, -0.01644885, 0.004796163, -0.01569192, 0.01022844
 155074828, -0.01588957, 0.007988625, -0.009879513, 0.01022863
 155124684, -0.02553421, -0.007514961, -0.001287208, 0.009298939
 155179666, -0.03047572, 0.008196263, -0.013225, 0.01022863
 155234868, -0.03392084, 0.01005719, -0.008609808, 0.01022863
 155291261, -0.05091463, 1.344539E-06, -0.001435157, 0.01022844
 155344823, -0.05019553, 0.006050812, -0.01021213, 0.01022881
 155399655, -0.06770374, 0.01619544, -0.01519833, 0.01022863
 155449689, -0.06519708, 0.00222727, 0.006114273, 0.00929894
 155504760, -0.07552529, 0.009121208, 0.002323818, 0.01022844
 155559710, -0.08644164, 0.02071025, -0.008004511, 0.01022937
 155615285, -0.08521633, 0.009370219, 0.005146232, 0.01022788
 155669536, -0.08733746, 0.01167511, 0.002275786, 0.01023142
 155724572, -0.1207416, 0.02571149, 0.004100443, 0.0102264
 155774572, -0.07842962, 0.02552754, 0.02112949, 0.009298195
 155829724, -0.1156787, 0.01497918, 0.03981566, 0.01023291
 155884660, -0.1233034, 0.0343154, 0.02596496, 0.01022435
 155939868, -0.1200954, 0.03978388, 0.02595407, 0.01022844
 155994565, -0.1240543, 0.0233937, 0.03915441, 0.01022807
 156049681, -0.1242441, 0.0373445, 0.01944751, 0.01022956
 156099608, -0.1027677, 0.03397269, 0.01890249, 0.00929838
 156154607, -0.115361, 0.02972772, 0.01908115, 0.01022881
 156209566, -0.103088, 0.03161164, 0.02110304, 0.01022974
 156264990, -0.1033683, 0.03136467, 0.01806456, 0.01022751
 156319648, -0.09828153, 0.02710508, 0.01568946, 0.01023216
 156374592, -0.09134299, 0.02227238, 0.02114173, 0.0102251
 156424605, -0.08164015, 0.02096901, 0.008748748, 0.009298753
 156479616, -0.08641357, 0.01846797, 0.002570535, 0.01022863
 156534591, -0.08522128, 0.01673884, -0.0002052885, 0.01022863
 156591106, -0.07981077, 0.01268111, -0.003636581, 0.01022863
 156644618, -0.0764788, 0.01390707, -0.001208571, 0.01023011
 156699596, -0.06590863, 0.008795542, 0.08722866, 0.01022714
 156749656, -0.049558, 0.0109728, 0.1258303, 0.009298753
 156804601, -0.05257623, 0.002595667, 0.1633549, 0.01022863
 156859520, -0.04377285, 0.007879278, 0.1659352, 0.01022863
 156915308, -0.04422883, 0.006429041, 0.1713213, 0.01023012
 156969606, -0.03927335, 0.001518511, 0.1693119, 0.01022807
 157024581, -0.03417764, 0.004589783, 0.1710329, 0.0102277
 157074518, -0.03175928, 0.001457818, 0.1581368, 0.009298753
 157129591, -0.03576428, 0.002947586, 0.1688158, 0.0102303
 157184625, -0.03078452, 0.007972821, 0.154304, 0.01022751
 157239972, -0.0317868, -0.0002641623, 0.1609057, 0.01022807
 157294625, -0.03723931, 0.007135673, 0.1491008, 0.01022733
 157349564, -0.03104993, 0.01277679, 0.1315647, 0.0102316
 157399535, -0.04037764, 0.01350605, 0.07584255, 0.009296893
 157454611, -0.05984532, 0.0227705, 0.03680754, 0.01022881
 157509612, -0.07307603, 0.03025353, 0.01052026, 0.01022919
 157565002, -0.0859211, 0.03582262, -0.01967605, 0.01022863
 157619548, -0.09927036, 0.03848043, -0.02556656, 0.01023012
 157674582, -0.115901, 0.03444041, -0.004204684, 0.01022658
 157724608, -0.1194303, 0.03286463, -0.02013883, 0.009298754
 157779661, -0.1452839, 0.04655337, -0.04018133, 0.01023105
 157834612, -0.155279, 0.03534837, -0.04043375, 0.01022733
 157891063, -0.1639072, 0.02359785, -0.0659564, 0.01022751
 157944570, -0.177427, 0.00720576, -0.09492047, 0.01022974
 157999622, -0.1911058, 0.008443427, -0.1444688, 0.01022751
 158049598, -0.1705924, -0.003380554, -0.1413037, 0.009298753
 158104612, -0.1871562, -0.01598793, -0.1541317, 0.01022844
 158159620, -0.1833762, -0.01615196, -0.1479576, 0.01022881
 158214872, -0.1796297, -0.01937409, -0.1479554, 0.010229
 158269631, -0.1879491, -0.027738, -0.165926, 0.01023067
 158319593, -0.1698979, -0.01907898, -0.1722751, 0.009296893
 158374640, -0.1883812, -0.02224894, -0.1750743, 0.01022807
 158429643, -0.1761223, -0.02371729, -0.1627915, 0.01023142
