TimeUS,CAN,CAE,CAD,CAe
 186515620, -0.01205365, -0.01501779, 0.0234807, 0.01023198
 186570624, -0.02375929, 0.003940143, -0.001223258, 0.0102264
 186625880, -0.007103259, 0.004127451, -0.003457527, 0.01022695
 186680650, -0.01500484, -0.01354326, 0.009639355, 0.01022733
 186735760, -0.01537557, 0.008409875, -0.01541207, 0.01022993
 186790570, -0.006778356, -0.006516106, 0.009661025, 0.01022863
 186845632, -0.01808125, -0.007086096, 0.005820709, 0.01022919
 186901143, -0.009711156, 0.008215548, -0.001857398, 0.01022826
 186950916, -0.01183882, -0.01617555, 0.01854144, 0.009298569
 187005796, -0.01930713, 0.006770656, -0.007783247, 0.01022863
 187060627, -0.007490792, -0.002032016, 0.01211714, 0.01022881
 187115627, -0.0216588, -0.01423763, 0.02221766, 0.01022844
 187170748, -0.01459738, 0.01225725, -0.00532719, 0.01022974
 187225884, -0.0121195, -0.01334822, 0.0200732, 0.01022863
 187280638, -0.02063078, -0.005212726, 0.007048121, 0.01027382
 187335598, -0.01363983, 0.003862687, 0.0008375816, 0.01018288
 187393150, -0.01825216, -0.01620296, 0.01888943, 0.01069171
 187443134, -0.01746964, 0.005802251, -0.005906728, 0.009299869
 187495661, -0.009346578, -0.004977694, 0.01561724, 0.009763691
 187550915, -0.02195101, -0.007559148, 0.01068841, 0.01022937
 187605606, -0.01223397, 0.008107623, -0.001640834, 0.01022993
 187660661, -0.01486338, -0.01128795, 0.02244469, 0.01022695
 187715627, -0.01663965, 0.002252301, 0.006120977, 0.01022826
 187770756, -0.01144782, 0.004159245, 0.0003609644, 0.01023086
 187825920, -0.01656172, -0.009690579, 0.005712978, 0.01022695
 187880661, -0.009730104, 0.006015575, -0.00814999, 0.01022695
 187935613, -0.01428029, -0.00049705, 0.004050373, 0.01023012
 187990576, -0.0160518, -0.003422373, -0.0005236277, 0.01022844
 188040800, -0.01060958, 0.008783183, -0.00993726, 0.009298939
 188095667, -0.01902255, -0.006438622, 0.00514123, 0.01022826
 188150928, -0.01926183, 0.001905764, 0.0004613323, 0.01022919
 188205600, -0.0135082, 0.003616012, -0.005069349, 0.01022844
 188260621, -0.02131594, -0.01011214, 0.001940486, 0.01022844
 188315646, -0.01819499, 0.002606904, -0.01171359, 0.01022881
 188370761, -0.01609222, -0.000313361, -0.00707738, 0.01022863
 188425912, -0.02198271, -0.006088259, -0.001583591, 0.01023123
 188480642, -0.01543083, 0.00206181, -0.002169949, 0.01022491
 188535794, -0.01885024, -0.00172193, 0.0001910326, 0.01022974
 188585610, -0.017423, -0.0009507156, -0.004031712, 0.009298939
 188640762, -0.01620584, 0.007156862, -0.01414017, 0.0102303
 188695719, -0.01862462, 0.004150961, -0.004263161, 0.01022881
 188750864, -0.01432992, 0.006742579, -0.00428646, 0.01022677
 188805763, -0.01730625, 0.01498369, -0.01093986, 0.01022826
 188860656, -0.01848285, 0.007169335, -0.0009788718, 0.01022919
 188915639, -0.01788984, 0.007636425, 0.0005053465, 0.01022807
 188970618, -0.02345319, 0.01972699, -0.009417261, 0.01023123
 189025907, -0.02007408, 0.006538873, 0.008391785, 0.01022621
 189077398, -0.01932911, 0.01097416, 0.003972737, 0.009298567
 189130598, -0.02220226, 0.01143525, -0.0008220733, 0.01022863
 189185622, -0.02133619, 0.0004944216, 0.005999733, 0.01022919
 189240645, -0.02559394, 0.01743695, -0.008721926, 0.01022993
 189295716, -0.02426563, 0.004180295, 0.005721004, 0.01022807
 189350931, -0.02392822, -0.000916269, 0.008893531, 0.01022844
 189405636, -0.03072744, 0.01517478, -0.009580368, 0.01023105
 189460645, -0.0209853, -0.009631144, 0.01597255, 0.01022509
 189515632, -0.02690945, 0.0001078919, 0.003299803, 0.01022863
 189570681, -0.03496984, 0.004799656, -0.004577445, 0.01022881
 189620501, -0.02047042, -0.01403836, 0.01624031, 0.009298568
 189676948, -0.04840628, 0.003525183, -0.004507108, 0.01022863
 189730482, -0.02435572, -0.01077201, 0.021343, 0.01022882
 189785477, -0.04587248, -0.01042087, 0.0298903, 0.01022825
 189840726, -0.03912488, -0.005647114, 0.0375067, 0.01022881
 189895628, -0.03454675, -0.01211708, 0.03994966, 0.01022937
 189950808, -0.04477398, -0.0110464, 0.02902378, 0.01023012
 190005630, -0.04052623, -0.01047898, 0.01898326, 0.0102264
 190060529, -0.03745879, -0.01305004, 0.01582897, 0.01022863
 190115522, -0.04557794, -0.01548868, 0.01115213, 0.010229
 190165535, -0.03338763, -0.01168829, 0.01084549, 0.009298381
 190220503, -0.03941754, -0.01322987, 0.01388666, 0.010229
 190276927, -0.03572904, -0.0123794, 0.008879389, 0.01022974
 190330517, -0.03324487, -0.0105128, 0.01258341, 0.01022733
 190385482, -0.0369328, -0.008738791, 0.008870088, 0.01022844
 190440548, -0.03083625, -0.008607568, 0.007033953, 0.01022881
 190495600, -0.0358653, -0.006818925, -0.003177383, 0.01022844
 190550807, -0.03933549, -0.002368169, 0.01122191, 0.01022863
 190605651, -0.04841379, -0.003993937, 0.008631556, 0.01022919
 190655474, -0.05026516, 0.004089289, 0.005049433, 0.009303031
 190710510, -0.07229006, 0.000181899, 0.007045811, 0.01022379
 190765505, -0.08811332, 0.007252601, -0.004119123, 0.01022863
 190820533, -0.08882635, 0.004113214, -0.001868846, 0.01022956
 190877159, -0.1187311, 0.0040832, 0.0007487913, 0.0102277
 190930520, -0.1196475, 0.00712555, 0.00371692, 0.01022919
 190985508, -0.123874, 0.003727793, 0.001628983, 0.01022807
 191040535, -0.1362642, 0.005084597, 0.001476594, 0.01023049
 191095601, -0.1308263, 0.005201153, 0.00541998, 0.01022677
 191150815, -0.1313635, 0.001566744, 0.006350275, 0.01022956
 191200821, -0.1190706, 0.001290643, -0.0006548915, 0.009297824
 191255497, -0.1213758, -0.008389598, -0.01038925, 0.01023235
 191310636, -0.1145732, -0.01205703, -0.01846879, 0.01022621
 191365518, -0.1072525, -0.01699606, -0.02410096, 0.01022733
 191420532, -0.09549806, -0.02010193, -0.02223156, 0.01022919
 191475602, -0.08656494, -0.02539662, -0.01816353, 0.01022807
 191530489, -0.08344818, -0.02909957, -0.01363382, 0.01023309
 191586984, -0.07213999, -0.02997961, -0.01800944, 0.01022417
 191640669, -0.06846287, -0.03177031, -0.02021655, 0.01022919
 191695490, -0.06510779, -0.03492672, -0.01619373, 0.01022807
 191745511, -0.04535585, -0.03072291, -0.01382242, 0.009298753
 191800547, -0.05139687, -0.03304024, -0.008546098, 0.01022863
 191855530, -0.03922799, -0.03722926, -0.005237555, 0.01022919
 191910954, -0.03498336, -0.03191152, -0.009236794, 0.01022844
 191965516, -0.0332255, -0.03345712, -0.003025115, 0.01022844
 192020526, -0.0212958, -0.03084375, -0.003146435, 0.01022844
 192075539, -0.02647621, -0.02634334, -0.001637336, 0.01022956
 192130505, -0.02141927, -0.02825714, -0.003666006, 0.01022807
 192185887, -0.01913083, -0.02180874, -0.007390865, 0.01022807
 192235811, -0.02437263, -0.01714397, -0.006370617, 0.009298939
 192290514, -0.01483742, -0.01879339, -0.0006500296, 0.01022863
 192345512, -0.03058556, -0.008206965, -0.004298607, 0.01022863
 192400581, -0.0202708, -0.01060831, 0.009511765, 0.01022714
 192455506, -0.0276365, -0.001198769, 0.00410702, 0.01023086
 192510808, -0.03329999, 0.002384611, 0.009096164, 0.0102277
 192565510, -0.03148314, 0.003619194, 0.01457075, 0.01022937
 192620539, -0.04000919, 0.009796431, 0.01078847, 0.01022807
 192675571, -0.05004453, 0.01279079, 0.01098247, 0.01022863
 192730491, -0.0546695, 0.01263031, 0.01251511, 0.010229
 192780633, -0.05975081, 0.01919068, 0.004107256, 0.009299126
 192835789, -0.07462791, 0.01834627, 0.01274306, 0.01022789
 192890502, -0.08051938, 0.0209694, 0.01307926, 0.01022974
 192945717, -0.09456437, 0.02703063, 0.007121816, 0.01022881
 193000562, -0.1002277, 0.02360898, 0.0150671, 0.01022733
 193055508, -0.1122125, 0.02738441, 0.008968678, 0.01022863
 193110809, -0.1281618, 0.03010702, 0.01170773, 0.01022863
 193165531, -0.1285666, 0.02697826, 0.01311888, 0.01022863
 193220535, -0.1593027, 0.03556418, 0.007438022, 0.01022863
 193270532, -0.1384051, 0.0318012, 0.004812639, 0.009299682
 193325533, -0.1699139, 0.03893749, 0.001112093, 0.01022863
 193380532, -0.1800016, 0.04035367, -0.00223219, 0.01022919
 193435818, -0.171883, 0.03959493, -0.00494704, 0.0102277
 193490541, -0.1702146, 0.04102573, -0.007651127, 0.01022789
 193545509, -0.1650673, 0.04171301, -0.003560443, 0.01022881
 193600558, -0.1424998, 0.03666815, 0.004046977, 0.01022974
 193655492, -0.1351758, 0.0366786, 0.005428607, 0.01022751
 193711025, -0.1263353, 0.03401493, -0.0001421715, 0.01022974
 193765508, -0.1058139, 0.02609831, 0.0058551, 0.01022751
 193815517, -0.09011808, 0.0225757, 0.007328604, 0.009298753
 193870511, -0.08637744, 0.02047626, 0.009631622, 0.01022863
 193925540, -0.07524291, 0.01068631, 0.01017541, 0.01022863
 193980668, -0.06991939, 0.01303143, 0.007878555, 0.01022863
 194035791, -0.05542373, 0.004583471, 0.01270811, 0.01022974
 194090530, -0.04602039, -0.003916583, 0.01915115, 0.01023012
 194145641, -0.04704538, -0.001703798, 0.005689356, 0.01022603
 194200535, -0.03282329, -0.009843046, 0.01246131, 0.010229
 194255511, -0.03075827, -0.01848575, 0.0138193, 0.01022863
 194305547, -0.02543591, -0.01139149, 0.005455177, 0.009300984
 194360848, -0.01968883, -0.02330689, 0.0126534, 0.01022751
 194415664, -0.02212005, -0.02752914, 0.01296003, 0.0102277
 194470493, -0.0190553, -0.01889023, 0.00561422, 0.01022658
 194525520, -0.0123279, -0.03373648, 0.01425066, 0.01022993
 194580544, -0.02206084, -0.03247235, 0.007820313, 0.010229
 194635796, -0.01640913, -0.02350055, 0.004910958, 0.01022863
 194690540, -0.01917416, -0.03384704, 0.01186535, 0.01022956
 194745666, -0.02752077, -0.03295549, 0.01216976, 0.0102277
 194800596, -0.02475155, -0.02823241, 0.009747263, 0.01022863
 194850544, -0.0220643, -0.02979548, 0.00788715, 0.009299126
 194905506, -0.0292862, -0.02604394, 0.005581689, 0.01022863
 194960817, -0.02142037, -0.02212737, 0.005886205, 0.01022807
 195015665, -0.03145935, -0.0205752, 0.009022808, 0.01022844
 195070553, -0.02611106, -0.02322875, 0.01497616, 0.01022956
 195125517, -0.03082961, -0.01429758, 0.003367123, 0.01022807
 195180513, -0.03272746, -0.01329347, 0.00300327, 0.01022863
 195235798, -0.03168653, -0.01528128, 0.007019867, 0.01022844
 195290523, -0.03939868, -0.009309049, 0.008233806, 0.01022956
 195340530, -0.03820204, -0.005133212, 0.003682069, 0.009297824
 195395483, -0.04259315, -0.009172696, 0.01044099, 0.01022714
 195450524, -0.04493494, -0.002282871, 0.007791704, 0.01022881
 195505536, -0.05584692, 0.002772518, -0.001313866, 0.01022863
 195560837, -0.05513595, -0.001576748, 0.0005413394, 0.01022993
 195615636, -0.05441385, 0.002698628, 0.007574397, 0.01023272
 195670498, -0.05731771, 0.005294111, 0.001911319, 0.01022472
 195725545, -0.06137929, -0.007403439, 0.0011067, 0.010229
 195780664, -0.05830256, 0.004082125, -0.007522037, 0.01022658
 195830514, -0.05953765, 0.0004931177, -0.007279963, 0.009299312
 195886015, -0.06129127, 0.001182027, -0.002659583, 0.01022863
 195940530, -0.06015878, 0.004359787, -0.00701323, 0.01022826
 195995494, -0.06485555, 0.008278957, 0.00281925, 0.01022863
 196050652, -0.05896869, 0.005083197, 0.005811244, 0.010229
 196105515, -0.06308534, 0.01486666, -0.004016267, 0.01022826
 196160817, -0.06298888, 0.01357206, -0.0008229291, 0.01023012
 196215478, -0.06363013, 0.009594885, -0.006003718, 0.01023142
 196270529, -0.06863266, 0.01719944, -0.02352522, 0.01022584
 196325545, -0.06357964, 0.01544116, -0.01690073, 0.01022844
 196375556, -0.0537197, 0.009276975, -0.003860061, 0.009298938
 196430516, -0.06409249, 0.02007199, -0.006630179, 0.0102303
 196485890, -0.05938822, 0.02035031, -0.004144474, 0.01022695
 196540576, -0.05886197, 0.01820913, -0.006888483, 0.01023012
 196595508, -0.05561678, 0.02189017, 0.0006074779, 0.01022695
 196650520, -0.05026772, 0.02924876, -0.004751828, 0.01022863
 196705496, -0.05380774, 0.02680703, -0.0006583204, 0.01022881
 196760824, -0.04243933, 0.03777295, -0.003919492, 0.01022863
 196815662, -0.03793791, 0.03935548, 0.003969262, 0.010229
 196865496, -0.03487173, 0.03237586, 0.005213206, 0.009302473
 196920535, -0.03154578, 0.03161781, 0.007878448, 0.01022454
 196975523, -0.03587379, 0.0242999, 0.004031341, 0.01022881
 197030513, -0.03335456, 0.01314873, 0.004621715, 0.01022844
 197086216, -0.03473535, 0.01847724, 0.004018567, 0.010229
 197140540, -0.03536492, 0.01122874, 0.01074865, 0.01022826
 197195496, -0.03504357, 0.005239079, 0.009720463, 0.010229
 197250641, -0.03734326, 0.006678568, -0.007562324, 0.01022826
 197305551, -0.0391258, 0.004790472, -0.004058462, 0.01023142
 197360850, -0.03537825, -0.002109439, 0.01089611, 0.01022714
 197410860, -0.03099047, -0.00242436, 0.008845646, 0.009298381
 197470499, -0.04217101, -0.005254147, -1.720217E-05, 0.01115832
 197520512, -0.03983463, -0.004842072, -0.01135667, 0.009297824
 197575540, -0.04530491, -0.001282921, -0.03425559, 0.01022863
 197630520, -0.04185607, 0.0007581886, -0.02758233, 0.01022956
 197685901, -0.04008333, -0.01258879, 0.001794326, 0.0102277
 197740557, -0.05057764, -0.004094773, -0.01558929, 0.01022863
 197795500, -0.04205039, -0.009226988, -0.02974969, 0.01022956
 197850574, -0.04198767, -0.01047962, -0.02737072, 0.0102277
 197900576, -0.03367348, -0.006669301, -0.01812326, 0.009300427
 197955527, -0.02913609, -0.0030872, -0.01778932, 0.01022751
 198010800, -0.02581719, -0.004570267, -0.02006371, 0.01022807
 198065523, -0.01339102, -0.003306794, -0.02641554, 0.01022919
 198120691, -0.01681111, -0.002393123, -0.03214363, 0.01022881
 198175516, 0.005229436, -0.002159589, -0.01694919, 0.01022789
 198230521, 0.01020837, -0.00173077, -0.02514884, 0.0102303
 198285527, 0.0159608, -0.0002817713, -0.01484342, 0.01022602
 198340538, 0.03568637, 5.830324E-05, -0.0008032738, 0.0102303
 198395933, 0.03520613, 0.0003515345, 0.002222992, 0.01022807
 198445813, 0.03615294, 0.002110137, 0.009678016, 0.009299868
 198500539, 0.04836053, 0.001758294, -0.0005939683, 0.01022751
 198555640, 0.04740694, -0.003573593, -0.004987495, 0.01022714
 198610521, 0.04646025, -0.008607043, 0.01567446, 0.01022826
 198665511, 0.05159461, 0.0009640669, 0.007805978, 0.010229
 198720949, 0.05228702, -0.002302174, 0.01967672, 0.01022844
 198775475, 0.04969405, -0.01246984, 0.03391153, 0.01022881
 198830528, 0.05398188, -0.001574205, 0.006924026, 0.01022863
 198885687, 0.05549888, -0.006070952, 0.01507509, 0.01022919
 198935526, 0.0537346, -0.02255109, 0.02682797, 0.009298567
 198990538, 0.06244976, 0.0009086209, 0.01932053, 0.01022826
 199045794, 0.06880578, -0.00989525, 0.03162719, 0.010229
 199100551, 0.07142298, -0.02390044, 0.03516746, 0.01023011
 199155664, 0.08482045, 1.57035E-05, 0.01160667, 0.01022881
 199210516, 0.08192351, -0.01303377, 0.02783524, 0.01022789
 199265532, 0.08864499, -0.01405563, 0.02832909, 0.01022863
 199320821, 0.09200282, -0.003772418, 0.01580965, 0.01022733
 199375536, 0.08200469, -0.02593653, 0.0394875, 0.01022863
 199430501, 0.08340535, -0.009339445, 0.02011275, 0.01023012
 199480568, 0.0689157, -0.007128761, 0.01498785, 0.009298754
 199535529, 0.07894519, -0.01181863, 0.02697747, 0.010229
 199590501, 0.07259799, -0.00738682, 0.0135485, 0.01022677
 199645802, 0.06475168, -0.01614772, 0.01895983, 0.01022993
 199700525, 0.07719327, -0.01037293, 0.01602547, 0.01022919
 199755534, 0.0688247, -0.009322565, 0.01738744, 0.01022807
 199810568, 0.0672559, -0.01035536, 0.01895371, 0.01022881
 199865512, 0.06964586, -0.0119297, 0.0135986, 0.01022751
 199921145, 0.06415054, -0.007917531, -0.001964303, 0.01022956
 199971371, 0.0574764, -0.01062317, 0.007306272, 0.009297824
 200025650, 0.05550614, -0.01054185, 0.002898296, 0.01023105
 200080523, 0.05097191, -0.006662597, 0.01490154, 0.01022733
 200135533, 0.05207971, -0.01139902, 0.01014358, 0.01022937
 200190696, 0.04099996, -0.009642456, 0.003257587, 0.01022789
 200245785, 0.04352473, -0.01811056, 0.005103142, 0.01022826
 200300523, 0.03635893, -0.004626218, -0.01159103, 0.01022844
 200355489, 0.03418511, -0.01054814, -0.0009390303, 0.010229
 200410536, 0.04162171, -0.009678475, -0.001056551, 0.01022863
 200460683, 0.0239409, -0.002814155, -0.005080045, 0.009299498
 200515492, 0.03542799, -0.002610097, -0.0006492453, 0.01022807
 200571410, 0.02996183, -0.01226626, 0.0022738, 0.01022863
 200625505, 0.02601675, -0.0003589097, -0.008691266, 0.01023049
 200680515, 0.02556469, -0.004297124, -0.004955496, 0.01022528
 200735515, 0.02020501, -0.007595028, -0.004918357, 0.01022937
 200790533, 0.02495703, -0.006817674, -0.009284722, 0.01022974
 200845815, 0.01926599, -0.004396849, -0.007985893, 0.01022789
 200900563, 0.01978133, -0.01202401, 0.0007560633, 0.01022881
 200955664, 0.02451644, -0.007554293, -0.007665972, 0.01022733
 201005514, 0.01578623, -0.005779629, -0.008569364, 0.009298754
 201060565, 0.03146469, -0.01328048, -0.0004574743, 0.01023253
 201115487, 0.03561942, -0.009784295, -0.003975996, 0.01022621
 201171379, 0.02902378, -0.01136339, 0.0003639089, 0.01022844
 201225674, 0.03957863, -0.009843305, -0.004187362, 0.01022881
 201280531, 0.03839126, -0.0130641, 0.0009686191, 0.01022714
 201335524, 0.03070238, -0.01195119, -0.002943998, 0.01023216
 201390658, 0.04491687, -0.007379915, 0.0001882316, 0.01022714
 201445936, 0.03353863, -0.009045229, -0.004079798, 0.01022788
 201496073, 0.03554686, -0.005245485, 0.002035187, 0.009297452
 201550482, 0.03871583, 0.001769727, -0.01049771, 0.01022863
 201605512, 0.03848496, 0.002692122, 0.006924425, 0.01022956
 201660669, 0.04334278, -0.00218757, 0.009829443, 0.01023086
 201715511, 0.02955689, 0.0131582, -0.005141853, 0.01022695
 201771359, 0.03328107, 0.007587293, -0.00258194, 0.010229
 201825518, 0.03147573, 0.0001732729, 0.005242956, 0.01022863
 201880525, 0.02499831, 0.005710373, -6.849249E-05, 0.01023012
 201935531, 0.02543851, 0.007365287, -0.003228469, 0.01022547
 201985514, 0.01725452, -0.008702634, 0.005360753, 0.009298567
 202040520, 0.01901368, -0.001617929, -0.007412298, 0.01022863
 202095797, 0.01539601, 0.0001384319, -0.008131607, 0.01022863
 202150494, 0.01320497, -0.01753059, -0.001564429, 0.01023235
 202205507, 0.01235201, -0.01009502, -0.005043653, 0.01022621
 202260695, 0.008406986, -0.008170334, -0.01291997, 0.01022863
 202315498, 0.00881981, -0.01973975, 0.007812364, 0.01023049
 202371407, 0.008297529, -0.0207654, -0.00126161, 0.01022733
 202425524, 0.003354603, -0.01138803, -0.006883432, 0.010229
 202475473, 0.008767567, -0.02313656, 0.004894406, 0.009298009
 202530669, 0.003589022, -0.02124071, -0.0003620666, 0.01022844
 202585510, 0.001056052, -0.01255995, -0.007457287, 0.01022881
 202640565, 0.005883525, -0.02452897, 0.003665758, 0.01022844
 202695801, 0.0007605454, -0.02314378, -0.0004314047, 0.01023086
 202750481, 0.003677539, -0.01251906, -0.004920768, 0.01022919
 202805504, 0.004368688, -0.02475345, -0.002682522, 0.01022807
 202860663, 0.001799857, -0.02119604, -0.001662301, 0.0102264
 202915509, 0.001627499, -0.01344841, -0.01577509, 0.01022919
 202965642, 0.003692445, -0.02186376, 0.001224685, 0.009298752
 203020823, 0.005120499, -0.01850688, 0.0007054842, 0.01022826
 203075526, 0.00344624, -0.01517134, -0.009686014, 0.01022974
 203130653, 0.009728636, -0.02282051, 0.001115545, 0.01022733
 203185527, 0.003566813, -0.01788289, -0.00944688, 0.01022919
 203240518, 0.01393965, -0.01699416, -0.004707437, 0.01022863
 203295946, 0.0126871, -0.02167481, 0.005659794, 0.01022826
 203350529, 0.01086407, -0.02002396, 0.006708998, 0.01023068
 203405498, 0.01143492, -0.009754173, -0.001453732, 0.0102264
 203455504, 0.01023601, -0.01185344, 0.007378957, 0.009298939
 203510501, 0.008786202, -0.00895514, 0.005773325, 0.01022844
 203565675, 0.007106367, -0.0004377989, 0.006814651, 0.01023142
 203620810, 0.008012353, 0.001630735, 0.007811178, 0.01022603
 203675505, 0.00243405, 0.001052109, 0.01544227, 0.01022844
 203730616, 0.0039474, 0.01623545, 0.003836405, 0.01022863
 203785529, 0.001937333, 0.01376851, 0.006941403, 0.01022881
 203840538, 0.009920952, 0.007879036, 0.0162823, 0.010229
 203895815, 0.01595643, 0.02876306, 0.0007340538, 0.01023012
 203945938, 0.02559588, 0.0177769, 0.003116094, 0.009296893
 204000557, 0.02640589, 0.02120586, -0.002585019, 0.01023012
 204055529, 0.05101582, 0.04055088, -0.003562502, 0.01022714
 204110519, 0.05234114, 0.03205556, 0.002757805, 0.0102303
 204165534, 0.05494713, 0.02885283, 0.008408033, 0.01022695
 204220835, 0.05820604, 0.03581555, -0.001685016, 0.01022844
 204275516, 0.05939559, 0.0353038, -0.002744543, 0.01022881
 204330726, 0.0634489, 0.02420632, -0.000671359, 0.01022844
 204385557, 0.05096972, 0.0200052, -0.003957849, 0.0102303
 204435643, 0.04471048, 0.0226553, -0.004520132, 0.009297636
 204490487, 0.0333082, 0.01344892, 0.003182212, 0.01022807
 204545929, 0.02347456, 0.00965648, 0.005834565, 0.01022956
 204600745, 0.01265672, 0.01054605, -0.001777875, 0.01022844
 204655483, -0.00174333, 0.005807902, -0.008172562, 0.01022807
 204710517, -0.007129354, -0.002954349, -0.004310003, 0.01022956
 204765471, -0.009743909, -0.002898224, -0.001758166, 0.01022621
 204820821, -0.01645255, -0.00282207, -0.00231524, 0.01023012
 204875506, -0.01628959, -0.01187356, 0.005548946, 0.01022919
 204925522, -0.02281052, -0.01242773, 0.003778403, 0.009298194
 204980511, -0.02119168, -0.009140516, 0.0009743656, 0.01022863
 205035519, -0.02226048, -0.01393531, 0.003356913, 0.01023011
 205090523, -0.02418636, -0.01609959, 0.006624072, 0.01022695
 205145919, -0.0178601, -0.01626811, 0.008673094, 0.01023142
 205200552, -0.01365534, -0.01876819, 0.008255919, 0.01022677
 205255501, -0.01068804, -0.01964235, 0.004741167, 0.01022788
 205310558, -0.01220938, -0.01643888, 0.005503602, 0.01022844
 205365682, 0.01046741, -0.0202325, 0.01352576, 0.01023012
 205415498, 0.001661003, -0.01315798, 0.00543526, 0.009297266
 205470793, 0.01478687, -0.01121577, 0.008632199, 0.01022881
 205525498, 0.02104666, -0.01121248, 0.008650025, 0.01022919
 205580532, 0.0202778, -0.01041183, 0.009476828, 0.01022807
 205635547, 0.02074741, 0.0002684115, 0.004458015, 0.01022826
 205690529, 0.01897628, -0.009483919, 0.01612538, 0.01022881
 205745912, 0.01687744, -0.002182794, 0.003254905, 0.01022863
 205800676, 0.004230026, 0.006801465, -0.005837348, 0.01022863
 205855530, 0.009512999, -0.002680217, 0.01345744, 0.01022863
 205905730, -0.007107916, 0.020204, 0.0025871, 0.009298753
 205960547, 2.472445E-05, 0.009395651, 0.0145018, 0.01022863
 206015510, -0.009628701, 0.02281129, -0.0004421175, 0.01022974
 206070945, -0.01045513, 0.02400288, -0.002612555, 0.01022807
 206125517, -0.005602789, 0.02676181, 0.00675225, 0.01022863
 206180510, -0.006481864, 0.01968726, 0.004945586, 0.01022826
 206235510, -0.01106335, 0.02441149, 0.003099685, 0.01022826
 206290501, -0.004722298, 0.02014066, 0.005185044, 0.01022881
 206345936, -0.007903713, 0.006336051, 0.005053382, 0.01022919
 206400708, -0.0107049, 0.01485262, -0.002283729, 0.01023402
 206450529, -0.008033104, 0.009433076, 0.004290527, 0.009294104
 206505523, -0.009584609, -0.0003520027, 0.01112886, 0.01022733
 206560573, -0.01346061, 0.009850017, -0.003048716, 0.01022956
 206615491, -0.01446279, 0.001278355, 0.005268752, 0.01022844
 206670955, -0.01888148, -0.002285441, 0.009620006, 0.01022788
 206725531, -0.02252799, 0.002841109, 0.001014261, 0.01022881
 206780518, -0.02251694, -0.001987244, 0.006264067, 0.01022844
 206835535, -0.02862808, -0.003900338, 0.003737182, 0.01022993
 206890524, -0.03312632, 0.001744019, -0.0009934474, 0.01022751
 206940676, -0.02949648, -0.002753435, 0.004273618, 0.009299126
 206995802, -0.03398375, -0.002027059, 0.003458616, 0.01022826
 207050530, -0.03527134, 0.0007721089, 0.008997326, 0.01023012
 207105485, -0.03505652, -0.002473376, 0.01787116, 0.01022751
 207160548, -0.03451577, 7.100715E-05, 0.02301646, 0.01022863
 207215502, -0.03444735, 0.002832887, 0.02510482, 0.010229
 207270925, -0.02842659, -0.001879506, 0.03118598, 0.01022863
 207325520, -0.02107558, 0.002438033, 0.03078499, 0.01023086
 207375635, -0.02242022, 0.006161348, 0.02359704, 0.009295592
 207430529, -0.009275793, 0.005641402, 0.03542905, 0.01022863
 207485518, -0.00841261, 0.01138941, 0.03332821, 0.01022863
 207540658, -0.005500657, 0.0127748, 0.03706079, 0.01022956
 207595779, 0.00121941, 0.02038888, 0.03079177, 0.01022788
 207650519, 0.0004545171, 0.0169882, 0.03509742, 0.01023105
 207705681, 0.009045443, 0.02010769, 0.02493258, 0.01022603
 207760538, 0.007359572, 0.0240938, 0.01700386, 0.01022881
 207815524, 0.008255772, 0.0196997, 0.02492818, 0.01023179
 207865522, 0.01399541, 0.01970166, 0.01982041, 0.009297452
 207920835, 0.01078032, 0.01905273, 0.02030842, 0.01022714
 207975668, 0.02340959, 0.01648652, 0.018945, 0.01022807
 208030531, 0.02348326, 0.01618012, 0.01040067, 0.01022956
 208085522, 0.02042018, 0.01252193, 0.01192782, 0.01022807
 208140540, 0.03386481, 0.01041013, 0.0148495, 0.01023012
 208195794, 0.02547982, 0.006941179, 0.01394893, 0.01022677
 208250508, 0.02957053, 0.006181429, 0.0079509, 0.01023049
 208305513, 0.03081856, 0.005406175, 0.007649402, 0.01022733
 208360578, 0.02562204, 0.0008201168, 0.008691607, 0.01022807
 208410532, 0.02549207, 0.00313707, 0.00371858, 0.009300241
 208465518, 0.02628897, 0.0009904226, 0.005214326, 0.01022714
 208520822, 0.01883685, -0.001114877, 0.004679143, 0.01022863
 208575515, 0.01867006, 0.0005800578, 0.00469192, 0.01022881
 208630515, 0.01525373, 0.0008835713, 0.003964991, 0.01022844
 208685516, 0.002521026, -0.0005507707, 0.007412834, 0.01022956
 208740721, 0.006502791, 0.003800632, 0.007067598, 0.0102277
 208795789, -0.02145894, 0.006505556, 0.005590427, 0.01022974
 208845954, -0.0141105, 0.007311559, 0.01832457, 0.009297637
 208900575, -0.02660602, 0.005068359, 0.01448882, 0.01022863
 208955496, -0.04977307, 0.01412101, 0.001867787, 0.01022919
 209010567, -0.03455538, 0.01276205, 0.007981979, 0.01022826
 209065523, -0.05347646, 0.008140928, 0.01597727, 0.01023049
 209120829, -0.05592261, 0.01656557, 0.006850645, 0.01022788
 209175514, -0.04601236, 0.01583068, 0.009571767, 0.01022733
 209230507, -0.05237132, 0.01188423, 0.01006648, 0.01022863
 209285523, -0.04869118, 0.02158879, 0.007046716, 0.01022919
 209335546, -0.0399179, 0.01653069, 0.009266387, 0.009298009
 209390499, -0.04389589, 0.01214806, 0.01319041, 0.01022863
 209445828, -0.03888155, 0.02254502, 0.001216924, 0.01023049
