TimeUS,CAN,CAE,CAD,CAe
 162397560, -0.05070053, 0.01677312, -0.02993855, 0.01022863
 162447526, -0.0518657, 0.00530951, -0.01145711, 0.009301356
 162502950, -0.06163589, -0.0116089, -0.002419996, 0.01022603
 162552922, -0.05600093, -0.01775147, 0.02824519, 0.009298754
 162602944, -0.06742649, -0.02648213, 0.03648913, 0.009299496
 162657478, -0.08422155, -0.03897656, 0.0650133, 0.01022937
 162707478, -0.08328684, -0.04124122, 0.07396556, 0.009297266
 162762931, -0.1247159, -0.0472244, 0.09446601, 0.01022919
 162812925, -0.122976, -0.04772216, 0.1156889, 0.009298195
 162865093, -0.1525825, -0.05809651, 0.1287698, 0.009763877
 162915134, -0.1639854, -0.06260984, 0.1297911, 0.00929838
 162970106, -0.1930254, -0.07491789, 0.1440333, 0.01023216
 163021500, -0.1897489, -0.07395515, 0.1207117, 0.009295405
 163075078, -0.2146654, -0.08872715, 0.1406675, 0.01023235
 163130074, -0.2097233, -0.08872698, 0.1461989, 0.01022826
 163180365, -0.194401, -0.08425163, 0.1443854, 0.009299497
 163230704, -0.1904126, -0.08242378, 0.1582111, 0.009294663
 163280357, -0.1810991, -0.08294366, 0.1646986, 0.009298754
 163335073, -0.2015247, -0.08912733, 0.1711523, 0.01023105
 163385075, -0.1702216, -0.07974872, 0.1576879, 0.009296336
 163440383, -0.1897315, -0.07730487, 0.1712014, 0.0102303
 163490104, -0.1725258, -0.07126396, 0.1337646, 0.009300614
 163540214, -0.1534572, -0.07059576, 0.1308009, 0.009298568
 163595053, -0.1487944, -0.07048833, 0.1413564, 0.01022528
 163645209, -0.1200716, -0.06552886, 0.1008404, 0.009303775
 163700077, -0.1209509, -0.0669311, 0.08428469, 0.01022714
 163750193, -0.07205449, -0.05306122, 0.06309656, 0.009298753
 163800050, -0.05069683, -0.04659133, 0.02129734, 0.009296149
 163855226, -0.02855148, -0.03908097, -0.005657213, 0.01022807
 163905135, 0.01995124, -0.01886064, -0.02340039, 0.009298195
 163960502, 0.04337896, 0.0004752354, -0.03224291, 0.01023012
 164010352, 0.06546376, 0.008704132, -0.04986867, 0.009298753
 164065195, 0.1022424, 0.02876493, -0.06121758, 0.01022881
 164115095, 0.09456977, 0.03832689, -0.07797214, 0.009300242
 164165029, 0.1141682, 0.06112801, -0.07709387, 0.009295777
 164220125, 0.139246, 0.08504068, -0.0932178, 0.01023105
 164272895, 0.1468051, 0.104969, -0.09362886, 0.009762203
 164324049, 0.160597, 0.1165763, -0.09120332, 0.009297638
 164372516, 0.1641679, 0.1323289, -0.1003911, 0.00929931
 164427522, 0.1936404, 0.1630205, -0.1123711, 0.010229
 164477500, 0.1844875, 0.1583793, -0.09932756, 0.009298008
 164532488, 0.2053318, 0.1872374, -0.1150708, 0.010229
 164582495, 0.1932652, 0.1872943, -0.09181366, 0.00929838
 164632525, 0.1995278, 0.1917034, -0.1073557, 0.009298752
 164687513, 0.2277321, 0.2312457, -0.1282503, 0.01022863
 164737553, 0.2148081, 0.2166988, -0.1048374, 0.009299682
 164792488, 0.2393121, 0.234604, -0.1004632, 0.0102277
 164842468, 0.2079679, 0.2161841, -0.08055682, 0.009298754
 164897513, 0.2388582, 0.2240787, -0.07225159, 0.01022844
 164947510, 0.207789, 0.1928057, -0.06030037, 0.009299869
 164997939, 0.1980361, 0.2024762, -0.05358144, 0.009300055
 165052669, 0.2157343, 0.2099223, -0.04883809, 0.01022714
 165102491, 0.1863431, 0.1787606, -0.04169542, 0.009299869
 165155090, 0.1961902, 0.1827672, -0.0313532, 0.009765179
 165205091, 0.1710937, 0.1687845, -0.04043493, 0.009295777
 165260080, 0.1819472, 0.1722261, -0.03766609, 0.01023179
 165310058, 0.1599904, 0.14417, -0.02511573, 0.009295591
 165365098, 0.1645681, 0.1490483, -0.0248099, 0.01023253
 165415055, 0.1382247, 0.1206292, -0.01582621, 0.009298009
 165465098, 0.1278311, 0.1120333, -0.01198811, 0.009296891
 165521490, 0.1381357, 0.1101806, -0.01486025, 0.01023049
 165570455, 0.1122789, 0.08186653, -0.01954388, 0.009298382
 165625094, 0.1206211, 0.07582663, -0.01492943, 0.01022974
 165675080, 0.1023972, 0.06028738, -0.02228951, 0.009298381
 165730931, 0.1026424, 0.05297571, -0.03055857, 0.01022807
 165780349, 0.09463501, 0.0343979, -0.01491676, 0.009299682
 165830352, 0.08636235, 0.0236841, -0.005604046, 0.009294474
 165885237, 0.08842683, 0.0106907, 0.003342064, 0.01022919
 165935096, 0.07946441, -0.000939202, 0.01683747, 0.009298195
 165990090, 0.07524876, -0.01137142, 0.0173925, 0.01022844
 166040088, 0.06085235, -0.01667346, 0.03223448, 0.009303961
 166090079, 0.05430087, -0.02710656, 0.03475567, 0.009297451
 166145080, 0.05460519, -0.04144085, 0.04341682, 0.01022621
 166195086, 0.03544735, -0.04554988, 0.03514604, 0.009297451
 166250062, 0.04516909, -0.05060471, 0.05478359, 0.0102303
 166300099, 0.03060725, -0.05584565, 0.0541544, 0.009297451
 166350060, 0.0180986, -0.05702867, 0.04526822, 0.009300054
 166405082, 0.02155491, -0.06552958, 0.05581814, 0.01022826
 166455086, 0.01534563, -0.06323469, 0.049661, 0.009297824
 166510367, 0.01427007, -0.0681124, 0.0718616, 0.01022956
 166560440, 0.01334484, -0.05886194, 0.07723435, 0.009299682
 166615088, 0.01053757, -0.06722573, 0.0955397, 0.01023049
 166665067, 0.006699895, -0.0545674, 0.08822551, 0.009297823
 166715062, 0.006776068, -0.05583505, 0.08244107, 0.009298939
 166770343, 0.0007597591, -0.06383575, 0.07787941, 0.01022528
 166820421, 0.0004369445, -0.0503475, 0.06706543, 0.009298752
 166875283, 0.003128047, -0.05707054, 0.07594504, 0.01022844
 166925106, 0.0003266362, -0.04460097, 0.06348576, 0.009298938
 166975052, 0.006357499, -0.0417745, 0.07023004, 0.009301171
 167030081, 0.00821198, -0.04070508, 0.07346075, 0.01022881
 167080359, 0.01173166, -0.03610365, 0.06569286, 0.009297079
 167135075, 0.008110271, -0.02675276, 0.08035754, 0.01023049
 167185064, 0.01441044, -0.02094705, 0.09361267, 0.009298753
 167235123, 0.01000422, -0.01566729, 0.09627616, 0.009298938
 167290363, 0.01618814, -0.006605747, 0.1087211, 0.01022844
 167341187, 0.02103742, -0.00589762, 0.1124327, 0.009299683
 167395048, 0.02118452, 0.002441542, 0.1142865, 0.01022826
 167445218, 0.02325262, 0.004861027, 0.09112395, 0.009299124
 167495095, 0.02271492, 0.008329605, 0.08681016, 0.009300613
 167550110, 0.02963646, 0.01606149, 0.0977296, 0.01022305
 167600091, 0.02914072, 0.01673014, 0.09481762, 0.009298939
 167655469, 0.03219612, 0.0256655, 0.1086032, 0.0102316
 167705349, 0.02963131, 0.02588522, 0.09155785, 0.009298753
 167755393, 0.03735511, 0.02693457, 0.07978172, 0.009295776
 167810083, 0.04460938, 0.03713694, 0.07719906, 0.01023253
 167860070, 0.04032957, 0.03056064, 0.08771637, 0.009298939
 167915441, 0.0535352, 0.04359646, 0.0872468, 0.01022602
 167965367, 0.04658146, 0.04267323, 0.07392754, 0.009296334
 168015114, 0.05580007, 0.04427721, 0.08267665, 0.0093034
 168070098, 0.05225154, 0.05469576, 0.09805514, 0.01022826
 168120111, 0.05779767, 0.05213258, 0.1082221, 0.009298752
 168175116, 0.06559375, 0.05706716, 0.1383402, 0.01022491
 168225272, 0.05646775, 0.05357835, 0.1254473, 0.009302659
 168275130, 0.06070931, 0.05630024, 0.119394, 0.009295219
 168330124, 0.06954333, 0.06757158, 0.1133015, 0.01023198
 168380133, 0.0624918, 0.06306918, 0.08795963, 0.009300055
 168435140, 0.06814006, 0.07501851, 0.07985598, 0.01022379
 168485124, 0.06092472, 0.065343, 0.07573269, 0.009301543
 168540135, 0.07080071, 0.07806071, 0.07227518, 0.01022881
 168590142, 0.05898779, 0.04846568, 0.06908895, 0.009297637
 168640122, 0.06071507, 0.05426793, 0.05980536, 0.009297637
 168695117, 0.06901512, 0.06803118, 0.04952166, 0.01022974
 168745086, 0.05686377, 0.04320502, 0.05959813, 0.009295592
 168800087, 0.07397283, 0.05394161, 0.05470853, 0.01022974
 168850082, 0.05526093, 0.04120516, 0.04165005, 0.009297636
 168905127, 0.06912796, 0.03911778, 0.04453284, 0.01023012
 168955104, 0.06506342, 0.04657475, 0.03002403, 0.00929931
 169005130, 0.05759312, 0.03314086, 0.03988537, 0.009299496
 169060137, 0.07430735, 0.02546418, 0.04610053, 0.01023067
 169110188, 0.04970728, 0.04208897, 0.02598238, 0.009298195
 169160223, 0.04677184, 0.01565491, 0.03900563, 0.00929838
 169215745, 0.04656741, 0.01130726, 0.05825123, 0.01022844
 169265476, 0.03029998, 0.02678027, 0.03846943, 0.009298939
 169320222, 0.01185791, -0.01398856, 0.08502561, 0.01022863
 169370253, 0.01931944, -0.0003955138, 0.07032911, 0.009299496
 169425654, -0.01673105, -0.003883167, 0.05246912, 0.01022844
 169475251, -0.020071, -0.03738092, 0.08395563, 0.009299682
 169525344, -0.01478091, 0.002001785, 0.06105224, 0.009298567
 169580196, -0.04233221, -0.0378672, 0.1025059, 0.01022863
 169630345, -0.00741101, -0.03756599, 0.07947493, 0.009295034
 169685220, -0.06431645, -0.02496891, 0.02928831, 0.01023142
 169735352, -0.01104636, -0.08227728, 0.07624635, 0.009298753
 169785183, -0.04498897, -0.05355142, -0.004086042, 0.009298939
 169840342, -0.04607852, -0.097981, 0.01824623, 0.01022844
 169890376, -0.008175548, -0.1057244, 0.01503565, 0.009299497
 169945707, -0.05668937, -0.1009385, -0.01978104, 0.01022826
 169995231, -0.009396816, -0.1260739, 0.01919441, 0.009298381
 170045253, -0.03659248, -0.1131721, -0.02103802, 0.009300241
 170100209, -0.02951331, -0.1173816, -0.01997102, 0.01022844
 170150200, -0.01074395, -0.1257993, 0.0086282, 0.009295033
 170205341, -0.04386853, -0.1113229, -0.02603903, 0.01022826
 170255222, -0.01010994, -0.1007687, -0.01054355, 0.009302472
 170310211, -0.03342752, -0.1239407, 0.006695413, 0.01022491
 170360223, -0.03171577, -0.09029173, -0.02112902, 0.009302285
 170410216, -0.02410686, -0.08827926, 0.007569617, 0.009295219
 170465223, -0.04097749, -0.1055943, 0.02836828, 0.01023012
 170515257, -0.02852101, -0.06656766, -0.01244389, 0.009302472
 170570199, -0.03505496, -0.1011391, 0.0206208, 0.01022677
 170620562, -0.02255597, -0.08293327, 0.004122416, 0.009298754
 170670484, -0.03013303, -0.06921452, -0.02106971, 0.009295405
 170725225, -0.02723459, -0.09741748, -0.01013959, 0.01023235
 170775222, -0.01925119, -0.06942657, -0.02392812, 0.009294847
 170830210, -0.02669092, -0.07427637, -0.02485376, 0.01023086
 170880388, -0.01484433, -0.07237289, -0.02160484, 0.00929522
 170930203, -0.0175204, -0.0709159, -0.02184763, 0.009298753
 170985494, -0.01931954, -0.06462007, -0.03767329, 0.01022863
 171035480, -0.005755858, -0.06459782, -0.01687552, 0.009298753
 171090220, -0.01299756, -0.05951251, -0.02902337, 0.0102316
 171140223, -0.005160518, -0.04699941, -0.02330066, 0.009298194
 171190231, -0.01168336, -0.04334266, -0.01497363, 0.009299683
 171245200, -0.001037126, -0.04101254, -0.01156423, 0.0102251
 171295217, 0.009026247, -0.0359959, -0.01902703, 0.009299869
 171350165, 0.001147963, -0.03578867, -0.02165825, 0.01023011
 171400227, 0.02600097, -0.0484573, -0.01164763, 0.009299311
 171450223, 0.006476495, -0.04121545, -0.04273501, 0.009297266
 171505217, 0.02840623, -0.04611142, -0.04866854, 0.01023086
 171555361, 0.03023545, -0.06421605, -0.02306319, 0.009297823
 171610226, 0.02589727, -0.05120614, -0.0481927, 0.01023105
 171660233, 0.04317451, -0.0547726, -0.02474344, 0.009298938
 171715207, 0.03837057, -0.07239106, -0.008334045, 0.01022472
 171765219, 0.04128959, -0.0535688, -0.02635793, 0.009300799
 171815198, 0.04879001, -0.06369957, -0.00625278, 0.009298939
 171870578, 0.04875674, -0.07846879, 0.001345236, 0.01022491
 171920734, 0.05137952, -0.06438158, -0.01837542, 0.009298752
 171975215, 0.048926, -0.08240984, 0.005182548, 0.01022863
 172025225, 0.05169673, -0.08138257, 0.02831679, 0.009303403
 172075197, 0.04754331, -0.06554577, 0.02117965, 0.009294103
 172131044, 0.04427578, -0.08870452, 0.03866576, 0.01023142
 172180199, 0.04421708, -0.0825102, 0.03168634, 0.009298568
 172235232, 0.03691744, -0.09644657, 0.01295565, 0.01022937
 172285200, 0.03464636, -0.0965808, 0.0145493, 0.009298939
 172335236, 0.03818333, -0.1000555, 0.006309511, 0.009296522
 172390239, 0.03160743, -0.117694, -0.004217751, 0.01023216
 172440255, 0.03564963, -0.107376, 0.001345129, 0.009298754
 172495244, 0.03892405, -0.1166814, 0.00409018, 0.01022565
 172545359, 0.0273058, -0.1028273, -0.003841558, 0.009301728
 172595211, 0.03186351, -0.1002822, -0.007238866, 0.00929522
 172650212, 0.02336589, -0.1052248, -0.01966378, 0.0102316
 172700215, 0.01501936, -0.08185163, -0.03318255, 0.009296706
 172755487, 0.01445502, -0.08187081, -0.03253946, 0.01022919
 172805660, 0.0043845, -0.05974976, -0.04440833, 0.009300985
 172855494, 0.0008004704, -0.04460131, -0.05490306, 0.009295033
 172910226, -0.005323438, -0.04121842, -0.05994067, 0.01022919
 172960240, -0.009458548, -0.02654813, -0.05371544, 0.009299497
 173015221, -0.01481982, -0.01260735, -0.07302304, 0.01023198
 173065224, -0.01979045, -0.008265569, -0.0784755, 0.00929429
 173120195, -0.01635278, -0.001816557, -0.07698487, 0.01023253
 173170207, -0.02822246, 0.02251972, -0.08240238, 0.009300613
 173220895, -0.01169987, 0.01831815, -0.0392288, 0.009295404
 173275200, -0.008819868, 0.02650528, -0.02907983, 0.01022472
 173325336, -0.02964439, 0.04561457, -0.02472017, 0.009298754
 173380227, -0.01761756, 0.04378274, 0.005224998, 0.01023142
 173430382, -0.01501943, 0.05568857, 0.0006789855, 0.009297824
 173480223, -0.02707523, 0.06666666, 2.078572E-05, 0.009298567
 173535393, -0.009897212, 0.08297445, 0.01635235, 0.01022956
 173585218, -0.02292972, 0.0757458, 0.02507638, 0.009298382
 173640365, -0.0254152, 0.1019202, 0.006880411, 0.010229
 173690221, -0.01969187, 0.07641502, 0.04112245, 0.009297636
 173740241, -0.02343307, 0.09376271, 0.03232389, 0.009299497
 173795215, -0.03315832, 0.103302, 0.03456866, 0.01022863
 173845216, -0.01651495, 0.07103126, 0.05332304, 0.009298567
 173900241, -0.05422637, 0.1243683, 0.02467854, 0.01023179
 173950252, -0.01360493, 0.06850635, 0.0662423, 0.009298381
 174000214, -0.05862161, 0.09891845, 0.03535111, 0.00929931
 174055225, -0.04983647, 0.09728508, 0.06464094, 0.01022695
 174105203, -0.03279613, 0.07147277, 0.07659725, 0.009296521
 174160476, -0.07884369, 0.1084801, 0.05851261, 0.01023197
 174210360, -0.0402499, 0.06870732, 0.07244627, 0.009298939
 174265218, -0.06596033, 0.09889881, 0.05021385, 0.0102264
 174315228, -0.05827117, 0.07204917, 0.06140511, 0.009299869
 174365220, -0.03524657, 0.07195705, 0.06012952, 0.009296335
 174420189, -0.06577573, 0.1017678, 0.04345245, 0.01023179
 174470212, -0.01331608, 0.06067254, 0.06439591, 0.009299312
 174525349, -0.06895969, 0.109264, 0.005420331, 0.01022491
 174575218, -0.0219658, 0.06847496, 0.03368465, 0.009300613
 174625483, -0.03821426, 0.08563115, 0.01406283, 0.009296894
 174680219, -0.04717384, 0.09111029, 0.01395235, 0.01023235
 174730204, -0.01950063, 0.05679735, 0.02492006, 0.009298009
 174785478, -0.05546318, 0.0815986, -0.005609876, 0.0102316
 174835492, -0.0273302, 0.05195031, 0.0131902, 0.009295963
 174885699, -0.03514777, 0.0449903, -0.008371824, 0.009299126
 174940226, -0.05250159, 0.06455974, -0.04258721, 0.01022882
 174990217, -0.03068812, 0.027605, -0.003147027, 0.009298938
 175045234, -0.05333739, 0.03769029, -0.01812609, 0.010229
 175095200, -0.05414513, 0.04222051, -0.02409967, 0.00929838
 175145243, -0.03478773, 0.01215382, 0.01066819, 0.009298939
 175200364, -0.06499128, 0.02133906, -0.01038596, 0.01022454
 175250192, -0.05326736, 0.01705213, -0.001258132, 0.009299682
 175305481, -0.04026775, 0.002587459, 0.01859821, 0.01023142
 175355228, -0.06083645, 0.004211733, 0.001537569, 0.009298567
 175405354, -0.05180297, 0.003165034, 0.002580077, 0.009298753
 175460236, -0.06012546, -0.009989218, 0.008374527, 0.01022491
 175510782, -0.06223718, -0.002070345, 0.0003019144, 0.009303031
 175565232, -0.06414797, -0.006526712, 0.01704291, 0.01022435
 175615343, -0.04850195, -0.01493059, 0.04164345, 0.009302286
 175665227, -0.04226132, -0.003159119, 0.02756479, 0.009295407
 175720754, -0.04890072, -0.0216156, 0.05779299, 0.01022863
 175770234, -0.02729838, -0.005241116, 0.04415109, 0.009302286
 175825335, -0.03337993, -0.02184687, 0.05217155, 0.01022547
 175875350, -0.02438706, -0.02067773, 0.02802188, 0.009298196
 175925239, -0.03261409, -0.01345785, 0.01163609, 0.009298568
 175980464, -0.03863887, -0.03502425, 0.02759666, 0.01023086
 176030456, -0.01935889, -0.008937373, 0.009848263, 0.009298381
 176085215, -0.04044528, -0.03029547, 0.02586757, 0.01022937
 176135241, -0.02300481, -0.01985312, 0.0216872, 0.009298753
 176185205, -0.02560698, -0.01030717, 0.008325341, 0.009298195
 176240228, -0.03637407, -0.01305788, 0.01225622, 0.01022677
 176290219, -0.01326446, -0.01091285, 0.01823681, 0.009301169
 176345211, -0.04253361, -0.009133578, -0.005273723, 0.01022826
 176395244, -0.02673559, -0.005571365, 0.004632648, 0.009298381
 176450203, -0.026731, -0.01413096, 0.04798345, 0.01022993
 176500253, -0.04706104, 0.01837677, 0.01528171, 0.009299682
 176550363, -0.01929149, -0.009107427, 0.06032568, 0.009298381
 176605205, -0.04685316, 0.004453246, 0.03432863, 0.01022788
 176655200, -0.0418915, 0.02221734, 0.007881914, 0.009296522
 176710200, -0.04285114, -0.008480799, 0.0457174, 0.01023142
 176760208, -0.06466686, 0.02893742, 0.0196927, 0.009295592
 176810204, -0.05259695, 0.004651955, 0.06277931, 0.009300427
 176865340, -0.06879932, 0.008518545, 0.04457074, 0.01022937
 176915224, -0.09802315, 0.03068431, 0.01102375, 0.009300055
 176970207, -0.06116831, -0.009528764, 0.07739107, 0.01022826
 177020222, -0.1097085, 0.03561256, 0.02890848, 0.009299311
 177070185, -0.06443064, -0.004498933, 0.05128447, 0.009299311
 177125210, -0.1187651, 0.03180736, 0.007723649, 0.01022788
 177175193, -0.1071207, 0.04040718, -0.006015501, 0.00929801
 177230204, -0.08675899, 0.01305724, 0.02315335, 0.01022547
 177280239, -0.1001533, 0.03857562, 0.005884009, 0.009302473
 177330223, -0.06117745, 0.02482197, 0.02334521, 0.00929838
 177385248, -0.07322146, 0.01395593, 0.0242742, 0.01022974
 177435244, -0.06847259, 0.03425962, 0.002068908, 0.009298009
 177490508, -0.0318067, -0.001279537, 0.04874165, 0.0102251
 177540891, -0.0446435, 0.01757544, 0.008456864, 0.009299126
 177590495, -0.01539641, 0.0005488544, 0.01903034, 0.009298381
 177645247, -0.007665051, -0.02082332, 0.008103185, 0.01022863
 177695235, -3.864616E-05, 0.0108373, -0.04109974, 0.009302286
 177750479, 0.01792913, -0.049832, -0.003820095, 0.01022826
 177800477, 0.02786146, -0.02008889, -0.00750444, 0.009299683
 177850477, 0.03379391, -0.02146103, -0.01992037, 0.009298939
 177905222, 0.06210924, -0.04980552, 0.03189316, 0.01022416
 177955221, 0.04053001, -0.006286261, -0.02088067, 0.009298566
 178010507, 0.05826912, -0.03125108, 0.01619159, 0.010229
 178060502, 0.07008334, -0.02586897, 0.01723028, 0.009298755
 178110483, 0.05533519, 0.01552357, -0.06715192, 0.009298381
 178165231, 0.08107932, -0.03110678, -0.003091067, 0.01022882
 178215377, 0.06341025, 0.0332568, -0.06572047, 0.009298939
 178270482, 0.05213973, 0.03140793, -0.006387279, 0.01022863
 178320215, 0.06056427, 0.01586761, 0.03995826, 0.009301356
 178370235, 0.02631832, 0.05240474, 0.008827936, 0.009297637
 178425236, 0.05172672, 0.04642954, 0.03389012, 0.01022751
 178475246, 0.05023686, 0.03709, 0.01848004, 0.009299682
 178531209, 0.03111938, 0.0724746, -0.0184939, 0.01022714
 178580569, 0.05631489, 0.02932147, 0.0330795, 0.009300798
 178630460, 0.02995157, 0.07112429, -0.009536333, 0.009296894
 178685217, 0.0378996, 0.05706137, 0.02449852, 0.01023086
 178735211, 0.0452354, 0.05024718, 0.02888872, 0.009298009
 178790182, 0.01683093, 0.08000778, 0.00678327, 0.01023012
 178840195, 0.02582346, 0.04184985, 0.03325905, 0.009301172
 178895253, 0.01544087, 0.07178609, 0.00255833, 0.01022305
 178945249, 0.002901251, 0.06461799, 0.00429095, 0.009298939
 178995365, 0.00988312, 0.04337953, 0.02946418, 0.009301543
 179050204, -0.01947048, 0.07983783, 0.005679111, 0.01022807
 179100666, 0.001232495, 0.02508694, 0.04190532, 0.009296521
 179155181, -0.02816432, 0.0550055, 0.005628116, 0.01023179
 179205403, -0.02783316, 0.03581042, 0.01736372, 0.009295963
 179255224, -0.005498619, 0.01457575, 0.02274606, 0.00929838
 179310672, -0.05422563, 0.05277977, -0.04618295, 0.01023105
 179360480, -0.00535695, -0.003297705, 0.02941462, 0.009300055
 179415370, -0.05162831, 0.05447532, -0.02861906, 0.01022844
 179465243, -0.02534342, 0.02875225, 0.02288391, 0.009298938
 179515248, -0.04065493, 0.05260281, -0.001913699, 0.009298381
 179570186, -0.04846013, 0.08157264, 0.007978375, 0.01022863
 179620748, -0.02341899, 0.05810793, 0.02247627, 0.00929522
 179675207, -0.06460194, 0.1266652, -0.01828181, 0.01023179
 179725210, -0.01714863, 0.1045918, 0.008724513, 0.009297078
 179775222, -0.04805542, 0.1222957, -0.009655527, 0.009295777
 179830480, -0.02800194, 0.1680655, -0.002874232, 0.01023328
 179880386, -0.01253945, 0.09855271, 0.00755076, 0.009300055
 179935247, -0.03282948, 0.1732704, -0.00708584, 0.01022491
 179985248, -0.005294177, 0.1352298, -0.003664364, 0.009304333
 180040219, -0.02057, 0.0924787, 0.0268493, 0.01022584
 180090214, -0.02099437, 0.1632327, -0.02560788, 0.009298569
 180140244, -0.01661937, 0.04643766, 0.05642, 0.009299125
 180195367, -0.03201237, 0.1206648, 0.01230539, 0.0102303
 180245190, -0.03035414, 0.03070929, 0.0616679, 0.009297264
 180300224, -0.02278776, 0.05871463, 0.0458061, 0.01022807
 180350220, -0.05053397, 0.04579872, 0.02982121, 0.009298939
 180400243, -0.01609114, -0.01747787, 0.07508752, 0.00929522
 180455218, -0.05323742, 0.04253165, 0.0003175803, 0.01023439
 180505690, -0.02119002, -0.036593, 0.07596889, 0.009293173
 180560221, -0.03985127, -0.002783669, -0.003021423, 0.01023309
 180610236, -0.04156385, -0.01309904, 0.02089096, 0.009298568
 180660209, -0.01117943, -0.04393999, 0.05299855, 0.009294289
 180715565, -0.04784438, 0.006563786, -0.004175698, 0.010229
 180765203, -0.02172089, -0.04185767, 0.05149816, 0.009302101
 180820203, -0.03446627, -0.01613738, 0.01762513, 0.01022974
 180870366, -0.05238037, -0.002042382, 0.005981673, 0.009295033
 180920205, -0.02414931, -0.03828552, 0.03251276, 0.009297637
 180975208, -0.06205487, 0.02619678, -0.01286969, 0.01023012
 181025225, -0.03192199, -0.03077387, 0.04408703, 0.009298194
 181080202, -0.05729712, 0.01489347, -0.009365333, 0.01022844
 181130203, -0.06794252, 0.02819175, -0.01261862, 0.009301728
 181180341, -0.04254484, -0.01192659, 0.002629915, 0.009294848
 181235461, -0.08693604, 0.06465953, -0.03195325, 0.01023086
 181285572, -0.03184312, -0.0142092, 0.04159363, 0.00929838
 181340195, -0.08503358, 0.04860802, -0.03079073, 0.01022826
 181390333, -0.05032942, 0.03712015, 0.006931119, 0.009300984
 181440219, -0.05064091, -0.0001065396, 0.01797261, 0.009298568
 181495689, -0.0834792, 0.07387846, -0.03747875, 0.010229
 181545916, -0.02039287, -0.02875892, 0.05418196, 0.009295033
 181600348, -0.0786204, 0.07888667, -0.04701381, 0.01023198
 181650184, -0.01988359, -0.01765195, 0.04362562, 0.009299126
 181700193, -0.05448834, 0.04115915, -0.01218713, 0.009295406
 181755201, -0.03421919, 0.02895546, 0.01107657, 0.01023086
 181805179, -0.03369451, -0.01229707, 0.007646946, 0.009296335
 181860668, -0.04430884, 0.06503946, -0.03011071, 0.01023142
 181910646, -0.01504419, -0.04581, 0.03946494, 0.009299869
 181965219, -0.04547223, 0.051054, -0.0582361, 0.01022807
 182015240, -0.007326556, -0.01207387, 0.002515232, 0.009299126
 182065202, -0.02349154, 0.008394003, -0.01017908, 0.009299311
 182120566, -0.01507325, 0.02211791, 0.004041017, 0.01022826
 182170218, -0.01467885, -0.0435008, 0.0492384, 0.00929838
 182225266, -0.02061418, 0.03335406, -0.008093621, 0.01022807
 182275218, -0.01631538, -0.04919609, 0.05628204, 0.009298939
 182325237, -0.01375742, -0.002842072, 0.01204871, 0.009299683
 182380506, -0.01995297, -0.02773713, 0.01821871, 0.01022602
 182430233, -0.0008125231, -0.05643798, 0.04356527, 0.009300428
 182485232, -0.009326639, -0.01636806, -0.004481981, 0.01022565
 182535359, -0.0125595, -0.0743449, 0.04564786, 0.009302473
 182585220, 0.0156236, -0.04026064, 0.008354144, 0.009294662
 182640231, -0.01902366, -0.06095684, 0.007003667, 0.01023272
 182690203, 0.03344547, -0.08536831, 0.05847848, 0.009298009
 182745224, -0.007917323, -0.058605, -0.03097308, 0.0102264
 182795226, 0.01369754, -0.0857418, 0.01910996, 0.009303031
 182845218, 0.01530034, -0.07988986, 0.005234189, 0.009293174
 182900235, -0.007427999, -0.06259631, -0.01055131, 0.010229
 182950227, 0.01801628, -0.1023857, 0.04237929, 0.009302287
 183005236, -0.001286737, -0.06528798, -0.01377289, 0.01022937
 183055518, -0.007751673, -0.07290041, 0.01412085, 0.009294474
 183105475, 0.01885591, -0.08160833, 0.03957966, 0.009298753
 183160227, -0.02240723, -0.04399723, -0.02388857, 0.01022844
 183210357, 0.01545173, -0.09418403, 0.05317559, 0.009302286
 183265214, -0.01279251, -0.03448221, -0.01260731, 0.01022956
 183315255, -0.01780986, -0.04387766, 0.03479389, 0.009294847
 183370238, -0.0006498147, -0.05764831, 0.04353808, 0.01022807
 183420197, -0.03513628, 0.00573652, -0.04318107, 0.009301357
 183470205, -0.005299357, -0.06000513, 0.04450142, 0.009298567
 183525357, -0.0353687, 0.01179013, -0.01217278, 0.01022714
 183575196, -0.03853824, -0.01502911, 0.03167168, 0.009297823
 183630218, -0.01096051, -0.008447953, 0.02654943, 0.01022919
 183680204, -0.0589419, 0.03832014, -0.03489374, 0.009297636
 183730198, -0.006058856, -0.0422553, 0.04936774, 0.009300242
 183785447, -0.06120627, 0.04804346, -0.04302086, 0.01022937
 183835451, -0.02138893, -0.04584878, 0.033653, 0.009300614
 183890207, -0.02877391, 0.01236016, -0.03407063, 0.01022919
 183940213, -0.04898049, -0.01288739, -0.006999778, 0.009298382
 183990244, -0.003118042, -0.02583134, 0.0286656, 0.009298568
 184045237, -0.05429751, 0.006276321, -0.0206572, 0.01022788
 184095218, -0.0007043302, -0.05819175, 0.06077544, 0.009299311
 184150213, -0.04297827, 0.004584031, -0.0519143, 0.01023012
 184200354, -0.01897405, -0.05067924, 0.0197499, 0.009297636
 184250214, -0.0101203, -0.02141127, -0.02204754, 0.009299311
 184305452, -0.03234673, -0.03128418, -0.02373859, 0.01022733
 184355577, 0.01358978, -0.06164955, 0.0247132, 0.00929838
 184410210, -0.02942865, 0.00237235, -0.05500717, 0.01023067
