TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 200898018, 4.970985, 0.8914616, 0.3425183, -0.2348409, 5.203267, 1.008309, 0.3520719, -0.2370192
 201098018, 4.981735, 0.8829826, 0.3416446, -0.2343084, 4.970985, 0.8914616, 0.3425183, -0.2348409
 201298008, 4.946859, 0.9066241, 0.3402151, -0.2343387, 4.981735, 0.8829826, 0.3416446, -0.2343084
 201498005, 4.530684, 0.7609197, 0.3255519, -0.2332295, 4.946859, 0.9066241, 0.3402151, -0.2343387
 201698120, 4.507694, 0.7747337, 0.3247584, -0.2326674, 4.530684, 0.7609197, 0.3255519, -0.2332295
 201898040, 4.415113, 0.7964157, 0.3208804, -0.2317486, 4.507694, 0.7747337, 0.3247584, -0.2326674
 202098003, 4.137873, 0.8569636, 0.3101551, -0.2326727, 4.415113, 0.7964157, 0.3208804, -0.2317486
 202298013, 4.102907, 0.8658751, 0.3086726, -0.234064, 4.137873, 0.8569636, 0.3101551, -0.2326727
 202498140, 4.122458, 0.8278481, 0.3110929, -0.2353336, 4.102907, 0.8658751, 0.3086726, -0.234064
 202698019, 3.83867, 0.6902592, 0.302912, -0.2344814, 4.122458, 0.8278481, 0.3110929, -0.2353336
 202898042, 3.821279, 0.666208, 0.3029726, -0.2341351, 3.83867, 0.6902592, 0.302912, -0.2344814
 203078021, 3.807556, 0.6608427, 0.3031608, -0.2350715, 3.821279, 0.666208, 0.3029726, -0.2341351
 203298003, 3.782356, 0.6519984, 0.3042105, -0.2371224, 3.807556, 0.6608427, 0.3031608, -0.2350715
 203478017, 3.827286, 0.6450769, 0.3078899, -0.2390793, 3.782356, 0.6519984, 0.3042105, -0.2371224
 203697999, 3.789241, 0.5958564, 0.3081455, -0.2392038, 3.827286, 0.6450769, 0.3078899, -0.2390793
 203898035, 3.428293, 0.2054883, 0.2989617, -0.2370038, 3.789241, 0.5958564, 0.3081455, -0.2392038
 204098039, 3.444246, 0.1955089, 0.298691, -0.238364, 3.428293, 0.2054883, 0.2989617, -0.2370038
 204298023, 3.323076, 0.2148685, 0.2981371, -0.2372148, 3.444246, 0.1955089, 0.298691, -0.238364
 204498036, 2.505913, 0.2021638, 0.2778681, -0.242247, 3.323076, 0.2148685, 0.2981371, -0.2372148
 204698194, 1.749617, 0.9969941, 0.2623954, -0.2490588, 2.505913, 0.2021638, 0.2778681, -0.242247
 204898025, 1.807284, 0.9566984, 0.263034, -0.2491258, 1.749617, 0.9969941, 0.2623954, -0.2490588
 205098025, 1.838219, 0.80468, 0.2648991, -0.2496328, 1.807284, 0.9566984, 0.263034, -0.2491258
 205298120, 1.690335, 0.5116377, 0.2627185, -0.2484414, 1.838219, 0.80468, 0.2648991, -0.2496328
 205498032, 1.70956, 0.448375, 0.2628906, -0.2492161, 1.690335, 0.5116377, 0.2627185, -0.2484414
 205698003, 1.777667, 0.2272167, 0.2648044, -0.2490901, 1.70956, 0.448375, 0.2628906, -0.2492161
 205898021, 1.388288, 0.02731362, 0.2599108, -0.2481194, 1.777667, 0.2272167, 0.2648044, -0.2490901
 206098016, 1.384603, -0.023442, 0.2600749, -0.2467347, 1.388288, 0.02731362, 0.2599108, -0.2481194
 206298033, 1.364768, -0.04278236, 0.259582, -0.2466047, 1.384603, -0.023442, 0.2600749, -0.2467347
 206498020, 0.9579058, 0.4018961, 0.2552553, -0.2478251, 1.364768, -0.04278236, 0.259582, -0.2466047
 206698023, 0.9379623, 0.3730263, 0.2550234, -0.2481827, 0.9579058, 0.4018961, 0.2552553, -0.2478251
 206898041, 0.7391787, 0.5448013, 0.2538376, -0.2487592, 0.9379623, 0.3730263, 0.2550234, -0.2481827
 207098123, 0.6062418, 0.3702948, 0.2530949, -0.2477687, 0.7391787, 0.5448013, 0.2538376, -0.2487592
 207298014, 0.5988564, 0.3842059, 0.2523461, -0.2468719, 0.6062418, 0.3702948, 0.2530949, -0.2477687
 207498149, 0.6720498, 0.3783288, 0.2511973, -0.24512, 0.5988564, 0.3842059, 0.2523461, -0.2468719
 207698217, 0.9934756, 0.264728, 0.2511172, -0.2421792, 0.6720498, 0.3783288, 0.2511973, -0.24512
 207898026, 0.8838786, 0.3002402, 0.2462469, -0.2390148, 0.9934756, 0.264728, 0.2511172, -0.2421792
 208098032, 0.7993917, 0.382087, 0.2406547, -0.2358428, 0.8838786, 0.3002402, 0.2462469, -0.2390148
 208298115, 0.1257891, 0.7318968, 0.231462, -0.2331409, 0.7993917, 0.382087, 0.2406547, -0.2358428
 208498028, -0.04441139, 0.7142165, 0.2257127, -0.2291564, 0.1257891, 0.7318968, 0.231462, -0.2331409
 208698024, -0.1417195, 0.6863553, 0.220159, -0.224684, -0.04441139, 0.7142165, 0.2257127, -0.2291564
 208898368, -1.015641, 0.6953643, 0.2218589, -0.2208817, -0.1417195, 0.6863553, 0.220159, -0.224684
 209098013, -1.000942, 0.6584076, 0.2165773, -0.2147419, -1.015641, 0.6953643, 0.2218589, -0.2208817
 209298014, -0.9848006, 0.6596331, 0.2099305, -0.2089287, -1.000942, 0.6584076, 0.2165773, -0.2147419
 209498019, -0.8246913, 0.7889526, 0.2033857, -0.2051044, -0.9848006, 0.6596331, 0.2099305, -0.2089287
 209698014, -0.8493532, 0.7861375, 0.1977233, -0.1989554, -0.8246913, 0.7889526, 0.2033857, -0.2051044
 209898040, -0.8492128, 0.7903173, 0.1908278, -0.1909824, -0.8493532, 0.7861375, 0.1977233, -0.1989554
 210078014, -1.173972, 0.9469372, 0.1904968, -0.1870954, -0.8492128, 0.7903173, 0.1908278, -0.1909824
 210298024, -1.192701, 0.9008222, 0.1839801, -0.1782218, -1.173972, 0.9469372, 0.1904968, -0.1870954
 210498021, -1.239209, 0.8021314, 0.1779869, -0.1691484, -1.192701, 0.9008222, 0.1839801, -0.1782218
 210698121, -1.666159, 0.4640501, 0.1829615, -0.1600583, -1.239209, 0.8021314, 0.1779869, -0.1691484
 210898106, -1.523304, 0.4333403, 0.1735204, -0.1520458, -1.666159, 0.4640501, 0.1829615, -0.1600583
 211098017, -1.367647, 0.3165524, 0.1634245, -0.1450898, -1.523304, 0.4333403, 0.1735204, -0.1520458
 211298034, -0.878763, -0.1606878, 0.1497229, -0.1404054, -1.367647, 0.3165524, 0.1634245, -0.1450898
 211498012, -0.72405, -0.121746, 0.1408552, -0.1351699, -0.878763, -0.1606878, 0.1497229, -0.1404054
 211698011, -0.611122, -0.08460602, 0.1332082, -0.1292339, -0.72405, -0.121746, 0.1408552, -0.1351699
 211898221, 0.05665183, 0.2197724, 0.1224469, -0.1219063, -0.611122, -0.08460602, 0.1332082, -0.1292339
 212098008, 0.05392855, 0.2942376, 0.1173977, -0.1172999, 0.05665183, 0.2197724, 0.1224469, -0.1219063
 212298028, 0.019627, 0.3612838, 0.1102434, -0.1104792, 0.05392855, 0.2942376, 0.1173977, -0.1172999
 212478021, -0.1637487, 0.7980149, 0.1051735, -0.1105514, 0.019627, 0.3612838, 0.1102434, -0.1104792
 212698017, -0.2285479, 0.7194726, 0.09762389, -0.1014822, -0.1637487, 0.7980149, 0.1051735, -0.1105514
 212898038, -0.2402601, 0.6170381, 0.09019461, -0.09262672, -0.2285479, 0.7194726, 0.09762389, -0.1014822
 213098041, -0.4517482, 0.3162061, 0.08517518, -0.08198538, -0.2402601, 0.6170381, 0.09019461, -0.09262672
 213298023, -0.4404608, 0.2518564, 0.0799844, -0.07634023, -0.4517482, 0.3162061, 0.08517518, -0.08198538
 213498026, -0.4180706, 0.2005637, 0.07265984, -0.0687293, -0.4404608, 0.2518564, 0.0799844, -0.07634023
 213698018, -0.4762077, -0.03481467, 0.06741074, -0.06159984, -0.4180706, 0.2005637, 0.07265984, -0.0687293
 213898025, -0.4526512, -0.01436776, 0.06212795, -0.05675395, -0.4762077, -0.03481467, 0.06741074, -0.06159984
 214098022, -0.4233347, 0.01906809, 0.05574549, -0.05075203, -0.4526512, -0.01436776, 0.06212795, -0.05675395
 214298241, -0.4838883, 0.154344, 0.05241384, -0.04622785, -0.4233347, 0.01906809, 0.05574549, -0.05075203
 214497996, -0.4720608, 0.1588437, 0.04951845, -0.04329064, -0.4838883, 0.154344, 0.05241384, -0.04622785
 214697986, -0.4603376, 0.1641925, 0.04461634, -0.03800442, -0.4720608, 0.1588437, 0.04951845, -0.04329064
 214897988, -0.6579896, 0.2382397, 0.04629426, -0.03266546, -0.4603376, 0.1641925, 0.04461634, -0.03800442
 215097991, -0.827713, 0.2265016, 0.05180905, -0.02913286, -0.6579896, 0.2382397, 0.04629426, -0.03266546
 215298006, -0.7365938, 0.1960819, 0.04595441, -0.02291006, -0.827713, 0.2265016, 0.05180905, -0.02913286
 215498009, -1.088752, 0.3463056, 0.06667555, -0.02566551, -0.7365938, 0.1960819, 0.04595441, -0.02291006
 215698001, -1.513446, 0.6575469, 0.09865995, -0.04419644, -1.088752, 0.3463056, 0.06667555, -0.02566551
 215898025, -1.559532, 0.8243627, 0.1228111, -0.06524343, -1.513446, 0.6575469, 0.09865995, -0.04419644
 216098123, -3.451752, 1.683624, 0.3014156, -0.1470817, -1.559532, 0.8243627, 0.1228111, -0.06524343
 216298044, -0.1081826, -0.02434888, 0.01294699, -0.004544566, -3.451752, 1.683624, 0.3014156, -0.1470817
 216498010, -0.09281964, -0.01967836, 0.01170709, -0.004818326, -0.1081826, -0.02434888, 0.01294699, -0.004544566
 216697985, -0.001823787, 0.01035842, 0.007096629, -0.005352917, -0.09281964, -0.01967836, 0.01170709, -0.004818326
 216898005, -0.002701905, 0.01083579, 0.007311734, -0.005515887, -0.001823787, 0.01035842, 0.007096629, -0.005352917
 217098000, -0.002271155, 0.009867314, 0.006994492, -0.005276971, -0.002701905, 0.01083579, 0.007311734, -0.005515887
 217298014, -0.001150249, -0.0008305873, 0.007110553, -0.005295335, -0.002271155, 0.009867314, 0.006994492, -0.005276971
 217497962, -0.001026667, -0.0004586985, 0.006942798, -0.00517096, -0.001150249, -0.0008305873, 0.007110553, -0.005295335
 217697985, -0.001297775, -0.0004061826, 0.007050119, -0.005254834, -0.001026667, -0.0004586985, 0.006942798, -0.00517096
 217898013, 0.001558975, 0.007105873, 0.006943133, -0.005199903, -0.001297775, -0.0004061826, 0.007050119, -0.005254834
 218097977, 0.003026767, 0.007651931, 0.007204681, -0.005394282, 0.001558975, 0.007105873, 0.006943133, -0.005199903
 218297949, 0.001354777, 0.006494064, 0.006926765, -0.005189284, 0.003026767, 0.007651931, 0.007204681, -0.005394282
 218497972, -0.002783408, 0.004100737, 0.006722164, -0.005025902, 0.001354777, 0.006494064, 0.006926765, -0.005189284
 218697972, -0.001212728, 0.003677801, 0.007085016, -0.005295319, -0.002783408, 0.004100737, 0.006722164, -0.005025902
 218897978, -0.001348904, 0.003367899, 0.006952912, -0.005196636, -0.001212728, 0.003677801, 0.007085016, -0.005295319
 219077991, -0.003367227, 0.01033904, 0.006516515, -0.004950154, -0.001348904, 0.003367899, 0.006952912, -0.005196636
 219297919, -0.002537855, 0.009264205, 0.006731844, -0.005089163, -0.003367227, 0.01033904, 0.006516515, -0.004950154
 219497968, -0.004064717, 0.006451686, 0.007105856, -0.005330345, -0.002537855, 0.009264205, 0.006731844, -0.005089163
 219697938, -0.00855503, 0.002193417, 0.007296922, -0.005417195, -0.004064717, 0.006451686, 0.007105856, -0.005330345
 219897919, -0.009954588, 0.001927915, 0.007267667, -0.005380664, -0.00855503, 0.002193417, 0.007296922, -0.005417195
 220097901, -0.008497488, 0.002388658, 0.006963619, -0.005168961, -0.009954588, 0.001927915, 0.007267667, -0.005380664
 220297959, 0.001045345, 0.003611927, 0.006839419, -0.005119606, -0.008497488, 0.002388658, 0.006963619, -0.005168961
 220497919, 0.002052888, 0.004003405, 0.006829223, -0.005111462, 0.001045345, 0.003611927, 0.006839419, -0.005119606
 220697903, 0.002463617, 0.003475571, 0.006988263, -0.005228196, 0.002052888, 0.004003405, 0.006829223, -0.005111462
 220897930, 0.006521839, 0.0007075979, 0.007312385, -0.005446476, 0.002463617, 0.003475571, 0.006988263, -0.005228196
 221097910, 0.006867663, 0.0007243454, 0.007164724, -0.00533345, 0.006521839, 0.0007075979, 0.007312385, -0.005446476
 221297955, 0.006316011, 0.0001735632, 0.006969509, -0.00519198, 0.006867663, 0.0007243454, 0.007164724, -0.00533345
 221497943, 0.002960745, 0.004207719, 0.00709957, -0.005318029, 0.006316011, 0.0001735632, 0.006969509, -0.00519198
 221697932, 0.002239974, 0.003404439, 0.006778744, -0.005079682, 0.002960745, 0.004207719, 0.00709957, -0.005318029
 221897927, 0.002031739, 0.003230616, 0.006772012, -0.005076713, 0.002239974, 0.003404439, 0.006778744, -0.005079682
 222097902, -8.253926E-05, -0.003649088, 0.00668795, -0.005022401, 0.002031739, 0.003230616, 0.006772012, -0.005076713
 222297927, -0.00052325, -0.003686825, 0.006833364, -0.005132032, -8.253926E-05, -0.003649088, 0.00668795, -0.005022401
 222497930, -0.0007210202, -0.003264618, 0.007101472, -0.005332206, -0.00052325, -0.003686825, 0.006833364, -0.005132032
 222697902, -0.005668709, 0.01456195, 0.007117657, -0.005477797, -0.0007210202, -0.003264618, 0.007101472, -0.005332206
 222897926, -0.007030096, 0.01406128, 0.00693582, -0.005338217, -0.005668709, 0.01456195, 0.007117657, -0.005477797
 223097901, -0.005606555, 0.01178647, 0.006198862, -0.004778405, -0.007030096, 0.01406128, 0.00693582, -0.005338217
 223297942, -0.001348192, 0.00283017, 0.006497722, -0.004887045, -0.005606555, 0.01178647, 0.006198862, -0.004778405
 223497930, -0.0006740121, 0.003293789, 0.006710311, -0.005049384, -0.001348192, 0.00283017, 0.006497722, -0.004887045
 223697890, -0.001908957, 0.004066466, 0.007223423, -0.00543875, -0.0006740121, 0.003293789, 0.006710311, -0.005049384
 223897908, 0.002069212, 0.007838906, 0.007153511, -0.005406055, -0.001908957, 0.004066466, 0.007223423, -0.00543875
 224097907, 0.002120773, 0.007158309, 0.007170056, -0.005413869, 0.002069212, 0.007838906, 0.007153511, -0.005406055
 224297939, 0.001613043, 0.008269933, 0.007337848, -0.005551597, 0.002120773, 0.007158309, 0.007170056, -0.005413869
 224497925, 0.0008694276, 0.003094265, 0.007361983, -0.005543505, 0.001613043, 0.008269933, 0.007337848, -0.005551597
 224697900, 0.004380072, 0.003433524, 0.007391845, -0.005555484, 0.0008694276, 0.003094265, 0.007361983, -0.005543505
 224897947, -0.00189269, 0.003553206, 0.007245625, -0.005464016, 0.004380072, 0.003433524, 0.007391845, -0.005555484
 225097975, -0.01128769, 0.008113401, 0.006526822, -0.004910135, -0.00189269, 0.003553206, 0.007245625, -0.005464016
 225297893, -0.01396324, 0.00916011, 0.00697809, -0.00523391, -0.01128769, 0.008113401, 0.006526822, -0.004910135
 225497936, -0.01242564, 0.008789088, 0.007096108, -0.005339363, -0.01396324, 0.00916011, 0.00697809, -0.00523391
 225697941, -0.005463941, 0.006903806, 0.006858484, -0.005196488, -0.01242564, 0.008789088, 0.007096108, -0.005339363
 225897912, -0.005333235, 0.00608482, 0.006829263, -0.005167722, -0.005463941, 0.006903806, 0.006858484, -0.005196488
 226097928, -0.004934826, 0.006526444, 0.006958502, -0.005272281, -0.005333235, 0.00608482, 0.006829263, -0.005167722
 226297924, -0.00162191, 0.003426096, 0.006889185, -0.005206108, -0.004934826, 0.006526444, 0.006958502, -0.005272281
 226497900, 0.001066968, 0.003353613, 0.007156011, -0.005405262, -0.00162191, 0.003426096, 0.006889185, -0.005206108
 226697927, -0.001331896, 0.002831819, 0.007242849, -0.0054726, 0.001066968, 0.003353613, 0.007156011, -0.005405262
 226877927, 0.00666174, 0.0007323833, 0.007213231, -0.005419465, -0.001331896, 0.002831819, 0.007242849, -0.0054726
 227097904, 0.006321621, 0.001443267, 0.006921325, -0.005197106, 0.00666174, 0.0007323833, 0.007213231, -0.005419465
 227297928, 0.01545236, 0.006102317, 0.007022113, -0.005116568, 0.006321621, 0.001443267, 0.006921325, -0.005197106
 227497920, 0.00419219, 0.005592051, 0.006403413, -0.004814041, 0.01545236, 0.006102317, 0.007022113, -0.005116568
 227697924, -0.005955009, 0.01049556, 0.006846478, -0.005208143, 0.00419219, 0.005592051, 0.006403413, -0.004814041
 227897930, -0.005492604, 0.007411395, 0.007279131, -0.005461114, -0.005955009, 0.01049556, 0.006846478, -0.005208143
 228077952, -0.02796297, 0.02283441, 0.007623428, -0.00576299, -0.005492604, 0.007411395, 0.007279131, -0.005461114
 228297911, -0.02492659, 0.02371965, 0.007701922, -0.005895117, -0.02796297, 0.02283441, 0.007623428, -0.00576299
 228497950, -0.02190768, 0.03075957, 0.007676742, -0.006161644, -0.02492659, 0.02371965, 0.007701922, -0.005895117
 228697954, -0.007109, 0.0115105, 0.007290799, -0.005498006, -0.02190768, 0.03075957, 0.007676742, -0.006161644
 228897936, -0.06314607, 0.006247916, 0.009492959, -0.005307345, -0.007109, 0.0115105, 0.007290799, -0.005498006
