TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 198098669, -0.1539437, -0.03878529, -0.127791, 0.07485593, -0.04047092, -0.002271232, -0.06947748, 0.03719502, -0.9999146, 0.003846331, 126.6922
 198298002, 0.007254297, -0.00304427, -0.1272636, 0.07485536, 0.01276906, -0.005624068, -0.03386867, 0.03719427, -0.9999433, 0.002169016, 126.6913
 198498109, 0.1627316, -0.002140876, -0.02742571, 0.07485519, 0.1211791, 0.002456726, -0.0002237554, 0.03719575, -0.9999058, -0.002677341, 126.6909
 198698016, 0.307755, -0.0115944, 0.03410791, 0.07485443, 0.08823069, -0.03326229, 0.04482046, 0.03719352, -0.9999174, -0.0003466795, 126.6897
 198898020, 0.2889975, -0.05617481, 0.1260308, 0.07485424, 0.1251673, 0.02228813, -0.005084088, 0.03719502, -0.9999393, -0.0003106467, 126.6894
 199098033, 0.3688604, -0.03113841, 0.0871067, 0.07485703, 0.1137121, -0.0959278, 0.03690585, 0.03719651, -0.9998358, 0.0001448908, 126.6941
 199298032, 0.4397199, -0.1241754, 0.1157837, 0.07485516, 0.1658818, -0.01293211, 0.01143748, 0.03719353, -0.9997659, -6.676288E-05, 126.6909
 199498028, 0.4750991, -0.05667977, 0.0964122, 0.07485554, 0.1747516, 0.001540836, 0.07750384, 0.03719706, -0.9999132, 0.0002745985, 126.6916
 199698028, 0.445562, -0.04366761, 0.1451409, 0.07485703, 0.1797941, -0.03087604, 0.08998536, 0.03719613, -0.9998699, 0.001814001, 126.6941
 199898231, 0.4361888, -0.06997884, 0.1415219, 0.07485313, 0.1426617, -0.01761106, 0.02913085, 0.03719186, -0.9998025, 0.00216426, 126.6875
 200098004, 0.3541661, -0.05765085, 0.05423366, 0.07485349, 0.1011399, -0.01654361, 0.03849506, 0.0371965, -0.9998817, 0.003453064, 126.6881
 200298006, 0.261959, -0.06008914, 0.03714172, 0.0748561, 0.09925288, 0.006838362, 0.01526468, 0.03719353, -0.9998584, 0.003512114, 126.6925
 200498191, 0.2330371, -0.02308718, 0.006726262, 0.07485516, 0.1162259, -0.02697736, 0.03696081, 0.03719651, -0.9999275, 0.004330058, 126.6909
 200698010, 0.2216081, -0.04263278, 0.02469248, 0.07485518, 0.07658461, -0.007523382, -0.04256848, 0.03719352, -0.9999752, 0.005096392, 126.6909
 200898018, 0.1561239, -0.0299964, -0.06330358, 0.07485496, 0.03744195, -0.03055473, 0.02247459, 0.03719706, -0.9999517, 0.006127608, 126.6906
 201098018, 0.1324876, -0.06030674, -0.01400765, 0.07485664, 0.05420019, -0.003414938, 0.02150778, 0.03719446, -0.9999425, 0.003811804, 126.6935
 201298008, 0.1919583, -0.05259525, 0.02459764, 0.07485482, 0.09133865, -0.02884857, -0.0464363, 0.03719687, -0.9997554, 0.004499695, 126.6903
 201498005, 0.2285397, -0.06024912, -0.05471275, 0.07485332, 0.06733012, -0.02383202, -0.02460718, 0.03719167, -0.999952, 0.006611829, 126.6878
 201698120, 0.2156726, -0.01377374, -0.02403023, 0.0748537, 0.07298065, 0.04504691, -0.02357949, 0.03719706, -0.9998923, 0.008753814, 126.6884
 201898040, 0.1878574, 0.06173939, -0.01600576, 0.07485797, 0.05828841, -0.02144508, 0.04301512, 0.03719297, -0.9998592, 0.009124037, 126.6957
 202098003, 0.1271671, -0.02908194, 0.02985057, 0.07485311, 0.0467784, 0.01005328, -0.00137394, 0.03719502, -0.9999744, 0.006367449, 126.6875
 202298013, 0.08816757, -0.04047907, -0.0113521, 0.07485648, 0.01486362, -0.05334648, -0.01315379, 0.03719688, -0.9998535, 0.004574715, 126.6931
 202498140, 0.0356321, -0.1213069, -0.02190585, 0.07485854, 0.007522026, -0.01638792, 0.001519946, 0.03719781, -0.9996461, 0.005761033, 126.6966
 202698019, 0.0217675, -0.0956004, 0.01398413, 0.07485519, 0.0001935458, -0.06169483, -0.03620482, 0.03719186, -0.9994957, 0.008267234, 126.6909
 202898042, 0.01035536, -0.1326483, -0.06728564, 0.07485295, 0.00447134, -0.03529008, 0.01079241, 0.03719594, -0.999576, 0.01010887, 126.6872
 203078021, 0.01974837, -0.09933807, -0.001824823, 0.07113716, 0.02287246, -0.01253125, -0.02761598, 0.03347458, -0.9995797, 0.0106385, 120.3983
 203298003, 0.06117249, -0.09717345, -0.03160923, 0.07485425, 0.02800095, -0.05904397, 0.005391026, 0.04091526, -0.9995974, 0.01201126, 126.6894
 203478017, 0.06684814, -0.1030395, 0.01644227, 0.07485554, 0.02573754, -0.004555373, -0.001469784, 0.03347477, -0.9998298, 0.01432559, 126.6916
 203697999, 0.04891708, -0.002115985, 0.03541809, 0.07485443, 0.002501467, 0.005716122, 0.04440318, 0.04091452, -0.9997743, 0.01801708, 126.6897
 203898035, 0.03546334, 0.06557593, 0.07350536, 0.07857448, 5.165747E-05, 0.0683623, -0.02845377, 0.03719613, -0.9991023, 0.0233203, 132.9858
 204098039, 0.1435275, 0.1721575, -0.02470339, 0.07485517, 0.08880258, 0.03569553, 0.02077674, 0.0371939, -0.998589, 0.0214682, 126.6909
 204298023, 0.309951, 0.1624879, 0.01623735, 0.07485406, 0.1028626, 0.05833936, -0.03739351, 0.03719502, -0.9983823, 0.02880239, 126.6891
 204498036, 0.2834038, 0.1400493, -0.04925963, 0.07485536, 0.08934753, 0.05856463, -0.007182476, 0.03719502, -0.999199, 0.02358286, 126.6913
 204698194, 0.1164015, 0.07968958, -0.01590508, 0.07485518, 0.002242383, -0.01835013, -0.0007593739, 0.03719502, -0.9997857, 0.01963514, 126.6909
 204898025, -0.05612847, -0.04023281, -0.001441816, 0.07485516, -0.0416228, -0.007840786, -0.0107655, 0.03719501, -0.9997509, 0.01941793, 126.6909
 205098025, -0.1270686, -0.06056849, 0.00370968, 0.07485518, -0.05091918, -0.03747742, 0.004806056, 0.03719502, -0.9995441, 0.01964485, 126.6909
 205298120, -0.1059401, -0.1068499, 0.02829314, 0.07485498, -0.04209999, -0.03055456, 0.001753559, 0.03719502, -0.9994175, 0.0201914, 126.6906
 205498032, -0.01080267, -0.08891702, 0.04094906, 0.07485648, 0.01760862, -0.03054044, 0.01551098, 0.03719669, -0.9995675, 0.01849196, 126.6931
 205698003, 0.09603728, -0.05496882, 0.05143824, 0.07485497, 0.03788201, -0.01794963, 0.01289816, 0.03719391, -0.9997782, 0.02038311, 126.6906
 205898021, 0.06050845, -0.001244003, 0.02490136, 0.07485332, -0.01388144, 0.04989285, 0.07208557, 0.03719483, -0.9993533, 0.02507035, 126.6878
 206098016, -0.03385633, 0.1223889, 0.09232914, 0.07485592, -0.003073232, 0.04010006, -0.01072509, 0.03719464, -0.9983088, 0.02880121, 126.6922
 206298033, -0.03414481, 0.1209908, 0.009283885, 0.0748546, -0.006390085, 0.06127308, 0.01156117, 0.03719539, -0.9988785, 0.02906992, 126.69
 206498020, -0.04039379, 0.09219124, 0.01941777, 0.07485499, -0.02534619, -0.007877813, 0.02933543, 0.03719576, -0.9994619, 0.03026647, 126.6906
 206698023, -0.08620436, 0.004425146, 0.03881016, 0.07485496, -0.05169146, 0.004815642, 0.01203116, 0.03719817, -0.9995252, 0.03036634, 126.6906
 206898041, -0.1548804, -0.001046168, 0.01749542, 0.07485425, -0.08660528, -0.002878143, -0.03014837, 0.03719149, -0.9994756, 0.03224178, 126.6894
 207098123, -0.2163191, -0.007936308, 0.001838812, 0.07485071, -0.07150541, -0.006616912, 0.06536791, 0.03719427, -0.9994043, 0.03416594, 126.6834
 207298014, -0.1916073, -0.002577833, 0.1608421, 0.07485425, -0.05778761, 0.009241699, 0.02596269, 0.03719501, -0.9993779, 0.03433827, 126.6894
 207498149, -0.1086559, 0.03638262, 0.1533423, 0.07485609, 0.005934437, 0.02618913, 0.04314536, 0.03719502, -0.9989234, 0.03482124, 126.6925
 207698217, 0.01044173, 0.09301838, 0.1617159, 0.07485498, 0.02622296, 0.05136254, 0.05287226, 0.03719557, -0.9981351, 0.03443053, 126.6906
 207898026, 0.06430573, 0.1298525, 0.1278803, 0.07485516, 0.01889154, 0.0348958, 0.08451488, 0.03719446, -0.9982786, 0.03426208, 126.6909
 208098032, 0.1033195, 0.09567077, 0.1289319, 0.07485442, 0.02997133, 0.02636043, 0.06266875, 0.03719502, -0.9989774, 0.03296808, 126.6897
 208298115, 0.1397577, 0.05143839, 0.1021935, 0.07485498, 0.06335888, 0.008755787, 0.01307893, 0.03719502, -0.9993734, 0.03129831, 126.6906
 208498028, 0.1622356, 0.01476086, 0.0367967, 0.074855, 0.03472237, 0.01195978, -0.02018379, 0.03719557, -0.9995471, 0.02908872, 126.6906
 208698024, 0.08433824, 0.01283229, 0.001287747, 0.07485538, -0.00672818, -0.003088608, 0.00895972, 0.03719446, -0.9995971, 0.02669005, 126.6913
 208898368, -0.07125816, 0.02213341, 0.05382829, 0.07485442, -0.0464215, 0.006307518, 0.05953008, 0.03719539, -0.999282, 0.02612361, 126.6897
 209098013, -0.2229441, 0.05412008, 0.0796308, 0.07485516, -0.06781211, 0.0327201, 0.008821682, 0.03719651, -0.9989046, 0.02753036, 126.6909
 209298014, -0.2588734, 0.09224975, 0.03962122, 0.07485463, -0.08948003, 0.03708583, 0.06156062, 0.03719483, -0.9985628, 0.0259567, 126.69
 209498019, -0.2395962, 0.09728482, 0.09299716, 0.07485314, -0.05645233, 0.002703705, 0.04637252, 0.03719389, -0.9990549, 0.0267224, 126.6875
 209698014, -0.1514997, 0.03341962, 0.0630841, 0.0748533, -0.04550272, 0.04888346, -0.001753529, 0.03719614, -0.9994518, 0.02896817, 126.6878
 209898040, -0.08697879, 0.0362235, 0.01753925, 0.07485443, -0.007812509, -0.03443242, -0.008829192, 0.03719334, -0.9994554, 0.03269406, 126.6897
 210078014, -0.02415998, -0.08224297, -0.02037833, 0.07113475, 0.005344464, -0.03417195, -0.03444621, 0.03347551, -0.9988662, 0.03752574, 120.3942
 210298024, -0.0542805, -0.1507275, -0.03387686, 0.07485723, -0.0352779, -0.07938121, -0.02191308, 0.04091452, -0.9975806, 0.04204373, 126.6944
 210498021, -0.1566002, -0.2183737, -0.01385878, 0.07857468, -0.06292889, -0.08949809, 0.0003717341, 0.03719502, -0.9969604, 0.04672394, 132.9861
 210698121, -0.3096158, -0.2261015, 0.03200187, 0.07485536, -0.1625751, -0.07785931, -0.01117713, 0.03719632, -0.9972621, 0.05309293, 126.6913
 210898106, -0.5324185, -0.1901844, 0.003599249, 0.07485498, -0.2330121, -0.05732697, -0.03695321, 0.03719428, -0.9979664, 0.05418455, 126.6906
 211098017, -0.6538996, -0.1214007, -0.02338836, 0.0748537, -0.2324658, -0.01784215, 0.05930699, 0.03719446, -0.9987441, 0.04985877, 126.6884
 211298034, -0.6199475, -0.02396159, 0.09047995, 0.07485536, -0.1722247, 0.003582239, 0.04417297, 0.03719725, -0.9987848, 0.04549789, 126.6913
 211498012, -0.4873582, 0.05117359, 0.07739066, 0.07485498, -0.1814603, 0.03082775, -0.00624355, 0.03719278, -0.9981794, 0.04043506, 126.6906
 211698011, -0.4257928, 0.1375193, 0.04334489, 0.07485274, -0.126806, 0.0675943, 0.001214497, 0.03719501, -0.9963562, 0.0399811, 126.6868
 211898221, -0.3139887, 0.2099321, 0.03537854, 0.07485498, -0.09237651, 0.08688559, 0.01762698, 0.03719502, -0.9950265, 0.04327736, 126.6906
 212098008, -0.1763094, 0.2003924, 0.03262436, 0.07485499, -0.02031792, 0.02649136, 0.01582931, 0.03719502, -0.9976805, 0.04512169, 126.6906
 212298028, -0.03689368, 0.06685423, 0.0350077, 0.0748548, -0.01630987, 0.02284144, -0.06212161, 0.03719688, -0.9987841, 0.04685534, 126.6903
 212478021, -0.01523838, -0.01608026, -0.07183165, 0.07113586, -0.004858234, -0.05539626, 0.01650811, 0.03347365, -0.9985991, 0.05041957, 120.3961
 212698017, -0.006051501, -0.1640194, 0.01099637, 0.074855, -0.02494884, -0.06026852, -0.0253459, 0.04091507, -0.9977129, 0.0527981, 126.6906
 212898038, -0.05293299, -0.1866976, -0.01857524, 0.07857449, -0.006118441, -0.0806561, 0.02693305, 0.03719446, -0.9972877, 0.05370221, 132.9858
 213098041, -0.05741834, -0.1965, 0.04495028, 0.07485444, -0.05944418, -0.05829731, -0.04751097, 0.03719502, -0.9977224, 0.05344156, 126.6897
 213298023, -0.1348872, -0.1383037, -0.03395634, 0.074855, -0.0469141, -0.0315601, 0.008214134, 0.03719502, -0.9984113, 0.05360577, 126.6906
 213498026, -0.148192, -0.06421547, 0.01451574, 0.07485498, -0.08496238, -0.008628868, -0.01500535, 0.03719502, -0.9984802, 0.05486887, 126.6906
 213698018, -0.1981908, 0.005183816, -0.01527505, 0.07485479, -0.05447124, 0.005086433, 0.01309723, 0.03719502, -0.9982552, 0.05395428, 126.6903
 213898025, -0.1712884, 0.04828094, 0.00285513, 0.07485647, -0.0881479, 0.02583447, -0.0443636, 0.03719985, -0.9979573, 0.05321523, 126.6931
 214098022, -0.1918169, 0.07596724, -0.04248378, 0.074855, -0.04916674, 0.0324182, -0.01190606, 0.03719018, -0.9980818, 0.05168989, 126.6906
 214298241, -0.1302733, 0.06949612, 0.009664536, 0.07485016, -0.05674598, 0.01856123, -0.02337965, 0.03719502, -0.9983482, 0.05308276, 126.6824
 214497996, -0.1166086, 0.03499486, 0.009178133, 0.07485686, -0.03410248, 0.01870856, 0.00820869, 0.03719539, -0.9984202, 0.05459304, 126.6938
 214697986, -0.08712028, 0.02083886, 0.006143026, 0.07485501, -0.01712969, -0.02145275, 0.04688431, 0.03719576, -0.9984002, 0.05645833, 126.6906
 214897988, -0.06895699, -0.01483769, 0.03453501, 0.07485516, -0.03546003, 0.02866612, -0.01252048, 0.03719484, -0.9983832, 0.0563969, 128.2746
 215097991, -0.1044776, 0.0320877, -0.04524009, 0.07485574, -0.03937777, -0.01933563, 0.001175476, 0.03719557, -0.9982344, 0.05773977, 126.6919
 215298006, -0.1197776, 0.02581199, -0.05668244, 0.07485442, -0.06489359, 0.06428848, -0.07819271, 0.03719502, -0.9976357, 0.05777261, 126.6897
 215498009, -0.1295273, 0.1509972, -0.1973829, 0.07485406, -0.0376196, 0.0383573, -0.07900947, 0.03719353, -0.9963633, 0.06243539, 126.6891
 215698001, -0.1273817, 0.1517745, -0.1603855, 0.07485353, -0.03517599, 0.08872372, -0.02282228, 0.03719502, -0.9955477, 0.06176025, 126.6881
 215898025, -0.243136, -0.04630243, -0.1012856, 0.07485481, -0.1762948, -0.2505548, -0.08767194, 0.03719502, -0.9938259, 0.1109021, 126.6903
 216098123, -0.7888744, -0.5936533, -0.1330899, 0.074855, -0.2815208, 0.1838461, -0.06651671, 0.03719539, -0.9791474, 0.1973016, 126.6906
 216298044, -0.3380405, 0.1728829, -0.05109697, 0.07485501, -0.06737605, -0.003720059, 0.01743369, 0.03719557, -0.9793023, 0.1970461, 126.6906
 216498010, -0.1371868, -0.00534978, 0.02647802, 0.07485685, -0.04607484, -0.01021869, 0.01252955, 0.03719538, -0.9791145, 0.1980339, 126.6938
 216697985, -0.1145401, -0.01032567, 0.02325023, 0.07485444, -0.09048659, -0.01513794, 0.04685688, 0.03719371, -0.9790608, 0.1982504, 126.6897
 216898005, -0.1607616, -0.01892738, 0.05108246, 0.07485349, 0.003737322, 0.01423839, -0.01769595, 0.03719725, -0.9789595, 0.1988029, 126.6881
 217098000, -0.06727827, 0.01399948, -0.007649052, 0.07485798, -0.025355, 0.002274889, -0.003709028, 0.0371926, -0.9788374, 0.1993289, 126.6957
 217298014, -0.09635534, -0.0002363323, 0.008267289, 0.07485314, -0.0002573228, 0.01430927, -0.02066918, 0.03719502, -0.9786032, 0.200419, 126.6875
 217497962, -0.07371044, 0.006765504, -0.008084018, 0.07485555, -0.08977458, -0.0335137, 0.02818324, 0.03719557, -0.9784832, 0.2009776, 126.6916
 217697985, -0.1540785, -0.03467268, 0.03553261, 0.07485648, -0.01688982, 0.01701173, -0.0114716, 0.03719408, -0.9783284, 0.201693, 126.6931
 217898013, -0.0905533, 0.01027482, 0.006384682, 0.0748563, -0.06130775, -0.002480041, 0.03148199, 0.03719595, -0.9782147, 0.2022198, 126.6928
 218097977, -0.1310742, -0.008767263, 0.03990103, 0.07485668, -0.04015139, -0.005216779, 0.007429825, 0.03719687, -0.9780745, 0.2028416, 126.6935
 218297949, -0.108661, -0.01024345, 0.01802234, 0.07485442, -0.037585, -0.0007960939, 0.006345114, 0.03719149, -0.9778636, 0.2038029, 126.6897
 218497972, -0.106965, -0.006205825, 0.01725908, 0.07485166, -0.03546229, -0.003054001, 0.005522822, 0.03719557, -0.9776725, 0.2046725, 126.685
 218697972, -0.1046079, -0.01047326, 0.01588848, 0.07485482, -0.03900297, -0.004891681, 0.004197838, 0.03719445, -0.9774961, 0.2054713, 126.6903
 218897978, -0.1082584, -0.01294139, 0.01491421, 0.07485463, -0.0383123, -0.00446503, 0.006035679, 0.03719595, -0.9773262, 0.2062423, 126.69
 219077991, -0.09962631, -0.01092999, 0.01663303, 0.07113734, -0.03133713, -0.003178862, 0.005398973, 0.03347439, -0.9771678, 0.2069528, 120.3986
 219297919, -0.1062666, -0.0130595, 0.01775318, 0.07485406, -0.04042014, -0.006589517, 0.007796495, 0.04091452, -0.9769833, 0.2077814, 126.6891
 219497968, -0.1089567, -0.01478145, 0.01948916, 0.07857579, -0.0363947, -0.005687314, 0.006203571, 0.0371965, -0.9768762, 0.2082568, 132.988
 219697938, -0.1048205, -0.01478387, 0.01742263, 0.07485501, -0.0370377, -0.004069083, 0.00778513, 0.03719427, -0.976781, 0.2086623, 126.6906
 219897919, -0.1052582, -0.01293424, 0.02091344, 0.07485369, -0.03901406, -0.004635975, 0.006976611, 0.03719465, -0.9766812, 0.2091067, 126.6884
 220097901, -0.1069377, -0.01462662, 0.01805899, 0.07485444, -0.03804361, -0.004889248, 0.005193821, 0.03719465, -0.9765872, 0.2095367, 126.6897
 220297959, -0.1052145, -0.01389124, 0.01475826, 0.07485536, -0.03786035, -0.004230778, 0.005672627, 0.03719483, -0.9764878, 0.2099856, 126.6913
 220497919, -0.1060695, -0.01399869, 0.0172106, 0.07485498, -0.0366488, -0.006998111, 0.007774373, 0.03719576, -0.9764035, 0.2103528, 126.6906
 220697903, -0.1049414, -0.01669524, 0.02143197, 0.07485518, -0.0373603, -0.006435418, 0.005604621, 0.03719502, -0.9763364, 0.2106351, 126.6909
 220897930, -0.1047689, -0.01773123, 0.0173053, 0.07485443, -0.03759198, -0.006485472, 0.008438058, 0.03719446, -0.9762672, 0.2109411, 126.6897
 221097910, -0.1050639, -0.01730557, 0.02029577, 0.07485463, -0.03659258, -0.006586521, 0.005015251, 0.03719483, -0.976167, 0.2113761, 126.69
 221297955, -0.1043439, -0.01711886, 0.01556459, 0.07485516, -0.03816179, -0.007585355, 0.006107842, 0.03719521, -0.9760845, 0.2117289, 126.6909
 221497943, -0.1044254, -0.01824312, 0.0181252, 0.07485557, -0.03627016, -0.005600693, 0.007094163, 0.03719613, -0.97601, 0.2120575, 126.6916
 221697932, -0.1027827, -0.01780564, 0.01863913, 0.07485518, -0.03746372, -0.006356805, 0.007220944, 0.03719372, -0.9759492, 0.2123179, 126.6909
 221897927, -0.1043189, -0.0181353, 0.0191547, 0.0748546, -0.0356328, -0.005308026, 0.005736473, 0.03719538, -0.9758736, 0.212636, 126.69
 222097902, -0.1021003, -0.01727286, 0.01541439, 0.07485536, -0.03599897, -0.006825402, 0.005020026, 0.03719483, -0.9757938, 0.212987, 126.6913
 222297927, -0.1026639, -0.0190091, 0.01523014, 0.07485576, -0.03844165, -0.00643147, 0.007372562, 0.03719818, -0.9757195, 0.2133116, 126.6919
 222497930, -0.1043614, -0.01847854, 0.01831229, 0.07485797, -0.03693873, -0.007615389, 0.006220883, 0.03719186, -0.9756265, 0.2137177, 126.6957
 222697902, -0.1039687, -0.0198167, 0.01734095, 0.07485203, -0.03523003, -0.005017468, 0.004816183, 0.03719557, -0.9755475, 0.214057, 126.6856
 222897926, -0.1009609, -0.01770968, 0.01639341, 0.07485724, -0.03614712, -0.006939244, 0.005639723, 0.03719743, -0.9754738, 0.2143748, 126.6944
 223097901, -0.1023873, -0.01977821, 0.0188414, 0.07485463, -0.03603258, -0.00752407, 0.007134633, 0.03719204, -0.9753996, 0.2146926, 126.69
 223297942, -0.1025691, -0.01942656, 0.01760929, 0.0748522, -0.0369984, -0.00778165, 0.004939674, 0.03719687, -0.97531, 0.2150849, 126.6859
 223497930, -0.1041139, -0.02030263, 0.01492547, 0.07485575, -0.03787189, -0.004808011, 0.005922848, 0.03719427, -0.9752388, 0.215405, 126.6919
 223697890, -0.1047752, -0.018288, 0.01758758, 0.07485332, -0.03643983, -0.008097498, 0.006587715, 0.0371939, -0.975153, 0.2157855, 126.6878
 223897908, -0.10329, -0.02090916, 0.01827818, 0.07485389, -0.03670202, -0.006693789, 0.005758381, 0.03719502, -0.9750792, 0.216103, 126.6887
 224097907, -0.102861, -0.01994312, 0.01785995, 0.07485519, -0.03784481, -0.006636894, 0.006397673, 0.0371965, -0.9749971, 0.2164679, 126.6909
 224297939, -0.1042166, -0.01930634, 0.01841047, 0.07485518, -0.03556863, -0.005897223, 0.006980986, 0.03719353, -0.9749377, 0.2167389, 126.6909
 224497925, -0.1020648, -0.01871188, 0.01918302, 0.0748537, -0.0383628, -0.006870808, 0.00631341, 0.03719502, -0.9748598, 0.2170748, 126.6884
 224697900, -0.104531, -0.02024036, 0.01840501, 0.07485519, -0.03438044, -0.00835482, 0.006548538, 0.0371952, -0.9747899, 0.2173786, 126.6909
 224897947, -0.1006141, -0.02217556, 0.01682887, 0.07485611, -0.037418, -0.005889833, 0.004935878, 0.03719501, -0.9747285, 0.2176412, 126.6925
 225097975, -0.1037877, -0.01802439, 0.01523762, 0.07485593, -0.03649269, -0.007124802, 0.006638394, 0.03719687, -0.9746976, 0.2177661, 126.6922
 225297893, -0.1035569, -0.02051459, 0.01874908, 0.074855, -0.03743197, -0.007657394, 0.00775226, 0.03719316, -0.9746489, 0.2179644, 126.6906
 225497936, -0.1038039, -0.02126402, 0.01852124, 0.07485369, -0.03699677, -0.008364369, 0.005925952, 0.03719651, -0.9745923, 0.2182078, 126.6884
 225697941, -0.1036288, -0.02213339, 0.01693959, 0.07485498, -0.03728046, -0.008020729, 0.005635554, 0.03719501, -0.9745359, 0.2184451, 126.6906
 225897912, -0.1031079, -0.0215615, 0.0162107, 0.07485389, -0.03640564, -0.007820494, 0.005736541, 0.03719501, -0.9744945, 0.21862, 126.6887
 226097928, -0.1017203, -0.02263253, 0.01682722, 0.07485352, -0.03606147, -0.007907339, 0.007169385, 0.03719334, -0.9744439, 0.2188141, 126.6881
 226297924, -0.1022319, -0.02183273, 0.01936249, 0.07485351, -0.03631427, -0.008315518, 0.007550016, 0.03719725, -0.9743692, 0.2191452, 126.6881
 226497900, -0.1026869, -0.02288249, 0.02012861, 0.07485519, -0.0370324, -0.007469893, 0.009231865, 0.03719408, -0.9742857, 0.2195109, 126.6909
 226697927, -0.1028774, -0.02190721, 0.02196513, 0.07485295, -0.03710262, -0.01008287, 0.006554909, 0.03719427, -0.9742351, 0.2197286, 126.6872
 226877927, -0.09692609, -0.02390775, 0.01686289, 0.07113753, -0.02909048, -0.007376063, 0.004745204, 0.03347514, -0.9741925, 0.219911, 120.3989
 227097904, -0.1040694, -0.01811047, 0.01613045, 0.07485463, -0.06321154, 0.02736885, 0.05108156, 0.04091433, -0.9738954, 0.2217978, 125.1064
 227297928, -0.1241342, -0.001217203, 0.04649534, 0.07857449, -0.03976492, -0.009816959, -0.001080157, 0.03719781, -0.9738433, 0.2221832, 132.9858
 227497920, -0.09857611, -0.01731285, 0.0138233, 0.07485759, -0.01627803, -0.007143316, 0.001374058, 0.03719427, -0.9736367, 0.2229118, 126.695
 227697924, -0.0850143, -0.02434671, 0.01268098, 0.07485239, -0.03698349, -0.008128998, 0.009849717, 0.03719483, -0.9732952, 0.2242146, 126.6862
 227897930, -0.1028876, -0.02277331, 0.02869767, 0.07485312, -0.03477779, -0.02372521, 0.02625615, 0.03719334, -0.9729085, 0.2261773, 126.6875
 228077952, -0.09641873, -0.03687331, 0.03116271, 0.07113381, -0.03229747, -0.009849437, 0.006560383, 0.0334757, -0.9729524, 0.2259199, 120.3926
 228297911, -0.109716, -0.0237453, 0.01811067, 0.07485519, -0.04778123, 0.002680475, -0.005675669, 0.04091545, -0.9723113, 0.2288942, 126.6909
 228497950, -0.1087865, -0.01996488, 0.009378401, 0.07857914, -0.02416035, -0.01452691, 0.03180107, 0.03719464, -0.9724072, 0.228601, 132.9937
 228697954, -0.08890982, -0.03308911, 0.04512465, 0.07485389, -0.03568559, -0.003074012, 0.00965828, 0.03719632, -0.9723195, 0.2290374, 126.6887
 228897936, -0.1020555, -0.01943208, 0.02610909, 0.07485425, -0.0383339, -0.00516349, 0.01622142, 0.03719334, -0.972028, 0.2302859, 126.6894
