TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 308371855, -1.686216, 2.259345, 0.61088, -1.073959, -1.686668, 2.376561, 0.6087844, -1.075513
 308571931, -1.608318, 2.182395, 0.6115715, -1.072683, -1.686216, 2.259345, 0.61088, -1.073959
 308771691, -1.022928, 1.953197, 0.6109005, -1.071313, -1.608318, 2.182395, 0.6115715, -1.072683
 308971621, -1.991562, 0.7361727, 0.6162091, -1.069908, -1.022928, 1.953197, 0.6109005, -1.071313
 309171687, -1.927508, 0.8767394, 0.6154122, -1.068964, -1.991562, 0.7361727, 0.6162091, -1.069908
 309352055, -1.674423, 2.517202, 0.6148174, -1.07487, -1.927508, 0.8767394, 0.6154122, -1.068964
 309571707, -1.655789, 2.560255, 0.6137641, -1.073044, -1.674423, 2.517202, 0.6148174, -1.07487
 309771682, -1.634006, 2.622979, 0.6121911, -1.074652, -1.655789, 2.560255, 0.6137641, -1.073044
 309971652, -1.247223, 3.231322, 0.607359, -1.07818, -1.634006, 2.622979, 0.6121911, -1.074652
 310152032, -1.312935, 2.405582, 0.6083894, -1.073665, -1.247223, 3.231322, 0.607359, -1.07818
 310371840, -1.386486, 2.340539, 0.6096166, -1.074776, -1.312935, 2.405582, 0.6083894, -1.073665
 310571696, -2.249606, 2.615943, 0.6133688, -1.075985, -1.386486, 2.340539, 0.6096166, -1.074776
 310771697, -2.029465, 2.640477, 0.6103752, -1.073879, -2.249606, 2.615943, 0.6133688, -1.075985
 310971622, -1.956832, 2.635808, 0.6114553, -1.0756, -2.029465, 2.640477, 0.6103752, -1.073879
 311171695, -2.091807, 2.539982, 0.6109447, -1.076644, -1.956832, 2.635808, 0.6114553, -1.0756
 311371691, -1.989388, 3.364297, 0.6081079, -1.082316, -2.091807, 2.539982, 0.6109447, -1.076644
 311571620, -1.999684, 3.335379, 0.6078314, -1.082507, -1.989388, 3.364297, 0.6081079, -1.082316
 311771719, -1.889485, 3.587869, 0.6072085, -1.082751, -1.999684, 3.335379, 0.6078314, -1.082507
 311952045, -2.154223, 2.994833, 0.6100003, -1.079693, -1.889485, 3.587869, 0.6072085, -1.082751
 312171720, -2.2488, 2.989403, 0.6123775, -1.078343, -2.154223, 2.994833, 0.6100003, -1.079693
 312371704, -2.324545, 2.726023, 0.6113555, -1.072418, -2.2488, 2.989403, 0.6123775, -1.078343
 312571876, -2.05808, 2.791577, 0.6095994, -1.074281, -2.324545, 2.726023, 0.6113555, -1.072418
 312752061, -2.133986, 2.824683, 0.6095231, -1.071772, -2.05808, 2.791577, 0.6095994, -1.074281
 312971612, -2.181661, 2.770475, 0.6124119, -1.072745, -2.133986, 2.824683, 0.6095231, -1.071772
 313171711, -2.660779, 3.063146, 0.6188133, -1.073349, -2.181661, 2.770475, 0.6124119, -1.072745
 313371619, -2.728184, 2.984654, 0.6194897, -1.072637, -2.660779, 3.063146, 0.6188133, -1.073349
 313571718, -2.680137, 2.960665, 0.6212709, -1.073682, -2.728184, 2.984654, 0.6194897, -1.072637
 313771722, -3.126825, 2.695123, 0.6255326, -1.070318, -2.680137, 2.960665, 0.6212709, -1.073682
 313971724, -3.131641, 2.693618, 0.6225597, -1.069631, -3.126825, 2.695123, 0.6255326, -1.070318
 314152224, -3.19749, 2.807263, 0.6230775, -1.070156, -3.131641, 2.693618, 0.6225597, -1.069631
 314371693, -3.146039, 2.838443, 0.6215928, -1.069057, -3.19749, 2.807263, 0.6230775, -1.070156
 314571694, -3.213416, 2.732038, 0.6199557, -1.064582, -3.146039, 2.838443, 0.6215928, -1.069057
 314771599, -3.167852, 2.820092, 0.6199254, -1.063118, -3.213416, 2.732038, 0.6199557, -1.064582
 314952029, -3.317378, 3.841664, 0.6210472, -1.069095, -3.167852, 2.820092, 0.6199254, -1.063118
 315171595, -3.301875, 3.964527, 0.6213826, -1.067264, -3.317378, 3.841664, 0.6210472, -1.069095
 315352085, -3.314065, 3.912531, 0.6236292, -1.064896, -3.301875, 3.964527, 0.6213826, -1.067264
 315552063, -3.487967, 4.120809, 0.6279299, -1.066404, -3.314065, 3.912531, 0.6236292, -1.064896
 315771844, -3.54126, 4.266113, 0.6269974, -1.070776, -3.487967, 4.120809, 0.6279299, -1.066404
 315971692, -3.503737, 4.261572, 0.6256085, -1.067412, -3.54126, 4.266113, 0.6269974, -1.070776
 316171608, -3.813736, 5.28791, 0.6274785, -1.075501, -3.503737, 4.261572, 0.6256085, -1.067412
 316371703, -4.333341, 4.122403, 0.6345642, -1.063431, -3.813736, 5.28791, 0.6274785, -1.075501
 316571689, -4.395006, 4.170681, 0.6408312, -1.06287, -4.333341, 4.122403, 0.6345642, -1.063431
 316771855, -4.451082, 4.856543, 0.6437613, -1.064433, -4.395006, 4.170681, 0.6408312, -1.06287
 316971692, -5.044606, 4.660913, 0.6531726, -1.062151, -4.451082, 4.856543, 0.6437613, -1.064433
 317171704, -5.014935, 4.766034, 0.6546029, -1.062447, -5.044606, 4.660913, 0.6531726, -1.062151
 317371691, -4.688414, 5.350592, 0.6413774, -1.073627, -5.014935, 4.766034, 0.6546029, -1.062447
 317571972, -4.647106, 4.726444, 0.6392125, -1.06487, -4.688414, 5.350592, 0.6413774, -1.073627
 317771702, -4.600112, 4.926035, 0.6407587, -1.066441, -4.647106, 4.726444, 0.6392125, -1.06487
 317952037, -4.714615, 5.904577, 0.648127, -1.077336, -4.600112, 4.926035, 0.6407587, -1.066441
 318152035, -4.871018, 5.802701, 0.653364, -1.079489, -4.714615, 5.904577, 0.648127, -1.077336
 318371617, -4.865112, 5.994539, 0.6551204, -1.083524, -4.871018, 5.802701, 0.653364, -1.079489
 318571711, -4.581608, 5.597497, 0.6477766, -1.079282, -4.865112, 5.994539, 0.6551204, -1.083524
 318771683, -4.62185, 6.433349, 0.6505217, -1.092063, -4.581608, 5.597497, 0.6477766, -1.079282
 318971608, -4.726524, 6.44078, 0.6553471, -1.094786, -4.62185, 6.433349, 0.6505217, -1.092063
 319152088, -4.613057, 6.592463, 0.6564984, -1.09736, -4.726524, 6.44078, 0.6553471, -1.094786
 319371825, -4.861919, 6.362706, 0.6614965, -1.094914, -4.613057, 6.592463, 0.6564984, -1.09736
 319571702, -4.810937, 6.522155, 0.6653843, -1.097941, -4.861919, 6.362706, 0.6614965, -1.094914
 319771644, -4.797201, 6.605782, 0.6663716, -1.098964, -4.810937, 6.522155, 0.6653843, -1.097941
 319971710, -5.392007, 6.774576, 0.6728002, -1.103166, -4.797201, 6.605782, 0.6663716, -1.098964
 320171707, -5.361449, 6.867905, 0.6756961, -1.106112, -5.392007, 6.774576, 0.6728002, -1.103166
 320371493, -5.29576, 7.14209, 0.6720266, -1.111401, -5.361449, 6.867905, 0.6756961, -1.106112
 320552087, -6.032873, 7.523337, 0.6888874, -1.110847, -5.29576, 7.14209, 0.6720266, -1.111401
 320771498, -6.090877, 7.199211, 0.6927238, -1.086228, -6.032873, 7.523337, 0.6888874, -1.110847
 320971504, -5.718782, 6.918066, 0.6873415, -1.084982, -6.090877, 7.199211, 0.6927238, -1.086228
 321171524, -5.462785, 5.814069, 0.6866398, -1.094601, -5.718782, 6.918066, 0.6873415, -1.084982
 321352041, -4.783015, 4.676441, 0.6857967, -1.104438, -5.462785, 5.814069, 0.6866398, -1.094601
 321551974, -4.379675, 4.762301, 0.7012979, -1.143227, -4.783015, 4.676441, 0.6857967, -1.104438
 321751929, -1.68974, 4.344208, 0.69946, -1.17289, -4.379675, 4.762301, 0.7012979, -1.143227
 321971494, -1.442327, 4.252485, 0.7257476, -1.214219, -1.68974, 4.344208, 0.69946, -1.17289
 322151800, -1.433982, 4.652555, 0.749336, -1.263561, -1.442327, 4.252485, 0.7257476, -1.214219
 322371468, 1.091559, 5.025582, 0.7623265, -1.318498, -1.433982, 4.652555, 0.749336, -1.263561
 322551946, -0.04753901, 5.329363, 0.7836453, -1.360378, 1.091559, 5.025582, 0.7623265, -1.318498
 322771488, -0.5873439, 5.592891, 0.8205036, -1.405916, -0.04753901, 5.329363, 0.7836453, -1.360378
 322971525, -3.013811, 5.802005, 0.8666182, -1.454758, -0.5873439, 5.592891, 0.8205036, -1.405916
 323152045, -4.188288, 3.767603, 0.8973014, -1.470407, -3.013811, 5.802005, 0.8666182, -1.454758
 323351820, -4.391968, 3.705441, 0.923039, -1.509353, -4.188288, 3.767603, 0.8973014, -1.470407
 323551840, -4.379346, 3.643811, 0.9422808, -1.543251, -4.391968, 3.705441, 0.923039, -1.509353
 323771502, -4.545922, 3.787652, 0.9672427, -1.582708, -4.379346, 3.643811, 0.9422808, -1.543251
 323951836, -4.495825, 3.86406, 0.984921, -1.629577, -4.545922, 3.787652, 0.9672427, -1.582708
 324171480, -4.211801, 4.438217, 1.004715, -1.668547, -4.495825, 3.86406, 0.984921, -1.629577
 324371488, -3.950369, 4.313382, 1.01809, -1.697992, -4.211801, 4.438217, 1.004715, -1.668547
 324571482, -3.991185, 4.685497, 1.04403, -1.74648, -3.950369, 4.313382, 1.01809, -1.697992
 324771513, -4.373992, 6.118557, 1.075245, -1.798582, -3.991185, 4.685497, 1.04403, -1.74648
 324952056, -3.813187, 6.520414, 1.084817, -1.825205, -4.373992, 6.118557, 1.075245, -1.798582
 325171558, -3.663575, 6.550959, 1.110862, -1.867557, -3.813187, 6.520414, 1.084817, -1.825205
 325352009, -3.393064, 6.617755, 1.12167, -1.894214, -3.663575, 6.550959, 1.110862, -1.867557
 325571567, -3.734335, 6.295338, 1.147993, -1.921255, -3.393064, 6.617755, 1.12167, -1.894214
 325751979, -3.595392, 7.0224, 1.149954, -1.970721, -3.734335, 6.295338, 1.147993, -1.921255
 325971537, -3.437534, 6.792353, 1.105344, -2.022887, -3.595392, 7.0224, 1.149954, -1.970721
 326171558, -2.085977, 2.613562, 1.115598, -2.018919, -3.437534, 6.792353, 1.105344, -2.022887
 326371522, -2.101733, 2.809585, 1.121815, -2.029346, -2.085977, 2.613562, 1.115598, -2.018919
 326571579, -2.05744, 2.624263, 1.121935, -2.033653, -2.101733, 2.809585, 1.121815, -2.029346
 326771531, -2.183925, 0.4921983, 1.120285, -2.02528, -2.05744, 2.624263, 1.121935, -2.033653
 326971511, -2.118036, 0.3273221, 1.111547, -2.017082, -2.183925, 0.4921983, 1.120285, -2.02528
 327171510, -1.379067, 0.4442821, 1.116643, -2.020045, -2.118036, 0.3273221, 1.111547, -2.017082
 327371520, 2.538857, 2.475101, 1.107601, -2.026335, -1.379067, 0.4442821, 1.116643, -2.020045
 327571521, 1.197024, 3.112178, 1.102176, -2.025928, 2.538857, 2.475101, 1.107601, -2.026335
 327751977, 1.245131, 3.029977, 1.106996, -2.020403, 1.197024, 3.112178, 1.102176, -2.025928
 327951940, 1.116165, 2.656722, 1.110756, -2.015471, 1.245131, 3.029977, 1.106996, -2.020403
 328151826, 1.291828, 2.217988, 1.116568, -2.008996, 1.116165, 2.656722, 1.110756, -2.015471
 328351984, 1.257244, 1.748894, 1.1178, -2.012954, 1.291828, 2.217988, 1.116568, -2.008996
 328571542, 2.017392, -1.295311, 1.111694, -2.007045, 1.257244, 1.748894, 1.1178, -2.012954
 328771527, 2.184385, -0.6490476, 1.09767, -2.004381, 2.017392, -1.295311, 1.111694, -2.007045
 328971512, 2.322968, -0.6950638, 1.083946, -1.999354, 2.184385, -0.6490476, 1.09767, -2.004381
 329171533, 2.587638, -2.573127, 1.07537, -1.995215, 2.322968, -0.6950638, 1.083946, -1.999354
 329371566, 1.357607, -3.500346, 1.066302, -1.988966, 2.587638, -2.573127, 1.07537, -1.995215
 329551949, 1.454344, -3.357043, 1.060336, -1.962926, 1.357607, -3.500346, 1.066302, -1.988966
 329751957, 4.49075, -5.240427, 1.069141, -1.961493, 1.454344, -3.357043, 1.060336, -1.962926
 329971539, 4.664172, -4.603548, 1.052331, -1.957976, 4.49075, -5.240427, 1.069141, -1.961493
 330171585, 4.708478, -4.833117, 1.049413, -1.946831, 4.664172, -4.603548, 1.052331, -1.957976
 330371539, 6.847434, -2.296334, 1.069906, -1.932923, 4.708478, -4.833117, 1.049413, -1.946831
 330571524, 5.148945, -2.441784, 1.056781, -1.914665, 6.847434, -2.296334, 1.069906, -1.932923
 330771526, 4.855107, -2.756491, 1.049308, -1.894708, 5.148945, -2.441784, 1.056781, -1.914665
 330951959, 3.222709, -5.954577, 1.027709, -1.883446, 4.855107, -2.756491, 1.049308, -1.894708
 331171537, 3.16344, -6.140516, 1.025757, -1.856061, 3.222709, -5.954577, 1.027709, -1.883446
 331371525, 3.131318, -5.87179, 1.013879, -1.824285, 3.16344, -6.140516, 1.025757, -1.856061
 331571554, 4.473011, -6.597357, 1.013667, -1.811664, 3.131318, -5.87179, 1.013879, -1.824285
 331771563, 3.385852, -4.764808, 0.9928215, -1.787831, 4.473011, -6.597357, 1.013667, -1.811664
 331971561, 3.327096, -4.695985, 0.9835834, -1.799842, 3.385852, -4.764808, 0.9928215, -1.787831
 332152076, 4.887501, -3.294055, 0.995445, -1.804712, 3.327096, -4.695985, 0.9835834, -1.799842
 332351942, 5.068804, -3.622418, 1.019167, -1.812564, 4.887501, -3.294055, 0.995445, -1.804712
 332551965, 4.641159, -4.369918, 1.021256, -1.812343, 5.068804, -3.622418, 1.019167, -1.812564
 332751978, 5.104211, -5.879453, 1.022937, -1.815957, 4.641159, -4.369918, 1.021256, -1.812343
 332971557, 4.76395, -5.913658, 1.022437, -1.806299, 5.104211, -5.879453, 1.022937, -1.815957
 333171508, 4.710423, -6.016632, 1.022868, -1.792656, 4.76395, -5.913658, 1.022437, -1.806299
 333351980, 1.814367, -8.057264, 1.001338, -1.810712, 4.710423, -6.016632, 1.022868, -1.792656
 333551965, 1.912415, -8.00808, 1.003438, -1.804111, 1.814367, -8.057264, 1.001338, -1.810712
 333751975, 1.900404, -8.146008, 0.9923442, -1.791383, 1.912415, -8.00808, 1.003438, -1.804111
 333971529, 1.350496, -8.513593, 0.9734094, -1.774268, 1.900404, -8.146008, 0.9923442, -1.791383
 334171497, 1.603988, -10.92063, 0.9443849, -1.780095, 1.350496, -8.513593, 0.9734094, -1.774268
 334371534, 1.388173, -10.63805, 0.9223438, -1.728656, 1.603988, -10.92063, 0.9443849, -1.780095
 334571559, 1.300579, -10.37801, 0.8966789, -1.664914, 1.388173, -10.63805, 0.9223438, -1.728656
 334771531, -0.2725948, -9.758389, 0.8701682, -1.62342, 1.300579, -10.37801, 0.8966789, -1.664914
 334971538, -0.2252798, -9.318705, 0.8597015, -1.595966, -0.2725948, -9.758389, 0.8701682, -1.62342
 335171509, -0.177522, -9.120603, 0.853239, -1.575073, -0.2252798, -9.318705, 0.8597015, -1.595966
 335371549, 0.1975516, -6.553609, 0.8644395, -1.534517, -0.177522, -9.120603, 0.853239, -1.575073
 335571595, 0.2062022, -6.700845, 0.8703137, -1.524157, 0.1975516, -6.553609, 0.8644395, -1.534517
 335752120, 0.4072801, -6.604292, 0.8715492, -1.521126, 0.2062022, -6.700845, 0.8703137, -1.524157
 335951952, 0.553399, -5.929544, 0.870226, -1.518839, 0.4072801, -6.604292, 0.8715492, -1.521126
 336151940, 0.2083991, -5.832417, 0.866551, -1.534363, 0.553399, -5.929544, 0.870226, -1.518839
 336371526, -0.2038097, -5.683144, 0.8693069, -1.553074, 0.2083991, -5.832417, 0.866551, -1.534363
 336571551, -2.06704, -4.087626, 0.860903, -1.562067, -0.2038097, -5.683144, 0.8693069, -1.553074
 336771534, -1.685598, -3.325868, 0.8614109, -1.565171, -2.06704, -4.087626, 0.860903, -1.562067
 336971517, -1.903169, -3.614045, 0.863359, -1.57761, -1.685598, -3.325868, 0.8614109, -1.565171
 337171533, -2.667789, -2.306501, 0.8716626, -1.574903, -1.903169, -3.614045, 0.863359, -1.57761
 337371567, -2.677677, -3.421645, 0.8817854, -1.571016, -2.667789, -2.306501, 0.8716626, -1.574903
 337571537, -2.579047, -3.631139, 0.8968156, -1.554794, -2.677677, -3.421645, 0.8817854, -1.571016
 337771553, -4.166166, -3.523922, 0.6535901, -1.652012, -2.579047, -3.631139, 0.8968156, -1.554794
 337951943, -4.662423, -5.501315, 0.6405401, -1.658634, -4.166166, -3.523922, 0.6535901, -1.652012
 338171533, -4.776878, -5.522856, 0.6336316, -1.618682, -4.662423, -5.501315, 0.6405401, -1.658634
 338351933, -6.327958, -6.138462, 0.6184686, -1.605894, -4.776878, -5.522856, 0.6336316, -1.618682
 338571539, -5.852439, -5.95638, 0.5908832, -1.560027, -6.327958, -6.138462, 0.6184686, -1.605894
 338751941, -5.655168, -5.645774, 0.5627522, -1.522756, -5.852439, -5.95638, 0.5908832, -1.560027
 338971544, -3.231019, -5.475753, 0.5334554, -1.476889, -5.655168, -5.645774, 0.5627522, -1.522756
 339171564, -4.379536, -4.303753, 0.5290545, -1.45762, -3.231019, -5.475753, 0.5334554, -1.476889
 339371528, -4.282032, -4.019229, 0.5190836, -1.442458, -4.379536, -4.303753, 0.5290545, -1.45762
 339571529, -3.40079, -3.314542, 0.5133501, -1.413484, -4.282032, -4.019229, 0.5190836, -1.442458
 339771575, -2.109168, -3.647102, 0.4992529, -1.399419, -3.40079, -3.314542, 0.5133501, -1.413484
 339971527, -2.262854, -3.549437, 0.4884647, -1.382564, -2.109168, -3.647102, 0.4992529, -1.399419
 340151940, -3.629278, -2.042527, 0.4902368, -1.365499, -2.262854, -3.549437, 0.4884647, -1.382564
 340371531, -3.557502, -1.984336, 0.482728, -1.349138, -3.629278, -2.042527, 0.4902368, -1.365499
 340551945, -3.283409, -1.710603, 0.4688581, -1.326606, -3.557502, -1.984336, 0.482728, -1.349138
 340752009, -2.13695, -0.6439884, 0.4624534, -1.304022, -3.283409, -1.710603, 0.4688581, -1.326606
 340951959, -1.634274, -0.4627744, 0.455823, -1.28014, -2.13695, -0.6439884, 0.4624534, -1.304022
 341152064, -1.426101, -0.4436857, 0.453376, -1.252445, -1.634274, -0.4627744, 0.455823, -1.28014
 341351973, -1.484149, -0.1176039, 0.4557619, -1.231444, -1.426101, -0.4436857, 0.453376, -1.252445
 341571579, -1.03639, 0.2119947, 0.4549886, -1.191173, -1.484149, -0.1176039, 0.4557619, -1.231444
 341771526, -0.9844716, 0.01232477, 0.437614, -1.165499, -1.03639, 0.2119947, 0.4549886, -1.191173
 341971588, -0.7924594, 0.1025835, 0.4092235, -1.134668, -0.9844716, 0.01232477, 0.437614, -1.165499
 342171542, 1.922259, 1.613872, 0.3629099, -1.114754, -0.7924594, 0.1025835, 0.4092235, -1.134668
 342371541, 1.431486, 1.111615, 0.3612476, -1.078249, 1.922259, 1.613872, 0.3629099, -1.114754
 342571562, 1.027142, 0.803027, 0.366286, -1.034518, 1.431486, 1.111615, 0.3612476, -1.078249
 342771591, -0.8595543, -1.246754, 0.3641711, -0.9829629, 1.027142, 0.803027, 0.366286, -1.034518
 342971536, -0.7272443, -1.077108, 0.3571903, -0.9489021, -0.8595543, -1.246754, 0.3641711, -0.9829629
 343151960, -0.726815, -0.7271132, 0.3433953, -0.9067186, -0.7272443, -1.077108, 0.3571903, -0.9489021
 343351837, -0.4734142, -0.4099762, 0.3252217, -0.8789755, -0.726815, -0.7271132, 0.3433953, -0.9067186
 343571523, -0.3336985, -0.2606828, 0.3020317, -0.8495272, -0.4734142, -0.4099762, 0.3252217, -0.8789755
 343751975, -0.2763236, -0.1974054, 0.2843516, -0.8146307, -0.3336985, -0.2606828, 0.3020317, -0.8495272
 343951561, -0.7458638, -0.2843953, 0.2727747, -0.7883368, -0.2763236, -0.1974054, 0.2843516, -0.8146307
 344151570, -0.741143, -0.06862506, 0.2728885, -0.7454244, -0.7458638, -0.2843953, 0.2727747, -0.7883368
 344351556, -0.1458185, 0.1989931, 0.274945, -0.7073893, -0.741143, -0.06862506, 0.2728885, -0.7454244
 344551550, -0.05155928, 0.2249969, 0.2654411, -0.6826933, -0.1458185, 0.1989931, 0.274945, -0.7073893
 344771538, 0.1153036, 0.5435016, 0.2355542, -0.6592039, -0.05155928, 0.2249969, 0.2654411, -0.6826933
 344951577, 0.5371609, 0.3184233, 0.2083657, -0.6359141, 0.1153036, 0.5435016, 0.2355542, -0.6592039
 345171515, 2.885053, 2.228267, 0.1873197, -0.6372781, 0.5371609, 0.3184233, 0.2083657, -0.6359141
 345371508, 2.420793, 2.071951, 0.1717894, -0.6129755, 2.885053, 2.228267, 0.1873197, -0.6372781
 345571528, 2.101714, 1.869727, 0.170484, -0.5761232, 2.420793, 2.071951, 0.1717894, -0.6129755
 345771513, 1.16168, 1.440732, 0.1668833, -0.5328347, 2.101714, 1.869727, 0.170484, -0.5761232
 345971507, 1.996042, 2.19086, 0.1591173, -0.5230978, 1.16168, 1.440732, 0.1668833, -0.5328347
 346151560, 1.648543, 2.367699, 0.1490547, -0.4903855, 1.996042, 2.19086, 0.1591173, -0.5230978
 346351539, 0.7868311, 3.939222, 0.1353701, -0.4944432, 1.648543, 2.367699, 0.1490547, -0.4903855
 346551613, 0.5902927, 3.949128, 0.1280225, -0.4647127, 0.7868311, 3.939222, 0.1353701, -0.4944432
 346751551, 0.6181506, 3.946447, 0.1226792, -0.4369866, 0.5902927, 3.949128, 0.1280225, -0.4647127
 346951563, 0.334451, 5.075448, 0.1152525, -0.4475549, 0.6181506, 3.946447, 0.1226792, -0.4369866
 347171533, 0.1300908, 4.582662, 0.111957, -0.405987, 0.334451, 5.075448, 0.1152525, -0.4475549
 347371559, 0.2343087, 4.211706, 0.09650107, -0.3707688, 0.1300908, 4.582662, 0.111957, -0.405987
 347571562, 0.2828647, 3.910252, 0.08602975, -0.3346751, 0.2343087, 4.211706, 0.09650107, -0.3707688
 347771519, 1.246128, 4.057358, 0.06029885, -0.3336385, 0.2828647, 3.910252, 0.08602975, -0.3346751
 347971535, 1.286779, 3.800336, 0.04717426, -0.3071309, 1.246128, 4.057358, 0.06029885, -0.3336385
 348151566, 1.599727, 4.312282, 0.0241551, -0.3156781, 1.286779, 3.800336, 0.04717426, -0.3071309
 348351604, 1.559619, 4.066017, 0.01487985, -0.2925648, 1.599727, 4.312282, 0.0241551, -0.3156781
 348551553, 1.48, 3.927622, 0.01008826, -0.2762752, 1.559619, 4.066017, 0.01487985, -0.2925648
 348751558, 1.519377, 5.027722, -0.01135444, -0.3101054, 1.48, 3.927622, 0.01008826, -0.2762752
 348951570, 1.42289, 4.753866, -0.0143812, -0.2882807, 1.519377, 5.027722, -0.01135444, -0.3101054
 349171542, 1.359383, 4.683764, -0.01909835, -0.2774725, 1.42289, 4.753866, -0.0143812, -0.2882807
 349351556, 1.798938, 6.452431, -0.05524231, -0.3533823, 1.359383, 4.683764, -0.01909835, -0.2774725
 349551588, 1.816064, 5.981717, -0.05902589, -0.3273512, 1.798938, 6.452431, -0.05524231, -0.3533823
 349751575, 1.814119, 5.563904, -0.06126412, -0.3041729, 1.816064, 5.981717, -0.05902589, -0.3273512
 349951612, 2.808728, 6.687762, -0.1029873, -0.3628508, 1.814119, 5.563904, -0.06126412, -0.3041729
 350151604, 2.502221, 5.903495, -0.09038646, -0.3220733, 2.808728, 6.687762, -0.1029873, -0.3628508
 350351546, 2.06003, 5.007621, -0.07065688, -0.2760057, 2.502221, 5.903495, -0.09038646, -0.3220733
 350551573, 1.784925, 4.441476, -0.05898708, -0.2467602, 2.06003, 5.007621, -0.07065688, -0.2760057
 350751571, 1.540258, 3.410772, -0.04931537, -0.1985373, 1.784925, 4.441476, -0.05898708, -0.2467602
 350951546, 1.457678, 2.745797, -0.04496791, -0.1809803, 1.540258, 3.410772, -0.04931537, -0.1985373
 351151536, 0.7939197, 1.046878, -0.04613004, -0.09380178, 1.457678, 2.745797, -0.04496791, -0.1809803
 351351576, 0.4494472, 0.4006859, -0.03888396, -0.04806441, 0.7939197, 1.046878, -0.04613004, -0.09380178
 351571937, 0.9485263, 0.5911731, -0.04166653, -0.07519902, 0.4494472, 0.4006859, -0.03888396, -0.04806441
 351751570, 1.132622, 0.5314508, -0.07088242, -0.06418823, 0.9485263, 0.5911731, -0.04166653, -0.07519902
 351971950, 0.5549508, 0.9347822, -0.02649761, -0.06481945, 1.132622, 0.5314508, -0.07088242, -0.06418823
 352151543, -0.1522677, -0.05128476, 0.01551254, -0.02754545, 0.5549508, 0.9347822, -0.02649761, -0.06481945
 352371841, -0.1865069, -0.01679881, 0.01501679, -0.04350119, -0.1522677, -0.05128476, 0.01551254, -0.02754545
 352571963, 0.07996336, 0.07614052, -0.004609293, -0.03222705, -0.1865069, -0.01679881, 0.01501679, -0.04350119
 352751535, 0.1997075, 0.03873081, -0.006549491, -0.02297252, 0.07996336, 0.07614052, -0.004609293, -0.03222705
 352951520, 0.1010515, 0.02248561, -0.004136773, -0.01391594, 0.1997075, 0.03873081, -0.006549491, -0.02297252
 353171940, 0.01532044, 0.005016983, -0.001737073, -0.008260204, 0.1010515, 0.02248561, -0.004136773, -0.01391594
 353371830, -0.006904471, -0.01388548, -0.001475935, -0.005987247, 0.01532044, 0.005016983, -0.001737073, -0.008260204
 353572089, 0.0105802, 0.01927903, -0.002451092, -0.005160006, -0.006904471, -0.01388548, -0.001475935, -0.005987247
 353751555, -0.01208143, 0.1302662, 0.001794639, -0.02800316, 0.0105802, 0.01927903, -0.002451092, -0.005160006
 353951517, -0.03194484, 0.2571528, -0.01523728, -0.03827339, -0.01208143, 0.1302662, 0.001794639, -0.02800316
 354151561, 0.05889621, 0.3452417, -0.03013939, -0.03895181, -0.03194484, 0.2571528, -0.01523728, -0.03827339
 354351527, 0.2058562, 0.7045065, -0.09641797, -0.04828232, 0.05889621, 0.3452417, -0.03013939, -0.03895181
 354572093, 0.5569327, 0.59845, -0.1179967, -0.003757283, 0.2058562, 0.7045065, -0.09641797, -0.04828232
 354751562, 0.7978565, 0.1719813, -0.1104169, 0.04178382, 0.5569327, 0.59845, -0.1179967, -0.003757283
 354951518, 0.6348577, -0.3956706, -0.1093753, 0.06921197, 0.7978565, 0.1719813, -0.1104169, 0.04178382
 355151554, 0.2522473, -0.6431181, -0.04573133, 0.116959, 0.6348577, -0.3956706, -0.1093753, 0.06921197
 355351566, 0.0975257, -0.6102344, -0.01507295, 0.09620971, 0.2522473, -0.6431181, -0.04573133, 0.116959
 355551608, -0.01482199, 0.1273411, 0.0008833391, 0.02028762, 0.0975257, -0.6102344, -0.01507295, 0.09620971
 355751516, 0.1015925, 0.1979804, 0.01557917, 0.02945185, -0.01482199, 0.1273411, 0.0008833391, 0.02028762
 355951513, 0.008735043, 0.07338703, 0.004449976, 0.01210874, 0.1015925, 0.1979804, 0.01557917, 0.02945185
 356151506, -0.004679943, 0.004050149, 0.003482045, 0.002816594, 0.008735043, 0.07338703, 0.004449976, 0.01210874
 356351538, -0.004246368, 0.002566554, 0.003062171, 0.002434055, -0.004679943, 0.004050149, 0.003482045, 0.002816594
 356551552, -0.003252235, 0.002333419, 0.00286065, 0.00231075, -0.004246368, 0.002566554, 0.003062171, 0.002434055
 356751582, -0.00199498, -0.001007224, 0.003032762, 0.002502154, -0.003252235, 0.002333419, 0.00286065, 0.00231075
 356951516, -0.002070176, -0.0008309633, 0.002926938, 0.002413405, -0.00199498, -0.001007224, 0.003032762, 0.002502154
 357151520, -0.002151894, -0.0008836542, 0.0031044, 0.0025707, -0.002070176, -0.0008309633, 0.002926938, 0.002413405
 357351568, -0.001759399, -0.001130174, 0.002903787, 0.002417347, -0.002151894, -0.0008836542, 0.0031044, 0.0025707
 357551529, -0.002112112, -0.0009059152, 0.003245392, 0.002702366, -0.001759399, -0.001130174, 0.002903787, 0.002417347
 357751532, -0.002039352, -0.0007633655, 0.002672409, 0.002215336, -0.002112112, -0.0009059152, 0.003245392, 0.002702366
 357951530, -0.00155655, -0.0009056242, 0.0026372, 0.002206293, -0.002039352, -0.0007633655, 0.002672409, 0.002215336
