TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 55738692, 0.007953651, -0.0556651, -0.01690988, 0.07485516, -0.01835011, -0.01868225, 0.03241648, 0.03719465, -0.98279, -0.1764853, 126.683
 55938724, -0.1360094, -0.02211349, 0.03811845, 0.07487098, -0.09554701, 0.006377943, -0.004853718, 0.03719539, -0.9830316, -0.176316, 126.7098
 56138591, -0.3233251, 0.02838015, -0.01038039, 0.074855, -0.1397044, 0.01917122, -0.02259726, 0.03719465, -0.9829893, -0.1779085, 126.6827
 56338581, -0.3989948, 0.05527354, -0.02548641, 0.07485444, -0.150769, 0.02063692, -0.01462255, 0.03719558, -0.9826481, -0.1808987, 126.6818
 56538608, -0.3903472, 0.06790061, -0.02675768, 0.07485499, -0.1325431, 0.03449433, -0.004324159, 0.03719446, -0.9828346, -0.1815011, 126.6827
 56738697, -0.328767, 0.08345081, 0.01376643, 0.07485443, -0.1023841, 0.02729925, -0.002623176, 0.03719502, -0.9826756, -0.1829853, 126.6818
 56938600, -0.258134, 0.07224932, 0.03081954, 0.074855, -0.08557061, 0.02369777, 0.04270379, 0.03719502, -0.9822607, -0.1844308, 126.6827
 57138605, -0.1901108, 0.05326841, 0.08782911, 0.07485556, -0.04849013, 0.02336283, 0.009508605, 0.03719502, -0.9821348, -0.1833399, 126.6837
 57338601, -0.1218249, 0.02757175, 0.04165605, 0.07485481, -0.03241047, -0.003503615, 0.03221045, 0.03719502, -0.9810611, -0.1871793, 126.6824
 57538711, -0.0803407, -0.004574611, 0.08562622, 0.07486001, -0.01910109, 0.01372583, 0.05567569, 0.03719501, -0.9812841, -0.1864819, 126.6912
 57738588, -0.05934315, 0.006994738, 0.09787864, 0.07485499, -0.01269693, -0.01781463, 0.03106591, 0.03719557, -0.9812317, -0.1879059, 126.6827
 57938567, -0.05445271, -0.01142429, 0.06175793, 0.07485481, -0.04123883, 0.0231107, 0.008518358, 0.03719743, -0.9810985, -0.1895997, 126.6824
 58138591, -0.08311731, 0.02793203, 0.03828323, 0.07485704, -0.01411602, -0.01276181, 0.0336896, 0.03719204, -0.9806641, -0.1915253, 126.6862
 58338592, -0.07085872, -0.00672347, 0.05075949, 0.07485203, -0.02691853, 0.01020262, -0.005728971, 0.03719502, -0.9801586, -0.1944839, 126.6777
 58538596, -0.1081997, 0.02572884, 0.01107937, 0.07485519, -0.05202481, 0.01420013, 0.002330796, 0.0371965, -0.9800156, -0.1957663, 126.683
 58738572, -0.1473418, 0.04224973, 0.01814672, 0.074855, -0.06733831, 0.02330619, 0.0206588, 0.03719353, -0.9800355, -0.1965225, 126.6827
 58938619, -0.166856, 0.05222009, 0.03785682, 0.07485353, -0.04823922, 0.01174985, 0.006825576, 0.03719613, -0.9796144, -0.198718, 126.6802
 59138592, -0.1560359, 0.04680083, 0.01128423, 0.07485554, -0.06091893, 0.01529625, -0.001076499, 0.0371939, -0.9792831, -0.2005245, 126.6837
 59338706, -0.1658331, 0.0498959, 0.01108954, 0.07485388, -0.05578277, 0.02941112, 0.01564186, 0.03719501, -0.9790243, -0.2018576, 126.6808
 59538612, -0.1563105, 0.05890017, 0.03117065, 0.07485499, -0.07047343, 0.00475529, -0.003417287, 0.03719539, -0.9787038, -0.203372, 126.6827
 59738612, -0.1693281, 0.04215823, -0.00135144, 0.074855, -0.04626233, 0.04081253, -0.01556205, 0.03719465, -0.9787877, -0.2035562, 126.6827
 59938589, -0.138013, 0.07275216, -0.01001932, 0.07485835, -0.05000577, 0.003575633, 0.03120183, 0.03719483, -0.9785222, -0.204542, 126.6884
 60138592, -0.133064, 0.03399327, 0.0324918, 0.07485592, -0.04403431, 0.02500109, -0.03632603, 0.03719817, -0.9784085, -0.2049347, 126.6843
 60338584, -0.1162652, 0.0362375, -0.03612942, 0.07485519, -0.0393668, -0.003666943, 0.02730812, 0.03719204, -0.9778771, -0.2063499, 126.683
 60538589, -0.09983721, -0.004423986, 0.0275443, 0.07485203, -0.02187778, -0.01401323, 0.0009150185, 0.03719557, -0.9772421, -0.2085679, 126.6777
 60738573, -0.08346304, -0.02134796, 0.001854471, 0.07485499, -0.0393699, 0.01102938, -0.01055543, 0.03719669, -0.9765904, -0.2111274, 126.6827
 60938622, -0.1063827, -0.004904953, 0.001963822, 0.07485444, -0.03962868, -0.02592584, 0.03964048, 0.03719278, -0.9760672, -0.2128957, 126.6818
 61138697, -0.1167164, -0.03854218, 0.04836201, 0.07485276, -0.04148927, 0.004893037, -0.03016842, 0.03719594, -0.9757954, -0.2147758, 126.6789
 61338601, -0.1317577, -0.003830913, -0.009302691, 0.07485501, -0.05153628, -0.01763031, 0.02943328, 0.03719408, -0.9756805, -0.2157833, 126.6827
 61538607, -0.1438989, -0.00820163, 0.04496856, 0.07485406, -0.05219068, 0.03134168, 0.01182605, 0.03719502, -0.9757584, -0.2164021, 126.6811
 61738582, -0.1447065, 0.03675244, 0.04249635, 0.07485871, -0.04177123, -0.01783832, 0.03003519, 0.03719483, -0.9754194, -0.2179376, 126.689
 61938597, -0.137374, -0.007301547, 0.03481389, 0.074855, -0.05449371, 0.01725806, -0.01321484, 0.0371952, -0.9751044, -0.2191711, 126.6827
 62138587, -0.1419903, 0.01730132, 0.002382869, 0.07485516, -0.0411271, -0.01009253, 0.03753954, 0.03719595, -0.9746692, -0.2205454, 126.683
 62338581, -0.1202966, -0.01414518, 0.05858918, 0.07485499, -0.04881006, -0.002952755, -0.008134838, 0.03719501, -0.9739652, -0.2238007, 126.6827
 62538609, -0.1307895, -0.007876556, 0.008454961, 0.07485592, -0.04594239, -0.0007708707, 0.01401079, 0.03719465, -0.9735152, -0.2260544, 126.6843
 62738601, -0.1233379, -0.003580541, 0.04138288, 0.07485556, -0.03551085, -0.009913314, 0.02166645, 0.03719465, -0.9731203, -0.227763, 126.6837
 62938653, -0.1191049, -0.006910263, 0.03384058, 0.0748565, -0.05939088, 0.018285, -0.01913512, 0.03719483, -0.9727268, -0.2298373, 126.6852
 63138603, -0.1435119, 0.02096142, -0.004507906, 0.07485722, -0.03489042, -0.007515178, 0.04634115, 0.03719502, -0.9725088, -0.2307854, 126.6865
 63338589, -0.1210418, 0.003306034, 0.05269084, 0.07485502, -0.05378779, 0.01746477, 6.509556E-05, 0.03719502, -0.9724517, -0.2315251, 126.6827
 63538680, -0.1447027, 0.03033617, -0.01121305, 0.0748561, -0.04525569, -0.00626223, -0.002310526, 0.03719538, -0.971891, -0.2338648, 126.6846
 63738595, -0.1313214, 0.01195762, 0.006410411, 0.07485499, -0.04128056, 0.02054669, -0.0140542, 0.03719557, -0.9714994, -0.2356361, 126.6827
 63938598, -0.1309785, 0.03341958, -0.00915812, 0.07485462, -0.06605045, 0.01164004, 0.01368174, 0.03719409, -0.9710723, -0.2374631, 126.6821
 64138575, -0.1562294, 0.03446251, 0.03309641, 0.07485406, -0.05691859, 0.02038117, 0.01971706, 0.03719558, -0.9708194, -0.2389827, 126.6811
 64338598, -0.135579, 0.04041271, 0.05128347, 0.07485555, -0.03238861, 0.001952316, 0.04320873, 0.03719446, -0.9705508, -0.240074, 126.6837
 64538604, -0.107884, 0.01801465, 0.07854998, 0.07485425, -0.05478603, 0.005405562, 0.0003016012, 0.03719483, -0.9696689, -0.24336, 126.6815
 64738694, -0.1271518, 0.01672917, 0.02981271, 0.07485536, -0.03390225, 0.01979877, -0.02616923, 0.0371952, -0.9689807, -0.245742, 126.6833
 64938587, -0.1067935, 0.02161877, 0.004128528, 0.07485814, -0.02976696, -0.01673238, 0.04195947, 0.03719501, -0.9686934, -0.2468737, 126.6881
 65138617, -0.1104572, -0.003676245, 0.05513788, 0.07485668, -0.05331203, 0.02231987, -0.01863292, 0.03719501, -0.9684186, -0.2483776, 126.6855
 65338584, -0.1258797, 0.03640054, -0.006049769, 0.07485536, -0.02957158, -0.001172612, 0.0515769, 0.03719502, -0.9679722, -0.2502077, 126.6833
 65538606, -0.09522187, 0.01689368, 0.0702268, 0.07485574, -0.05200768, 0.02318814, -0.01122635, 0.03719501, -0.9672506, -0.2530027, 126.684
 65738590, -0.1119218, 0.03412059, 0.03428806, 0.07485498, -0.026547, 0.007907059, 0.05285953, 0.03719502, -0.9667078, -0.2548388, 126.6827
 65938589, -0.07857352, 0.01545094, 0.1140436, 0.07485557, -0.02776861, -0.001530823, 0.03321623, 0.03719502, -0.9665, -0.2557018, 126.6837
 66138621, -0.0889299, 0.01093594, 0.09360691, 0.07485537, -0.03950507, 0.01644628, 0.01958613, 0.03719483, -0.9665393, -0.2554475, 126.6833
 66338605, -0.1086704, 0.02910448, 0.08747832, 0.074855, -0.02946367, -0.003345268, 0.07717214, 0.03719502, -0.967046, -0.2535306, 126.6827
 66538702, -0.1075934, 0.01689974, 0.1268966, 0.0748563, -0.03492693, 0.0210662, -0.008882778, 0.0371965, -0.9676794, -0.2515091, 126.6849
 66738598, -0.126662, 0.05314546, -0.002609977, 0.07485556, -0.05086024, 0.008326403, -0.008492124, 0.03719371, -0.9684682, -0.2488815, 126.6837
 66938594, -0.1439928, 0.05740219, -0.01882173, 0.07485684, -0.0471996, 0.0388201, -0.006048094, 0.03719502, -0.9690019, -0.2470022, 126.6859
 67138575, -0.1354859, 0.08648547, -0.01548923, 0.07485721, -0.04631757, 0.01978721, 0.002277833, 0.03719558, -0.9693589, -0.2456074, 126.6865
 67338619, -0.1380502, 0.06984445, -0.01589024, 0.07485555, -0.05711406, 0.0423545, -0.006929481, 0.03719445, -0.9696566, -0.244342, 126.6837
 67538603, -0.140898, 0.07183416, -0.00450191, 0.07485443, -0.03554947, 0.004833125, 0.04012463, 0.03719502, -0.969977, -0.2426485, 126.6818
 67738581, -0.1167454, 0.02284095, 0.05192512, 0.07485501, -0.06598011, 0.01436926, 0.005265863, 0.03719557, -0.9703962, -0.240622, 126.6827
 67938576, -0.1412665, 0.02036762, 0.01058613, 0.07485481, -0.0432807, 0.01659469, -0.01296807, 0.03719594, -0.9707638, -0.2388156, 126.6824
 68138598, -0.1069452, 0.01397016, -0.007884849, 0.07485444, -0.02405519, -0.01393147, 0.01205887, 0.03719352, -0.9710227, -0.2376805, 126.6818
 68338695, -0.0943888, -0.01140912, -0.00930746, 0.0748535, -0.0388662, 0.009708514, 0.0002779751, 0.03719502, -0.9713126, -0.2367, 126.6802
 68538620, -0.1093554, 0.01106151, 0.0240492, 0.07485852, -0.04487916, -0.003141707, 0.03317576, 0.03719502, -0.9715685, -0.2355892, 126.6887
 68738597, -0.1355755, 0.00732226, 0.06893738, 0.07485798, -0.05500055, 0.01825296, -0.0118354, 0.03719502, -0.9722453, -0.2331551, 126.6878
 68938608, -0.159539, 0.03007545, 0.01094436, 0.07485909, -0.04521642, -0.007014833, 0.03013645, 0.03719501, -0.9732862, -0.2286049, 126.6896
 69138585, -0.1714264, 0.01161118, 0.04458243, 0.07485498, -0.09516252, 0.02572033, -0.00721899, 0.03719502, -0.9737872, -0.2264069, 126.6827
 69338619, -0.2302306, 0.04327649, -0.01655708, 0.07485534, -0.07190908, 0.007595166, 0.005215639, 0.03719669, -0.9740938, -0.2247784, 126.6833
 69538592, -0.2088946, 0.01993069, -0.004097904, 0.07485501, -0.09189095, 0.01589544, -0.004889384, 0.03719668, -0.974269, -0.2239885, 126.6827
 69738595, -0.2247724, 0.01998212, 0.005293534, 0.07485536, -0.08441525, -0.007419418, 0.02365188, 0.03719167, -0.9741777, -0.2238403, 126.6833
 69938608, -0.2161143, -0.003493331, 0.01710688, 0.07485221, -0.07267086, 0.02339695, -0.01744892, 0.03719502, -0.9743664, -0.2231537, 126.678
 70138691, -0.1894835, 0.02097176, -0.00744904, 0.07485555, -0.0935152, 0.00209979, 0.01234372, 0.03719502, -0.9744567, -0.2232786, 126.6837
 70338606, -0.1889606, 0.0019365, 0.03004172, 0.07485498, -0.05328089, -0.03166782, 0.05373986, 0.03719557, -0.9743738, -0.2236453, 126.6827
 70538592, -0.1288204, -0.01649923, 0.0751636, 0.07485536, -0.03134501, 0.04358324, -0.0009832677, 0.03719502, -0.9745818, -0.2233241, 126.6833
 70738602, -0.08535329, 0.0494257, 0.02969806, 0.07485554, -0.04805566, 0.04145489, -0.02268948, 0.03719446, -0.974395, -0.2244908, 126.6837
 70938591, -0.09786418, -0.02178825, 0.01149923, 0.07485425, -0.05411122, -0.1355908, 0.07132212, 0.03719483, -0.9694628, -0.2299737, 126.6815
 71138610, -0.1242534, -0.3389618, 0.0882742, 0.07485592, 0.008527629, -0.1848606, 0.04570085, 0.03719502, -0.9570541, -0.2352454, 126.6843
 71338590, -0.09785171, -0.4350989, 0.02649956, 0.07485519, -0.07790837, -0.04839585, -0.1086263, 0.0371952, -0.9615027, -0.2328887, 126.683
 71538616, -0.1860829, -0.2577664, -0.1011408, 0.07485498, -0.09312752, -0.1210556, 0.04775906, 0.03719539, -0.9658898, -0.2312964, 126.6827
 71738593, -0.1882747, -0.2585598, 0.04309846, 0.07485536, -0.01383781, -0.1602152, 0.1242766, 0.03719465, -0.9679156, -0.2329182, 126.6833
 71938622, -0.1136069, -0.2239987, 0.09799594, 0.07485573, 0.03599806, -0.0382468, -0.001650798, 0.03719502, -0.9688472, -0.2379646, 126.684
 72141692, -0.06506005, -0.05638066, 0.01078219, 0.07532328, -0.0677666, 0.08654756, -0.04476982, 0.03765995, -0.9684635, -0.2455614, 127.4752
 72341501, -0.1617521, 0.06626126, 0.005923097, 0.07531975, -0.09523869, 0.01636489, 0.01722915, 0.03719502, -0.9650798, -0.2571343, 127.4692
 72541962, -0.1893622, -0.002855728, 0.06267418, 0.07485481, -0.03218284, -0.1032379, 0.1110711, 0.03719501, -0.9618393, -0.2666898, 126.6824
 72741537, -0.1239036, -0.1288716, 0.1238119, 0.07485646, -0.009619353, -0.01328357, 0.02618058, 0.03719502, -0.9578285, -0.2767105, 126.6852
 72941498, -0.1147573, -0.05342133, 0.0324227, 0.0748574, -0.08362433, 0.06399379, -0.08062926, 0.03719501, -0.9555194, -0.2873801, 126.6868
 73141533, -0.1858182, 0.01105701, -0.06056096, 0.074855, -0.09864089, -0.0562983, 0.05843223, 0.03719557, -0.9529129, -0.2926795, 126.6827
 73341486, -0.2279331, -0.1058953, 0.07420311, 0.07485497, -0.04766691, -0.08183794, 0.05173532, 0.03719501, -0.9503204, -0.2959724, 126.6827
 73541523, -0.2024682, -0.1291264, 0.0498083, 0.07485443, -0.1027742, 0.03283698, -0.05114016, 0.03719446, -0.9506044, -0.2959517, 126.6818
 73741546, -0.2575692, -0.01073977, -0.009061923, 0.07485499, -0.1078469, 0.02797624, -0.04189989, 0.03719595, -0.9503316, -0.2984472, 126.6827
 73941688, -0.2645243, -0.03781593, 0.01459079, 0.07485611, -0.09784785, -0.12316, 0.1530867, 0.03719409, -0.9464746, -0.2975685, 126.6846
 74141534, -0.2802756, -0.1897448, 0.1663878, 0.07485516, -0.0529642, -0.04627813, 0.01346925, 0.03719501, -0.9444272, -0.3005411, 126.683
 74341532, -0.2563907, -0.1210912, 0.03991776, 0.07485497, -0.1465935, 0.04968215, -0.07598943, 0.03719502, -0.9449769, -0.3000242, 126.6827
 74541525, -0.3388546, -0.03966937, -0.03942147, 0.07485498, -0.138212, -0.09496841, 0.07674384, 0.03719781, -0.9429075, -0.3017258, 126.6827
 74741538, -0.3211474, -0.1708412, 0.106469, 0.07485498, -0.07159586, -0.06235112, 0.03918617, 0.03719222, -0.9432366, -0.2978771, 126.6827
 74941529, -0.2714542, -0.134746, 0.05518419, 0.0748522, -0.1273103, 0.03059356, -0.04235987, 0.03719501, -0.9443424, -0.2944149, 126.678
 75161254, -0.3489275, -0.07252106, -0.07091212, 0.07857448, -0.1318247, -0.101176, 0.005776286, 0.04091452, -0.9433297, -0.289533, 132.9775
 75341504, -0.2875922, -0.188564, -0.01607157, 0.07485481, -0.06548798, -0.0480375, 0.0002900122, 0.03347551, -0.9460849, -0.2852327, 129.8495
 75541565, -0.2178609, -0.1205812, -0.02079887, 0.07113772, -0.0685574, -0.002597539, -0.0566054, 0.03719502, -0.9499054, -0.2825034, 120.3917
 75741735, -0.2068483, -0.05240554, -0.04415005, 0.07485612, -0.07639477, -0.05069955, 0.04171508, 0.03719502, -0.9505817, -0.2864093, 126.6846
 75941555, -0.2011839, -0.04772015, 0.05578768, 0.07485574, -0.01942001, -0.007201582, 0.04951994, 0.03719501, -0.9521003, -0.2891726, 126.684
 76141530, -0.1249586, 0.05210117, 0.05608533, 0.07485553, -0.1097164, 0.09756455, -0.03462698, 0.03719501, -0.9531652, -0.2932888, 126.6837
 76341516, -0.1994201, 0.1801844, -0.01190144, 0.07485498, -0.009442705, 0.008018481, 0.04173277, 0.03719557, -0.952852, -0.2976767, 126.6827
 76541562, -0.09735556, 0.1103434, 0.06923836, 0.07485518, -0.0784836, 0.08752228, -0.04394009, 0.03719464, -0.9525539, -0.2973462, 126.683
 76741934, -0.1576646, 0.1803932, -0.02428495, 0.07485537, -0.04135078, 0.05461117, 0.008323119, 0.03719483, -0.9509598, -0.3009497, 126.6833
 76941507, -0.1320211, 0.1299516, 0.01285074, 0.07485593, -0.06610546, 0.03525571, 0.007534106, 0.03719483, -0.9499633, -0.2995162, 126.6843
 77141563, -0.1637074, 0.08738746, -0.01595225, 0.07485554, -0.08107198, 0.03440432, -0.03391664, 0.03719502, -0.9502861, -0.2958397, 126.6837
 77341543, -0.1765929, 0.06706574, -0.08506503, 0.074855, -0.01188864, 0.007132586, -0.01222025, 0.03719519, -0.9500933, -0.2940158, 126.6827
 77541753, -0.09212178, 0.06663265, -0.05197207, 0.07485514, -0.0584169, 0.06746506, -0.06140242, 0.03719502, -0.9539974, -0.2902806, 126.683
 77741509, -0.08902492, 0.1852436, -0.1211461, 0.074855, -0.002304492, 0.04169637, 0.01948987, 0.03719502, -0.9564819, -0.2899036, 126.6827
 77941524, 0.03934423, 0.2367564, -0.006225179, 0.07485499, 0.0331351, 0.1642786, -0.06012774, 0.03719502, -0.9572076, -0.2894021, 126.6827
 78141502, 0.08994477, 0.372515, -0.06270451, 0.07485629, 0.0261285, 0.1103516, -0.01428629, 0.03719501, -0.9573748, -0.2886632, 126.6849
 78341498, 0.08593646, 0.3071307, -0.0128962, 0.074855, 0.01882415, 0.1003259, 0.002550231, 0.03719502, -0.9578663, -0.2871494, 126.6827
 78561230, 0.08756731, 0.3443014, -0.02313975, 0.07857449, 0.04313212, 0.1469078, -0.02625625, 0.04091544, -0.957161, -0.2894017, 132.9775
 78741495, 0.09359696, 0.3178555, -0.0002877796, 0.07485684, 0.03219558, 0.1182189, -0.02589374, 0.03347775, -0.9567014, -0.2910694, 126.6859
 78941577, 0.08664237, 0.2867119, -0.0007188451, 0.07113512, 0.01717949, 0.0643895, 0.008263288, 0.03719241, -0.9562237, -0.292495, 120.3873
 79141568, 0.05852232, 0.2271108, 0.02785454, 0.07485183, 0.02318259, 0.09814179, 0.02739735, 0.03719502, -0.9554186, -0.2950205, 126.6774
 79341693, 0.05161539, 0.2343209, 0.06192091, 0.07485443, -0.01197132, 0.0738555, 0.0009441564, 0.03719446, -0.9546305, -0.2972492, 126.6818
 79541527, 0.01635235, 0.189434, 0.03504698, 0.07485499, 0.01238186, 0.06579684, 0.0182668, 0.03719594, -0.9541675, -0.2981845, 126.6827
 79741533, 0.0255439, 0.1757715, 0.04857209, 0.07485667, -0.009680669, 0.08137491, -0.006371793, 0.03719408, -0.9544536, -0.2972391, 126.6855
 79941501, -0.02699168, 0.1721917, 0.02902019, 0.07485535, -0.02074065, 0.0162224, 0.02124202, 0.03719502, -0.954706, -0.2958132, 126.6833
 80141501, -0.04794665, 0.1057694, 0.0227729, 0.0748561, -0.0263701, 0.07922525, -0.02573505, 0.03719557, -0.9537139, -0.2986046, 126.6846
 80341530, -0.0569016, 0.1605687, -0.04377368, 0.07485481, -0.03232973, 0.04873342, -0.004466313, 0.03719446, -0.9535725, -0.299407, 126.6824
 80541589, -0.04695775, 0.137827, -0.005738649, 0.07485499, -0.007728311, 0.03082442, 0.001655542, 0.03719501, -0.9526435, -0.3021781, 126.6827
 80741492, -0.02410248, 0.1238809, -0.00755575, 0.07485553, -0.009609795, 0.07179261, -0.0405221, 0.03719557, -0.9524716, -0.3030196, 126.6837
 80941928, -0.03616137, 0.1600499, -0.02716009, 0.07485499, -0.02864864, 0.02610761, 0.059044, 0.03719446, -0.9510542, -0.3070948, 126.6827
 81141695, -0.06429467, 0.1137867, 0.06332231, 0.07485574, -0.009581366, 0.03927592, 0.00868057, 0.03719502, -0.9517456, -0.305048, 126.684
 81341520, -0.05291395, 0.1307908, 0.02453768, 0.07485499, -0.03824066, 0.09419276, -0.04218362, 0.0371952, -0.9518046, -0.3052471, 126.6827
 81541554, -0.08076812, 0.1711335, -0.01149632, 0.07485498, -0.02625121, 0.009815767, 0.02032502, 0.03719483, -0.9517558, -0.3049311, 126.6827
 81741493, -0.06320467, 0.08984596, 0.02775933, 0.07485517, -0.03146809, 0.06184979, 0.01312913, 0.03719483, -0.9515604, -0.30522, 126.683
 81941504, -0.06007569, 0.1354277, 0.03768067, 0.07485499, -0.02004641, 0.05552802, -0.02764892, 0.03719687, -0.9508301, -0.3075051, 126.6827
 82141545, -0.03545311, 0.1096763, 0.0196516, 0.07485907, -0.0002856842, -0.004110538, 0.07168445, 0.03719427, -0.9498834, -0.3097237, 126.6896
 82341505, -0.01457223, 0.06003383, 0.1121156, 0.07485332, -0.01425951, 0.05114507, 0.008538443, 0.0371965, -0.9496765, -0.3106504, 126.6799
 82541532, -0.03762056, 0.09827156, 0.04003778, 0.0748561, -0.02193647, 0.01378642, 0.01393804, 0.0371926, -0.9496157, -0.3108992, 126.6846
 82741532, -0.04456295, 0.06664295, 0.0312311, 0.07485294, -0.006001362, 0.02224922, 0.0307898, 0.03719502, -0.9489459, -0.313492, 126.6793
 82941689, -0.03401162, 0.09468926, 0.06188524, 0.07485499, -0.02974717, 0.07502127, -0.01487495, 0.03719501, -0.9488126, -0.3146929, 126.6827
 83141501, -0.05367672, 0.1408568, 0.02600677, 0.07485795, -0.00605602, 0.01060768, 0.0227696, 0.03719501, -0.9480393, -0.3170105, 126.6878
 83341572, -0.03432205, 0.08939752, 0.04898041, 0.07485498, -0.01526342, 0.05021112, 0.001891811, 0.03719502, -0.947857, -0.3175644, 126.6827
 83541551, -0.05141059, 0.1262093, 0.0313405, 0.07485501, -0.02616201, 0.05124415, -0.00847712, 0.03719502, -0.9474793, -0.3187613, 126.6827
 83741497, -0.06543604, 0.107367, 0.001001207, 0.07485593, -0.009367875, -0.007566846, 0.0360174, 0.03719502, -0.9470825, -0.3194441, 126.6843
 83941566, -0.0482129, 0.05032557, 0.03639999, 0.07485556, -0.01548569, 0.05375685, -0.04282, 0.03719501, -0.9471818, -0.3189157, 126.6837
 84141503, -0.0684094, 0.09133518, -0.03761655, 0.07485591, -0.0380464, 0.009543415, 0.008569462, 0.03719501, -0.9471334, -0.3182503, 126.6843
 84341493, -0.09311315, 0.03478435, 0.02835746, 0.07485499, -0.03741165, 0.01295293, 0.01019586, 0.03719483, -0.9471347, -0.3172868, 126.6827
 84541560, -0.1007367, 0.02954344, 0.01156443, 0.07485555, -0.03463135, 0.0242102, 0.0005055005, 0.0371952, -0.9469044, -0.3169805, 126.6837
 84741766, -0.09918173, 0.01723147, 0.01058193, 0.07485928, -0.01355896, -0.02003461, 0.0007345164, 0.03719613, -0.9462095, -0.317414, 126.69
