TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 182187044, 1.790271, -0.02891645, -0.005306504, -0.1712879, 1.22857, 0.4668452, 0.04229523, -0.1527279
 182387264, 1.95888, -0.4694957, -0.04041633, -0.1708152, 1.790271, -0.02891645, -0.005306504, -0.1712879
 182587259, 2.150368, -0.5924263, -0.07042477, -0.170953, 1.95888, -0.4694957, -0.04041633, -0.1708152
 182787257, 1.675746, -1.58792, -0.1313314, -0.1389905, 2.150368, -0.5924263, -0.07042477, -0.170953
 182987364, 0.8851029, -2.064193, -0.1663287, -0.07224432, 1.675746, -1.58792, -0.1313314, -0.1389905
 183206924, -1.202963, -0.4174429, -0.09657357, -0.03326207, 0.8851029, -2.064193, -0.1663287, -0.07224432
 183386927, -0.2945983, -0.1708772, -0.02571321, -0.01258528, -1.202963, -0.4174429, -0.09657357, -0.03326207
 183586980, -0.1816302, -0.06528325, -0.01826864, -0.005805083, -0.2945983, -0.1708772, -0.02571321, -0.01258528
 183786937, -0.1785559, -0.05470307, -0.01806721, -0.005159601, -0.1816302, -0.06528325, -0.01826864, -0.005805083
 183986942, -0.1854279, -0.05164908, -0.01848299, -0.004942969, -0.1785559, -0.05470307, -0.01806721, -0.005159601
 184206915, -0.1792867, -0.05071469, -0.01810222, -0.004896968, -0.1854279, -0.05164908, -0.01848299, -0.004942969
 184386949, -0.1875735, -0.05364789, -0.01868422, -0.00512584, -0.1792867, -0.05071469, -0.01810222, -0.004896968
 184586929, -0.1682841, -0.04767731, -0.01742958, -0.004737208, -0.1875735, -0.05364789, -0.01868422, -0.00512584
 184786944, -0.1828594, -0.05249143, -0.01831779, -0.005023196, -0.1682841, -0.04767731, -0.01742958, -0.004737208
 184987108, 0.004570008, -0.001560485, -0.01086166, -0.002733413, -0.1828594, -0.05249143, -0.01831779, -0.005023196
 185186926, 0.005614292, 0.001086999, -0.01078165, -0.002710854, 0.004570008, -0.001560485, -0.01086166, -0.002733413
 185386940, 0.005360126, 0.000784162, -0.01076406, -0.002725891, 0.005614292, 0.001086999, -0.01078165, -0.002710854
 185586935, 0.005586584, 0.0009939218, -0.01062605, -0.002679216, 0.005360126, 0.000784162, -0.01076406, -0.002725891
 185806889, 0.005008832, 0.0009878756, -0.01063954, -0.002689063, 0.005586584, 0.0009939218, -0.01062605, -0.002679216
 186006947, 0.001123768, 0.004225652, -0.009969991, -0.002540765, 0.005008832, 0.0009878756, -0.01063954, -0.002689063
 186206944, 0.001485334, 0.004429401, -0.01083435, -0.002758295, 0.001123768, 0.004225652, -0.009969991, -0.002540765
 186387067, 0.001963462, 0.003500334, -0.01042315, -0.002640571, 0.001485334, 0.004429401, -0.01083435, -0.002758295
 186586928, 0.001903414, 0.004038317, -0.01052195, -0.002668964, 0.001963462, 0.003500334, -0.01042315, -0.002640571
 186787064, 0.006495731, -0.0001367977, -0.01030105, -0.002615677, 0.001903414, 0.004038317, -0.01052195, -0.002668964
 186986940, 0.01093692, -0.002526222, -0.01069075, -0.002697546, 0.006495731, -0.0001367977, -0.01030105, -0.002615677
 187186898, 0.01053349, -0.002415915, -0.01029811, -0.002585452, 0.01093692, -0.002526222, -0.01069075, -0.002697546
 187387050, 0.01113982, -0.002551638, -0.01078888, -0.002722416, 0.01053349, -0.002415915, -0.01029811, -0.002585452
 187586909, 0.01080765, -0.002325919, -0.01090863, -0.002761629, 0.01113982, -0.002551638, -0.01078888, -0.002722416
 187786926, 0.00994404, -0.002332496, -0.01065308, -0.002690055, 0.01080765, -0.002325919, -0.01090863, -0.002761629
 187986938, 0.01062061, -0.00200101, -0.01091926, -0.002762932, 0.00994404, -0.002332496, -0.01065308, -0.002690055
 188186945, 0.01080162, -0.002267664, -0.01087509, -0.00276315, 0.01062061, -0.00200101, -0.01091926, -0.002762932
 188386936, 0.01071555, -0.002299691, -0.01085742, -0.002754045, 0.01080162, -0.002267664, -0.01087509, -0.00276315
 188587071, 0.012052, -0.002365529, -0.01148881, -0.002915486, 0.01071555, -0.002299691, -0.01085742, -0.002754045
 188786923, 0.005494555, 0.001005703, -0.01072946, -0.002750861, 0.012052, -0.002365529, -0.01148881, -0.002915486
 188986946, 0.00591298, 0.000771349, -0.01062063, -0.00272624, 0.005494555, 0.001005703, -0.01072946, -0.002750861
 189186920, 0.005583034, 0.0005869041, -0.01042764, -0.00267838, 0.00591298, 0.000771349, -0.01062063, -0.00272624
 189386923, 0.006114508, 0.0005650552, -0.01047561, -0.002699336, 0.005583034, 0.0005869041, -0.01042764, -0.00267838
 189586936, 0.005564645, 0.0007459876, -0.01028599, -0.002633962, 0.006114508, 0.0005650552, -0.01047561, -0.002699336
 189786917, 0.005266224, 0.0009405102, -0.01031525, -0.002660122, 0.005564645, 0.0007459876, -0.01028599, -0.002633962
 189986951, 0.005936294, 0.0006388335, -0.01009202, -0.002599153, 0.005266224, 0.0009405102, -0.01031525, -0.002660122
 190186915, 0.00578014, 0.0009305218, -0.0103516, -0.002669717, 0.005936294, 0.0006388335, -0.01009202, -0.002599153
 190387072, 0.005851754, 0.0009709371, -0.01049811, -0.002716021, 0.00578014, 0.0009305218, -0.0103516, -0.002669717
 190587084, 0.005690707, 0.000665353, -0.01079625, -0.002787964, 0.005851754, 0.0009709371, -0.01049811, -0.002716021
 190786940, 0.007879547, 0.0006703655, -0.01088922, -0.002808307, 0.005690707, 0.000665353, -0.01079625, -0.002787964
 190986981, 0.007594927, 0.0006628257, -0.01032345, -0.002669563, 0.007879547, 0.0006703655, -0.01088922, -0.002808307
 191186918, 0.007275383, 0.0005950636, -0.01022115, -0.002641366, 0.007594927, 0.0006628257, -0.01032345, -0.002669563
 191387270, 0.00777989, 0.0006789827, -0.01091591, -0.00281487, 0.007275383, 0.0005950636, -0.01022115, -0.002641366
 191587276, 0.007325672, 0.0004460572, -0.01051068, -0.002720985, 0.00777989, 0.0006789827, -0.01091591, -0.00281487
 191787257, 0.007313953, 0.0003391716, -0.01054665, -0.002732299, 0.007325672, 0.0004460572, -0.01051068, -0.002720985
 191987379, 0.007097416, 0.0006784764, -0.01000026, -0.002598652, 0.007313953, 0.0003391716, -0.01054665, -0.002732299
 192187077, 0.007082463, 0.0005162931, -0.0101575, -0.002635408, 0.007097416, 0.0006784764, -0.01000026, -0.002598652
 192386914, 0.003337306, 0.0001483291, -0.0100346, -0.00260877, 0.007082463, 0.0005162931, -0.0101575, -0.002635408
 192586941, 0.006370983, 0.0003535455, -0.01050963, -0.002737637, 0.003337306, 0.0001483291, -0.0100346, -0.00260877
 192786977, 0.006636158, 0.000509756, -0.01065614, -0.002773537, 0.006370983, 0.0003535455, -0.01050963, -0.002737637
 192986943, 0.006171254, 0.0004817547, -0.01016063, -0.002639906, 0.006636158, 0.000509756, -0.01065614, -0.002773537
 193186933, 0.006718792, 0.0003424209, -0.0103371, -0.002687955, 0.006171254, 0.0004817547, -0.01016063, -0.002639906
 193406955, 0.007324535, 0.0001465403, -0.010763, -0.002807612, 0.006718792, 0.0003424209, -0.0103371, -0.002687955
 193586923, 0.005540302, 0.000793545, -0.01019765, -0.002654999, 0.007324535, 0.0001465403, -0.010763, -0.002807612
 193786937, 0.005478436, 0.0003695553, -0.0104726, -0.002736999, 0.005540302, 0.000793545, -0.01019765, -0.002654999
 193987088, 0.005768012, 0.0009759244, -0.01023535, -0.002663613, 0.005478436, 0.0003695553, -0.0104726, -0.002736999
 194206944, 0.007055635, 0.001381745, -0.01044486, -0.002732246, 0.005768012, 0.0009759244, -0.01023535, -0.002663613
 194386925, 0.007033794, 0.0009772544, -0.01010074, -0.002641204, 0.007055635, 0.001381745, -0.01044486, -0.002732246
 194586959, 0.007422824, 0.0001479453, -0.01017559, -0.002667214, 0.007033794, 0.0009772544, -0.01010074, -0.002641204
 194787088, 0.007112066, 0.001195887, -0.0108795, -0.002859625, 0.007422824, 0.0001479453, -0.01017559, -0.002667214
 195006941, 0.007831754, 0.001100989, -0.01115208, -0.002917887, 0.007112066, 0.001195887, -0.0108795, -0.002859625
 195207083, 0.008040936, 0.0007515611, -0.01096869, -0.002874398, 0.007831754, 0.001100989, -0.01115208, -0.002917887
 195386922, 0.007288456, 0.001027289, -0.01042349, -0.002724664, 0.008040936, 0.0007515611, -0.01096869, -0.002874398
 195607047, 0.007190535, 0.0009988174, -0.01055893, -0.002776529, 0.007288456, 0.001027289, -0.01042349, -0.002724664
 195787470, 0.007479805, 0.001316018, -0.01061308, -0.002785638, 0.007190535, 0.0009988174, -0.01055893, -0.002776529
 196006937, 0.007385266, 0.001101406, -0.0107612, -0.002835285, 0.007479805, 0.001316018, -0.01061308, -0.002785638
 196206917, 0.005459812, 0.000518111, -0.01066008, -0.002800843, 0.007385266, 0.001101406, -0.0107612, -0.002835285
 196406917, -0.03414901, -0.006365313, -0.01068457, -0.002731009, 0.005459812, 0.000518111, -0.01066008, -0.002800843
 196587442, -0.2158541, 0.04739933, -0.02390582, 0.003651019, -0.03414901, -0.006365313, -0.01068457, -0.002731009
 196806885, -0.1587035, 0.0267726, -0.02093533, 0.002572362, -0.2158541, 0.04739933, -0.02390582, 0.003651019
 196987259, -0.1565054, 0.02692317, -0.02183261, 0.002953131, -0.1587035, 0.0267726, -0.02093533, 0.002572362
 197206902, -0.148662, 0.02575595, -0.02044659, 0.002639777, -0.1565054, 0.02692317, -0.02183261, 0.002953131
 197407053, -0.1450564, 0.0251271, -0.02033601, 0.002656578, -0.148662, 0.02575595, -0.02044659, 0.002639777
 197606905, -0.1304412, 0.02250917, -0.01991609, 0.002719084, -0.1450564, 0.0251271, -0.02033601, 0.002656578
 197786920, -0.1457862, 0.02494614, -0.0203703, 0.002619666, -0.1304412, 0.02250917, -0.01991609, 0.002719084
 197986924, 0.0024608, -0.0006024308, -0.005359585, -0.001355152, -0.1457862, 0.02494614, -0.0203703, 0.002619666
 198206866, 0.002560347, -0.0002670778, -0.005178162, -0.001311137, 0.0024608, -0.0006024308, -0.005359585, -0.001355152
 198386868, 0.002894627, -0.0005778236, -0.005614616, -0.001421199, 0.002560347, -0.0002670778, -0.005178162, -0.001311137
 198586880, 0.002683038, -0.0004422792, -0.005539943, -0.001405078, 0.002894627, -0.0005778236, -0.005614616, -0.001421199
 198786860, 0.002869026, -0.0004945064, -0.006009567, -0.001526828, 0.002683038, -0.0004422792, -0.005539943, -0.001405078
 198987037, 0.002792864, -0.0002554148, -0.005512151, -0.001400859, 0.002869026, -0.0004945064, -0.006009567, -0.001526828
 199206976, 0.002403314, -0.0004547487, -0.005013867, -0.001272862, 0.002792864, -0.0002554148, -0.005512151, -0.001400859
 199387003, 0.002549845, -0.0002521239, -0.005116723, -0.001301358, 0.002403314, -0.0004547487, -0.005013867, -0.001272862
 199586838, 0.002061355, -0.0003515603, -0.004306172, -0.001092326, 0.002549845, -0.0002521239, -0.005116723, -0.001301358
 199786869, 0.002334572, -0.0004008445, -0.004879372, -0.001241143, 0.002061355, -0.0003515603, -0.004306172, -0.001092326
 199987221, 0.002492724, -0.0004231545, -0.005196677, -0.00132374, 0.002334572, -0.0004008445, -0.004879372, -0.001241143
 200206839, 0.002672946, -0.0004562761, -0.005582595, -0.001424543, 0.002492724, -0.0004231545, -0.005196677, -0.00132374
 200406886, 0.002381816, -0.0004082915, -0.005004094, -0.001276276, 0.002672946, -0.0004562761, -0.005582595, -0.001424543
 200586888, 0.002347719, -0.000403958, -0.004883617, -0.001245814, 0.002381816, -0.0004082915, -0.005004094, -0.001276276
 200786873, 0.002503439, -0.0004231312, -0.005196935, -0.00132803, 0.002347719, -0.000403958, -0.004883617, -0.001245814
 200986924, 0.002403763, -0.0003947485, -0.004977402, -0.001272251, 0.002503439, -0.0004231312, -0.005196935, -0.00132803
 201206865, 0.002638996, -0.0002866771, -0.005294167, -0.001355949, 0.002403763, -0.0003947485, -0.004977402, -0.001272251
 201386779, 0.002535758, -0.0004344949, -0.005267226, -0.001349039, 0.002638996, -0.0002866771, -0.005294167, -0.001355949
 201586765, 0.00207995, -0.000352813, -0.004323687, -0.001105056, 0.002535758, -0.0004344949, -0.005267226, -0.001349039
 201786798, 0.002448732, -0.0004124008, -0.005075081, -0.001301071, 0.00207995, -0.000352813, -0.004323687, -0.001105056
 201986805, 0.002613309, -0.0004385251, -0.005411775, -0.001389654, 0.002448732, -0.0004124008, -0.005075081, -0.001301071
 202187143, 0.002651989, -0.0002237558, -0.00526107, -0.001352319, 0.002613309, -0.0004385251, -0.005411775, -0.001389654
 202387170, 0.002524879, -0.0006216466, -0.005447039, -0.001399906, 0.002651989, -0.0002237558, -0.00526107, -0.001352319
 202586826, 0.002678634, -0.0004524668, -0.005551952, -0.001428651, 0.002524879, -0.0006216466, -0.005447039, -0.001399906
 202786826, 0.00255423, -0.0004270667, -0.00529258, -0.001362368, 0.002678634, -0.0004524668, -0.005551952, -0.001428651
 202986972, 0.00265408, -0.0004081185, -0.005461561, -0.001407515, 0.00255423, -0.0004270667, -0.00529258, -0.001362368
 203186970, 0.00274796, -0.0002768867, -0.005501016, -0.00141923, 0.00265408, -0.0004081185, -0.005461561, -0.001407515
 203386799, 0.002703355, -0.0004513118, -0.005601214, -0.001445699, 0.00274796, -0.0002768867, -0.005501016, -0.00141923
 203586797, 0.002818248, -0.0005469495, -0.00544738, -0.001404581, 0.002703355, -0.0004513118, -0.005601214, -0.001445699
 203786872, 0.002526527, -0.0004206081, -0.005230891, -0.001350872, 0.002818248, -0.0005469495, -0.00544738, -0.001404581
 203986814, 0.002734986, -0.0004565085, -0.005660164, -0.001463996, 0.002526527, -0.0004206081, -0.005230891, -0.001350872
 204186773, 0.002071889, -0.0002785058, -0.004589641, -0.001186912, 0.002734986, -0.0004565085, -0.005660164, -0.001463996
 204407108, 0.002598149, -0.0003161449, -0.005262073, -0.001362655, 0.002071889, -0.0002785058, -0.004589641, -0.001186912
 204586809, 0.002716548, -0.0001588044, -0.005316781, -0.001378402, 0.002598149, -0.0003161449, -0.005262073, -0.001362655
 204786942, 0.002758437, -0.0004521978, -0.005302467, -0.001372404, 0.002716548, -0.0001588044, -0.005316781, -0.001378402
 204986814, 0.002561156, -0.0002608301, -0.005643508, -0.001466147, 0.002758437, -0.0004521978, -0.005302467, -0.001372404
 205186848, 0.002725081, -0.0003748142, -0.005566288, -0.001444834, 0.002561156, -0.0002608301, -0.005643508, -0.001466147
 205386792, 0.002154829, -0.0002350318, -0.004656893, -0.001208641, 0.002725081, -0.0003748142, -0.005566288, -0.001444834
 205606811, 0.002454477, -0.000337842, -0.005000836, -0.001298219, 0.002154829, -0.0002350318, -0.004656893, -0.001208641
 205806789, 0.002943671, -0.0004053291, -0.00519806, -0.001347956, 0.002454477, -0.000337842, -0.005000836, -0.001298219
 206006825, 0.01363533, -0.003110057, -0.005791171, -0.001270146, 0.002943671, -0.0004053291, -0.00519806, -0.001347956
 206206805, 0.1334583, -0.02179271, -0.01976009, 0.002431318, 0.01363533, -0.003110057, -0.005791171, -0.001270146
 206406970, 0.07232978, 0.02139853, -0.01143251, -0.003322967, 0.1334583, -0.02179271, -0.01976009, 0.002431318
 206606801, 0.07506512, 0.02142381, -0.01122778, -0.003159889, 0.07232978, 0.02139853, -0.01143251, -0.003322967
 206806799, 0.06904216, 0.01831587, -0.01108011, -0.002953463, 0.07506512, 0.02142381, -0.01122778, -0.003159889
 207006805, 0.06211496, 0.01642112, -0.01022615, -0.002723947, 0.06904216, 0.01831587, -0.01108011, -0.002953463
 207207075, 0.06176411, 0.01884948, -0.01026112, -0.003050312, 0.06211496, 0.01642112, -0.01022615, -0.002723947
 207386937, 0.0001670967, -0.005545642, -0.005774369, -0.001592939, 0.06176411, 0.01884948, -0.01026112, -0.003050312
 207606813, -0.002893541, -0.008825798, -0.005273843, -0.001585044, 0.0001670967, -0.005545642, -0.005774369, -0.001592939
 207786798, -0.008891768, -0.01161144, -0.005346835, -0.001842568, -0.002893541, -0.008825798, -0.005273843, -0.001585044
 208006830, -0.007830961, -0.007052686, -0.00530574, -0.001599038, -0.008891768, -0.01161144, -0.005346835, -0.001842568
 208186828, -0.02341671, 0.002788262, -0.006010168, -0.0008227578, -0.007830961, -0.007052686, -0.00530574, -0.001599038
 208386956, -0.02752992, -0.007131245, -0.006691268, -0.001823145, -0.02341671, 0.002788262, -0.006010168, -0.0008227578
