TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 162552922, 3.63061, 2.188735, 0.5909756, -0.5823784, 3.566322, 1.404778, 0.5748281, -0.5633975
 162602944, 4.027323, 2.461202, 0.6107332, -0.5989851, 3.63061, 2.188735, 0.5909756, -0.5823784
 162657478, 2.825189, 2.199225, 0.612292, -0.6126539, 4.027323, 2.461202, 0.6107332, -0.5989851
 162707478, 1.928, 2.279868, 0.6131925, -0.6144524, 2.825189, 2.199225, 0.612292, -0.6126539
 162762931, 1.301128, 1.335923, 0.631274, -0.6151889, 1.928, 2.279868, 0.6131925, -0.6144524
 162812925, 0.478321, 2.162206, 0.6442459, -0.6207501, 1.301128, 1.335923, 0.631274, -0.6151889
 162865093, 1.905589, 2.942976, 0.680108, -0.6359065, 0.478321, 2.162206, 0.6442459, -0.6207501
 162915134, 0.886982, 2.549349, 0.6919235, -0.6354386, 1.905589, 2.942976, 0.680108, -0.6359065
 162970106, 1.23707, 1.798321, 0.7133123, -0.63528, 0.886982, 2.549349, 0.6919235, -0.6354386
 163021500, 1.623427, 2.294127, 0.7412269, -0.652633, 1.23707, 1.798321, 0.7133123, -0.63528
 163075078, 0.1482703, 2.358785, 0.75161, -0.6595085, 1.623427, 2.294127, 0.7412269, -0.652633
 163130074, 0.8638533, 1.170385, 0.7799477, -0.6664135, 0.1482703, 2.358785, 0.75161, -0.6595085
 163180365, 0.942997, 3.39283, 0.8056828, -0.6969316, 0.8638533, 1.170385, 0.7799477, -0.6664135
 163230704, 1.776522, 2.557711, 0.824826, -0.6970234, 0.942997, 3.39283, 0.8056828, -0.6969316
 163280357, 1.498868, 1.269502, 0.8439392, -0.7072253, 1.776522, 2.557711, 0.824826, -0.6970234
 163335073, -2.944652, 0.3870918, 0.8675687, -0.7185504, 1.498868, 1.269502, 0.8439392, -0.7072253
 163385075, 2.270051, 1.695796, 0.8879264, -0.7419916, -2.944652, 0.3870918, 0.8675687, -0.7185504
 163440383, 4.490624, 3.065591, 0.9301819, -0.766308, 2.270051, 1.695796, 0.8879264, -0.7419916
 163490104, 4.11854, 1.383185, 0.9339679, -0.7721522, 4.490624, 3.065591, 0.9301819, -0.766308
 163540214, 4.039, 2.156078, 0.9481658, -0.7921599, 4.11854, 1.383185, 0.9339679, -0.7721522
 163595053, 5.283348, 0.4506363, 0.9723598, -0.7949549, 4.039, 2.156078, 0.9481658, -0.7921599
 163645209, 5.913951, 0.2231668, 0.9980995, -0.8169286, 5.283348, 0.4506363, 0.9723598, -0.7949549
 163700077, 8.386518, 0.4847316, 1.041665, -0.8246583, 5.913951, 0.2231668, 0.9980995, -0.8169286
 163750193, 8.773895, 0.7947728, 1.051502, -0.8443237, 8.386518, 0.4847316, 1.041665, -0.8246583
 163800050, 10.3379, 1.201315, 1.081288, -0.8662088, 8.773895, 0.7947728, 1.051502, -0.8443237
 163855226, 10.67824, 1.501587, 1.073482, -0.8919845, 10.3379, 1.201315, 1.081288, -0.8662088
 163905135, 12.59064, 0.125197, 1.107343, -0.904855, 10.67824, 1.501587, 1.073482, -0.8919845
 163960502, 13.41982, -0.9938467, 1.113877, -0.9128729, 12.59064, 0.125197, 1.107343, -0.904855
 164010352, 13.02347, -0.7584237, 1.088986, -0.9118666, 13.41982, -0.9938467, 1.113877, -0.9128729
 164065195, 13.60363, -2.519535, 1.098841, -0.9175013, 13.02347, -0.7584237, 1.088986, -0.9118666
 164115095, 13.51097, -1.652548, 1.091437, -0.9108599, 13.60363, -2.519535, 1.098841, -0.9175013
 164165029, 12.70352, -1.799594, 1.065931, -0.9080836, 13.51097, -1.652548, 1.091437, -0.9108599
 164220125, 11.97102, -4.897095, 1.045303, -0.9318507, 12.70352, -1.799594, 1.065931, -0.9080836
 164272895, 11.05741, -4.021744, 1.018714, -0.9207048, 11.97102, -4.897095, 1.045303, -0.9318507
 164324049, 12.65501, -3.692481, 1.064026, -0.9167731, 11.05741, -4.021744, 1.018714, -0.9207048
 164372516, 12.35041, -2.015444, 1.054754, -0.9036574, 12.65501, -3.692481, 1.064026, -0.9167731
 164427522, 11.17781, -2.834275, 1.02523, -0.909314, 12.35041, -2.015444, 1.054754, -0.9036574
 164477500, 11.17677, -4.582051, 1.02807, -0.9271675, 11.17781, -2.834275, 1.02523, -0.909314
 164532488, 10.63374, -3.724071, 1.019114, -0.920009, 11.17677, -4.582051, 1.02807, -0.9271675
 164582495, 10.12312, -3.347696, 1.010185, -0.9189111, 10.63374, -3.724071, 1.019114, -0.920009
 164632525, 10.14731, -3.677828, 1.016026, -0.9260895, 10.12312, -3.347696, 1.010185, -0.9189111
 164687513, 10.34372, -2.296657, 1.025008, -0.9184332, 10.14731, -3.677828, 1.016026, -0.9260895
 164737553, 12.07549, -1.988825, 1.078267, -0.9213087, 10.34372, -2.296657, 1.025008, -0.9184332
 164792488, 9.888357, -2.413267, 1.026157, -0.9252684, 12.07549, -1.988825, 1.078267, -0.9213087
 164842468, 10.95894, -1.465214, 1.06, -0.9278452, 9.888357, -2.413267, 1.026157, -0.9252684
 164897513, 11.40381, -2.362158, 1.077977, -0.9377469, 10.95894, -1.465214, 1.06, -0.9278452
 164947510, 9.267064, -2.087326, 1.032501, -0.9429054, 11.40381, -2.362158, 1.077977, -0.9377469
 164997939, 8.486213, -0.7640168, 1.022468, -0.9454188, 9.267064, -2.087326, 1.032501, -0.9429054
 165052669, 9.650757, -1.666808, 1.055877, -0.9578534, 8.486213, -0.7640168, 1.022468, -0.9454188
 165102491, 8.780423, -0.3365842, 1.044134, -0.9658864, 9.650757, -1.666808, 1.055877, -0.9578534
 165155090, 7.892222, -1.776687, 1.032226, -0.9780475, 8.780423, -0.3365842, 1.044134, -0.9658864
 165205091, 8.72614, 1.29866, 1.05891, -0.9864873, 7.892222, -1.776687, 1.032226, -0.9780475
 165260080, 9.113073, 0.7443315, 1.077886, -1.000232, 8.72614, 1.29866, 1.05891, -0.9864873
 165310058, 8.187851, 2.315986, 1.06584, -1.015738, 9.113073, 0.7443315, 1.077886, -1.000232
 165365098, 7.966356, 1.794616, 1.074554, -1.029384, 8.187851, 2.315986, 1.06584, -1.015738
 165415055, 6.732022, 2.056551, 1.059579, -1.042181, 7.966356, 1.794616, 1.074554, -1.029384
 165465098, 8.444381, 2.712746, 1.102606, -1.065848, 6.732022, 2.056551, 1.059579, -1.042181
 165521490, 6.805671, 1.727016, 1.086465, -1.076847, 8.444381, 2.712746, 1.102606, -1.065848
 165570455, 8.30995, 3.44659, 1.284783, -0.901529, 6.805671, 1.727016, 1.086465, -1.076847
 165625094, 4.473742, 3.609202, 1.242069, -0.9300745, 8.30995, 3.44659, 1.284783, -0.901529
 165675080, 5.771002, 4.267859, 1.268094, -0.9432858, 4.473742, 3.609202, 1.242069, -0.9300745
 165730931, 6.486631, 5.48283, 1.295658, -0.966438, 5.771002, 4.267859, 1.268094, -0.9432858
 165780349, 5.129261, 4.098816, 1.29106, -0.9752133, 6.486631, 5.48283, 1.295658, -0.966438
 165830352, 4.753318, 5.694573, 1.301525, -1.000397, 5.129261, 4.098816, 1.29106, -0.9752133
 165885237, 3.287199, 4.434495, 1.299637, -1.004483, 4.753318, 5.694573, 1.301525, -1.000397
 165935096, 5.430632, 4.482562, 1.331971, -1.007919, 3.287199, 4.434495, 1.299637, -1.004483
 165990090, 5.272559, 5.839301, 1.351106, -1.031147, 5.430632, 4.482562, 1.331971, -1.007919
 166040088, 4.964576, 4.808434, 1.364974, -1.033651, 5.272559, 5.839301, 1.351106, -1.031147
 166090079, 3.705235, 4.033834, 1.368276, -1.033694, 4.964576, 4.808434, 1.364974, -1.033651
 166145080, 6.17597, 5.903143, 1.421994, -1.050207, 3.705235, 4.033834, 1.368276, -1.033694
 166195086, 3.42722, 2.40875, 1.396953, -1.033073, 6.17597, 5.903143, 1.421994, -1.050207
 166250062, 3.274546, 5.696774, 1.426165, -1.069066, 3.42722, 2.40875, 1.396953, -1.033073
 166300099, 4.508591, 2.991497, 1.450337, -1.05661, 3.274546, 5.696774, 1.426165, -1.069066
 166350060, 2.487015, 5.292646, 1.455206, -1.082583, 4.508591, 2.991497, 1.450337, -1.05661
 166405082, 5.844609, 4.002292, 1.500527, -1.076847, 2.487015, 5.292646, 1.455206, -1.082583
 166455086, 4.904094, 4.579465, 1.506177, -1.092778, 5.844609, 4.002292, 1.500527, -1.076847
 166510367, 5.293421, 4.54217, 1.524495, -1.100098, 4.904094, 4.579465, 1.506177, -1.092778
 166560440, 3.47284, 5.127063, 1.530992, -1.122645, 5.293421, 4.54217, 1.524495, -1.100098
 166615088, 5.161181, 2.957991, 1.549337, -1.113534, 3.47284, 5.127063, 1.530992, -1.122645
 166665067, 9.737477, 3.490098, 1.632134, -1.11807, 5.161181, 2.957991, 1.549337, -1.113534
 166715062, 3.664714, 2.815394, 1.564503, -1.138173, 9.737477, 3.490098, 1.632134, -1.11807
 166770343, 6.377445, 3.910404, 1.61044, -1.150223, 3.664714, 2.815394, 1.564503, -1.138173
 166820421, 6.409626, 1.510138, 1.616795, -1.150759, 6.377445, 3.910404, 1.61044, -1.150223
 166875283, 2.839363, 2.34769, 1.599369, -1.16733, 6.409626, 1.510138, 1.616795, -1.150759
 166925106, 8.171433, 3.515181, 1.666445, -1.169692, 2.839363, 2.34769, 1.599369, -1.16733
 166975052, 5.412804, -0.3325214, 1.637997, -1.181437, 8.171433, 3.515181, 1.666445, -1.169692
 167030081, 5.893794, 2.563812, 1.657815, -1.192819, 5.412804, -0.3325214, 1.637997, -1.181437
 167080359, 6.798665, 0.3252285, 1.675684, -1.203304, 5.893794, 2.563812, 1.657815, -1.192819
 167135075, 8.394065, 4.205966, 1.70942, -1.213842, 6.798665, 0.3252285, 1.675684, -1.203304
 167185064, 7.031083, -0.7525418, 1.689245, -1.223216, 8.394065, 4.205966, 1.70942, -1.213842
 167235123, 6.057137, 3.448435, 1.690366, -1.232038, 7.031083, -0.7525418, 1.689245, -1.223216
 167290363, 3.888512, 0.1625204, 1.676714, -1.239047, 6.057137, 3.448435, 1.690366, -1.232038
 167341187, 9.273164, -2.36191, 1.737555, -1.251526, 3.888512, 0.1625204, 1.676714, -1.239047
 167395048, 8.758074, 2.47084, 1.74689, -1.254526, 9.273164, -2.36191, 1.737555, -1.251526
 167445218, 3.759757, 0.251863, 1.702626, -1.274614, 8.758074, 2.47084, 1.74689, -1.254526
 167495095, 6.679223, -0.5020038, 1.729615, -1.280894, 3.759757, 0.251863, 1.702626, -1.274614
 167550110, 7.709103, 1.433621, 1.749444, -1.284919, 6.679223, -0.5020038, 1.729615, -1.280894
 167600091, 3.590867, -3.297169, 1.719022, -1.311294, 7.709103, 1.433621, 1.749444, -1.284919
 167655469, 8.728654, 1.443216, 1.77694, -1.300114, 3.590867, -3.297169, 1.719022, -1.311294
 167705349, 7.852928, -0.7886457, 1.768334, -1.308329, 8.728654, 1.443216, 1.77694, -1.300114
 167755393, 4.80293, 1.640323, 1.743081, -1.312169, 7.852928, -0.7886457, 1.768334, -1.308329
 167810083, 6.649831, 2.337495, 1.768853, -1.314908, 4.80293, 1.640323, 1.743081, -1.312169
 167860070, 7.490925, 4.006803, 1.789215, -1.32242, 6.649831, 2.337495, 1.768853, -1.314908
 167915441, 11.31133, 0.9330126, 1.843497, -1.313247, 7.490925, 4.006803, 1.789215, -1.32242
 167965367, 6.387384, 2.205982, 1.787225, -1.331, 11.31133, 0.9330126, 1.843497, -1.313247
 168015114, 8.956135, 0.6965896, 1.819092, -1.329803, 6.387384, 2.205982, 1.787225, -1.331
 168070098, 6.499249, -1.736927, 1.791069, -1.34412, 8.956135, 0.6965896, 1.819092, -1.329803
 168120111, 3.604753, -1.28785, 1.776851, -1.348923, 6.499249, -1.736927, 1.791069, -1.34412
 168175116, 9.745605, 5.222604, 1.855448, -1.351677, 3.604753, -1.28785, 1.776851, -1.348923
 168225272, 8.315927, 0.05680242, 1.831126, -1.347378, 9.745605, 5.222604, 1.855448, -1.351677
 168275130, 7.32881, 0.9111358, 1.82435, -1.351225, 8.315927, 0.05680242, 1.831126, -1.347378
 168330124, 6.556738, 1.938026, 1.82449, -1.355369, 7.32881, 0.9111358, 1.82435, -1.351225
 168380133, 7.77857, 3.786218, 1.847099, -1.363106, 6.556738, 1.938026, 1.82449, -1.355369
 168435140, 5.037696, 2.955118, 1.820519, -1.366867, 7.77857, 3.786218, 1.847099, -1.363106
 168485124, 9.957251, -2.200327, 1.872015, -1.3655, 5.037696, 2.955118, 1.820519, -1.366867
 168540135, 4.762878, 1.104846, 1.823378, -1.363555, 9.957251, -2.200327, 1.872015, -1.3655
 168590142, 3.710377, -1.514103, 1.820322, -1.366667, 4.762878, 1.104846, 1.823378, -1.363555
 168640122, 7.090914, 5.214366, 1.864231, -1.373471, 3.710377, -1.514103, 1.820322, -1.366667
 168695117, 5.138302, 5.133111, 1.85049, -1.378132, 7.090914, 5.214366, 1.864231, -1.373471
 168745086, 4.333462, 3.903115, 1.84854, -1.370279, 5.138302, 5.133111, 1.85049, -1.378132
 168800087, 8.915045, 3.430681, 1.894774, -1.361233, 4.333462, 3.903115, 1.84854, -1.370279
 168850082, 4.216247, -0.06649973, 1.839716, -1.370431, 8.915045, 3.430681, 1.894774, -1.361233
 168905127, 5.429982, 6.165444, 1.860003, -1.394127, 4.216247, -0.06649973, 1.839716, -1.370431
 168955104, 7.7019, 2.108306, 1.877504, -1.370007, 5.429982, 6.165444, 1.860003, -1.394127
 169005130, 3.684058, 3.879512, 1.84603, -1.384032, 7.7019, 2.108306, 1.877504, -1.370007
 169060137, 5.894227, 4.572394, 1.865775, -1.386605, 3.684058, 3.879512, 1.84603, -1.384032
 169110188, 6.006287, 1.07775, 1.864329, -1.376791, 5.894227, 4.572394, 1.865775, -1.386605
 169160223, 1.317818, 5.530138, 1.847609, -1.401713, 6.006287, 1.07775, 1.864329, -1.376791
 169215745, -2.439162, 6.25114, 1.850099, -1.411735, 1.317818, 5.530138, 1.847609, -1.401713
 169265476, 3.175864, 0.6907646, 1.854013, -1.378633, -2.439162, 6.25114, 1.850099, -1.411735
 169320222, 0.7733501, 2.026598, 1.846737, -1.377241, 3.175864, 0.6907646, 1.854013, -1.378633
 169370253, 2.160467, 6.768741, 1.857882, -1.400158, 0.7733501, 2.026598, 1.846737, -1.377241
 169425654, -0.277608, 4.938902, 1.851515, -1.384961, 2.160467, 6.768741, 1.857882, -1.400158
 169475251, 2.430155, 0.6947594, 1.85491, -1.361983, -0.277608, 4.938902, 1.851515, -1.384961
 169525344, 4.502822, 7.660493, 1.881506, -1.400245, 2.430155, 0.6947594, 1.85491, -1.361983
 169580196, 0.8932724, 6.306495, 1.862178, -1.400771, 4.502822, 7.660493, 1.881506, -1.400245
 169630345, 1.582443, 0.5370331, 1.857528, -1.379558, 0.8932724, 6.306495, 1.862178, -1.400771
 169685220, 1.222135, 2.141026, 1.8603, -1.383189, 1.582443, 0.5370331, 1.857528, -1.379558
 169735352, 3.657822, 4.889245, 1.877371, -1.383475, 1.222135, 2.141026, 1.8603, -1.383189
 169785183, 4.786202, 5.527874, 1.887888, -1.373232, 3.657822, 4.889245, 1.877371, -1.383475
 169840342, 0.7468731, 7.656669, 1.878605, -1.390469, 4.786202, 5.527874, 1.887888, -1.373232
 169890376, 3.48591, 2.228314, 1.883537, -1.345553, 0.7468731, 7.656669, 1.878605, -1.390469
 169945707, 5.36692, 4.1632, 1.899699, -1.343487, 3.48591, 2.228314, 1.883537, -1.345553
 169995231, 2.703724, 3.515524, 1.879799, -1.341472, 5.36692, 4.1632, 1.899699, -1.343487
 170045253, 4.292183, 3.704352, 1.888507, -1.341679, 2.703724, 3.515524, 1.879799, -1.341472
 170100209, 5.937701, 4.408676, 1.90525, -1.341592, 4.292183, 3.704352, 1.888507, -1.341679
 170150200, 4.523439, 1.828717, 1.888831, -1.332745, 5.937701, 4.408676, 1.90525, -1.341592
 170205341, 4.162604, 3.350061, 1.888916, -1.329055, 4.523439, 1.828717, 1.888831, -1.332745
 170255222, 5.030213, -0.01888284, 1.891756, -1.318621, 4.162604, 3.350061, 1.888916, -1.329055
 170310211, 5.541595, 1.357056, 1.902879, -1.309093, 5.030213, -0.01888284, 1.891756, -1.318621
 170360223, 5.027527, 2.238783, 1.904052, -1.306978, 5.541595, 1.357056, 1.902879, -1.309093
 170410216, 2.180365, -0.2909204, 1.88904, -1.303988, 5.027527, 2.238783, 1.904052, -1.306978
 170465223, 3.799117, 1.6216, 1.900631, -1.295253, 2.180365, -0.2909204, 1.88904, -1.303988
 170515257, 4.627376, -0.4758075, 1.898476, -1.294862, 3.799117, 1.6216, 1.900631, -1.295253
 170570199, 6.93031, 2.554909, 1.919489, -1.289758, 4.627376, -0.4758075, 1.898476, -1.294862
 170620562, 4.408015, 0.6312687, 1.892585, -1.296173, 6.93031, 2.554909, 1.919489, -1.289758
 170670484, 4.756674, -0.1375701, 1.891979, -1.298027, 4.408015, 0.6312687, 1.892585, -1.296173
 170725225, 5.463287, 1.927624, 1.900524, -1.294098, 4.756674, -0.1375701, 1.891979, -1.298027
 170775222, 4.771854, 2.582561, 1.895799, -1.297538, 5.463287, 1.927624, 1.900524, -1.294098
 170830210, 4.726191, 0.1697963, 1.892014, -1.291766, 4.771854, 2.582561, 1.895799, -1.297538
 170880388, 5.545232, -0.5152481, 1.896974, -1.289648, 4.726191, 0.1697963, 1.892014, -1.291766
 170930203, 8.171587, -2.204765, 1.920058, -1.292588, 5.545232, -0.5152481, 1.896974, -1.289648
 170985494, 4.053121, 1.873144, 1.886504, -1.286081, 8.171587, -2.204765, 1.920058, -1.292588
 171035480, 4.528799, -0.505775, 1.884467, -1.283715, 4.053121, 1.873144, 1.886504, -1.286081
 171090220, 5.355131, -2.379022, 1.888684, -1.287148, 4.528799, -0.505775, 1.884467, -1.283715
 171140223, 5.680637, -0.5281321, 1.893249, -1.281112, 5.355131, -2.379022, 1.888684, -1.287148
 171190231, 8.55031, 4.435582, 1.937537, -1.276792, 5.680637, -0.5281321, 1.893249, -1.281112
 171245200, 5.161351, 2.465262, 1.895476, -1.281106, 8.55031, 4.435582, 1.937537, -1.276792
 171295217, 5.285663, 0.09609078, 1.893195, -1.280559, 5.161351, 2.465262, 1.895476, -1.281106
 171350165, 7.337799, -3.565262, 1.906572, -1.294854, 5.285663, 0.09609078, 1.893195, -1.280559
 171400227, 5.845851, -1.965041, 1.889853, -1.28546, 7.337799, -3.565262, 1.906572, -1.294854
 171450223, 3.800787, 0.7797331, 1.87776, -1.278716, 5.845851, -1.965041, 1.889853, -1.28546
 171505217, 4.686747, 6.159132, 1.891276, -1.295199, 3.800787, 0.7797331, 1.87776, -1.278716
 171555361, 5.040024, -1.771778, 1.878715, -1.281428, 4.686747, 6.159132, 1.891276, -1.295199
 171610226, 6.033058, -0.6599354, 1.886903, -1.271092, 5.040024, -1.771778, 1.878715, -1.281428
 171660233, 3.277451, 1.065769, 1.8713, -1.275355, 6.033058, -0.6599354, 1.886903, -1.271092
 171715207, 4.901097, -0.9976357, 1.879651, -1.276683, 3.277451, 1.065769, 1.8713, -1.275355
 171765219, 3.321336, 5.219054, 1.876917, -1.288468, 4.901097, -0.9976357, 1.879651, -1.276683
 171815198, 5.386305, -3.850981, 1.875478, -1.290441, 3.321336, 5.219054, 1.876917, -1.288468
 171870578, 5.36349, 4.265343, 1.881074, -1.280881, 5.386305, -3.850981, 1.875478, -1.290441
 171920734, 5.560265, 1.662338, 1.873901, -1.272022, 5.36349, 4.265343, 1.881074, -1.280881
 171975215, 4.015758, -1.422397, 1.856995, -1.283362, 5.560265, 1.662338, 1.873901, -1.272022
 172025225, 4.968876, -2.043512, 1.860401, -1.286761, 4.015758, -1.422397, 1.856995, -1.283362
 172075197, 2.927283, -0.9957753, 1.846751, -1.28608, 4.968876, -2.043512, 1.860401, -1.286761
 172131044, 3.694853, 4.094001, 1.856176, -1.292203, 2.927283, -0.9957753, 1.846751, -1.28608
 172180199, 0.9749633, -1.250787, 1.842359, -1.287442, 3.694853, 4.094001, 1.856176, -1.292203
 172235232, 2.967728, -2.943418, 1.848861, -1.292766, 0.9749633, -1.250787, 1.842359, -1.287442
 172285200, 2.810345, -1.673816, 1.851256, -1.287007, 2.967728, -2.943418, 1.848861, -1.292766
 172335236, 2.645948, 0.0724842, 1.854231, -1.281126, 2.810345, -1.673816, 1.851256, -1.287007
 172390239, 2.284067, -2.376431, 1.854046, -1.284705, 2.645948, 0.0724842, 1.854231, -1.281126
 172440255, 6.682166, -2.294105, 1.881084, -1.283926, 2.284067, -2.376431, 1.854046, -1.284705
 172495244, 3.228928, 0.5290254, 1.858653, -1.279876, 6.682166, -2.294105, 1.881084, -1.283926
 172545359, 3.642079, -2.936417, 1.861425, -1.289489, 3.228928, 0.5290254, 1.858653, -1.279876
 172595211, 3.769091, -0.3329111, 1.866617, -1.27921, 3.642079, -2.936417, 1.861425, -1.289489
 172650212, 5.425213, -8.488862, 1.891834, -1.3419, 3.769091, -0.3329111, 1.866617, -1.27921
 172700215, 1.933136, -5.023346, 1.881666, -1.294599, 5.425213, -8.488862, 1.891834, -1.3419
 172755487, 5.169077, -4.93843, 1.902926, -1.294409, 1.933136, -5.023346, 1.881666, -1.294599
 172805660, 3.844606, -7.757924, 1.904253, -1.324564, 5.169077, -4.93843, 1.902926, -1.294409
 172855494, 5.064632, -4.931187, 1.90614, -1.296307, 3.844606, -7.757924, 1.904253, -1.324564
 172910226, 3.223579, -5.489702, 1.897445, -1.303065, 5.064632, -4.931187, 1.90614, -1.296307
 172960240, 5.828717, -6.657838, 1.911816, -1.322046, 3.223579, -5.489702, 1.897445, -1.303065
 173015221, 2.918303, -5.207943, 1.89259, -1.308988, 5.828717, -6.657838, 1.911816, -1.322046
 173065224, 4.159121, -6.747805, 1.89562, -1.326729, 2.918303, -5.207943, 1.89259, -1.308988
 173120195, 4.362454, -5.05967, 1.889671, -1.317112, 4.159121, -6.747805, 1.89562, -1.326729
 173170207, 1.986243, -7.448205, 1.884026, -1.340636, 4.362454, -5.05967, 1.889671, -1.317112
 173220895, 2.458745, -6.426451, 1.88389, -1.33235, 1.986243, -7.448205, 1.884026, -1.340636
 173275200, 3.57518, -8.393068, 1.894191, -1.352015, 2.458745, -6.426451, 1.88389, -1.33235
 173325336, 4.548817, -4.32876, 1.895341, -1.311099, 3.57518, -8.393068, 1.894191, -1.352015
 173380227, 4.357963, -7.512134, 1.898194, -1.343071, 4.548817, -4.32876, 1.895341, -1.311099
 173430382, 5.571074, -5.062958, 1.906611, -1.317111, 4.357963, -7.512134, 1.898194, -1.343071
 173480223, 4.986368, -6.994111, 1.911348, -1.328478, 5.571074, -5.062958, 1.906611, -1.317111
 173535393, 5.750471, -5.992144, 1.923538, -1.309412, 4.986368, -6.994111, 1.911348, -1.328478
 173585218, 2.222174, -7.416333, 1.912455, -1.31886, 5.750471, -5.992144, 1.923538, -1.309412
 173640365, 3.679155, -7.138498, 1.91713, -1.317944, 2.222174, -7.416333, 1.912455, -1.31886
 173690221, 5.830595, -7.432499, 1.928723, -1.324307, 3.679155, -7.138498, 1.91713, -1.317944
 173740241, 3.213768, -7.952747, 1.915905, -1.328384, 5.830595, -7.432499, 1.928723, -1.324307
 173795215, 2.038818, -1.805, 1.907504, -1.279904, 3.213768, -7.952747, 1.915905, -1.328384
 173845216, 6.45441, -6.470047, 1.928445, -1.325564, 2.038818, -1.805, 1.907504, -1.279904
 173900241, 1.776608, -6.113762, 1.901632, -1.328234, 6.45441, -6.470047, 1.928445, -1.325564
 173950252, 1.623871, -2.954523, 1.89073, -1.318546, 1.776608, -6.113762, 1.901632, -1.328234
 174000214, 3.713926, -5.999962, 1.899207, -1.342225, 1.623871, -2.954523, 1.89073, -1.318546
 174055225, 1.237838, -4.726438, 1.893415, -1.325874, 3.713926, -5.999962, 1.899207, -1.342225
 174105203, 3.667305, -7.045126, 1.908242, -1.352202, 1.237838, -4.726438, 1.893415, -1.325874
 174160476, 1.170047, -3.682696, 1.905814, -1.322012, 3.667305, -7.045126, 1.908242, -1.352202
 174210360, 0.3375511, -3.413018, 1.905787, -1.319781, 1.170047, -3.682696, 1.905814, -1.322012
 174265218, 4.149606, -4.035868, 1.916801, -1.324683, 0.3375511, -3.413018, 1.905787, -1.319781
 174315228, 3.904496, -3.984483, 1.918146, -1.324672, 4.149606, -4.035868, 1.916801, -1.324683
 174365220, 4.298868, -4.301973, 1.921028, -1.330676, 3.904496, -3.984483, 1.918146, -1.324672
 174420189, 4.270427, -2.768767, 1.92268, -1.321582, 4.298868, -4.301973, 1.921028, -1.330676
 174470212, 4.604661, -6.692739, 1.925794, -1.356516, 4.270427, -2.768767, 1.92268, -1.321582
 174525349, 3.176693, -5.805959, 1.91764, -1.341056, 4.604661, -6.692739, 1.925794, -1.356516
 174575218, 4.306475, -3.45828, 1.919229, -1.320702, 3.176693, -5.805959, 1.91764, -1.341056
 174625483, 2.245047, -5.379854, 1.91862, -1.329576, 4.306475, -3.45828, 1.919229, -1.320702
 174680219, 5.27241, -4.554687, 1.939497, -1.320093, 2.245047, -5.379854, 1.91862, -1.329576
 174730204, 0.1624625, 0.9678784, 1.918027, -1.303385, 5.27241, -4.554687, 1.939497, -1.320093
 174785478, 1.473917, -3.918826, 1.91392, -1.314226, 0.1624625, 0.9678784, 1.918027, -1.303385
 174835492, 1.765566, -1.423572, 1.909245, -1.304207, 1.473917, -3.918826, 1.91392, -1.314226
 174885699, -0.6184443, 2.240237, 1.904048, -1.306527, 1.765566, -1.423572, 1.909245, -1.304207
 174940226, 2.013895, -5.198542, 1.903113, -1.32517, -0.6184443, 2.240237, 1.904048, -1.306527
 174990217, 3.32548, -3.591033, 1.900528, -1.317551, 2.013895, -5.198542, 1.903113, -1.32517
 175045234, -0.05382108, -1.533904, 1.890844, -1.310565, 3.32548, -3.591033, 1.900528, -1.317551
 175095200, -0.2824697, -1.596491, 1.892552, -1.313202, -0.05382108, -1.533904, 1.890844, -1.310565
 175145243, 1.608177, -2.360039, 1.894339, -1.318981, -0.2824697, -1.596491, 1.892552, -1.313202
 175200364, -0.2585382, -1.104116, 1.892279, -1.314626, 1.608177, -2.360039, 1.894339, -1.318981
 175250192, 2.054935, -0.1783157, 1.896626, -1.312964, -0.2585382, -1.104116, 1.892279, -1.314626
 175305481, 1.937888, -4.539372, 1.901977, -1.328102, 2.054935, -0.1783157, 1.896626, -1.312964
 175355228, -0.9944392, 0.8238274, 1.903796, -1.304045, 1.937888, -4.539372, 1.901977, -1.328102
 175405354, 1.662935, -5.085445, 1.915655, -1.321627, -0.9944392, 0.8238274, 1.903796, -1.304045
 175460236, 1.990166, -1.911415, 1.919509, -1.303304, 1.662935, -5.085445, 1.915655, -1.321627
 175510782, 2.836226, 2.088835, 1.930599, -1.29942, 1.990166, -1.911415, 1.919509, -1.303304
 175565232, 4.089302, -5.959579, 1.938048, -1.328434, 2.836226, 2.088835, 1.930599, -1.29942
 175615343, -0.0904026, -1.835956, 1.928729, -1.290591, 4.089302, -5.959579, 1.938048, -1.328434
 175665227, 6.156433, -4.147902, 1.954033, -1.297078, -0.0904026, -1.835956, 1.928729, -1.290591
 175720754, 1.960862, -2.162831, 1.934468, -1.278862, 6.156433, -4.147902, 1.954033, -1.297078
 175770234, 1.277171, -0.6077935, 1.934106, -1.271358, 1.960862, -2.162831, 1.934468, -1.278862
 175825335, 2.514597, -6.049026, 1.940677, -1.297475, 1.277171, -0.6077935, 1.934106, -1.271358
 175875350, 4.718972, -4.391703, 1.951633, -1.278444, 2.514597, -6.049026, 1.940677, -1.297475
 175925239, 4.765393, -1.841719, 1.952199, -1.256453, 4.718972, -4.391703, 1.951633, -1.278444
