TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 301328332, -0.4973603, 2.161465, 0.6113506, -1.074245, 0.1216017, -1.29385, 0.6124995, -1.069671
 301381717, -1.844204, 0.4208601, 0.6161004, -1.068029, -0.4973603, 2.161465, 0.6113506, -1.074245
 301436717, -0.8063819, -0.05275436, 0.6098936, -1.067264, -1.844204, 0.4208601, 0.6161004, -1.068029
 301486708, -0.7474558, 1.588797, 0.6106391, -1.069672, -0.8063819, -0.05275436, 0.6098936, -1.067264
 301541732, -0.6695249, -0.3164831, 0.6107711, -1.066593, -0.7474558, 1.588797, 0.6106391, -1.069672
 301596943, -0.679852, 0.4482544, 0.6109279, -1.067198, -0.6695249, -0.3164831, 0.6107711, -1.066593
 301652315, 0.01803117, 1.917228, 0.6099635, -1.071514, -0.679852, 0.4482544, 0.6109279, -1.067198
 301706693, -1.19803, -0.843182, 0.6107293, -1.069556, 0.01803117, 1.917228, 0.6099635, -1.071514
 301761727, 0.5564333, 2.020588, 0.6078563, -1.074201, -1.19803, -0.843182, 0.6107293, -1.069556
 301816689, -0.5410565, -0.4461462, 0.610868, -1.068534, 0.5564333, 2.020588, 0.6078563, -1.074201
 301866741, -1.151846, 0.7099988, 0.6110344, -1.069509, -0.5410565, -0.4461462, 0.610868, -1.068534
 301921699, 0.9162638, 2.00833, 0.6071967, -1.073786, -1.151846, 0.7099988, 0.6110344, -1.069509
 301977087, -1.431487, -0.3894215, 0.6091307, -1.069276, 0.9162638, 2.00833, 0.6071967, -1.073786
 302036727, 1.013847, 1.916633, 0.6046906, -1.075318, -1.431487, -0.3894215, 0.6091307, -1.069276
 302086727, -0.9737055, -0.6871644, 0.6064481, -1.069774, 1.013847, 1.916633, 0.6046906, -1.075318
 302141723, -0.1370722, 1.983909, 0.60274, -1.072877, -0.9737055, -0.6871644, 0.6064481, -1.069774
 302196708, -0.1598343, 0.1939261, 0.6034623, -1.067696, -0.1370722, 1.983909, 0.60274, -1.072877
 302246697, -0.3546995, 2.832072, 0.6032273, -1.0774, -0.1598343, 0.1939261, 0.6034623, -1.067696
 302302075, -0.3915034, 0.7597893, 0.6042162, -1.068997, -0.3546995, 2.832072, 0.6032273, -1.0774
 302356686, -1.325624, 1.221861, 0.6093062, -1.069742, -0.3915034, 0.7597893, 0.6042162, -1.068997
 302411717, -0.304879, 0.4323814, 0.6051254, -1.066684, -1.325624, 1.221861, 0.6093062, -1.069742
 302464488, -0.09313721, 1.794714, 0.6042779, -1.068543, -0.304879, 0.4323814, 0.6051254, -1.066684
 302519367, -0.2429606, -0.8129813, 0.6062395, -1.064194, -0.09313721, 1.794714, 0.6042779, -1.068543
 302577118, 0.5932501, 1.495169, 0.6062489, -1.066561, -0.2429606, -0.8129813, 0.6062395, -1.064194
 302631831, 0.004100805, 1.134467, 0.6092716, -1.064387, 0.5932501, 1.495169, 0.6062489, -1.066561
 302686711, -1.111195, -0.5069602, 0.6116135, -1.064404, 0.004100805, 1.134467, 0.6092716, -1.064387
 302736708, -0.09204718, 2.428452, 0.6093125, -1.071905, -1.111195, -0.5069602, 0.6116135, -1.064404
 302791710, -0.9729556, 0.6170653, 0.6130998, -1.064769, -0.09204718, 2.428452, 0.6093125, -1.071905
 302846705, 0.2077913, 0.637563, 0.6102832, -1.066126, -0.9729556, 0.6170653, 0.6130998, -1.064769
 302902222, -0.05697352, 1.99207, 0.6105751, -1.070638, 0.2077913, 0.637563, 0.6102832, -1.066126
 302956716, -0.7024418, -1.419205, 0.6107797, -1.069308, -0.05697352, 1.99207, 0.6105751, -1.070638
 303011712, 0.07110056, 2.675256, 0.6099909, -1.075815, -0.7024418, -1.419205, 0.6107797, -1.069308
 303061722, -1.193314, -0.2361123, 0.614599, -1.065546, 0.07110056, 2.675256, 0.6099909, -1.075815
 303116755, 0.1043966, 1.03499, 0.6137325, -1.066353, -1.193314, -0.2361123, 0.614599, -1.065546
 303171969, 0.2522455, 2.087361, 0.6151634, -1.071306, 0.1043966, 1.03499, 0.6137325, -1.066353
 303228477, -0.9486026, -0.2306724, 0.6186453, -1.066444, 0.2522455, 2.087361, 0.6151634, -1.071306
 303281699, -0.8169529, 2.073003, 0.6190597, -1.070472, -0.9486026, -0.2306724, 0.6186453, -1.066444
 303336712, -0.6170763, 1.128557, 0.6203341, -1.065234, -0.8169529, 2.073003, 0.6190597, -1.070472
 303391697, 0.01266938, 0.1885482, 0.6204271, -1.062948, -0.6170763, 1.128557, 0.6203341, -1.065234
 303441947, -1.021778, 1.307941, 0.6257643, -1.062741, 0.01266938, 0.1885482, 0.6204271, -1.062948
 303496699, 0.1696416, 0.7016484, 0.6242393, -1.060817, -1.021778, 1.307941, 0.6257643, -1.062741
 303552092, 0.4896708, 0.5723152, 0.6247134, -1.060304, 0.1696416, 0.7016484, 0.6242393, -1.060817
 303606721, -1.140307, 1.123496, 0.6273514, -1.06012, 0.4896708, 0.5723152, 0.6247134, -1.060304
 303661713, 0.1046245, 0.1929607, 0.6238843, -1.0586, -1.140307, 1.123496, 0.6273514, -1.06012
 303716711, -0.1663399, 0.07782394, 0.6261247, -1.056809, 0.1046245, 0.1929607, 0.6238843, -1.0586
 303771754, -0.7575109, 0.2052841, 0.6274234, -1.056581, -0.1663399, 0.07782394, 0.6261247, -1.056809
 303828195, -0.4924402, 1.340161, 0.6280326, -1.057616, -0.7575109, 0.2052841, 0.6274234, -1.056581
 303877082, -0.6158643, -0.635844, 0.6305227, -1.055154, -0.4924402, 1.340161, 0.6280326, -1.057616
 303936844, -1.469638, 1.232806, 0.6328298, -1.05767, -0.6158643, -0.635844, 0.6305227, -1.055154
 303986698, 0.3838606, 2.3024, 0.6263115, -1.061067, -1.469638, 1.232806, 0.6328298, -1.05767
 304041707, -1.504041, 1.446321, 0.6283595, -1.055979, 0.3838606, 2.3024, 0.6263115, -1.061067
 304096694, -0.4636168, 1.055977, 0.6225557, -1.056196, -1.504041, 1.446321, 0.6283595, -1.055979
 304152080, -1.310217, 1.037416, 0.6255291, -1.056416, -0.4636168, 1.055977, 0.6225557, -1.056196
 304206931, -0.6270248, 0.7415664, 0.6221356, -1.056482, -1.310217, 1.037416, 0.6255291, -1.056416
 304256729, -0.6823181, 2.559093, 0.6224398, -1.064122, -0.6270248, 0.7415664, 0.6221356, -1.056482
 304311693, 0.1474673, 0.7992151, 0.6212989, -1.058153, -0.6823181, 2.559093, 0.6224398, -1.064122
 304366720, -0.5809703, 1.423211, 0.6218101, -1.059983, 0.1474673, 0.7992151, 0.6212989, -1.058153
 304421688, -1.077292, 1.692375, 0.6246229, -1.059103, -0.5809703, 1.423211, 0.6218101, -1.059983
 304477217, -0.2286689, 1.460719, 0.6203566, -1.058598, -1.077292, 1.692375, 0.6246229, -1.059103
 304531732, -1.652804, 2.035593, 0.6250726, -1.060403, -0.2286689, 1.460719, 0.6203566, -1.058598
 304586703, 0.02606649, 0.1032591, 0.6177457, -1.056317, -1.652804, 2.035593, 0.6250726, -1.060403
 304636689, -0.4976168, 2.792994, 0.6161902, -1.067802, 0.02606649, 0.1032591, 0.6177457, -1.056317
 304691698, -1.241719, -0.7276129, 0.616291, -1.060206, -0.4976168, 2.792994, 0.6161902, -1.067802
 304746837, -0.9453442, 0.7793151, 0.6152326, -1.058423, -1.241719, -0.7276129, 0.616291, -1.060206
 304802395, -1.021665, 1.270959, 0.615365, -1.06111, -0.9453442, 0.7793151, 0.6152326, -1.058423
 304856619, -0.1921117, 3.480323, 0.6115389, -1.076251, -1.021665, 1.270959, 0.615365, -1.06111
 304911714, -1.583288, 1.67509, 0.6177709, -1.065165, -0.1921117, 3.480323, 0.6115389, -1.076251
 304966706, -0.03015637, 0.7520753, 0.6134104, -1.062537, -1.583288, 1.67509, 0.6177709, -1.065165
 305021710, -1.080782, 1.928216, 0.6160822, -1.06596, -0.03015637, 0.7520753, 0.6134104, -1.062537
 305071723, -1.385776, 2.191338, 0.6176388, -1.066858, -1.080782, 1.928216, 0.6160822, -1.06596
 305128269, -0.7564241, 0.332124, 0.6150752, -1.061367, -1.385776, 2.191338, 0.6176388, -1.066858
 305181702, -0.5636976, 2.15113, 0.6148469, -1.06689, -0.7564241, 0.332124, 0.6150752, -1.061367
 305236710, -0.2462047, 0.9582441, 0.6159685, -1.062407, -0.5636976, 2.15113, 0.6148469, -1.06689
 305291717, -0.7980797, -0.1971362, 0.6183233, -1.060988, -0.2462047, 0.9582441, 0.6159685, -1.062407
 305346706, -2.005364, 2.162689, 0.6264705, -1.067531, -0.7980797, -0.1971362, 0.6183233, -1.060988
 305402069, 0.4119165, 0.2684217, 0.6198798, -1.062571, -2.005364, 2.162689, 0.6264705, -1.067531
 305452062, -1.174249, 0.9135801, 0.620873, -1.064848, 0.4119165, 0.2684217, 0.6198798, -1.062571
 305506720, -0.2152669, 0.9705234, 0.6187293, -1.065278, -1.174249, 0.9135801, 0.620873, -1.064848
 305561726, -0.6023856, 1.087796, 0.6197929, -1.064973, -0.2152669, 0.9705234, 0.6187293, -1.065278
 305616718, -2.017222, 0.5849357, 0.6249501, -1.065482, -0.6023856, 1.087796, 0.6197929, -1.064973
 305671645, 0.1180467, 1.309443, 0.6196595, -1.065848, -2.017222, 0.5849357, 0.6249501, -1.065482
 305728228, -1.304818, 1.41665, 0.622128, -1.066888, 0.1180467, 1.309443, 0.6196595, -1.065848
 305781925, -0.2762246, -0.4339955, 0.6200593, -1.063628, -1.304818, 1.41665, 0.622128, -1.066888
 305836711, -0.2624042, 2.634858, 0.6192091, -1.07052, -0.2762246, -0.4339955, 0.6200593, -1.063628
 305886717, -1.67189, -0.9260195, 0.6213337, -1.064348, -0.2624042, 2.634858, 0.6192091, -1.07052
 305941725, -0.8776937, 2.948181, 0.6221238, -1.070563, -1.67189, -0.9260195, 0.6213337, -1.064348
 305996702, -1.355928, 1.203994, 0.62358, -1.06354, -0.8776937, 2.948181, 0.6221238, -1.070563
 306052217, -0.6313294, 2.112869, 0.6204591, -1.067171, -1.355928, 1.203994, 0.62358, -1.06354
 306106729, -2.026188, -0.3274901, 0.6246339, -1.063308, -0.6313294, 2.112869, 0.6204591, -1.067171
 306161708, -1.561893, 1.811559, 0.6230947, -1.064119, -2.026188, -0.3274901, 0.6246339, -1.063308
 306216716, -0.2766951, 1.897182, 0.6187702, -1.06257, -1.561893, 1.811559, 0.6230947, -1.064119
 306271868, -0.5857404, 1.527457, 0.6199952, -1.061152, -0.2766951, 1.897182, 0.6187702, -1.06257
 306321841, -0.178454, 4.142645, 0.6148023, -1.081607, -0.5857404, 1.527457, 0.6199952, -1.061152
 306377330, -0.8276385, 0.6719781, 0.6196653, -1.059715, -0.178454, 4.142645, 0.6148023, -1.081607
 306436686, -1.921145, 1.774246, 0.6232643, -1.064381, -0.8276385, 0.6719781, 0.6196653, -1.059715
 306486722, 0.1888434, 1.679429, 0.6152559, -1.063089, -1.921145, 1.774246, 0.6232643, -1.064381
 306541730, -1.815406, 0.7195613, 0.6186631, -1.060788, 0.1888434, 1.679429, 0.6152559, -1.063089
 306596721, -0.1934542, 2.570718, 0.6105946, -1.068394, -1.815406, 0.7195613, 0.6186631, -1.060788
 306649211, -0.2257999, 0.908128, 0.6125977, -1.060179, -0.1934542, 2.570718, 0.6105946, -1.068394
 306704416, -0.7373766, 1.780497, 0.6117705, -1.064602, -0.2257999, 0.908128, 0.6125977, -1.060179
 306756722, -0.4080098, 1.401517, 0.6115583, -1.063088, -0.7373766, 1.780497, 0.6117705, -1.064602
 306811714, -2.368144, 0.6861047, 0.6182988, -1.063748, -0.4080098, 1.401517, 0.6115583, -1.063088
 306866697, -0.2212062, 2.469572, 0.6079073, -1.069852, -2.368144, 0.6861047, 0.6182988, -1.063748
 306921707, -0.8514017, 0.8010463, 0.6110681, -1.06256, -0.2212062, 2.469572, 0.6079073, -1.069852
 306977044, -1.991708, 1.817954, 0.6156198, -1.067224, -0.8514017, 0.8010463, 0.6110681, -1.06256
 307031710, -0.4094233, 1.924423, 0.6092314, -1.067105, -1.991708, 1.817954, 0.6156198, -1.067224
 307086960, -2.229226, 0.1949481, 0.6150451, -1.065472, -0.4094233, 1.924423, 0.6092314, -1.067105
 307136708, -0.9182568, 2.140808, 0.6097344, -1.069491, -2.229226, 0.1949481, 0.6150451, -1.065472
 307191713, -1.646631, 1.878945, 0.6149911, -1.06796, -0.9182568, 2.140808, 0.6097344, -1.069491
 307246682, -2.366385, 0.6628858, 0.6169712, -1.067605, -1.646631, 1.878945, 0.6149911, -1.06796
 307302101, 0.3624862, 1.814268, 0.6074423, -1.069445, -2.366385, 0.6628858, 0.6169712, -1.067605
 307356925, -2.292471, 2.673681, 0.6175814, -1.073308, 0.3624862, 1.814268, 0.6074423, -1.069445
 307411711, -0.4494443, 0.9353999, 0.60743, -1.066549, -2.292471, 2.673681, 0.6175814, -1.073308
 307466708, -1.668322, 2.696089, 0.6132526, -1.074364, -0.4494443, 0.9353999, 0.60743, -1.066549
 307516723, -1.418885, 1.340266, 0.6103633, -1.069717, -1.668322, 2.696089, 0.6132526, -1.074364
 307571722, -1.228111, 3.052868, 0.6105434, -1.078286, -1.418885, 1.340266, 0.6103633, -1.069717
 307628372, -1.323589, 0.8603589, 0.6104205, -1.068158, -1.228111, 3.052868, 0.6105434, -1.078286
 307681708, -1.052899, 2.75116, 0.6073794, -1.076403, -1.323589, 0.8603589, 0.6104205, -1.068158
 307736712, -1.808818, 2.263573, 0.6118165, -1.074977, -1.052899, 2.75116, 0.6073794, -1.076403
 307791706, -1.929241, 1.128543, 0.6088858, -1.073357, -1.808818, 2.263573, 0.6118165, -1.074977
 307846859, -0.8346804, 3.210589, 0.6014453, -1.082816, -1.929241, 1.128543, 0.6088858, -1.073357
 307902056, -2.100517, 1.095863, 0.6079989, -1.0719, -0.8346804, 3.210589, 0.6014453, -1.082816
 307952368, -1.733777, 2.45447, 0.6058406, -1.076964, -2.100517, 1.095863, 0.6079989, -1.0719
 308006713, -0.9452968, 2.020587, 0.60331, -1.073678, -1.733777, 2.45447, 0.6058406, -1.076964
 308061736, -2.609518, 2.299298, 0.6136985, -1.076656, -0.9452968, 2.020587, 0.60331, -1.073678
 308116701, -1.544274, 3.203043, 0.6063933, -1.081733, -2.609518, 2.299298, 0.6136985, -1.076656
 308171753, -1.049021, 1.208923, 0.605176, -1.070639, -1.544274, 3.203043, 0.6063933, -1.081733
 308228191, -2.235054, 1.523764, 0.6114451, -1.072802, -1.049021, 1.208923, 0.605176, -1.070639
 308281684, -1.663031, 2.511684, 0.6097249, -1.076144, -2.235054, 1.523764, 0.6114451, -1.072802
 308336688, -1.123831, 1.585156, 0.6077247, -1.070885, -1.663031, 2.511684, 0.6097249, -1.076144
 308386694, -1.5835, 2.030521, 0.6096752, -1.07296, -1.123831, 1.585156, 0.6077247, -1.070885
 308441713, -0.9078447, 2.086456, 0.6078365, -1.072409, -1.5835, 2.030521, 0.6096752, -1.07296
 308496627, -2.017501, 0.2941759, 0.6118013, -1.068763, -0.9078447, 2.086456, 0.6078365, -1.072409
 308552093, -0.8782411, 2.102665, 0.607874, -1.072269, -2.017501, 0.2941759, 0.6118013, -1.068763
 308606715, -1.572469, 1.723904, 0.6122038, -1.070247, -0.8782411, 2.102665, 0.607874, -1.072269
 308661841, -1.344223, 1.607383, 0.6110933, -1.069757, -1.572469, 1.723904, 0.6122038, -1.070247
 308716718, -0.6742877, 2.525728, 0.6086571, -1.074072, -1.344223, 1.607383, 0.6110933, -1.069757
 308766708, -2.050247, 0.3828722, 0.6147311, -1.068521, -0.6742877, 2.525728, 0.6086571, -1.074072
 308821690, -2.155357, 2.642678, 0.6176741, -1.076181, -2.050247, 0.3828722, 0.6147311, -1.068521
 308877067, -1.902786, 2.152806, 0.6161772, -1.073922, -2.155357, 2.642678, 0.6176741, -1.076181
 308931930, -1.251016, 1.653497, 0.6131655, -1.071411, -1.902786, 2.152806, 0.6161772, -1.073922
 308986712, -1.468493, 2.109494, 0.6139842, -1.073499, -1.251016, 1.653497, 0.6131655, -1.071411
 309041723, -1.62976, 2.305568, 0.6152837, -1.073901, -1.468493, 2.109494, 0.6139842, -1.073499
 309096706, -2.144733, 0.979153, 0.616979, -1.069556, -1.62976, 2.305568, 0.6152837, -1.073901
 309146704, -1.685462, 2.652525, 0.6151904, -1.075383, -2.144733, 0.979153, 0.616979, -1.069556
 309202223, -1.603362, 1.666553, 0.6139151, -1.07087, -1.685462, 2.652525, 0.6151904, -1.075383
 309256730, -1.716709, 1.90018, 0.6143884, -1.07206, -1.603362, 1.666553, 0.6139151, -1.07087
 309311706, -1.581893, 2.331522, 0.6141988, -1.073824, -1.716709, 1.90018, 0.6143884, -1.07206
 309366707, -1.370209, 2.667489, 0.6121222, -1.075833, -1.581893, 2.331522, 0.6141988, -1.073824
 309421866, -1.761959, 1.899716, 0.6140562, -1.071094, -1.370209, 2.667489, 0.6121222, -1.075833
 309477058, -2.578209, 2.139712, 0.6202031, -1.072286, -1.761959, 1.899716, 0.6140562, -1.071094
 309531715, -0.7465624, 2.786973, 0.6087704, -1.074755, -2.578209, 2.139712, 0.6202031, -1.072286
 309581732, -1.727012, 2.766022, 0.6134227, -1.074197, -0.7465624, 2.786973, 0.6087704, -1.074755
 309636711, -2.471776, 1.722838, 0.6182237, -1.069395, -1.727012, 2.766022, 0.6134227, -1.074197
 309691711, -1.679651, 2.0254, 0.6124189, -1.070558, -2.471776, 1.722838, 0.6182237, -1.069395
 309746712, -1.038072, 3.437594, 0.6082894, -1.080744, -1.679651, 2.0254, 0.6124189, -1.070558
 309802067, -2.209282, 2.603803, 0.6157984, -1.074779, -1.038072, 3.437594, 0.6082894, -1.080744
 309856686, -2.043747, 3.171124, 0.6139762, -1.078333, -2.209282, 2.603803, 0.6157984, -1.074779
 309911693, -2.207778, 2.693579, 0.6146203, -1.075273, -2.043747, 3.171124, 0.6139762, -1.078333
 309966925, -1.098385, 2.230187, 0.6068866, -1.071677, -2.207778, 2.693579, 0.6146203, -1.075273
 310016730, -2.517441, 2.668068, 0.6160058, -1.074897, -1.098385, 2.230187, 0.6068866, -1.071677
 310071715, -2.10067, 4.08195, 0.6133389, -1.085397, -2.517441, 2.668068, 0.6160058, -1.074897
 310128264, -1.882733, 2.516958, 0.6119618, -1.074395, -2.10067, 4.08195, 0.6133389, -1.085397
 310181704, -2.206193, 2.568604, 0.6146136, -1.075897, -1.882733, 2.516958, 0.6119618, -1.074395
 310236926, -1.696266, 2.307029, 0.6111872, -1.074201, -2.206193, 2.568604, 0.6146136, -1.075897
 310291707, -1.856782, 2.873605, 0.6125175, -1.077569, -1.696266, 2.307029, 0.6111872, -1.074201
 310346711, -2.349446, 2.546275, 0.6163228, -1.076308, -1.856782, 2.873605, 0.6125175, -1.077569
 310402080, -1.766951, 3.017863, 0.61177, -1.079527, -2.349446, 2.546275, 0.6163228, -1.076308
 310452072, -1.922481, 2.564167, 0.6126052, -1.076786, -1.766951, 3.017863, 0.61177, -1.079527
 310506963, -2.267936, 3.178868, 0.6149737, -1.081116, -1.922481, 2.564167, 0.6126052, -1.076786
 310561734, -1.964244, 2.537842, 0.6111574, -1.075377, -2.267936, 3.178868, 0.6149737, -1.081116
 310616719, -2.390193, 3.110205, 0.6138161, -1.078263, -1.964244, 2.537842, 0.6111574, -1.075377
 310671711, -2.497477, 2.587625, 0.6138808, -1.074631, -2.390193, 3.110205, 0.6138161, -1.078263
 310728223, -2.046887, 3.469414, 0.6107423, -1.079638, -2.497477, 2.587625, 0.6138808, -1.074631
 310781713, -1.881977, 2.284226, 0.6091809, -1.071805, -2.046887, 3.469414, 0.6107423, -1.079638
 310836693, -1.934005, 2.516798, 0.6106557, -1.073713, -1.881977, 2.284226, 0.6091809, -1.071805
 310889686, -1.707876, 3.682202, 0.6091588, -1.082932, -1.934005, 2.516798, 0.6106557, -1.073713
 310941727, -2.113454, 2.352517, 0.6124474, -1.074133, -1.707876, 3.682202, 0.6091588, -1.082932
 310996882, -2.39078, 2.268407, 0.6138754, -1.073801, -2.113454, 2.352517, 0.6124474, -1.074133
 311052074, -2.425527, 2.939143, 0.6145748, -1.077642, -2.39078, 2.268407, 0.6138754, -1.073801
 311106703, -1.417209, 3.424893, 0.6069615, -1.081292, -2.425527, 2.939143, 0.6145748, -1.077642
 311161694, -2.005667, 3.435639, 0.6105635, -1.082652, -1.417209, 3.424893, 0.6069615, -1.081292
 311216717, -1.664053, 3.393643, 0.6086687, -1.082879, -2.005667, 3.435639, 0.6105635, -1.082652
 311271848, -2.220596, 2.39716, 0.6108897, -1.076438, -1.664053, 3.393643, 0.6086687, -1.082879
 311321710, -1.971354, 3.446716, 0.6079681, -1.082961, -2.220596, 2.39716, 0.6108897, -1.076438
 311377086, -1.994169, 3.047522, 0.6076578, -1.080145, -1.971354, 3.446716, 0.6079681, -1.082961
 311436710, -2.707957, 2.775033, 0.6127356, -1.079564, -1.994169, 3.047522, 0.6076578, -1.080145
 311486704, -1.742957, 2.550429, 0.6052532, -1.077499, -2.707957, 2.775033, 0.6127356, -1.079564
 311541957, -1.677645, 3.72874, 0.6052667, -1.085782, -1.742957, 2.550429, 0.6052532, -1.077499
 311596725, -2.275108, 2.827871, 0.6094859, -1.078377, -1.677645, 3.72874, 0.6052667, -1.085782
 311652068, -2.334838, 4.156789, 0.6110182, -1.088086, -2.275108, 2.827871, 0.6094859, -1.078377
 311706714, -3.1908, 2.934022, 0.6189728, -1.078496, -2.334838, 4.156789, 0.6110182, -1.088086
 311756703, -2.127041, 2.943416, 0.6090054, -1.07797, -3.1908, 2.934022, 0.6189728, -1.078496
 311811936, -2.175155, 3.196489, 0.6105986, -1.079926, -2.127041, 2.943416, 0.6090054, -1.07797
 311866716, -1.979106, 3.18647, 0.6082307, -1.081392, -2.175155, 3.196489, 0.6105986, -1.079926
 311921713, -2.565806, 3.162755, 0.6136584, -1.081068, -1.979106, 3.18647, 0.6082307, -1.081392
 311977063, -2.589391, 2.955613, 0.6141106, -1.07941, -2.565806, 3.162755, 0.6136584, -1.081068
 312031708, -3.41176, 2.836934, 0.6221235, -1.079866, -2.589391, 2.955613, 0.6141106, -1.07941
 312086728, -1.652775, 3.893638, 0.6070219, -1.086277, -3.41176, 2.836934, 0.6221235, -1.079866
 312141722, -2.364822, 2.63529, 0.613112, -1.076234, -1.652775, 3.893638, 0.6070219, -1.086277
 312191701, -2.000911, 3.190739, 0.6101584, -1.078891, -2.364822, 2.63529, 0.613112, -1.076234
 312246711, -2.761386, 1.787793, 0.6144695, -1.070529, -2.000911, 3.190739, 0.6101584, -1.078891
 312302074, -2.247488, 4.486564, 0.6113406, -1.087622, -2.761386, 1.787793, 0.6144695, -1.070529
 312356704, -1.948332, 2.580312, 0.6083521, -1.071348, -2.247488, 4.486564, 0.6113406, -1.087622
 312411716, -2.588274, 4.080478, 0.6155306, -1.082577, -1.948332, 2.580312, 0.6083521, -1.071348
 312466869, -1.530807, 2.838794, 0.6065894, -1.073627, -2.588274, 4.080478, 0.6155306, -1.082577
 312521721, -3.280504, 3.898011, 0.6221451, -1.08327, -1.530807, 2.838794, 0.6065894, -1.073627
 312577243, -2.22909, 3.181671, 0.6114305, -1.076969, -3.280504, 3.898011, 0.6221451, -1.08327
 312628242, -3.144709, 3.108623, 0.6188604, -1.076792, -2.22909, 3.181671, 0.6114305, -1.076969
 312681697, -1.859995, 2.761414, 0.6069161, -1.072596, -3.144709, 3.108623, 0.6188604, -1.076792
 312736719, -2.362533, 3.913568, 0.6118377, -1.080184, -1.859995, 2.761414, 0.6069161, -1.072596
 312791713, -2.952266, 2.1959, 0.6149588, -1.069354, -2.362533, 3.913568, 0.6118377, -1.080184
 312846846, -2.233314, 3.743369, 0.6119438, -1.079226, -2.952266, 2.1959, 0.6149588, -1.069354
 312902074, -3.173244, 3.383965, 0.6225368, -1.077355, -2.233314, 3.743369, 0.6119438, -1.079226
 312956709, -2.590836, 2.765305, 0.615869, -1.07301, -3.173244, 3.383965, 0.6225368, -1.077355
 313011694, -2.577336, 3.987899, 0.6171072, -1.08179, -2.590836, 2.765305, 0.615869, -1.07301
 313061723, -3.142824, 3.002888, 0.6228821, -1.074227, -2.577336, 3.987899, 0.6171072, -1.08179
 313116963, -2.668538, 4.227977, 0.6187253, -1.083566, -3.142824, 3.002888, 0.6228821, -1.074227
 313171758, -2.955676, 4.394498, 0.6226338, -1.084584, -2.668538, 4.227977, 0.6187253, -1.083566
 313228233, -3.190622, 1.365013, 0.6205875, -1.066911, -2.955676, 4.394498, 0.6226338, -1.084584
 313281712, -3.375788, 4.259716, 0.6271775, -1.083323, -3.190622, 1.365013, 0.6205875, -1.066911
 313336704, -2.886908, 4.37326, 0.6219679, -1.084098, -3.375788, 4.259716, 0.6271775, -1.083323
 313391726, -2.75948, 2.533005, 0.6192132, -1.069983, -2.886908, 4.37326, 0.6219679, -1.084098
 313446692, -3.061806, 4.008222, 0.6243728, -1.080795, -2.75948, 2.533005, 0.6192132, -1.069983
 313502069, -2.394267, 3.986803, 0.6188645, -1.080977, -3.061806, 4.008222, 0.6243728, -1.080795
 313552093, -3.097246, 2.281262, 0.6244199, -1.070509, -2.394267, 3.986803, 0.6188645, -1.080977
 313606728, -2.927953, 4.615803, 0.6261857, -1.087643, -3.097246, 2.281262, 0.6244199, -1.070509
 313661708, -5.106772, 4.013495, 0.6544521, -1.083952, -2.927953, 4.615803, 0.6261857, -1.087643
 313716702, -1.74775, 2.714978, 0.6127905, -1.070112, -5.106772, 4.013495, 0.6544521, -1.083952
 313771769, -3.193867, 4.294858, 0.6278462, -1.08246, -1.74775, 2.714978, 0.6127905, -1.070112
 313828210, -3.240353, 4.59787, 0.6281742, -1.085545, -3.193867, 4.294858, 0.6278462, -1.08246
 313881844, -2.922744, 3.121573, 0.6216573, -1.072906, -3.240353, 4.59787, 0.6281742, -1.085545
 313936855, -3.678779, 3.624323, 0.629994, -1.076492, -2.922744, 3.121573, 0.6216573, -1.072906
 313986702, -2.412253, 3.73604, 0.6163755, -1.076599, -3.678779, 3.624323, 0.629994, -1.076492
 314041834, -3.946006, 4.497593, 0.6344573, -1.084944, -2.412253, 3.73604, 0.6163755, -1.076599
 314096686, -3.733332, 3.511192, 0.6305343, -1.075585, -3.946006, 4.497593, 0.6344573, -1.084944
 314152293, -3.401002, 4.359663, 0.6270619, -1.082336, -3.733332, 3.511192, 0.6305343, -1.075585
 314206621, -2.72081, 3.588837, 0.6186417, -1.074068, -3.401002, 4.359663, 0.6270619, -1.082336
 314261717, -3.408504, 4.887929, 0.6270915, -1.086258, -2.72081, 3.588837, 0.6186417, -1.074068
 314316686, -3.208041, 3.936601, 0.6232886, -1.077162, -3.408504, 4.887929, 0.6270915, -1.086258
 314371748, -3.647631, 3.650851, 0.62835, -1.075246, -3.208041, 3.936601, 0.6232886, -1.077162
 314421842, -3.19284, 4.515588, 0.6223595, -1.080076, -3.647631, 3.650851, 0.62835, -1.075246
 314477078, -3.46763, 3.349116, 0.6234978, -1.069231, -3.19284, 4.515588, 0.6223595, -1.080076
 314536618, -4.141212, 4.649204, 0.6340158, -1.080826, -3.46763, 3.349116, 0.6234978, -1.069231
 314586702, -2.273208, 3.905314, 0.6118671, -1.07207, -4.141212, 4.649204, 0.6340158, -1.080826
 314641705, -3.26469, 3.187462, 0.6211576, -1.066775, -2.273208, 3.905314, 0.6118671, -1.07207
 314696711, -4.021085, 4.812344, 0.6327967, -1.080913, -3.26469, 3.187462, 0.6211576, -1.066775
 314752110, -3.24311, 3.734165, 0.6218044, -1.069619, -4.021085, 4.812344, 0.6327967, -1.080913
 314806622, -2.959178, 3.44598, 0.6173348, -1.067057, -3.24311, 3.734165, 0.6218044, -1.069619
