TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 192354740, -1.444492, 3.995656, 0.5444768, -0.3372691, -0.8028947, 3.823323, 0.544799, -0.3304494
 192409374, -1.198086, 3.582967, 0.5401175, -0.326758, -1.444492, 3.995656, 0.5444768, -0.3372691
 192464379, -1.810216, 3.317878, 0.5399905, -0.323521, -1.198086, 3.582967, 0.5401175, -0.326758
 192519382, -0.9182142, 3.034434, 0.5342235, -0.3135421, -1.810216, 3.317878, 0.5399905, -0.323521
 192574342, -0.6897797, 3.745526, 0.5373474, -0.3234403, -0.9182142, 3.034434, 0.5342235, -0.3135421
 192629638, -1.220911, 3.313208, 0.5344597, -0.3171293, -0.6897797, 3.745526, 0.5373474, -0.3234403
 192684474, -0.4403502, 2.818523, 0.5303993, -0.3030009, -1.220911, 3.313208, 0.5344597, -0.3171293
 192739380, -0.7722906, 3.005627, 0.5298522, -0.3055615, -0.4403502, 2.818523, 0.5303993, -0.3030009
 192789358, -1.354087, 3.298163, 0.5315588, -0.3129978, -0.7722906, 3.005627, 0.5298522, -0.3055615
 192844390, -0.4621436, 2.505838, 0.5246179, -0.2950692, -1.354087, 3.298163, 0.5315588, -0.3129978
 192899398, -0.2778111, 2.739878, 0.5241525, -0.2958278, -0.4621436, 2.505838, 0.5246179, -0.2950692
 192954869, -0.6428109, 2.807016, 0.5217507, -0.2970501, -0.2778111, 2.739878, 0.5241525, -0.2958278
 193009367, -0.7254243, 2.477026, 0.5186841, -0.2915466, -0.6428109, 2.807016, 0.5217507, -0.2970501
 193064358, -0.9986151, 2.153947, 0.515748, -0.2867887, -0.7254243, 2.477026, 0.5186841, -0.2915466
 193119377, -1.010851, 2.536588, 0.5145671, -0.2903546, -0.9986151, 2.153947, 0.515748, -0.2867887
 193174383, -0.6461498, 2.189276, 0.5104221, -0.2826939, -1.010851, 2.536588, 0.5145671, -0.2903546
 193229724, -0.5312483, 2.148645, 0.5088409, -0.2806132, -0.6461498, 2.189276, 0.5104221, -0.2826939
 193279726, -0.4134292, 2.116716, 0.5065359, -0.2786147, -0.5312483, 2.148645, 0.5088409, -0.2806132
 193334460, -0.2792011, 2.279834, 0.5039089, -0.2786688, -0.4134292, 2.116716, 0.5065359, -0.2786147
 193389516, -0.5170505, 1.903274, 0.5002022, -0.274438, -0.2792011, 2.279834, 0.5039089, -0.2786688
 193444430, -0.8000307, 2.161115, 0.4987773, -0.2766313, -0.5170505, 1.903274, 0.5002022, -0.274438
 193499345, -0.4402723, 1.958419, 0.4954267, -0.2717824, -0.8000307, 2.161115, 0.4987773, -0.2766313
 193554660, -0.4782297, 1.874121, 0.4908356, -0.2695766, -0.4402723, 1.958419, 0.4954267, -0.2717824
 193609362, -0.5942404, 1.370731, 0.4875116, -0.2644204, -0.4782297, 1.874121, 0.4908356, -0.2695766
 193664363, -0.9931995, 2.174051, 0.4870388, -0.2728353, -0.5942404, 1.370731, 0.4875116, -0.2644204
 193719424, -0.1141009, 1.181148, 0.4799656, -0.2582487, -0.9931995, 2.174051, 0.4870388, -0.2728353
 193769365, 0.139013, 1.519966, 0.4792233, -0.2588816, -0.1141009, 1.181148, 0.4799656, -0.2582487
 193824422, -0.8889269, 2.077035, 0.4782772, -0.2667874, 0.139013, 1.519966, 0.4792233, -0.2588816
 193879741, -0.2040214, 1.361232, 0.4722444, -0.2548709, -0.8889269, 2.077035, 0.4782772, -0.2667874
 193934465, -0.2530941, 1.825692, 0.4704616, -0.2575527, -0.2040214, 1.361232, 0.4722444, -0.2548709
 193989429, -0.6941591, 1.364539, 0.4672273, -0.2535403, -0.2530941, 1.825692, 0.4704616, -0.2575527
 194044369, -0.1723595, 1.533509, 0.4639474, -0.2525006, -0.6941591, 1.364539, 0.4672273, -0.2535403
 194099418, -0.4663428, 1.737236, 0.4607789, -0.2544847, -0.1723595, 1.533509, 0.4639474, -0.2525006
 194154654, -0.4792877, 1.953176, 0.4588589, -0.2564492, -0.4663428, 1.737236, 0.4607789, -0.2544847
 194209379, -0.5486425, 1.746735, 0.454741, -0.2523731, -0.4792877, 1.953176, 0.4588589, -0.2564492
 194259419, -0.8293954, 1.607399, 0.4516483, -0.2500449, -0.5486425, 1.746735, 0.454741, -0.2523731
 194314358, -0.6786048, 1.674242, 0.4486478, -0.249226, -0.8293954, 1.607399, 0.4516483, -0.2500449
 194369435, -0.4923136, 1.445787, 0.4443634, -0.2456925, -0.6786048, 1.674242, 0.4486478, -0.249226
 194424363, -0.9333615, 2.143216, 0.4437235, -0.2554543, -0.4923136, 1.445787, 0.4443634, -0.2456925
 194479723, -0.6542431, 2.114728, 0.4382053, -0.2541143, -0.9333615, 2.143216, 0.4437235, -0.2554543
 194534452, -0.8255036, 2.186774, 0.434657, -0.2557302, -0.6542431, 2.114728, 0.4382053, -0.2541143
 194589368, -0.8014039, 2.14761, 0.4314367, -0.2546893, -0.8255036, 2.186774, 0.434657, -0.2557302
 194644373, -1.100263, 2.083306, 0.428628, -0.2538681, -0.8014039, 2.14761, 0.4314367, -0.2546893
 194694421, -1.011809, 2.299666, 0.4264919, -0.2565154, -1.100263, 2.083306, 0.428628, -0.2538681
 194754890, -0.9480743, 2.279508, 0.4233894, -0.25574, -1.011809, 2.299666, 0.4264919, -0.2565154
 194805236, -0.7053264, 2.586915, 0.4207062, -0.2583049, -0.9480743, 2.279508, 0.4233894, -0.25574
 194859524, -0.7422927, 2.301499, 0.4164716, -0.2526559, -0.7053264, 2.586915, 0.4207062, -0.2583049
 194914417, -0.740245, 2.336942, 0.413899, -0.2516134, -0.7422927, 2.301499, 0.4164716, -0.2526559
 194969409, -0.4757462, 2.565819, 0.4127266, -0.2529816, -0.740245, 2.336942, 0.413899, -0.2516134
 195024404, -0.4886354, 2.538598, 0.4094022, -0.2508621, -0.4757462, 2.565819, 0.4127266, -0.2529816
 195079724, -0.8061576, 2.413922, 0.4064061, -0.2484157, -0.4886354, 2.538598, 0.4094022, -0.2508621
 195134454, -0.3867241, 2.589907, 0.405396, -0.247553, -0.8061576, 2.413922, 0.4064061, -0.2484157
 195184363, -0.4893583, 2.797543, 0.4044842, -0.2503756, -0.3867241, 2.589907, 0.405396, -0.247553
 195239399, -0.3538101, 2.603863, 0.4015588, -0.244445, -0.4893583, 2.797543, 0.4044842, -0.2503756
 195294468, -0.1753925, 3.071412, 0.4028412, -0.2500952, -0.3538101, 2.603863, 0.4015588, -0.244445
 195349375, 0.132927, 2.520896, 0.3979637, -0.2363848, -0.1753925, 3.071412, 0.4028412, -0.2500952
 195405264, 0.1740459, 3.444848, 0.4024687, -0.2501777, 0.132927, 2.520896, 0.3979637, -0.2363848
 195459361, -0.08824454, 2.855596, 0.394421, -0.2391923, 0.1740459, 3.444848, 0.4024687, -0.2501777
 195514373, 0.1238989, 2.945815, 0.3935163, -0.2375552, -0.08824454, 2.855596, 0.394421, -0.2391923
 195569400, -0.1951283, 3.00214, 0.3910512, -0.24045, 0.1238989, 2.945815, 0.3935163, -0.2375552
 195624379, -0.3755468, 3.278353, 0.3896818, -0.2456988, -0.1951283, 3.00214, 0.3910512, -0.24045
 195674377, -0.3124448, 2.637297, 0.3829193, -0.2307758, -0.3755468, 3.278353, 0.3896818, -0.2456988
 195729694, -0.4070266, 3.232261, 0.3853692, -0.2417069, -0.3124448, 2.637297, 0.3829193, -0.2307758
 195784381, -0.1563255, 2.455457, 0.3783031, -0.22326, -0.4070266, 3.232261, 0.3853692, -0.2417069
 195839369, 0.208946, 3.285949, 0.3847749, -0.2338763, -0.1563255, 2.455457, 0.3783031, -0.22326
 195894398, -0.08725532, 3.435978, 0.3832971, -0.2382829, 0.208946, 3.285949, 0.3847749, -0.2338763
 195949335, -0.170512, 3.691016, 0.3829638, -0.244234, -0.08725532, 3.435978, 0.3832971, -0.2382829
 196005235, -0.09417708, 3.580524, 0.3798185, -0.239976, -0.170512, 3.691016, 0.3829638, -0.244234
 196059438, 0.2968915, 3.815838, 0.3825102, -0.2411109, -0.09417708, 3.580524, 0.3798185, -0.239976
 196114403, 0.1938851, 3.776546, 0.3782583, -0.2398072, 0.2968915, 3.815838, 0.3825102, -0.2411109
 196164379, 0.3381945, 3.418679, 0.3743459, -0.2297522, 0.1938851, 3.776546, 0.3782583, -0.2398072
 196219352, 0.3739443, 3.429912, 0.3718296, -0.2276961, 0.3381945, 3.418679, 0.3743459, -0.2297522
 196274402, 0.6463742, 4.092672, 0.3797611, -0.239132, 0.3739443, 3.429912, 0.3718296, -0.2276961
 196330071, 0.8594682, 3.637746, 0.375058, -0.2256794, 0.6463742, 4.092672, 0.3797611, -0.239132
 196384405, 0.9890889, 3.940661, 0.378363, -0.2303294, 0.8594682, 3.637746, 0.375058, -0.2256794
 196439351, 1.008195, 3.995785, 0.3756845, -0.2304405, 0.9890889, 3.940661, 0.378363, -0.2303294
 196494376, 0.761911, 3.632377, 0.3664628, -0.2246937, 1.008195, 3.995785, 0.3756845, -0.2304405
 196549388, 0.9550137, 3.386815, 0.3629641, -0.2160967, 0.761911, 3.632377, 0.3664628, -0.2246937
 196599415, 0.8770339, 3.601757, 0.361756, -0.2210342, 0.9550137, 3.386815, 0.3629641, -0.2160967
 196654650, 0.812928, 3.393831, 0.3569004, -0.2169519, 0.8770339, 3.601757, 0.361756, -0.2210342
 196709426, 1.345037, 3.269832, 0.3604627, -0.2078585, 0.812928, 3.393831, 0.3569004, -0.2169519
 196764377, 1.017232, 3.003098, 0.3496784, -0.2048064, 1.345037, 3.269832, 0.3604627, -0.2078585
 196819396, 1.059131, 3.394648, 0.35166, -0.2108798, 1.017232, 3.003098, 0.3496784, -0.2048064
 196874395, 1.039987, 3.497521, 0.3501352, -0.2125977, 1.059131, 3.394648, 0.35166, -0.2108798
 196929667, 0.6595286, 3.208036, 0.3394097, -0.2090579, 1.039987, 3.497521, 0.3501352, -0.2125977
 196984433, 1.267329, 3.08303, 0.3434345, -0.1987057, 0.6595286, 3.208036, 0.3394097, -0.2090579
 197039405, 0.9768087, 3.285081, 0.3368636, -0.2038668, 1.267329, 3.08303, 0.3434345, -0.1987057
 197094410, 1.215774, 3.131081, 0.336415, -0.197384, 0.9768087, 3.285081, 0.3368636, -0.2038668
 197144355, 0.6062358, 2.666432, 0.3195514, -0.1936545, 1.215774, 3.131081, 0.336415, -0.197384
 197199366, 1.006635, 2.75862, 0.3219078, -0.1908901, 0.6062358, 2.666432, 0.3195514, -0.1936545
 197254702, 0.7280236, 2.926281, 0.3166338, -0.194983, 1.006635, 2.75862, 0.3219078, -0.1908901
 197309427, 0.7689332, 2.360485, 0.3102668, -0.1824209, 0.7280236, 2.926281, 0.3166338, -0.194983
 197364427, 0.6448638, 2.632603, 0.3073053, -0.1858993, 0.7689332, 2.360485, 0.3102668, -0.1824209
 197419382, 0.8056354, 2.385135, 0.3030331, -0.1783564, 0.6448638, 2.632603, 0.3073053, -0.1858993
 197474375, 0.6444905, 2.277419, 0.2968767, -0.175892, 0.8056354, 2.385135, 0.3030331, -0.1783564
 197529652, 0.4485151, 2.273971, 0.2926634, -0.1759524, 0.6444905, 2.277419, 0.2968767, -0.175892
 197579827, 0.586107, 2.095849, 0.2894287, -0.1690082, 0.4485151, 2.273971, 0.2926634, -0.1759524
 197634427, 0.2703351, 2.127546, 0.2835461, -0.1695793, 0.586107, 2.095849, 0.2894287, -0.1690082
 197689365, 0.8595721, 1.80496, 0.28463, -0.1581864, 0.2703351, 2.127546, 0.2835461, -0.1695793
 197744355, 0.5011649, 1.788004, 0.2772458, -0.1579915, 0.8595721, 1.80496, 0.28463, -0.1581864
 197799386, 0.6229113, 1.726076, 0.2750198, -0.1540405, 0.5011649, 1.788004, 0.2772458, -0.1579915
 197854890, 0.2294037, 1.553797, 0.2671107, -0.1521533, 0.6229113, 1.726076, 0.2750198, -0.1540405
 197909341, 0.5225305, 1.821981, 0.2696587, -0.1531112, 0.2294037, 1.553797, 0.2671107, -0.1521533
 197964384, 0.2027464, 1.708288, 0.2627727, -0.1519493, 0.5225305, 1.821981, 0.2696587, -0.1531112
 198019366, 0.1071352, 1.74597, 0.2595494, -0.1516816, 0.2027464, 1.708288, 0.2627727, -0.1519493
 198074355, 0.1964085, 1.642773, 0.2559542, -0.1476175, 0.1071352, 1.74597, 0.2595494, -0.1516816
 198124380, 0.2660551, 1.371608, 0.2530718, -0.1423962, 0.1964085, 1.642773, 0.2559542, -0.1476175
 198179730, 0.07440711, 1.397323, 0.248211, -0.1419366, 0.2660551, 1.371608, 0.2530718, -0.1423962
 198234372, 0.2033235, 1.368221, 0.2455696, -0.1387095, 0.07440711, 1.397323, 0.248211, -0.1419366
 198289376, 0.01345196, 1.504742, 0.2434101, -0.1403209, 0.2033235, 1.368221, 0.2455696, -0.1387095
 198344372, 0.3053407, 1.104143, 0.2394392, -0.1314507, 0.01345196, 1.504742, 0.2434101, -0.1403209
 198399415, 0.2468869, 1.266397, 0.2370206, -0.1319935, 0.3053407, 1.104143, 0.2394392, -0.1314507
 198454695, 0.1370478, 1.207182, 0.2328151, -0.1295108, 0.2468869, 1.266397, 0.2370206, -0.1319935
 198509367, 0.258708, 1.206741, 0.231527, -0.1274329, 0.1370478, 1.207182, 0.2328151, -0.1295108
 198564383, 0.01000558, 1.372129, 0.2276636, -0.1291827, 0.258708, 1.206741, 0.231527, -0.1274329
 198614342, 0.1189011, 1.303192, 0.2245215, -0.1259146, 0.01000558, 1.372129, 0.2276636, -0.1291827
 198669395, 0.1372365, 1.173138, 0.2210561, -0.1229253, 0.1189011, 1.303192, 0.2245215, -0.1259146
 198724412, 0.1293474, 1.325073, 0.218677, -0.1244725, 0.1372365, 1.173138, 0.2210561, -0.1229253
 198779726, -0.1081323, 1.487507, 0.2153687, -0.1271794, 0.1293474, 1.325073, 0.218677, -0.1244725
 198834404, -0.02413931, 1.297967, 0.2115268, -0.1219247, -0.1081323, 1.487507, 0.2153687, -0.1271794
 198889390, -0.3449747, 1.230404, 0.2081989, -0.1215586, -0.02413931, 1.297967, 0.2115268, -0.1219247
 198944364, -0.3784879, 1.316166, 0.20586, -0.1220481, -0.3449747, 1.230404, 0.2081989, -0.1215586
 198999450, -0.6103284, 1.432396, 0.2034922, -0.1238993, -0.3784879, 1.316166, 0.20586, -0.1220481
 199049454, -0.5708456, 1.583951, 0.2022176, -0.1264957, -0.6103284, 1.432396, 0.2034922, -0.1238993
 199104664, -0.5897309, 1.632991, 0.1990702, -0.1268051, -0.5708456, 1.583951, 0.2022176, -0.1264957
 199159376, -0.6902781, 1.436442, 0.1956034, -0.1220596, -0.5897309, 1.632991, 0.1990702, -0.1268051
 199214348, -0.7231418, 1.539259, 0.1935568, -0.1234661, -0.6902781, 1.436442, 0.1956034, -0.1220596
 199269483, -0.6117019, 1.769006, 0.1926449, -0.1278955, -0.7231418, 1.539259, 0.1935568, -0.1234661
 199324588, -0.6916085, 1.845928, 0.1912898, -0.1298284, -0.6117019, 1.769006, 0.1926449, -0.1278955
 199379825, -0.520072, 1.965736, 0.1892905, -0.1313584, -0.6916085, 1.845928, 0.1912898, -0.1298284
 199434414, -0.6798642, 2.056319, 0.1884876, -0.1348738, -0.520072, 1.965736, 0.1892905, -0.1313584
 199489375, -0.4870294, 2.370676, 0.1894069, -0.1418996, -0.6798642, 2.056319, 0.1884876, -0.1348738
 199539384, -1.04342, 1.973993, 0.1876878, -0.1338613, -0.4870294, 2.370676, 0.1894069, -0.1418996
 199594431, -0.8260452, 1.868111, 0.1834756, -0.1284835, -1.04342, 1.973993, 0.1876878, -0.1338613
 199649365, -0.653698, 2.06631, 0.183121, -0.1324107, -0.8260452, 1.868111, 0.1834756, -0.1284835
 199704839, -0.7031732, 2.368002, 0.1845343, -0.1410688, -0.653698, 2.06631, 0.183121, -0.1324107
 199759363, -0.7703269, 2.24389, 0.1827645, -0.1374213, -0.7031732, 2.368002, 0.1845343, -0.1410688
 199814392, -0.6901003, 2.464369, 0.1832724, -0.1430717, -0.7703269, 2.24389, 0.1827645, -0.1374213
 199869431, -0.3456485, 2.512357, 0.1836171, -0.1408146, -0.6901003, 2.464369, 0.1832724, -0.1430717
 199924364, -0.3006204, 2.523947, 0.1831286, -0.1400672, -0.3456485, 2.512357, 0.1836171, -0.1408146
 199979738, -0.5632693, 2.593026, 0.1826091, -0.1443612, -0.3006204, 2.523947, 0.1831286, -0.1400672
 200029658, -0.4124838, 2.663014, 0.1830533, -0.1444092, -0.5632693, 2.593026, 0.1826091, -0.1443612
 200084364, -0.1404857, 2.736763, 0.1847865, -0.1427287, -0.4124838, 2.663014, 0.1830533, -0.1444092
 200139359, -0.3657434, 2.774435, 0.1833897, -0.1458828, -0.1404857, 2.736763, 0.1847865, -0.1427287
 200194383, -0.07012042, 2.716109, 0.1840619, -0.139622, -0.3657434, 2.774435, 0.1833897, -0.1458828
 200249354, -0.2778038, 2.732242, 0.1823093, -0.142515, -0.07012042, 2.716109, 0.1840619, -0.139622
 200304655, 0.1303465, 2.738072, 0.1852163, -0.1366762, -0.2778038, 2.732242, 0.1823093, -0.142515
 200359399, -0.2090736, 2.548454, 0.1785669, -0.1350315, 0.1303465, 2.738072, 0.1852163, -0.1366762
 200414445, 0.02027862, 2.563712, 0.1795629, -0.1320689, -0.2090736, 2.548454, 0.1785669, -0.1350315
 200469412, 0.1067372, 2.18821, 0.1750042, -0.1195338, 0.02027862, 2.563712, 0.1795629, -0.1320689
 200519379, -0.2328687, 2.287771, 0.1722512, -0.1258207, 0.1067372, 2.18821, 0.1750042, -0.1195338
 200574381, -0.3548458, 2.318059, 0.17102, -0.1274667, -0.2328687, 2.287771, 0.1722512, -0.1258207
 200629661, -0.002965945, 2.260121, 0.171668, -0.1211228, -0.3548458, 2.318059, 0.17102, -0.1274667
 200684369, -0.1561458, 1.87178, 0.1651981, -0.1117619, -0.002965945, 2.260121, 0.171668, -0.1211228
 200739456, 0.09749136, 2.150902, 0.1687354, -0.1158232, -0.1561458, 1.87178, 0.1651981, -0.1117619
 200794550, -0.1049169, 2.18324, 0.1667189, -0.1189008, 0.09749136, 2.150902, 0.1687354, -0.1158232
 200849365, -0.04988192, 1.819678, 0.1612443, -0.1076227, -0.1049169, 2.18324, 0.1667189, -0.1189008
 200904665, 0.01320847, 1.956943, 0.161968, -0.1101138, -0.04988192, 1.819678, 0.1612443, -0.1076227
 200954663, -0.1762803, 1.858561, 0.1584595, -0.1090408, 0.01320847, 1.956943, 0.161968, -0.1101138
 201009414, -0.0448074, 1.761395, 0.157181, -0.1046353, -0.1762803, 1.858561, 0.1584595, -0.1090408
 201064405, 0.1173761, 1.871994, 0.1583981, -0.1049423, -0.0448074, 1.761395, 0.157181, -0.1046353
 201119392, 0.3345526, 1.948302, 0.1602837, -0.1035514, 0.1173761, 1.871994, 0.1583981, -0.1049423
 201174349, 0.3044323, 1.744275, 0.1557767, -0.09827323, 0.3345526, 1.948302, 0.1602837, -0.1035514
 201229656, 0.1866527, 1.744507, 0.15343, -0.09934051, 0.3044323, 1.744275, 0.1557767, -0.09827323
 201284380, 0.3493448, 1.845988, 0.1553645, -0.09937871, 0.1866527, 1.744507, 0.15343, -0.09934051
 201339441, 0.2112975, 1.692271, 0.1502082, -0.09654313, 0.3493448, 1.845988, 0.1553645, -0.09937871
 201394460, 0.1492407, 1.690792, 0.1485561, -0.09706958, 0.2112975, 1.692271, 0.1502082, -0.09654313
 201444368, 0.08134215, 1.563454, 0.1448801, -0.09413494, 0.1492407, 1.690792, 0.1485561, -0.09706958
 201499366, 0.4514021, 1.579699, 0.1481371, -0.08995041, 0.08134215, 1.563454, 0.1448801, -0.09413494
 201554682, 0.1521821, 1.487609, 0.1425272, -0.09109313, 0.4514021, 1.579699, 0.1481371, -0.08995041
 201609441, 0.1796739, 1.50764, 0.1422314, -0.09105532, 0.1521821, 1.487609, 0.1425272, -0.09109313
 201664451, 0.2517385, 1.322847, 0.1394146, -0.08543161, 0.1796739, 1.50764, 0.1422314, -0.09105532
 201719403, 0.213598, 1.405156, 0.1384246, -0.08720509, 0.2517385, 1.322847, 0.1394146, -0.08543161
 201774414, 0.2405642, 1.400245, 0.1370368, -0.08626996, 0.213598, 1.405156, 0.1384246, -0.08720509
 201829680, 0.2901643, 1.367095, 0.1364025, -0.08453419, 0.2405642, 1.400245, 0.1370368, -0.08626996
 201884387, 0.2541169, 1.504614, 0.1366005, -0.08746935, 0.2901643, 1.367095, 0.1364025, -0.08453419
 201934496, 0.1957741, 1.532725, 0.1351898, -0.08816623, 0.2541169, 1.504614, 0.1366005, -0.08746935
 201989384, 0.2019053, 1.301262, 0.1320122, -0.08206884, 0.1957741, 1.532725, 0.1351898, -0.08816623
 202044410, -0.002194672, 1.242527, 0.1284739, -0.08220346, 0.2019053, 1.301262, 0.1320122, -0.08206884
 202099424, 0.02949578, 1.241018, 0.1269371, -0.08127461, -0.002194672, 1.242527, 0.1284739, -0.08220346
 202154655, -0.217259, 1.375974, 0.1261306, -0.08668912, 0.02949578, 1.241018, 0.1269371, -0.08127461
 202209527, -0.0696788, 1.446457, 0.1261404, -0.08669906, -0.217259, 1.375974, 0.1261306, -0.08668912
 202264411, -0.06267491, 1.495287, 0.125247, -0.08745494, -0.0696788, 1.446457, 0.1261404, -0.08669906
 202319369, -0.001666446, 1.561677, 0.1252454, -0.0881996, -0.06267491, 1.495287, 0.125247, -0.08745494
 202374395, -0.1636598, 1.476254, 0.12183, -0.08714226, -0.001666446, 1.561677, 0.1252454, -0.0881996
 202424351, -0.2199199, 1.508865, 0.1212099, -0.0885362, -0.1636598, 1.476254, 0.12183, -0.08714226
 202479837, -0.4715112, 1.64839, 0.1212722, -0.09505536, -0.2199199, 1.508865, 0.1212099, -0.0885362
 202534448, -0.2883458, 1.697326, 0.1206923, -0.09446598, -0.4715112, 1.64839, 0.1212722, -0.09505536
 202589373, -0.3055638, 1.731462, 0.1201375, -0.09554924, -0.2883458, 1.697326, 0.1206923, -0.09446598
 202644376, -0.2327818, 1.804815, 0.1202243, -0.0966588, -0.3055638, 1.731462, 0.1201375, -0.09554924
 202699403, -0.2018438, 1.889124, 0.1203792, -0.09871263, -0.2327818, 1.804815, 0.1202243, -0.0966588
 202754648, -0.254254, 1.82926, 0.1183843, -0.09714199, -0.2018438, 1.889124, 0.1203792, -0.09871263
 202809404, -0.2773329, 1.871365, 0.1183285, -0.09862797, -0.254254, 1.82926, 0.1183843, -0.09714199
 202864393, 0.01536168, 1.915056, 0.1206289, -0.09584063, -0.2773329, 1.871365, 0.1183285, -0.09862797
 202914369, -0.1293112, 1.878923, 0.1181701, -0.09604362, 0.01536168, 1.915056, 0.1206289, -0.09584063
 202969384, 0.009104587, 1.817713, 0.1179933, -0.09193513, -0.1293112, 1.878923, 0.1181701, -0.09604362
 203024376, 0.02605838, 1.747702, 0.1161875, -0.0890673, 0.009104587, 1.817713, 0.1179933, -0.09193513
 203080048, 0.05009928, 1.833461, 0.1170856, -0.09138628, 0.02605838, 1.747702, 0.1161875, -0.0890673
 203134447, 0.2526436, 1.751694, 0.1185204, -0.08567747, 0.05009928, 1.833461, 0.1170856, -0.09138628
 203189365, 0.1629808, 1.790581, 0.1177844, -0.0881573, 0.2526436, 1.751694, 0.1185204, -0.08567747
 203244381, 0.2201521, 1.756718, 0.1181246, -0.08628244, 0.1629808, 1.790581, 0.1177844, -0.0881573
 203299416, 0.2533789, 1.719105, 0.1176, -0.08428846, 0.2201521, 1.756718, 0.1181246, -0.08628244
 203354722, 0.331553, 1.865747, 0.120642, -0.08748826, 0.2533789, 1.719105, 0.1176, -0.08428846
 203405255, 0.2297945, 1.617307, 0.1144843, -0.0812574, 0.331553, 1.865747, 0.120642, -0.08748826
 203459363, 0.2680376, 1.673126, 0.114958, -0.08221302, 0.2297945, 1.617307, 0.1144843, -0.0812574
 203514473, 0.3082635, 1.613837, 0.1136308, -0.0795539, 0.2680376, 1.673126, 0.114958, -0.08221302
 203569374, 0.2734271, 1.652056, 0.1133325, -0.08117542, 0.3082635, 1.613837, 0.1136308, -0.0795539
 203624386, 0.4403055, 1.560953, 0.1141669, -0.07566206, 0.2734271, 1.652056, 0.1133325, -0.08117542
 203679919, 0.5590929, 1.630851, 0.1167104, -0.07538758, 0.4403055, 1.560953, 0.1141669, -0.07566206
 203734602, 0.5300602, 1.614558, 0.1146171, -0.07493393, 0.5590929, 1.630851, 0.1167104, -0.07538758
 203789382, 0.530889, 1.697989, 0.1153152, -0.07737074, 0.5300602, 1.614558, 0.1146171, -0.07493393
 203844417, 0.6969783, 1.562532, 0.1163133, -0.07034037, 0.530889, 1.697989, 0.1153152, -0.07737074
 203894401, 0.6321732, 1.599355, 0.1148477, -0.07220026, 0.6969783, 1.562532, 0.1163133, -0.07034037
 203949365, 0.6656074, 1.539781, 0.1139449, -0.06948288, 0.6321732, 1.599355, 0.1148477, -0.07220026
 204005219, 0.7100943, 1.502221, 0.1134325, -0.06724016, 0.6656074, 1.539781, 0.1139449, -0.06948288
 204059380, 0.5485198, 1.481063, 0.1082518, -0.06892755, 0.7100943, 1.502221, 0.1134325, -0.06724016
 204114389, 0.5421845, 1.41534, 0.1056498, -0.06637939, 0.5485198, 1.481063, 0.1082518, -0.06892755
 204169355, 0.5994485, 1.443823, 0.1068251, -0.06596588, 0.5421845, 1.41534, 0.1056498, -0.06637939
 204224422, 0.5520859, 1.423717, 0.1037688, -0.06546403, 0.5994485, 1.443823, 0.1068251, -0.06596588
 204279735, 0.6631883, 1.500267, 0.1065319, -0.06545123, 0.5520859, 1.423717, 0.1037688, -0.06546403
 204329672, 0.6488201, 1.559831, 0.1064348, -0.06700648, 0.6631883, 1.500267, 0.1065319, -0.06545123
 204384426, 0.6754, 1.441875, 0.1042844, -0.06234402, 0.6488201, 1.559831, 0.1064348, -0.06700648
 204439358, 0.6628807, 1.445478, 0.1035878, -0.06249917, 0.6754, 1.441875, 0.1042844, -0.06234402
 204494360, 0.6415079, 1.592256, 0.1054463, -0.06737507, 0.6628807, 1.445478, 0.1035878, -0.06249917
 204549437, 0.6172103, 1.415141, 0.1008273, -0.06181463, 0.6415079, 1.592256, 0.1054463, -0.06737507
 204605233, 0.5172139, 1.628878, 0.1011895, -0.07009834, 0.6172103, 1.415141, 0.1008273, -0.06181463
 204659359, 0.5912922, 1.606667, 0.1018043, -0.0676418, 0.5172139, 1.628878, 0.1011895, -0.07009834
 204714356, 0.5375044, 1.603683, 0.0994599, -0.06843337, 0.5912922, 1.606667, 0.1018043, -0.0676418
 204769376, 0.5582292, 1.780195, 0.102859, -0.07413301, 0.5375044, 1.603683, 0.0994599, -0.06843337
 204824422, 0.5050796, 1.533296, 0.09549633, -0.06616296, 0.5582292, 1.780195, 0.102859, -0.07413301
 204874406, 0.5337346, 1.698323, 0.0982544, -0.07067834, 0.5050796, 1.533296, 0.09549633, -0.06616296
 204929680, 0.5125985, 1.557768, 0.09416387, -0.06578232, 0.5337346, 1.698323, 0.0982544, -0.07067834
 204984402, 0.5503446, 1.710229, 0.09729599, -0.06996525, 0.5125985, 1.557768, 0.09416387, -0.06578232
 205039350, 0.5843903, 1.577137, 0.09474269, -0.06406549, 0.5503446, 1.710229, 0.09729599, -0.06996525
 205094333, 0.529389, 1.576969, 0.09226526, -0.06468283, 0.5843903, 1.577137, 0.09474269, -0.06406549
 205149426, 0.5698603, 1.595547, 0.09302036, -0.06430644, 0.529389, 1.576969, 0.09226526, -0.06468283
 205205360, 0.5217721, 1.651482, 0.09192796, -0.06703614, 0.5698603, 1.595547, 0.09302036, -0.06430644
 205259340, 0.521562, 1.503203, 0.0881709, -0.06143376, 0.5217721, 1.651482, 0.09192796, -0.06703614
 205309418, 0.6561899, 1.736209, 0.09675603, -0.06695344, 0.521562, 1.503203, 0.0881709, -0.06143376
