TimeUS,CAN,CAE,CAD,CAe
 302302075, -0.02649869, -0.00531533, 0.007678967, 0.01022844
 302356686, -0.01113713, 0.03727205, -0.03405233, 0.01022826
 302411717, -0.01705454, -0.0201423, 0.0309606, 0.01023012
 302464488, -0.02242509, 0.02075869, -0.014824, 0.009762574
 302519367, -0.003997447, 0.01047885, -0.005188791, 0.01022919
 302577118, -0.02263735, -0.01546456, 0.02309832, 0.01069264
 302631831, -0.01210918, 0.03286752, -0.03123653, 0.0102316
 302686711, -0.009873207, -0.01042478, 0.01817664, 0.01022565
 302736708, -0.02059145, 0.006739371, -0.008474175, 0.009302658
 302791710, 0.000764291, 0.01952547, -0.01369205, 0.01022472
 302846705, -0.01618494, -0.01684027, 0.02772046, 0.0102303
 302902222, -0.01073163, 0.02774189, -0.02104421, 0.01022696
 302956716, -0.002559291, -0.003869646, 0.02009427, 0.01022863
 303011712, -0.02085518, 0.001107525, 0.0128338, 0.01022956
 303061722, 0.002778373, 0.02482868, -0.006297321, 0.009299311
 303116755, -0.02478548, -0.01984499, 0.03826012, 0.01022714
 303171969, -0.01055947, 0.03061786, -0.02128946, 0.01022863
 303228477, -0.01083894, -0.009377949, 0.02632519, 0.01022863
 303281699, -0.03276373, -0.00176011, 0.0117265, 0.01023086
 303336712, 0.005395848, 0.0269143, -0.009757281, 0.01022751
 303391697, -0.02861159, -0.02838461, 0.05065737, 0.01022919
 303441947, -0.003797825, 0.03094305, -0.02076233, 0.009297079
 303496699, -0.006605193, -0.01291941, 0.04055413, 0.01022863
 303552092, -0.02744434, -0.004106574, 0.01067537, 0.01022974
 303606721, 0.01929465, 0.03545208, -0.02315784, 0.01022751
 303661713, -0.01957604, -0.02716032, 0.03651301, 0.01023086
 303716711, 0.004743062, 0.0402374, -0.02926417, 0.01022677
 303771754, 0.009208463, 0.007413154, 0.01894078, 0.01022807
 303828195, -0.02090119, -0.0007122047, 0.01812643, 0.01022881
 303877082, 0.02514173, 0.0516848, -0.0260099, 0.009298753
 303936844, -0.02171613, -0.01769199, 0.04792321, 0.01116055
 303986698, 0.01026163, 0.05092017, -0.04154563, 0.009296709
 304041707, -0.005354886, -0.0005191923, 0.02584675, 0.01022844
 304096694, -0.01076404, 0.01207532, -0.007598862, 0.01022881
 304152080, 0.01013837, 0.04179878, -0.0338567, 0.01022863
 304206931, -0.02506717, -0.0197562, 0.03456601, 0.01023272
 304256729, 0.005119595, 0.0453225, -0.03867469, 0.009294475
 304311693, -0.01549382, -0.004800455, 0.02408336, 0.01022863
 304366720, -0.0243685, -0.0005339858, 0.005242724, 0.01022937
 304421688, 0.005641146, 0.0350985, -0.0316343, 0.01022807
 304477217, -0.03341882, -0.02303924, 0.03773404, 0.01022863
 304531732, -0.001455763, 0.02476378, -0.03948758, 0.01022733
 304586703, -0.02627487, -0.003580422, 0.001236244, 0.01023123
 304636689, -0.01664421, -0.006297403, -0.01156991, 0.009297451
 304691698, -0.01128136, 0.018593, -0.03219603, 0.01022863
 304746837, -0.03249087, -0.01875425, 0.01701506, 0.01022863
 304802395, -0.00913194, 0.009944272, -0.01072742, 0.01022919
 304856619, -0.02193658, 0.005495771, -0.002346449, 0.01023049
 304911714, -0.03078115, -0.0170972, 0.01973312, 0.01022751
 304966706, -0.008644151, 0.02130716, -0.02021671, 0.01022733
 305021710, -0.03166771, -0.01286362, 0.02874355, 0.01022863
 305071723, -0.01564404, 0.0009134156, 0.006806272, 0.009300799
 305128269, -0.01423588, 0.01296149, 0.0002968789, 0.0102277
 305181702, -0.03444539, -0.02319402, 0.0392107, 0.01022826
 305236710, -0.002881578, 0.02408558, -0.01819695, 0.01022788
 305291717, -0.02639565, -0.008766249, 0.03026365, 0.01022863
 305346706, -0.01858871, -0.01017927, 0.02145612, 0.010229
 305402069, -0.0008888526, 0.03146004, -0.01849942, 0.0102303
 305452062, -0.02905895, -0.03354804, 0.05269871, 0.009296708
 305506720, 0.003935767, 0.03422838, -0.02450536, 0.01022863
 305561726, -0.0173629, -0.004192698, 0.02933618, 0.01022863
 305616718, -0.01154787, -0.004839224, 0.01939033, 0.01023384
 305671645, 0.003828864, 0.04230766, -0.02635324, 0.01022323
 305728228, -0.02452632, -0.02705551, 0.04955488, 0.01022881
 305781925, 0.004080734, 0.03404668, -0.01873652, 0.01023086
 305836711, -0.006408948, 0.01696161, 0.007228755, 0.0102264
 305886717, -0.01689273, -0.01054148, 0.0194655, 0.009298753
 305941725, 0.005042397, 0.05131857, -0.03786601, 0.01022863
 305996702, -0.02629129, -0.02156653, 0.04029134, 0.01022863
 306052217, -9.360514E-05, 0.0408257, -0.02694859, 0.01022863
 306106729, -0.009201746, 0.02354714, -0.0004909514, 0.01022863
 306161708, -0.02491265, -0.008337387, 0.02412898, 0.01023105
 306216716, -1.589756E-05, 0.0543043, -0.04756925, 0.01022621
 306271868, -0.03175766, -0.01469187, 0.02338143, 0.01022863
 306321841, -0.00862135, 0.02563109, -0.02269555, 0.009300427
 306377330, -0.01514725, 0.01902276, 0.001026723, 0.01022937
 306436686, -0.03031393, -0.01927982, 0.04012632, 0.01115609
 306486722, -0.0004806861, 0.04536081, -0.03989458, 0.009298753
 306541730, -0.02482065, -0.02184992, 0.03520795, 0.01022863
 306596721, -0.01177845, 0.007723562, -0.003456745, 0.01022863
 306649211, -0.001663555, 0.02288115, -0.01877633, 0.009764062
 306704416, -0.02334315, -0.02965328, 0.03517374, 0.01022863
 306756722, 0.001419491, 0.03715705, -0.03981505, 0.009764249
 306811714, -0.01561727, -0.01816842, 0.03089116, 0.01022826
 306866697, -0.01032137, 0.002026572, 0.0033079, 0.01022919
 306921707, 0.007852841, 0.03021696, -0.01772008, 0.01022788
 306977044, -0.01947354, -0.03434972, 0.05308713, 0.01022881
 307031710, 0.0004730527, 0.04247554, -0.03084574, 0.01022677
 307086960, -0.004355385, -0.00712564, 0.02194955, 0.01022993
 307136708, -0.01301577, 0.005625524, -0.0006239668, 0.009299124
 307191713, 0.006815938, 0.03503905, -0.02245776, 0.01022863
 307246682, -0.01752426, -0.02254159, 0.0383941, 0.01022826
 307302101, -0.004006976, 0.04760392, -0.03399014, 0.01022919
 307356925, -0.002451922, -0.001146703, 0.01853486, 0.01023272
 307411711, -0.01705583, 0.007404148, 0.0008742188, 0.01022398
 307466708, 0.005164916, 0.04095673, -0.03340529, 0.010229
 307516723, -0.01409722, -0.02012919, 0.0373492, 0.009299682
 307571722, -0.01158086, 0.03890505, -0.02903191, 0.01023105
 307628372, -0.002706423, 0.000464034, 0.01349854, 0.01022472
 307681708, -0.02380993, -0.001361595, 0.009171733, 0.01022919
 307736712, -0.002126075, 0.03177273, -0.02583316, 0.01022826
 307791706, -0.01508178, -0.02268136, 0.03545304, 0.01022919
 307846859, -0.0237436, 0.01476325, -0.01194955, 0.01022807
 307902056, -0.001086003, 0.004006236, 0.001208972, 0.01022919
 307952368, -0.02513723, -0.02000694, 0.01862058, 0.009298196
 308006713, -0.009906976, 0.01890071, -0.02624242, 0.01022919
 308061736, -0.01562904, -0.02052886, 0.01845359, 0.01022788
 308116701, -0.02623255, -0.002496345, -0.004598213, 0.01022919
 308171753, -0.008106423, 0.01007031, -0.01339868, 0.01022826
 308228191, -0.01888131, -0.019881, 0.02474544, 0.01023142
 308281684, -0.02241112, 0.00834732, -0.004928669, 0.01022584
 308336688, -0.009141189, 0.002700279, 0.001926543, 0.0102303
 308386694, -0.02086126, -0.01000199, 0.0157537, 0.009297078
 308441713, -0.01442884, 0.01575525, -0.008209572, 0.01023086
 308496627, -0.01318288, -0.005066646, 0.01820601, 0.0102264
 308552093, -0.01972227, 0.002804379, 0.00747458, 0.01022863
 308606715, -0.009400645, 0.01398818, -0.003144092, 0.01023253
 308661841, -0.01228859, -0.002578856, 0.01329155, 0.01022584
 308716718, -0.0160197, 0.008547015, 0.002942942, 0.01022751
 308766708, -0.003992456, 0.0097155, 0.00260727, 0.009299125
 308821690, -0.01254907, 0.0005337073, 0.01333743, 0.01022807
 308877067, -0.00782327, 0.01401627, -0.002703451, 0.01023086
 308931930, -0.006688229, 0.005729968, 0.01222849, 0.01022528
 308986712, -0.01082835, 0.005125738, 0.01041462, 0.01022993
 309041723, -0.004981257, 0.01694516, 0.001345983, 0.01022863
 309096706, -0.006701717, 0.005213125, 0.01338913, 0.01022993
 309146704, -0.009077401, 0.01132023, 0.004962908, 0.009298567
 309202223, -0.004223753, 0.01644253, 0.0006987501, 0.01022733
 309256730, -0.01176317, 0.003920151, 0.01572236, 0.01022881
 309311706, -0.00750114, 0.01977971, -0.002697847, 0.01022919
 309366707, -0.005727682, 0.01409275, 0.005433165, 0.01022807
 309421866, -0.01426221, 0.007886836, 0.009983839, 0.01022956
 309477058, -0.006316621, 0.02317217, -0.01144075, 0.0102277
 309531715, -0.01056905, 0.01122352, 0.006871857, 0.01027103
 309581732, -0.01151626, 0.01211139, 0.002127409, 0.009258769
 309636711, -0.008544641, 0.02340943, -0.004304504, 0.01022621
 309691711, -0.01225552, 0.008214323, 0.008034876, 0.01022863
 309746712, -0.01217355, 0.01792552, 0.0009128504, 0.01022974
 309802067, -0.01136092, 0.01941741, 0.0007563605, 0.01022751
 309856686, -0.0158278, 0.008210199, 0.01214515, 0.01023067
 309911693, -0.01519389, 0.01882976, 0.0006463817, 0.01022658
 309966925, -0.0119962, 0.01843555, -0.004331395, 0.01022863
 310016730, -0.01846884, 0.006510512, 0.007761127, 0.009298753
 310071715, -0.01434829, 0.02164814, -0.00733196, 0.01023049
 310128264, -0.01508217, 0.01545715, 0.0001120943, 0.01022677
 310181704, -0.02034259, 0.009031501, 0.00664475, 0.01023216
 310236926, -0.01442585, 0.0195695, -0.001159781, 0.01022509
 310291707, -0.01580538, 0.01225819, 0.009538636, 0.01022919
 310346711, -0.01832431, 0.008673677, 0.009377887, 0.01022882
 310402080, -0.01280562, 0.01501916, 0.002840819, 0.01022789
 310452072, -0.01283051, 0.006114159, 0.0119894, 0.009298753
 310506963, -0.01571875, 0.006703867, 0.01189156, 0.01022863
 310561734, -0.008525082, 0.01060157, 0.003304729, 0.01022863
 310616719, -0.01231087, 0.003950102, 0.008946071, 0.01022863
 310671711, -0.01355661, 0.001878029, 0.006637122, 0.01022881
 310728223, -0.007875906, 0.007949254, -0.006343879, 0.01022844
 310781713, -0.01093128, 0.004811116, -0.002256716, 0.01022937
 310836693, -0.01381481, -0.000565479, 0.006371662, 0.01022788
 310889686, -0.007812448, 0.009059557, -0.0095684, 0.009764435
 310941727, -0.01197026, 0.005058232, -0.0006070555, 0.009762946
 310996882, -0.01511512, 0.003723946, 0.005794256, 0.01022863
 311052074, -0.01115827, 0.01051147, -0.0007871698, 0.01023235
 311106703, -0.01559703, 0.003788493, 0.006414047, 0.01022584
 311161694, -0.01688766, 0.004233076, -0.0009375799, 0.01023105
 311216717, -0.0122747, 0.01429568, -0.005437265, 0.01022695
 311271848, -0.0176019, 0.001172424, 0.007505039, 0.01022695
 311321710, -0.01190964, 0.009427292, -0.003289843, 0.009298754
 311377086, -0.01425956, 0.01249871, -0.002107001, 0.01023198
 311436710, -0.01498365, 0.0003160103, 0.01149457, 0.01115516
 311486704, -0.009705015, 0.01401776, -0.007324266, 0.009299682
 311541957, -0.01196968, 0.008246612, 0.005374772, 0.01022826
 311596725, -0.0112128, -0.001518971, 0.0120434, 0.01022807
 311652068, -0.01213875, 0.01758111, -0.007953131, 0.01022863
 311706714, -0.01291879, 0.001739546, 0.008486557, 0.01022863
 311756703, -0.009911784, 0.0003698467, 0.004434795, 0.009300056
 311811936, -0.009965187, 0.01807781, -0.009786052, 0.0102277
 311866716, -0.01114134, -0.006101876, 0.01483883, 0.01022826
 311921713, -0.009817624, 0.009029008, -0.001740827, 0.01022863
 311977063, -0.007058026, 0.012244, -0.007990092, 0.01022863
 312031708, -0.009360822, -0.006372877, 0.01260005, 0.01022733
 312086728, -0.009861212, 0.01092912, -0.01359121, 0.01022993
 312141722, -0.006367329, 0.007849652, -0.006046705, 0.01022919
 312191701, -0.0108838, -0.004957369, 0.01073855, 0.009298194
 312246711, -0.00701754, 0.01463717, -0.01224477, 0.01023086
 312302074, -0.009277227, 0.002519057, 0.00671929, 0.0102264
 312356704, -0.0102204, -0.001549139, 0.006109416, 0.01022863
 312411716, -0.007198947, 0.01796811, -0.01531765, 0.01022863
 312466869, -0.0098052, -0.001816612, 0.01030927, 0.01022863
 312521721, -0.01045622, 0.0009829041, 0.0007320166, 0.01022844
 312577243, -0.006685386, 0.01443099, -0.005774959, 0.01023309
 312628242, -0.006990479, -0.005813207, 0.0119461, 0.009294475
 312681697, -0.009632446, 0.007846049, -0.002343583, 0.01022863
 312736719, -0.005945094, 0.01091933, -0.003056104, 0.01022863
 312791713, -0.009315722, -0.006943999, 0.01255531, 0.01022844
 312846846, -0.01208413, 0.01266031, -0.004628734, 0.01022993
 312902074, -0.006342757, 0.006026534, 0.001136916, 0.01022844
 312956709, -0.01069587, -0.004702433, 0.01712911, 0.01023086
 313011694, -0.01057935, 0.01470631, -0.00285465, 0.01022547
 313061723, -0.006037399, 0.0003519567, 0.01311496, 0.009298752
 313116963, -0.01100805, -0.0008859208, 0.0119762, 0.01022863
 313171758, -0.008738049, 0.01430031, -0.00598717, 0.01022863
 313228233, -0.00466093, -0.001639246, 0.01434353, 0.01023198
 313281712, -0.01299256, 0.00372345, 0.008742331, 0.01022788
 313336704, -0.006542504, 0.01754232, -0.004012668, 0.01022602
 313391726, -0.008031107, -0.003055207, 0.01956735, 0.01022844
 313446692, -0.01387498, 0.009437617, 0.006367185, 0.01022937
 313502069, -0.006688986, 0.01635766, 0.0004074739, 0.01022807
 313552093, -0.01027319, -0.005063243, 0.02477298, 0.009299869
 313606728, -0.01285854, 0.01802046, 0.006974676, 0.01022788
 313661708, -0.008063021, 0.009798205, 0.01644473, 0.01022826
 313716702, -0.01136925, -0.002192996, 0.0257278, 0.01022844
 313771769, -0.01187772, 0.017899, 0.006263555, 0.01022881
 313828210, -0.004306225, 0.00650657, 0.01404055, 0.01023105
 313881844, -0.0124635, 0.002236637, 0.02117235, 0.0102277
 313936855, -0.006913292, 0.02226897, 0.00113064, 0.0102277
 313986702, -0.006024685, 0.002742149, 0.02247345, 0.009298195
 314041834, -0.01203192, 0.009774956, 0.0108845, 0.01023012
 314096686, -0.005650015, 0.02087513, -0.0005734969, 0.01022844
 314152293, -0.008738022, 0.002984643, 0.01782572, 0.01022714
 314206621, -0.01280174, 0.009347017, 0.002833439, 0.01022863
 314261717, -0.003828589, 0.02042318, -0.002090398, 0.01022919
 314316686, -0.01168881, -0.0006717198, 0.01263936, 0.01022826
 314371748, -0.01219623, 0.01369, -0.004019268, 0.01022863
 314421842, -0.002219077, 0.01359963, -0.004284712, 0.009299311
 314477078, -0.01289089, 0.001122718, 0.01022857, 0.01022807
 314536618, -0.01215532, 0.01596446, -0.009077866, 0.0111585
 314586702, -0.004810946, 0.01057706, -0.003651437, 0.009299312
 314641705, -0.01542877, 0.001625116, 0.004216972, 0.01022807
 314696711, -0.008353177, 0.01955922, -0.01074544, 0.01022974
 314752110, -0.01161391, 0.005042264, 0.0086431, 0.01022733
 314806622, -0.01582565, 0.003052747, 0.004533467, 0.01023067
 314856691, -0.005752051, 0.01742894, -0.005292081, 0.009298567
 314911710, -0.01396843, -0.001512274, 0.009652856, 0.01022696
 314966706, -0.01674075, 0.009133915, -0.00353925, 0.01022974
 315021701, -0.008521716, 0.0138914, -0.007621212, 0.0102277
 315074359, -0.01706316, -0.003946487, 0.008583809, 0.009763877
 315131707, -0.01220203, 0.01126365, -0.006580647, 0.01069282
 315186840, -0.009275976, 0.01593786, -0.002742329, 0.010229
 315241708, -0.01587814, -0.003174487, 0.01825819, 0.010229
 315291702, -0.01200438, 0.01396733, -0.005392308, 0.009298381
 315346688, -0.01029596, 0.01041808, 0.003404468, 0.01023179
 315402069, -0.01459177, -0.00564679, 0.01517995, 0.01022677
 315456924, -0.01460739, 0.01446073, -0.006826688, 0.01022789
 315511887, -0.007300551, 0.009667339, 0.003797001, 0.01022807
 315566707, -0.02037114, -0.008026694, 0.01798259, 0.01022844
 315621721, -0.0107564, 0.01693566, -0.0137946, 0.01023235
 315677073, -0.009627609, 0.005698161, 0.0001136537, 0.01022528
 315728355, -0.01684269, -0.008743461, 0.01481706, 0.009298753
 315781706, -0.01145046, 0.02210577, -0.009032164, 0.01022844
 315836650, -0.01351645, -0.005154107, 0.02016617, 0.01022863
 315891705, -0.02026034, -0.005991627, 0.01746029, 0.01022863
 315946710, -0.01253982, 0.02237905, -0.01904483, 0.01023067
 316002077, -0.01112806, -0.01096686, 0.02193469, 0.01023105
 316056729, -0.0217334, -0.001285896, 0.00667347, 0.01022472
 316111716, -0.004105428, 0.02985169, -0.02266461, 0.01022844
 316161706, -0.01064587, -0.01921882, 0.0263477, 0.009300984
 316216689, -0.02115212, 0.01718242, -0.01774739, 0.0102277
 316271704, 0.001387542, 0.02526459, -0.01880768, 0.01022751
 316328210, -0.01617758, -0.01520167, 0.02751365, 0.01022825
 316381622, -0.01748552, 0.0244892, -0.0197945, 0.010229
 316436691, 0.004281061, 0.02163632, -0.01043784, 0.01022807
 316491946, -0.02040303, -0.01488324, 0.02226598, 0.01022863
 316546719, -0.01106167, 0.03639917, -0.02561901, 0.01022956
 316602128, 0.004203826, 0.008691273, 0.01699407, 0.0102277
 316652063, -0.03207639, -0.009962574, 0.01869744, 0.009298754
 316706689, 0.01148149, 0.04339761, -0.02894281, 0.01022863
 316761937, -0.02440367, -0.0256787, 0.03665429, 0.01022863
 316816706, -0.02021762, 0.01074007, -0.02224612, 0.01022919
 316871685, 0.008690237, 0.02730072, -0.0282985, 0.01022863
 316928184, -0.03355882, -0.0363041, 0.03549074, 0.01022807
 316981889, -0.001843419, 0.03190568, -0.048551, 0.01022844
 317036707, -0.01138139, 0.004245166, 0.00137562, 0.01022881
 317086885, -0.02326141, -0.02445538, 0.01282833, 0.009298753
 317141704, -0.003023637, 0.03202456, -0.03965041, 0.01022863
 317196695, -0.03460671, -0.0219354, 0.0266604, 0.01022919
 317252083, -0.01103409, 0.001795772, -0.003187915, 0.01022788
 317306711, -0.01641334, 0.03704271, -0.01989431, 0.01022881
 317361702, -0.02131897, -0.0268631, 0.03952517, 0.01023105
 317416721, -0.01443571, 0.03358614, -0.01715468, 0.01022621
 317471698, -0.01159453, 0.02712574, -0.008233992, 0.01022863
 317521705, -0.01085562, -0.01248179, 0.01165524, 0.009298752
 317577093, -0.01686418, 0.05373316, -0.03741033, 0.01022844
 317636698, -0.002343474, 0.01618014, -0.0005250989, 0.01116018
 317686609, -0.02221489, 0.004119708, 0.005663062, 0.009297266
 317741699, -0.005168602, 0.04707391, -0.02163544, 0.01022863
 317796933, -0.006057594, 0.001657921, 0.02662326, 0.01022919
 317852063, -0.02532097, 0.01802395, 0.008490317, 0.01022788
 317906708, 0.00554651, 0.03543665, -0.00732818, 0.01022937
 317956613, -0.007992497, -0.007205429, 0.0247732, 0.009301915
 318011711, -0.01434117, 0.02139167, -0.009422557, 0.01022491
 318066733, 0.00760207, 0.01966733, -0.002402854, 0.01022863
 318121719, -0.01328646, -0.0124036, 0.01617489, 0.01022863
 318177085, -0.004755622, 0.01572379, -0.01314777, 0.01022863
 318231712, 0.004861598, 0.007159092, -0.002852924, 0.01022733
 318286688, -0.009512925, -0.009949557, 0.01124517, 0.01023253
 318341729, -0.002690964, 0.01080796, -0.01018981, 0.01022603
 318391707, 0.0003322817, 0.003068995, 0.003786225, 0.009298753
 318446712, -0.0110817, -0.004358688, 0.01299248, 0.01023012
 318502098, -0.002017176, 0.01445972, -0.008854616, 0.01023067
 318556883, -0.001653017, -0.005543348, 0.008053469, 0.01022826
 318611709, -0.01149724, -0.002072557, 0.004244471, 0.01022714
 318666698, -0.0006039072, 0.01350627, -0.01108296, 0.01022696
 318721690, -0.006629249, -0.006809489, 0.008324264, 0.01022919
 318777083, -0.01395727, -0.003691568, -0.001052971, 0.01022807
 318828233, -0.003740481, 0.006247014, -0.01188766, 0.009298755
 318881708, -0.01549922, -0.01704723, 0.002174856, 0.01022863
 318936687, -0.01744843, -0.002879023, -0.01067967, 0.01023272
 318991729, -0.01151186, -0.00314834, -0.0002673073, 0.01022454
 319046713, -0.02438816, -0.01765018, 0.0159097, 0.010229
 319102249, -0.02038034, -0.002332232, -0.006345276, 0.01022826
 319156705, -0.01365113, -0.0006805568, -0.01252455, 0.01022863
 319211711, -0.02537499, -0.01099753, 0.006898339, 0.01022844
 319264516, -0.01577062, 0.008078803, -4.924438E-05, 0.009764249
 319319202, -0.01737806, 0.002218966, 0.0111379, 0.01022974
 319371956, -0.02061735, -0.01101408, 0.02128663, 0.009762202
 319428205, -0.01561031, 0.01140648, -0.006141633, 0.01022863
 319481713, -0.01592206, 0.00283523, 0.006870502, 0.010229
 319536725, -0.01991161, -0.007511167, 0.01623252, 0.01022826
 319591723, -0.01380644, 0.01883166, -0.007653078, 0.01022863
 319646693, -0.01544207, 0.005644529, 0.01086827, 0.01022714
 319702127, -0.02538378, -0.00715666, 0.0258966, 0.01023012
 319752100, -0.01133895, 0.03527821, -0.01144432, 0.009299313
 319806696, -0.01351302, -0.006712853, 0.03792443, 0.01022807
 319861724, -0.02583428, 0.006813316, 0.006070906, 0.01022863
 319916714, -0.003468378, 0.03761802, -0.01348335, 0.01022863
 319971757, -0.01065571, -0.01063371, 0.02947618, 0.01022844
 320028495, -0.02732517, 0.01434904, 0.002362022, 0.01022974
 320081716, 0.003854214, 0.03241829, -0.01168485, 0.01023105
 320136936, -0.01625097, -0.012143, 0.02577094, 0.01022528
 320186611, -0.01932713, 0.03305988, -0.01522877, 0.009298753
 320241709, -0.000511953, 0.008685688, 0.01104251, 0.0102303
 320296473, -0.03660476, -0.01026124, 0.01580136, 0.01022751
 320351938, -0.04295691, 0.02698781, -0.09984346, 0.01022807
 320406557, -0.04503499, -0.02951316, -0.1149953, 0.01022863
 320461488, -0.1257718, 0.002083003, -0.1470179, 0.01022863
 320516502, -0.1285046, -0.01183441, -0.1547293, 0.01022937
 320571509, -0.1640852, -0.02289921, -0.1502441, 0.01022788
 320621545, -0.1981332, -0.005132085, -0.142343, 0.009299311
 320677073, -0.2120131, -0.01316493, -0.1594809, 0.01022863
 320736501, -0.2718509, -0.007974718, -0.1557796, 0.01115795
 320786506, -0.2420679, 0.004227693, -0.1351105, 0.009298753
 320841484, -0.271721, 0.007549455, -0.1422022, 0.01022863
 320896518, -0.2893947, 0.01348883, -0.1365412, 0.01022863
 320951927, -0.2881583, 0.02167434, -0.1363354, 0.01022919
 321001960, -0.2629395, 0.02010568, -0.1166986, 0.009298194
 321056528, -0.287842, 0.02769806, -0.1217387, 0.01022919
 321111493, -0.2801249, 0.03616523, -0.1226718, 0.010229
 321166500, -0.2685078, 0.0375471, -0.1113117, 0.0102277
 321221512, -0.2610603, 0.03943904, -0.1123719, 0.01022863
 321276951, -0.249626, 0.04155904, -0.1103875, 0.01022863
 321331491, -0.2396288, 0.04326905, -0.1042392, 0.01022751
 321386467, -0.2240267, 0.04712646, -0.1020914, 0.01022993
 321441542, -0.2083937, 0.04859297, -0.09399974, 0.01022937
 321491506, -0.1709882, 0.04000998, -0.07824127, 0.009298939
 321546534, -0.1694801, 0.04414846, -0.08269652, 0.01022751
 321602244, -0.1495966, 0.04184939, -0.07687464, 0.01022863
 321656493, -0.1160312, 0.03543138, -0.0680922, 0.01022881
 321711558, -0.08718299, 0.03208946, -0.06343993, 0.01022844
 321766473, -0.0652703, 0.02409061, -0.05391019, 0.01022956
 321821516, -0.03371809, 0.01784693, -0.04636695, 0.01022751
 321876845, -0.01027606, 0.005954891, -0.03207142, 0.01022937
 321928095, 0.006662801, 0.009114754, -0.03743873, 0.009298195
 321981565, 0.02146327, -0.003215532, -0.02934103, 0.01022863
 322036501, 0.03629791, -0.006669528, -0.02476232, 0.01022863
 322091519, 0.04817533, -0.01176165, -0.02028026, 0.01023049
 322146496, 0.05334616, -0.01832022, 0.01317957, 0.01022677
 322201940, 0.057271, -0.02813905, 0.04550342, 0.01022863
 322256521, 0.05853965, -0.03045304, 0.06624676, 0.01023049
 322311513, 0.06188819, -0.03845749, 0.09102749, 0.01022677
 322366499, 0.0597086, -0.04652434, 0.1068157, 0.01022863
 322416477, 0.05062437, -0.05120039, 0.1072017, 0.009301171
 322471492, 0.06718799, -0.05804772, 0.09303877, 0.01022621
 322528094, 0.06355235, -0.08527984, 0.0789432, 0.01022844
 322581528, 0.06252758, -0.08866885, 0.04563559, 0.01022937
 322636479, 0.06257036, -0.09786784, 0.02119859, 0.01022807
 322691500, 0.05238309, -0.1123053, 0.01387929, 0.0102303
 322746558, 0.05259025, -0.1125538, -0.01351074, 0.01022695
 322801931, 0.04528239, -0.106927, -0.02381708, 0.01022863
 322851932, 0.03065174, -0.09543583, -0.01683191, 0.009298567
 322906502, 0.03301733, -0.09722421, -0.02668779, 0.01022881
 322961492, 0.02243412, -0.08655388, -0.03390585, 0.01022863
 323016539, 0.0111676, -0.07900362, -0.03103202, 0.01022844
 323071551, 0.004427343, -0.06548905, -0.03939931, 0.01022919
 323128113, -0.007208935, -0.04856168, -0.04239495, 0.01022882
 323181503, -0.01418335, -0.0457037, -0.01244573, 0.01022807
 323236497, -0.02671235, -0.02740141, -0.01220839, 0.01022863
 323286546, -0.02477925, -0.01715039, -0.004912104, 0.009300055
 323341511, -0.03487085, -0.02075296, 0.008516287, 0.01022807
 323396493, -0.04043787, -0.00409265, 0.004012833, 0.01022974
 323451934, -0.04049542, 0.002241762, 0.02387731, 0.01022658
 323506557, -0.04437258, 0.002730262, 0.03380863, 0.01023049
 323561506, -0.04947558, 0.01922321, 0.02741256, 0.01022937
 323616507, -0.0494307, 0.02203208, 0.03307505, 0.01022621
 323671465, -0.05370237, 0.02134109, 0.03916366, 0.01022956
 323721513, -0.05329254, 0.03087923, 0.02387352, 0.009303961
 323776947, -0.05925885, 0.03498765, 0.0270468, 0.01022249
 323836521, -0.07056203, 0.03615903, 0.03686023, 0.0111585
 323886525, -0.05966916, 0.03184211, 0.03157305, 0.009298753
 323941494, -0.06484812, 0.0366405, 0.0332647, 0.01022863
 323996504, -0.0692266, 0.037366, 0.03251438, 0.01022974
 324052091, -0.07378387, 0.0374121, 0.0331419, 0.01022751
 324106529, -0.07112186, 0.04320732, 0.02943465, 0.01022863
 324156508, -0.06551123, 0.03579103, 0.02871195, 0.009299495
 324211465, -0.07255918, 0.04081417, 0.0325917, 0.0102277
 324266516, -0.07169368, 0.04279095, 0.02870141, 0.01022993
 324321537, -0.0712818, 0.04075084, 0.03138612, 0.01022751
 324376960, -0.0717901, 0.03713565, 0.02945296, 0.01022863
 324431509, -0.07472131, 0.039062, 0.0284846, 0.01022733
 324486500, -0.06957297, 0.03574202, 0.02513699, 0.01022993
 324541557, -0.07405065, 0.03181033, 0.02989306, 0.01022863
 324591542, -0.06678455, 0.02920008, 0.02424527, 0.009298754
 324646530, -0.06763392, 0.02685333, 0.03248138, 0.01023012
 324701983, -0.07114042, 0.02534489, 0.03039165, 0.01022714
 324756505, -0.07084537, 0.02378892, 0.02665814, 0.01022919
 324811532, -0.06488321, 0.01601938, 0.03453577, 0.01022807
 324866496, -0.06715853, 0.01709596, 0.03223362, 0.01022844
 324921502, -0.06623861, 0.01644948, 0.03115551, 0.01022881
 324976945, -0.06046875, 0.008209189, 0.03777114, 0.01022863
 325028115, -0.05739752, 0.009614072, 0.0297513, 0.009299312
 325081513, -0.06090178, 0.007497934, 0.03017611, 0.01022937
 325136523, -0.05630641, 0.0007746844, 0.03014288, 0.01022733
 325191531, -0.05643957, 0.002408089, 0.02673532, 0.01022863
 325246536, -0.05386811, 0.00107347, 0.02519015, 0.01022844
