TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 168104806, -2.150584, 0.5512479, 0.2358737, -0.1598805, -2.119046, 0.8205121, 0.2346687, -0.163286
 168304788, -2.145177, 0.5551773, 0.2361864, -0.1599918, -2.150584, 0.5512479, 0.2358737, -0.1598805
 168504777, -2.158941, 0.5966911, 0.2364123, -0.1608357, -2.145177, 0.5551773, 0.2361864, -0.1599918
 168704797, -2.264784, 0.9977565, 0.238509, -0.1664912, -2.158941, 0.5966911, 0.2364123, -0.1608357
 168904960, -2.279614, 0.9272515, 0.2385032, -0.1656178, -2.264784, 0.9977565, 0.238509, -0.1664912
 169104767, -2.311349, 0.9609612, 0.2389668, -0.1659079, -2.279614, 0.9272515, 0.2385032, -0.1656178
 169304804, -2.475864, 0.818448, 0.2431376, -0.1632319, -2.311349, 0.9609612, 0.2389668, -0.1659079
 169504750, -2.483539, 0.8129393, 0.242605, -0.1622783, -2.475864, 0.818448, 0.2431376, -0.1632319
 169704775, -2.45658, 0.8273379, 0.241087, -0.1620259, -2.483539, 0.8129393, 0.242605, -0.1622783
 169904784, -2.397588, 0.9689014, 0.2387444, -0.16382, -2.45658, 0.8273379, 0.241087, -0.1620259
 170104801, -2.464462, 0.9694566, 0.2405389, -0.1631851, -2.397588, 0.9689014, 0.2387444, -0.16382
 170304792, -2.505295, 0.9359767, 0.2417729, -0.1629225, -2.464462, 0.9694566, 0.2405389, -0.1631851
 170504778, -2.916483, 0.811294, 0.2538782, -0.1605643, -2.505295, 0.9359767, 0.2417729, -0.1629225
 170704807, -2.945158, 0.8356946, 0.2544881, -0.1605197, -2.916483, 0.811294, 0.2538782, -0.1605643
 170904930, -3.017807, 0.8660167, 0.2572724, -0.1615302, -2.945158, 0.8356946, 0.2544881, -0.1605197
 171104759, -3.236256, 1.006352, 0.264463, -0.1643308, -3.017807, 0.8660167, 0.2572724, -0.1615302
 171304804, -3.238273, 1.035803, 0.2648957, -0.1663915, -3.236256, 1.006352, 0.264463, -0.1643308
 171504775, -3.269947, 1.06856, 0.2659983, -0.1674598, -3.238273, 1.035803, 0.2648957, -0.1663915
 171725044, -3.50057, 1.218976, 0.2730975, -0.1701363, -3.269947, 1.06856, 0.2659983, -0.1674598
 171925158, -3.53686, 0.5643247, 0.2756233, -0.158701, -3.50057, 1.218976, 0.2730975, -0.1701363
 172104792, -3.550675, 0.5530671, 0.275874, -0.1578713, -3.53686, 0.5643247, 0.2756233, -0.158701
 172304793, -3.811295, 0.4118925, 0.2831836, -0.1526671, -3.550675, 0.5530671, 0.275874, -0.1578713
 172504937, -3.75, 0.4243227, 0.2792804, -0.151118, -3.811295, 0.4118925, 0.2831836, -0.1526671
 172704749, -3.787464, 0.4286118, 0.2795094, -0.1497849, -3.75, 0.4243227, 0.2792804, -0.151118
 172904777, -3.874382, 0.5991162, 0.2817476, -0.1514456, -3.787464, 0.4286118, 0.2795094, -0.1497849
 173104759, -3.868184, 0.5773495, 0.2812156, -0.1509392, -3.874382, 0.5991162, 0.2817476, -0.1514456
 173304789, -3.836174, 0.5894226, 0.2793671, -0.1503942, -3.868184, 0.5773495, 0.2812156, -0.1509392
 173504658, -3.840698, 0.2302848, 0.2794338, -0.1441988, -3.836174, 0.5894226, 0.2793671, -0.1503942
 173704636, -3.750005, 0.2560428, 0.2748254, -0.1429679, -3.840698, 0.2302848, 0.2794338, -0.1441988
 173904650, -3.544134, 0.3536011, 0.2667574, -0.143862, -3.750005, 0.2560428, 0.2748254, -0.1429679
 174104665, -3.401711, 0.4705482, 0.2616953, -0.1462999, -3.544134, 0.3536011, 0.2667574, -0.143862
 174304820, -3.376159, 0.4086371, 0.2614732, -0.1459486, -3.401711, 0.4705482, 0.2616953, -0.1462999
 174504624, -3.213033, 0.4616541, 0.2560379, -0.1465515, -3.376159, 0.4086371, 0.2614732, -0.1459486
 174704649, -3.168459, 0.4731869, 0.2552878, -0.1470073, -3.213033, 0.4616541, 0.2560379, -0.1465515
 174904654, -3.217266, 0.4410555, 0.2571543, -0.1464743, -3.168459, 0.4731869, 0.2552878, -0.1470073
 175104697, -3.130606, 0.5080006, 0.2543014, -0.1473075, -3.217266, 0.4410555, 0.2571543, -0.1464743
 175304684, -3.126768, 0.5016657, 0.2544118, -0.1469848, -3.130606, 0.5080006, 0.2543014, -0.1473075
 175504628, -3.19471, 0.467406, 0.2574098, -0.1466749, -3.126768, 0.5016657, 0.2544118, -0.1469848
 175704632, -3.069784, 0.5158886, 0.254024, -0.1481294, -3.19471, 0.467406, 0.2574098, -0.1466749
 175904671, -3.039285, 0.4619355, 0.2539912, -0.1479763, -3.069784, 0.5158886, 0.254024, -0.1481294
 176104701, -3.107475, 0.4214392, 0.25695, -0.1481675, -3.039285, 0.4619355, 0.2539912, -0.1479763
 176304675, -2.849733, 1.021236, 0.2189995, -0.1982823, -3.107475, 0.4214392, 0.25695, -0.1481675
 176504627, -2.866577, 1.002736, 0.2191962, -0.2003044, -2.849733, 1.021236, 0.2189995, -0.1982823
 176704643, -2.941885, 0.9769328, 0.2216619, -0.2007115, -2.866577, 1.002736, 0.2191962, -0.2003044
 176904661, -2.694967, 0.8627133, 0.2156707, -0.1999316, -2.941885, 0.9769328, 0.2216619, -0.2007115
 177104671, -2.62199, 0.7492879, 0.2145583, -0.1991156, -2.694967, 0.8627133, 0.2156707, -0.1999316
 177304685, -2.780626, 0.6872863, 0.2188445, -0.1993284, -2.62199, 0.7492879, 0.2145583, -0.1991156
 177504659, -2.508929, 0.6145349, 0.2107181, -0.2002091, -2.780626, 0.6872863, 0.2188445, -0.1993284
 177704710, -2.424736, 0.5547043, 0.2075055, -0.2012456, -2.508929, 0.6145349, 0.2107181, -0.2002091
 177904703, -2.574348, 0.6124409, 0.211253, -0.2020823, -2.424736, 0.5547043, 0.2075055, -0.2012456
 178104645, -2.237031, 0.4635554, 0.1997373, -0.1994009, -2.574348, 0.6124409, 0.211253, -0.2020823
 178304699, -2.097538, 0.3955681, 0.1928951, -0.194384, -2.237031, 0.4635554, 0.1997373, -0.1994009
 178504637, -2.228081, 0.4729466, 0.1940195, -0.1909919, -2.097538, 0.3955681, 0.1928951, -0.194384
 178704645, -1.778101, 0.344125, 0.1788257, -0.1831392, -2.228081, 0.4729466, 0.1940195, -0.1909919
 178904681, -1.567174, 0.2526801, 0.1697468, -0.1754029, -1.778101, 0.344125, 0.1788257, -0.1831392
 179104658, 2.469228, -1.086228, 0.1914674, -0.1778073, -1.567174, 0.2526801, 0.1697468, -0.1754029
 179304723, 2.478996, -1.05523, 0.1865235, -0.1683964, 2.469228, -1.086228, 0.1914674, -0.1778073
 179504664, 2.498175, -0.9997079, 0.1808593, -0.1583114, 2.478996, -1.05523, 0.1865235, -0.1683964
 179704675, 3.467575, -0.9675018, 0.2123185, -0.1516428, 2.498175, -0.9997079, 0.1808593, -0.1583114
 179904657, 3.374322, -0.9275376, 0.2021185, -0.1396017, 3.467575, -0.9675018, 0.2123185, -0.1516428
 180104665, 3.270126, -0.7967672, 0.1918337, -0.1248598, 3.374322, -0.9275376, 0.2021185, -0.1396017
 180304727, 4.515944, -0.8699872, 0.2432863, -0.1199213, 3.270126, -0.7967672, 0.1918337, -0.1248598
 180504633, 4.27336, -0.7926471, 0.2286602, -0.1082394, 4.515944, -0.8699872, 0.2432863, -0.1199213
 180704604, 4.050792, -0.765694, 0.2155039, -0.09679719, 4.27336, -0.7926471, 0.2286602, -0.1082394
 180904659, 5.111079, -0.9060149, 0.2650496, -0.09250486, 4.050792, -0.765694, 0.2155039, -0.09679719
 181104674, 4.679637, -0.8167598, 0.2422456, -0.08021781, 5.111079, -0.9060149, 0.2650496, -0.09250486
 181304678, 4.271461, -0.7591845, 0.2214265, -0.07089373, 4.679637, -0.8167598, 0.2422456, -0.08021781
 181504686, 5.604616, -0.8808329, 0.2889891, -0.07080554, 4.271461, -0.7591845, 0.2214265, -0.07089373
 181704629, 4.724977, -0.6534657, 0.2480539, -0.05331514, 5.604616, -0.8808329, 0.2889891, -0.07080554
 181925040, 4.272565, -0.3306538, 0.2380865, -0.03430763, 4.724977, -0.6534657, 0.2480539, -0.05331514
 182124919, 4.235237, -0.1860306, 0.3012886, -0.05492007, 4.272565, -0.3306538, 0.2380865, -0.03430763
 182304676, 0.2172119, -0.0252602, 0.01789425, -0.01060832, 4.235237, -0.1860306, 0.3012886, -0.05492007
 182504643, 0.2430317, -0.01225851, 0.01883004, -0.01181364, 0.2172119, -0.0252602, 0.01789425, -0.01060832
 182704652, 0.05802856, 0.0129977, 0.009372978, -0.01049586, 0.2430317, -0.01225851, 0.01883004, -0.01181364
 182904681, 0.04182246, 0.01798885, 0.007419214, -0.00794319, 0.05802856, 0.0129977, 0.009372978, -0.01049586
 183104682, 0.01373653, 0.006859612, 0.006524572, -0.007312247, 0.04182246, 0.01798885, 0.007419214, -0.00794319
 183304813, -0.01964562, -0.0113419, 0.006493573, -0.00701463, 0.01373653, 0.006859612, 0.006524572, -0.007312247
 183504684, -0.02002884, -0.007159675, 0.006527854, -0.006765229, -0.01964562, -0.0113419, 0.006493573, -0.00701463
 183704667, -0.01533843, 0.001306221, 0.006478996, -0.006638801, -0.02002884, -0.007159675, 0.006527854, -0.006765229
 183904657, 0.001517883, 0.009159378, 0.006552728, -0.006839468, -0.01533843, 0.001306221, 0.006478996, -0.006638801
 184104674, -0.001069108, 0.008177968, 0.006279213, -0.006464712, 0.001517883, 0.009159378, 0.006552728, -0.006839468
 184304680, -0.004141165, 0.007722327, 0.00624453, -0.006336879, -0.001069108, 0.008177968, 0.006279213, -0.006464712
 184504824, -0.003328196, 0.00833306, 0.006408058, -0.006466893, -0.004141165, 0.007722327, 0.00624453, -0.006336879
 184704722, -0.002579118, 0.005888363, 0.006361171, -0.006342072, -0.003328196, 0.00833306, 0.006408058, -0.006466893
 184904776, -0.0004843926, 0.006039567, 0.006092597, -0.006036996, -0.002579118, 0.005888363, 0.006361171, -0.006342072
 185104671, 0.00246561, 0.002131241, 0.006069771, -0.005942372, -0.0004843926, 0.006039567, 0.006092597, -0.006036996
 185304676, 0.007172821, 0.001811707, 0.006392483, -0.006200019, 0.00246561, 0.002131241, 0.006069771, -0.005942372
 185504648, 0.003611758, 0.006588849, 0.006153635, -0.006013931, 0.007172821, 0.001811707, 0.006392483, -0.006200019
 185704634, -0.004659381, 0.02596972, 0.006198599, -0.006508996, 0.003611758, 0.006588849, 0.006153635, -0.006013931
 185904627, -0.003388243, 0.02288099, 0.00610068, -0.006326119, -0.004659381, 0.02596972, 0.006198599, -0.006508996
 186104635, -0.00546107, 0.02366457, 0.006613615, -0.006769988, -0.003388243, 0.02288099, 0.00610068, -0.006326119
 186304656, -0.007644727, 0.003921873, 0.0066168, -0.006408966, -0.00546107, 0.02366457, 0.006613615, -0.006769988
 186504609, -0.006948859, 0.005329487, 0.006482178, -0.006289843, -0.007644727, 0.003921873, 0.0066168, -0.006408966
 186704635, -0.004103371, 0.003847272, 0.006703576, -0.006513839, -0.006948859, 0.005329487, 0.006482178, -0.006289843
 186904670, 0.003979852, -0.004325721, 0.006623982, -0.006437021, -0.004103371, 0.003847272, 0.006703576, -0.006513839
 187104641, 0.0001187161, -0.002396835, 0.006810901, -0.006615329, 0.003979852, -0.004325721, 0.006623982, -0.006437021
 187304664, 0.00676275, -2.352577E-05, 0.005773186, -0.005560244, 0.0001187161, -0.002396835, 0.006810901, -0.006615329
 187504631, 0.02032975, 0.007060578, 0.00650029, -0.006034323, 0.00676275, -2.352577E-05, 0.005773186, -0.005560244
 187704768, 0.01817226, 0.007719633, 0.006666974, -0.006278267, 0.02032975, 0.007060578, 0.00650029, -0.006034323
 187904644, 0.01549344, 0.007892497, 0.006338219, -0.006004518, 0.01817226, 0.007719633, 0.006666974, -0.006278267
 188104628, -0.006707358, 0.01139433, 0.006004604, -0.005890205, 0.01549344, 0.007892497, 0.006338219, -0.006004518
 188304669, -0.006658556, 0.009599852, 0.0064225, -0.006255305, -0.006707358, 0.01139433, 0.006004604, -0.005890205
 188504635, -0.001862308, 0.008710022, 0.006327983, -0.006177715, -0.006658556, 0.009599852, 0.0064225, -0.006255305
 188704671, -0.01309129, -0.02108719, 0.006568523, -0.006524489, -0.001862308, 0.008710022, 0.006327983, -0.006177715
 188904645, -0.01213241, -0.01743815, 0.0064014, -0.006292348, -0.01309129, -0.02108719, 0.006568523, -0.006524489
 189104642, -0.0128856, -0.01928463, 0.006652382, -0.006552767, -0.01213241, -0.01743815, 0.0064014, -0.006292348
 189304678, -0.002563239, 0.001335572, 0.005793748, -0.005595707, -0.0128856, -0.01928463, 0.006652382, -0.006552767
 189504620, -0.0022305, -0.001020027, 0.006142247, -0.005931044, -0.002563239, 0.001335572, 0.005793748, -0.005595707
 189704660, -0.001726358, 0.000937214, 0.006171406, -0.005958077, -0.0022305, -0.001020027, 0.006142247, -0.005931044
 189924679, 0.002248868, 0.02074624, 0.005552647, -0.005763716, -0.001726358, 0.000937214, 0.006171406, -0.005958077
 190104621, 0.0003864802, 0.004415144, 0.006272866, -0.00606721, 0.002248868, 0.02074624, 0.005552647, -0.005763716
 190304655, 0.002133987, 0.003271561, 0.005748947, -0.005549972, 0.0003864802, 0.004415144, 0.006272866, -0.00606721
 190504672, 0.008202507, 0.003718664, 0.005727363, -0.005470341, 0.002133987, 0.003271561, 0.005748947, -0.005549972
 190704605, 0.003725342, 0.006063222, 0.006377835, -0.006161661, 0.008202507, 0.003718664, 0.005727363, -0.005470341
 190924670, 0.00973694, 0.006603918, 0.006366234, -0.006093016, 0.003725342, 0.006063222, 0.006377835, -0.006161661
 191104657, 0.03480389, 0.005152333, 0.007422789, -0.006441859, 0.00973694, 0.006603918, 0.006366234, -0.006093016
 191304673, 0.02802966, 0.005684389, 0.006503017, -0.005631181, 0.03480389, 0.005152333, 0.007422789, -0.006441859
 191504646, 0.02348411, 0.004733386, 0.006190889, -0.005478284, 0.02802966, 0.005684389, 0.006503017, -0.005631181
 191704626, -0.004987926, -0.0034716, 0.006121774, -0.005877712, 0.02348411, 0.004733386, 0.006190889, -0.005478284
 191924674, -0.007498083, -0.003941689, 0.006203875, -0.005932662, -0.004987926, -0.0034716, 0.006121774, -0.005877712
 192104656, -0.001038385, -0.005315902, 0.005756495, -0.005557509, -0.007498083, -0.003941689, 0.006203875, -0.005932662
 192324800, -0.007376871, -0.002101882, 0.006156211, -0.005875972, -0.001038385, -0.005315902, 0.005756495, -0.005557509
 192504620, -0.0077332, 0.00435134, 0.005895591, -0.005630424, -0.007376871, -0.002101882, 0.006156211, -0.005875972
 192704632, -0.007697401, 0.002637802, 0.005823747, -0.005547096, -0.0077332, 0.00435134, 0.005895591, -0.005630424
 192904767, -0.02238552, 0.008711669, 0.005919938, -0.005272661, -0.007697401, 0.002637802, 0.005823747, -0.005547096
 193104648, -0.0199326, 0.009757577, 0.006290243, -0.005807749, -0.02238552, 0.008711669, 0.005919938, -0.005272661
 193304662, -0.01993692, 0.009344665, 0.006165627, -0.005664971, -0.0199326, 0.009757577, 0.006290243, -0.005807749
 193504614, -0.009977012, 0.007796673, 0.00618915, -0.005910262, -0.01993692, 0.009344665, 0.006165627, -0.005664971
 193704605, -0.00467856, 0.008273532, 0.006129832, -0.005914555, -0.009977012, 0.007796673, 0.00618915, -0.005910262
 193924812, -0.005675833, 0.005554381, 0.006542305, -0.006269457, -0.00467856, 0.008273532, 0.006129832, -0.005914555
 194104670, 0.03759641, -0.0162422, 0.007620731, -0.006688644, -0.005675833, 0.005554381, 0.006542305, -0.006269457
 194304664, 0.02530726, -0.009883487, 0.00674209, -0.00609278, 0.03759641, -0.0162422, 0.007620731, -0.006688644
 194504626, 0.02906145, -0.01319335, 0.006607565, -0.005825216, 0.02530726, -0.009883487, 0.00674209, -0.00609278
 194704632, -0.005774524, -0.0031347, 0.006088267, -0.005805856, 0.02906145, -0.01319335, 0.006607565, -0.005825216
 194904630, -0.006588694, -0.004655637, 0.005412176, -0.005150262, -0.005774524, -0.0031347, 0.006088267, -0.005805856
 195104647, -0.005525274, -0.004380209, 0.005442363, -0.005189729, -0.006588694, -0.004655637, 0.005412176, -0.005150262
 195304655, -0.02294663, -0.009941073, 0.006473004, -0.005843356, -0.005525274, -0.004380209, 0.005442363, -0.005189729
 195504627, -0.01893249, -0.008191043, 0.006393425, -0.005877997, -0.02294663, -0.009941073, 0.006473004, -0.005843356
 195704642, -0.01877631, -0.006203902, 0.006337238, -0.005801464, -0.01893249, -0.008191043, 0.006393425, -0.005877997
 195904785, 0.01270598, 0.01326058, 0.006448837, -0.006159842, -0.01877631, -0.006203902, 0.006337238, -0.005801464
 196104790, 0.01334854, 0.01435877, 0.006434583, -0.006151824, 0.01270598, 0.01326058, 0.006448837, -0.006159842
 196304672, 0.01403033, 0.01468095, 0.006225904, -0.005942835, 0.01334854, 0.01435877, 0.006434583, -0.006151824
 196504640, -0.002541181, 0.004619496, 0.006529338, -0.006242481, 0.01403033, 0.01468095, 0.006225904, -0.005942835
 196704613, -0.002935695, 0.002552589, 0.006118308, -0.005835802, -0.002541181, 0.004619496, 0.006529338, -0.006242481
 196904627, -0.003459707, 0.003043611, 0.005972614, -0.005694301, -0.002935695, 0.002552589, 0.006118308, -0.005835802
 197104709, -0.00571518, -0.008808913, 0.006107409, -0.005854619, -0.003459707, 0.003043611, 0.005972614, -0.005694301
 197304653, -0.01144345, -0.008396177, 0.006514375, -0.006161404, -0.00571518, -0.008808913, 0.006107409, -0.005854619
 197504618, -0.01076921, -0.007443016, 0.006744615, -0.006383457, -0.01144345, -0.008396177, 0.006514375, -0.006161404
 197704673, 0.002670989, 8.687542E-05, 0.006104526, -0.005809423, -0.01076921, -0.007443016, 0.006744615, -0.006383457
 197904641, -0.007827027, 0.001686619, 0.006142667, -0.005804894, 0.002670989, 8.687542E-05, 0.006104526, -0.005809423
 198104655, -0.007653033, -0.0005271191, 0.006839832, -0.006477026, -0.007827027, 0.001686619, 0.006142667, -0.005804894
 198304657, -0.003832918, 0.02304342, 0.005687237, -0.005889327, -0.007653033, -0.0005271191, 0.006839832, -0.006477026
 198504618, 0.0008943221, 0.02203725, 0.006094956, -0.006170748, -0.003832918, 0.02304342, 0.005687237, -0.005889327
 198704624, -0.005217655, 0.02191021, 0.006414013, -0.006419602, 0.0008943221, 0.02203725, 0.006094956, -0.006170748
 198924662, 0.005849686, 0.01114397, 0.006396488, -0.00614281, -0.005217655, 0.02191021, 0.006414013, -0.006419602
 199124665, 0.01192001, 0.002260926, 0.006657037, -0.006239426, 0.005849686, 0.01114397, 0.006396488, -0.00614281
 199324801, 0.01034512, 0.002869282, 0.005903672, -0.005523007, 0.01192001, 0.002260926, 0.006657037, -0.006239426
 199504655, 0.01645293, 0.004907448, 0.005973705, -0.005448506, 0.01034512, 0.002869282, 0.005903672, -0.005523007
 199704622, 0.02249207, 0.004716506, 0.006663559, -0.005983425, 0.01645293, 0.004907448, 0.005973705, -0.005448506
 199904615, 0.02608556, 0.004279523, 0.006863385, -0.006065393, 0.02249207, 0.004716506, 0.006663559, -0.005983425
