TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 91575584, 0.008272176, 0.1455618, -0.3599101, 0.07485444, -0.03181338, 0.08720874, -0.1684758, 0.03719371, -0.9995509, -0.02385068, 126.6818
 91775591, -0.0852772, 0.1841031, -0.3868565, 0.07485423, -0.02915788, 0.03171876, -0.09506665, 0.03719427, -0.9996937, -0.02264377, 126.6815
 91975632, -0.1050614, 0.1093777, -0.1613995, 0.07485424, -0.05590721, 0.04742369, -0.002986547, 0.03719502, -0.9997699, -0.02129462, 126.6815
 92175591, -0.1246548, 0.08353803, 0.1858592, 0.07485612, -0.04806723, 0.007330545, 0.1318159, 0.03719502, -0.9995888, -0.02068597, 126.6846
 92375593, -0.09577712, 0.02690659, 0.7965235, 0.074855, -0.01399314, 0.02524606, 0.4938334, 0.03719558, -0.9989977, -0.01832428, 126.6827
 92575582, -0.04453487, 0.01623077, 1.457473, 0.074855, 0.0198139, -0.0154557, 0.5384612, 0.03719464, -0.9982182, -0.01627623, 126.6827
 92775596, 0.002773586, -0.03035062, 1.481114, 0.07485519, -0.01299999, -0.01905875, 0.4954734, 0.03719576, -0.9981416, -0.01453346, 126.683
 92975587, -0.01874616, -0.02383397, 1.387756, 0.0748548, -0.0003395795, -0.01605675, 0.41713, 0.0371939, -0.9988461, -0.01194761, 126.6824
 93195834, -0.0170396, 0.001492661, 1.297229, 0.07857357, -0.001207426, 0.01178246, 0.4578684, 0.04091582, -0.9996942, -0.01077398, 132.9759
 93396023, -0.02849066, 0.06970397, 1.149819, 0.07857653, -0.01862063, 0.05998247, 0.4007745, 0.0371939, -0.9995143, -0.000610815, 132.981
 93575583, -0.06718482, 0.1857309, 0.9030822, 0.07113492, -0.0286279, 0.114108, 0.2587907, 0.03347551, -0.9951383, -0.0008530323, 120.387
 93775635, -0.1208415, 0.3008057, 0.6806411, 0.07113549, -0.0299261, 0.07858495, 0.2683971, 0.03719651, -0.9941074, -0.006068124, 120.3879
 93975617, -0.1226785, 0.2248377, 0.6689568, 0.07485554, -0.07008703, -0.04778301, 0.3398374, 0.03719353, -0.9982395, -0.01004626, 126.6837
 94175605, -0.1580313, -0.00178301, 0.7260416, 0.07485408, -0.1192314, 0.05408692, 0.1948883, 0.03719501, -0.9998814, -0.01374056, 126.6811
 94375587, -0.2354579, -0.05690213, 0.4693826, 0.07485628, -0.01363754, -0.1450692, 0.174388, 0.03719538, -0.9965532, -0.01646727, 126.6849
 94575585, -0.1925951, -0.3534247, 0.2375563, 0.07485668, -0.1673306, -0.08907453, -0.1253576, 0.03719465, -0.9911912, -0.01000335, 126.6855
 94795971, -0.413662, -0.5236982, -0.4451861, 0.07857468, -0.1456508, -0.3284391, -0.1706295, 0.04091508, -0.9826782, -0.004886647, 132.9778
 94975628, -0.378779, -0.6825601, -1.424921, 0.07485499, -0.1449372, -0.06460582, -1.000295, 0.0334757, -0.9971354, -0.01927506, 131.4333
 95196012, -0.4755998, 0.4280096, -3.594028, 0.07485498, -0.257081, 0.5463536, -1.609107, 0.04091526, -0.9811274, -0.03089928, 126.6827
 95396153, -0.807797, 1.90387, -4.065095, 0.07857395, -0.3595091, 0.8927509, -1.400729, 0.03719408, -0.946212, -0.02871348, 132.9766
 95575625, -0.854366, 2.052338, -2.83951, 0.07113419, -0.218435, 0.4971716, -0.5192437, 0.03347495, -0.9505279, -0.03594052, 120.3857
 95775586, -0.5355152, 1.180191, -1.104629, 0.07113492, -0.1149894, 0.2317706, -0.1564713, 0.03719502, -0.9832525, -0.0340314, 120.387
 95975598, -0.2339393, 0.2449641, -0.2295498, 0.07485667, -0.02716952, -0.1792821, 0.04092753, 0.03719483, -0.9876559, -0.04261981, 126.6855
 96175613, -0.01121132, -0.8999532, 0.06341557, 0.07485853, 0.03510732, -0.5364447, 0.008677507, 0.0371952, -0.8930809, -0.07467508, 126.6887
 96396032, 0.1604446, -1.985677, 0.1631189, 0.07857468, 0.06499188, -0.9336295, 0.102453, 0.04091452, -0.7945446, -0.09153758, 132.9778
 96575596, 0.2275805, -2.395127, 0.3168877, 0.07485518, 0.09268231, -0.8226384, 0.1283415, 0.0334757, -0.7291408, -0.1062888, 126.683
 96775586, 0.2683237, -2.433985, 0.3239618, 0.07113548, 0.06125464, -0.7269306, 0.08620182, 0.03719483, -0.8000361, -0.09703768, 120.3879
 96975579, 0.1743592, -1.581604, 0.3442641, 0.07485593, 0.03735099, -0.2817214, 0.1556589, 0.03719687, -0.9450365, -0.07887207, 126.6843
 97175597, 0.1246283, -0.5334259, 0.3792817, 0.07485478, 0.03046287, -0.05097521, 0.09522433, 0.03719334, -0.9913468, -0.06723282, 126.6824
 97375640, 0.08967587, 0.07814649, 0.1670008, 0.07485294, 0.01907268, 0.1600268, -0.04558486, 0.03719483, -0.9973815, -0.05554833, 126.6793
 97596061, 0.01356421, 0.67151, -0.1706755, 0.07857432, -0.01602358, 0.3796967, -0.0932374, 0.04091452, -0.9824753, -0.04835999, 132.9772
 97796001, -0.09600624, 1.117984, -0.287213, 0.07857449, -0.0610796, 0.4524643, -0.09784041, 0.03719613, -0.9633082, -0.04729129, 132.9775
 97995995, -0.1979286, 1.351342, -0.3244328, 0.07485945, -0.08561992, 0.5502931, -0.1319853, 0.0371939, -0.950507, -0.04743823, 126.6903
 98175630, -0.235893, 1.368099, -0.3047754, 0.07113439, -0.1070413, 0.417631, -0.0924774, 0.03347551, -0.9510978, -0.04863305, 120.386
 98395886, -0.2910421, 1.311642, -0.2418211, 0.07485645, -0.09085605, 0.4712265, -0.05683845, 0.04091452, -0.9623669, -0.04672184, 126.6852
 98596120, -0.2332343, 1.096229, -0.1213919, 0.07857469, -0.0761196, 0.3344432, -0.05710376, 0.0371952, -0.9777934, -0.04519078, 132.9778
 98775591, -0.1684077, 0.7312401, -0.09166833, 0.07113548, -0.0464472, 0.1768215, -0.01130054, 0.033477, -0.9899687, -0.04618602, 120.3879
 98975796, -0.09806645, 0.3203909, 0.01590711, 0.07113585, -0.02605494, -0.008973046, -0.003175026, 0.03719409, -0.9958783, -0.05320904, 120.3885
 99196044, -0.03007562, -0.2594905, 0.1114339, 0.07857358, -0.007226562, -0.2091307, 0.114032, 0.04091378, -0.9772165, -0.06500292, 132.9759
 99396112, -0.03213594, -0.4799055, 0.4550766, 0.07857375, -0.00470877, -0.12704, 0.2312429, 0.03719557, -0.984565, -0.05855938, 132.9762
 99575777, -0.05013057, -0.2784415, 0.692275, 0.07113642, -0.03645557, -0.05930355, 0.2703212, 0.03347551, -0.991122, -0.05387586, 120.3895
 99775804, -0.09778505, -0.1442797, 0.8454393, 0.07113491, -0.04350442, -0.03158581, 0.3133432, 0.03719483, -0.9956785, -0.04978758, 120.387
 99975768, -0.1123481, -0.04049926, 0.9489385, 0.07485443, -0.01601086, -0.0006935389, 0.3546056, 0.03719557, -0.9972596, -0.05029422, 126.6818
 100175794, -0.09141992, -0.04499837, 1.014411, 0.07485611, -0.04251898, -0.03874888, 0.4086088, 0.03719594, -0.9910529, -0.04718499, 126.6846
 100375830, -0.1311028, -0.1204525, 1.017193, 0.07485574, -0.04615129, -0.01862724, 0.229886, 0.03719427, -0.9896156, -0.04597209, 126.684
 100575795, -0.1280647, -0.1341332, 0.7696196, 0.07485333, -0.009401352, -0.09163877, 0.341393, 0.03719762, -0.9880921, -0.04630001, 126.6799
 100775805, -0.1138965, -0.1740898, 0.8876661, 0.07485387, -0.1257736, -0.01564834, 0.1911737, 0.03719204, -0.9867613, -0.04680028, 126.6808
 100996108, -0.2446904, -0.1508933, 0.779874, 0.07857077, -0.01624651, -0.1458278, 0.3942803, 0.04091377, -0.981086, -0.04846308, 132.9712
 101196140, -0.1425911, -0.3134432, 0.7755256, 0.07857466, -0.03029706, -0.06377633, 0.1431608, 0.03719502, -0.9798815, -0.04523269, 132.9778
 101375782, -0.1595967, -0.2285686, 0.4142577, 0.07113548, -0.1342746, -0.01769707, 0.0421447, 0.03347551, -0.9807554, -0.0443346, 120.3879
 101575793, -0.2979046, -0.2112065, 0.2228818, 0.07113549, -0.08035667, -0.170844, 0.1527769, 0.0371952, -0.9821239, -0.042688, 120.3879
 101796158, -0.232932, -0.29886, 0.2594357, 0.07857502, -0.02494298, 0.007580752, 0.06954071, 0.04091433, -0.9878171, -0.03644817, 132.9785
 101975784, -0.1369131, -0.09649208, 0.1498263, 0.07485479, -0.1129363, -0.0663854, -0.02235063, 0.03347533, -0.984211, -0.0358663, 126.6824
 102175775, -0.1884388, -0.2601485, -0.009803809, 0.0711353, -0.004836848, -0.1664112, 0.1287036, 0.03719817, -0.9735238, -0.03811126, 120.3876
 102396116, -0.06092676, -0.4373873, 0.1554982, 0.07857523, -0.1064746, -0.09012573, -0.08045365, 0.04091154, -0.9659588, -0.03818207, 132.9788
 102575786, -0.1456097, -0.356032, -0.07440528, 0.07485221, -0.04316567, -0.155389, 0.07199229, 0.03347607, -0.9625912, -0.0415655, 126.678
 102796252, -0.09462702, -0.4489312, 0.0196104, 0.07485573, 0.004745905, -0.1619717, -0.02945961, 0.04091508, -0.9681161, -0.03800763, 126.684
 102996105, -0.07339142, -0.3486408, -0.1013042, 0.0785756, -0.1424565, -0.04502208, -0.08423203, 0.03719389, -0.9762639, -0.03564128, 132.9794
 103196148, -0.2453638, -0.1640251, -0.1146876, 0.07485665, -0.04422263, -0.1589874, 0.0225673, 0.03719502, -0.9805396, -0.03074329, 126.6855
 103376010, -0.1249548, -0.1978181, -0.009151547, 0.07113567, 0.02444615, -0.007695085, -0.0621938, 0.03347681, -0.9879794, -0.02656699, 120.3882
 103596138, -0.04489028, 0.003609086, -0.05069542, 0.07485627, -0.07659879, 0.07273378, -0.05536401, 0.04091322, -0.9895998, -0.01449864, 126.6849
 103796292, -0.07432642, 0.09257603, -0.05378864, 0.07857317, -0.0415106, -0.07577861, 0.06274118, 0.03719613, -0.9899718, -0.003390247, 132.9753
 103996117, 0.03601217, -0.03563089, 0.08124975, 0.07485701, 0.07446412, 0.08452312, -0.0146704, 0.03719409, -0.9926299, 0.006510901, 126.6862
 104175791, 0.1997106, 0.1522283, -0.0265424, 0.07113437, 0.1057071, 0.1431924, 0.09053703, 0.03348072, -0.9962521, 0.02054934, 120.386
 104396293, 0.2116432, 0.2577545, 0.1391177, 0.0748561, 0.03278315, 0.05446184, 0.04115712, 0.04090912, -0.9942824, 0.01868772, 126.6846
 104596128, 0.05537226, 0.1275262, 0.04590183, 0.07857076, -0.1047631, -0.01084158, 0.05107912, 0.03719502, -0.9889637, 0.01476337, 132.9712
 104775819, -0.1944165, -0.01238508, 0.05834492, 0.07113549, 0.02724852, -0.005647178, -0.07156084, 0.033477, -0.9842983, 0.01214427, 120.3879
 104975763, -0.2132934, -0.01831594, -0.1593206, 0.07113548, -0.2278796, 0.0392516, -0.1819851, 0.03719483, -0.9876574, 0.01485464, 120.3879
 105196110, -0.5324373, 0.09132349, -0.2479229, 0.078573, -0.1767021, -0.0494753, 0.07472368, 0.04091321, -0.9940737, 0.009984395, 132.975
 105396117, -0.4553427, 0.1885431, 0.07335415, 0.07857317, -0.09097513, 0.2384487, 0.01365712, 0.03719502, -0.9997869, 0.002153982, 132.9753
 105596117, -0.2960371, 0.6540512, 0.06115492, 0.07485591, -0.1961644, 0.2576508, 0.04392662, 0.03719501, -0.9947187, 0.004197658, 126.6843
 105796123, -0.3485034, 0.7725147, 0.05085276, 0.07485329, -0.1124958, 0.2464853, 0.06293198, 0.03719352, -0.9914417, 0.002834961, 126.6799
 105975785, -0.1868646, 0.6803817, 0.1320059, 0.07113586, 0.007095718, 0.1931538, 0.02628019, 0.03348072, -0.993827, 0.005864141, 120.3885
 106196278, -0.001160957, 0.6259575, 0.1084744, 0.07485723, -0.004261873, 0.2692654, -0.0337185, 0.0409108, -0.9988875, 0.009033604, 126.6865
 106396146, -0.0284914, 0.5278042, -0.04362498, 0.07857078, -0.06063694, 0.06419817, 0.004124426, 0.03719501, -0.9995082, 0.004118011, 132.9712
 106575915, -0.09893839, 0.2619727, 0.00242559, 0.07113548, -0.03810464, 0.07399581, 0.05698016, 0.03347551, -0.9997948, 0.01299216, 120.3879
 106796125, -0.0852477, 0.5113512, 0.1025883, 0.07485738, -0.009667752, 0.3673644, -0.082065, 0.04091563, -0.9864976, 0.01632962, 126.6868
 106996276, -0.1035046, 1.03888, -0.07356153, 0.07857448, -0.08507617, 0.3850761, 0.04982411, 0.0371939, -0.9517111, 0.008355458, 132.9775
 107196109, -0.2639507, 1.203432, 0.004859725, 0.07485387, -0.1151673, 0.4892079, -0.05725315, 0.03719483, -0.9517127, 0.002173137, 126.6808
 107375729, -0.303451, 1.119761, -0.03095103, 0.07113567, -0.09436858, 0.2772839, 0.05734975, 0.03347663, -0.9730022, 0.005179426, 120.3882
 107596163, -0.2713139, 0.7910004, 0.09905808, 0.07485556, -0.06024417, 0.2005299, 0.05091515, 0.04091433, -0.9971008, 0.008559327, 126.6837
 107796149, -0.1478055, 0.3009977, 0.08546278, 0.07857355, 0.06219208, 0.02239693, 0.06527311, 0.03719426, -0.9956958, 0.01018558, 132.9759
 107996391, 0.01827196, -0.155409, 0.1309527, 0.07485499, -0.09961993, -0.07368614, -0.01588913, 0.03719502, -0.9811214, 0.009572493, 126.6827
 108196114, -0.2048992, -0.383445, -0.02954162, 0.07485499, -0.1232097, -0.2714525, 0.1114864, 0.03719502, -0.9722212, 0.01734109, 126.6827
 108396113, -0.2703253, -0.5601388, 0.1197088, 0.07485572, -0.03942267, -0.04990587, -0.05309677, 0.03719502, -0.9837503, 0.01798551, 126.684
 108575773, -0.1459071, -0.1982364, -0.0444315, 0.07113551, -0.06442623, 0.0009549344, -0.06504772, 0.0334783, -0.994879, 0.01262855, 120.3879
 108775811, -0.1361286, -0.01417342, -0.05541435, 0.07113716, -0.04306941, -0.07035096, 0.06104609, 0.03719241, -0.9996028, 0.007990433, 120.3908
 108975783, -0.1007192, 0.0865012, -0.01424181, 0.07485221, -0.1036681, 0.1619145, -0.1309157, 0.03719576, -0.9996549, 0.001433141, 126.678
 109175769, -0.1705948, 0.314339, -0.1249879, 0.07485498, 0.003516385, 0.001240785, 0.07639189, 0.03719408, -0.9995466, -0.002334066, 126.6827
 109375787, -0.1099783, 0.1939114, 0.03683588, 0.07485425, -0.07165993, 0.1723314, -0.05090085, 0.03719557, -0.9992365, -0.002334175, 126.6815
 109575785, -0.1811606, 0.294054, -0.02809721, 0.07485496, -0.05846176, -0.02726222, 0.1212736, 0.03719539, -0.9999414, -0.007073534, 126.6827
 109775808, -0.1454937, 0.06215014, 0.140067, 0.07485424, -0.0931952, 0.1060407, -0.01320452, 0.03719427, -0.999749, -0.01294779, 126.6815
 109976006, -0.1680863, 0.1326437, 0.02404335, 0.07485407, -0.06199837, -0.03670366, 0.06337972, 0.03719502, -0.999163, -0.01116007, 126.6811
 110196154, -0.1247214, -0.07104725, 0.09601545, 0.07857432, -0.06729867, 0.00690159, 0.01433308, 0.04091433, -0.9978764, -0.01261889, 132.9772
 110396121, -0.1052876, -0.03992244, 0.05444924, 0.07857467, -0.00379429, -0.0301307, 0.06498463, 0.03719502, -0.9969978, -0.01548397, 132.9778
 110596120, -0.03946747, -0.08120973, 0.09169507, 0.0748563, -0.00363118, -0.02987075, 0.0458391, 0.0371952, -0.9970908, -0.01502073, 126.6849
 110796200, -0.0401984, -0.09959817, 0.06458679, 0.0748719, -0.05066368, -0.01756607, -0.07159353, 0.03719483, -0.9963015, -0.01825463, 126.7114
 110975787, -0.09831024, -0.08370826, -0.05364635, 0.07113529, 0.01487362, -0.07738208, 0.1203179, 0.03347607, -0.9968137, -0.01895842, 120.3876
 111175794, -0.07009806, -0.099053, 0.1029795, 0.07113568, -0.08856247, 0.07338594, -0.04943796, 0.03719947, -0.9986481, -0.01777112, 120.3882
 111396141, -0.1627102, 0.05239799, -0.0552668, 0.07857448, -0.007475154, -0.08227901, 0.06699944, 0.0409095, -0.9985462, -0.01564516, 132.9775
 111575793, -0.06144052, -0.08583839, 0.07217182, 0.07484995, -0.04039833, 0.04468079, -0.04123108, 0.033477, -0.9981523, -0.01753629, 126.6742
 111776062, -0.1048227, -0.005959004, -0.004313219, 0.07113586, -0.05530338, -0.07507534, 0.04070661, 0.03719409, -0.99659, -0.022748, 120.3885
 111975798, -0.09487133, -0.1644774, 0.07283939, 0.07485406, 0.01541197, -0.05411161, -0.01201346, 0.03719483, -0.9943016, -0.02414547, 126.6811
 112175773, -0.03836945, -0.169429, 0.01449318, 0.07485444, -0.05313981, -0.0518066, 0.0003114997, 0.03719446, -0.993745, -0.02460824, 126.6818
 112375825, -0.08311829, -0.2131826, 0.03856989, 0.07485498, 0.007505462, -0.1317954, 0.07221538, 0.0371952, -0.9915033, -0.02440776, 126.6827
 112575791, -0.04450503, -0.2712773, 0.06931217, 0.07485517, -0.05564427, -0.00865185, -0.08974548, 0.03719557, -0.9927965, -0.02365037, 126.683
 112775818, -0.1221278, -0.1589499, -0.05360855, 0.07485592, -0.009722209, -0.1307119, 0.1118942, 0.0371952, -0.9940285, -0.02463364, 126.6843
 112975772, -0.1099534, -0.201522, 0.1148625, 0.07485443, -0.05796905, 0.03753975, -0.03317162, 0.03719483, -0.9965292, -0.02407429, 126.6818
 113175800, -0.1520298, -0.0511246, 0.0156232, 0.07485424, -0.01583383, -0.08582165, 0.08972941, 0.03719502, -0.9950977, -0.02599737, 126.6815
 113375827, -0.1069554, -0.1400976, 0.07909422, 0.07485537, -0.07323392, 0.06495837, -0.06254739, 0.03719743, -0.9959973, -0.02886523, 126.6833
 113596113, -0.1515038, -0.006606492, -0.0494705, 0.07857653, -0.01816531, -0.1209146, 0.06290749, 0.04091136, -0.9964129, -0.03063833, 132.981
 113775799, -0.06453199, -0.1334743, 0.07220578, 0.07485202, -0.04010418, 0.04781975, -0.04709725, 0.03347718, -0.9971048, -0.02975984, 126.6777
 113996128, -0.1055779, 0.002538249, -0.02438165, 0.07485629, -0.01949847, -0.08386825, 0.09330405, 0.04091303, -0.9946222, -0.03536412, 126.6849
 114196104, -0.1114357, -0.1741434, 0.08321769, 0.078573, -0.04654475, -0.05737275, -0.01041413, 0.03719353, -0.9923769, -0.03763522, 132.975
 114396123, -0.1650719, -0.1905647, -0.004475893, 0.07485498, -0.1126058, -0.05584402, -0.04863095, 0.0371965, -0.9902728, -0.03368312, 126.6827
 114596119, -0.2377433, -0.2117768, -0.0355343, 0.07485722, -0.003167074, -0.1086141, 0.008392278, 0.03719594, -0.9893402, -0.02885556, 126.6865
 114775794, -0.119516, -0.2475817, -0.008368351, 0.07113603, -0.08178864, -0.0393821, -0.05564053, 0.03347514, -0.9908316, -0.02357786, 120.3889
 114975909, -0.144355, -0.1608073, -0.03230536, 0.07113434, 0.0489793, -0.05633713, 0.05110463, 0.0371952, -0.993524, -0.0289942, 121.8909
 115175798, 0.01100324, -0.08418779, 0.04903721, 0.07485445, -0.05338432, 0.01321585, -0.07203967, 0.03719464, -0.9961196, -0.03001461, 126.6818
 115396265, -0.06650482, -0.03458656, 0.004474879, 0.07857357, 0.08511014, -0.07569102, 0.05354745, 0.04091414, -0.9957092, -0.02873254, 132.9759
 115596125, 0.0751085, -0.09924902, 0.07065835, 0.07857654, -0.03696101, 0.02716548, -0.07434853, 0.03719558, -0.9971809, -0.02727224, 132.981
 115796130, -0.04253993, 0.03065197, -0.02137737, 0.07485499, 0.018888, -0.04207395, 0.0419694, 0.03719446, -0.997499, -0.02363987, 126.6827
 115996110, -0.01646428, -0.01652849, 0.0755576, 0.07485498, -0.04438506, 0.1056474, -0.06213397, 0.03719483, -0.9985344, -0.02187815, 126.6827
 116175783, -0.1067971, 0.1316974, -0.01733844, 0.07113661, -0.01836519, -0.03990534, 0.115614, 0.0334783, -0.9986684, -0.01943744, 120.3898
 116375813, -0.09621526, 0.002199356, 0.1480295, 0.0711366, -0.06188215, 0.0842265, -0.04401822, 0.03719502, -0.9980643, -0.01876625, 120.3898
 116575792, -0.1385069, 0.08874833, -0.02239762, 0.07485311, -0.02513522, -0.08213517, 0.1614531, 0.03719259, -0.9980878, -0.01859627, 126.6796
 116775807, -0.1097588, -0.05707718, 0.1806554, 0.07485276, -0.03077541, 0.03520147, -0.02633851, 0.03719798, -0.9981375, -0.0194599, 126.6789
 116975782, -0.1322352, 0.07153296, -0.01140939, 0.07485498, -0.05801975, -0.003048877, 0.06248694, 0.03719501, -0.9991555, -0.0196073, 126.6827
 117175997, -0.1463151, 0.03792262, 0.070531, 0.07485238, -0.01507911, 0.0383487, 0.009681619, 0.03719353, -0.9990932, -0.02403751, 126.6783
 117396166, -0.1016882, 0.07523166, 0.01166352, 0.07857244, -0.06458177, -0.01729528, 0.03807869, 0.04091303, -0.998482, -0.02584789, 132.974
 117575772, -0.1030008, -0.02153531, 0.03353211, 0.07485313, -0.003450393, 0.01289023, 0.03625582, 0.03347533, -0.9976204, -0.02694306, 126.6796
 117775825, -0.05399651, -0.005090785, 0.05421095, 0.07113529, -0.02588888, 0.02204061, 0.03834819, 0.03719743, -0.9980698, -0.0296427, 120.3876
 117996141, -0.06526779, -0.0104647, 0.1007143, 0.0785756, -0.006675986, -0.04094392, 0.004219579, 0.0409121, -0.9976915, -0.03184378, 132.9794
 118196128, -0.0786695, -0.06604753, 0.03421468, 0.07857449, -0.08090005, 0.01178854, -0.07082313, 0.03719501, -0.9964633, -0.03022248, 132.9775
 118375799, -0.1576012, -0.04604512, -0.0605037, 0.07113567, -0.002557624, -0.09808212, 0.09745954, 0.03347588, -0.9947496, -0.0256776, 120.3882
 118575723, -0.1032219, -0.1619642, 0.08995824, 0.07113547, -0.1110685, 0.005659115, -0.0704458, 0.03719725, -0.9951635, -0.02530311, 120.3879
 118796271, -0.1961136, -0.08205396, -0.03460758, 0.07857654, 0.006872961, -0.1136403, 0.08945758, 0.04091191, -0.994467, -0.02425371, 132.981
 118976002, -0.0294643, -0.1855844, 0.09365407, 0.07485332, -0.02195265, 0.02077136, -0.09095844, 0.03347589, -0.9941125, -0.02427426, 126.6799
 119196117, -0.04453805, -0.08095162, -0.03328556, 0.07485556, -0.004693619, -0.1343961, 0.1608178, 0.04091414, -0.9951944, -0.02183027, 126.6837
 119396151, -0.02155546, -0.1561042, 0.2043861, 0.07857465, -0.01473961, 0.04842588, -0.01825832, 0.03719502, -0.9982949, -0.02355723, 132.9778
 119575800, -0.06651742, 0.09406478, 0.004371091, 0.07113697, -0.0279396, 0.06772308, -0.1040897, 0.03347589, -0.9997047, -0.02402486, 120.3904
 119796132, -0.1449242, 0.1815309, -0.1210346, 0.074855, -0.05945213, 0.07966324, 0.006881284, 0.04091414, -0.999649, -0.0264938, 126.6827
 119975781, -0.1891988, 0.1496553, -0.02408859, 0.07485443, -0.1012258, 0.05290543, -0.09494138, 0.03347644, -0.9991034, -0.02943964, 126.6818
 120175980, -0.2218519, 0.0245125, -0.08016712, 0.07113398, -0.04631377, -0.03900472, 0.0465687, 0.03719501, -0.9965538, -0.02959903, 120.3854
