TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 198734326, 0.2110642, 1.171973, 0.2181428, -0.1218093, 0.2199264, 1.242629, 0.2315177, -0.1281301
 198934351, 0.06623312, 1.27857, 0.209182, -0.1199242, 0.2110642, 1.171973, 0.2181428, -0.1218093
 199134335, -0.06917313, 1.268101, 0.1966125, -0.1163331, 0.06623312, 1.27857, 0.209182, -0.1199242
 199334419, -0.1165084, 1.293004, 0.187003, -0.1138017, -0.06917313, 1.268101, 0.1966125, -0.1163331
 199534376, -0.6402016, 1.865108, 0.1855993, -0.128908, -0.1165084, 1.293004, 0.187003, -0.1138017
 199734349, -0.6732742, 1.851453, 0.1803865, -0.1258303, -0.6402016, 1.865108, 0.1855993, -0.128908
 199934348, -0.6053694, 1.920406, 0.177297, -0.1251886, -0.6732742, 1.851453, 0.1803865, -0.1258303
 200134387, -0.319823, 2.513475, 0.1810259, -0.137867, -0.6053694, 1.920406, 0.177297, -0.1251886
 200334404, -0.259867, 2.512745, 0.1787923, -0.134798, -0.319823, 2.513475, 0.1810259, -0.137867
 200534339, -0.2268466, 2.371515, 0.1732642, -0.1282788, -0.259867, 2.512745, 0.1787923, -0.134798
 200734386, -0.2175414, 2.217563, 0.1687061, -0.1222099, -0.2268466, 2.371515, 0.1732642, -0.1282788
 200914377, -0.1632186, 2.097273, 0.1623755, -0.1161543, -0.2175414, 2.217563, 0.1687061, -0.1222099
 201134328, -0.1267761, 2.004195, 0.1562801, -0.1109294, -0.1632186, 2.097273, 0.1623755, -0.1161543
 201334426, 0.3182309, 1.867774, 0.1552195, -0.1003629, -0.1267761, 2.004195, 0.1562801, -0.1109294
 201534362, 0.2998818, 1.761197, 0.1482692, -0.09640508, 0.3182309, 1.867774, 0.1552195, -0.1003629
 201734346, 0.293507, 1.65243, 0.1422919, -0.09235318, 0.2998818, 1.761197, 0.1482692, -0.09640508
 201934401, 0.2123032, 1.373699, 0.1335394, -0.08406358, 0.293507, 1.65243, 0.1422919, -0.09235318
 202134392, 0.1715172, 1.30687, 0.1288241, -0.08135732, 0.2123032, 1.373699, 0.1335394, -0.08406358
 202334363, 0.1126934, 1.303391, 0.1233448, -0.08007603, 0.1715172, 1.30687, 0.1288241, -0.08135732
 202534354, -0.07149267, 1.519405, 0.1197119, -0.08667812, 0.1126934, 1.303391, 0.1233448, -0.08007603
 202734383, -0.06241829, 1.537981, 0.1170858, -0.08593115, -0.07149267, 1.519405, 0.1197119, -0.08667812
 202934350, -0.05233657, 1.552063, 0.1146466, -0.08465088, -0.06241829, 1.537981, 0.1170858, -0.08593115
 203134352, -0.06884653, 1.813908, 0.1152734, -0.09226434, -0.05233657, 1.552063, 0.1146466, -0.08465088
 203334374, -0.03584683, 1.797989, 0.1149127, -0.09096076, -0.06884653, 1.813908, 0.1152734, -0.09226434
 203514378, 0.007482071, 1.725357, 0.1109447, -0.08738939, -0.03584683, 1.797989, 0.1149127, -0.09096076
 203734402, 0.059574, 1.650954, 0.1068636, -0.08324022, 0.007482071, 1.725357, 0.1109447, -0.08738939
 203934453, 0.07893897, 1.632932, 0.1047496, -0.08188381, 0.059574, 1.650954, 0.1068636, -0.08324022
 204134356, 0.1207551, 1.523778, 0.09934169, -0.07615577, 0.07893897, 1.632932, 0.1047496, -0.08188381
 204334360, 0.5341759, 1.358173, 0.1000556, -0.06288135, 0.1207551, 1.523778, 0.09934169, -0.07615577
 204534339, 0.6371689, 1.516175, 0.1039505, -0.06505734, 0.5341759, 1.358173, 0.1000556, -0.06288135
 204734364, 0.5879731, 1.46631, 0.09830695, -0.06303432, 0.6371689, 1.516175, 0.1039505, -0.06505734
 204934323, 0.5030276, 1.517699, 0.09315583, -0.06459906, 0.5879731, 1.46631, 0.09830695, -0.06303432
 205134330, 0.4921443, 1.48961, 0.08952022, -0.06237066, 0.5030276, 1.517699, 0.09315583, -0.06459906
 205314388, 0.4827251, 1.438347, 0.08539776, -0.05979625, 0.4921443, 1.48961, 0.08952022, -0.06237066
 205534374, 0.6042056, 1.630714, 0.09035521, -0.06299829, 0.4827251, 1.438347, 0.08539776, -0.05979625
 205734386, 0.6084633, 1.679574, 0.0895799, -0.06415881, 0.6042056, 1.630714, 0.09035521, -0.06299829
 205934351, 0.6311128, 1.675874, 0.08881161, -0.06244067, 0.6084633, 1.679574, 0.0895799, -0.06415881
 206114355, 0.9603083, 1.92203, 0.1054783, -0.06292439, 0.6311128, 1.675874, 0.08881161, -0.06244067
 206334345, 0.9461374, 1.748306, 0.09922929, -0.05534208, 0.9603083, 1.92203, 0.1054783, -0.06292439
 206534375, 0.9050633, 1.526645, 0.09089857, -0.04664864, 0.9461374, 1.748306, 0.09922929, -0.05534208
 206734327, 1.416436, 1.624224, 0.115879, -0.03640557, 0.9050633, 1.526645, 0.09089857, -0.04664864
 206934371, 1.679235, 1.534478, 0.1261349, -0.02596598, 1.416436, 1.624224, 0.115879, -0.03640557
 207134396, 1.610995, 1.39056, 0.1215912, -0.02056895, 1.679235, 1.534478, 0.1261349, -0.02596598
 207334444, 2.207587, 1.491071, 0.1581035, -0.006513592, 1.610995, 1.39056, 0.1215912, -0.02056895
 207534384, 2.527733, 1.465206, 0.1826779, 0.006099597, 2.207587, 1.491071, 0.1581035, -0.006513592
 207734340, 2.344332, 1.332427, 0.1837746, 0.008206129, 2.527733, 1.465206, 0.1826779, 0.006099597
 207934370, 3.651092, 2.062138, 0.3144667, 0.01705231, 2.344332, 1.332427, 0.1837746, 0.008206129
 208134327, 5.227625, 1.546235, 0.4431891, -0.07431537, 3.651092, 2.062138, 0.3144667, 0.01705231
 208334355, 3.369364, -1.137233, 0.2293411, -0.2156613, 5.227625, 1.546235, 0.4431891, -0.07431537
 208534363, 2.746556, -1.90821, 0.1544576, -0.2636703, 3.369364, -1.137233, 0.2293411, -0.2156613
 208714346, 0.007129269, -0.0009300776, -0.0003263718, -0.008765544, 2.746556, -1.90821, 0.1544576, -0.2636703
 208934355, 0.005294077, -0.001621723, -0.0003193671, -0.008557624, 0.007129269, -0.0009300776, -0.0003263718, -0.008765544
 209134355, 0.008593885, -0.00857664, -0.0002525638, -0.008584702, 0.005294077, -0.001621723, -0.0003193671, -0.008557624
 209334407, 0.007967944, -0.008470647, -0.0002801391, -0.008929444, 0.008593885, -0.00857664, -0.0002525638, -0.008584702
 209534342, 0.006708374, -0.007053202, -0.0002959458, -0.008641887, 0.007967944, -0.008470647, -0.0002801391, -0.008929444
 209734339, 0.01615253, 0.01055575, -0.0005401037, -0.009149439, 0.006708374, -0.007053202, -0.0002959458, -0.008641887
 209934321, 0.005266524, -0.004833866, -0.0003311474, -0.008669467, 0.01615253, 0.01055575, -0.0005401037, -0.009149439
 210134339, 0.005025421, -0.005606152, -0.0003410951, -0.008861631, 0.005266524, -0.004833866, -0.0003311474, -0.008669467
 210334343, 0.005113792, -0.0004599076, -0.0003753542, -0.008958766, 0.005025421, -0.005606152, -0.0003410951, -0.008861631
 210534340, 0.001900778, 0.01625953, -0.0004036709, -0.008999291, 0.005113792, -0.0004599076, -0.0003753542, -0.008958766
 210734334, 0.001956417, 0.01496271, -0.0004100321, -0.008988535, 0.001900778, 0.01625953, -0.0004036709, -0.008999291
 210934302, 0.004564092, -0.004053792, -0.0003775471, -0.008945073, 0.001956417, 0.01496271, -0.0004100321, -0.008988535
 211134364, 0.003549403, 0.0008100705, -0.0004189323, -0.009295157, 0.004564092, -0.004053792, -0.0003775471, -0.008945073
 211314378, 0.005489033, 8.750942E-06, -0.0004238991, -0.009289665, 0.003549403, 0.0008100705, -0.0004189323, -0.009295157
 211534301, 0.006966125, -0.007561427, -0.0003586524, -0.008903925, 0.005489033, 8.750942E-06, -0.0004238991, -0.009289665
 211734296, -0.001829399, -0.00438411, -0.0004304588, -0.009061024, 0.006966125, -0.007561427, -0.0003586524, -0.008903925
 211934303, -0.0007066901, -0.004744472, -0.0004289398, -0.008995359, -0.001829399, -0.00438411, -0.0004304588, -0.009061024
 212134343, 0.006512476, -0.001058646, -0.0004202877, -0.008843216, -0.0007066901, -0.004744472, -0.0004289398, -0.008995359
 212334366, 0.005182518, 0.0008233628, -0.0004431104, -0.009014073, 0.006512476, -0.001058646, -0.0004202877, -0.008843216
 212534345, 0.004319501, 0.002506672, -0.0004469937, -0.008847803, 0.005182518, 0.0008233628, -0.0004431104, -0.009014073
 212734327, 0.01256651, 0.01873929, -0.0006736655, -0.00908424, 0.004319501, 0.002506672, -0.0004469937, -0.008847803
 212934353, 0.006954011, -0.002145814, -0.0004658343, -0.009471443, 0.01256651, 0.01873929, -0.0006736655, -0.00908424
 213134311, 0.006570689, -0.0009404483, -0.000454989, -0.009013984, 0.006954011, -0.002145814, -0.0004658343, -0.009471443
 213334330, 0.003963409, 0.001150742, -0.0004890848, -0.009416061, 0.006570689, -0.0009404483, -0.000454989, -0.009013984
 213534309, 0.01376066, 0.008475597, -0.0006069688, -0.009841997, 0.003963409, 0.001150742, -0.0004890848, -0.009416061
 213734306, 0.01256786, 0.007251667, -0.000572574, -0.009237695, 0.01376066, 0.008475597, -0.0006069688, -0.009841997
 213934305, -0.003909161, -0.006747975, -0.000509473, -0.009206037, 0.01256786, 0.007251667, -0.000572574, -0.009237695
 214134306, 0.003911195, 0.0002756929, -0.0004912235, -0.009191992, -0.003909161, -0.006747975, -0.000509473, -0.009206037
 214334316, 0.003714635, 0.0004275861, -0.000485049, -0.008989388, 0.003911195, 0.0002756929, -0.0004912235, -0.009191992
 214534336, -0.002421622, -0.003848584, -0.0004950927, -0.008979179, 0.003714635, 0.0004275861, -0.000485049, -0.008989388
 214734351, -0.003921916, -0.006970676, -0.000522077, -0.009147813, -0.002421622, -0.003848584, -0.0004950927, -0.008979179
 214934321, -0.003554054, -0.007139013, -0.0005389364, -0.009449976, -0.003921916, -0.006970676, -0.000522077, -0.009147813
 215134316, 0.006152332, -0.001728841, -0.0004648704, -0.008571967, -0.003554054, -0.007139013, -0.0005389364, -0.009449976
 215334365, 0.004197596, 0.002043086, -0.0004803974, -0.008443917, 0.006152332, -0.001728841, -0.0004648704, -0.008571967
 215534315, 0.002477915, 0.002551512, -0.0005086696, -0.008962432, 0.004197596, 0.002043086, -0.0004803974, -0.008443917
 215734320, 0.008490722, 0.006333165, -0.0005596811, -0.008941566, 0.002477915, 0.002551512, -0.0005086696, -0.008962432
 215914396, 0.003569368, 0.0001585236, -0.0005133833, -0.009024832, 0.008490722, 0.006333165, -0.0005596811, -0.008941566
 216134307, 0.004574208, 0.0002988938, -0.0005104325, -0.008888821, 0.003569368, 0.0001585236, -0.0005133833, -0.009024832
 216334413, 0.005441674, 0.0003704897, -0.000529288, -0.009137056, 0.004574208, 0.0002988938, -0.0005104325, -0.008888821
 216514343, 0.005502399, 0.01003275, -0.000563992, -0.008863063, 0.005441674, 0.0003704897, -0.000529288, -0.009137056
 216734332, 0.006125273, 0.008954248, -0.0005571558, -0.008603361, 0.005502399, 0.01003275, -0.000563992, -0.008863063
 216934325, -0.004319359, -0.006150279, -0.0005353902, -0.008697759, 0.006125273, 0.008954248, -0.0005571558, -0.008603361
 217114304, 0.006243652, -0.003349867, -0.0005130168, -0.009048983, -0.004319359, -0.006150279, -0.0005353902, -0.008697759
 217334350, 0.005964204, -0.001996321, -0.0005091538, -0.008806713, 0.006243652, -0.003349867, -0.0005130168, -0.009048983
 217534303, 0.001826525, -0.00255613, -0.0005296375, -0.009012949, 0.005964204, -0.001996321, -0.0005091538, -0.008806713
 217734309, 4.175496E-07, -0.00642234, -0.0005318075, -0.00897491, 0.001826525, -0.00255613, -0.0005296375, -0.009012949
 217934301, 0.001009735, -0.006618952, -0.0005616936, -0.00952261, 4.175496E-07, -0.00642234, -0.0005318075, -0.00897491
 218134312, 0.007164799, 0.009485038, -0.000617872, -0.009307272, 0.001009735, -0.006618952, -0.0005616936, -0.00952261
 218334469, 0.01034692, -0.004448474, -0.0005214502, -0.009262863, 0.007164799, 0.009485038, -0.000617872, -0.009307272
 218534305, 0.009151916, -0.003485632, -0.0005130444, -0.008923799, 0.01034692, -0.004448474, -0.0005214502, -0.009262863
 218734302, 0.009486606, 0.006457971, -0.0006163945, -0.009156144, 0.009151916, -0.003485632, -0.0005130444, -0.008923799
 218934317, 0.008528806, 0.006998703, -0.0006049214, -0.008939558, 0.009486606, 0.006457971, -0.0006163945, -0.009156144
 219114350, 0.008577895, 0.00612009, -0.0005998256, -0.008923629, 0.008528806, 0.006998703, -0.0006049214, -0.008939558
 219314334, 0.0001066711, 0.00485645, -0.0005268989, -0.008611974, 0.008577895, 0.00612009, -0.0005998256, -0.008923629
 219514309, 0.001178376, 0.003779321, -0.000538022, -0.008687534, 0.0001066711, 0.00485645, -0.0005268989, -0.008611974
 219734300, 0.000678424, 0.003790187, -0.0005432269, -0.008781066, 0.001178376, 0.003779321, -0.000538022, -0.008687534
 219934299, -0.00750818, -0.009170494, -0.0006186787, -0.008929624, 0.000678424, 0.003790187, -0.0005432269, -0.008781066
 220114389, 0.003531002, -0.0102167, -0.0005047069, -0.008829352, -0.00750818, -0.009170494, -0.0006186787, -0.008929624
 220334257, 0.003290413, -0.008141093, -0.0005082447, -0.008689548, 0.003531002, -0.0102167, -0.0005047069, -0.008829352
 220534274, 0.003832888, 0.0002278413, -0.0005505435, -0.008790667, 0.003290413, -0.008141093, -0.0005082447, -0.008689548
 220734264, 0.002221186, -0.007972632, -0.0005411489, -0.008971861, 0.003832888, 0.0002278413, -0.0005505435, -0.008790667
 220934248, 0.000785808, -0.005543665, -0.000574696, -0.009215019, 0.002221186, -0.007972632, -0.0005411489, -0.008971861
 221134240, 0.006756448, 0.01370535, -0.0006552142, -0.009085404, 0.000785808, -0.005543665, -0.000574696, -0.009215019
 221334258, -0.002396412, -0.004227156, -0.000619279, -0.00961382, 0.006756448, 0.01370535, -0.0006552142, -0.009085404
 221534244, -0.00178173, -0.002683188, -0.0005879452, -0.009116706, -0.002396412, -0.004227156, -0.000619279, -0.00961382
 221714290, 0.005514832, 0.003819668, -0.0005819042, -0.008695295, -0.00178173, -0.002683188, -0.0005879452, -0.009116706
 221934317, 0.005978779, 0.002816651, -0.0005719067, -0.00853717, 0.005514832, 0.003819668, -0.0005819042, -0.008695295
 222134268, 0.005406524, 0.003770216, -0.0005777956, -0.008528301, 0.005978779, 0.002816651, -0.0005719067, -0.00853717
 222334290, -0.005086584, -0.004950239, -0.0006040542, -0.008856727, 0.005406524, 0.003770216, -0.0005777956, -0.008528301
 222534256, 0.002679901, 0.0004086345, -0.0005654702, -0.008589456, -0.005086584, -0.004950239, -0.0006040542, -0.008856727
 222734266, 0.004625378, -8.496263E-05, -0.0005829909, -0.008819071, 0.002679901, 0.0004086345, -0.0005654702, -0.008589456
 222934240, 0.003758457, 0.001479183, -0.0005774258, -0.008597123, 0.004625378, -8.496263E-05, -0.0005829909, -0.008819071
 223134255, -0.001504731, -0.001903978, -0.000600163, -0.008963733, 0.003758457, 0.001479183, -0.0005774258, -0.008597123
 223334260, -0.002519356, -0.001146187, -0.0005990684, -0.00888868, -0.001504731, -0.001903978, -0.000600163, -0.008963733
 223534264, -0.002007156, -0.002463747, -0.0006167232, -0.009076321, -0.002519356, -0.001146187, -0.0005990684, -0.00888868
 223734346, 0.0006535127, -0.0004676876, -0.000591545, -0.008733928, -0.002007156, -0.002463747, -0.0006167232, -0.009076321
 223934240, 0.0005196134, -0.0001470584, -0.0006113685, -0.008976799, 0.0006535127, -0.0004676876, -0.000591545, -0.008733928
 224134258, 0.01228255, 0.01326987, -0.0007813366, -0.009277022, 0.0005196134, -0.0001470584, -0.0006113685, -0.008976799
 224314402, 0.00977213, -0.006089619, -0.0006014365, -0.009446321, 0.01228255, 0.01326987, -0.0007813366, -0.009277022
 224534252, 0.007574066, -0.002944513, -0.0005801922, -0.008691817, 0.00977213, -0.006089619, -0.0006014365, -0.009446321
 224734291, 0.003343413, 0.0009509492, -0.000607136, -0.008693536, 0.007574066, -0.002944513, -0.0005801922, -0.008691817
 224914284, 0.01482077, -0.0009070979, -0.0006375308, -0.00912967, 0.003343413, 0.0009509492, -0.000607136, -0.008693536
 225114244, 0.01181743, 0.002231695, -0.0006527927, -0.008806828, 0.01482077, -0.0009070979, -0.0006375308, -0.00912967
 225334273, -0.007401805, -0.001318782, -0.0006433197, -0.008962645, 0.01181743, 0.002231695, -0.0006527927, -0.008806828
 225534302, 0.003202323, 0.00756503, -0.0006639448, -0.009132076, -0.007401805, -0.001318782, -0.0006433197, -0.008962645
 225734254, 0.005987411, 0.003090588, -0.0006689642, -0.00918128, 0.003202323, 0.00756503, -0.0006639448, -0.009132076
 225934260, 0.003159292, 0.005991332, -0.0006733683, -0.009193219, 0.005987411, 0.003090588, -0.0006689642, -0.00918128
 226134254, -0.04470038, 0.02895645, 0.0003217028, -0.01041784, 0.003159292, 0.005991332, -0.0006733683, -0.009193219
 226334273, -0.03472359, 0.06693292, 0.00121531, -0.01151105, -0.04470038, 0.02895645, 0.0003217028, -0.01041784
 226534328, -0.02522209, 0.01447303, -0.0001905375, -0.009447911, -0.03472359, 0.06693292, 0.00121531, -0.01151105
 226734263, 0.003269501, -0.0006636108, -0.0004688516, -0.008631221, -0.02522209, 0.01447303, -0.0001905375, -0.009447911
 226914289, 0.0147327, 0.001401873, -0.0005138122, -0.008718122, 0.003269501, -0.0006636108, -0.0004688516, -0.008631221
 227134240, -0.003587166, -0.02321308, -0.0005618314, -0.009219577, 0.0147327, 0.001401873, -0.0005138122, -0.008718122
 227334323, -0.04765438, -0.07293931, -0.003141969, -0.01166612, -0.003587166, -0.02321308, -0.0005618314, -0.009219577
 227534250, -0.04138891, -0.06888306, -0.002613382, -0.01146749, -0.04765438, -0.07293931, -0.003141969, -0.01166612
 227734254, -0.0300481, -0.06682509, -0.00213181, -0.01093456, -0.04138891, -0.06888306, -0.002613382, -0.01146749
 227934303, 0.04242625, 0.004574582, -0.0008114711, -0.009591231, -0.0300481, -0.06682509, -0.00213181, -0.01093456
 228134248, 0.03848003, 0.007348761, -0.0008502073, -0.009625093, 0.04242625, 0.004574582, -0.0008114711, -0.009591231
 228334260, 0.03578203, 0.01077496, -0.0009244482, -0.009574068, 0.03848003, 0.007348761, -0.0008502073, -0.009625093
 228534309, 0.02378443, -0.01241495, -0.0002319189, -0.009336525, 0.03578203, 0.01077496, -0.0009244482, -0.009574068
 228734265, 0.04203943, 8.320495E-05, -0.0005654774, -0.009928631, 0.02378443, -0.01241495, -0.0002319189, -0.009336525
 228934300, 0.1024376, -0.01931716, 0.0003929398, -0.01333342, 0.04203943, 8.320495E-05, -0.0005654774, -0.009928631
 229134295, 0.04040962, -0.07378689, 0.001857041, -0.01177408, 0.1024376, -0.01931716, 0.0003929398, -0.01333342
 229334280, 0.01496023, -0.08904819, 0.0007176781, -0.01222007, 0.04040962, -0.07378689, 0.001857041, -0.01177408
 229514310, -0.1906612, -0.1721169, -0.01407134, -0.02143848, 0.01496023, -0.08904819, 0.0007176781, -0.01222007
 229734277, -0.1763159, -0.1242272, -0.01115147, -0.01915736, -0.1906612, -0.1721169, -0.01407134, -0.02143848
 229934275, -0.1183439, -0.1389897, -0.008356632, -0.01713647, -0.1763159, -0.1242272, -0.01115147, -0.01915736
 230134255, -0.09256046, -0.0989484, -0.005979756, -0.01437122, -0.1183439, -0.1389897, -0.008356632, -0.01713647
 230334273, 0.03352714, -0.05651189, 0.001192083, -0.01104022, -0.09256046, -0.0989484, -0.005979756, -0.01437122
 230534271, 0.018003, -0.06665168, 0.0007017675, -0.01126884, 0.03352714, -0.05651189, 0.001192083, -0.01104022
