TimeUS,CAN,CAE,CAD,CAe
 142695362, -0.0121338, -0.01193368, 0.01401275, 0.009298939
 142751313, -0.01768909, 0.001824282, -0.003770967, 0.01022919
 142800583, -0.009542565, -0.002699715, 0.005592271, 0.009298195
 142850607, -0.01326054, -0.01070081, 0.006097514, 0.009298753
 142905231, -0.01395834, 0.004227237, -0.00952623, 0.01022863
 142955206, -0.01013696, -0.01321605, 0.01190572, 0.009298939
 143010357, -0.01412988, -0.004585146, 0.001061573, 0.01022844
 143060263, -0.0102, 0.002176506, 0.0003140238, 0.009298754
 143110187, -0.009602007, -0.01426658, 0.01438753, 0.009298752
 143165224, -0.01379305, 0.003874745, -0.005448366, 0.01022919
 143215232, -0.009332322, -0.007121034, 0.008046921, 0.009299311
 143270241, -0.01026459, -0.01118627, 0.009263327, 0.010229
 143320249, -0.01093468, 0.005714543, -0.008237716, 0.009298009
 143370413, -0.008735404, -0.01629229, 0.01426278, 0.009297823
 143425478, -0.01002982, -0.003843382, 0.0006623454, 0.01022881
 143476710, -0.01076025, -0.001561695, 8.285363E-05, 0.009299682
 143530206, -0.007975698, -0.01644848, 0.01235217, 0.01023049
 143585217, -0.01311219, -0.0007892088, -0.008630571, 0.01022621
 143635263, -0.006344708, -0.007914857, 0.004450713, 0.00929838
 143685365, -0.007987082, -0.01175345, 0.005879691, 0.009298753
 143735215, -0.01062988, 0.00581168, -0.007600472, 0.009300241
 143790246, -0.005179788, -0.0154494, 0.01518234, 0.01022789
 143840221, -0.01085763, 0.00184144, -0.003151547, 0.009298568
 143895297, -0.01112567, 0.003079379, -0.0005394379, 0.010229
 143945269, -0.00525501, -0.01294059, 0.01142852, 0.009297637
 143995228, -0.01376862, 0.009741899, -0.01044499, 0.009299126
 144050479, -0.006844738, -0.004173186, 0.009532464, 0.01022863
 144100486, -0.009665011, -0.005670819, 0.0105691, 0.009298567
 144155251, -0.01729671, 0.00811993, -0.002653787, 0.01022919
 144205207, -0.007822582, -0.009710836, 0.01403762, 0.009299311
 144255230, -0.01301407, 0.001703549, -0.003654338, 0.009297637
 144310212, -0.01637152, 0.002405623, -0.0044094, 0.01022863
 144360382, -0.01080311, -0.01111617, 0.01050293, 0.009303217
 144415237, -0.01717213, 0.003043225, -0.001467879, 0.01022528
 144465250, -0.01542518, -0.001435082, 0.006261926, 0.009297823
 144515240, -0.01561332, -0.007786052, 0.00929503, 0.009299312
 144570213, -0.01835272, 0.003194769, -0.003814803, 0.010229
 144620274, -0.0137674, -0.00549722, 0.004547192, 0.009298567
 144676943, -0.01812908, -0.007121383, 0.006628427, 0.0102277
 144725486, -0.01634849, 0.002601912, -0.004920943, 0.00929894
 144780248, -0.01522989, -0.01061627, 0.007077442, 0.01022844
 144830246, -0.01674534, -0.001865167, -0.002106543, 0.009300055
 144885221, -0.0164114, -0.001097311, -0.003257248, 0.01022807
 144935227, -0.01290499, -0.013034, 0.01133638, 0.009299498
 144985263, -0.01687054, 0.004740043, -0.007196978, 0.009297079
 145040182, -0.01442568, -0.009770442, 0.007730325, 0.01023198
 145090229, -0.0125967, -0.005114912, 0.002296786, 0.009297079
 145140215, -0.0142184, 0.00340167, -0.005648771, 0.009304332
 145195213, -0.01296243, -0.01073372, 0.01235058, 0.01022156
 145245224, -0.01355912, 0.002300733, 0.000370188, 0.009298753
 145300624, -0.01401939, 0.0007068719, 0.004258928, 0.01022863
 145351453, -0.01068061, -0.009226081, 0.01242905, 0.009298753
 145405216, -0.01542056, 0.007655099, -0.003762127, 0.01023012
 145455222, -0.01135472, -0.00445389, 0.006988236, 0.00929801
 145505194, -0.01254918, -0.00204013, 0.006126971, 0.009298011
 145560246, -0.01560341, 0.0084169, -0.001597292, 0.01022863
 145610247, -0.01071306, -0.009579209, 0.01403835, 0.009300241
 145665241, -0.01761478, 0.004418656, -0.003426774, 0.01022956
 145715246, -0.01408285, 0.003952363, -0.003585373, 0.009296522
 145765373, -0.01184594, -0.009422545, 0.01214624, 0.009298567
 145820248, -0.01777248, 0.008890076, -0.006619473, 0.0102357
 145870406, -0.01351104, -0.008420242, 0.01284052, 0.009292802
 145925575, -0.01488805, -0.004399612, 0.005865197, 0.01022751
 145976912, -0.01838926, 0.006808323, -0.0007918556, 0.009298753
 146025688, -0.01046473, -0.01406965, 0.01893771, 0.009299311
 146080353, -0.02096479, 0.000652449, -0.0002481784, 0.01024165
 146130244, -0.01750503, -0.001433918, 0.003169493, 0.009285177
 146185344, -0.01425362, -0.01480583, 0.01218007, 0.01022863
 146235193, -0.01674797, 0.004631308, -0.008791518, 0.009298752
 146285360, -0.01391555, -0.01117729, 0.007018384, 0.009298753
 146340376, -0.01276496, -0.009055547, 0.005263099, 0.01022919
 146390415, -0.01536975, 0.003711645, -0.007130054, 0.009298753
 146445208, -0.01387166, -0.01576557, 0.01031804, 0.01022788
 146495353, -0.009994038, -0.003053803, -0.004917153, 0.009298939
 146545195, -0.016629, -0.003916955, -0.006644783, 0.009298753
 146600667, -0.01002526, -0.01437333, 0.004960787, 0.01022863
 146650587, -0.01330748, 0.002235614, -0.008463612, 0.009298753
 146705407, -0.01348269, -0.005125926, 0.001457994, 0.01023012
 146755224, -0.007414219, -0.01043361, 0.007079497, 0.009297079
 146810453, -0.01259806, 0.004400376, -0.01147473, 0.01022881
 146860319, -0.007861305, -0.007883421, 0.005755973, 0.009298753
 146910198, -0.004719763, -0.006355981, 0.002024795, 0.009298754
 146965190, -0.01158218, 0.005253444, -0.00903411, 0.01022863
 147015366, -0.001842675, -0.01607646, 0.01578511, 0.00929931
 147070269, -0.008100819, 0.001936698, -0.008399726, 0.01022807
 147120228, -0.006682535, -0.002724664, 0.0009082081, 0.009300426
 147170237, -0.003756139, -0.01296211, 0.01346706, 0.009298009
 147225564, -0.01038558, 0.009646637, -0.008315222, 0.0102277
 147276815, -0.008929366, -0.0149891, 0.0167396, 0.009298567
 147330380, -0.008212196, -0.0009335894, 0.00456999, 0.01023086
 147385267, -0.01799898, 0.008280287, -0.00606931, 0.01022714
 147435223, -0.008634593, -0.01716473, 0.02074986, 0.009298195
 147485262, -0.01570941, 0.01230912, -0.01100696, 0.009298939
 147535198, -0.01644085, -0.007281036, 0.0105536, 0.009298567
 147590258, -0.01249551, -0.006746397, 0.009603493, 0.01022863
 147640185, -0.02378322, 0.01539994, -0.01139511, 0.009300984
 147695219, -0.01266825, -0.01767885, 0.02426218, 0.0102264
 147745245, -0.01862275, 0.004132138, -0.00403925, 0.009298754
 147795279, -0.01821532, 0.003920871, 0.001143139, 0.009300614
 147850481, -0.008246933, -0.01776884, 0.02610175, 0.01022677
 147900483, -0.02401263, 0.01734566, -0.01682374, 0.009298938
 147955229, -0.01221923, -0.01245451, 0.01946366, 0.01022844
 148005367, -0.01059878, -0.009890996, 0.00597907, 0.009304518
 148055244, -0.01934657, 0.01667793, -0.01659084, 0.009292988
 148110201, -0.0001628738, -0.02836264, 0.03194509, 0.01022863
 148160229, -0.0276711, 0.01631178, -0.02492406, 0.009300613
 148215256, -0.004974001, -0.006942625, 0.005515199, 0.01022789
 148265257, -0.009760059, -0.01602534, 0.006235015, 0.009297637
 148315295, -0.02097795, 0.0253224, -0.02290312, 0.009298753
 148370252, -0.001632219, -0.02245511, 0.03333673, 0.01023086
 148420228, -0.02979434, 0.01566344, -0.01409694, 0.009297078
 148476704, -0.008537455, 0.008914374, 0.006115397, 0.01022807
 148525487, -0.0127518, -0.01726757, 0.016945, 0.0093021
 148576837, -0.02568489, 0.02885204, -0.02868281, 0.009296708
 148630264, -0.005733765, -0.01576011, 0.02290259, 0.01022863
 148685225, -0.02628482, -0.001967592, -0.005206838, 0.01022733
 148735216, -0.01577617, 0.02019732, -0.01800909, 0.009299683
 148785245, -0.00623405, -0.02530704, 0.02516943, 0.009297824
 148840226, -0.02890435, 0.01550677, -0.02304262, 0.01022956
 148890310, -0.001134248, -0.01037341, 0.0152067, 0.009297824
 148940204, -0.01628975, -0.01302897, 0.01010789, 0.009298753
 148995355, -0.0158076, 0.01607519, -0.01608491, 0.01022863
 149050635, -0.001101721, -0.02471639, 0.02416143, 0.01022863
 149100552, -0.02116587, -0.002974934, -0.01274245, 0.009298753
 149151294, -0.002013936, 6.465917E-05, -0.0001591333, 0.009298753
 149205230, -0.005855752, -0.03081146, 0.02288205, 0.010229
 149255213, -0.01866775, 0.01839677, -0.02772732, 0.009298753
 149305259, 0.00506945, -0.03327934, 0.03711357, 0.009299683
 149360240, -0.01997567, -0.003075257, -0.007833322, 0.0102277
 149410217, -0.001235045, 0.003886315, -0.0008450979, 0.009298753
 149465201, -0.00731703, -0.03345419, 0.03276166, 0.01022937
 149515225, -0.02011495, 0.02554227, -0.02846627, 0.009297636
 149565210, 0.002751442, -0.03310019, 0.03916408, 0.009298753
 149620221, -0.02945861, 0.005973722, -0.01048108, 0.01022881
 149670403, -0.001499463, 0.009052321, 0.00088107, 0.009300613
 149725558, -0.01914355, -0.02647197, 0.02638718, 0.01022658
 149776818, -0.02481802, 0.03257453, -0.02772268, 0.009298568
 149825577, -0.003198543, -0.02463393, 0.03580777, 0.009298939
 149880260, -0.03770648, 0.006445742, -0.01095211, 0.01023049
 149930229, -0.004522614, 0.018856, -0.005278526, 0.009297451
 149985400, -0.02201363, -0.02986625, 0.02907456, 0.01022807
 150035220, -0.0249015, 0.03431959, -0.02844351, 0.009299311
 150085241, -0.004079792, -0.02261043, 0.03798916, 0.009298008
 150140204, -0.03238686, -0.00302043, -0.004464955, 0.01022993
 150190229, -0.00505747, 0.02514096, -0.01792785, 0.009296894
 150245255, -0.01736665, -0.03913961, 0.03621168, 0.01022974
 150295278, -0.02198447, 0.03145685, -0.03841799, 0.00929931
 150351332, -0.004806882, -0.01827758, 0.02353367, 0.01022826
 150400488, -0.02447693, -0.01527541, 0.006205125, 0.009298008
 150450480, -0.005999842, 0.02869444, -0.0264768, 0.009298938
 150505262, -0.01537781, -0.04144214, 0.03864079, 0.01023105
 150555270, -0.02077975, 0.03184612, -0.03781008, 0.009296708
 150610200, -0.008490831, -0.01685295, 0.01846543, 0.01022826
 150660383, -0.02148627, -0.01943289, 0.008822201, 0.009298754
 150710198, -0.01038552, 0.02880275, -0.02943603, 0.009298753
 150765235, -0.01476673, -0.04504358, 0.03693534, 0.01022863
 150815301, -0.02041792, 0.02571295, -0.03621156, 0.009298567
 150870287, -0.009789805, -0.01281548, 0.01842728, 0.01022881
 150920210, -0.01632671, -0.02384965, 0.01328132, 0.009299311
 150976918, -0.01320174, 0.03175572, -0.0329857, 0.01023067
 151025550, -0.0103452, -0.04279952, 0.0428718, 0.009296336
 151076807, -0.01476123, 0.0243877, -0.0286271, 0.009298568
 151130222, -0.009091521, -0.00784917, 0.01571695, 0.01022919
 151185229, -0.009231527, -0.02740837, 0.02913984, 0.01022807
 151235316, -0.008994608, 0.03614416, -0.03141382, 0.009298754
 151285313, -0.007609998, -0.04072585, 0.04785679, 0.009301171
 151335379, -0.008629652, 0.02560139, -0.02590186, 0.009296335
 151390233, -0.01074369, -0.005151899, 0.02056799, 0.01022844
 151440213, -0.007834714, -0.01875342, 0.02058299, 0.009300428
 151495222, -0.0141297, 0.03973151, -0.02603851, 0.01022974
 151545221, -0.008189302, -0.04018452, 0.05565829, 0.009296707
 151600561, -0.01677434, 0.03936185, -0.02701255, 0.01022974
 151650790, -0.01489949, -0.006067269, 0.02614011, 0.00929708
 151700601, -0.01416194, 0.002246574, 0.006403616, 0.009298753
 151755230, -0.02033905, 0.03673605, -0.022031, 0.01022844
 151805226, -0.01339025, -0.03732092, 0.04862247, 0.009300054
 151860240, -0.02264855, 0.04702805, -0.04047217, 0.01022751
 151910236, -0.01758561, -0.02595929, 0.03343412, 0.009298753
 151960341, -0.01710759, 0.01515842, -0.01967723, 0.009300613
 152015250, -0.02011805, 0.01457161, -0.01401038, 0.01022677
 152065357, -0.01648657, -0.03636644, 0.02884117, 0.009298753
 152120197, -0.0212329, 0.03942272, -0.0421948, 0.01022919
 152170352, -0.01862562, -0.04096928, 0.04221827, 0.009299869
 152220269, -0.01784665, 0.01715798, -0.02450925, 0.009297078
 152276962, -0.02420072, -0.001998949, 0.000320053, 0.01023383
 152325682, -0.01747678, -0.0329753, 0.02341737, 0.009296335
 152380364, -0.02236855, 0.02965082, -0.03496467, 0.01024537
 152430201, -0.01928324, -0.0438371, 0.03969572, 0.009279784
 152485386, -0.01813925, 0.006203508, -0.01528669, 0.01022807
 152535189, -0.01976229, -0.0002291098, -0.0033252, 0.009298753
 152585344, -0.01127209, -0.03545528, 0.02645617, 0.009300984
 152640368, -0.01843164, 0.02271362, -0.03920152, 0.01022695
 152690381, -0.01439242, -0.04671523, 0.0339881, 0.009298195
 152740222, -0.01151094, 0.006642031, -0.02768659, 0.009298753
 152795415, -0.01482781, -0.01050328, -0.001638705, 0.01022863
 152845219, -0.007487744, -0.03786391, 0.02320162, 0.009301542
 152900712, -0.01188569, 0.01738644, -0.03281081, 0.01022584
 152951274, -0.0102281, -0.0395075, 0.03221092, 0.009302473
 153005382, -0.006373994, -0.007971576, -0.007806448, 0.01022491
 153055262, -0.01077371, 0.006472036, -0.01852114, 0.009298754
 153105229, -0.005203711, -0.03405655, 0.02189421, 0.009298753
 153160176, -0.01013288, 0.01621382, -0.02816726, 0.01022863
 153210186, -0.008203785, -0.01906895, 0.01460948, 0.009300241
 153265249, -0.006203223, -0.009059121, 0.0001415361, 0.01022937
 153315442, -0.01185449, 0.01592952, -0.01745174, 0.009296522
 153365222, -0.004824862, -0.02511803, 0.02638187, 0.009301729
 153420225, -0.01274522, 0.01424869, -0.0167658, 0.01022584
 153470295, -0.01036056, -0.006568447, 0.01134919, 0.009306936
 153525659, -0.007061248, -0.009702018, 0.0117745, 0.01022026
 153576704, -0.01648432, 0.01599924, -0.01354547, 0.009303217
 153625472, -0.006510946, -0.02059538, 0.02844642, 0.009294289
 153680225, -0.01563631, 0.00884196, -0.001981879, 0.01024406
 153730213, -0.01076383, -0.003310009, 0.01475098, 0.009283317
 153785245, -0.008685112, -0.01250882, 0.02153523, 0.01022863
 153835264, -0.01676828, 0.01206528, -0.006955653, 0.00930117
 153890279, -0.006406261, -0.01784084, 0.02690392, 0.01022602
 153940204, -0.0162196, 0.002569521, -0.001730836, 0.009299869
 153990279, -0.008894062, -0.002330152, 0.009536751, 0.009299496
 154045251, -0.0101957, -0.01383822, 0.02366579, 0.01022695
 154095206, -0.01883443, 0.01357696, -0.009459015, 0.009298567
 154151350, -0.008262042, -0.01503348, 0.02121086, 0.01022881
 154200476, -0.01646859, 0.00206774, -0.001450445, 0.009298753
 154250482, -0.01142771, 0.002591129, 0.005063636, 0.009298753
 154305394, -0.01153295, -0.014115, 0.01950249, 0.0102316
 154360242, -0.02013883, 0.01146558, -0.01016692, 0.01022602
 154410244, -0.006745544, -0.01165173, 0.01948325, 0.009299311
 154460220, -0.01480763, -0.002608752, 0.002685168, 0.00929838
 154510191, -0.01292457, 0.003283823, 0.001562575, 0.009298195
 154565192, -0.008148418, -0.01685836, 0.01823022, 0.01022844
 154615241, -0.01970421, 0.00593208, -0.01279613, 0.009298938
 154670308, -0.008116391, -0.0100141, 0.009283819, 0.01022863
 154720247, -0.01558158, -0.01106137, 0.003160929, 0.00929931
 154770219, -0.01613812, 0.003902115, -0.006839151, 0.009299497
 154825550, -0.009431056, -0.01595642, 0.01633987, 0.01022733
 154876837, -0.02066827, 0.0004290772, -0.001240741, 0.009299682
 154930234, -0.0122321, -0.003310608, 0.00649558, 0.01023328
 154985233, -0.01464228, -0.01458934, 0.01055433, 0.01022305
 155030279, -0.01566381, 0.005762783, -0.01141316, 0.008369436
 155085223, -0.01263061, -0.01124515, 0.007515967, 0.01022807
 155135238, -0.01631208, -0.002925715, -0.004519399, 0.00929931
 155190243, -0.01372626, 0.003609419, -0.007422752, 0.01022807
 155240237, -0.01131016, -0.009300895, 0.006909253, 0.009298754
 155295380, -0.01753874, 0.004771533, -0.005730558, 0.01022937
 155345237, -0.01239419, 0.002390759, -0.0006898931, 0.009300054
 155395222, -0.01411993, -0.005319609, 0.005893597, 0.009296708
 155450478, -0.0156076, 0.00837304, -0.006377919, 0.01022844
 155500596, -0.01151001, -0.002176728, 0.004780328, 0.009299311
 155555275, -0.0152726, 0.0004316018, -0.0005150387, 0.01022826
 155605226, -0.01274521, 0.005665956, -0.005244683, 0.009301356
 155655360, -0.01116896, -0.005826117, 0.009059833, 0.00929615
 155710310, -0.01549239, -0.0002013574, -0.0002661392, 0.01022956
 155760223, -0.01111388, 0.0001489492, 0.0008458421, 0.009298381
 155815230, -0.01210686, -0.008693366, 0.01056477, 0.01023086
 155865222, -0.01278935, 0.001487304, -0.001469011, 0.009295964
 155920226, -0.007924003, -0.006370201, 0.008207566, 0.01022863
 155970364, -0.01093041, -0.007893731, 0.006149916, 0.009299126
 156020241, -0.01059213, 0.002607247, 0.001196452, 0.009298381
 156076809, -0.008372017, -0.01065762, 0.01640453, 0.01022863
 156125480, -0.01133877, -0.002038133, -0.0009012504, 0.009298753
 156180227, -0.01206201, -0.001351399, 0.001611945, 0.01022733
 156230212, -0.008498271, -0.009650577, 0.01040573, 0.009300055
 156285386, -0.01584286, 0.001529275, -0.003604916, 0.01022863
 156335282, -0.009241176, -0.001900853, 0.002527631, 0.009298754
 156385278, -0.01509991, -0.005117137, 0.001837043, 0.009298567
 156440199, -0.01475716, 0.007307097, -0.008250862, 0.01022863
 156490297, -0.009898418, -0.00677561, 0.007371055, 0.009298939
 156540206, -0.01700159, 0.003299215, -0.002666403, 0.009298753
 156595223, -0.01492011, 0.004859028, -0.00152702, 0.01022919
 156645394, -0.01386061, -0.006582079, 0.007560436, 0.009299311
 156700557, -0.0180087, 0.008540432, -0.006961078, 0.01022751
 156751269, -0.01323995, 0.00120886, 0.007084428, 0.009298753
 156805231, -0.01700205, -0.0002321198, 0.005453672, 0.010229
 156855243, -0.01495312, 0.00811485, -0.003677587, 0.009298381
 156905257, -0.01312869, -0.004417992, 0.00772492, 0.009299683
 156960361, -0.01752272, 0.00410425, -0.003956854, 0.0102277
 157010199, -0.01196359, 0.00244826, 0.002404721, 0.009299682
 157065178, -0.01382551, -0.005865142, 0.009689364, 0.0102277
 157115234, -0.013288, 0.003521966, 0.0007963992, 0.009298753
 157170263, -0.01230182, -0.002316003, 0.006871885, 0.01022863
 157220246, -0.01170856, -0.005160461, 0.007473317, 0.009298751
 157270309, -0.01450974, 0.002792751, -0.00150835, 0.009299312
 157325562, -0.01442241, -0.005982918, 0.005729191, 0.01022807
 157376823, -0.01621618, -0.004620829, 0.002803652, 0.009298566
 157430225, -0.01801721, -7.17616E-05, 0.002054754, 0.01023142
 157480280, -0.01432759, -0.008259573, 0.00578573, 0.009294847
 157530224, -0.01765102, -0.002364651, 0.001184507, 0.009302285
 157585210, -0.01771356, -0.003747195, 0.004394813, 0.01022621
 157635362, -0.01550675, -0.008767311, 0.006124089, 0.009298939
 157690249, -0.01818283, -0.002433697, 0.0009518032, 0.01022863
 157740240, -0.01617411, -0.004934567, 0.00560226, 0.009301171
 157790312, -0.01570208, -0.008921593, 0.005587338, 0.009296892
 157845218, -0.01700544, -0.001375138, -0.0001974533, 0.01022919
 157895216, -0.01356761, -0.01037502, 0.005447913, 0.009297637
 157951443, -0.01756855, -0.005107262, 0.004152107, 0.01022863
 158000480, -0.01437662, -0.001810442, -0.002912133, 0.009298753
 158050663, -0.01597869, -0.01264064, 0.006449801, 0.009298567
 158105216, -0.01557052, -0.002658758, -0.002690797, 0.0102316
 158160225, -0.01553438, -0.003850907, 0.0002838512, 0.01022565
 158210201, -0.01810721, -0.01251278, 0.004680927, 0.009298938
 158260350, -0.01905186, 0.0001823566, -0.002491275, 0.009299311
 158315292, -0.01977521, -0.01226707, 0.01130137, 0.01022956
 158365331, -0.02143518, -0.01406055, 0.009651535, 0.009300427
 158415228, -0.01964128, -0.001387551, -0.001072414, 0.009295406
 158470346, -0.01999163, -0.01764819, 0.01783622, 0.01022881
 158520214, -0.02154409, -0.003488548, -0.001100445, 0.009300798
 158576950, -0.02015781, -0.00806633, 0.005681743, 0.01022658
 158625664, -0.01758159, -0.01417808, 0.01439419, 0.009298753
 158676930, -0.02090322, 0.0003263307, -0.002288944, 0.009298753
 158730201, -0.01714111, -0.01067102, 0.009400689, 0.01022974
 158785365, -0.01976042, -0.008755953, 0.01228297, 0.01023049
 158835229, -0.01985016, 0.005186063, -0.001232035, 0.009296334
 158885395, -0.01619334, -0.01195958, 0.01791303, 0.009301915
 158940395, -0.01894018, -0.001933716, 0.004400365, 0.01022491
 158990343, -0.01574348, 0.001656994, -0.001731016, 0.009302845
 159040209, -0.0115689, -0.01108794, 0.01621626, 0.009294662
 159095367, -0.01737621, 0.00550309, -0.0001345135, 0.01022863
 159145262, -0.01548855, 0.0004916152, 0.003871207, 0.009300055
 159200675, -0.01142017, -0.005714413, 0.01105002, 0.01022788
 159250479, -0.01636869, 0.01582625, -0.01082176, 0.009298009
 159300680, -0.004583589, -0.003416204, 0.01473305, 0.009298938
 159355250, -0.01568872, 0.00434452, -0.0001392999, 0.01022956
 159405284, -0.01143903, 0.01251275, -0.006253833, 0.009297636
 159460240, -0.006433576, -0.006635357, 0.01339221, 0.010229
 159510203, -0.01800767, 0.01145026, -0.01123397, 0.009298381
 159565185, -0.005653875, 0.002875241, -0.00313604, 0.01022881
 159615375, -0.008448185, -0.00504567, 4.316674E-05, 0.009300427
 159665200, -0.0152704, 0.01174495, -0.01612596, 0.009297079
 159720259, -0.009123769, -0.003488882, 0.003248428, 0.01022956
 159770266, -0.01404092, -0.005859171, -0.0007463325, 0.009298009
 159825581, -0.01427395, 0.01043806, -0.01733948, 0.010229
 159876817, -0.009058455, -0.01363144, 0.008329622, 0.00929801
 159925472, -0.01437854, -0.001656158, -0.007023481, 0.009298938
 159980271, -0.01458433, 0.00357498, -0.008418392, 0.01022844
 160030217, -0.009239215, -0.01533671, 0.01277649, 0.009298939
 160085354, -0.01533408, -0.004097388, -0.00418402, 0.01022863
 160135203, -0.01522348, -0.002997082, -0.005536553, 0.009298753
 160190299, -0.01240543, -0.01476822, 0.01080865, 0.01022918
 160240211, -0.01389456, 0.0009208412, -0.008212355, 0.009298753
 160290311, -0.01738255, -0.006553789, 0.006463355, 0.009298753
 160345241, -0.01199136, -0.0117326, 0.01090006, 0.01022807
 160395239, -0.02065292, 0.005770543, -0.005722728, 0.009300984
 160445359, -0.01206019, -0.008293245, 0.01638172, 0.009296522
 160500489, -0.01306685, -0.002959871, 0.007288717, 0.01022863
 160551336, -0.0182783, 0.003881254, -0.003859679, 0.009298754
 160605185, -0.01260094, -0.008524976, 0.01206499, 0.01023123
 160655228, -0.007715513, -0.0004432674, 0.002264678, 0.009296149
 160710205, -0.02310516, 0.0006080561, -0.00405649, 0.01022919
 160760367, -0.004125668, -0.005651009, 0.01504919, 0.009298195
 160810267, -0.01686603, 0.00416839, 0.0008788006, 0.00930024
 160865243, -0.01522164, -0.0008885071, 0.005651059, 0.01022714
 160915209, -0.004071047, -0.002076163, 0.007335685, 0.009301358
 160970220, -0.01762342, 0.006939337, -0.008808831, 0.01022603
 161020239, -0.006029292, -0.005660586, 0.00294441, 0.009298753
 161076961, -0.009481033, 0.002105595, -0.007022289, 0.01022863
 161125572, -0.01676926, 0.004575923, -0.01171989, 0.009300613
 161176707, -0.003448292, -0.007571279, 0.005366633, 0.009296892
 161230224, -0.01783203, 0.00322273, -0.01106907, 0.01023291
 161285235, -0.01749086, -0.0002064271, -0.005317571, 0.01022602
 161335249, -0.008507209, -0.01039221, 0.006417593, 0.009297451
 161385268, -0.01974367, 0.00238415, -0.01190502, 0.009298382
 161435358, -0.01074914, -0.009347051, 0.005771683, 0.009299311
 161490253, -0.01343377, -0.005409814, 0.004080271, 0.01022807
 161540199, -0.01587399, 0.001606469, 0.0004187717, 0.009302844
 161595197, -0.01220664, -0.01081577, 0.01543468, 0.01022454
 161645261, -0.01060891, -0.00445289, 0.001150012, 0.009299312
 161695277, -0.01523173, -0.0007640858, -0.0006979182, 0.009298195
 161751412, -0.0101591, -0.0122305, 0.01389715, 0.01022863
 161800514, -0.01119835, 0.001688146, -0.002873752, 0.009298753
 161855236, -0.01804858, -0.008913394, 0.0100499, 0.010229
 161905239, -0.005105081, -0.009245719, 0.004660117, 0.009298753
 161955257, -0.01403172, -0.003916682, -0.004901099, 0.009298381
 162010201, -0.01916367, -0.009461628, 0.00554156, 0.01022863
 162165202, -0.0126884, -0.005158999, 0.003196412, 0.009297452
 162320226, -0.01142417, -0.005992706, 0.001497492, 0.009298939
 162376856, -0.01532826, -0.00186359, 0.0008781829, 0.01022974
 162425790, -0.01661528, 0.002453804, 0.001411258, 0.009298939
 162480230, -0.00924274, -0.0001557815, 0.00411517, 0.01022435
 162530240, -0.01430351, -0.002345302, 0.00164919, 0.009301542
 162585189, -0.01396374, 0.005466469, -0.004734405, 0.01022714
 162635219, -0.007673282, -0.00430513, 0.006844977, 0.009298753
 162685218, -0.01529651, -0.0008338435, 0.001481358, 0.009300241
 162740237, -0.01029411, 0.005265686, -0.005776871, 0.01022714
 162790272, -0.009380608, -0.00665436, 0.006917736, 0.00929931
 162840270, -0.01583173, 0.002643134, -0.006142197, 0.009298567
 162895560, -0.01101258, 0.003076801, -0.00308489, 0.01029353
 162945483, -0.01462656, -0.0114145, 0.008398849, 0.009297078
 163000935, -0.01217501, 0.01029829, -0.007846933, 0.01022844
 163050917, -0.01698297, -0.009371534, 0.02573299, 0.009299497
 163101027, -0.01738924, -0.003746714, 0.003863268, 0.00929801
 163155491, -0.01365622, 0.008435985, -0.01202183, 0.01022937
 163205569, -0.01998102, -0.01960567, 0.009062737, 0.009299126
 163260565, -0.0160811, 0.001303975, -0.01212719, 0.01023011
 163310553, -0.01915116, -0.003213157, -0.00110105, 0.009296894
 163360577, -0.02037354, -0.02165959, 0.008325826, 0.009298196
 163415700, -0.01629971, 0.001252087, -0.01127769, 0.01022863
 163465486, -0.02969393, -0.02044994, 0.008102152, 0.009299311
 163520576, -0.01805196, -0.01622069, -0.003092661, 0.01022956
 163570563, -0.02469531, -0.005607349, -0.0149517, 0.009297266
 163620458, -0.02429462, -0.01800368, 0.002770672, 0.009298939
 163677102, -0.01753752, -0.01183711, -0.0009999421, 0.01022956
 163725889, -0.03020842, -0.004374213, -0.005388862, 0.009298752
 163780560, -0.02039862, -0.01131132, 0.01005445, 0.01024983
 163830597, -0.01992912, -0.002502539, 0.01066772, 0.009276436
 163885578, -0.02860302, -0.001877125, 0.009280589, 0.01022919
 163935457, -0.01400591, -0.006711271, 0.01070302, 0.009302101
 163985479, -0.01930979, 0.003106241, 0.001255777, 0.009298194
 164040487, -0.020298, -0.0005475822, 0.01243916, 0.01022528
 164090710, -0.009995904, 0.002206506, 0.006412372, 0.009298753
 164145564, -0.01844381, 0.002598503, 0.008148796, 0.01022919
 164195475, -0.01545305, 0.005934026, 0.006369653, 0.009299682
 164245691, -0.006388072, 0.004492874, 0.01568291, 0.009297266
 164300914, -0.01925508, 0.003526505, 0.01442324, 0.01022863
 164350990, -0.008826222, 0.004997375, 0.008082081, 0.009298754
 164405404, -0.03723592, 0.004737105, 0.005420374, 0.01022919
 164455656, -0.02485332, 0.01391244, 0.01430392, 0.009298381
 164505383, -0.03323749, -0.0006568941, 0.02891926, 0.009298568
 164560463, -0.05709381, 0.01287282, 0.02193391, 0.01022919
 164610374, -0.04383443, 0.01123806, 0.01661568, 0.009298753
 164665414, -0.06257509, 0.003649031, 0.01647138, 0.01022974
 164715406, -0.05707211, 0.01414267, -0.00088938, 0.009297079
 164770424, -0.05722295, 0.008768499, 0.01427796, 0.010229
 164820368, -0.05793907, 0.005682318, 0.01705654, 0.00929838
