TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 196796175, -0.3165633, -0.1293268, 0.2694002, -0.2794704, -0.1187263, -0.2779505, 0.2691552, -0.2791955
 196996121, -0.2860233, -0.1131989, 0.2701015, -0.2804316, -0.3165633, -0.1293268, 0.2694002, -0.2794704
 197196186, -0.09412461, 0.01271351, 0.2699091, -0.2804652, -0.2860233, -0.1131989, 0.2701015, -0.2804316
 197375819, -0.1788569, 0.04152928, 0.269357, -0.2806138, -0.09412461, 0.01271351, 0.2699091, -0.2804652
 197596126, -0.1262221, 0.03526329, 0.2695008, -0.2810095, -0.1788569, 0.04152928, 0.269357, -0.2806138
 197796141, -0.1702722, 0.05847017, 0.2698731, -0.2815095, -0.1262221, 0.03526329, 0.2695008, -0.2810095
 197975986, -0.1427676, 0.2014283, 0.269576, -0.2815718, -0.1702722, 0.05847017, 0.2698731, -0.2815095
 198176000, -0.1365128, 0.2095104, 0.2695802, -0.2819745, -0.1427676, 0.2014283, 0.269576, -0.2815718
 198375812, -0.1608455, 0.2511556, 0.2679677, -0.281729, -0.1365128, 0.2095104, 0.2695802, -0.2819745
 198575768, -0.4975893, 0.6591827, 0.2681355, -0.2821124, -0.1608455, 0.2511556, 0.2679677, -0.281729
 198796134, -0.4592057, 0.6549771, 0.2667075, -0.2799689, -0.4975893, 0.6591827, 0.2681355, -0.2821124
 198975788, -0.3560122, 0.5959135, 0.2661797, -0.2787883, -0.4592057, 0.6549771, 0.2667075, -0.2799689
 199175788, 0.09919479, 0.1725834, 0.2665245, -0.2776592, -0.3560122, 0.5959135, 0.2661797, -0.2787883
 199396172, 0.02738965, 0.1965265, 0.2675664, -0.2789422, 0.09919479, 0.1725834, 0.2665245, -0.2776592
 199575798, 0.01341535, 0.2305134, 0.2678022, -0.2797664, 0.02738965, 0.1965265, 0.2675664, -0.2789422
 199775815, -0.07498752, 0.2307486, 0.2659045, -0.2779095, 0.01341535, 0.2305134, 0.2678022, -0.2797664
 199976040, 0.002927023, 0.1956162, 0.26706, -0.278734, -0.07498752, 0.2307486, 0.2659045, -0.2779095
 200175786, -0.04250467, 0.1787929, 0.2668535, -0.2785825, 0.002927023, 0.1956162, 0.26706, -0.278734
 200396241, -0.004836019, 0.2306304, 0.2662919, -0.2790803, -0.04250467, 0.1787929, 0.2668535, -0.2785825
 200596139, -0.2571962, 0.4282298, 0.2682827, -0.280543, -0.004836019, 0.2306304, 0.2662919, -0.2790803
 200796143, -0.1623916, 0.26004, 0.2678778, -0.2802331, -0.2571962, 0.4282298, 0.2682827, -0.280543
 200996106, -0.1540352, 0.2474431, 0.2687272, -0.2806005, -0.1623916, 0.26004, 0.2678778, -0.2802331
 201196118, -0.1331995, 0.2131904, 0.2688182, -0.2811984, -0.1540352, 0.2474431, 0.2687272, -0.2806005
 201396145, -0.2524176, 0.03787387, 0.2693468, -0.2802165, -0.1331995, 0.2131904, 0.2688182, -0.2811984
 201596277, -0.2011265, 0.01847276, 0.2689067, -0.2806144, -0.2524176, 0.03787387, 0.2693468, -0.2802165
 201796135, -0.1309077, 0.005629237, 0.2685743, -0.2809743, -0.2011265, 0.01847276, 0.2689067, -0.2806144
 201996176, -0.03643141, -0.1842778, 0.2705713, -0.2808256, -0.1309077, 0.005629237, 0.2685743, -0.2809743
 202196098, -0.03073727, -0.19052, 0.2708758, -0.2817194, -0.03643141, -0.1842778, 0.2705713, -0.2808256
 202396129, -0.04121172, -0.1493571, 0.2702097, -0.2819424, -0.03073727, -0.19052, 0.2708758, -0.2817194
 202596257, -0.1237203, 0.1344349, 0.2707755, -0.2827264, -0.04121172, -0.1493571, 0.2702097, -0.2819424
 202796154, -0.09623195, 0.4016808, 0.2704367, -0.2839462, -0.1237203, 0.1344349, 0.2707755, -0.2827264
 202996118, -0.163731, 0.3714237, 0.2712399, -0.284046, -0.09623195, 0.4016808, 0.2704367, -0.2839462
 203196124, -0.4254165, 0.2040968, 0.272778, -0.2845924, -0.163731, 0.3714237, 0.2712399, -0.284046
 203396275, -0.0546311, -0.03809774, 0.271946, -0.2849766, -0.4254165, 0.2040968, 0.272778, -0.2845924
 203596132, -0.09225176, -0.008001242, 0.271143, -0.2847333, -0.0546311, -0.03809774, 0.271946, -0.2849766
 203796051, -0.2828998, 0.1589292, 0.2708437, -0.2846533, -0.09225176, -0.008001242, 0.271143, -0.2847333
 203996156, -0.4955655, -0.01132738, 0.2717148, -0.2832896, -0.2828998, 0.1589292, 0.2708437, -0.2846533
 204196120, -0.4505869, 0.01155495, 0.2708188, -0.2828972, -0.4955655, -0.01132738, 0.2717148, -0.2832896
 204396118, -0.422251, 0.008027719, 0.2698958, -0.2821892, -0.4505869, 0.01155495, 0.2708188, -0.2828972
 204596297, -0.1169231, 0.2398963, 0.2700756, -0.2833302, -0.422251, 0.008027719, 0.2698958, -0.2821892
 204775784, -0.09992403, 0.1964657, 0.269513, -0.2832041, -0.1169231, 0.2398963, 0.2700756, -0.2833302
 204996129, -0.1059472, 0.2064246, 0.2696571, -0.2812579, -0.09992403, 0.1964657, 0.269513, -0.2832041
 205196253, -0.2704153, 0.1793887, 0.26906, -0.2799086, -0.1059472, 0.2064246, 0.2696571, -0.2812579
 205396114, -0.09105243, 0.3918066, 0.2678945, -0.279718, -0.2704153, 0.1793887, 0.26906, -0.2799086
 205596122, -0.1430985, 0.3918448, 0.2674369, -0.2790885, -0.09105243, 0.3918066, 0.2678945, -0.279718
 205796131, -0.3624647, 0.1317718, 0.2671388, -0.2782313, -0.1430985, 0.3918448, 0.2674369, -0.2790885
 205996137, -0.4007884, 0.1203268, 0.267047, -0.2775284, -0.3624647, 0.1317718, 0.2671388, -0.2782313
 206196125, -0.3630383, 0.1309503, 0.2673814, -0.2786402, -0.4007884, 0.1203268, 0.267047, -0.2775284
 206396127, -0.3386439, 0.1028583, 0.2677674, -0.2787126, -0.3630383, 0.1309503, 0.2673814, -0.2786402
 206596164, -0.1215098, 0.2042431, 0.2669965, -0.2786908, -0.3386439, 0.1028583, 0.2677674, -0.2787126
 206796273, -0.04817114, 0.2002771, 0.2681955, -0.2799247, -0.1215098, 0.2042431, 0.2669965, -0.2786908
 206996240, -0.09705593, 0.2045748, 0.2687683, -0.2792452, -0.04817114, 0.2002771, 0.2681955, -0.2799247
 207196139, -0.1647483, 0.09560484, 0.2691591, -0.2786311, -0.09705593, 0.2045748, 0.2687683, -0.2792452
 207396092, -0.1119222, 0.3668034, 0.269604, -0.2799691, -0.1647483, 0.09560484, 0.2691591, -0.2786311
 207596118, -0.07580171, 0.3189803, 0.2668901, -0.2838386, -0.1119222, 0.3668034, 0.269604, -0.2799691
 207796142, 0.02528385, 0.2558745, 0.2650225, -0.2830745, -0.07580171, 0.3189803, 0.2668901, -0.2838386
 207996127, -0.3498509, 0.2908857, 0.2642393, -0.2840784, 0.02528385, 0.2558745, 0.2650225, -0.2830745
 208196118, -0.2797453, 0.2714303, 0.2638693, -0.2812038, -0.3498509, 0.2908857, 0.2642393, -0.2840784
 208396115, -0.3960388, 0.07902232, 0.2649776, -0.2791362, -0.2797453, 0.2714303, 0.2638693, -0.2812038
 208596171, 0.29272, 0.5398512, 0.2680309, -0.2795325, -0.3960388, 0.07902232, 0.2649776, -0.2791362
 208796303, 0.2905269, 0.4362797, 0.2708506, -0.2793771, 0.29272, 0.5398512, 0.2680309, -0.2795325
 208996122, 0.2321112, 0.4317494, 0.2716424, -0.2803571, 0.2905269, 0.4362797, 0.2708506, -0.2793771
 209196145, -0.2651378, 0.2538192, 0.2713051, -0.2819272, 0.2321112, 0.4317494, 0.2716424, -0.2803571
 209396115, -0.2961271, 0.9191434, 0.2695968, -0.2865006, -0.2651378, 0.2538192, 0.2713051, -0.2819272
 209596119, -0.333762, 0.8839734, 0.2683423, -0.2857256, -0.2961271, 0.9191434, 0.2695968, -0.2865006
 209796135, -0.6126191, 0.397331, 0.2700547, -0.2813592, -0.333762, 0.8839734, 0.2683423, -0.2857256
 209996128, -0.2452944, 0.3826053, 0.2694597, -0.2804064, -0.6126191, 0.397331, 0.2700547, -0.2813592
 210196109, -0.2183459, 0.4254048, 0.2693476, -0.283446, -0.2452944, 0.3826053, 0.2694597, -0.2804064
 210396116, -0.09070568, 1.024409, 0.2694658, -0.2890481, -0.2183459, 0.4254048, 0.2693476, -0.283446
 210596373, -0.5120351, -0.2698769, 0.2707908, -0.2857963, -0.09070568, 1.024409, 0.2694658, -0.2890481
 210796126, -0.455589, -0.2975949, 0.2719095, -0.286171, -0.5120351, -0.2698769, 0.2707908, -0.2857963
 210996242, -0.1083796, 0.09406243, 0.2709283, -0.2847534, -0.455589, -0.2975949, 0.2719095, -0.286171
 211196147, 0.5062768, -0.6895859, 0.2717184, -0.2863413, -0.1083796, 0.09406243, 0.2709283, -0.2847534
 211396107, 0.5015501, -0.7578192, 0.2721627, -0.2861646, 0.5062768, -0.6895859, 0.2717184, -0.2863413
 211596123, 0.4431909, -0.6721067, 0.2716257, -0.2851136, 0.5015501, -0.7578192, 0.2721627, -0.2861646
 211796180, -0.07011818, 0.09112342, 0.2707375, -0.2823615, 0.4431909, -0.6721067, 0.2716257, -0.2851136
 211996113, 0.05952316, -0.6973917, 0.2721924, -0.284083, -0.07011818, 0.09112342, 0.2707375, -0.2823615
 212196120, 0.06442454, -0.5677295, 0.2721536, -0.2826992, 0.05952316, -0.6973917, 0.2721924, -0.284083
 212396320, -0.05357306, 0.4363552, 0.2722977, -0.2810509, 0.06442454, -0.5677295, 0.2721536, -0.2826992
 212596120, -0.6115074, 0.2866065, 0.2730676, -0.2809886, -0.05357306, 0.4363552, 0.2722977, -0.2810509
 212796126, -0.5739701, 0.3078192, 0.2720939, -0.2819048, -0.6115074, 0.2866065, 0.2730676, -0.2809886
 212996248, -0.6783954, 0.03768833, 0.2702624, -0.2794446, -0.5739701, 0.3078192, 0.2720939, -0.2819048
 213196149, -0.2560209, 0.6647128, 0.2685351, -0.2822933, -0.6783954, 0.03768833, 0.2702624, -0.2794446
 213396112, -0.2933301, 0.6088135, 0.2697316, -0.2819145, -0.2560209, 0.6647128, 0.2685351, -0.2822933
 213596121, -0.2318609, 0.4951089, 0.2695229, -0.282628, -0.2933301, 0.6088135, 0.2697316, -0.2819145
 213796184, -0.2692357, -0.4804134, 0.2678109, -0.2820042, -0.2318609, 0.4951089, 0.2695229, -0.282628
 213996118, -0.2622961, -0.5473531, 0.2683961, -0.2824353, -0.2692357, -0.4804134, 0.2678109, -0.2820042
 214196252, -0.2657186, -0.5452872, 0.2672124, -0.2839502, -0.2622961, -0.5473531, 0.2683961, -0.2824353
 214396118, -0.4001077, -0.440841, 0.2690045, -0.2835014, -0.2657186, -0.5452872, 0.2672124, -0.2839502
 214596123, -0.0542019, 0.2173501, 0.2700258, -0.2829078, -0.4001077, -0.440841, 0.2690045, -0.2835014
 214796127, -0.08125858, 0.2146745, 0.2698852, -0.2827027, -0.0542019, 0.2173501, 0.2700258, -0.2829078
 214996108, -0.08592895, 0.3919273, 0.2699173, -0.2819307, -0.08125858, 0.2146745, 0.2698852, -0.2827027
 215175783, -0.04375602, -0.1845105, 0.2697152, -0.2795372, -0.08592895, 0.3919273, 0.2699173, -0.2819307
 215396121, -0.1188498, -0.06519014, 0.2708743, -0.2791894, -0.04375602, -0.1845105, 0.2697152, -0.2795372
 215596143, -0.5987305, 0.4096516, 0.2716778, -0.2787781, -0.1188498, -0.06519014, 0.2708743, -0.2791894
 215796171, -0.5139295, 1.289306, 0.2692899, -0.2815906, -0.5987305, 0.4096516, 0.2716778, -0.2787781
 215996253, -0.5017678, 1.252166, 0.2677847, -0.282335, -0.5139295, 1.289306, 0.2692899, -0.2815906
 216196046, -0.476375, 1.162826, 0.2679511, -0.2832012, -0.5017678, 1.252166, 0.2677847, -0.282335
 216396164, -0.2030457, 0.5741437, 0.2663879, -0.2811895, -0.476375, 1.162826, 0.2679511, -0.2832012
 216596131, -0.1148142, 0.5040005, 0.2669535, -0.2820854, -0.2030457, 0.5741437, 0.2663879, -0.2811895
 216796132, -0.05354812, 0.4136952, 0.2680843, -0.2826105, -0.1148142, 0.5040005, 0.2669535, -0.2820854
 216996110, 0.1379527, -0.5309418, 0.2685186, -0.2824625, -0.05354812, 0.4136952, 0.2680843, -0.2826105
 217196246, 0.3883381, 0.1882117, 0.2693531, -0.2817207, 0.1379527, -0.5309418, 0.2685186, -0.2824625
 217396040, 0.3870696, 0.1181575, 0.2707256, -0.2828113, 0.3883381, 0.1882117, 0.2693531, -0.2817207
 217596134, -0.3526296, -0.2748296, 0.2721009, -0.2842723, 0.3870696, 0.1181575, 0.2707256, -0.2828113
 217796302, 0.1166513, 0.3069941, 0.2720941, -0.284965, -0.3526296, -0.2748296, 0.2721009, -0.2842723
 217996121, 0.02159132, 0.3199773, 0.271149, -0.2842673, 0.1166513, 0.3069941, 0.2720941, -0.284965
 218196122, -0.4810077, 0.2306801, 0.2700952, -0.2826847, 0.02159132, 0.3199773, 0.271149, -0.2842673
 218396148, -0.1971072, 0.4411401, 0.2684155, -0.2824321, -0.4810077, 0.2306801, 0.2700952, -0.2826847
 218596117, -0.2158781, 0.4154309, 0.2688161, -0.2823501, -0.1971072, 0.4411401, 0.2684155, -0.2824321
 218796134, -0.1974985, 0.4374487, 0.2690389, -0.2817852, -0.2158781, 0.4154309, 0.2688161, -0.2823501
 218996155, -0.4196742, 0.1921415, 0.2687838, -0.2811107, -0.1974985, 0.4374487, 0.2690389, -0.2817852
 219196120, 0.04161752, 0.6328547, 0.267538, -0.2820379, -0.4196742, 0.1921415, 0.2687838, -0.2811107
 219396295, 0.02024552, 0.5635327, 0.2697245, -0.2803254, 0.04161752, 0.6328547, 0.267538, -0.2820379
 219596261, 0.07481594, -0.1097288, 0.271526, -0.2781546, 0.02024552, 0.5635327, 0.2697245, -0.2803254
 219796136, 0.3285977, 0.8496941, 0.2717737, -0.2809571, 0.07481594, -0.1097288, 0.271526, -0.2781546
 219996112, 0.280742, 0.7733634, 0.2724409, -0.2809365, 0.3285977, 0.8496941, 0.2717737, -0.2809571
 220196115, -0.1013556, 0.5248837, 0.2708912, -0.2816949, 0.280742, 0.7733634, 0.2724409, -0.2809365
 220396146, -0.1690322, 0.2336839, 0.2706244, -0.2805703, -0.1013556, 0.5248837, 0.2708912, -0.2816949
 220596117, -0.07912412, 0.2903312, 0.2711283, -0.2807494, -0.1690322, 0.2336839, 0.2706244, -0.2805703
 220796157, 0.00617214, 0.2394752, 0.2719307, -0.2796967, -0.07912412, 0.2903312, 0.2711283, -0.2807494
 220996155, 0.1824337, -0.07521239, 0.2739688, -0.2792395, 0.00617214, 0.2394752, 0.2719307, -0.2796967
 221196044, 0.1809523, -0.1508823, 0.2736558, -0.2785653, 0.1824337, -0.07521239, 0.2739688, -0.2792395
 221396291, 0.1583033, -0.118182, 0.2729482, -0.2780965, 0.1809523, -0.1508823, 0.2736558, -0.2785653
 221596118, -0.2136665, 0.6085939, 0.2717301, -0.2822784, 0.1583033, -0.118182, 0.2729482, -0.2780965
 221796131, -0.04509129, 0.2398586, 0.2703251, -0.2813863, -0.2136665, 0.6085939, 0.2717301, -0.2822784
 221996110, -0.09660086, 0.2880249, 0.2701011, -0.2819024, -0.04509129, 0.2398586, 0.2703251, -0.2813863
 222196114, -0.516623, 0.7408957, 0.2714734, -0.2832917, -0.09660086, 0.2880249, 0.2701011, -0.2819024
 222396136, -0.6439694, -0.3642842, 0.2725017, -0.2813832, -0.516623, 0.7408957, 0.2714734, -0.2832917
 222596132, -0.5806981, -0.2915275, 0.2733409, -0.2828484, -0.6439694, -0.3642842, 0.2725017, -0.2813832
 222796143, -0.2704929, 0.3345724, 0.272494, -0.2825132, -0.5806981, -0.2915275, 0.2733409, -0.2828484
 222996149, -0.1403695, -0.3887427, 0.2728286, -0.2828047, -0.2704929, 0.3345724, 0.272494, -0.2825132
 223196244, -0.1353771, -0.3346466, 0.2727771, -0.2815067, -0.1403695, -0.3887427, 0.2728286, -0.2828047
 223396113, -0.1886924, -0.3374346, 0.2715774, -0.2817764, -0.1353771, -0.3346466, 0.2727771, -0.2815067
 223596296, -0.4621741, 0.1038035, 0.2710384, -0.2805722, -0.1886924, -0.3374346, 0.2715774, -0.2817764
 223796130, -0.4737222, 0.1237554, 0.2705122, -0.2802471, -0.4621741, 0.1038035, 0.2710384, -0.2805722
 223996112, -0.4515803, 0.1136457, 0.2700733, -0.2805912, -0.4737222, 0.1237554, 0.2705122, -0.2802471
 224196114, -0.5153512, 0.1232361, 0.2705732, -0.2801262, -0.4515803, 0.1136457, 0.2700733, -0.2805912
 224396105, -0.4392022, 0.3769732, 0.2705187, -0.2822891, -0.5153512, 0.1232361, 0.2705732, -0.2801262
 224596142, -0.4196946, 0.3087302, 0.2698715, -0.282633, -0.4392022, 0.3769732, 0.2705187, -0.2822891
 224796147, -0.03697798, 0.1373895, 0.2682961, -0.2798119, -0.4196946, 0.3087302, 0.2698715, -0.282633
 224996284, -0.4052229, -0.1656608, 0.2693381, -0.2800465, -0.03697798, 0.1373895, 0.2682961, -0.2798119
 225196110, -0.3548087, -0.06811474, 0.268132, -0.279068, -0.4052229, -0.1656608, 0.2693381, -0.2800465
 225396134, -0.1740263, 0.7000998, 0.268102, -0.2793368, -0.3548087, -0.06811474, 0.268132, -0.279068
 225596281, -0.08224756, 0.1296775, 0.2697567, -0.2780922, -0.1740263, 0.7000998, 0.268102, -0.2793368
 225796146, -0.1069073, 0.09144971, 0.2699548, -0.2782285, -0.08224756, 0.1296775, 0.2697567, -0.2780922
 225996108, -0.1190753, -0.02232623, 0.2697577, -0.2768389, -0.1069073, 0.09144971, 0.2699548, -0.2782285
 226196162, -0.3620249, -0.5449898, 0.2675546, -0.2783715, -0.1190753, -0.02232623, 0.2697577, -0.2768389
 226396109, 0.01722059, 0.02373488, 0.2664481, -0.2800146, -0.3620249, -0.5449898, 0.2675546, -0.2783715
 226596122, -0.01896552, 0.1022979, 0.2662683, -0.2804308, 0.01722059, 0.02373488, 0.2664481, -0.2800146
 226796277, -0.1423911, 0.5363572, 0.2680694, -0.2819859, -0.01896552, 0.1022979, 0.2662683, -0.2804308
 226996111, -0.4157415, -0.1365712, 0.2695603, -0.2817233, -0.1423911, 0.5363572, 0.2680694, -0.2819859
 227196108, -0.2832456, -0.106156, 0.2695983, -0.2815663, -0.4157415, -0.1365712, 0.2695603, -0.2817233
 227396110, 0.5000814, 0.286994, 0.2706762, -0.2814123, -0.2832456, -0.106156, 0.2695983, -0.2815663
 227596165, -0.154562, -0.2942154, 0.270362, -0.2811835, 0.5000814, 0.286994, 0.2706762, -0.2814123
 227796260, -0.138474, -0.1935584, 0.2724791, -0.2808599, -0.154562, -0.2942154, 0.270362, -0.2811835
 227996110, -0.1685762, -0.238348, 0.2733679, -0.2825326, -0.138474, -0.1935584, 0.2724791, -0.2808599
 228196142, -0.3397905, -0.2322178, 0.2703566, -0.2814151, -0.1685762, -0.238348, 0.2733679, -0.2825326
 228396114, -0.3372331, -0.2202203, 0.2688572, -0.2807821, -0.3397905, -0.2322178, 0.2703566, -0.2814151
 228596284, -0.3505405, -0.1835598, 0.2693727, -0.280527, -0.3372331, -0.2202203, 0.2688572, -0.2807821
 228796180, -0.3224665, -0.1580765, 0.2673998, -0.2799407, -0.3505405, -0.1835598, 0.2693727, -0.280527
 228996107, -0.06709784, 0.4098717, 0.2681284, -0.2802698, -0.3224665, -0.1580765, 0.2673998, -0.2799407
 229196117, -0.07316858, 0.3610449, 0.2687893, -0.2804303, -0.06709784, 0.4098717, 0.2681284, -0.2802698
 229396120, -0.1196044, -0.0290206, 0.2697585, -0.2805824, -0.07316858, 0.3610449, 0.2687893, -0.2804303
 229596126, 0.04301064, 0.8092981, 0.2712891, -0.2839523, -0.1196044, -0.0290206, 0.2697585, -0.2805824
 229796274, -0.007378946, 0.7085695, 0.2706007, -0.282493, 0.04301064, 0.8092981, 0.2712891, -0.2839523
 229996105, -0.121015, -0.008593954, 0.2707304, -0.2792368, -0.007378946, 0.7085695, 0.2706007, -0.282493
 230196152, -0.2673088, 0.6877104, 0.2719723, -0.2805943, -0.121015, -0.008593954, 0.2707304, -0.2792368
 230396259, -0.2485892, 0.574213, 0.2716751, -0.279787, -0.2673088, 0.6877104, 0.2719723, -0.2805943
 230596123, -0.2248679, 0.6017551, 0.2707776, -0.2814719, -0.2485892, 0.574213, 0.2716751, -0.279787
 230796227, -0.06322828, 0.5190083, 0.2699591, -0.279858, -0.2248679, 0.6017551, 0.2707776, -0.2814719
 230996142, -0.07549182, 0.5253745, 0.2695654, -0.2801448, -0.06322828, 0.5190083, 0.2699591, -0.279858
 231196108, -0.05207059, 0.5537242, 0.2688381, -0.2808563, -0.07549182, 0.5253745, 0.2695654, -0.2801448
 231396157, -0.06597425, 0.492039, 0.2702596, -0.280202, -0.05207059, 0.5537242, 0.2688381, -0.2808563
 231596138, -0.3933088, -0.2109172, 0.2720265, -0.2798642, -0.06597425, 0.492039, 0.2702596, -0.280202
 231796146, -0.376131, -0.1652295, 0.2716224, -0.2805485, -0.3933088, -0.2109172, 0.2720265, -0.2798642
 231996232, -0.2391269, 0.453363, 0.2721537, -0.2819991, -0.376131, -0.1652295, 0.2716224, -0.2805485
 232196241, -0.2936516, 0.1149948, 0.2720948, -0.2810103, -0.2391269, 0.453363, 0.2721537, -0.2819991
 232396109, -0.3144744, 0.1195755, 0.2724732, -0.2809982, -0.2936516, 0.1149948, 0.2720948, -0.2810103
 232596118, -0.5034893, 0.4200527, 0.2736868, -0.2797665, -0.3144744, 0.1195755, 0.2724732, -0.2809982
 232796184, 0.02009946, -0.6275136, 0.2704554, -0.2805768, -0.5034893, 0.4200527, 0.2736868, -0.2797665
 232996116, 0.01327193, -0.4926688, 0.271484, -0.2794896, 0.02009946, -0.6275136, 0.2704554, -0.2805768
 233196038, -0.0009348393, -0.4780176, 0.2701575, -0.2790843, 0.01327193, -0.4926688, 0.271484, -0.2794896
 233396155, 0.06077554, 0.09765045, 0.2705928, -0.2784567, -0.0009348393, -0.4780176, 0.2701575, -0.2790843
 233596129, 0.06399761, 0.06777562, 0.270861, -0.2793683, 0.06077554, 0.09765045, 0.2705928, -0.2784567
 233796171, 0.05351923, 0.09561086, 0.2720442, -0.2807542, 0.06399761, 0.06777562, 0.270861, -0.2793683
 233996297, -0.25632, 0.4021681, 0.2742662, -0.2829338, 0.05351923, 0.09561086, 0.2720442, -0.2807542
 234215774, -0.437029, 0.2618211, 0.2750335, -0.2821781, -0.25632, 0.4021681, 0.2742662, -0.2829338
 234396113, -0.4324736, -0.09637728, 0.2743821, -0.2816301, -0.437029, 0.2618211, 0.2750335, -0.2821781
 234596136, 0.1015387, 0.06409729, 0.2729405, -0.2816679, -0.4324736, -0.09637728, 0.2743821, -0.2816301
 234796148, 0.05549109, -0.06500703, 0.2729923, -0.2815183, 0.1015387, 0.06409729, 0.2729405, -0.2816679
 234996122, -0.001451908, -0.01389202, 0.2721828, -0.2812827, 0.05549109, -0.06500703, 0.2729923, -0.2815183
 235196037, 0.003810473, -0.03348832, 0.2720971, -0.2805891, -0.001451908, -0.01389202, 0.2721828, -0.2812827
 235396149, -0.1346398, 0.07018198, 0.2726063, -0.2818226, 0.003810473, -0.03348832, 0.2720971, -0.2805891
 235596139, -0.1399877, 0.03403796, 0.2724085, -0.280793, -0.1346398, 0.07018198, 0.2726063, -0.2818226
 235796262, -0.1939168, 0.08772578, 0.2725481, -0.2801539, -0.1399877, 0.03403796, 0.2724085, -0.280793
 235996155, -0.1828789, 0.2764735, 0.2725084, -0.2804069, -0.1939168, 0.08772578, 0.2725481, -0.2801539
 236196236, -0.1762142, 0.2649758, 0.2727523, -0.2809206, -0.1828789, 0.2764735, 0.2725084, -0.2804069
 236396160, -0.1707427, 0.2497645, 0.272367, -0.2806833, -0.1762142, 0.2649758, 0.2727523, -0.2809206
 236596130, -0.3325255, 0.1480974, 0.2720317, -0.2799869, -0.1707427, 0.2497645, 0.272367, -0.2806833
 236796131, -0.1610952, 0.1229687, 0.2718978, -0.2798351, -0.3325255, 0.1480974, 0.2720317, -0.2799869
 236996117, -0.1734849, 0.1545364, 0.2715538, -0.2798387, -0.1610952, 0.1229687, 0.2718978, -0.2798351
 237196124, -0.1488854, 0.4557008, 0.2716224, -0.2804672, -0.1734849, 0.1545364, 0.2715538, -0.2798387
 237395824, -0.06876304, -0.01437032, 0.2710988, -0.2793628, -0.1488854, 0.4557008, 0.2716224, -0.2804672
 237596008, -0.1040316, -0.0001308505, 0.2715107, -0.2794, -0.06876304, -0.01437032, 0.2710988, -0.2793628
 237795818, -0.08192074, 0.03035762, 0.270611, -0.2786879, -0.1040316, -0.0001308505, 0.2715107, -0.2794
 237995796, -0.2436211, 0.2478499, 0.2709567, -0.2788487, -0.08192074, 0.03035762, 0.270611, -0.2786879
 238195936, -0.192989, 0.244504, 0.2706728, -0.2794044, -0.2436211, 0.2478499, 0.2709567, -0.2788487
 238395783, -0.1768933, 0.2963397, 0.27127, -0.2800011, -0.192989, 0.244504, 0.2706728, -0.2794044
 238575788, 0.1024367, 0.4517436, 0.2713273, -0.2809135, -0.1768933, 0.2963397, 0.27127, -0.2800011
 238795800, 0.03212963, 0.4074702, 0.2713505, -0.2812245, 0.1024367, 0.4517436, 0.2713273, -0.2809135
 238995771, 0.0438612, 0.4058927, 0.2709397, -0.2814143, 0.03212963, 0.4074702, 0.2713505, -0.2812245
 239195762, 0.01102895, 0.3372658, 0.2709145, -0.2800938, 0.0438612, 0.4058927, 0.2709397, -0.2814143
 239395997, 0.05755761, 0.07973814, 0.2706165, -0.2793, 0.01102895, 0.3372658, 0.2709145, -0.2800938
 239575996, 0.004558841, 0.02542845, 0.2716352, -0.2797428, 0.05755761, 0.07973814, 0.2706165, -0.2793
 239775786, 0.07025595, 0.03623264, 0.2724159, -0.2813619, 0.004558841, 0.02542845, 0.2716352, -0.2797428
 239975896, 0.1329183, 0.1175888, 0.2724715, -0.2827669, 0.07025595, 0.03623264, 0.2724159, -0.2813619
 240175787, 0.05207347, 0.07007145, 0.2717758, -0.2830504, 0.1329183, 0.1175888, 0.2724715, -0.2827669
 240395981, 0.02810776, -0.01174909, 0.2703601, -0.2827815, 0.05207347, 0.07007145, 0.2717758, -0.2830504
 240595788, -0.09735987, -0.1881878, 0.2689585, -0.2807136, 0.02810776, -0.01174909, 0.2703601, -0.2827815
 240775826, -0.06866783, -0.1688301, 0.2690542, -0.2810651, -0.09735987, -0.1881878, 0.2689585, -0.2807136
 240995789, -0.06006715, -0.1206924, 0.2697089, -0.2813641, -0.06866783, -0.1688301, 0.2690542, -0.2810651
 241175787, -0.1525758, 0.004010359, 0.2693861, -0.2800287, -0.06006715, -0.1206924, 0.2697089, -0.2813641
 241375788, -0.1339087, 0.06762129, 0.2692996, -0.2782859, -0.1525758, 0.004010359, 0.2693861, -0.2800287
 241575788, -0.207914, 0.02757194, 0.2704347, -0.2795737, -0.1339087, 0.06762129, 0.2692996, -0.2782859
 241795777, -0.3845187, 0.09220051, 0.2724691, -0.281645, -0.207914, 0.02757194, 0.2704347, -0.2795737
 241995786, -0.3534427, 0.744265, 0.2724572, -0.2846916, -0.3845187, 0.09220051, 0.2724691, -0.281645
 242195765, -0.3204514, 0.6628823, 0.2728507, -0.2844422, -0.3534427, 0.744265, 0.2724572, -0.2846916
 242395974, -0.3438678, -0.06818216, 0.2736759, -0.2832555, -0.3204514, 0.6628823, 0.2728507, -0.2844422
 242575769, -0.04794734, 0.222141, 0.2722873, -0.2831009, -0.3438678, -0.06818216, 0.2736759, -0.2832555
 242795787, -0.06579818, 0.203769, 0.2724755, -0.2828223, -0.04794734, 0.222141, 0.2722873, -0.2831009
