TimeUS,CAN,CAE,CAD,CAe
 187674382, 0.01811356, -0.02044638, 0.008883737, 0.01022881
 187729714, 0.03266072, -0.01016839, -0.001217508, 0.01022919
 187784377, 0.03123887, -0.009665972, -0.01332874, 0.01022788
 187839406, 0.01889198, -0.002001434, -0.003200235, 0.01022881
 187894379, 0.0248686, 0.01235197, -0.0201063, 0.01022863
 187949368, 0.02283343, 0.007122502, -0.0164146, 0.01022714
 187999340, 0.01910495, 0.01065618, -0.01197376, 0.009299869
 188054661, 0.01554007, 0.02536378, -0.02517132, 0.01022826
 188109371, 0.01825344, 0.006725693, 0.004422131, 0.010229
 188164364, 0.008646678, 0.02812134, -0.02209589, 0.01022733
 188219414, 0.007685939, 0.03298302, -0.01381952, 0.01023123
 188274410, 0.007021347, 0.01581689, 0.01257718, 0.0102277
 188329709, 0.003707568, 0.05108098, -0.0188989, 0.01022863
 188384380, -0.001612186, 0.04961625, -0.008138726, 0.01023105
 188434367, -0.001523492, 0.03465963, 2.95997E-05, 0.009296707
 188489386, -0.007977421, 0.06276464, -0.01847536, 0.01022826
 188544393, -0.01120847, 0.05457745, 0.004169346, 0.010229
 188599382, -0.0122042, 0.05746672, -0.00151698, 0.01022677
 188654658, -0.01852848, 0.070253, -0.01331725, 0.01022863
 188709369, -0.01580893, 0.05810791, -0.002388882, 0.01023123
 188764380, -0.02138532, 0.06404083, -0.005397007, 0.01022602
 188819426, -0.0248961, 0.0628478, -0.00442619, 0.01022863
 188874517, -0.0255206, 0.05308877, -0.00392493, 0.01022863
 188924376, -0.02705309, 0.05430557, -0.01275037, 0.009298938
 188979909, -0.02757623, 0.05287683, -0.0004888376, 0.01022844
 189034416, -0.02891162, 0.04591133, 0.002088649, 0.01023049
 189089340, -0.03699019, 0.05090662, -0.007550628, 0.01022826
 189144381, -0.02594121, 0.04132657, 0.002153664, 0.01022863
 189199343, -0.02980997, 0.0329408, 0.003210354, 0.01022863
 189254646, -0.03239916, 0.04455886, -0.00776778, 0.01022863
 189309436, -0.0254568, 0.03032842, -0.0006863895, 0.01023105
 189364398, -0.02262732, 0.02708526, 0.002983407, 0.01022621
 189414384, -0.02518733, 0.03474825, -0.01747197, 0.009298753
 189469415, -0.02026902, 0.02234328, -0.003015089, 0.01022863
 189524380, -0.01505967, 0.02555361, -0.0004503645, 0.01022937
 189579912, -0.02451286, 0.04039339, -0.008149772, 0.01023086
 189634362, -0.01562349, 0.02351046, 0.004708471, 0.01022844
 189689385, -0.01516374, 0.03052163, -0.00162532, 0.01022602
 189744357, -0.02355762, 0.04118271, -0.006744476, 0.01022844
 189799455, -0.01352054, 0.02532428, 0.004145908, 0.01022937
 189854681, -0.01445573, 0.03177898, -0.002382118, 0.01022956
 189904675, -0.01820805, 0.03589577, -0.006339579, 0.009297078
 189964387, -0.0155515, 0.02844428, 0.00319815, 0.0111585
 190014334, -0.009352839, 0.02230042, 0.005003048, 0.009298753
 190069430, -0.01785378, 0.02918074, -0.001061353, 0.01022919
 190124382, -0.01244602, 0.01433189, 0.01043977, 0.01022807
 190179798, -0.0151757, 0.0192277, 0.0004386782, 0.01022956
 190234355, -0.01755902, 0.01879314, -0.001965758, 0.01023067
 190289348, -0.01220478, 0.01042404, 0.008605123, 0.010229
 190339434, -0.01483322, 0.01215284, -0.001015181, 0.009299682
 190394367, -0.0201713, 0.01537873, -0.0005589246, 0.01022491
 190449482, -0.01204675, 0.00947737, 0.002507482, 0.01022881
 190504833, -0.01773223, 0.007690996, -0.001661504, 0.01022881
 190559356, -0.02313638, 0.008605352, 0.003896623, 0.01022919
 190614453, -0.02129267, 0.007316994, 0.005147205, 0.01022733
 190669395, -0.02096302, 0.004853516, 0.004343033, 0.01022844
 190724383, -0.02721738, 0.004531706, 0.007557135, 0.01022937
 190779733, -0.02450346, 0.004482232, 0.008877615, 0.01022881
 190829670, -0.01885555, 0.0021329, 0.006719321, 0.009300985
 190884417, -0.0381005, 0.003296246, 0.001767785, 0.01022547
 190939383, -0.02372323, 0.00710084, 0.0006586803, 0.01022919
 190994365, -0.03204309, 0.003087029, -0.0004631571, 0.01022789
 191049375, -0.03539933, 0.00346327, 0.001495588, 0.01023142
 191104689, -0.02632591, 0.002415463, 0.005669584, 0.01022751
 191159346, -0.03291342, 0.002468287, 0.00641002, 0.01022844
 191214355, -0.03275429, 0.00319204, 0.006226683, 0.01022733
 191269391, -0.02637987, 0.002066682, 0.007407628, 0.01022919
 191319370, -0.02966485, 0.003109844, -0.000700228, 0.009298195
 191374396, -0.03058905, 0.002371036, 0.002406801, 0.01022844
 191429674, -0.02667892, 0.006278795, 0.004292422, 0.01022993
 191484401, -0.03056664, 0.0005556866, 0.007119238, 0.01022751
 191539340, -0.02588922, 0.001730484, 0.01462243, 0.01022993
 191594347, -0.02496458, 0.004617272, 0.01149557, 0.01022733
 191649416, -0.03031682, 0.0007809383, 0.0161472, 0.01022863
 191704643, -0.02431583, 0.007261851, 0.009613682, 0.01022863
 191759378, -0.02461904, 0.006532306, 0.01087911, 0.01023179
 191809350, -0.01875093, 0.009922759, 0.009619237, 0.009295777
 191864376, -0.02440875, 0.008903573, 0.01256652, 0.01022844
 191919443, -0.02372109, 0.007716975, 0.01140802, 0.01022974
 191974401, -0.02253307, 0.01806279, 0.00332009, 0.0102277
 192029658, -0.02412339, 0.01567037, 0.007041174, 0.01022844
 192084436, -0.01158036, 0.01179223, 0.01347158, 0.01022863
 192139360, -0.02186417, 0.0112236, 0.00749174, 0.010229
 192194353, -0.01910937, -0.001252451, 0.01180982, 0.01022826
 192249356, -0.01366138, -0.006578105, -0.0007326136, 0.01022863
 192299352, -0.01761231, -0.01992862, 0.002715532, 0.009298753
 192354740, -0.01654056, -0.03545532, 0.005964644, 0.01022974
 192409374, -0.01543396, -0.03783813, 0.003087032, 0.01022751
 192464379, -0.0230306, -0.06345215, 0.01845385, 0.01023216
 192519382, -0.01409724, -0.05980769, 0.007855528, 0.01022565
 192574342, -0.02112683, -0.06883077, 0.01023352, 0.01022807
 192629638, -0.01910341, -0.08005373, 0.02421314, 0.01022863
 192684474, -0.01138111, -0.0720937, 0.01431786, 0.01023067
 192739380, -0.02336489, -0.08386414, 0.02330951, 0.01022807
 192789358, -0.01284073, -0.07527394, 0.01489755, 0.009298381
 192844390, -0.01196099, -0.08304925, 0.01165797, 0.01022733
 192899398, -0.02006553, -0.0910797, 0.02939326, 0.01022881
 192954869, -0.01153948, -0.08364716, 0.01506748, 0.01022863
 193009367, -0.01320422, -0.09319607, 0.004914526, 0.01022956
 193064358, -0.01356769, -0.08947691, 0.01511545, 0.0102277
 193119377, -0.008969096, -0.08262467, 0.02460645, 0.01022863
 193174383, -0.01146745, -0.08579244, 0.01755215, 0.01022937
 193229724, -0.01048859, -0.08270571, 0.009664451, 0.01022788
 193279726, -0.0102333, -0.07181387, 0.01064807, 0.009298753
 193334460, -0.01433694, -0.07750355, 0.01630717, 0.01022956
 193389516, -0.009623082, -0.06887646, 0.00546974, 0.01022826
 193444430, -0.01228631, -0.07105959, 0.004111107, 0.01022807
 193499345, -0.01289826, -0.06465203, 0.004500801, 0.01022863
 193554660, -0.006750881, -0.05459716, 0.008013592, 0.01022863
 193609362, -0.005787869, -0.04949703, 0.003413603, 0.01022863
 193664363, -0.008776467, -0.04215747, -0.0009940725, 0.01022863
 193719424, 0.001426802, -0.02487788, 0.0003134079, 0.01022844
 193769365, -0.003051456, -0.02409221, 0.01419952, 0.009298939
 193824422, -0.00254072, -0.00466249, -0.0006989716, 0.01022844
 193879741, -5.315454E-05, 0.001429297, 0.005532549, 0.01022881
 193934465, 0.0006462429, 0.007481999, 0.01286478, 0.01022919
 193989429, -0.001966358, 0.02337421, 0.005281541, 0.01022844
 194044369, 0.0006107105, 0.02705803, 0.01300415, 0.01022863
 194099418, -0.002889114, 0.03547703, 0.01230633, 0.01023049
 194154654, -9.469576E-05, 0.04380556, 0.004807381, 0.01022695
 194209379, -0.005101001, 0.05015177, -4.229418E-05, 0.01022807
 194259419, -0.0121665, 0.05217762, -0.002507924, 0.009298753
 194314358, -0.01292227, 0.06004183, 0.000627424, 0.01022974
 194369435, -0.02740354, 0.05623451, 0.006683466, 0.01022882
 194424363, -0.03885164, 0.06129073, 0.003128808, 0.01022937
 194479723, -0.03849368, 0.05590537, 0.008865286, 0.01022658
 194534452, -0.06468526, 0.04534572, -7.91811E-05, 0.01022993
 194589368, -0.05912455, 0.0569601, -0.01002507, 0.01022807
 194644373, -0.06895078, 0.03995614, 0.001443012, 0.01022881
 194694421, -0.07156605, 0.0319184, -0.001006713, 0.009297824
 194754890, -0.08140819, 0.04370352, -0.00296323, 0.01115832
 194805236, -0.07268207, 0.01874203, 0.006656746, 0.009300985
 194859524, -0.07781857, 0.02552143, 0.004271046, 0.01022658
 194914417, -0.0784335, 0.0295795, 0.001421092, 0.0102303
 194969409, -0.08112153, 0.01345051, 0.01172857, 0.01022695
 195024404, -0.07553739, 0.01833348, 0.004698892, 0.01022956
 195079724, -0.07635199, 0.02405934, -0.001871475, 0.01022751
 195134454, -0.0778607, 0.01244877, 0.003837374, 0.01023179
 195184363, -0.05743344, 0.01132188, 0.003700642, 0.009296335
 195239399, -0.07330217, 0.01925369, -0.002222999, 0.01022919
 195294468, -0.06426418, 0.01677299, 0.003432017, 0.01022789
 195349375, -0.05869715, 0.01244864, 0.004665826, 0.01022993
 195405264, -0.06495851, 0.0170904, 0.002526337, 0.01022695
 195459361, -0.05723592, 0.03139722, -0.004388354, 0.01022863
 195514373, -0.06281941, 0.01713798, 0.01042552, 0.01022844
 195569400, -0.06323513, 0.02415191, 0.004273926, 0.01022863
 195624379, -0.06429187, 0.03083497, 0.002846082, 0.01022863
 195674377, -0.05957924, 0.01547978, 0.009137828, 0.009300054
 195729694, -0.06693169, 0.02330633, 0.001929281, 0.01022807
 195784381, -0.06769492, 0.01966892, 0.004784063, 0.01022863
 195839369, -0.07030085, 0.004501523, 0.01023858, 0.01022881
 195894398, -0.05322316, 0.005407212, 0.008822134, 0.01022788
 195949335, -0.07415079, -0.005153461, 0.003672161, 0.01022863
 196005235, -0.07041496, -0.002195442, 0.004173902, 0.01022937
 196059438, -0.0515864, -0.02296731, 0.02180013, 0.01022956
 196114403, -0.06775068, -0.02349261, 0.01990606, 0.01022695
 196164379, -0.06385239, -0.01095009, 0.004093079, 0.009298753
 196219352, -0.05959639, -0.03510752, 0.02332224, 0.01022881
 196274402, -0.07575111, -0.02812646, 0.00592232, 0.01022844
 196330071, -0.06680271, -0.02961122, 0.00891349, 0.01023049
 196384405, -0.06703074, -0.03696235, 0.02397452, 0.01022826
 196439351, -0.06143538, -0.0371343, 0.01876899, 0.01022714
 196494376, -0.06433256, -0.03385664, 0.01933705, 0.01022863
 196549388, -0.05972046, -0.0333657, 0.01257065, 0.01022863
 196599415, -0.03651232, -0.0322779, 0.01602675, 0.009300612
 196654650, -0.03957241, -0.03418573, 0.02139628, 0.01022677
 196709426, -0.0212292, -0.03328339, 0.008924912, 0.01022881
 196764377, -0.008723332, -0.04186662, 0.0106883, 0.01022844
 196819396, -0.009709305, -0.04255196, 0.01278523, 0.010229
 196874395, 0.01650165, -0.04612473, 0.01464988, 0.01022826
 196929667, 0.01273422, -0.05372405, 0.01247548, 0.01022863
 196984433, 0.02590278, -0.05068341, 0.006117307, 0.01022863
 197039405, 0.02820317, -0.06664979, 0.01728374, 0.01022844
 197094410, 0.03849136, -0.07161435, 0.007959727, 0.01022974
 197144355, 0.03122108, -0.0599452, -0.009889141, 0.00929801
 197199366, 0.04960341, -0.07809427, 0.01281758, 0.01022844
 197254702, 0.04537139, -0.0728793, 0.01647071, 0.01022863
 197309427, 0.04112527, -0.0705301, 0.01989415, 0.01022919
 197364427, 0.04960675, -0.08213245, 0.00846371, 0.01022863
 197419382, 0.04964262, -0.08340836, 0.00359968, 0.010229
 197474375, 0.04795559, -0.07405576, -0.002794519, 0.01022844
 197529652, 0.05730677, -0.08284625, -0.00165341, 0.01022788
 197579827, 0.0525935, -0.08150782, -0.002204653, 0.009299126
 197634427, 0.05242255, -0.06292292, -0.02498447, 0.01022937
 197689365, 0.05308124, -0.07617958, -0.001761694, 0.0102277
 197744355, 0.06162294, -0.06872878, -0.003191967, 0.01023049
 197799386, 0.05707709, -0.04630649, -0.00911996, 0.01022789
 197854890, 0.04765489, -0.0584498, 0.009625054, 0.010229
 197909341, 0.05679273, -0.05589828, 0.01085283, 0.01022695
 197964384, 0.04770752, -0.04134808, -0.01788506, 0.01022844
 198019366, 0.04146891, -0.04313124, -0.005231679, 0.01022881
 198074355, 0.0394704, -0.05114305, -0.002900576, 0.01022863
 198124380, 0.03378617, -0.02758317, -0.01073101, 0.009298753
 198179730, 0.03232381, -0.0376651, -0.005498143, 0.01022863
 198234372, 0.02892341, -0.03816329, 0.002888361, 0.01022882
 198289376, 0.02313623, -0.00827624, -0.008116002, 0.01023179
 198344372, 0.02048298, -0.02254751, 0.01020899, 0.01022584
 198399415, 0.02513307, -0.02889664, 0.01868102, 0.01022807
 198454695, 0.0261261, 0.01016505, -0.002548552, 0.01022863
 198509367, 0.01353513, -0.005677603, -0.01055832, 0.01022993
 198564383, 0.02584804, 0.0002405498, -0.004451557, 0.01022733
 198614342, 0.01457511, 0.01968367, -0.001147702, 0.009298752
 198669395, 0.002415486, 0.03141143, -0.00215172, 0.01022863
 198724412, 0.02038798, 0.02148348, 0.01202465, 0.0102303
 198779726, -0.0002925281, 0.05796685, -0.02937512, 0.01022714
 198834404, -0.009122528, 0.06144018, -0.03958105, 0.01023235
 198889390, 0.0003813466, 0.05173714, -0.02206917, 0.01022528
 198944364, -0.01366012, 0.07134371, -0.03747808, 0.01022863
 198999450, -0.02144989, 0.07339868, -0.02776175, 0.01022807
 199049454, -0.01936428, 0.05052609, -0.00810967, 0.009298753
 199104664, -0.0320164, 0.07151321, -0.02745231, 0.01022863
 199159376, -0.03921348, 0.07583041, -0.03820394, 0.01022956
 199214348, -0.03911577, 0.06522495, -0.03183249, 0.01022919
 199269483, -0.04181198, 0.06088161, -0.02826776, 0.01022714
 199324588, -0.04825373, 0.06319983, -0.02540213, 0.01022863
 199379825, -0.05127799, 0.05638349, -0.01943958, 0.0102303
 199434414, -0.0502966, 0.05217227, -0.01771442, 0.01022788
 199489375, -0.05209231, 0.05064119, -0.02263117, 0.0102277
 199539384, -0.0511677, 0.04262169, -0.01401909, 0.009298753
 199594431, -0.05632294, 0.04052935, -0.01050163, 0.01022919
 199649365, -0.05501592, 0.0342977, -0.001709223, 0.01022788
 199704839, -0.06056137, 0.0322713, -0.007512361, 0.01022881
 199759363, -0.06381691, 0.0245541, -0.002105501, 0.01023179
 199814392, -0.0532446, 0.02032947, -0.001249113, 0.01022584
 199869431, -0.05694956, 0.01080748, -0.003883452, 0.01022826
 199924364, -0.05475201, 0.01379371, -0.006196291, 0.01022863
 199979738, -0.04759854, 0.00194566, -0.002669377, 0.01022993
 200029658, -0.0440876, -0.007744938, 0.005018307, 0.009297265
 200084364, -0.04284563, -0.002447654, -0.001445702, 0.010229
 200139359, -0.03319298, -0.02814049, 0.009652527, 0.01022937
 200194383, -0.03265692, -0.02742796, -0.0005946715, 0.01022937
 200249354, -0.03146913, -0.02804733, -0.004378369, 0.01022733
 200304655, -0.02176539, -0.04581416, 0.009457593, 0.01022881
 200359399, -0.01828717, -0.05084856, 0.01257056, 0.0102303
 200414445, -0.02201586, -0.04230429, 0.001742197, 0.01022621
 200469412, -0.01420612, -0.05262554, 0.0150829, 0.01023049
 200519379, -0.008589438, -0.0485616, 0.01462755, 0.009297079
 200574381, -0.01544272, -0.04929314, 0.002877513, 0.01022863
 200629661, -0.0125733, -0.05040747, 0.005826111, 0.01022863
 200684369, -0.008078546, -0.05080818, 0.005799933, 0.01022937
 200739456, -0.01169309, -0.04766695, -0.003495242, 0.01023049
 200794550, -0.009772502, -0.0439648, -0.002577986, 0.01022807
 200849365, -0.009588791, -0.04661053, 0.004933458, 0.01022714
 200904665, -0.00779716, -0.04308276, 0.01122037, 0.01022993
 200954663, -0.009687664, -0.03137679, 0.001795925, 0.009297451
 201009414, -0.0118923, -0.04218879, 0.002078053, 0.01022807
 201064405, -0.007867226, -0.03764695, -0.00169686, 0.01022863
 201119392, -0.01305595, -0.03619998, -0.008164625, 0.01022937
 201174349, -0.01012073, -0.03367487, -0.0009225116, 0.01022788
 201229656, -0.007555402, -0.03338167, 0.002769698, 0.01022863
 201284380, -0.009380527, -0.02734764, 0.003429187, 0.01022844
 201339441, -0.01028753, -0.02609436, -0.006576845, 0.01023086
 201394460, -0.004418366, -0.02714013, -0.0004032429, 0.01022658
 201444368, -0.007159031, -0.02021501, -0.002041023, 0.009299682
 201499366, -0.002986183, -0.02255845, 0.00785398, 0.01022937
 201554682, 0.001766706, -0.02336484, 0.006495048, 0.0102303
 201609441, 0.002247981, -0.02054248, 0.0006671478, 0.01022528
 201664451, -1.814764E-05, -0.01509657, -0.00277639, 0.01022844
 201719403, 0.004659884, -0.01629483, 0.007564032, 0.01022881
 201774414, 0.006200079, -0.008037895, -4.719739E-06, 0.01022863
 201829680, 0.0003249878, -0.001309064, -0.003092719, 0.01023068
 201884387, 0.005937492, 0.003482044, 0.003474745, 0.0102277
 201934496, 0.006664407, 0.006012338, 0.01004492, 0.009298939
 201989384, -0.0006477894, 0.01600978, 0.00800637, 0.01022733
 202044410, 0.007182772, 0.01461135, 0.007088253, 0.01022974
 202099424, 0.00115666, 0.02400426, 0.01075244, 0.0102277
 202154655, -0.002939336, 0.03096089, 0.00280379, 0.01023012
 202209527, -0.0003033639, 0.03324258, 0.001342856, 0.01022695
 202264411, -0.00925688, 0.03225458, 0.004212221, 0.01022863
 202319369, -0.01056331, 0.04034611, -0.0006472847, 0.01022993
 202374395, -0.0150241, 0.03705804, 0.004011197, 0.01022714
 202424351, -0.02317828, 0.03329476, -0.0007541203, 0.009299126
 202479837, -0.02193148, 0.03697827, 0.001460266, 0.01023123
 202534448, -0.0293484, 0.02682052, 0.004174201, 0.01022602
 202589373, -0.03760747, 0.02706872, -0.006848374, 0.01022956
 202644376, -0.03439738, 0.01569929, -0.001744347, 0.01022751
 202699403, -0.03507856, 0.006613219, 0.01016773, 0.01022863
 202754648, -0.0450432, 0.006800985, -0.008188811, 0.01022844
 202809404, -0.03087693, -0.00404786, -0.005411804, 0.01023012
 202864393, -0.0376792, -0.01282337, 0.002520185, 0.0102277
 202914369, -0.03727085, -0.003948514, -0.0008903568, 0.009298938
 202969384, -0.03605909, -0.02114556, 0.01439074, 0.01022826
 203024376, -0.03224469, -0.02352923, 0.008060482, 0.01022844
 203080048, -0.0388738, -0.02250187, -0.004696998, 0.01022863
 203134447, -0.03568307, -0.02975887, 0.001398357, 0.01022863
 203189365, -0.03390764, -0.03316583, 0.007859889, 0.01022863
 203244381, -0.03609041, -0.02830177, 0.00601606, 0.01022863
 203299416, -0.03885446, -0.02963969, 0.003888053, 0.01022919
 203354722, -0.03421038, -0.03148196, 0.005896525, 0.01022826
 203405255, -0.03397214, -0.02547334, 0.00805115, 0.009299125
 203459363, -0.03760201, -0.02523573, 0.008309927, 0.01022807
 203514473, -0.03551016, -0.02660862, 0.007881021, 0.01022844
 203569374, -0.03586421, -0.02361392, -0.009912198, 0.01022974
 203624386, -0.03326425, -0.02116266, -0.00175135, 0.01022621
 203679919, -0.03139279, -0.0209457, 0.01010617, 0.01023067
 203734602, -0.02836253, -0.02242502, 0.005448379, 0.01022956
 203789382, -0.02946993, -0.008523628, 0.004367944, 0.01022975
 203844417, -0.0261088, -0.006886153, 0.0001634916, 0.01022584
 203894401, -0.01844151, -0.00992218, 0.003435781, 0.009298753
 203949365, -0.02347977, -0.005315403, -0.0006670946, 0.01022714
 204005219, -0.01833539, 0.0008669415, -0.003383744, 0.01022882
 204059380, -0.01653005, -0.002226395, 0.01471707, 0.0102303
 204114389, -0.01905309, -0.003561446, 0.002054885, 0.01022826
 204169355, -0.01746636, 0.01075846, -0.00745402, 0.01022863
 204224422, -0.01324367, -0.000286006, 0.00503679, 0.01022881
 204279735, -0.01336936, 0.001296852, 0.007484488, 0.01022844
 204329672, -0.0099754, 0.01933014, -0.005988138, 0.009302473
 204384426, -0.007750871, 0.002226012, 0.01519073, 0.01022621
 204439358, -0.00773116, 0.009559546, 0.002784397, 0.01022751
 204494360, -0.01318253, 0.01865287, -0.006463659, 0.01022863
 204549437, -0.007866882, 0.004002516, 0.007415816, 0.01023105
 204605233, -0.007004056, 0.009038011, 0.003148844, 0.01022621
 204659359, -0.01739037, 0.01715697, 0.002739807, 0.01022937
 204714356, -0.01282309, 0.007288333, 0.01127684, 0.01022788
 204769376, -0.01234505, 0.003199896, 0.01776821, 0.010229
 204824422, -0.02046851, 0.02365142, 0.0006268292, 0.01022826
 204874406, -0.01604521, 0.008959635, 0.01200814, 0.009298753
 204929680, -0.01491567, 0.005296451, 0.01325488, 0.010229
 204984402, -0.02228863, 0.02038398, -0.00530233, 0.01022919
 205039350, -0.0249999, 0.0004334765, 0.01512018, 0.0102277
 205094333, -0.01087418, 0.002671148, 0.008862597, 0.01022863
 205149426, -0.02418684, 0.002092937, -0.01048487, 0.01022863
 205205360, -0.01904804, 2.530796E-06, 0.0003159714, 0.01022919
 205259340, -0.008293379, -0.00200027, 0.01132088, 0.01022807
 205309418, -0.01222085, -0.003408883, 0.01130596, 0.009301541
 205364342, -0.01268119, -0.001563331, 0.009856635, 0.01022584
 205419464, -0.01139063, -0.004992836, 0.01006034, 0.01022714
 205474377, -0.01211831, -0.006887818, 0.006478318, 0.01023012
 205529658, -0.02331977, 0.0035888, -0.000792518, 0.01022863
 205584384, -0.0298427, -0.008213831, 0.01386722, 0.01022937
 205639353, -0.02256457, -0.009106045, 0.02113697, 0.01022788
 205694394, -0.04823805, -0.003754736, 0.002010542, 0.01022863
 205749365, -0.04286951, -0.005738189, 0.001629563, 0.01022844
 205805303, -0.04165345, -0.01426812, -0.0006539109, 0.01022882
 205854672, -0.04471008, -0.009872247, -0.0007086975, 0.009300984
 205909370, -0.04185126, -0.007941859, 0.00210363, 0.0102264
 205964435, -0.03532031, -0.02113833, 0.005694434, 0.01023105
 206019371, -0.03944242, -0.02844463, 0.008931973, 0.01022677
 206074357, -0.03524076, -0.01540637, -0.01703179, 0.01022807
 206129647, -0.02831285, -0.03484733, -0.001362529, 0.01022863
 206184398, -0.0200282, -0.03875178, -0.003885163, 0.01022863
 206239448, -0.02325366, -0.02854823, -0.01591062, 0.01022974
 206294461, -0.0130629, -0.04100874, 0.003627391, 0.0102277
 206349396, -0.01104029, -0.03839581, 0.003706395, 0.01022863
 206399398, -0.00862174, -0.02697461, -0.002808577, 0.009298568
 206454833, -0.009623334, -0.04383207, 0.007073911, 0.01022714
 206509373, -0.003961649, -0.03571923, -0.001506542, 0.010229
 206564376, -0.01300412, -0.0293431, -0.01336537, 0.01022993
 206619481, -0.009152059, -0.03798766, 0.004352781, 0.01022751
 206674403, -0.00427922, -0.03397095, 0.006802222, 0.01022956
 206729635, -0.01486413, -0.02470431, -0.00507258, 0.01022844
 206784387, -0.01198368, -0.02870887, -0.006376198, 0.01022882
 206834426, -0.01252118, -0.02874267, -0.0007999639, 0.009298753
 206889369, -0.01889449, -0.02007812, -0.01086123, 0.01022956
 206944356, -0.01359689, -0.02217492, 0.005284699, 0.0102277
 206999384, -0.01561075, -0.02560917, 0.00460744, 0.01022974
 207054637, -0.01674039, -0.01801842, -0.003026463, 0.01022751
 207109420, -0.01958103, -0.01569058, -0.006265324, 0.01022881
 207164353, -0.01704834, -0.01677516, -0.002033084, 0.01022844
 207219423, -0.01651322, -0.01620056, -0.002478988, 0.01022881
 207274379, -0.02290496, -0.009274698, -0.0008280228, 0.01022826
 207324405, -0.01505966, -0.007944774, 0.007161903, 0.009298938
 207379718, -0.01115999, -0.007452253, 0.01456728, 0.01022881
 207434371, -0.01653209, -0.005596995, 0.002312761, 0.010229
 207489417, -0.009120114, 0.0003800348, -0.00523053, 0.01022807
 207544339, -0.0108287, -0.004222934, -0.01736558, 0.01022881
 207599370, -0.02117111, 0.00691352, -0.02208366, 0.01022844
 207654641, -0.01308416, 0.005596003, 0.00860159, 0.01022919
 207709407, -0.0223912, 0.004820131, 0.002208712, 0.01022974
 207764398, -0.02589563, 0.006722278, -0.003866202, 0.01022695
 207814378, -0.01325899, 0.01348527, -0.003437569, 0.009298753
 207869342, -0.02756844, -0.006758272, -0.00386514, 0.01022863
 207924386, -0.01585787, 0.009340602, -0.004744296, 0.01022863
 207979734, -0.03001687, -0.0002897596, -0.002247564, 0.01022863
 208034377, 0.03150175, -0.03393726, -0.004717163, 0.01022937
 208089496, 0.7049633, -0.5594947, -0.2819933, 0.01022826
 208144418, 0.0758386, 0.04452096, 0.1625949, 0.01022826
 208199332, -0.02918969, 0.07817876, 0.05142406, 0.01022863
 208254810, -0.02748404, 0.09842207, 0.03514999, 0.01022863
 208304722, -0.02999994, 0.09189221, 0.08830745, 0.009299311
 208359380, -0.02107084, 0.1267393, 0.05121107, 0.01022807
 208414366, 0.09841239, 0.0787436, 0.007826577, 0.01022844
 208469331, 0.3651358, 0.09941463, -0.1852489, 0.01022919
 208524425, -0.01052012, 0.2123443, -0.0127901, 0.01022826
 208579856, -0.08828709, 0.03809331, -0.004528165, 0.01022974
 208634364, -0.02971418, 0.045222, 0.01159719, 0.01022751
 208689370, -0.02729821, 0.0436833, 0.003801351, 0.01022863
 208744361, -0.03334358, 0.04175216, 0.004992522, 0.01023012
 208799365, -0.03245843, 0.043192, 0.004813458, 0.01022826
 208849434, -0.02945507, 0.036966, 0.005254687, 0.009297638
 208909416, -0.03483781, 0.0445243, 0.004802009, 0.01116166
 208964379, -0.03215303, 0.04176679, 0.004492373, 0.01022547
 209019409, -0.03234617, 0.0415117, 0.006449118, 0.01023123
 209074379, -0.03198461, 0.0387889, 0.005018078, 0.01022602
 209129670, -0.03164366, 0.04009147, 0.007098894, 0.01022844
 209179741, -0.02710492, 0.0366945, 0.002936287, 0.009298939
 209239355, -0.03429474, 0.04229077, 0.005481697, 0.0111585
 209294426, -0.03145305, 0.03759582, 0.005688274, 0.01022937
 209344371, -0.02687228, 0.03560371, 0.002487199, 0.009297823
 209399381, -0.02951647, 0.03693836, 0.006290335, 0.01022937
 209454899, -0.03412006, 0.03874408, 0.005405495, 0.01022807
 209509407, -0.02923744, 0.03787442, 0.004009665, 0.01022863
 209564377, -0.02850743, 0.03683497, 0.005077746, 0.01022863
 209619423, -0.03157958, 0.03828814, 0.005226774, 0.01022733
 209674399, -0.02958247, 0.03755531, 0.002836907, 0.01023086
 209729648, -0.02898871, 0.0368766, 0.005992121, 0.0102277
 209784390, -0.03098596, 0.03719553, 0.005733329, 0.01022919
 209839394, -0.02766612, 0.03568359, 0.004518257, 0.01022807
 209894354, -0.02907239, 0.03562945, 0.004314742, 0.01022863
 209944335, -0.02768998, 0.03270001, 0.004324497, 0.009298753
 209999372, -0.02735425, 0.03477119, 0.003501839, 0.01022956
 210054865, -0.02798408, 0.0349482, 0.005958544, 0.01022788
 210109373, -0.03035637, 0.03543555, 0.004863563, 0.01022844
 210164357, -0.02716594, 0.03350373, 0.003780653, 0.01022863
 210219357, -0.02697969, 0.03480065, 0.004855315, 0.01022863
 210269354, -0.02518386, 0.03097304, 0.005012918, 0.009299497
 210329656, -0.02834055, 0.03816652, 0.00570748, 0.01115646
 210384380, -0.02899751, 0.03331887, 0.003810867, 0.01023067
 210439320, -0.02701604, 0.03252274, 0.004668531, 0.01022789
 210489355, -0.02539812, 0.02984494, 0.003846551, 0.009298753
 210544336, -0.02693392, 0.03294859, 0.004405389, 0.010229
 210599410, -0.0267385, 0.03202976, 0.004050804, 0.01022826
