TimeUS,CAN,CAE,CAD,CAe
 321366501, 0.01528549, -0.00438309, 0.01693529, 0.01022919
 321421459, -0.005597958, -0.06560101, -0.05874759, 0.01022974
 321476513, -0.007736262, -0.0300985, 0.005325821, 0.01022695
 321531449, 0.0229222, -0.0329571, -0.001434747, 0.01022919
 321581502, -0.02019281, -0.07583524, -0.03503286, 0.009298754
 321636763, 0.01791078, -0.01747182, 0.03272006, 0.01023012
 321691506, 0.008979995, -0.083921, -0.02366783, 0.01022714
 321746619, -0.01126765, -0.05944086, -0.01284203, 0.010229
 321801467, 0.02399078, -0.03341678, 0.02262696, 0.0102277
 321851479, -0.009652823, -0.09013713, -0.02609836, 0.009298753
 321906435, 0.001693566, -0.03748677, 0.02807407, 0.01022919
 321961766, 0.01782891, -0.06692702, -0.001068343, 0.01022937
 322016618, -0.01358185, -0.07996576, -0.01615499, 0.01023607
 322071434, 0.02285939, -0.02441512, 0.03662159, 0.010221
 322121490, 0.004434967, -0.08042168, -0.02145462, 0.009297636
 322176473, -0.01003981, -0.04608111, 0.01032552, 0.01022844
 322231479, 0.02276923, -0.04159413, 0.03064036, 0.01022956
 322286950, -0.01531143, -0.07820778, 0.002836635, 0.01022788
 322341651, 0.005491484, -0.01829811, 0.04330901, 0.01022863
 322396443, 0.0102466, -0.05182882, 0.01293127, 0.01022956
 322446627, -0.02854065, -0.04134011, 0.01330414, 0.009298194
 322501580, 0.02053795, -0.006388489, 0.05008718, 0.01022826
 322556614, -0.008325693, -0.04620041, -0.001189251, 0.0102303
 322606470, -0.01403355, -0.002084072, 0.03190137, 0.009298009
 322661776, 0.0186912, -0.01260289, 0.008103473, 0.01022807
 322721486, -0.02036561, -0.02857427, -0.00501282, 0.01115925
 322771460, 0.005181883, 0.02053068, 0.05567678, 0.009297637
 322826500, 0.01234048, -0.008893525, -0.0009430167, 0.01022863
 322876479, -0.02159421, -0.0003246537, -0.001016312, 0.009299682
 322931484, 0.0230316, 0.03521517, 0.03686034, 0.01022807
 322987560, -0.0008116376, -0.009885271, -0.04429451, 0.01022826
 323041456, -0.005939187, 0.03414728, -0.0008820423, 0.01022863
 323096625, 0.02795918, 0.01933922, -0.02246193, 0.01022863
 323146506, -0.008003025, -0.001496489, -0.03764642, 0.009301729
 323201474, 0.01673712, 0.03167837, 0.01533624, 0.01022733
 323256447, 0.02830236, -0.004420919, -0.03729323, 0.01022751
 323312965, -0.002962234, 0.002661801, -0.03369425, 0.01022807
 323366637, 0.0262468, 0.01845861, 0.01119272, 0.0102303
 323421455, 0.01830041, -0.01909849, -0.03529995, 0.01022695
 323471479, -0.004252154, -0.001513553, -0.0008745883, 0.009299496
 323526480, 0.02799767, 0.005788251, -0.004356137, 0.01022863
 323581489, -0.0006518196, -0.03036037, -0.04301786, 0.01022807
 323636971, 0.003914241, 0.004516612, 0.01171016, 0.01022844
 323686782, 0.02074233, -0.01441106, -0.0189565, 0.009299869
 323741466, -0.01307538, -0.03442136, -0.0376244, 0.01022733
 323796453, 0.003660838, 0.0005024583, 0.01512302, 0.010229
 323851423, 0.009734351, -0.03645948, -0.02058922, 0.01022844
 323906619, -0.02066289, -0.04386256, -0.0284566, 0.0102303
 323956481, 0.003441228, -0.004324982, 0.02720841, 0.009297637
 324013122, -0.0166865, -0.05489355, -0.03380381, 0.01022826
 324066502, -0.01525547, -0.03127949, 0.0009678905, 0.01023086
 324121448, -0.002842935, -0.01730782, 0.02116392, 0.01022844
 324171499, -0.02308085, -0.06465659, -0.03734569, 0.009297265
 324226477, -0.01359612, -0.01622409, 0.02829088, 0.01022844
 324281469, -0.002737092, -0.04473935, -0.004936627, 0.01022956
 324337137, -0.03090066, -0.0642369, -0.0108395, 0.01022714
 324391457, 0.004213526, -0.01413751, 0.03284211, 0.01022956
 324441623, -0.004336207, -0.06656586, -0.0318702, 0.009298567
 324496446, -0.02404242, -0.04299089, -0.0007836998, 0.01022807
 324551431, 0.02231138, -0.02743037, 0.02719609, 0.01022881
 324606481, -0.004392009, -0.07282225, -0.01999061, 0.01022881
 324661771, -0.0006625744, -0.03210159, 0.01931681, 0.01023142
 324712984, 0.02669152, -0.03428258, 0.01075269, 0.009297079
 324766480, -0.001659997, -0.06189857, -0.01133803, 0.01022695
 324821473, 0.01019279, -0.02335906, 0.04194862, 0.01022863
 324876579, 0.02082238, -0.04167845, 0.02421761, 0.01023012
 324931471, -0.004015459, -0.05172634, 0.0130234, 0.01022844
 324981486, 0.01978063, -0.003608663, 0.05228267, 0.009297452
 325036746, 0.01498705, -0.04326014, -0.009906803, 0.01022863
 325091499, 0.0001016993, -0.02331829, 0.01105327, 0.01022863
 325146480, 0.03126097, 0.002609615, 0.03783347, 0.01022863
 325196488, 0.005319312, -0.04275868, -0.02785391, 0.009298753
 325251438, 0.02551853, 0.01240238, 0.03356032, 0.01022844
 325306483, 0.03788047, -0.0158763, -0.01351343, 0.01022937
 325361762, 0.009860695, -0.03137139, -0.02832409, 0.01023049
 325416431, 0.03324375, 0.01277214, 0.03158209, 0.0102264
 325466483, 0.03077858, -0.03756096, -0.02793186, 0.009301171
 325521462, 0.01006293, -0.01402182, -0.000120302, 0.01022602
 325576490, 0.04422466, -0.003915301, 0.01447996, 0.0102303
 325631480, 0.02133146, -0.04493781, -0.0321475, 0.01022956
 325686844, 0.01883241, -0.007525472, 0.02350399, 0.01022584
 325736752, 0.04321832, -0.02378106, 0.000921724, 0.009299126
 325791478, 0.01260777, -0.03645613, -0.01374349, 0.01022844
 325846443, 0.03345713, 0.00263833, 0.01805599, 0.01022937
 325901580, 0.03372135, -0.03353479, -0.01538399, 0.0102303
 325951434, 0.00712144, -0.0182231, -0.001140124, 0.009296149
 326006477, 0.03654502, 0.001709707, 0.02446849, 0.01023067
 326061758, 0.02194529, -0.02862865, -0.02638328, 0.01022788
 326116464, 0.01209732, 8.008839E-05, 0.02278288, 0.01025969
 326171478, 0.03630655, 0.009912638, 0.02027086, 0.01019683
 326221481, 0.00875691, -0.01857531, -0.02474911, 0.009298938
 326276497, 0.01959587, 0.02877821, 0.03256071, 0.01022826
 326331644, 0.02407268, 0.006256564, -0.01475739, 0.01022863
 326387530, 0.004581052, -0.001550364, -0.02650892, 0.01022844
 326441437, 0.01453907, 0.04119873, 0.02969617, 0.01022863
 326491442, 0.0171557, -0.00332948, -0.03619323, 0.009298752
 326546445, 0.003410305, 0.02712191, 0.009616271, 0.01022863
 326601494, 0.02329544, 0.03532681, 0.01326476, 0.01023142
 326656481, 0.01448909, -0.0001874114, -0.04006907, 0.01022584
 326713090, 0.007276126, 0.0391475, 0.008303098, 0.01022863
 326761766, 0.03091887, 0.02432865, -0.008530339, 0.009298939
 326821473, 0.015266, 0.007199101, -0.03221674, 0.01115906
 326871498, 0.01266345, 0.03028165, 0.01548635, 0.009298194
 326926506, 0.02649842, 0.01469561, -0.01399676, 0.01022919
 326981454, 0.007126021, -0.00375287, -0.02304735, 0.01022863
 327031474, 0.01645669, 0.03337356, 0.03549722, 0.009298195
 327086779, 0.02066788, -0.006904844, -0.03616512, 0.01023216
 327141465, 0.006694626, 0.01329169, -0.01245909, 0.01022603
 327196482, 0.02752022, 0.02408118, 0.02405551, 0.01022788
 327251472, 0.02113878, -0.01252792, -0.03295984, 0.01023067
 327301585, 0.006663957, 0.009237119, 0.009467367, 0.009297265
 327356482, 0.03676174, 0.01397062, 0.0001960321, 0.0102277
 327412973, 0.0163433, -0.01822064, -0.04353191, 0.01023458
 327466444, 0.01270335, 0.007813001, 0.0123996, 0.01022361
 327521447, 0.02761053, 0.007292348, 0.002899555, 0.0102277
 327571460, 0.01281585, -0.01883833, -0.02415082, 0.00929931
 327626485, 0.01937816, 0.01135484, 0.02868528, 0.01022807
 327681476, 0.02377254, -0.002092676, 0.0041303, 0.0102303
 327736762, 0.008778465, -0.01620032, -0.01939827, 0.01022695
 327786756, 0.02071565, 0.0117639, 0.01939507, 0.009298939
 327841469, 0.01839565, -0.006008386, -0.01550922, 0.010229
 327896487, 0.01059221, -0.0140069, -0.0200612, 0.01023049
 327951450, 0.02420696, 0.00688147, 0.01582632, 0.01022621
 328006452, 0.01861224, -0.01032344, -0.01559164, 0.01022881
 328056473, 0.01046955, -0.01631027, -0.01642221, 0.009299496
 328113004, 0.02060639, 0.003775464, 0.02069471, 0.010229
 328166498, 0.01042358, -0.02995873, -0.0219913, 0.01023067
 328221647, 0.009242279, -0.01432745, 0.01049684, 0.01022863
 328271614, 0.02406342, -0.00105933, 0.02205423, 0.009296893
 328326643, 0.004557197, -0.03772067, -0.01642868, 0.01022919
 328381459, 0.01601242, 0.0002111823, 0.0301763, 0.01022695
 328436751, 0.02438801, -0.01361401, -0.003230494, 0.01022826
 328491452, 0.005935921, -0.03501046, -0.02159666, 0.01022863
 328541623, 0.0216169, 0.01158945, 0.04299841, 0.009298753
 328596496, 0.02519068, -0.03327331, -0.01617142, 0.01022919
 328651467, 0.00484469, -0.01970777, 0.003293473, 0.01022807
 328706491, 0.04211079, 0.005306054, 0.03178033, 0.01022863
 328761760, 0.02021586, -0.04501429, -0.02747797, 0.0102303
 328813221, 0.01102077, -0.001284849, 0.0226288, 0.009297079
 328866503, 0.04428861, -0.01553907, 0.01588533, 0.01022882
 328921480, 0.01214488, -0.0454106, -0.01559709, 0.0102303
 328976503, 0.026931, 0.001189354, 0.02451259, 0.01022677
 329031462, 0.03264943, -0.03690953, -0.01086574, 0.01022919
 329081636, 0.006401765, -0.03313335, 0.003529041, 0.009299496
 329136771, 0.03450152, -0.005087348, 0.04691087, 0.01022733
 329191498, 0.0134382, -0.05096231, -0.005007747, 0.01022863
 329246467, 0.009068748, -0.01535855, 0.02367788, 0.01022844
 329301593, 0.03094358, -0.006423085, 0.02270385, 0.01022881
 329351609, -0.0008809706, -0.04511356, -0.01959178, 0.009298753
 329406456, 0.02148929, 0.006327377, 0.04355816, 0.01022956
 329461760, 0.0126284, -0.01518876, 0.006516469, 0.01022789
 329516487, -0.001125461, -0.02772611, -0.01719739, 0.01023179
 329571449, 0.01432362, 0.01936841, 0.03889434, 0.01022584
 329621631, 0.00813822, -0.01542731, -0.01613483, 0.009299869
 329676518, 0.003141054, 0.004596744, -0.001188525, 0.010229
 329731494, 0.02279435, 0.03362209, 0.02226456, 0.01022844
 329786757, 0.009928648, -0.005306336, -0.03984587, 0.01022695
 329836762, 0.01069175, 0.03348729, 0.01620934, 0.009299311
 329891624, 0.03311046, 0.02833246, -0.007696032, 0.01022788
 329946480, 0.009288812, 0.00456843, -0.02789718, 0.01022863
 330001469, 0.03280655, 0.05155723, 0.04319593, 0.01022863
 330056480, 0.03315217, 0.03866092, -0.001262103, 0.01022974
 330106463, 0.01340606, 0.02436835, -0.02730824, 0.009297637
 330161966, 0.03542275, 0.0623538, 0.02981001, 0.01022882
 330216652, 0.01670057, 0.03352575, -0.02520555, 0.0102316
 330271448, 0.01953347, 0.0372274, -0.02221865, 0.01022547
 330326475, 0.02592187, 0.06423418, 0.01718106, 0.01022881
 330376449, 0.006441781, 0.02477987, -0.04671178, 0.009300427
 330431614, 0.02251112, 0.04122543, -0.007588287, 0.01022751
 330486776, 0.02412728, 0.05137506, -0.0006469238, 0.01022788
 330541468, 0.01307211, 0.02322959, -0.03106059, 0.01022937
 330591449, 0.03249538, 0.0294618, -0.01073883, 0.009299312
 330646487, 0.02901384, 0.03662248, -0.00514478, 0.01022807
 330701735, 0.01686011, 0.005447395, -0.03898024, 0.01023235
 330756465, 0.04012313, 0.023392, 0.003760888, 0.01022584
 330812978, 0.03519667, 0.01740366, -0.001154903, 0.01022937
 330861805, 0.01878003, -0.009884129, -0.02318936, 0.009297451
 330921481, 0.05363345, 0.01233205, 0.02624152, 0.01115757
 330971613, 0.02808717, 0.001682386, -0.006568668, 0.009298753
 331026476, 0.03125165, -0.01344309, -0.00326187, 0.010229
 331081470, 0.05337574, 0.0002013072, 0.03320708, 0.01022993
 331131468, 0.03463379, -0.00636094, -0.0022566, 0.009299312
 331186841, 0.03544442, -0.01353826, -0.01027226, 0.01023067
 331241622, 0.0462576, 0.002535204, 0.0244401, 0.01022416
 331296469, 0.03794138, -0.008590588, 0.01337076, 0.01022863
 331346468, 0.02344084, -0.00759499, 0.01355088, 0.009298752
 331401480, 0.03868511, 0.01015337, 0.02821844, 0.01022974
 331456478, 0.02424502, -0.002259706, -0.01518425, 0.01022844
 331513216, 0.01336131, 0.0002445322, -0.01005547, 0.01022788
 331566500, 0.02121298, 0.01273182, 0.01462474, 0.01022844
 331621507, 0.008164065, -0.01290238, -0.02434676, 0.01023235
 331671480, 0.004788037, -0.002952812, 0.006092842, 0.009295777
 331728915, 0.01635675, 0.005123663, 0.0157102, 0.01069468
 331778847, -0.005204703, -0.0213471, -0.0228508, 0.009298196
 331834305, 0.004158794, -0.00546343, 0.00783023, 0.01022733
 331888875, 0.008988514, -0.004353907, 0.01094371, 0.01023309
 331943952, -0.003500364, -0.03075799, -0.01340727, 0.0102264
 331993952, 0.0009295745, -0.008664345, 0.005425559, 0.009296522
 332048912, 0.008701859, -0.009666881, -0.011808, 0.0102303
 332103989, -0.005502148, -0.02973182, -0.01911528, 0.01022695
 332159553, 0.005262989, -0.01077754, 0.02693866, 0.01022919
 332213957, 0.01548132, -0.0152754, 0.008147322, 0.01023253
 332264217, -0.003016526, -0.03945436, -0.01846465, 0.009294475
 332318900, 0.01949737, -0.001918448, 0.02639974, 0.01022844
 332373977, 0.01455847, -0.03998282, -0.005069459, 0.01022881
 332428965, 0.009173029, -0.03770271, -0.004640212, 0.01022844
 332484321, 0.02344165, -0.01072434, 0.04133659, 0.010229
 332534345, 0.006057738, -0.05028234, -0.01630992, 0.009298381
 332588898, 0.01449232, -0.03260473, 0.00694664, 0.01022863
 332643929, 0.0221471, -0.02249007, 0.01729692, 0.01022937
 332698913, -0.002235861, -0.07886187, -0.02338203, 0.01022956
 332749124, 0.02420488, -0.01704766, 0.02489561, 0.009297637
 332803989, 0.001982223, -0.06707637, -0.03201883, 0.01022826
 332859316, 0.01161935, -0.06923516, -0.01539945, 0.01022956
 332913970, 0.02209233, -0.03645594, 0.03187115, 0.01022621
 332968889, 0.000289152, -0.07990909, 0.0009764116, 0.01022993
 333019110, 0.02571948, -0.04665957, 0.03865393, 0.009298754
 333073989, 0.01781462, -0.04742434, 0.03177929, 0.01023086
 333128900, 0.008356406, -0.07116695, -0.009197718, 0.0102264
 333185183, 0.03648508, -0.0269229, 0.01781756, 0.01022863
 333238812, 0.01455694, -0.04687798, -0.01011696, 0.01023105
 333289114, 0.01626508, -0.04385199, -0.01112319, 0.009297451
 333343974, 0.04088338, -0.01765222, 0.01856817, 0.01022974
 333398980, 0.01457041, -0.04471022, -0.01580456, 0.01022695
 333453935, 0.01912673, -0.03480727, 0.004931843, 0.01022658
 333503933, 0.0343091, -0.01455962, 0.01734908, 0.009302286
 333559431, 0.01696568, -0.04070025, -0.0179055, 0.01022751
 333618889, 0.02447464, -0.0287708, -0.002169645, 0.01115757
 333668886, 0.0329202, -0.01374109, 0.01080008, 0.009298753
 333723957, 0.01781203, -0.03564222, -0.02382959, 0.01022863
 333778896, 0.0312227, -0.02762536, 0.008988407, 0.01022863
 333829124, 0.0323449, -0.02072156, 0.007580455, 0.009299311
 333884349, 0.02476479, -0.04407296, -0.0132056, 0.010229
 333938908, 0.03982399, -0.02370291, 0.01336626, 0.01023012
 333993921, 0.0335051, -0.03831827, -0.001752012, 0.01022621
 334043957, 0.02333265, -0.05102772, -0.01802579, 0.009298754
 334099143, 0.03752975, -0.03590084, 0.003688327, 0.01023086
 334154250, 0.03278881, -0.05750561, -0.02190374, 0.01022621
 334210378, 0.02864731, -0.07118998, -0.02157053, 0.01022974
 334263979, 0.03512705, -0.04686056, 0.01458134, 0.01022751
 334318892, 0.02060012, -0.07597774, -0.01154992, 0.01022881
 334368889, 0.02693714, -0.06972564, 0.0009939551, 0.009298567
 334423963, 0.02932232, -0.06393024, 0.006948559, 0.01022881
 334478884, 0.007623693, -0.0951503, -0.02879496, 0.01022863
 334534349, 0.0180722, -0.08241781, -0.004868983, 0.01023012
 334585160, 0.0193434, -0.07397619, 0.004447546, 0.009297637
 334639159, 0.002781446, -0.1111707, -0.01821499, 0.01022993
 334693977, 0.01274083, -0.09256943, 0.004051882, 0.01022695
 334748895, 0.008872032, -0.09802587, -0.0113161, 0.01023235
 334798925, 0.004039289, -0.1123174, -0.02431821, 0.009295033
 334853972, 0.007338974, -0.09838457, 0.0008467219, 0.01022863
 334910532, 0.01246978, -0.1005539, -0.007851145, 0.01022863
 334963981, 0.0116197, -0.1169374, -0.02037824, 0.01023123
 335018873, 0.005061524, -0.1062628, -0.007522405, 0.01022584
 335068936, 0.01433377, -0.08401618, -0.0002061942, 0.009300984
 335123970, 0.01546312, -0.1132365, -0.0261847, 0.0102277
 335179159, 0.005066617, -0.1017921, -0.0144793, 0.01022788
 335234330, 0.01166859, -0.08351314, 0.001031713, 0.01022826
 335288884, 0.0162312, -0.1013661, -0.01508628, 0.01022956
 335338911, 0.007538038, -0.08966061, -0.01271898, 0.00929838
 335393960, 0.01020598, -0.07624039, 0.00515517, 0.01022788
 335449118, 0.01731956, -0.08523275, -0.008645761, 0.01023105
 335503957, 0.01405093, -0.09703819, -0.02362176, 0.01022788
 335556753, 0.01483688, -0.07242095, -0.003886082, 0.009762761
 335611502, 0.01614722, -0.07206657, 0.00172762, 0.01025541
 335666495, 0.02239753, -0.08564842, -0.01112147, 0.01020166
 335721470, 0.02255566, -0.07757057, -0.0111415, 0.01022826
 335771494, 0.01751448, -0.05837493, -0.0003572741, 0.009298753
 335826450, 0.02594549, -0.07706455, -0.01480198, 0.01023105
 335881775, 0.03102307, -0.08004876, -0.01595005, 0.01022658
 335936488, 0.02631315, -0.0649138, -0.005790887, 0.01022826
 335986471, 0.02582492, -0.07092485, -0.01831232, 0.009299498
 336041497, 0.03233294, -0.08429579, -0.02066437, 0.01022919
 336096649, 0.03279661, -0.06358501, -0.0007400807, 0.01022789
 336151487, 0.03108945, -0.07790693, -0.02150883, 0.01022788
 336208003, 0.03240671, -0.09288808, -0.02992917, 0.0102316
 336256735, 0.03504494, -0.05637347, -0.001345176, 0.009295964
 336316472, 0.03005844, -0.08245525, -0.01872532, 0.0111585
 336366484, 0.0316056, -0.08304311, -0.02581723, 0.009298753
 336421492, 0.03654595, -0.05679905, 0.002217215, 0.010229
 336476448, 0.02065216, -0.06419165, -0.01037068, 0.01022826
 336526470, 0.03687353, -0.07472444, -0.02948292, 0.009299124
 336582594, 0.02977148, -0.04014984, 0.005968927, 0.01022863
 336636508, 0.02171725, -0.05823511, -0.01865507, 0.01022826
 336691482, 0.04225196, -0.07214232, -0.03046225, 0.010229
 336741450, 0.01867229, -0.01661941, 0.01162951, 0.00929838
 336796448, 0.02922478, -0.0589003, -0.03367249, 0.01022919
 336851464, 0.04012921, -0.05881641, -0.02457672, 0.01022807
 336907961, 0.01809878, -0.008841433, 0.01436834, 0.01022863
 336961490, 0.04163362, -0.0651087, -0.0379137, 0.01022919
 337016479, 0.02979781, -0.04563178, -0.01399284, 0.01022863
 337066480, 0.02714678, -0.007796636, 0.006350663, 0.009298753
 337121490, 0.0441248, -0.08079761, -0.04729156, 0.01022863
 337176469, 0.01775818, -0.01281508, 0.01775136, 0.010229
 337231751, 0.04524379, -0.03443085, -0.01113181, 0.01022788
 337281758, 0.02484564, -0.06588258, -0.03797889, 0.009298754
 337336492, 0.01862671, 0.005838331, 0.01928516, 0.010229
 337391475, 0.04426625, -0.05508003, -0.04184174, 0.01022863
 337446492, 0.003609209, -0.03814159, -0.02074361, 0.01022788
 337501556, 0.01608331, 0.01486781, 0.01664735, 0.01022881
 337551466, 0.02516853, -0.053898, -0.05013531, 0.009298753
 337608001, -0.01681382, 0.005169711, 0.01336975, 0.01022919
 337661483, 0.02700104, 0.007577192, -0.004230819, 0.01022937
 337716490, -0.004829956, -0.03437467, -0.04167914, 0.01022733
 337771470, -0.01872751, 0.03062921, 0.0189712, 0.01022863
 337821476, 0.02800752, 0.01040598, -0.01956583, 0.009298568
 337876472, -0.03052193, -0.006681123, -0.02771494, 0.01023086
 337931754, -0.005209274, 0.05557008, 0.02336617, 0.01022658
 337986641, 0.01001569, 0.0170283, -0.04327166, 0.01022863
 338036617, -0.03419073, 0.01631694, -0.02902073, 0.009298753
 338091623, 0.005302725, 0.06811695, 0.01287402, 0.01022863
 338146490, -0.01041179, 0.0148884, -0.0479552, 0.01022937
 338201492, -0.02059139, 0.0362082, -0.01279719, 0.0102303
 338256757, 0.002812665, 0.0734668, 0.02405718, 0.01022621
 338311480, -0.01105869, 0.02256355, -0.03941289, 0.01024946
 338361480, -0.007704321, 0.04122233, -0.001815638, 0.009279226
 338416459, 0.0003824047, 0.07033888, 0.02162552, 0.01022733
 338471472, -0.008502361, 0.02461032, -0.03432298, 0.01022863
 338526486, 0.00812519, 0.04930059, 0.006054384, 0.01023067
 338576631, 0.002292364, 0.06818474, 0.03324182, 0.009297636
 338631847, 0.009648734, 0.02125554, -0.02519734, 0.01022974
 338686503, 0.02642053, 0.05386698, 0.01905158, 0.01022733
