TimeUS,CAN,CAE,CAD,CAe
 62636815, -0.09650081, 0.04031248, 0.005956126, 0.009297079
 62691866, -0.0866018, 0.02355313, 0.01774669, 0.01023198
 62741850, -0.08455094, 0.04341051, 0.0005389642, 0.009297079
 62791824, -0.06890647, 0.03046652, 0.007116879, 0.009297266
 62847100, -0.06344113, 0.02370727, 0.01164763, 0.01023365
 62898272, -0.06418628, 0.04213462, -0.004217417, 0.009294661
 62947265, -0.04359779, 0.02702073, 0.01580012, 0.009298752
 63001875, -0.04642192, 0.02617966, 0.0136209, 0.01022826
 63051861, -0.04185563, 0.03488494, -0.002272309, 0.009299497
 63101856, -0.01926182, 0.01439719, 0.01127219, 0.00929801
 63151843, -0.01982045, 0.01618009, 0.007677772, 0.009303031
 63206853, -0.009178147, 0.03299751, -0.000203797, 0.01022547
 63256865, 0.02498327, 0.0006774504, 0.02124526, 0.009297079
 63306979, 0.008116097, 0.01804328, -0.005902548, 0.009300241
 63361841, 0.0478452, 0.03361233, -0.005429916, 0.010229
 63411873, 0.04226693, -0.001475054, 0.02806891, 0.009296894
 63461835, 0.04023372, 0.0295187, 0.005274453, 0.00929987
 63511873, 0.05529236, 0.03113598, 0.01764437, 0.009300056
 63566825, 0.04866427, 0.007291981, 0.0345423, 0.01022695
 63616845, 0.03914762, 0.0397751, 0.01269405, 0.009299125
 63666993, 0.03921895, 0.03775589, 0.03482752, 0.009299498
 63722101, 0.03066393, 0.01314871, 0.05786685, 0.01022677
 63772103, 0.01963934, 0.05929728, 0.007332824, 0.009298753
 63822095, 0.01019777, 0.02533798, 0.03384165, 0.009298938
 63872889, 0.007707275, 0.02883726, 0.02218397, 0.009298753
 63926856, -0.006024379, 0.07037561, -0.005040023, 0.01022937
 63976833, -0.005738845, 0.01889832, 0.02980175, 0.009298753
 64026889, -0.0117756, 0.05277764, -0.003804333, 0.009298382
 64081848, -0.01960609, 0.05981127, 0.002297038, 0.01022974
 64131851, -0.01060011, 0.02173934, 0.01451308, 0.009297265
 64181865, -0.02544859, 0.06031476, -0.01480555, 0.009301171
 64236816, -0.01737342, 0.03752169, 0.01209762, 0.01022621
 64286842, -0.01502329, 0.02350831, 0.007431198, 0.009298752
 64336824, -0.02432779, 0.04532145, -0.01330358, 0.009300242
 64387079, -0.01345086, 0.01660907, 0.01242357, 0.009298196
 64441833, -0.01637332, 0.02817308, 0.003191699, 0.01022733
 64491874, -0.0255922, 0.03140301, -0.001773567, 0.009301542
 64541866, -0.009448553, 0.003945959, 0.01771671, 0.009296148
 64591850, -0.02193762, 0.02582637, 3.621751E-05, 0.009298753
 64647109, -0.01690021, 0.01580993, 0.01388034, 0.01023216
 64698263, -0.006518435, 0.001559533, 0.01549534, 0.009296522
 64747278, -0.02535836, 0.02542042, 0.0003701695, 0.009297451
 64801820, -0.009694149, 0.005445973, 0.01370858, 0.01022807
 64851971, -0.01024055, -0.001761022, 0.01113457, 0.00930117
 64906867, -0.02428304, 0.0214593, -0.01436851, 0.01022919
 64956999, -0.01069101, -0.001569446, 0.009260102, 0.00929708
 65006992, -0.01983356, 0.005154084, 0.002257374, 0.009299682
 65056852, -0.00972362, 0.01823908, -0.006125539, 0.009299311
 65106991, -0.01425977, -0.008140086, 0.01264095, 0.009298008
 65161829, -0.01556097, 0.009544712, -0.01171818, 0.0102264
 65211837, -0.006784515, 0.006843039, -0.001856033, 0.009300799
 65261813, -0.003657489, -0.01492194, 0.01616926, 0.009298195
 65316857, -0.01155015, 0.00296222, 0.0007504579, 0.0102277
 65366832, -0.009836502, -0.009051411, 0.006005281, 0.009300612
 65416840, -0.008661709, -0.01481207, 0.009178128, 0.009298939
 65467004, -0.02164108, -0.005345506, -0.003309696, 0.009296893
 65522157, -0.009564086, -0.02017554, -0.004888466, 0.01022937
 65571822, -0.01039428, -0.01705862, -0.009754623, 0.009300054
 65621830, -0.01068983, -0.00934096, -0.01646954, 0.009298754
 65676853, 0.01329072, -0.02279198, -0.008629359, 0.01022807
 65726825, 0.001347208, -0.01860085, -0.007949702, 0.009300055
 65776909, 0.02185315, -0.008655667, -0.003808299, 0.009296151
 65829256, 0.01749817, -0.02241894, 0.02239802, 0.009766295
 65879235, 0.01928599, -0.01170097, 0.01610521, 0.009296336
 65934257, 0.01925411, -0.005876157, 0.009578531, 0.01022807
 65984286, 0.01397627, -0.01958487, 0.01217904, 0.009299126
 66034207, 0.01965649, -0.008072557, -0.000395956, 0.009299124
 66084244, 0.01233152, -0.007179848, 0.00334423, 0.009298194
 66139247, 0.02136547, -0.01687745, 0.008784962, 0.01022863
 66189206, 0.01955066, -0.008774292, -0.003014846, 0.009299683
 66239219, 0.01698562, -0.001736121, 8.491678E-05, 0.009297823
 66295843, 0.03196703, -0.01276757, 0.006857313, 0.01022974
 66344764, 0.0166925, -0.004336223, 0.002493236, 0.009297452
 66395825, 0.0254311, -0.003446853, -0.005360175, 0.009299498
 66444653, 0.01813345, -0.004453264, -0.009649228, 0.009298194
 66499291, 0.02338107, -0.0004025681, 0.00237142, 0.01022733
 66549243, 0.01604402, -0.006453172, 0.00555585, 0.009300799
 66604231, 0.02449651, -1.952692E-05, 0.003916116, 0.01022844
 66654221, 0.01966895, 0.003185992, -0.001575669, 0.009298195
 66704281, 0.01604847, -0.01557059, 0.0110823, 0.009298753
 66754246, 0.0310823, 0.01822377, -0.01400961, 0.009299496
 66804385, 0.01667034, -0.00635136, 0.02102581, 0.009300427
 66859390, 0.0322023, -0.0119173, 0.03052917, 0.01022621
 66909434, 0.02089723, 0.03304995, -0.02016213, 0.009298754
 66959418, 0.02149153, -0.03562686, 0.05457556, 0.009299125
 67014417, 0.03657209, 0.02998011, -0.02444848, 0.0102303
 67064629, 0.02729805, 0.01174686, 0.007680884, 0.009296707
 67114406, 0.03831836, -0.003172218, -0.0007572633, 0.009298754
 67164379, 0.0375588, 0.06713898, -0.03596935, 0.009299311
 67219753, 0.04676037, -0.0009542983, 0.0400851, 0.01022863
 67269356, 0.04359939, 0.08068891, -0.02994362, 0.009299682
 67321939, 0.04574094, 0.04785068, 0.02932923, 0.009763878
 67372076, 0.04103588, 0.03995218, 0.03407209, 0.009297266
 67422099, 0.0380283, 0.09882443, 0.001309137, 0.009300798
 67477411, 0.02785753, 0.02617257, 0.04642083, 0.01022844
 67529639, 0.04346986, 0.07534157, -0.00924883, 0.009763134
 67579611, 0.02507389, 0.06008856, -0.004627421, 0.009297266
 67629402, 0.02948057, 0.01861885, 0.001788763, 0.009298752
 67679415, 0.01942048, 0.08041109, -0.0520808, 0.009298754
 67731951, 0.01846915, -0.007359467, 0.02428532, 0.009766852
 67781945, 0.01421902, 0.05164452, -0.04124679, 0.00929708
 67837213, 0.006846339, 0.02108865, -0.01785322, 0.01022789
 67887407, 0.006244064, -0.01930144, -0.0008168407, 0.009299682
 67939422, -0.005580033, 0.04661281, -0.04754888, 0.009762017
 67989447, 0.008423747, -0.02797317, 0.01564414, 0.00930024
 68039410, -0.0161263, 0.01762804, -0.028264, 0.009298195
 68094390, -0.002529853, 0.01081843, -0.01130341, 0.0102277
 68144681, -0.007887015, -0.02776701, 0.01641386, 0.009299126
 68194392, -0.0180733, 0.03145676, -0.04602657, 0.009300055
 68249721, -0.001902826, -0.02680404, 0.01263574, 0.01022714
 68300916, -0.02520292, 0.001682969, -0.03453656, 0.009298568
 68349750, 0.0007048692, 0.01234505, -0.02836465, 0.009298753
 68400897, -0.01698237, -0.03508912, 0.02255604, 0.009299311
 68454395, -0.0121957, 0.02697163, -0.03700561, 0.01022881
 68509423, -0.005080646, -0.02252167, 0.01642516, 0.01022863
 68554410, -0.01631177, 0.0006436547, -0.01183414, 0.008370551
 68606937, -0.004795788, 0.01023404, -0.007986661, 0.009761273
 68656919, -0.01599253, -0.03586076, 0.03060432, 0.009298754
 68711918, -0.01363458, 0.03623791, -0.04789887, 0.01023012
 68761917, -0.01186066, -0.04249958, 0.03276057, 0.00930024
 68811902, -0.01765883, 0.01712288, -0.05313297, 0.009296707
 68866913, -0.007022495, -0.009314444, -0.005363399, 0.0102303
 68916953, -0.01477355, -0.04101618, 0.02192538, 0.009298939
 68966927, -0.006957017, 0.02370408, -0.04973008, 0.009296707
 69016970, -0.01269346, -0.06393456, 0.0514623, 0.009299497
 69072981, -0.02287548, 0.00512057, -0.04681345, 0.01022714
 69122192, -0.002910352, -0.03034765, 0.009666275, 0.009298752
 69172208, -0.02592183, -0.02774169, 0.007495622, 0.009300055
 69226947, 0.001376173, 0.01483872, -0.02392831, 0.01022993
 69276947, -0.01759055, -0.05668684, 0.05164272, 0.009294661
 69329404, -0.01380562, 0.0229003, -0.02078562, 0.009766294
 69379396, -0.011731, -0.01982263, 0.03937733, 0.009298753
 69429409, -0.01315508, -0.004431869, -0.003789445, 0.009297637
 69484433, -0.01572911, 0.0271372, -0.00731852, 0.010229
 69534427, -0.01420886, -0.04041875, 0.05948446, 0.009300984
 69584623, -0.01464428, 0.04998691, -0.03963431, 0.009296148
 69634408, -0.02235071, -0.02895157, 0.04574077, 0.009298753
 69689393, -0.01553332, 0.01910121, -0.00934824, 0.01022863
 69739395, -0.03160613, 0.02552064, -0.01018699, 0.00929931
 69789389, -0.02483079, -0.03034949, 0.02467535, 0.009298753
 69844730, -0.03521909, 0.04641593, -0.05697824, 0.01022807
 69895978, -0.03459708, -0.03751786, 0.03903385, 0.009299312
 69944910, -0.02819414, 0.02755993, -0.03512343, 0.00929987
 69996174, -0.0410896, -0.006215739, 0.01945939, 0.009297637
 70049635, -0.03148244, -0.02229477, 0.0280775, 0.01022937
 70104402, -0.04075357, 0.03937618, -0.0369921, 0.01022863
 70149372, -0.03721872, -0.04928999, 0.05138523, 0.00836832
 70204542, -0.03520244, 0.02934235, -0.04239288, 0.01022826
 70254378, -0.04608318, -0.01440243, 0.01967013, 0.009299869
 70304627, -0.02419529, -0.008640522, 0.01448532, 0.009297266
 70354401, -0.04601402, 0.02282356, -0.006301041, 0.009298567
 70409425, -0.03638212, -0.03607529, 0.04680549, 0.01022863
 70459413, -0.03648487, 0.04993782, -0.02942037, 0.009298753
 70509425, -0.04479148, -0.03353048, 0.05871545, 0.009298939
 70564367, -0.03448365, 0.03048128, -0.01730038, 0.01022956
 70614392, -0.04481879, 0.01395069, 0.01612107, 0.009297824
 70664621, -0.03282591, -0.01360839, 0.02597528, 0.009298753
 70714393, -0.0436134, 0.04526879, -0.02494223, 0.009298753
 70769738, -0.04171009, -0.04127041, 0.05077477, 0.01022863
 70819714, -0.03455288, 0.05007493, -0.04652352, 0.009298753
 70870449, -0.04002761, -0.03479496, 0.05115234, 0.009298754
 70924416, -0.03705249, 0.01214329, -0.008535589, 0.01022974
 70974387, -0.03513339, 0.01529889, -0.006536751, 0.009298567
 71024651, -0.02992157, -0.03386497, 0.03782386, 0.009297824
 71074395, -0.02813614, 0.04251547, -0.03222823, 0.009299683
 71129396, -0.03537503, -0.04969721, 0.06837081, 0.01023049
 71179404, -0.02440364, 0.03739368, -0.03027956, 0.009295964
 71229397, -0.0302776, -0.02391898, 0.04581721, 0.009299126
 71284409, -0.0276214, -0.005278503, 0.01707924, 0.01022881
 71334406, -0.02868838, 0.03072506, -0.02270744, 0.009299125
 71384612, -0.02944452, -0.03993349, 0.04911515, 0.009297824
 71434409, -0.02399481, 0.03788552, -0.0417277, 0.009298753
 71489427, -0.03254855, -0.0314409, 0.0337759, 0.010229
 71539420, -0.02483929, -0.01031635, -0.005254266, 0.009300427
 71589378, -0.02763617, 0.006643178, -0.0163743, 0.009298381
 71644731, -0.02494517, -0.04975943, 0.03498776, 0.01022695
 71695985, -0.03003822, 0.01876676, -0.04424004, 0.009298753
 71744866, -0.02339279, -0.05064601, 0.04232896, 0.009298754
 71799404, -0.03141436, -0.01172959, -0.01132814, 0.01022733
 71849385, -0.02346678, -0.008337023, -0.003179191, 0.009300985
 71904364, -0.02598675, -0.05056663, 0.03018686, 0.0102277
 71949402, -0.02665859, 0.01227246, -0.02810661, 0.008369436
 72004405, -0.02131567, -0.05245475, 0.04307098, 0.01023123
 72054319, -0.03322209, -0.01602044, -0.007894296, 0.009295963
 72104621, -0.01941398, -0.01430731, -0.004422351, 0.00929838
 72159389, -0.02114221, -0.04762384, 0.026326, 0.01022881
 72209410, -0.03234843, 0.009671017, -0.0231248, 0.009298567
 72259394, -0.01006245, -0.04174309, 0.03846778, 0.009301171
 72309409, -0.03399641, -0.0002818538, -0.007239065, 0.009297079
 72364369, -0.01618365, -0.01048645, 0.005689654, 0.01022863
 72414417, -0.02011135, -0.03119109, 0.02616851, 0.009298009
 72464680, -0.02779069, 0.01813275, -0.02087462, 0.009298567
 72519739, -0.01524076, -0.03297768, 0.04298727, 0.010229
 72569850, -0.03785096, 0.006991792, 0.00262032, 0.009298754
 72619854, -0.008780081, -0.001524665, 0.01460709, 0.00929838
 72670482, -0.03174618, -0.01443384, 0.02192029, 0.009298937
 72724521, -0.02744609, 0.03260502, -0.0150201, 0.01022993
 72774370, -0.02049444, -0.02906749, 0.03687174, 0.009298753
 72824615, -0.03422279, 0.03150932, -0.02226643, 0.009297638
 72879421, -0.01854844, 0.002048068, 0.0142931, 0.01022844
 72929426, -0.03259888, -0.01126492, 0.02004606, 0.009298566
 72979409, -0.02607613, 0.03965582, -0.02395149, 0.009299869
 73034416, -0.02323829, -0.02420073, 0.03342481, 0.0102277
 73084420, -0.03889365, 0.03859338, -0.02921811, 0.009302844
 73136936, -0.01544544, -0.003652236, 0.01670183, 0.009760529
 73187092, -0.03468252, 0.0003757651, 0.006589563, 0.009300613
 73236930, -0.0165766, 0.03022221, -0.02466938, 0.009295777
 73286909, -0.02342761, -0.02376993, 0.02416792, 0.009299497
 73342375, -0.0320845, 0.03516793, -0.02859807, 0.01022807
 73393433, -0.003876216, -0.01107892, 0.02212362, 0.009299869
 73442215, -0.0317763, 0.006242853, 0.0003931788, 0.009297637
 73496964, -0.01000168, 0.0283048, -0.01583548, 0.01023514
 73546928, -0.01632524, -0.02439111, 0.03038605, 0.009294288
 73601941, -0.02554726, 0.02547084, -0.01698186, 0.01022974
 73651926, -0.006420879, 0.005332198, 0.005561445, 0.009298938
 73702067, -0.02874074, -0.01046838, 0.0144245, 0.009297078
 73751938, -0.008631658, 0.03324758, -0.02140525, 0.009297637
 73801938, -0.0207008, -0.0316436, 0.04505096, 0.00930024
 73856923, -0.02258483, 0.0235119, -0.01163764, 0.01022714
 73907002, -0.007733454, -0.001017711, 0.01362342, 0.009300241
 73956965, -0.02613036, -0.01751015, 0.02156868, 0.009300428
 74011961, -0.009783766, 0.03472503, -0.02580838, 0.01022695
 74062076, -0.01978697, -0.03101839, 0.03998759, 0.009299125
 74114768, -0.01725901, 0.008975757, -0.004324214, 0.009761086
 74164751, -0.01552873, 0.006395149, 0.003751384, 0.009298753
 74216926, -0.0276436, -0.03741848, 0.0318808, 0.009766108
 74266941, -0.02011744, 0.02910398, -0.03992693, 0.009298009
 74316940, -0.02890525, -0.04344114, 0.03130427, 0.009297267
 74371921, -0.02607991, -0.002718433, -0.01761279, 0.01022863
 74419389, -0.02191944, 0.005417695, -0.007084014, 0.00883363
 74475512, -0.02729242, -0.04177528, 0.02585796, 0.01022937
 74524804, -0.02313782, 0.0323326, -0.04387144, 0.009298008
 74574745, -0.02580952, -0.04561895, 0.04598979, 0.009298939
 74629407, -0.03227016, 0.01069204, -0.02904514, 0.010229
 74679418, -0.02416669, 0.0004548391, -0.01571287, 0.009297266
 74729423, -0.0303785, -0.02947523, 0.01555994, 0.009299869
 74779393, -0.02396485, 0.03440107, -0.03585806, 0.00930024
 74834423, -0.02880441, -0.04359775, 0.04286436, 0.01022863
 74884869, -0.02542296, 0.03309226, -0.02389251, 0.009297266
 74936952, -0.02522607, -0.01690839, 0.03354868, 0.009764435
 74987061, -0.01994993, -0.003284444, 0.005125302, 0.009298568
 75037102, -0.02438458, 0.01915971, -0.0009314134, 0.009300426
 75091915, -0.02274068, -0.03522846, 0.0458621, 0.0102303
 75142116, -0.01750473, 0.04328246, -0.04111077, 0.009294848
 75192059, -0.02603638, -0.03669847, 0.04786928, 0.009300613
 75247291, -0.02365053, 0.01060656, -0.01674127, 0.01022677
 75298628, -0.02662762, 0.01357112, -0.008370855, 0.009298568
 75347189, -0.02393536, -0.0324389, 0.02618213, 0.009300241
 75398380, -0.02619581, 0.03835202, -0.03924793, 0.009297451
 75451962, -0.0313026, -0.04267072, 0.05060326, 0.01022937
 75507079, -0.03153132, 0.02333739, -0.02586416, 0.01023012
 75551957, -0.02749535, -0.004174288, 0.02010279, 0.008369064
 75606925, -0.0333519, -0.007601999, 0.01116338, 0.01022621
 75656915, -0.03240694, 0.03971021, -0.03332384, 0.009298753
 75709407, -0.03584748, -0.02807027, 0.03253682, 0.009764805
 75759389, -0.03321794, 0.0312164, -0.03058432, 0.009299682
 75809404, -0.03258816, 0.0003376459, 0.009576974, 0.009297637
 75864363, -0.03614077, -0.007767888, 0.01526544, 0.0102277
 75911960, -0.03615865, 0.03874446, -0.02461584, 0.008836791
 75967240, -0.03279535, -0.02248392, 0.0306879, 0.01022658
 76017203, -0.03934682, 0.02437024, -0.01640954, 0.009300054
 76066898, -0.02564842, 0.001824759, 0.008607412, 0.00929931
 76121940, -0.03299181, -0.01379272, 0.01703352, 0.01022751
 76171949, -0.02811651, 0.03339931, -0.02229393, 0.009299125
 76224374, -0.02924415, -0.02723553, 0.03743857, 0.009761645
 76274383, -0.01596483, 0.01705188, -0.01253995, 0.009299497
 76324396, -0.03214981, 0.001868761, 0.007735219, 0.009298753
 76379631, -0.0155664, -0.01304423, 0.01273743, 0.01022788
 76429393, -0.02231757, 0.02703095, -0.02438362, 0.009299311
 76479378, -0.01618516, -0.02209684, 0.02774847, 0.009296709
 76529422, -0.01444779, 0.0118236, -0.01416186, 0.00930024
 76584383, -0.02203168, 0.002238225, 0.009613794, 0.010229
 76634383, -0.01120691, -0.02995596, 0.03037195, 0.009296892
 76684433, -0.02517957, 0.02152344, -0.02415027, 0.009300612
 76739868, -0.01475892, -0.03464744, 0.0329591, 0.01022919
 76790869, -0.02340429, -0.003810019, -0.004486916, 0.009299126
 76839712, -0.01602185, -0.005187427, 0.00922809, 0.009297451
 76890933, -0.01371637, -0.03239877, 0.02448952, 0.009298752
 76944407, -0.03063044, 0.009774188, -0.01621582, 0.01022863
 76994402, -0.01150049, -0.03350883, 0.02229218, 0.009297451
 77044432, -0.03082348, -0.001268122, -0.012117, 0.009300055
 77096938, -0.01482642, -0.006499756, 0.001764853, 0.009763691
 77146912, -0.01899299, -0.03134818, 0.01882205, 0.009298753
 77204418, -0.02972864, 0.006955794, -0.02004207, 0.01069226
 77249732, -0.007833918, -0.03197167, 0.01711034, 0.008371852
 77304414, -0.03250494, -0.01316582, -0.0044461, 0.01022565
 77354401, -0.01344661, 0.002776739, -0.004903832, 0.009300055
 77409399, -0.0145978, -0.02946479, 0.02449979, 0.01022937
 77459653, -0.02462056, 0.004962151, -0.01038979, 0.009298008
 77509420, -0.006315777, -0.01175767, 0.009693396, 0.009300613
 77559411, -0.02405094, -0.01917446, 0.01423448, 0.00929801
 77614411, -0.01374445, 0.01299612, -0.0173716, 0.01022807
 77664405, -0.01333283, -0.0251405, 0.01576731, 0.009298381
 77714618, -0.02046512, 0.008845447, -0.008536737, 0.009298753
 77764603, 0.00132521, 0.000173179, 0.009299934, 0.009298752
 77819660, -0.0261399, -0.01734542, 0.05039784, 0.01023012
 77869523, -0.007311333, 0.02748905, -0.001275385, 0.009297637
 77919423, -0.02410084, -0.02884772, 0.03263986, 0.009298195
 77974876, -0.0191344, 0.00272367, -0.01328816, 0.01022863
 78024774, -0.01597145, 0.00669719, -0.00611517, 0.009298752
 78075442, -0.02650251, -0.03439258, 0.03162442, 0.009298753
 78124718, -0.01744495, 0.02928828, -0.02767017, 0.009298753
 78179658, -0.02759013, -0.02367834, 0.03840838, 0.01023291
 78229403, -0.01425067, -0.002470962, -0.003506744, 0.009295033
 78279373, -0.01941461, 0.01250156, -0.02300454, 0.009298566
 78334410, -0.02082341, -0.02288246, 0.01361885, 0.01022826
 78384406, -0.006781318, 0.02260825, -0.02720289, 0.009298753
 78434396, -0.02721889, -0.00445167, 0.01271264, 0.009299311
 78484399, -0.007073085, 0.003367245, 0.004086539, 0.009298753
 78539649, -0.01674486, 0.02999887, -0.004734335, 0.01022807
 78589414, -0.01579359, -0.008283143, 0.02869692, 0.009298753
 78639388, -0.007235975, 0.02390932, -0.0006300572, 0.009298753
 78694391, -0.02918383, 0.008296296, 0.01516133, 0.01022844
 78742077, -0.003334629, -0.0001966333, 0.007367938, 0.008834002
 78798410, -0.02833765, 0.02359243, -0.01221669, 0.01022881
