TimeUS,CAN,CAE,CAD,CAe
 127039739, -0.1020425, -0.01641712, 0.003937594, 0.01022677
 127095223, -0.09946184, -0.01315953, 0.01941365, 0.01022974
 127154670, -0.1167098, -0.008617265, 0.005599151, 0.01115888
 127204774, -0.09338848, -0.002219786, -0.003077297, 0.009298754
 127259632, -0.08968195, -0.01323871, 0.01021503, 0.01022844
 127314689, -0.09166894, -0.009874498, 0.001800265, 0.01022863
 127370000, -0.09049025, -0.004633381, -0.00230937, 0.01023012
 127424616, -0.07895415, -0.01112186, 0.001902233, 0.01022751
 127479494, -0.1172663, -0.01862063, 0.004435649, 0.01022677
 127529488, -0.1011755, -0.02114332, 0.004454733, 0.009300241
 127584581, -0.1338979, -0.01566573, 0.004920677, 0.01022844
 127639508, -0.1348407, -0.03384389, 0.04365367, 0.01022937
 127694866, -0.1551653, -0.03326518, 0.04449588, 0.01022788
 127754584, -0.1736223, -0.02951014, 0.06521259, 0.01115869
 127804612, -0.1405907, -0.03431753, 0.04843698, 0.009298754
 127859567, -0.1627225, -0.03808528, 0.05293623, 0.01022844
 127914564, -0.1681702, -0.04022484, 0.040945, 0.01022881
 127969790, -0.1646587, -0.04999509, 0.02177776, 0.01022863
 128024567, -0.1732469, -0.05655986, 0.01868283, 0.01023049
 128074573, -0.1578407, -0.05004345, 0.007672624, 0.009297079
 128129564, -0.1692643, -0.05417337, 0.003833744, 0.01022844
 128184570, -0.1723512, -0.05784758, -5.867978E-05, 0.01022844
 128239474, -0.165102, -0.05267125, -0.01306303, 0.01022956
 128294852, -0.1559598, -0.04917159, -0.02407682, 0.01022844
 128349514, -0.1407668, -0.04110934, -0.01584662, 0.01022844
 128404607, -0.131815, -0.04150255, -0.02172882, 0.01022826
 128459504, -0.1236648, -0.03062988, -0.02940934, 0.0102316
 128514594, -0.1083459, -0.02627072, -0.02839927, 0.01022547
 128569782, -0.1026436, -0.02122315, -0.02860372, 0.01022881
 128619779, -0.0875411, -0.01140065, -0.03149714, 0.009298753
 128674570, -0.08857457, -0.007945246, -0.03637291, 0.01022863
 128729497, -0.08286188, -0.003365509, -0.03891123, 0.0102303
 128784594, -0.07968099, 0.004660202, -0.04425867, 0.01022937
 128839519, -0.07077125, 0.008286295, -0.04392767, 0.01022621
 128895013, -0.06926736, 0.01098211, -0.04341294, 0.01022844
 128949493, -0.06504382, 0.01625967, -0.04348318, 0.01022937
 129004597, -0.05849822, 0.01964209, -0.04055946, 0.01022807
 129059479, -0.0556874, 0.01859242, -0.03971368, 0.01022863
 129109504, -0.04675673, 0.02146999, -0.03709092, 0.009299682
 129164593, -0.04785746, 0.02357625, -0.03770506, 0.01022826
 129219774, -0.04580145, 0.02238877, -0.03783451, 0.01022807
 129274578, -0.04421888, 0.02225987, -0.03560042, 0.01022863
 129329523, -0.04114517, 0.02178062, -0.03198354, 0.01022863
 129384567, -0.04249445, 0.01750582, -0.03131645, 0.01022974
 129439488, -0.04072006, 0.0160719, -0.03160013, 0.01022751
 129494876, -0.04318351, 0.01208221, -0.02968104, 0.01022863
 129549478, -0.04700922, 0.006715656, -0.0263822, 0.01022993
 129604562, -0.04621814, 0.002646057, -0.02270102, 0.01022733
 129654572, -0.04988563, -0.00292378, -0.0133269, 0.009298753
 129709514, -0.06011257, -0.008700266, -0.0106146, 0.01022882
 129764580, -0.05916023, -0.01218687, -0.0040256, 0.01022844
 129819974, -0.07567571, -0.01846905, -0.008080235, 0.01022863
 129874709, -0.07550225, -0.02271645, -0.007077285, 0.01022863
 129929538, -0.07738196, -0.02389167, -0.005477215, 0.01022863
 129984615, -0.0864886, -0.02476678, -0.003599168, 0.01022863
 130039555, -0.08006113, -0.02421567, 0.004921944, 0.01022863
 130094830, -0.08299766, -0.02589025, 0.004965953, 0.0102303
 130149479, -0.0832319, -0.02680476, 0.005237564, 0.01022733
 130199541, -0.07325243, -0.02159359, 0.003144909, 0.009298195
 130254703, -0.07604603, -0.02387283, 0.00794112, 0.01022993
 130309576, -0.07700162, -0.02387523, 0.007688408, 0.010229
 130364570, -0.07227642, -0.02253352, 0.009587515, 0.01023012
 130419786, -0.06726541, -0.02269698, 0.01251153, 0.01022565
 130474551, -0.06485012, -0.02267867, 0.008514995, 0.01022863
 130529555, -0.06312782, -0.02069892, 0.008292696, 0.01022844
 130584578, -0.05765378, -0.02034368, 0.01031344, 0.010229
 130639504, -0.05275886, -0.02223755, 0.01080398, 0.01022844
 130695032, -0.05203294, -0.02192014, 0.01159896, 0.01022863
 130744983, -0.04406872, -0.01900279, 0.01373207, 0.009298755
 130799570, -0.04760409, -0.02289517, 0.01734848, 0.01022937
 130854588, -0.04682852, -0.02112898, 0.0111327, 0.01022844
 130909513, -0.04699458, -0.01856425, 0.004142049, 0.01022807
 130964594, -0.04771728, -0.0202274, 0.004238156, 0.01022863
 131019776, -0.0449614, -0.01784705, 0.009953446, 0.01022863
 131074570, -0.04518548, -0.01330269, 0.006527139, 0.01022993
 131129531, -0.04303797, -0.01173199, 0.009435453, 0.01022733
 131184689, -0.04194018, -0.01192832, 0.01283474, 0.010229
 131239747, -0.03829195, -0.006644452, 0.01432981, 0.01022826
 131289675, -0.03801452, -0.008342265, 0.010809, 0.009298939
 131345216, -0.0396403, -0.01156846, 0.009285598, 0.010229
 131399501, -0.04173175, -0.007178625, 0.01087118, 0.010229
 131454572, -0.04197061, -0.009983506, 0.02475392, 0.01022788
 131509538, -0.0370824, -0.01213491, 0.03356701, 0.01022844
 131564585, -0.0446765, -0.008460079, 0.02812567, 0.01022863
 131619799, -0.04620452, -0.01508282, 0.02539175, 0.01022863
 131674587, -0.04418167, -0.01663968, 0.03198967, 0.01022919
 131729543, -0.04662917, -0.01250596, 0.02240867, 0.01023105
 131784587, -0.04561476, -0.01446269, 0.02231676, 0.01022547
 131834690, -0.0406396, -0.0194932, 0.0208327, 0.009298939
 131889576, -0.05912294, -0.01376409, 0.006251638, 0.01022714
 131945092, -0.05543224, -0.02452574, 0.02953116, 0.01022863
 131999773, -0.07611484, -0.02627996, 0.02527316, 0.01023216
 132054655, -0.07861111, -0.0215657, 0.01385315, 0.0102277
 132109631, -0.09286441, -0.02308621, 0.003265257, 0.01022751
 132164715, -0.1031315, -0.02962671, 0.003367394, 0.01022714
 132219884, -0.1002036, -0.0198475, -0.003126402, 0.01023179
 132274694, -0.1048088, -0.02377881, 0.008441398, 0.01022695
 132329612, -0.09466135, -0.02563709, 0.01078662, 0.01022863
 132379618, -0.08625502, -0.01196983, 0.00392033, 0.009298753
 132434664, -0.09252826, -0.01415139, 0.01043728, 0.01022863
 132489637, -0.08442096, -0.01600715, 0.01008935, 0.01022919
 132545205, -0.08760943, -0.004197127, 0.004163588, 0.01022826
 132599656, -0.08263142, 0.0004726136, 0.00494861, 0.01022695
 132654836, -0.08016719, -0.002940499, 0.006722275, 0.01022863
 132709746, -0.07274125, 0.0004059694, 0.005204228, 0.01022863
 132764819, -0.07568751, 0.006633435, 0.004353819, 0.01023216
 132819970, -0.0616197, 0.004767723, 0.01862617, 0.01022937
 132874677, -0.05922067, 0.007036523, 0.01384425, 0.0102264
 132924646, -0.05747754, 0.01030108, 0.003522345, 0.009298195
 132979590, -0.05170796, 0.008422054, -0.001615213, 0.01022863
 133034806, -0.05250131, 0.003825084, 0.001163946, 0.01022881
 133089613, -0.05152858, 0.01427043, -0.001337231, 0.010229
 133145088, -0.03425267, 0.0129948, 0.01225113, 0.01022807
 133199598, -0.0340991, 0.01186109, 0.009279749, 0.01022863
 133254699, -0.0351603, 0.01216192, 0.003089633, 0.01022919
 133309650, -0.02405506, 0.01760863, -0.009828241, 0.0102316
 133364676, -0.01934628, 0.01665871, -0.0002143319, 0.01022509
 133419883, -0.01742341, 0.0213471, -0.01100907, 0.01022863
 133470042, -0.0001222304, 0.02429482, -0.003371202, 0.009300426
 133524673, -0.002214065, 0.02649838, 0.001147197, 0.01022695
 133579605, 0.004336245, 0.03189912, 0.01057909, 0.0102277
 133634654, 0.005535387, 0.04654298, 0.003396029, 0.01023012
 133689601, 0.01395123, 0.04396844, 0.01427658, 0.01022863
 133745101, 0.004069169, 0.04260192, 0.01865204, 0.01022863
 133799788, 0.01025296, 0.05474721, 0.004938592, 0.01022863
 133854688, 0.007825083, 0.03637903, -0.001413041, 0.01022807
 133909616, -0.001258149, 0.04704053, -0.007388883, 0.01022714
 133959640, -0.004919605, 0.04761878, 0.008674461, 0.009298753
 134014671, -0.002122143, 0.03679723, 0.02510046, 0.01022919
 134070295, -0.008344572, 0.04987733, -0.004887134, 0.01022844
 134124830, -0.005623359, 0.04484074, 0.0009543539, 0.01022826
 134179703, -0.0002762884, 0.02951727, 0.01161181, 0.01022956
 134234697, -0.002978001, 0.03790585, -0.005544951, 0.01022751
 134289637, -0.001651115, 0.03461722, -0.005752028, 0.01023216
 134345116, 0.004175403, 0.02065875, 0.005853581, 0.0102277
 134399607, -0.005810506, 0.03527621, -0.003639006, 0.01022826
 134454670, -0.006347307, 0.03550258, -0.006017627, 0.01022807
 134504667, -0.00566664, 0.007709941, 0.01066684, 0.009298753
 134559607, -0.0118646, 0.03576634, -0.009805083, 0.01022863
 134614693, -0.0108893, 0.03151122, -0.01055235, 0.01022881
 134670060, 0.002613343, 0.01613237, -0.01162104, 0.01023161
 134724676, -0.0001502394, 0.02356913, -0.02843354, 0.01022621
 134779591, 0.0004378316, 0.02230131, -0.02979031, 0.01022826
 134834793, 0.0124952, 0.01569886, -0.01973921, 0.01022807
 134889621, 0.01069262, 0.02152242, -0.001825505, 0.01022919
 134945247, 0.008465248, 0.02888801, 0.02769322, 0.01022677
 134999607, 0.01626738, 0.02630171, 0.01194088, 0.01022863
 135049602, -0.004279341, 0.02911521, -0.006076113, 0.009299682
 135104874, -0.001025353, 0.03463241, -0.005613091, 0.0102277
 135159595, -0.0002249299, 0.02897681, 4.476879E-05, 0.01023049
 135214684, -0.01411857, 0.0275948, 0.005000493, 0.01022993
 135270193, -0.00301788, 0.03304565, 0.004584365, 0.01022863
 135324695, 0.00107046, 0.02270708, -0.02823112, 0.01022751
 135379632, 0.02087261, 0.01439546, -0.03115481, 0.01022882
 135434648, 0.03067152, 0.007929586, -0.01488846, 0.01022788
 135489776, 0.03850106, 0.006108817, -0.01417413, 0.01022919
 135545274, 0.06050489, 0.0006112413, -0.02508003, 0.01022807
 135599790, 0.066195, -0.0239706, -0.008394352, 0.010229
 135649747, 0.06354887, -0.01371474, 0.01090071, 0.009298381
 135704677, 0.09126696, -0.00927675, 0.02607754, 0.01022881
 135759627, 0.07370926, -0.03033615, 0.02777397, 0.010229
 135814690, 0.1035294, -0.02084557, 0.02995894, 0.01022789
 135870341, 0.08533276, -0.0156085, 0.01126812, 0.01022937
 135924715, 0.07562701, -0.02465481, 0.02372096, 0.0102264
 135979598, 0.1087561, -0.01087322, 0.02721874, 0.01023142
 136034650, 0.06890658, -0.008637914, 0.003860964, 0.01022602
 136089646, 0.08259691, -0.01165026, 0.02243392, 0.01022956
 136145095, 0.09275125, -0.007256332, 0.01986096, 0.01022956
 136195517, 0.04863336, 0.002565576, 0.004917649, 0.009297452
 136249605, 0.0917573, 0.0009832, 0.02337031, 0.01022807
 136304695, 0.05317567, 0.006087792, 0.007321051, 0.01023384
 136359661, 0.0664124, 0.02013413, 0.007725872, 0.01022602
 136414675, 0.07902452, 0.01237218, 0.01382822, 0.01022751
 136470064, 0.04214071, 0.02863492, 0.0006297471, 0.01022714
 136524709, 0.07209219, 0.03082995, 0.005427027, 0.01022863
 136579588, 0.05279388, 0.01579822, 0.01343847, 0.01022919
 136634788, 0.03967894, 0.03967796, 0.001325563, 0.01022807
 136689600, 0.06421914, 0.03395527, 0.01873139, 0.0102303
 136739618, 0.02843778, 0.01125221, 0.0252651, 0.009298567
 136795520, 0.0432886, 0.05274023, -0.005544109, 0.01022974
 136849683, 0.04285916, 0.02798135, -0.004730121, 0.01022751
 136904855, 0.02805755, 0.01513374, 0.003781296, 0.01022714
 136959737, 0.04707748, 0.05040259, -0.01296439, 0.01023012
 137014790, 0.03099555, 0.02698778, 0.01398214, 0.01022863
 137070074, 0.02997075, 0.01746539, 0.0327902, 0.01022863
 137124736, 0.04714728, 0.05830093, 0.005391422, 0.01022863
 137179602, 0.01755296, 0.04526157, -0.00227437, 0.01022881
 137229610, 0.04240141, 0.03003536, 0.01744278, 0.009297078
 137284789, 0.0482836, 0.06644583, -0.003508346, 0.010229
 137339592, 0.01667672, 0.05365599, -0.001764307, 0.01022826
 137394687, 0.05904391, 0.03523672, 0.01742816, 0.01022863
 137449637, 0.0281607, 0.06399247, -0.02297033, 0.01022937
 137504992, 0.03559361, 0.05005349, -0.02058926, 0.01022788
 137559593, 0.07474317, 0.03229749, -0.003854623, 0.01022919
 137614660, 0.03067262, 0.06416856, -0.05411692, 0.01022807
 137669752, 0.08418447, 0.02147518, 0.007532865, 0.01022863
 137724672, 0.0537705, 0.0199639, -0.02802505, 0.01022881
 137774693, 0.06906251, 0.02343599, -0.01885807, 0.009298381
 137829967, 0.07542764, -0.01554287, 0.0007305708, 0.01022881
 137884679, 0.04921568, -0.0003517549, 0.0007042094, 0.01022863
 137939748, 0.09389238, -0.005529266, 0.04378677, 0.01023272
 137994692, 0.03790256, -0.04309065, 0.012259, 0.01022603
 138049621, 0.08120132, 0.001099057, 0.001875338, 0.01022863
 138105043, 0.0617273, -0.04523753, 0.003025203, 0.01022844
 138159627, 0.06236702, -0.03858863, -0.002933568, 0.01023086
 138214675, 0.0883439, -0.0196746, -0.01626444, 0.01022658
 138269656, 0.04498963, -0.03447375, -0.002698502, 0.01022863
 138319743, 0.06845709, -0.02459158, 0.01694661, 0.009299125
 138374686, 0.05648667, -0.01078414, 8.162047E-05, 0.01022881
 138430054, 0.04903377, -0.02058235, 0.01017784, 0.01022956
 138484842, 0.06404429, 0.002545621, 0.002206965, 0.01022677
 138539612, 0.03235301, -0.01129857, -0.0002324334, 0.01022863
 138594665, 0.04472684, -0.01081585, -0.003111342, 0.01022733
 138649600, 0.04704865, 0.0002755038, -0.01485494, 0.01022881
 138705261, 0.01792682, -0.0004397149, -0.01393971, 0.01023012
 138759628, 0.04344734, -0.00856553, -0.003282735, 0.01022714
 138809636, 0.02953317, -0.006981266, -0.008446942, 0.009299869
 138864705, 0.02453739, 0.002176859, -0.008922671, 0.010229
 138919716, 0.05549629, -0.01551423, 0.02312637, 0.01023086
 138974818, 0.02549363, -0.008129367, -0.002277354, 0.01022714
 139029864, 0.04218722, -0.006373009, -0.005262841, 0.01022956
 139084716, 0.04269422, -0.02627481, 0.006653806, 0.01022751
 139139681, 0.03542954, -0.02102479, 0.008982309, 0.01022807
 139194682, 0.02720905, -0.01145425, -0.001451776, 0.01022863
 139249605, 0.03340938, -0.01722762, 0.004732891, 0.01022882
 139305016, 0.02611881, -0.03344031, 0.01570868, 0.01022863
 139355022, 0.01731173, -0.01813195, -0.003679234, 0.009298567
 139409623, 0.01506468, -0.03354697, -0.002139879, 0.01022863
 139464669, 0.01892356, -0.04626394, 0.02539976, 0.01022974
 139519717, 0.003564869, -0.02476322, -0.002547652, 0.0102277
 139574761, 0.0113366, -0.02486505, -0.008207462, 0.01022695
 139629960, 0.0144993, -0.04477959, 0.004276294, 0.01022844
 139684665, -0.003492649, -0.02053007, -0.01756599, 0.01022993
 139739765, 0.01107608, -0.01612625, -0.00731243, 0.0102303
 139794820, 0.02261362, -0.03106686, 0.01907836, 0.01022788
 139844686, 0.00655458, -0.004872004, 0.002550482, 0.009298753
 139899779, 0.02395472, -0.01810085, 0.006759548, 0.01022807
 139955270, 0.02378986, -0.03279791, 0.004419707, 0.01022695
 140009754, 0.02083322, -0.01844082, -0.01990514, 0.01022881
 140064674, 0.02962812, -0.01178856, -0.01932658, 0.01023105
 140119714, 0.0355689, -0.02759541, 0.005138712, 0.01022621
 140174669, 0.03018173, -0.01457503, 0.001805346, 0.01022863
 140229893, 0.03365946, -0.01176432, 0.0008994512, 0.01022863
 140284733, 0.03066181, -0.02230745, 0.00473993, 0.01022863
 140334710, 0.02678372, -0.008086358, 0.0004806923, 0.009300798
 140389628, 0.03554688, -0.008781761, 0.001776231, 0.01022919
 140444709, 0.02777556, -0.02378706, 0.0106238, 0.01022751
 140499634, 0.0308671, -0.01399432, 0.001878133, 0.01023142
 140555015, 0.02684117, -0.008045654, -0.004466538, 0.01022789
 140609627, 0.02745204, -0.02160391, 0.009569978, 0.01022677
 140664667, 0.0294849, -0.0166425, 0.002789515, 0.01022844
 140719727, 0.02848672, -0.01546307, -0.008694848, 0.01022863
 140774872, 0.0236496, -0.02110558, -0.01161136, 0.01022714
 140829902, 0.03047599, -0.02061189, 0.0003011886, 0.01022863
 140879889, 0.02962904, -0.01122722, 0.003738781, 0.009298753
 140934672, 0.02751378, -0.01333914, -0.0007679728, 0.01023012
 140989609, 0.04132764, -0.006142336, -0.003381155, 0.01022863
 141044805, 0.0270524, -0.01008641, 0.002364283, 0.01022844
 141099608, 0.03747257, 0.0008646813, -0.004307744, 0.01022881
 141155094, 0.03552359, 0.001732303, 0.003778557, 0.01022714
 141209605, 0.03835991, -0.005007096, 0.01731015, 0.01022974
 141264807, 0.02323656, 0.003078283, -0.003729547, 0.010229
 141314799, 0.02424955, 0.005753148, -0.001832749, 0.009301542
 141369829, 0.01841468, -0.01315715, 0.0127692, 0.0102264
 141424786, 0.008792574, 0.0005593237, -0.004826572, 0.01023123
 141479882, 0.003611602, 0.003065104, -0.007334677, 0.01022547
 141534683, 0.001873491, -0.009550841, 0.01348475, 0.01022863
 141589607, -0.008711874, -0.0001157188, -0.0009534439, 0.01023086
 141644660, -0.001781398, 0.01248084, -0.01215414, 0.01022677
 141699605, -0.0002823811, -0.007267297, 0.004195308, 0.01022826
 141755050, -0.009438484, 0.01156674, -3.528618E-05, 0.01022844
 141805025, -0.004082728, 0.0172425, -0.005364267, 0.009297264
 141859610, -0.00324614, -0.003914247, 0.02051133, 0.01022881
 141914721, -0.01223741, 0.02018735, 0.009508594, 0.01022974
 141969658, -0.02163881, 0.02749861, 0.002033111, 0.01023402
 142024710, -0.004356128, -0.004306835, 0.03559088, 0.01022212
 142080100, -0.03023303, 0.01296053, 0.01438345, 0.01022844
 142134658, -0.02657194, 0.02972678, 0.0007159884, 0.01024667
 142189597, -0.0122763, -0.01397905, 0.04132967, 0.01021077
 142244680, -0.04533746, 0.008008975, 0.009297643, 0.0102303
 142299632, -0.02831155, 0.02184121, 0.001804257, 0.01022695
 142349756, -0.02006751, -0.02829142, 0.04421311, 0.009298753
 142405034, -0.04401214, 0.01244297, -0.0001333216, 0.01022919
 142459631, -0.02584161, 0.003384003, 0.00942537, 0.01022788
 142514735, -0.02974377, -0.03713426, 0.04470002, 0.01022881
 142569611, -0.04091075, 0.01280982, -0.003534732, 0.01023123
 142624662, -0.01665216, -0.01501344, 0.02248685, 0.01022603
 142679890, -0.03067291, -0.03898405, 0.03863997, 0.01023012
 142734810, -0.03024376, 0.006512058, -0.02041379, 0.01022956
 142789754, -0.01719924, -0.02812433, 0.01900503, 0.0102277
 142839773, -0.02834472, -0.03430442, 0.01094524, 0.009300427
 142894788, -0.02009491, -0.00675506, -0.02099507, 0.01022807
 142949636, -0.02589437, -0.03284111, 0.0200264, 0.01022751
 143004993, -0.02387895, -0.0288268, 0.02721644, 0.01023086
 143059636, -0.02219491, -0.006252003, 0.004292712, 0.01022714
 143114858, -0.02850579, -0.02470122, 0.02505713, 0.01022621
 143169598, -0.02344702, -0.02417127, 0.02967624, 0.01022881
 143224662, -0.03342368, 0.00138688, 0.008013712, 0.01022863
 143279960, -0.01771491, -0.01855396, 0.03619012, 0.01022937
 143329998, -0.02514526, -0.01495456, 0.02501717, 0.009299497
 143384806, -0.03035831, -0.003356954, 0.0162745, 0.01022863
 143439585, -0.02425858, -0.01509405, 0.03357497, 0.01023253
 143494660, -0.02862039, -0.01606867, 0.03139587, 0.01022472
 143549598, -0.02544818, -0.005730231, 0.02456604, 0.01022974
 143604996, -0.0200189, -0.01871087, 0.02743768, 0.01022603
 143659632, -0.01799376, -0.02773969, 0.02277405, 0.01023012
 143714680, -0.01155259, -0.02741959, 0.02566371, 0.01022844
 143764685, -0.009351916, -0.02990353, 0.02770023, 0.009298939
 143819638, -0.009452992, -0.0405063, 0.03516212, 0.010229
 143874680, -0.007011674, -0.03718625, 0.02906662, 0.01022881
 143929895, -0.01193684, -0.03452181, 0.02430051, 0.01022863
 143984656, -0.009443028, -0.03822978, 0.02721366, 0.01022807
 144039602, -0.01587096, -0.04162655, 0.02178453, 0.01022844
 144094658, -0.01662652, -0.03105544, 0.01123581, 0.01023067
 144149758, -0.02066071, -0.03120127, 0.01582931, 0.01022937
 144205265, -0.01905074, -0.0318047, 0.0186692, 0.01022603
 144259742, -0.02279433, -0.02406197, 0.01271549, 0.01022974
 144309755, -0.01986399, -0.01462446, 0.005519186, 0.00929838
 144364805, -0.02730696, -0.02351302, 0.01988129, 0.01023012
 144419765, -0.0257212, -0.01283797, 0.01057382, 0.0102264
 144474681, -0.02610618, -0.01011824, 0.007593964, 0.01023198
 144529888, -0.02997288, -0.01031214, 0.007679572, 0.01022528
 144584720, -0.02524218, -0.01034796, 0.007684139, 0.0102303
 144639609, -0.03378291, -0.0001347268, -0.004706813, 0.01022677
 144694659, -0.0311084, -0.006067456, -2.975354E-05, 0.01022919
 144749666, -0.03231124, -0.007596398, 0.006545042, 0.01022807
 144799619, -0.03003211, -0.001035685, -0.002055775, 0.009299126
 144855029, -0.03506427, -0.004612113, 0.003151171, 0.01022937
 144909584, -0.03893679, -0.006699429, 0.002190411, 0.0102277
 144964689, -0.03572658, 0.000924572, -0.002438268, 0.01022919
 145019654, -0.03438614, -0.004709592, 0.001758425, 0.01022974
 145074681, -0.04092098, -0.007900468, 0.005218803, 0.01022695
 145129901, -0.03815943, -0.002550481, 0.001256731, 0.01022863
 145184850, -0.03416298, -0.005810346, 0.002284549, 0.01022919
 145239662, -0.03445904, -0.007659691, 0.005304082, 0.0102277
 145289633, -0.02832191, -0.005262688, -0.0005164018, 0.009297637
 145344704, -0.02889574, -0.003165388, 0.0007795834, 0.01023012
 145399603, -0.03169651, 0.0007100064, -0.001243713, 0.01022919
 145455229, -0.03275652, 0.005467159, -0.005012073, 0.01023012
 145509586, -0.03008134, 0.002505366, 0.002091226, 0.01022565
 145564678, -0.02666825, 0.0003106914, 0.009063128, 0.01022956
 145619612, -0.03011056, 0.005312527, 0.008570861, 0.01022863
 145674802, -0.03127564, 0.002423317, 0.007548722, 0.01022863
 145730103, -0.02340764, -0.003312306, 0.005689935, 0.01022919
 145780097, -0.02681284, -0.0004028593, -0.003991567, 0.009298939
 145834809, -0.02900512, -0.001769618, 0.001642165, 0.01022788
 145889575, -0.02334278, -0.004034327, 0.004700903, 0.01022919
 145944666, -0.02383257, -0.00788929, 0.004013432, 0.01022788
 145999677, -0.02642235, -0.004736156, -0.004190539, 0.01022937
 146055008, -0.01704875, -0.01035959, 0.004237948, 0.01022807
 146109603, -0.01799553, -0.005092754, -0.005035644, 0.01022844
 146164677, -0.01628075, -0.002156801, -0.004649648, 0.01022881
 146214675, -0.008377315, -0.002478193, 0.007009111, 0.009299312
 146269684, -0.01197313, 0.006356898, 0.006611119, 0.01022807
 146324686, -0.007760169, 0.01258748, 0.006442953, 0.01022881
 146379885, -0.006043491, 0.01380477, 0.004296461, 0.01023049
 146434678, -0.004997106, 0.01835831, 0.004600822, 0.010229
 146489769, -0.009448592, 0.02709263, 0.002278363, 0.01022528
 146544710, -0.004892168, 0.02929245, 0.006260909, 0.01022807
 146599618, -0.008298014, 0.02780313, 0.009299904, 0.01022863
 146655043, -0.01223672, 0.04277593, 0.007397547, 0.01022956
 146705003, -0.007238997, 0.0398225, 0.01093308, 0.009297823
 146759808, -0.01595017, 0.04535542, 0.008126593, 0.01022863
 146814689, -0.01101409, 0.04845579, 0.01467033, 0.01022974
 146869624, -0.01324799, 0.04945137, 0.006553353, 0.01023142
 146924674, -0.01768649, 0.04731193, 0.01035446, 0.0102264
 146979896, -0.01854273, 0.04505435, 0.01479669, 0.01022956
 147034677, -0.02543348, 0.05279781, -0.001303374, 0.0102277
 147089667, -0.03076365, 0.05333605, 0.0007076144, 0.01022844
 147144803, -0.02810538, 0.04286766, 0.003588335, 0.01022881
 147194718, -0.03236901, 0.04435974, 0.0007937533, 0.009297079
 147249749, -0.0415954, 0.04845804, -0.0058418, 0.01022863
 147305252, -0.0360135, 0.03990588, 0.01039893, 0.01023123
 147359599, -0.04607247, 0.04451272, 9.142479E-05, 0.01022751
 147414675, -0.05091847, 0.03972731, 0.00199753, 0.01022881
 147469647, -0.0515856, 0.03342382, -0.001740317, 0.01022844
 147524809, -0.05195948, 0.0299612, -0.001888811, 0.01022844
 147579888, -0.0596235, 0.02708091, -0.0004661721, 0.01022881
 147634659, -0.0597775, 0.02428237, -0.00131564, 0.0102303
 147684675, -0.05606614, 0.0229981, 0.001262764, 0.009298569
 147739627, -0.05948554, 0.02117936, 0.006225017, 0.01022937
 147794869, -0.05877376, 0.02117928, 0.007332195, 0.01022956
 147849651, -0.06050022, 0.03444919, -0.0003791359, 0.01022565
 147904985, -0.05229741, 0.02827985, 0.003508425, 0.01022844
 147959618, -0.05602304, 0.03238854, -0.006330031, 0.01022881
 148014678, -0.05097693, 0.0300552, -0.009641201, 0.01022826
 148069658, -0.04433449, 0.03530431, -0.008465023, 0.01023067
 148119720, -0.03273729, 0.02796138, -0.001670141, 0.009295592
 148174686, -0.03718823, 0.02789086, -0.008710355, 0.01022993
 148229990, -0.03133156, 0.0387377, -0.01489118, 0.01022863
 148284668, -0.02308537, 0.02654696, -0.01113517, 0.0102303
 148339623, -0.02573192, 0.02615349, -0.003902191, 0.01022751
 148394664, -0.01866497, 0.04058788, -0.01363434, 0.01022807
 148449597, -0.01053689, 0.03182941, -0.002715888, 0.01022863
 148505001, -0.01365487, 0.02639936, 0.001685091, 0.01022919
 148559804, -0.005316694, 0.04197125, -0.005128331, 0.0102316
 148614796, -0.005333114, 0.03387799, -3.736941E-05, 0.01022509
 148664670, -0.0040605, 0.03066641, 0.002158681, 0.009298753
 148719848, -0.006045484, 0.03962446, 4.702306E-05, 0.01023235
 148774830, -0.003888286, 0.03337434, 0.002218957, 0.01022603
 148830215, -0.003931272, 0.0327575, 0.008270359, 0.01022993
 148884666, -0.00691947, 0.02927866, 0.00511185, 0.01022658
 148939609, -0.01059389, 0.02877039, 0.001241639, 0.01022826
 148994689, -0.01426249, 0.02894202, -0.0004210686, 0.01022863
 149049623, -0.01528618, 0.01866464, 0.006163768, 0.01022863
 149105002, -0.01933454, 0.005393778, 0.01134344, 0.01022863
 149154993, -0.01805471, -0.001313819, 0.005320666, 0.009297266
 149209617, -0.02332779, -0.002339583, -0.001530616, 0.01022881
 149264670, -0.01937896, -0.02476025, 0.006734349, 0.01023049
 149319800, -0.02378961, -0.02876972, 0.005609683, 0.01022844
 149374682, -0.02600019, -0.03655518, 0.006900358, 0.01023086
 149429899, -0.02046743, -0.05648741, 0.006369901, 0.01022603
 149484681, -0.02800478, -0.04997795, -0.009512079, 0.0102316
 149539603, -0.02352754, -0.05666447, 0.004253109, 0.01022565
 149589607, -0.01766642, -0.0634127, 0.012828, 0.009298938
 149644678, -0.02855866, -0.05259789, -0.003755288, 0.01022863
 149699652, -0.02565858, -0.05176173, 0.002476242, 0.010229
 149755007, -0.02492296, -0.06035998, 0.01747531, 0.01022863
 149809638, -0.02743042, -0.03986709, -0.003886757, 0.010229
 149864827, -0.02966151, -0.03358528, -0.003361008, 0.01022751
 149919718, -0.02604866, -0.04032103, 0.02669941, 0.01022937
 149974669, -0.0254203, -0.008820667, 0.002428419, 0.01023086
