TimeUS,CAN,CAE,CAD,CAe
 251321045, -0.0159331, 0.0008487683, 0.006946136, 0.01022919
 251375805, -0.01979196, 0.003637827, 0.003200533, 0.01022881
 251430785, -0.01888363, 0.007640231, -0.00372881, 0.01022788
 251485677, -0.01767447, -1.520719E-05, 0.007839244, 0.01023123
 251535778, -0.01794146, 0.00237282, 0.001467207, 0.009296707
 251591282, -0.01725475, 0.006280133, 0.001819704, 0.01022863
 251645847, -0.01830523, -0.002988473, 0.009394407, 0.01022695
 251700796, -0.01875329, 0.001248349, 0.003955742, 0.01023049
 251755784, -0.01590156, 0.005880679, 0.0004968733, 0.01022788
 251810781, -0.01740401, -0.003180863, 0.009193568, 0.01022844
 251861018, -0.01642989, 0.001810189, 0.0006762595, 0.009299311
 251916173, -0.0166458, 0.005239441, 0.0004551005, 0.01022826
 251970743, -0.01365711, -0.004305906, 0.01384219, 0.01022863
 252025776, -0.0133406, 0.003128245, 0.002362214, 0.01022863
 252080788, -0.01433885, 0.002061646, 0.003398207, 0.01022863
 252131002, -0.009784306, -0.008623443, 0.01471036, 0.009298754
 252185791, -0.01179308, 0.001622816, 0.002276478, 0.010229
 252242335, -0.01544475, -0.0007511231, 0.00705331, 0.01022826
 252295804, -0.01187767, -0.007891566, 0.01207281, 0.01023086
 252350754, -0.01189859, 0.0008478519, 0.002950629, 0.0102264
 252405785, -0.01635522, 0.00134712, 0.003542915, 0.01022863
 252455800, -0.0124515, -0.007978934, 0.01358866, 0.009298752
 252510785, -0.01156802, 0.004980192, 0.002494993, 0.01023086
 252566148, -0.01901094, -0.001813704, 0.007629587, 0.01022621
 252620767, -0.01182166, -0.007083866, 0.006763107, 0.01022956
 252675797, -0.01521555, 0.005187417, -0.004287363, 0.01022788
 252730785, -0.02199498, -0.003104397, 0.005380142, 0.01022863
 252780805, -0.01003828, -0.005879139, 0.006988092, 0.009298753
 252835759, -0.01379463, 0.003791528, -0.0033382, 0.01022844
 252891304, -0.01595737, -0.001576526, 0.002620188, 0.01022882
 252945777, -0.009721873, -0.004851006, 0.007200394, 0.01022993
 253000983, -0.01051669, 0.002160561, -0.002599518, 0.01022788
 253055800, -0.01286629, -0.0001971597, 0.004177832, 0.01022807
 253105983, -0.005895965, -0.005884538, 0.006130146, 0.009298753
 253160763, -0.01099927, 0.0002712828, -0.0021686, 0.010229
 253216156, -0.01278495, -0.0007404796, -0.000845017, 0.01023049
 253270767, -0.009737696, -0.005059049, 0.004768153, 0.01022621
 253325762, -0.01030443, -0.001645097, 0.003632825, 0.01022937
 253380787, -0.01445187, -0.0006655448, 0.001725636, 0.01022807
 253430769, -0.009571191, -0.003033951, 0.006337559, 0.009298753
 253485786, -0.01303083, -0.001572595, -0.0009987322, 0.01022863
 253542262, -0.01566788, -0.001226684, -0.001408339, 0.01022844
 253595843, -0.01262267, -0.002185869, 0.001413787, 0.01022937
 253650790, -0.01290417, -0.002149377, 0.00126525, 0.01022844
 253705800, -0.01933291, -0.000206239, -0.003183627, 0.01022826
 253755796, -0.01205589, -0.00477301, 0.001119368, 0.009302286
 253810757, -0.01868344, -0.001832693, -0.006563481, 0.01022658
 253866997, -0.02099015, 0.0001807754, -0.004832136, 0.01022714
 253920763, -0.01625646, -0.005688019, 0.004980557, 0.01023012
 253976012, -0.01871797, -0.002696272, 0.0001003015, 0.0102277
 254030782, -0.020029, -2.925732E-05, -0.003185514, 0.01022807
 254080715, -0.01192425, -0.005025164, 0.006718169, 0.009299311
 254135767, -0.01722463, -0.003957187, 0.001035523, 0.01022863
 254191157, -0.01743627, 0.001134278, -0.0005320628, 0.01022807
 254246017, -0.01137924, -0.005067338, 0.003225998, 0.0102277
 254300748, -0.01667502, -0.005210001, 0.006169947, 0.01023086
 254350785, -0.01528617, 0.001956843, -0.001432009, 0.009297451
 254405786, -0.01493914, -0.006632922, 0.006346161, 0.01022919
 254460760, -0.01873942, -0.003567482, -0.001482612, 0.010229
 254516305, -0.01665668, 0.0005590408, 0.0004576414, 0.0102277
 254570910, -0.01331185, -0.003939182, 0.006707492, 0.01023012
 254625753, -0.01819588, -0.005945853, 0.004906271, 0.01022789
 254675931, -0.01424278, 0.002158033, -0.001837303, 0.00929801
 254730831, -0.01355011, -0.005121604, 0.009023385, 0.01022863
 254786046, -0.01782226, -0.006176254, 0.008025468, 0.01022974
 254842291, -0.01286376, 0.004837624, 0.002793633, 0.01022807
 254895777, -0.01518807, -0.006412414, 0.01102294, 0.01023198
 254950757, -0.01530726, -0.005489092, 0.01334175, 0.01022621
 255000756, -0.01169912, 0.006109186, -0.0008520884, 0.009297265
 255056013, -0.01801739, -0.006886136, 0.01213181, 0.01022919
 255110772, -0.0134121, -0.0007587761, 0.007133436, 0.01022807
 255166140, -0.01485246, 0.005954287, -0.00332978, 0.01022844
 255220779, -0.01753795, -0.005349483, 0.0104757, 0.01023086
 255275768, -0.01121816, 0.0004686902, 0.005039763, 0.01022751
 255326014, -0.01223408, 0.004181078, 0.003196347, 0.009297824
 255380809, -0.01449961, -0.003239453, 0.01159343, 0.01022881
 255435764, -0.007943577, 0.001111121, 0.0006737211, 0.01022844
 255491162, -0.01428078, 0.00295658, -0.003241585, 0.01022863
 255545747, -0.01644753, -0.001609167, 0.005097456, 0.01022733
 255600762, -0.00841809, 0.001022856, 0.005195338, 0.0102316
 255650740, -0.01587707, 0.001124961, 0.005782691, 0.00929708
 255705782, -0.01631403, -0.001010983, 0.01000347, 0.01022863
 255760815, -0.01010869, 0.0001992164, 0.003756013, 0.01023067
 255816160, -0.0194377, 0.001065962, 0.0001604818, 0.01022714
 255870751, -0.01496432, -0.002233048, 0.005215921, 0.01022807
 255920811, -0.01134326, -9.333083E-05, 0.002115523, 0.009298752
 255975768, -0.01845239, -0.0001781622, -0.0004637466, 0.01022919
 256030771, -0.015352, -0.002311237, 0.005238889, 0.01022974
 256085764, -0.01329555, -0.0004129515, -0.002201326, 0.010229
 256142292, -0.02015386, -0.001065275, 0.003288749, 0.01022658
 256195827, -0.01653755, -0.003300076, 0.002699314, 0.01022863
 256251016, -0.01593311, -0.0001093379, 0.000894443, 0.01022937
 256300771, -0.02190192, 7.943345E-06, 0.001307377, 0.009300427
 256355924, -0.01091936, -0.003114769, 0.01185366, 0.01022603
 256410777, -0.01561405, -0.0006188328, 0.004316154, 0.01022881
 256467099, -0.01948121, 0.0005591292, 0.002584413, 0.01022863
 256521027, -0.01024066, -0.002259047, 0.000794671, 0.01022863
 256570988, -0.01240086, -0.003607045, 0.003637386, 0.009298753
 256625753, -0.0169531, 0.001217926, 0.002240553, 0.01022844
 256680782, -0.01020746, -0.003431217, 0.006087436, 0.01022881
 256735798, -0.015522, -0.001887592, 0.007923743, 0.01022919
 256791157, -0.01681175, 0.00175402, -0.001483052, 0.01022807
 256845809, -0.01192078, -0.001017264, -0.0007875896, 0.01022733
 256895733, -0.01365683, -0.0002542811, -0.0004045952, 0.009302101
 256950753, -0.01858644, 0.003324226, -0.002071605, 0.01022844
 257005786, -0.01373678, 0.006105885, 0.0007587539, 0.01022658
 257060777, -0.01254126, -0.0005056773, 0.003500582, 0.01022882
 257116170, -0.01935582, 0.00693143, 0.002195151, 0.01022863
 257166136, -0.0116583, 0.004619764, 0.0002778656, 0.009298753
 257220760, -0.01407409, 0.004304929, 0.004204509, 0.01022863
 257275784, -0.02000518, 0.006753535, 0.003220442, 0.01022844
 257330821, -0.01610002, 0.008108797, 0.001749842, 0.01022863
 257385784, -0.01124763, 0.004843011, 0.008122943, 0.01023179
 257442408, -0.01588006, 0.006734458, 0.006047934, 0.01022565
 257495773, -0.013925, 0.006055939, 0.006419139, 0.01022881
 257550736, -0.01204235, 0.001435269, 0.008371767, 0.01022956
 257600753, -0.01191071, 0.00194424, 0.007941112, 0.009297824
 257655732, -0.01706273, 0.001463998, 0.004715331, 0.010229
 257711011, -0.01199301, -0.004608943, 0.006246271, 0.01022826
 257766169, -0.01723954, -0.002204643, -0.0004706619, 0.01022844
 257816152, -0.01362176, -0.003150379, 0.004597284, 0.009300799
 257870729, -0.01375121, -0.006344035, 0.002822387, 0.01022677
 257925742, -0.01840212, -0.005930705, 0.00355271, 0.01022844
 257980991, -0.01857924, -0.00703794, 0.005394106, 0.01022863
 258035929, -0.01210052, -0.01159861, 0.006206327, 0.01022844
 258091142, -0.01803192, -0.007829311, -0.001295435, 0.01022882
 258142378, -0.01655843, -0.00463336, -0.003857535, 0.009299124
 258195767, -0.01834193, -0.01146982, 0.001994725, 0.01022826
 258251031, -0.01873073, -0.005115625, -0.003188454, 0.01023253
 258305800, -0.02090886, -0.001628961, -0.004559173, 0.01022472
 258360781, -0.01769327, -0.006608657, 0.009514762, 0.01022974
 258416138, -0.01716689, -0.003886063, 0.002055964, 0.01022751
 258466867, -0.01962937, 0.001005094, -5.67422E-05, 0.009298567
 258521021, -0.01432132, -0.006059173, 0.007306257, 0.01023105
 258575778, -0.01644797, 0.001031656, -0.003649363, 0.0102264
 258630764, -0.01732837, 0.003407907, -0.002426931, 0.01022863
 258685779, -0.01058711, 0.0007462852, 0.004091093, 0.01022789
 258742335, -0.01205919, 0.00204866, 0.002525859, 0.01022937
 258791298, -0.01543858, 0.009117054, -0.004560895, 0.009300613
 258850764, -0.009989106, 0.003207286, 0.0009397934, 0.01115813
 258900756, -0.007225001, 0.001911075, 0.0007234917, 0.009297265
 258955781, -0.01502459, 0.005954381, -0.006996125, 0.01024388
 259010774, -0.01055661, 0.003520915, -0.003001952, 0.01021338
 259066872, -0.009851586, -0.0006239942, 0.003516981, 0.01023309
 259116139, -0.01646877, 0.00673676, -0.004470664, 0.009294847
 259170780, -0.01157363, 0.0006005211, 0.005447638, 0.01022807
 259225678, -0.01342436, -0.004801418, 0.01880311, 0.01022919
 259280800, -0.01722045, 0.003485642, 0.0002035194, 0.01022826
 259335788, -0.01493016, 0.001458753, 0.007634712, 0.01022863
 259391141, -0.01472867, -0.008794585, 0.01572879, 0.01022844
 259442261, -0.01555427, 0.002091373, 0.003991657, 0.009299682
 259495755, -0.01729648, -0.002555919, 0.005963987, 0.01023235
 259550769, -0.01318235, -0.005208972, 0.01604562, 0.01022398
 259605786, -0.01539788, -0.005090736, 0.01130736, 0.01022863
 259660761, -0.0162527, -0.002433923, 0.002291301, 0.01022863
 259716279, -0.01076626, -0.00608211, 0.006515421, 0.01022937
 259766165, -0.01074926, -0.007005093, 0.005952271, 0.009298381
 259820894, -0.01487392, -0.004802397, -2.849574E-05, 0.01022826
 259875806, -0.009568276, -0.007265405, 0.008103303, 0.01022919
 259930993, -0.01415728, -0.008651991, 0.005497454, 0.01022807
 259985762, -0.0136417, -0.003414042, -0.0006322876, 0.01023012
 260042266, -0.009335062, -0.008844027, 0.006596389, 0.01022956
 260091128, -0.01461589, -0.003867808, 0.0008865237, 0.009296336
 260150755, -0.01589004, -0.0002314961, -0.00235484, 0.01115943
 260200757, -0.007666534, -0.006807674, 0.00605813, 0.009299312
 260255803, -0.01506426, -0.002216501, -0.004898284, 0.01022714
 260310762, -0.01543552, 0.002769471, -0.008097582, 0.01022863
 260360771, -0.01150717, -0.003288947, -5.006138E-05, 0.009298939
 260416143, -0.01556526, -0.001346923, -0.002425171, 0.01023086
 260470757, -0.01745901, 0.005083268, -0.01275731, 0.01022621
 260525770, -0.01328528, 0.001224514, 0.001674374, 0.01022863
 260580800, -0.01713278, 0.0002271041, 0.0008865526, 0.01022863
 260635998, -0.01726629, 0.006071742, -0.001688108, 0.010229
 260685777, -0.01291797, 0.002730849, 0.001341933, 0.009298567
 260742339, -0.01324674, -0.000440992, 0.003982262, 0.01022863
 260795859, -0.01263627, 0.005393864, -0.01093102, 0.01022844
 260850769, -0.01524804, 0.005795, -0.002550204, 0.01023049
 260905997, -0.01390015, -0.002227773, 0.009564229, 0.01022677
 260960743, -0.01149304, 0.003128626, 0.0009410253, 0.01023012
 261010772, -0.01370327, 0.002428264, -0.003260673, 0.009297265
 261066857, -0.01042768, 0.001518751, 0.001672751, 0.01022993
 261120761, -0.009076198, 0.001222578, 0.001054708, 0.01022733
 261175986, -0.01395155, 0.004015718, -0.0005413331, 0.01022919
 261230786, -0.009577237, 0.004708001, -0.0001089664, 0.01022807
 261285830, -0.009070067, -0.002326125, 0.005391934, 0.01022993
 261335795, -0.01185304, 0.004898354, -0.002501768, 0.009297452
 261391139, -0.01131752, 0.001690938, -0.0003919702, 0.01022863
 261450752, -0.01270411, 0.001573166, 0.003445964, 0.01115943
 261500904, -0.0123901, 0.000753868, 0.003105291, 0.00929838
 261555833, -0.01498098, 0.008883368, -0.004290715, 0.01022863
 261605981, -0.01460456, -0.005249876, 0.01312323, 0.009298194
 261660767, -0.01187417, 0.003757931, -0.001527625, 0.01022863
 261716429, -0.02276928, 0.001009157, -0.006254456, 0.01022844
 261770793, -0.02121289, -0.008808642, 0.002478777, 0.010229
 261825765, -0.01945105, -0.003217505, -0.002156025, 0.010229
 261880794, -0.02733172, 0.0009195015, -0.005243817, 0.01022937
 261930781, -0.02402411, -0.01205377, 0.007627314, 0.009297451
 261985997, -0.02387919, -0.005309805, -0.001074141, 0.01022863
 262042282, -0.03603964, 0.0003971605, -0.01145866, 0.01022844
 262095758, -0.02725643, -0.01496108, 0.01367099, 0.01022881
 262150740, -0.0264842, -0.01121138, 0.007784305, 0.01022844
 262205780, -0.03739062, -0.001983596, -0.008482607, 0.01023049
 262256007, -0.02359755, -0.0145428, 0.008581175, 0.009297079
 262310782, -0.02685205, -0.01300975, 0.004286374, 0.01023198
 262366184, -0.03064129, 0.005646848, -0.003915069, 0.01022714
 262420595, -0.03526198, -0.01119203, 0.02531745, 0.01022677
 262475598, -0.06117761, 0.0003624201, 0.007824235, 0.01022863
 262530617, -0.06300761, 0.01925892, 0.001096145, 0.01022863
 262580634, -0.08327325, -0.004908074, 0.03198419, 0.009298753
 262635575, -0.1043571, 0.01873897, 0.01192106, 0.01022919
 262691035, -0.1194346, 0.02015447, 0.01020522, 0.01022807
 262745635, -0.1254706, 0.01589236, 0.01563293, 0.01022733
 262800596, -0.1310317, 0.02536569, 0.01303788, 0.01023123
 262850605, -0.1228553, 0.02511519, 0.0188972, 0.009297265
 262905615, -0.1350276, 0.02712316, 0.02248795, 0.01022881
 262960601, -0.1343699, 0.03300365, 0.0180986, 0.01022863
 263016053, -0.136516, 0.03828916, 0.01844643, 0.01022863
 263070593, -0.1416358, 0.03654496, 0.01808294, 0.01022919
 263125609, -0.1324513, 0.04042604, 0.01373444, 0.01022807
 263175584, -0.1252856, 0.03745013, 0.008726357, 0.009300427
 263230611, -0.1336631, 0.04524806, 0.01700495, 0.01022695
 263285658, -0.1274776, 0.04263921, 0.02115323, 0.01023235
 263342202, -0.1292886, 0.04248837, 0.01235506, 0.01022491
 263395978, -0.127297, 0.04262788, 0.01635243, 0.01022881
 263450605, -0.122856, 0.04067093, 0.0138317, 0.01022993
 263500607, -0.1073775, 0.0312993, 0.007367043, 0.009297078
 263555648, -0.1128381, 0.03698602, 0.008405293, 0.01022881
 263610582, -0.1071357, 0.03286639, -0.007097431, 0.01022881
 263666107, -0.1125781, 0.0285793, -0.01888872, 0.01022844
 263720584, -0.1050508, 0.02049822, -0.008936699, 0.01023142
 263775603, -0.1025999, 0.01605858, -0.004836826, 0.01022584
 263825632, -0.09357055, 0.00857866, -0.005976215, 0.009298753
 263880645, -0.1004915, 0.00156772, -0.007820799, 0.0102303
 263935598, -0.09842958, -0.005846009, -0.009711127, 0.01022695
 264205600, -0.08931497, -0.03228783, -0.009946789, 0.01022844
 264260613, -0.08463304, -0.03548429, -0.01199028, 0.01022881
 264316050, -0.0840355, -0.03723645, -0.01316029, 0.01022919
 264370662, -0.0784886, -0.03856227, -0.01419339, 0.01022881
 264420569, -0.07001644, -0.03663344, -0.007592965, 0.009300056
 264475587, -0.07359087, -0.03941924, -0.01005398, 0.01022714
 264530627, -0.0711395, -0.03892451, -0.01058614, 0.01022807
 264585571, -0.06643134, -0.04146589, -0.007943052, 0.01022863
 264641381, -0.06266528, -0.03761338, -0.008131209, 0.01022863
 264691025, -0.05546532, -0.03260326, -0.005485747, 0.009300427
 264745609, -0.05688549, -0.03585498, -0.009473937, 0.01022789
 264800615, -0.05286705, -0.03398466, -0.008000098, 0.01022882
 264855623, -0.046541, -0.03092496, -0.007277495, 0.01022807
 264910652, -0.04270461, -0.02967802, -0.004789759, 0.01022807
 264966134, -0.03750879, -0.02804252, -0.004114729, 0.01022863
 265016048, -0.03034011, -0.02153943, -0.003892018, 0.009298753
 265070641, -0.03001054, -0.02162905, -0.001651446, 0.01023012
 265125602, -0.02542998, -0.01807299, -0.001136251, 0.01022881
 265180644, -0.02385891, -0.01405482, -0.0003305955, 0.01022751
 265235643, -0.02417774, -0.01029464, -0.002738225, 0.01022788
 265291044, -0.01946959, -0.005842153, -0.0004835631, 0.010229
 265341110, -0.01692401, -0.003738309, -0.0006293943, 0.009298567
 265395775, -0.01970555, -0.001905637, 0.0009505167, 0.01023216
 265450605, -0.0206086, 0.001924501, -0.0009651306, 0.01022509
 265505636, -0.01830843, 0.003016866, 0.00155576, 0.01022863
 265560572, -0.01868433, 0.004090902, 0.00175582, 0.01022919
 265616035, -0.0209513, 0.003608669, 0.003589729, 0.01022807
 265666494, -0.02157384, 0.005626447, 0.001490126, 0.009298753
 265720617, -0.0224367, 0.00868283, -0.0009656245, 0.01023105
 265775612, -0.0275898, 0.00257622, 0.008001213, 0.01022621
 265830626, -0.02912095, 0.01051984, 0.001236177, 0.01022863
 265885601, -0.03207694, 0.007912809, 0.00153923, 0.01022863
 265941104, -0.0379519, 0.004057609, 0.003114711, 0.01022863
 265991280, -0.03629524, 0.008807266, -0.0008575816, 0.009298753
 266045619, -0.04498233, 0.00883248, 0.003216317, 0.0102303
 266100568, -0.0467655, 0.005474408, 0.01261515, 0.01022695
 266155614, -0.04941005, 0.007728144, 0.009865752, 0.01022863
 266210595, -0.05530699, 0.009767759, 0.01055183, 0.01022919
 266260637, -0.0466088, 0.00454542, 0.01304149, 0.009298009
 266316044, -0.05990855, 0.003214575, 0.009356041, 0.010229
 266370577, -0.05521698, 0.007526909, 0.006753739, 0.01022956
 266425638, -0.05351655, 0.004550947, 0.0099949, 0.01022751
 266480614, -0.05699336, 4.412741E-06, 0.01564867, 0.01022863
 266535599, -0.05316737, 0.00461593, 0.01911574, 0.01022844
 266585610, -0.04154297, 0.004536743, 0.03015466, 0.009299497
 266641105, -0.04692835, 0.0003128767, 0.05693459, 0.01022807
 266695603, -0.04226864, 0.004439225, 0.0640673, 0.01023049
 266750635, -0.03950091, 0.006883617, 0.07041875, 0.01022677
 266805655, -0.03773078, -0.001274481, 0.07657017, 0.01022863
 266860748, -0.02813585, 0.001935299, 0.07076146, 0.01022863
 266910594, -0.02315017, 0.006529204, 0.05957285, 0.009298939
 266966155, -0.008830577, 0.0006938081, 0.05931951, 0.01022844
 267020616, -0.001060613, 0.0007786261, 0.0497647, 0.01023328
 267075596, 0.01234027, 0.005574765, 0.03781765, 0.01022398
 267130616, 0.03021503, 0.005555548, 0.037611, 0.01022863
 267185593, 0.03662227, 0.002756264, 0.04164438, 0.01022863
 267235629, 0.04751967, 0.01077412, 0.03181474, 0.009298753
 267291036, 0.05443662, 0.00646646, 0.02811483, 0.01023123
 267345605, 0.05892856, 0.007626596, 0.02540255, 0.01022826
 267400584, 0.06403489, 0.01542455, 0.01304348, 0.01022695
 267455628, 0.06313333, 0.01267291, 0.0165997, 0.01022826
 267510591, 0.06091335, 0.01318188, 0.01085465, 0.01022881
 267560591, 0.0558112, 0.01768147, 0.004263855, 0.009299312
 267616046, 0.05721653, 0.01533374, 0.008580753, 0.01022788
 267670583, 0.05427141, 0.0181583, 0.003844483, 0.01022974
 267725608, 0.04782382, 0.02112186, 0.007767828, 0.01022733
 267780645, 0.04636561, 0.01824891, 0.005075734, 0.01022863
 267835728, 0.03961578, 0.01764092, 0.002904668, 0.01023049
 267885603, 0.03410694, 0.01797867, -0.0007608003, 0.00929708
 267941252, 0.03139552, 0.01949347, -0.01546421, 0.01022844
 267995749, 0.02589546, 0.01852039, -0.02763181, 0.01022844
 268050565, 0.02028883, 0.01866798, 0.01160726, 0.01022881
 268105615, 0.01116982, 0.01308995, 0.03865287, 0.010229
 268160541, 0.005979952, 0.01229376, 0.04298348, 0.01022826
 268210565, 0.001282613, 0.007617386, 0.04587242, 0.009298753
 268266480, -0.002931054, 0.005496833, 0.05676692, 0.01022863
 268320574, -0.007934554, 0.00168692, 0.05056916, 0.01023049
 268375608, -0.008916328, 0.002010841, 0.05205146, 0.01022881
 268430622, -0.0139437, -0.002691593, 0.05231126, 0.01022658
 268480610, -0.01460766, -0.003313154, 0.04901365, 0.009298753
 268535583, -0.01666665, -0.003369099, 0.04827612, 0.01022863
 268590993, -0.02136841, -0.006944945, 0.05244511, 0.01022863
 268645596, -0.0214739, -0.00742923, 0.04616648, 0.01023142
 268700572, -0.02117771, -0.00602637, 0.04341646, 0.01022584
 268755609, -0.02061997, -0.005390362, 0.04592376, 0.01022881
 268805613, -0.01680919, -0.001992906, 0.0403874, 0.009299125
 268860623, -0.01834941, -0.001484302, 0.04729905, 0.01022807
 268916166, -0.01965813, -0.0009661813, 0.04957589, 0.01022863
 268970602, -0.01119751, 0.006096449, 0.04576884, 0.01022863
 269025599, -0.01551215, 0.0057463, 0.01906443, 0.01022863
 269080637, -0.009754457, 0.00884713, -0.002517628, 0.01022863
 269130632, -0.01320952, 0.0186016, -0.02934929, 0.009298567
 269185732, -0.01687544, 0.01927164, -0.04025026, 0.01022881
 269241142, -0.01804801, 0.02184422, -0.04686018, 0.01022863
 269295631, -0.03403957, 0.02649764, -0.06875172, 0.01023142
 269350617, -0.03529375, 0.02601204, -0.08347914, 0.01022584
 269405639, -0.04448188, 0.02144199, -0.09555692, 0.010229
 269455725, -0.04690306, 0.02274653, -0.1017233, 0.009298567
 269510614, -0.05581259, 0.02099575, -0.1244551, 0.01022844
 269566036, -0.06215471, 0.01579247, -0.1318684, 0.01022863
 269620608, -0.06199432, 0.01333666, -0.1311666, 0.01023142
 269675609, -0.06007437, 0.006531868, -0.1160419, 0.01022602
 269730630, -0.06347429, -0.001052687, -0.09866825, 0.01022844
 269780651, -0.05169921, -0.003948326, -0.07816841, 0.009298753
 269835608, -0.06212407, -0.01249364, -0.07672194, 0.01022919
 269891161, -0.0585198, -0.017433, -0.07198581, 0.01022807
 269945586, -0.05513809, -0.02395092, -0.06008577, 0.010229
 270000615, -0.05482434, -0.02817583, -0.05068219, 0.01023049
 270050609, -0.0468795, -0.02755442, -0.0380991, 0.009296522
 270105626, -0.04583906, -0.03442495, -0.02992191, 0.01022919
 270160610, -0.04119409, -0.03591288, -0.029063, 0.01022863
 270216163, -0.03534327, -0.03839147, -0.02174482, 0.01022863
 270270628, -0.02439969, -0.03984524, -0.0215862, 0.01022937
 270325649, -0.01731611, -0.04116958, -0.01579846, 0.01022733
 270375635, -0.003019582, -0.03799524, -0.002554047, 0.009298752
 270430663, 0.001584033, -0.04268089, -0.001085972, 0.01022863
 270485615, 0.01779877, -0.04513424, 0.005314194, 0.010229
 270541038, 0.02022874, -0.04614046, 0.009832893, 0.01022826
 270595783, 0.02336843, -0.04251102, 0.009793043, 0.01022863
 270645612, 0.02726016, -0.03601971, 0.009918751, 0.009299311
 270700593, 0.0315815, -0.04172253, 0.02017973, 0.01022807
 270755663, 0.03055457, -0.03956835, 0.01518021, 0.01022844
 270810603, 0.03203065, -0.03292532, 0.01210329, 0.01023012
 270866523, 0.03531583, -0.03414999, 0.02108548, 0.01022733
 270920756, 0.03167109, -0.02644338, 0.01478959, 0.01022844
 270970756, 0.006618975, -0.01174666, 0.0143388, 0.009299498
 271025761, 0.0185663, -0.0004084493, 0.03752945, 0.01022807
 271080779, 0.008378265, -0.01094057, 0.04966327, 0.010229
 271135765, -0.02400948, 0.01229463, 0.01591194, 0.01022881
 271191028, -0.01044298, 0.02664703, 0.004049561, 0.01022863
 271245789, -0.01809263, 0.004071105, 0.02039613, 0.01022807
 271295793, -0.03030884, 0.0185074, 0.001096291, 0.009300799
 271350799, -0.01855263, 0.03677249, -0.009288067, 0.01022658
 271405790, -0.01879014, 0.005828111, 0.0221713, 0.01022863
 271460765, -0.02783621, 0.01343735, 0.007450714, 0.01022863
 271516132, -0.0189343, 0.03385955, -0.009920983, 0.01022863
 271571003, -0.02183979, 0.003445374, 0.0195567, 0.01022919
 271620730, -0.01471944, 0.003375451, 0.01016418, 0.00929987
 271675806, -0.01871859, 0.02329567, -0.006629027, 0.01022695
 271730830, -0.01491553, 0.0008757076, 0.01421557, 0.01022863
 271785863, -0.009647733, -0.003971423, 0.01733694, 0.010229
 271841488, -0.0143455, 0.007577575, -5.985971E-05, 0.01022956
 271895913, -0.01110917, -0.0009461977, 0.0118165, 0.01022993
 271950761, -0.006648976, -0.01595138, 0.01748862, 0.01022677
 272000874, -0.01108504, -0.001316369, 0.0008098476, 0.009300427
 272055815, -0.00804201, -0.005493147, 0.01052215, 0.01022621
 272111025, -0.001507224, -0.01902412, 0.0231739, 0.01022863
 272166108, -0.004951227, -0.009444032, 0.008732504, 0.01022863
 272220743, -0.001780004, -0.006378531, 0.003036933, 0.01023012
 272275794, 0.003778451, -0.02114526, 0.01824204, 0.01022714
 272325793, -0.000291094, -0.01805582, 0.01348592, 0.009299495
 272381027, 0.003899382, -0.01321722, 0.005524382, 0.01022788
 272435787, 0.009319434, -0.02563295, 0.01820573, 0.010229
 272491120, 0.004348207, -0.02686117, 0.01302395, 0.01022826
 272545776, 0.005459707, -0.01342269, 0.0002402197, 0.01023105
 272600740, 0.01075586, -0.02476846, 0.01686681, 0.0102264
 272650992, 0.005575265, -0.02864101, 0.0213759, 0.009298567
 272705794, 0.006152758, -0.0147821, 0.001928791, 0.010229
 272760773, 0.009044372, -0.02143996, 0.01071028, 0.01022826
 272816156, 0.00778826, -0.0285843, 0.01683664, 0.01022863
 272870778, 0.005845209, -0.01651131, 0.0005226563, 0.010229
 272921001, 0.005759571, -0.0125799, 0.003898862, 0.009298938
 272975774, 0.005300451, -0.02743754, 0.01876207, 0.01022807
 273030792, 0.004381874, -0.01606384, 0.006676551, 0.01022863
 273085767, 0.002487382, -0.01176698, 0.0005333371, 0.01022937
 273141214, 0.001239554, -0.02274337, 0.01386269, 0.01022788
 273195983, 0.002484762, -0.02015387, 0.007348412, 0.01022863
 273245823, -0.001619457, -0.008001801, -0.004661201, 0.009298753
 273300773, 0.001130397, -0.02059777, 0.008729856, 0.01022881
 273355813, 0.003229115, -0.01744315, 0.008713036, 0.01022844
 273410763, -0.003815707, -0.008235158, 0.002915889, 0.01022863
 273466577, -0.001446285, -0.01016768, 0.007955384, 0.01022881
 273520784, 0.0004202992, -0.01635358, 0.01311894, 0.01022863
 273570756, -0.005014123, -0.006839926, -0.0004443361, 0.009299311
 273625697, -0.005314035, -0.008335332, 0.003901089, 0.01022789
 273680912, -0.00107882, -0.0125767, 0.01017125, 0.01023105
 273735824, -0.003838855, -0.007854214, 0.005060839, 0.0102277
 273791428, -0.004539009, -0.003254736, -0.0004249273, 0.01022788
 273841206, -0.0007320832, -0.007942068, 0.005535822, 0.00930024
 273895987, -0.002027395, -0.007610064, 0.006324991, 0.01022695
 273950760, 5.335532E-05, -0.00201426, -0.001233905, 0.01022807
 274005803, 2.374857E-05, -0.00650444, 0.004749441, 0.01023105
 274060746, 0.002615026, -0.009057018, 0.007525878, 0.01022621
 274116115, 0.002671984, -0.003297102, 0.001854401, 0.01022863
 274166051, 0.0007329675, -0.002442002, 0.0006021638, 0.009299311
 274220767, 0.004776838, -0.01102092, 0.006902251, 0.01022844
 274275784, 0.001827322, -0.004693185, 0.0004780676, 0.0102303
