TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 258609113, 0.9138918, 0.1926243, 0.1469359, -0.22795, 0.3143893, -1.006753, 0.1434328, -0.2323432
 258663689, 0.4137093, -0.6503401, 0.1437265, -0.2275382, 0.9138918, 0.1926243, 0.1469359, -0.22795
 258718618, 0.7351081, -0.5996742, 0.1461009, -0.2265392, 0.4137093, -0.6503401, 0.1437265, -0.2275382
 258768655, 0.8935073, -0.1189043, 0.146295, -0.2253862, 0.7351081, -0.5996742, 0.1461009, -0.2265392
 258823700, 0.4358317, -0.647907, 0.14171, -0.2254516, 0.8935073, -0.1189043, 0.146295, -0.2253862
 258878488, 0.6415809, -0.4036471, 0.1422241, -0.223269, 0.4358317, -0.647907, 0.14171, -0.2254516
 258933908, 0.6377895, -0.4431326, 0.1412494, -0.2220862, 0.6415809, -0.4036471, 0.1422241, -0.223269
 258988504, 0.4325566, -0.5667385, 0.1387993, -0.2215157, 0.6377895, -0.4431326, 0.1412494, -0.2220862
 259043574, 0.5977069, -0.5430149, 0.1390553, -0.2197138, 0.4325566, -0.5667385, 0.1387993, -0.2215157
 259093581, 0.5429769, -0.7622154, 0.1376355, -0.2198827, 0.5977069, -0.5430149, 0.1390553, -0.2197138
 259148503, 0.3999407, -0.5229588, 0.135483, -0.2172777, 0.5429769, -0.7622154, 0.1376355, -0.2198827
 259203622, 0.669409, -0.7290261, 0.1369877, -0.217346, 0.3999407, -0.5229588, 0.135483, -0.2172777
 259258923, 0.4587444, -0.4206499, 0.1337935, -0.2134478, 0.669409, -0.7290261, 0.1369877, -0.217346
 259313570, 0.3955339, -0.5690225, 0.1321741, -0.2119672, 0.4587444, -0.4206499, 0.1337935, -0.2134478
 259363605, 0.3824309, -0.64441, 0.1315333, -0.211047, 0.3955339, -0.5690225, 0.1321741, -0.2119672
 259418544, 0.4656617, -0.5921586, 0.130969, -0.2080999, 0.3824309, -0.64441, 0.1315333, -0.211047
 259473560, 0.5032774, -0.7479869, 0.1305723, -0.2078898, 0.4656617, -0.5921586, 0.130969, -0.2080999
 259528518, 0.4766939, -0.6442765, 0.1288423, -0.2046722, 0.5032774, -0.7479869, 0.1305723, -0.2078898
 259583928, -0.00761896, -0.4712436, 0.1251825, -0.2017508, 0.4766939, -0.6442765, 0.1288423, -0.2046722
 259638531, 0.289822, -0.6950975, 0.1245759, -0.2005302, -0.00761896, -0.4712436, 0.1251825, -0.2017508
 259688499, 0.2409493, -0.22967, 0.1236904, -0.1964457, 0.289822, -0.6950975, 0.1245759, -0.2005302
 259743628, 0.4090389, -0.7191594, 0.1231417, -0.1968037, 0.2409493, -0.22967, 0.1236904, -0.1964457
 259798588, 0.1243377, -0.4746036, 0.1202956, -0.193287, 0.4090389, -0.7191594, 0.1231417, -0.1968037
 259853624, 0.1761785, -0.3140043, 0.1187167, -0.189192, 0.1243377, -0.4746036, 0.1202956, -0.193287
 259908770, 0.1709401, -0.2428628, 0.1178812, -0.1873778, 0.1761785, -0.3140043, 0.1187167, -0.189192
 259959106, 0.07910053, -0.2723154, 0.1153035, -0.1843236, 0.1709401, -0.2428628, 0.1178812, -0.1873778
 260018501, 0.217997, 0.1225886, 0.1136033, -0.1815649, 0.07910053, -0.2723154, 0.1153035, -0.1843236
 260068603, -0.3203339, 0.03259688, 0.1127997, -0.1798634, 0.217997, 0.1225886, 0.1136033, -0.1815649
 260123579, -0.09197512, 0.2361158, 0.1101541, -0.1776182, -0.3203339, 0.03259688, 0.1127997, -0.1798634
 260178537, 0.06105342, 0.7216673, 0.1072913, -0.1787885, -0.09197512, 0.2361158, 0.1101541, -0.1776182
 260234114, 0.2475317, 0.3258174, 0.1056227, -0.172614, 0.06105342, 0.7216673, 0.1072913, -0.1787885
 260283917, 0.1507575, 0.7937568, 0.1026349, -0.1751602, 0.2475317, 0.3258174, 0.1056227, -0.172614
 260338551, -0.0227848, 0.5842699, 0.1011351, -0.1690957, 0.1507575, 0.7937568, 0.1026349, -0.1751602
 260393571, 0.09498253, 0.5448741, 0.09916418, -0.1661372, -0.0227848, 0.5842699, 0.1011351, -0.1690957
 260448620, 0.09983627, 0.85642, 0.09712493, -0.1671822, 0.09498253, 0.5448741, 0.09916418, -0.1661372
 260503734, 0.04064285, 0.5618794, 0.09665024, -0.160488, 0.09983627, 0.85642, 0.09712493, -0.1671822
 260559181, 0.2777231, 0.5539814, 0.09411081, -0.156866, 0.04064285, 0.5618794, 0.09665024, -0.160488
 260609084, 0.2834149, 0.8615021, 0.09165519, -0.1591993, 0.2777231, 0.5539814, 0.09411081, -0.156866
 260663533, 0.6245276, 0.6677599, 0.09123459, -0.153814, 0.2834149, 0.8615021, 0.09165519, -0.1591993
 260718521, 0.4711663, 0.6384164, 0.08850673, -0.1500336, 0.6245276, 0.6677599, 0.09123459, -0.153814
 260773739, 0.6662182, 0.9709836, 0.08534838, -0.1531025, 0.4711663, 0.6384164, 0.08850673, -0.1500336
 260828513, 0.6714193, 0.7505389, 0.08600413, -0.1473508, 0.6662182, 0.9709836, 0.08534838, -0.1531025
 260878555, 0.6712108, 0.8083346, 0.08334453, -0.1442953, 0.6714193, 0.7505389, 0.08600413, -0.1473508
 260933863, 0.798631, 0.8405082, 0.08238547, -0.1425035, 0.6712108, 0.8083346, 0.08334453, -0.1442953
 260988516, 0.6857431, 0.6341665, 0.08114291, -0.1356734, 0.798631, 0.8405082, 0.08238547, -0.1425035
 261043725, 0.7736217, 0.7441165, 0.07929341, -0.1350542, 0.6857431, 0.6341665, 0.08114291, -0.1356734
 261098546, 0.7901527, 0.733056, 0.07784679, -0.1318679, 0.7736217, 0.7441165, 0.07929341, -0.1350542
 261148571, 0.7373998, 0.6103747, 0.07700066, -0.1271018, 0.7901527, 0.733056, 0.07784679, -0.1318679
 261203577, 0.6863642, 0.6058992, 0.07454135, -0.1236234, 0.7373998, 0.6103747, 0.07700066, -0.1271018
 261258910, 0.7680928, 0.513927, 0.07449523, -0.1195709, 0.6863642, 0.6058992, 0.07454135, -0.1236234
 261313701, 0.719711, 0.3312738, 0.07366246, -0.1142725, 0.7680928, 0.513927, 0.07449523, -0.1195709
 261368519, 0.7379133, 0.4093239, 0.07186008, -0.1130063, 0.719711, 0.3312738, 0.07366246, -0.1142725
 261423580, 0.7235714, 0.2720639, 0.07106475, -0.1087269, 0.7379133, 0.4093239, 0.07186008, -0.1130063
 261473608, 0.6864781, 0.2424202, 0.0694398, -0.1063007, 0.7235714, 0.2720639, 0.07106475, -0.1087269
 261528538, 0.5943716, 0.2573792, 0.06624988, -0.1029089, 0.6864781, 0.2424202, 0.0694398, -0.1063007
 261584132, 0.6566309, 0.2385044, 0.06536022, -0.1000655, 0.5943716, 0.2573792, 0.06624988, -0.1029089
 261638568, 0.5542055, 0.1115934, 0.06305103, -0.09596695, 0.6566309, 0.2385044, 0.06536022, -0.1000655
 261693543, 0.5473148, 0.3747128, 0.05942293, -0.09567788, 0.5542055, 0.1115934, 0.06305103, -0.09596695
 261748536, 0.561143, 0.3221598, 0.05899805, -0.09374472, 0.5473148, 0.3747128, 0.05942293, -0.09567788
 261798503, 0.6195629, 0.3948875, 0.05698825, -0.09187102, 0.561143, 0.3221598, 0.05899805, -0.09374472
 261853701, 0.5084201, 0.4014378, 0.05341354, -0.08844468, 0.6195629, 0.3948875, 0.05698825, -0.09187102
 261908971, 0.4838299, 0.5191994, 0.05085903, -0.0884118, 0.5084201, 0.4014378, 0.05341354, -0.08844468
 261963570, 0.4285299, 0.3747182, 0.04957078, -0.0829698, 0.4838299, 0.5191994, 0.05085903, -0.0884118
 262018580, 0.4231015, 0.4637696, 0.04726771, -0.08210173, 0.4285299, 0.3747182, 0.04957078, -0.0829698
 262068532, 0.4823781, 0.4639966, 0.04692075, -0.0809193, 0.4231015, 0.4637696, 0.04726771, -0.08210173
 262123699, 0.4534792, 0.456495, 0.04526719, -0.07812032, 0.4823781, 0.4639966, 0.04692075, -0.0809193
 262178518, 0.4836061, 0.365916, 0.04492109, -0.07428421, 0.4534792, 0.456495, 0.04526719, -0.07812032
 262234096, 0.4861819, 0.3602974, 0.04387382, -0.0723019, 0.4836061, 0.365916, 0.04492109, -0.07428421
 262288706, 0.4905404, 0.2917404, 0.04354914, -0.06961921, 0.4861819, 0.3602974, 0.04387382, -0.0723019
 262343564, 0.5540516, 0.1698164, 0.04429299, -0.06590099, 0.4905404, 0.2917404, 0.04354914, -0.06961921
 262393738, 0.5057131, 0.2755977, 0.04109458, -0.06452852, 0.5540516, 0.1698164, 0.04429299, -0.06590099
 262448522, 0.5256452, 0.2264899, 0.04115577, -0.06252363, 0.5057131, 0.2755977, 0.04109458, -0.06452852
 262503567, 0.4818959, 0.2275197, 0.03883201, -0.0599659, 0.5256452, 0.2264899, 0.04115577, -0.06252363
 262559080, 0.5078677, 0.1449531, 0.0389566, -0.05726044, 0.4818959, 0.2275197, 0.03883201, -0.0599659
 262613628, 0.4480749, 0.1535869, 0.03639882, -0.05496348, 0.5078677, 0.1449531, 0.0389566, -0.05726044
 262668521, 0.4852578, 0.2164723, 0.0361322, -0.05528529, 0.4480749, 0.1535869, 0.03639882, -0.05496348
 262718511, 0.4859041, 0.1306113, 0.0358864, -0.05207788, 0.4852578, 0.2164723, 0.0361322, -0.05528529
 262773588, 0.4113725, 0.1526733, 0.03300378, -0.04976619, 0.4859041, 0.1306113, 0.0358864, -0.05207788
 262828523, 0.4727916, 0.2107014, 0.03288154, -0.04959103, 0.4113725, 0.1526733, 0.03300378, -0.04976619
 262883916, 0.3492986, 0.2059557, 0.02893871, -0.04594576, 0.4727916, 0.2107014, 0.03288154, -0.04959103
 262938515, 0.4772622, 0.1728257, 0.0306972, -0.04402275, 0.3492986, 0.2059557, 0.02893871, -0.04594576
 262988520, 0.4315804, 0.1638707, 0.02896605, -0.0421877, 0.4772622, 0.1728257, 0.0306972, -0.04402275
 263043587, 0.46925, 0.1131411, 0.02944951, -0.03951999, 0.4315804, 0.1638707, 0.02896605, -0.0421877
 263098543, 0.5272119, 0.334276, 0.02728939, -0.0438174, 0.46925, 0.1131411, 0.02944951, -0.03951999
 263153568, 0.47059, 0.3550349, 0.02406099, -0.0419642, 0.5272119, 0.334276, 0.02728939, -0.0438174
 263213554, 0.5498465, 0.3685322, 0.02521535, -0.04226105, 0.47059, 0.3550349, 0.02406099, -0.0419642
 263263577, 0.5396847, 0.5223851, 0.02133396, -0.04748398, 0.5498465, 0.3685322, 0.02521535, -0.04226105
 263318490, 0.4438466, 0.5094233, 0.01704172, -0.04415041, 0.5396847, 0.5223851, 0.02133396, -0.04748398
 263373575, 0.3848743, 0.7547807, 0.009202752, -0.0540273, 0.4438466, 0.5094233, 0.01704172, -0.04415041
 263428686, 0.78636, 0.7727618, 0.02361147, -0.0647296, 0.3848743, 0.7547807, 0.009202752, -0.0540273
 263483886, 1.037338, 1.524385, 0.01659889, -0.1147069, 0.78636, 0.7727618, 0.02361147, -0.0647296
 263538523, 0.006840892, 0.03127628, 0.007726217, -0.01308362, 1.037338, 1.524385, 0.01659889, -0.1147069
 263593579, -0.2386808, -0.05780886, 0.01518655, -0.01648239, 0.006840892, 0.03127628, 0.007726217, -0.01308362
 263648532, -0.3293649, -0.1211848, 0.01955123, -0.0230676, -0.2386808, -0.05780886, 0.01518655, -0.01648239
 263703725, -0.551877, 0.1567911, 0.04586362, -0.01910804, -0.3293649, -0.1211848, 0.01955123, -0.0230676
 263759135, -0.1564022, 0.08298687, 0.01429546, -0.01165389, -0.551877, 0.1567911, 0.04586362, -0.01910804
 263808947, -0.04605974, -0.1139809, 0.003503808, -0.01414748, -0.1564022, 0.08298687, 0.01429546, -0.01165389
 263863737, -0.005130806, -0.005354748, 0.00441638, -0.007403094, -0.04605974, -0.1139809, 0.003503808, -0.01414748
 263918508, -7.438851E-05, 0.003612805, 0.004238268, -0.007087801, -0.005130806, -0.005354748, 0.00441638, -0.007403094
 263978499, 0.003203768, 0.003003129, 0.004287753, -0.007167826, -7.438851E-05, 0.003612805, 0.004238268, -0.007087801
 264033872, -0.006783364, 0.001191528, 0.004442641, -0.007369346, 0.003203768, 0.003003129, 0.004287753, -0.007167826
 264083904, -0.006237716, 0.005699351, 0.00452804, -0.007518986, -0.006783364, 0.001191528, 0.004442641, -0.007369346
 264138531, -0.0007939851, 0.003892698, 0.00448466, -0.007498503, -0.006237716, 0.005699351, 0.00452804, -0.007518986
 264193551, -0.001170728, 0.004473419, 0.004446422, -0.007433054, -0.0007939851, 0.003892698, 0.00448466, -0.007498503
 264243623, -0.0008045085, 0.004333844, 0.004426381, -0.00740154, -0.001170728, 0.004473419, 0.004446422, -0.007433054
 264303703, -0.0008652538, 0.003835797, 0.004407808, -0.007365855, -0.0008045085, 0.004333844, 0.004426381, -0.00740154
 264363577, -0.001080673, 0.004589171, 0.004394286, -0.007349662, -0.0008652538, 0.003835797, 0.004407808, -0.007365855
 264418520, -0.0007890036, 0.004049724, 0.004387436, -0.007332001, -0.001080673, 0.004589171, 0.004394286, -0.007349662
 264468516, -0.0007029584, 0.003859611, 0.004382898, -0.00732518, -0.0007890036, 0.004049724, 0.004387436, -0.007332001
 264523636, -0.0007209311, 0.004681107, 0.004377809, -0.007323864, -0.0007029584, 0.003859611, 0.004382898, -0.00732518
 264573858, -0.002451793, -0.001162124, 0.004509872, -0.0075219, -0.0007209311, 0.004681107, 0.004377809, -0.007323864
 264628537, -0.005724708, 0.005615793, 0.004594096, -0.007636872, -0.002451793, -0.001162124, 0.004509872, -0.0075219
 264683902, -0.005896684, 0.005689866, 0.004276527, -0.007096353, -0.005724708, 0.005615793, 0.004594096, -0.007636872
 264733874, 0.00815108, 0.00128269, 0.00408009, -0.006743324, -0.005896684, 0.005689866, 0.004276527, -0.007096353
 264788526, -0.001537774, -0.0004547976, 0.003931978, -0.006559999, 0.00815108, 0.00128269, 0.00408009, -0.006743324
 264843692, -0.000687234, 0.003204531, 0.003829491, -0.006398552, -0.001537774, -0.0004547976, 0.003931978, -0.006559999
 264898461, -0.0004026288, 0.003568281, 0.003762077, -0.006292672, -0.000687234, 0.003204531, 0.003829491, -0.006398552
 264953521, -0.005195752, 0.005056068, 0.003943327, -0.006539227, -0.0004026288, 0.003568281, 0.003762077, -0.006292672
 265008767, -0.005273578, 0.004710768, 0.004057985, -0.00673337, -0.005195752, 0.005056068, 0.003943327, -0.006539227
 265059127, 0.003869726, 0.002989627, 0.003968815, -0.006629075, -0.005273578, 0.004710768, 0.004057985, -0.00673337
 265113724, -0.0051857, 0.004767753, 0.003920965, -0.006498111, 0.003869726, 0.002989627, 0.003968815, -0.006629075
 265168458, -0.000674506, 0.003809679, 0.003982069, -0.006657247, -0.0051857, 0.004767753, 0.003920965, -0.006498111
 265223507, 0.003706256, 0.002770608, 0.00412559, -0.006889085, -0.000674506, 0.003809679, 0.003982069, -0.006657247
 265278614, -0.0005697785, 0.003658666, 0.004026383, -0.006727781, 0.003706256, 0.002770608, 0.00412559, -0.006889085
 265328473, -0.000620137, 0.003561919, 0.00392929, -0.0065671, -0.0005697785, 0.003658666, 0.004026383, -0.006727781
 265384248, -0.000874608, 0.004066779, 0.004108704, -0.006859954, -0.000620137, 0.003561919, 0.00392929, -0.0065671
 265438584, -0.001122361, 0.004690986, 0.004332092, -0.007236952, -0.000874608, 0.004066779, 0.004108704, -0.006859954
 265493498, -0.001201067, 0.004251066, 0.004346611, -0.007260963, -0.001122361, 0.004690986, 0.004332092, -0.007236952
 265548461, -0.006446644, 0.006212424, 0.004397883, -0.007286121, -0.001201067, 0.004251066, 0.004346611, -0.007260963
 265603530, -0.006184527, 0.005078176, 0.004529109, -0.007503888, -0.006446644, 0.006212424, 0.004397883, -0.007286121
 265653684, -0.005808512, 0.005671707, 0.004416589, -0.007326331, -0.006184527, 0.005078176, 0.004529109, -0.007503888
 265708726, -0.001004585, 0.003969688, 0.004104577, -0.006852756, -0.005808512, 0.005671707, 0.004416589, -0.007326331
 265763518, -0.0008763385, 0.003547546, 0.003764394, -0.006284405, -0.001004585, 0.003969688, 0.004104577, -0.006852756
 265818451, -0.0007707038, 0.003311291, 0.003464051, -0.005786151, -0.0008763385, 0.003547546, 0.003764394, -0.006284405
 265873475, -0.0007614904, 0.003218296, 0.003375928, -0.005638328, -0.0007707038, 0.003311291, 0.003464051, -0.005786151
 265928487, -0.0007840661, 0.003145004, 0.00334306, -0.005583555, -0.0007614904, 0.003218296, 0.003375928, -0.005638328
 265978472, 0.003174235, 0.002400291, 0.003524843, -0.005879751, -0.0007840661, 0.003145004, 0.00334306, -0.005583555
 266033854, -0.00526314, 0.004901404, 0.003989108, -0.006608646, 0.003174235, 0.002400291, 0.003524843, -0.005879751
 266088468, -0.0009186803, 0.003949773, 0.004103635, -0.006849633, -0.00526314, 0.004901404, 0.003989108, -0.006608646
 266143497, -0.0009864465, 0.004013909, 0.00420089, -0.007011291, -0.0009186803, 0.003949773, 0.004103635, -0.006849633
 266198437, -0.0008715707, 0.003881322, 0.004078581, -0.006808385, -0.0009864465, 0.004013909, 0.00420089, -0.007011291
 266253488, 0.003469562, 0.0026514, 0.00393043, -0.006555304, -0.0008715707, 0.003881322, 0.004078581, -0.006808385
 266303491, 0.0001663243, 0.007984794, 0.003843033, -0.006488719, 0.003469562, 0.0026514, 0.00393043, -0.006555304
 266358887, -0.000880545, 0.003622853, 0.003782152, -0.006314798, 0.0001663243, 0.007984794, 0.003843033, -0.006488719
 266413464, -0.00171728, -0.0005040487, 0.003478786, -0.005793728, -0.000880545, 0.003622853, 0.003782152, -0.006314798
 266468454, -0.004420243, 0.004176945, 0.003374285, -0.005581028, -0.00171728, -0.0005040487, 0.003478786, -0.005793728
 266523496, -0.0007604454, 0.003321668, 0.003445972, -0.005755414, -0.004420243, 0.004176945, 0.003374285, -0.005581028
 266573511, -0.0007900738, 0.003349382, 0.003497193, -0.005840375, -0.0007604454, 0.003321668, 0.003445972, -0.005755414
 266628471, -0.0008442103, 0.00361304, 0.003809183, -0.006359666, -0.0007900738, 0.003349382, 0.003497193, -0.005840375
 266683773, -0.0008181997, 0.003775342, 0.003911264, -0.006530771, -0.0008442103, 0.00361304, 0.003809183, -0.006359666
 266738466, -0.000824636, 0.003682025, 0.003818063, -0.006375116, -0.0008181997, 0.003775342, 0.003911264, -0.006530771
 266793469, -0.0008226378, 0.003570477, 0.003757736, -0.006274387, -0.000824636, 0.003682025, 0.003818063, -0.006375116
 266848391, -0.0007917166, 0.003608047, 0.003729786, -0.006228619, -0.0008226378, 0.003570477, 0.003757736, -0.006274387
 266898412, -0.0008420965, 0.003681531, 0.003849422, -0.00642715, -0.0007917166, 0.003608047, 0.003729786, -0.006228619
 266953445, -0.0009161579, 0.004018439, 0.004165986, -0.006954178, -0.0008420965, 0.003681531, 0.003849422, -0.00642715
 267008888, -0.0009440006, 0.004040057, 0.004163506, -0.006949735, -0.0009161579, 0.004018439, 0.004165986, -0.006954178
 267063630, -0.0008871051, 0.003848971, 0.003980525, -0.006645739, -0.0009440006, 0.004040057, 0.004163506, -0.006949735
 267118403, -0.0009200114, 0.003900736, 0.004047496, -0.00675663, -0.0008871051, 0.003848971, 0.003980525, -0.006645739
 267168525, -0.0009032965, 0.003990231, 0.004130912, -0.006895857, -0.0009200114, 0.003900736, 0.004047496, -0.00675663
 267223470, -0.0009230751, 0.003873254, 0.004033694, -0.006733953, -0.0009032965, 0.003990231, 0.004130912, -0.006895857
 267278373, -0.0008610368, 0.003724796, 0.003896883, -0.006506253, -0.0009230751, 0.003873254, 0.004033694, -0.006733953
 267333745, -0.0009078383, 0.00395188, 0.004067111, -0.006790336, -0.0008610368, 0.003724796, 0.003896883, -0.006506253
 267388405, 0.00365658, 0.002819521, 0.004149849, -0.006921665, -0.0009078383, 0.00395188, 0.004067111, -0.006790336
 267443451, -0.0009283654, 0.004084615, 0.00422793, -0.007057556, 0.00365658, 0.002819521, 0.004149849, -0.006921665
 267498446, -0.005701509, 0.00528849, 0.004315319, -0.007154265, -0.0009283654, 0.004084615, 0.00422793, -0.007057556
 267548377, -0.001082751, 0.00421057, 0.004398086, -0.007339974, -0.005701509, 0.00528849, 0.004315319, -0.007154265
 267603468, -0.0009921698, 0.004344649, 0.004519995, -0.007543451, -0.001082751, 0.00421057, 0.004398086, -0.007339974
 267658768, -0.0009273007, 0.004070834, 0.004210927, -0.007028946, -0.0009921698, 0.004344649, 0.004519995, -0.007543451
 267713437, -0.000872003, 0.003828256, 0.004011377, -0.006696486, -0.0009273007, 0.004070834, 0.004210927, -0.007028946
 267768439, -0.0008950488, 0.003772313, 0.003919789, -0.006543466, -0.000872003, 0.003828256, 0.004011377, -0.006696486
 267818408, -0.0008273677, 0.003714167, 0.00382331, -0.006383665, -0.0008950488, 0.003772313, 0.003919789, -0.006543466
 267873440, -0.0008214811, 0.003614431, 0.003779151, -0.006309382, -0.0008273677, 0.003714167, 0.00382331, -0.006383665
 267928355, -0.005136999, 0.004780687, 0.003868872, -0.006406543, -0.0008214811, 0.003614431, 0.003779151, -0.006309382
 267983727, 0.00356796, 0.002796876, 0.004029745, -0.006720576, -0.005136999, 0.004780687, 0.003868872, -0.006406543
 268038469, -0.0009155408, 0.003977648, 0.004150606, -0.006927131, 0.00356796, 0.002796876, 0.004029745, -0.006720576
 268093419, -0.0009250426, 0.004106405, 0.004231265, -0.007061699, -0.0009155408, 0.003977648, 0.004150606, -0.006927131
 268143476, -0.0008937917, 0.003941305, 0.004083737, -0.006816095, -0.0009250426, 0.004106405, 0.004231265, -0.007061699
 268198445, -0.0008672797, 0.003813111, 0.003929552, -0.006559372, -0.0008937917, 0.003941305, 0.004083737, -0.006816095
 268253430, -0.000847501, 0.003680731, 0.003830051, -0.006393326, -0.0008672797, 0.003813111, 0.003929552, -0.006559372
 268308864, -0.0008591529, 0.003671464, 0.003784259, -0.006317147, -0.000847501, 0.003680731, 0.003830051, -0.006393326
 268363450, -0.0008326027, 0.003605625, 0.00373629, -0.006237047, -0.0008591529, 0.003671464, 0.003784259, -0.006317147
 268413408, -0.0008091821, 0.003623693, 0.003705168, -0.006185847, -0.0008326027, 0.003605625, 0.00373629, -0.006237047
 268468393, -0.0007763286, 0.003553298, 0.003690904, -0.006161605, -0.0008091821, 0.003623693, 0.003705168, -0.006185847
 268523438, -0.0008187668, 0.003592901, 0.003676156, -0.006137067, -0.0007763286, 0.003553298, 0.003690904, -0.006161605
 268578436, -0.0008537769, 0.003796685, 0.003925175, -0.006551105, -0.0008187668, 0.003592901, 0.003676156, -0.006137067
 268633749, -0.0009097469, 0.003993991, 0.004135686, -0.006900879, -0.0008537769, 0.003796685, 0.003925175, -0.006551105
 268688385, -0.0009422128, 0.004180668, 0.00428965, -0.007157173, -0.0009097469, 0.003993991, 0.004135686, -0.006900879
 268738384, -0.0009977532, 0.004146466, 0.004302453, -0.007177368, -0.0009422128, 0.004180668, 0.00428965, -0.007157173
 268793447, -0.0009430014, 0.003955965, 0.004071086, -0.006792382, -0.0009977532, 0.004146466, 0.004302453, -0.007177368
 268848446, 0.003632227, 0.002889683, 0.004117171, -0.006863236, -0.0009430014, 0.003955965, 0.004071086, -0.006792382
 268903571, -0.00585798, 0.005379493, 0.004372193, -0.007242828, 0.003632227, 0.002889683, 0.004117171, -0.006863236
 268958963, -0.0009451977, 0.004322824, 0.004481348, -0.007474679, -0.00585798, 0.005379493, 0.004372193, -0.007242828
 269013459, -0.001076132, 0.004380212, 0.004575141, -0.007629526, -0.0009451977, 0.004322824, 0.004481348, -0.007474679
 269063411, -0.001068086, 0.004417954, 0.004568501, -0.00761887, -0.001076132, 0.004380212, 0.004575141, -0.007629526
 269118471, -0.0009784463, 0.004338678, 0.004501414, -0.007507616, -0.001068086, 0.004417954, 0.004568501, -0.00761887
 269173454, -0.0009443744, 0.00411446, 0.004273657, -0.007128364, -0.0009784463, 0.004338678, 0.004501414, -0.007507616
 269228379, -0.0009394994, 0.003965776, 0.004115831, -0.006865757, -0.0009443744, 0.00411446, 0.004273657, -0.007128364
 269283748, -0.0009650387, 0.004101675, 0.004227979, -0.007052052, -0.0009394994, 0.003965776, 0.004115831, -0.006865757
 269338391, -0.0009857932, 0.004245836, 0.004411317, -0.007356778, -0.0009650387, 0.004101675, 0.004227979, -0.007052052
 269388428, 0.003935848, 0.002962701, 0.004408031, -0.007344301, -0.0009857932, 0.004245836, 0.004411317, -0.007356778
 269443455, -0.005856722, 0.005461571, 0.004429532, -0.007338331, 0.003935848, 0.002962701, 0.004408031, -0.007344301
 269498392, -0.002036599, -0.0005988252, 0.004134005, -0.006879696, -0.005856722, 0.005461571, 0.004429532, -0.007338331
 269553454, 0.0001787739, 0.00856917, 0.004097427, -0.006904481, -0.002036599, -0.0005988252, 0.004134005, -0.006879696
 269608697, -0.0009169593, 0.00408625, 0.004270833, -0.007121434, 0.0001787739, 0.00856917, 0.004097427, -0.006904481
 269658960, -0.0009163002, 0.004076464, 0.004241207, -0.00707179, -0.0009169593, 0.00408625, 0.004270833, -0.007121434
 269713435, -0.0008709364, 0.00377496, 0.00390273, -0.006508685, -0.0009163002, 0.004076464, 0.004241207, -0.00707179
 269768405, -0.0008007871, 0.003631308, 0.003746386, -0.006249332, -0.0008709364, 0.00377496, 0.00390273, -0.006508685
 269823414, -0.0008543446, 0.003825213, 0.003971477, -0.006623105, -0.0008007871, 0.003631308, 0.003746386, -0.006249332
 269878384, -0.000910307, 0.003992473, 0.004116833, -0.006864674, -0.0008543446, 0.003825213, 0.003971477, -0.006623105
 269933742, -0.0009529894, 0.004096434, 0.004210726, -0.007020555, -0.000910307, 0.003992473, 0.004116833, -0.006864674
 269983729, -0.0009947013, 0.003983644, 0.00415509, -0.006927103, -0.0009529894, 0.004096434, 0.004210726, -0.007020555
 270038414, -0.0009272668, 0.003853038, 0.003976478, -0.006630559, -0.0009947013, 0.003983644, 0.00415509, -0.006927103
 270093452, 0.003623517, 0.00280742, 0.004050428, -0.006747352, -0.0009272668, 0.003853038, 0.003976478, -0.006630559
 270148435, -0.005510144, 0.005124321, 0.004166338, -0.006895905, 0.003623517, 0.00280742, 0.004050428, -0.006747352
 270203460, 0.002665639, -0.001862628, 0.004411467, -0.007332813, -0.005510144, 0.005124321, 0.004166338, -0.006895905
 270258767, 0.0002565368, 0.009671892, 0.004643912, -0.007806418, 0.002665639, -0.001862628, 0.004411467, -0.007332813
 270308858, -0.001057238, 0.004386613, 0.004586732, -0.007643514, 0.0002565368, 0.009671892, 0.004643912, -0.007806418
 270363445, -0.001024033, 0.004371224, 0.004514244, -0.007523282, -0.001057238, 0.004386613, 0.004586732, -0.007643514
 270418383, -0.01093361, 0.006810803, 0.004572983, -0.007471792, -0.001024033, 0.004371224, 0.004514244, -0.007523282
 270473466, -0.001041467, 0.004322903, 0.004437602, -0.007395318, -0.01093361, 0.006810803, 0.004572983, -0.007471792
 270528530, -0.0008955472, 0.004023933, 0.004146355, -0.006911094, -0.001041467, 0.004322903, 0.004437602, -0.007395318
 270578396, -0.0008764866, 0.003712357, 0.003842064, -0.006404546, -0.0008955472, 0.004023933, 0.004146355, -0.006911094
 270633960, -0.0008564513, 0.003662043, 0.003794203, -0.006324734, -0.0008764866, 0.003712357, 0.003842064, -0.006404546
 270688407, 0.0075156, 0.001506285, 0.003795236, -0.006253845, -0.0008564513, 0.003662043, 0.003794203, -0.006324734
 270743429, -0.005291034, 0.004930353, 0.004006627, -0.006626671, 0.0075156, 0.001506285, 0.003795236, -0.006253845
 270798406, -0.005489582, 0.005147335, 0.004152552, -0.006869663, -0.005291034, 0.004930353, 0.004006627, -0.006626671
 270848384, -0.0009793008, 0.004068813, 0.004184643, -0.006972915, -0.005489582, 0.005147335, 0.004152552, -0.006869663
