TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 88972484, 5.386167, -0.04148414, 0.4158281, -0.2173956, 5.879493, 0.9354891, 0.4381305, -0.2116301
 89027994, 5.729881, 0.4525281, 0.4291951, -0.213183, 5.386167, -0.04148414, 0.4158281, -0.2173956
 89079129, 5.107392, 0.5485003, 0.4072808, -0.2159234, 5.729881, 0.4525281, 0.4291951, -0.213183
 89132475, 5.42649, -0.08719266, 0.415022, -0.2177773, 5.107392, 0.5485003, 0.4072808, -0.2159234
 89182458, 5.192112, 0.1802416, 0.407474, -0.2169066, 5.42649, -0.08719266, 0.415022, -0.2177773
 89232474, 4.747508, 0.6446216, 0.3942137, -0.2164719, 5.192112, 0.1802416, 0.407474, -0.2169066
 89287608, 5.107407, 0.0929121, 0.4037435, -0.2163296, 4.747508, 0.6446216, 0.3942137, -0.2164719
 89337612, 5.002995, 0.02774518, 0.3999362, -0.2166609, 5.107407, 0.0929121, 0.4037435, -0.2163296
 89392490, 4.80191, -0.3700482, 0.3918905, -0.219903, 5.002995, 0.02774518, 0.3999362, -0.2166609
 89442484, 5.140836, 0.006072972, 0.4045174, -0.2148852, 4.80191, -0.3700482, 0.3918905, -0.219903
 89492555, 5.033321, 0.5469677, 0.4026774, -0.2120369, 5.140836, 0.006072972, 0.4045174, -0.2148852
 89547618, 4.734613, -0.07477754, 0.3893819, -0.2154585, 5.033321, 0.5469677, 0.4026774, -0.2120369
 89597617, 5.027167, 0.4570885, 0.4007711, -0.2114826, 4.734613, -0.07477754, 0.3893819, -0.2154585
 89652907, 5.308106, 0.2773133, 0.4092386, -0.2109583, 5.027167, 0.4570885, 0.4007711, -0.2114826
 89702860, 4.808034, 0.2544711, 0.3918774, -0.2129523, 5.308106, 0.2773133, 0.4092386, -0.2109583
 89757606, 5.314114, 0.1823077, 0.4085438, -0.2109023, 4.808034, 0.2544711, 0.3918774, -0.2129523
 89807626, 5.695081, 0.8517558, 0.4248231, -0.2068425, 5.314114, 0.1823077, 0.4085438, -0.2109023
 89857626, 5.453334, 0.3291955, 0.4130615, -0.2099547, 5.695081, 0.8517558, 0.4248231, -0.2068425
 89912496, 5.881713, 0.730647, 0.4296202, -0.2071128, 5.453334, 0.3291955, 0.4130615, -0.2099547
 89962463, 5.316276, 0.4523165, 0.4074192, -0.210608, 5.881713, 0.730647, 0.4296202, -0.2071128
 90017617, 5.994979, 0.4150311, 0.4316372, -0.2066946, 5.316276, 0.4523165, 0.4074192, -0.210608
 90067602, 5.44266, 0.6563656, 0.4124367, -0.2079179, 5.994979, 0.4150311, 0.4316372, -0.2066946
 90117603, 5.4133, 0.8669389, 0.4124515, -0.2072455, 5.44266, 0.6563656, 0.4124367, -0.2079179
 90172481, 5.314117, 0.8304391, 0.4087631, -0.2072851, 5.4133, 0.8669389, 0.4124515, -0.2072455
 90222462, 5.661753, 0.8797424, 0.421433, -0.2056304, 5.314117, 0.8304391, 0.4087631, -0.2072851
 90279149, 5.259659, 0.244665, 0.4039522, -0.2095945, 5.661753, 0.8797424, 0.421433, -0.2056304
 90327993, 5.455353, 0.1339507, 0.4106297, -0.2094088, 5.259659, 0.244665, 0.4039522, -0.2095945
 90382567, 5.156907, 0.04341949, 0.3999479, -0.2112454, 5.455353, 0.1339507, 0.4106297, -0.2094088
 90432470, 5.338057, -0.2243348, 0.4053581, -0.212842, 5.156907, 0.04341949, 0.3999479, -0.2112454
 90487606, 5.339912, 0.2179515, 0.407017, -0.2099961, 5.338057, -0.2243348, 0.4053581, -0.212842
 90537573, 5.564679, 0.1025586, 0.4142528, -0.209923, 5.339912, 0.2179515, 0.407017, -0.2099961
 90587845, 5.410711, 0.1045464, 0.4085829, -0.2105609, 5.564679, 0.1025586, 0.4142528, -0.209923
 90642515, 4.747595, 0.370952, 0.3872095, -0.2112288, 5.410711, 0.1045464, 0.4085829, -0.2105609
 90692598, 5.44619, 0.03344515, 0.4098113, -0.2102171, 4.747595, 0.370952, 0.3872095, -0.2112288
 90742551, 5.028345, -0.229969, 0.3939771, -0.2144417, 5.44619, 0.03344515, 0.4098113, -0.2102171
 90797833, 5.084242, -0.3241724, 0.395577, -0.2151515, 5.028345, -0.229969, 0.3939771, -0.2144417
 90847566, 4.999362, -0.05880732, 0.3937744, -0.2133413, 5.084242, -0.3241724, 0.395577, -0.2151515
 90903097, 5.249957, -0.1194115, 0.402466, -0.2126098, 4.999362, -0.05880732, 0.3937744, -0.2133413
 90952882, 5.31922, -0.4422572, 0.4040469, -0.2157586, 5.249957, -0.1194115, 0.402466, -0.2126098
 91007812, 5.116626, -0.5794777, 0.3970183, -0.217731, 5.31922, -0.4422572, 0.4040469, -0.2157586
 91057591, 5.137301, 0.289165, 0.4012878, -0.2103637, 5.116626, -0.5794777, 0.3970183, -0.217731
 91107827, 4.756241, -0.7287187, 0.3853168, -0.2209637, 5.137301, 0.289165, 0.4012878, -0.2103637
 91162472, 4.679378, 0.1066448, 0.386029, -0.2134662, 4.756241, -0.7287187, 0.3853168, -0.2209637
 91212563, 5.404516, -0.579438, 0.4085508, -0.2177359, 4.679378, 0.1066448, 0.386029, -0.2134662
 91267619, 4.728094, -0.07804231, 0.3880926, -0.214645, 5.404516, -0.579438, 0.4085508, -0.2177359
 91317926, 4.460631, 0.01523329, 0.3805752, -0.2148419, 4.728094, -0.07804231, 0.3880926, -0.214645
 91372662, 4.368692, 0.8648333, 0.3813755, -0.2142866, 4.460631, 0.01523329, 0.3805752, -0.2148419
 91422825, 4.905244, -0.09237547, 0.3944088, -0.2160438, 4.368692, 0.8648333, 0.3813755, -0.2142866
 91472645, 4.723367, 0.5184414, 0.3909668, -0.2145762, 4.905244, -0.09237547, 0.3944088, -0.2160438
 91528179, 4.602729, 0.3950745, 0.3864318, -0.21621, 4.723367, 0.5184414, 0.3909668, -0.2145762
 91579356, 4.806886, 0.2550402, 0.3926823, -0.2160525, 4.602729, 0.3950745, 0.3864318, -0.21621
 91632848, 4.809763, 0.5389605, 0.3940937, -0.2154889, 4.806886, 0.2550402, 0.3926823, -0.2160525
 91682660, 4.848982, 0.213293, 0.3944889, -0.2158693, 4.809763, 0.5389605, 0.3940937, -0.2154889
 91732622, 4.696374, 0.7402373, 0.392226, -0.2150473, 4.848982, 0.213293, 0.3944889, -0.2158693
 91787798, 5.364253, 0.719981, 0.4152893, -0.21198, 4.696374, 0.7402373, 0.392226, -0.2150473
 91837713, 4.997128, 0.4815274, 0.4018297, -0.2141859, 5.364253, 0.719981, 0.4152893, -0.21198
 91892897, 4.406687, 0.2719464, 0.3821006, -0.2169297, 4.997128, 0.4815274, 0.4018297, -0.2141859
 91942631, 5.323328, 0.5651264, 0.4146323, -0.2105698, 4.406687, 0.2719464, 0.3821006, -0.2169297
 91992651, 4.243007, -0.7967541, 0.3748149, -0.2249959, 5.323328, 0.5651264, 0.4146323, -0.2105698
 92047701, 4.731222, 0.9806891, 0.3972199, -0.2133261, 4.243007, -0.7967541, 0.3748149, -0.2249959
 92097650, 4.162286, -0.4149081, 0.3737817, -0.2218644, 4.731222, 0.9806891, 0.3972199, -0.2133261
 92152988, 4.175372, -0.08568161, 0.3749707, -0.2199796, 4.162286, -0.4149081, 0.3737817, -0.2218644
 92202970, 4.249491, 0.6755918, 0.3796389, -0.2177302, 4.175372, -0.08568161, 0.3749707, -0.2199796
 92257809, 3.895014, 0.1871645, 0.3671033, -0.2201352, 4.249491, 0.6755918, 0.3796389, -0.2177302
 92307805, 3.705838, -0.5242943, 0.3598127, -0.2260813, 3.895014, 0.1871645, 0.3671033, -0.2201352
 92357717, 3.729044, 0.4807069, 0.3633124, -0.2213739, 3.705838, -0.5242943, 0.3598127, -0.2260813
 92412625, 3.11003, -0.3431145, 0.3440207, -0.2274157, 3.729044, 0.4807069, 0.3633124, -0.2213739
 92462623, 3.68717, 0.810891, 0.3621974, -0.2242642, 3.11003, -0.3431145, 0.3440207, -0.2274157
 92517811, 3.148363, 0.2412832, 0.3457793, -0.2268654, 3.68717, 0.810891, 0.3621974, -0.2242642
 92567927, 3.526607, -0.4902437, 0.3537759, -0.2309597, 3.148363, 0.2412832, 0.3457793, -0.2268654
 92617801, 3.187423, 0.754636, 0.348852, -0.2287018, 3.526607, -0.4902437, 0.3537759, -0.2309597
 92672630, 3.656959, -0.2322466, 0.3586133, -0.2290746, 3.187423, 0.754636, 0.348852, -0.2287018
 92722607, 3.392461, -0.3148146, 0.3514232, -0.2300465, 3.656959, -0.2322466, 0.3586133, -0.2290746
 92779269, 3.66983, 0.3396084, 0.3617124, -0.2250162, 3.392461, -0.3148146, 0.3514232, -0.2300465
 92828049, 4.112934, 0.04659037, 0.3741042, -0.2237871, 3.66983, 0.3396084, 0.3617124, -0.2250162
 92879267, 3.525378, 0.2885359, 0.3587736, -0.2247811, 4.112934, 0.04659037, 0.3741042, -0.2237871
 92932644, 4.002933, 0.6982747, 0.3755878, -0.2203582, 3.525378, 0.2885359, 0.3587736, -0.2247811
 92987688, 3.646088, 0.01984379, 0.3639379, -0.2223453, 4.002933, 0.6982747, 0.3755878, -0.2203582
 93037685, 3.329749, -0.2699936, 0.3542117, -0.2257581, 3.646088, 0.01984379, 0.3639379, -0.2223453
 93087676, 3.143171, -0.4957602, 0.3504964, -0.2269561, 3.329749, -0.2699936, 0.3542117, -0.2257581
 93142629, 2.368053, -0.5656918, 0.3337653, -0.2293492, 3.143171, -0.4957602, 0.3504964, -0.2269561
 93192666, 2.61002, -0.2926068, 0.3393616, -0.2270949, 2.368053, -0.5656918, 0.3337653, -0.2293492
 93242867, 1.731853, 0.0653512, 0.3253168, -0.2266772, 2.61002, -0.2926068, 0.3393616, -0.2270949
 93297803, 2.068326, 0.219932, 0.3303562, -0.2275355, 1.731853, 0.0653512, 0.3253168, -0.2266772
 93347809, 1.747769, 0.9062564, 0.3279048, -0.2301814, 2.068326, 0.219932, 0.3303562, -0.2275355
 93402987, 1.480835, 0.1950735, 0.3230624, -0.2289913, 1.747769, 0.9062564, 0.3279048, -0.2301814
 93452973, 1.185032, 0.2511096, 0.3194616, -0.2311839, 1.480835, 0.1950735, 0.3230624, -0.2289913
 93502969, 1.92382, 1.018363, 0.3322739, -0.2317936, 1.185032, 0.2511096, 0.3194616, -0.2311839
 93557923, 1.151244, 0.5934713, 0.3207364, -0.2323155, 1.92382, 1.018363, 0.3322739, -0.2317936
 93607707, 0.5865198, 0.5866626, 0.315823, -0.2336899, 1.151244, 0.5934713, 0.3207364, -0.2323155
 93662630, 1.372977, 1.089463, 0.3247611, -0.2343237, 0.5865198, 0.5866626, 0.315823, -0.2336899
 93712628, 0.501116, 0.06676137, 0.3152165, -0.2319501, 1.372977, 1.089463, 0.3247611, -0.2343237
 93767698, 1.00023, 0.7147685, 0.3195913, -0.2327563, 0.501116, 0.06676137, 0.3152165, -0.2319501
 93817802, 0.7849217, 0.4908767, 0.3176266, -0.2320461, 1.00023, 0.7147685, 0.3195913, -0.2327563
 93867714, 0.6959467, -0.341822, 0.3161981, -0.232773, 0.7849217, 0.4908767, 0.3176266, -0.2320461
 93922616, 0.7736819, 0.6372573, 0.3175617, -0.2328084, 0.6959467, -0.341822, 0.3161981, -0.232773
 93972659, 1.090221, 0.1084389, 0.3193578, -0.2310085, 0.7736819, 0.6372573, 0.3175617, -0.2328084
 94028079, 0.5832822, 0.2069376, 0.315883, -0.2319343, 1.090221, 0.1084389, 0.3193578, -0.2310085
 94079255, 0.9364966, 0.4058149, 0.3187367, -0.2318802, 0.5832822, 0.2069376, 0.315883, -0.2319343
 94128025, 0.7638675, -0.3257633, 0.3172232, -0.2327558, 0.9364966, 0.4058149, 0.3187367, -0.2318802
 94182613, 0.8593724, 0.4626984, 0.3185251, -0.2327194, 0.7638675, -0.3257633, 0.3172232, -0.2327558
 94232862, 1.082137, -0.1339576, 0.3197527, -0.232659, 0.8593724, 0.4626984, 0.3185251, -0.2327194
 94287708, 0.2886435, -1.005364, 0.3154375, -0.2382038, 1.082137, -0.1339576, 0.3197527, -0.232659
 94337685, 1.237483, 0.1484299, 0.3213616, -0.2330368, 0.2886435, -1.005364, 0.3154375, -0.2382038
 94387702, 0.534091, -0.1596721, 0.3155864, -0.2346122, 1.237483, 0.1484299, 0.3213616, -0.2330368
 94442652, 0.5647713, -0.4550116, 0.3156928, -0.2363927, 0.534091, -0.1596721, 0.3155864, -0.2346122
 94492662, 0.5501196, 0.7403079, 0.3168582, -0.2373452, 0.5647713, -0.4550116, 0.3156928, -0.2363927
 94547929, 0.3983348, -0.5774164, 0.3161989, -0.2380264, 0.5501196, 0.7403079, 0.3168582, -0.2373452
 94597710, 0.5090662, 0.05689143, 0.3164669, -0.2372133, 0.3983348, -0.5774164, 0.3161989, -0.2380264
 94647706, 0.5848552, 0.0393381, 0.3173886, -0.2376096, 0.5090662, 0.05689143, 0.3164669, -0.2372133
 94702978, 0.05371416, -0.1019445, 0.3157205, -0.2386021, 0.5848552, 0.0393381, 0.3173886, -0.2376096
 94752992, 0.4038211, 0.196377, 0.3170366, -0.2396458, 0.05371416, -0.1019445, 0.3157205, -0.2386021
 94807798, -0.2384826, 0.1526934, 0.3173275, -0.2400488, 0.4038211, 0.196377, 0.3170366, -0.2396458
 94857815, 0.4375921, 0.5597923, 0.3185262, -0.2416956, -0.2384826, 0.1526934, 0.3173275, -0.2400488
 94907924, 0.3529334, 0.8292156, 0.3192437, -0.2434151, 0.4375921, 0.5597923, 0.3185262, -0.2416956
 94962607, -0.233408, -0.2144763, 0.3185054, -0.2414494, 0.3529334, 0.8292156, 0.3192437, -0.2434151
 95012654, 0.3330694, 0.5905217, 0.3194408, -0.2429666, -0.233408, -0.2144763, 0.3185054, -0.2414494
 95067696, -0.06091339, 0.4105683, 0.3206744, -0.2428965, 0.3330694, 0.5905217, 0.3194408, -0.2429666
 95117712, 0.07726999, -0.7546329, 0.3214881, -0.2452777, -0.06091339, 0.4105683, 0.3206744, -0.2428965
 95172631, 0.3692497, 1.006722, 0.3233458, -0.2472672, 0.07726999, -0.7546329, 0.3214881, -0.2452777
 95222859, -0.3430488, -0.4955885, 0.322985, -0.2443601, 0.3692497, 1.006722, 0.3233458, -0.2472672
 95272649, 0.6400246, -0.07149832, 0.3246135, -0.2444378, -0.3430488, -0.4955885, 0.322985, -0.2443601
 95328109, 0.1451879, 0.7503991, 0.3242643, -0.2472199, 0.6400246, -0.07149832, 0.3246135, -0.2444378
 95379263, -0.06374429, -0.3467908, 0.3244717, -0.2454398, 0.1451879, 0.7503991, 0.3242643, -0.2472199
 95432631, -0.422932, 0.7472673, 0.3257176, -0.2482293, -0.06374429, -0.3467908, 0.3244717, -0.2454398
 95487715, -0.4191464, 0.336439, 0.3263543, -0.2464947, -0.422932, 0.7472673, 0.3257176, -0.2482293
 95532649, 0.01585678, -0.5574417, 0.3263807, -0.2472074, -0.4191464, 0.336439, 0.3263543, -0.2464947
 95587695, 0.1890334, 0.5497676, 0.327177, -0.2469963, 0.01585678, -0.5574417, 0.3263807, -0.2472074
 95637699, -0.3451393, 0.02422394, 0.3280486, -0.2453605, 0.1890334, 0.5497676, 0.327177, -0.2469963
 95692647, -0.4280385, -0.1092801, 0.3287078, -0.2459168, -0.3451393, 0.02422394, 0.3280486, -0.2453605
 95742656, -0.2057333, 0.2377307, 0.3281662, -0.246642, -0.4280385, -0.1092801, 0.3287078, -0.2459168
 95792677, -0.3286847, -0.5021606, 0.3294948, -0.2475267, -0.2057333, 0.2377307, 0.3281662, -0.246642
 95847713, -0.106451, 0.009410316, 0.3290264, -0.2473886, -0.3286847, -0.5021606, 0.3294948, -0.2475267
 95897933, -0.3571127, 0.1381305, 0.3299001, -0.2475813, -0.106451, 0.009410316, 0.3290264, -0.2473886
 95952995, -0.2629052, 0.09443286, 0.3305389, -0.247543, -0.3571127, 0.1381305, 0.3299001, -0.2475813
 96002975, -0.1225335, 0.5318277, 0.331073, -0.2490511, -0.2629052, 0.09443286, 0.3305389, -0.247543
 96057686, -0.6136242, 0.1160446, 0.3330713, -0.2478456, -0.1225335, 0.5318277, 0.331073, -0.2490511
 96107808, -0.06114618, -0.3497967, 0.3317947, -0.2486015, -0.6136242, 0.1160446, 0.3330713, -0.2478456
 96157710, -0.3035701, 0.8214781, 0.3323835, -0.2512164, -0.06114618, -0.3497967, 0.3317947, -0.2486015
 96212859, -0.2984964, -0.2781933, 0.3321169, -0.2487201, -0.3035701, 0.8214781, 0.3323835, -0.2512164
 96262655, -0.2896796, -0.2435817, 0.331724, -0.249193, -0.2984964, -0.2781933, 0.3321169, -0.2487201
 96317804, -0.1219664, 0.5954787, 0.3311097, -0.2512162, -0.2896796, -0.2435817, 0.331724, -0.249193
 96367805, -0.2279006, -0.6689606, 0.3314686, -0.2511378, -0.1219664, 0.5954787, 0.3311097, -0.2512162
 96417708, -0.250668, 0.1030584, 0.3308814, -0.2495422, -0.2279006, -0.6689606, 0.3314686, -0.2511378
 96472641, -0.5290212, 0.12023, 0.3315654, -0.2494934, -0.250668, 0.1030584, 0.3308814, -0.2495422
 96522621, -0.7450441, -0.4393521, 0.3334211, -0.2491806, -0.5290212, 0.12023, 0.3315654, -0.2494934
 96579249, -0.3963827, 0.3118438, 0.3318028, -0.2491385, -0.7450441, -0.4393521, 0.3334211, -0.2491806
 96628020, -0.1193314, -0.02345657, 0.3319298, -0.2486575, -0.3963827, 0.3118438, 0.3318028, -0.2491385
 96679366, -0.3803949, -0.2583626, 0.3329704, -0.2486379, -0.1193314, -0.02345657, 0.3319298, -0.2486575
 96732625, -0.2238474, 0.6080021, 0.3324231, -0.2506825, -0.3803949, -0.2583626, 0.3329704, -0.2486379
 96787710, -0.02501096, -0.2114279, 0.3319097, -0.2492489, -0.2238474, 0.6080021, 0.3324231, -0.2506825
 96837693, -0.5025501, -0.1767845, 0.3326641, -0.2491768, -0.02501096, -0.2114279, 0.3319097, -0.2492489
 96887987, -0.3587112, 0.2536228, 0.331883, -0.249701, -0.5025501, -0.1767845, 0.3326641, -0.2491768
 96937675, -0.3157221, -0.5159446, 0.3322137, -0.2502101, -0.3587112, 0.2536228, 0.331883, -0.249701
 96992863, -0.4234031, 0.1116797, 0.3316146, -0.2498617, -0.3157221, -0.5159446, 0.3322137, -0.2502101
 97042638, -0.5579994, 0.1804533, 0.3320508, -0.2498862, -0.4234031, 0.1116797, 0.3316146, -0.2498617
 97097909, 0.09691806, -0.1475297, 0.3307745, -0.2498776, -0.5579994, 0.1804533, 0.3320508, -0.2498862
 97147687, -0.1690016, 0.3617943, 0.3308395, -0.2504504, 0.09691806, -0.1475297, 0.3307745, -0.2498776
 97203184, 0.08940333, -0.1369476, 0.330386, -0.2498686, -0.1690016, 0.3617943, 0.3308395, -0.2504504
 97252993, -0.2335034, -0.178327, 0.3304043, -0.2496829, 0.08940333, -0.1369476, 0.330386, -0.2498686
 97303084, 0.143546, 0.2348636, 0.3301819, -0.249591, -0.2335034, -0.178327, 0.3304043, -0.2496829
 97357701, -0.01306749, -0.07368648, 0.3297784, -0.2493013, 0.143546, 0.2348636, 0.3301819, -0.249591
 97407910, -0.12254, -0.2022521, 0.32949, -0.24909, -0.01306749, -0.07368648, 0.3297784, -0.2493013
 97462641, 0.2487639, 0.4333185, 0.3295898, -0.249396, -0.12254, -0.2022521, 0.32949, -0.24909
 97512847, -0.2149034, 0.1569189, 0.3289309, -0.2485268, 0.2487639, 0.4333185, 0.3295898, -0.249396
 97562852, -0.02748695, -0.3785728, 0.3287528, -0.2486741, -0.2149034, 0.1569189, 0.3289309, -0.2485268
 97617909, 0.1905665, -0.04633952, 0.3288552, -0.2481357, -0.02748695, -0.3785728, 0.3287528, -0.2486741
 97667712, -0.3715528, -0.1685358, 0.3296463, -0.2480847, 0.1905665, -0.04633952, 0.3288552, -0.2481357
 97722819, -0.1808672, 0.0974272, 0.329135, -0.2482969, -0.3715528, -0.1685358, 0.3296463, -0.2480847
 97772643, -0.264048, -0.01667771, 0.3294064, -0.2482609, -0.1808672, 0.0974272, 0.329135, -0.2482969
 97822645, -0.3242902, -0.002322391, 0.3297303, -0.2483993, -0.264048, -0.01667771, 0.3294064, -0.2482609
 97879439, 0.03934205, 0.05212424, 0.3294567, -0.2486514, -0.3242902, -0.002322391, 0.3297303, -0.2483993
 97928043, -0.09954207, 0.3985915, 0.3295314, -0.2492164, 0.03934205, 0.05212424, 0.3294567, -0.2486514
 97982644, 0.2093617, 0.04913053, 0.3295874, -0.2484352, -0.09954207, 0.3985915, 0.3295314, -0.2492164
 98032630, 0.08865417, 0.3558596, 0.3295441, -0.2488199, 0.2093617, 0.04913053, 0.3295874, -0.2484352
 98087712, -0.4940287, -0.0480319, 0.3303389, -0.2482262, 0.08865417, 0.3558596, 0.3295441, -0.2488199
 98137707, -0.3598763, -0.1806086, 0.3296054, -0.2481159, -0.4940287, -0.0480319, 0.3303389, -0.2482262
 98187703, 0.001873088, 0.524436, 0.3287798, -0.2490571, -0.3598763, -0.1806086, 0.3296054, -0.2481159
 98242652, -0.2953329, 0.1400812, 0.3287009, -0.2479594, 0.001873088, 0.524436, 0.3287798, -0.2490571
 98292666, -0.3407696, -0.06833011, 0.3285905, -0.2477911, -0.2953329, 0.1400812, 0.3287009, -0.2479594
 98347710, -0.1295637, 0.2393672, 0.3279861, -0.2484943, -0.3407696, -0.06833011, 0.3285905, -0.2477911
 98397688, -0.3743751, -0.06254616, 0.3283842, -0.248372, -0.1295637, 0.2393672, 0.3279861, -0.2484943
 98447701, -0.07107546, 0.2011594, 0.32809, -0.2487017, -0.3743751, -0.06254616, 0.3283842, -0.248372
 98502975, -0.1851099, 0.3978653, 0.3283261, -0.2493116, -0.07107546, 0.2011594, 0.32809, -0.2487017
 98553123, -0.06970628, 0.3382594, 0.3280653, -0.2485862, -0.1851099, 0.3978653, 0.3283261, -0.2493116
 98607699, -0.05355192, 0.2858876, 0.3277775, -0.2482945, -0.06970628, 0.3382594, 0.3280653, -0.2485862
 98657706, -0.4357125, 0.07271083, 0.3285733, -0.2475539, -0.05355192, 0.2858876, 0.3277775, -0.2482945
 98707710, -0.1266168, 0.4516035, 0.327998, -0.2480179, -0.4357125, 0.07271083, 0.3285733, -0.2475539
 98762662, 0.08050533, -0.1212837, 0.3277228, -0.2469967, -0.1266168, 0.4516035, 0.327998, -0.2480179
 98812644, -0.3500338, 0.009506796, 0.3283685, -0.2462987, 0.08050533, -0.1212837, 0.3277228, -0.2469967
 98867931, 0.2887929, 0.3999372, 0.3286582, -0.2467712, -0.3500338, 0.009506796, 0.3283685, -0.2462987
 98917714, -0.3034113, -0.3861944, 0.3289558, -0.246516, 0.2887929, 0.3999372, 0.3286582, -0.2467712
 98972651, -0.1103908, 0.02040118, 0.3288114, -0.2465943, -0.3034113, -0.3861944, 0.3289558, -0.246516
 99022631, 0.285724, 0.09616821, 0.329397, -0.246722, -0.1103908, 0.02040118, 0.3288114, -0.2465943
 99072633, 0.1074817, 0.0122894, 0.3291557, -0.2467922, 0.285724, 0.09616821, 0.329397, -0.246722
 99128057, 0.05580458, 0.4083101, 0.3292803, -0.2475433, 0.1074817, 0.0122894, 0.3291557, -0.2467922
 99179270, 0.1011579, -0.07000539, 0.32918, -0.24694, 0.05580458, 0.4083101, 0.3292803, -0.2475433
 99232609, -0.1481625, -0.02773563, 0.3292503, -0.2466213, 0.1011579, -0.07000539, 0.32918, -0.24694
 99287806, -0.1032114, 0.6236075, 0.3288394, -0.2483819, -0.1481625, -0.02773563, 0.3292503, -0.2466213
 99332662, -0.02743292, 0.4078133, 0.3285743, -0.2475439, -0.1032114, 0.6236075, 0.3288394, -0.2483819
 99387700, -0.06157395, -0.02295928, 0.3287131, -0.2469033, -0.02743292, 0.4078133, 0.3285743, -0.2475439
 99437702, -0.08035717, 0.509729, 0.329012, -0.2481569, -0.06157395, -0.02295928, 0.3287131, -0.2469033
