TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 182252691, -0.1240565, 0.008276474, 0.06683974, 0.07485627, -0.005540466, -0.1642445, 0.1822658, 0.03719278, -0.9410443, 0.3381038, 126.6928
 182453040, -0.06238008, -0.2769438, 0.2773401, 0.07485626, -0.05776501, -0.08496519, 0.0585006, 0.03719668, -0.9406732, 0.3356522, 126.6928
 182652695, -0.06289145, -0.2832383, 0.1137196, 0.07485495, 0.03768833, -0.01198317, -0.05706627, 0.03719538, -0.9390305, 0.3303458, 126.6906
 182852698, 0.09033331, -0.3398163, 0.001516791, 0.0748533, 0.09164794, -0.2779735, 0.2349308, 0.03719464, -0.9357513, 0.3253822, 126.6878
 183052914, 0.09423254, -0.5795974, 0.2628199, 0.07485311, -0.06438665, -0.1222927, -0.03818816, 0.03719315, -0.933428, 0.3389447, 126.6875
 183252692, -0.06916323, -0.366105, 0.002326227, 0.07485683, 0.009855988, 0.01266919, -0.0975037, 0.03719576, -0.9379606, 0.3403394, 126.6938
 183452702, -0.03262483, -0.1597771, -0.01209128, 0.07485513, 0.0418874, -0.1570584, 0.1640292, 0.0371965, -0.939382, 0.3428668, 126.6909
 183652691, -0.07687307, -0.1904639, 0.2284761, 0.07485294, -0.06700495, -0.05051271, 0.1121779, 0.03719203, -0.9394527, 0.3385642, 126.6872
 183852679, -0.2195756, -0.02676944, 0.06884693, 0.07485682, -0.1549945, 0.1124404, -0.1527911, 0.03719781, -0.939656, 0.3383575, 126.6938
 184052685, -0.2721992, 0.06459127, -0.1607381, 0.07485811, -0.05065304, 0.04876173, -0.03119879, 0.03719316, -0.9416518, 0.3352109, 126.696
 184252698, -0.1291042, -0.07890717, -0.03108206, 0.07485852, 0.07455754, -0.1732817, 0.04102764, 0.03719502, -0.9405375, 0.3393865, 126.6966
 184452716, 0.0346494, -0.3311083, 0.02770251, 0.07485498, 0.008311186, -0.192182, 0.2066538, 0.03719687, -0.9388552, 0.3419253, 126.6906
 184652691, -0.05837634, -0.2830062, 0.230899, 0.07485513, -0.04302225, -0.006158754, -0.01452328, 0.03719353, -0.9344456, 0.3558812, 126.6909
 184852742, -0.09803171, 0.007486244, -0.01965843, 0.07485757, -0.07416246, 0.1368336, -0.1282194, 0.03719464, -0.9320869, 0.3590985, 126.695
 185052691, -0.1119122, 0.0970971, -0.1375805, 0.07485831, 0.0476445, -0.06196706, 0.05446893, 0.03719576, -0.9354301, 0.3533346, 126.6963
 185252704, 0.009056026, -0.1546552, 0.06260383, 0.07485888, -0.0225958, -0.1643059, 0.1293658, 0.03719576, -0.9322446, 0.3608238, 126.6972
 185453178, -0.203371, -0.2722678, 0.1614895, 0.07485832, -0.1970027, -0.005252782, -0.06393196, 0.03719464, -0.9286845, 0.3708479, 126.6963
 185653005, -0.5477929, -0.133531, 0.004395224, 0.07485216, -0.3052418, 0.02296903, -0.1759623, 0.03719222, -0.9319551, 0.3597408, 126.6859
 185852789, -0.785259, -0.1445689, -0.1251874, 0.07485756, -0.1712408, -0.1797005, 0.1573755, 0.03719817, -0.9350633, 0.348539, 126.695
 186052674, -0.6375186, -0.3368582, 0.19952, 0.07485739, -0.1437504, -0.1355733, 0.09058825, 0.03719594, -0.9373858, 0.3475064, 126.6947
 186252699, -0.5031021, -0.3051929, 0.1025768, 0.07485347, -0.1898716, -0.02992186, -0.004125483, 0.03719464, -0.9338244, 0.3565671, 126.6881
 186452711, -0.4171996, -0.2601314, 0.1075065, 0.07485645, -0.1995693, -0.1459019, -0.008131898, 0.03719538, -0.9269279, 0.3718751, 126.6931
 186652902, -0.3311948, -0.3884684, 0.08962961, 0.07485515, -0.02892169, -0.2517462, 0.1906868, 0.03719241, -0.9220155, 0.3836631, 126.6909
 186872712, -0.1477657, -0.4721715, 0.2815703, 0.07857613, -0.1722424, -0.07905303, -0.1175251, 0.04091451, -0.9189541, 0.3908666, 132.9886
 187052688, -0.2689628, -0.2688453, -0.05808496, 0.07485887, -0.08595341, 0.002764911, -0.01421333, 0.03347848, -0.9181795, 0.3931889, 126.6972
 187252687, -0.1933468, -0.2364253, 0.1132812, 0.07113861, -0.01119483, -0.2570484, 0.1489848, 0.03719204, -0.9182404, 0.3897095, 120.4008
 187452703, -0.1618628, -0.5449478, 0.2248274, 0.07485626, -0.03017236, -0.2135496, 0.1558761, 0.03719631, -0.9142678, 0.3944212, 126.6928
 187652666, -0.241435, -0.470973, 0.1662002, 0.07485532, -0.2406287, -0.004832183, -0.1843711, 0.03719389, -0.9218828, 0.3842292, 126.6913
 187852716, -0.4922514, -0.2055285, -0.2141287, 0.07485402, -0.1132783, -0.04583392, -0.06864657, 0.03719649, -0.926491, 0.3763074, 126.6891
 188053042, -0.2211498, -0.1325965, -0.08220862, 0.07485852, 0.04208831, -0.1514312, 0.1420144, 0.03719557, -0.9249977, 0.3794767, 126.6966
 188252703, 0.04568685, -0.03085809, 0.1482413, 0.07485364, 0.01402967, 0.2022508, -0.06588086, 0.03719594, -0.9212695, 0.3797883, 126.6884
 188452917, 0.1012481, 0.4530307, -0.1026513, 0.07485715, 0.1420687, 0.1716244, -0.03226149, 0.0371952, -0.9184142, 0.3747869, 126.6944
 188652676, 0.267359, 0.3993463, -0.03160207, 0.07485144, 0.09168429, 0.05545677, 0.0986673, 0.03719259, -0.9263592, 0.3674476, 126.6846
 188852690, 0.2073073, 0.2553515, 0.09236188, 0.07485273, 0.01396757, 0.1788427, -0.1651028, 0.03719427, -0.9266534, 0.3714645, 126.6868
 189052674, 0.09765748, 0.1982428, -0.1041983, 0.07485645, 0.08768246, -0.1295802, 0.2307893, 0.03719501, -0.925512, 0.3786823, 126.6931
 189253036, 0.02177647, -0.2451393, 0.3047259, 0.07485794, -0.09194402, -0.1022045, 0.03704428, 0.03719502, -0.9229586, 0.3811983, 126.6957
 189452718, -0.2998684, -0.2791734, 0.02663748, 0.0748596, -0.2085433, -0.0003967881, -0.1202239, 0.03719576, -0.925088, 0.3796945, 126.6985
 189652809, -0.4337394, -0.128976, -0.1120128, 0.07485795, -0.008075116, -0.108688, 0.08153211, 0.03719426, -0.9287475, 0.3679574, 126.6957
 189852675, -0.1845037, -0.05857963, -0.01215457, 0.0748555, -0.04665351, 0.04764382, -0.01578552, 0.03719371, -0.9310946, 0.3553797, 126.6916
 190052846, -0.1229527, 0.2123385, -0.02176678, 0.07486036, -0.1026651, 0.1893036, -0.1112761, 0.03720413, -0.9289128, 0.3568811, 126.6998
 190252714, -0.06084661, 0.2961078, -0.1534675, 0.07486001, 0.0247058, -0.02144484, 0.02780075, 0.03719018, -0.9285835, 0.365972, 126.6991
 190452725, 0.1685709, 0.02499061, -0.1092901, 0.07484772, 0.05788521, 0.01085766, -0.08599966, 0.03719204, -0.9301889, 0.3670719, 126.6784
 190653012, 0.2601659, 0.03543828, -0.06815708, 0.07485572, 0.1038271, 0.1005735, -0.06149142, 0.03719501, -0.9296021, 0.3680516, 126.6919
 190852674, 0.3375354, 0.0375737, -0.0227879, 0.07485867, 0.127619, -0.07046753, 0.05480583, 0.03719538, -0.9308043, 0.3614061, 126.6969
 191053016, 0.3130476, -0.1462134, 0.114996, 0.07485629, 0.08102132, -0.03516097, 0.1146122, 0.03719576, -0.9286906, 0.3654914, 126.6928
 191253008, 0.2240515, -0.1537636, 0.2598599, 0.07485553, 0.0506493, -0.09489693, -0.01114855, 0.03719613, -0.9286957, 0.3661222, 126.6916
 191452987, 0.1222465, -0.2010542, -0.008801277, 0.07485441, -0.005986845, -0.03292298, 0.05540342, 0.03719296, -0.9301514, 0.3666271, 126.6897
 191653009, 0.01498417, -0.1073732, 0.05650727, 0.07485496, 0.04607349, -0.06679287, 0.03351507, 0.03719538, -0.9303767, 0.3666049, 126.6906
 191852688, 0.01536609, -0.0512814, -0.01169259, 0.07485774, -0.02124096, 0.0850028, -0.004725037, 0.03719446, -0.9288486, 0.3685373, 126.6954
 192053167, -0.07274386, 0.06767951, 0.05339606, 0.07485702, 0.002648969, -0.110324, 0.05829782, 0.03720078, -0.9255252, 0.3772287, 126.6941
 192253044, -0.09613509, -0.151739, 0.05560941, 0.07485513, -0.1110818, 0.01984148, 0.05254481, 0.03718925, -0.9296174, 0.3681254, 126.6909
 192452696, -0.2268181, -0.04257835, 0.05334035, 0.0748492, -0.03016265, -0.03559174, 0.06892438, 0.03719575, -0.9287688, 0.3701893, 126.6809
 192652699, -0.1291882, -0.1200033, 0.09099524, 0.07485923, -0.03818798, -0.0004588563, -0.01915258, 0.03719427, -0.9283777, 0.3716188, 126.6979
 192852679, -0.1508283, -0.076561, 0.03775692, 0.07485738, -0.0292038, -0.004887139, 0.02114162, 0.0371991, -0.9273828, 0.3740687, 126.6947
 193053044, -0.1047518, -0.05977733, 0.077281, 0.07486092, -0.02287291, -0.008491235, 0.02586013, 0.03719092, -0.9282596, 0.3714815, 126.7007
 193252687, -0.09627704, 0.01802878, 0.03322489, 0.0748546, -0.03703809, 0.09087373, -0.08348145, 0.03719483, -0.9269686, 0.3730093, 126.69
 193452715, -0.07600666, 0.05457036, -0.02021045, 0.07485497, 0.001783706, -0.1098014, 0.2062839, 0.03719575, -0.9246152, 0.380832, 126.6906
 193652704, -0.1093883, -0.1767973, 0.222377, 0.07485721, -0.161029, 0.01620532, -0.08979554, 0.03719706, -0.9259844, 0.3771484, 126.6944
 193852723, -0.2727336, -0.1110281, -0.05937184, 0.07485592, -0.08549849, -0.09090143, 0.00379269, 0.03719278, -0.927414, 0.3738898, 126.6922
 194052702, -0.2041161, -0.2010537, 0.02174502, 0.07485532, -0.07397459, -0.07840886, 0.0006578024, 0.0371952, -0.9268802, 0.3752891, 126.6913
 194253126, -0.1488478, -0.08234133, -0.03276548, 0.07485701, -0.09282292, 0.08697566, -0.1766165, 0.03719446, -0.926267, 0.3759561, 126.6941
 194453061, -0.03389102, 0.06682146, -0.1613038, 0.07485757, 0.1079081, -0.1401025, 0.1614941, 0.03719557, -0.9285325, 0.371198, 126.695
 194652680, 0.2224379, -0.1563327, 0.176059, 0.07485792, 0.1026027, 0.007285314, 0.05704189, 0.03719445, -0.9281932, 0.3706954, 126.6957
 194853130, 0.245731, -0.01713194, 0.09335811, 0.07485719, 0.0672299, 0.01782938, 0.02102173, 0.03719501, -0.9276304, 0.3722388, 126.6944
 195052704, 0.1533666, -0.02924013, -0.001097464, 0.07485498, 0.04316828, -0.06972368, 0.007414958, 0.03719743, -0.9261199, 0.3772276, 126.6906
 195252708, -0.01901334, -0.05341747, -0.1364791, 0.07485906, -0.0640304, 0.04216659, -0.08612579, 0.03719315, -0.9235101, 0.3822604, 126.6976
 195452718, -0.222797, 0.04529262, -0.2357185, 0.0748568, -0.1383735, 0.03906335, -0.06082184, 0.03719501, -0.9220172, 0.384108, 126.6938
 195653185, -0.3164407, 0.007374441, -0.1505534, 0.07485422, -0.0537752, -0.1406512, 0.07572539, 0.03719445, -0.9211866, 0.3861924, 126.6894
 195852693, -0.2264774, -0.199536, -0.135177, 0.0748544, -0.14931, 0.01413047, -0.1172536, 0.03719594, -0.9238349, 0.3827284, 126.6897
 196053054, -0.2712679, -0.02752835, -0.2498132, 0.07485869, -0.06319957, 0.1259376, -0.2146484, 0.03719464, -0.9259962, 0.3750709, 126.6969
 196252696, -0.1651127, 0.1298361, -0.3293477, 0.07485403, 0.0263764, -0.09435591, 0.06481542, 0.03719575, -0.9237891, 0.3712079, 126.6891
 196452695, -0.08100007, 0.02494047, -0.02225678, 0.07485422, -0.03802695, -0.05762646, 0.09953007, 0.03719687, -0.9210774, 0.3725992, 126.6894
 196652694, -0.1038026, 0.1577062, -0.0321229, 0.07485607, -0.1231012, 0.2877685, -0.223838, 0.03719185, -0.9185762, 0.3674901, 126.6925
 196853030, -0.1545782, 0.5155255, -0.3128824, 0.07485182, -0.02630218, 0.1901182, -0.1139485, 0.03719502, -0.9141605, 0.3658634, 126.6853
 197053052, -0.05686446, 0.4612798, -0.08979303, 0.07485479, 0.08787102, 0.002548892, 0.1802117, 0.03719706, -0.8997973, 0.377274, 126.6903
 197252699, 0.07349436, 0.3254212, 0.170914, 0.07485886, 0.05270729, -0.002164911, 0.1372738, 0.03719464, -0.9042113, 0.3773446, 126.6972
 197452922, 0.08714555, 0.3256583, 0.0770177, 0.07485569, 0.03287345, 0.1807147, 0.05024535, 0.03719687, -0.908718, 0.3805797, 126.6919
 197652690, 0.1432692, 0.4188935, 0.01414828, 0.07485326, 0.03768201, 0.2985227, -0.230155, 0.03719147, -0.9215413, 0.3735894, 126.6878
 197852680, 0.2540125, 0.3916063, -0.2601948, 0.07485571, 0.1364413, 0.1500042, -0.214895, 0.03719483, -0.9292572, 0.3652418, 126.6919
 198052812, 0.3450364, 0.1581868, -0.2149267, 0.07485831, 0.1738092, -0.06620292, 0.008420093, 0.03719502, -0.926715, 0.3728967, 126.6963
 198253014, 0.2410561, -0.03326264, 0.07969093, 0.0748587, 0.001928776, -0.107011, 0.1014746, 0.03719501, -0.9163047, 0.3866485, 126.6969
 198452828, -0.03170899, 0.05757435, 0.1376393, 0.07485589, -0.1267124, 0.1207547, -0.1127258, 0.0371952, -0.9037002, 0.3914476, 126.6922
 198652679, -0.1884431, 0.3897787, -0.2093559, 0.07485591, -0.07544411, 0.2919501, -0.1453002, 0.03719501, -0.8995753, 0.3828154, 126.6922
 198852695, -0.09285248, 0.523128, -0.190364, 0.07485683, 0.05038028, 0.1244878, -0.03561516, 0.0371965, -0.9037789, 0.3811574, 126.6938
 199052672, 0.05125282, 0.2657988, -0.08287741, 0.07485572, 0.05247571, -0.05239601, 0.1460255, 0.03719352, -0.9133959, 0.3821289, 126.6919
 199272704, 0.01586551, -0.1040038, 0.05163385, 0.07857727, -0.0740714, -0.2210967, -0.04438212, 0.04091489, -0.9310493, 0.3648503, 132.9905
 199452711, -0.09976305, -0.4905332, -0.08062728, 0.07485833, -0.1137618, -0.156937, -0.09010622, 0.03347495, -0.9312173, 0.3522651, 126.6963
 199653013, -0.127244, -0.5869389, -0.07772389, 0.0711377, 0.02665765, -0.2252649, -0.0005681396, 0.0371952, -0.9292884, 0.3442452, 120.3992
 199852677, 0.08522207, -0.7003649, 0.1093632, 0.0748587, 0.1467725, -0.2344914, 0.04991343, 0.03719502, -0.9275293, 0.3308707, 126.6969
 200052728, 0.2755166, -0.7204655, 0.0735427, 0.07485906, 0.03922391, -0.2863852, -0.001535353, 0.03719557, -0.9264472, 0.3296029, 126.6976
 200252694, 0.1288569, -0.7472241, 0.0386386, 0.07485979, 0.02292027, -0.2349001, 0.1034712, 0.03719538, -0.9296031, 0.3339331, 126.6988
 200453042, 0.04546257, -0.6391511, 0.1476162, 0.07485944, 0.006115965, -0.2097412, 0.07120492, 0.03719408, -0.9330277, 0.3353266, 126.6982
 200652689, -0.04761393, -0.5626527, 0.1021984, 0.07485405, -0.0679626, -0.1308036, -0.03788469, 0.03719557, -0.9372573, 0.3338089, 126.6891
 200852718, -0.1793372, -0.4376451, -0.03271797, 0.07485497, -0.05717478, -0.1171833, 0.05290982, 0.03719445, -0.9388751, 0.3358128, 126.6906
 201052900, -0.1547555, -0.3774703, 0.04421457, 0.07485459, 0.01623912, -0.1764359, 0.1624269, 0.03719502, -0.9371895, 0.3395462, 126.69
 201252702, -0.0656849, -0.3788962, 0.15657, 0.07485683, -0.06115936, -0.1475257, -0.1127166, 0.03719501, -0.9347729, 0.3485498, 126.6938
