TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 214870311, -0.09841962, -0.001006136, 0.02253035, 0.07485557, -0.03509225, 0.001411678, 0.005639602, 0.03719706, -0.9956886, -0.06656638, 126.6916
 215070297, -0.1006278, 0.001316379, 0.01639877, 0.07485555, -0.03616371, 4.61102E-05, 0.00636902, 0.03719408, -0.9956651, -0.0669154, 126.6916
 215270364, -0.1006103, 5.922628E-05, 0.01813675, 0.07485332, -0.03545525, -0.001115103, 0.005573398, 0.03719483, -0.9956446, -0.06723663, 126.6878
 215470272, -0.1005113, -0.0009884202, 0.01678479, 0.07485424, -0.03376948, 0.000118444, 0.00766184, 0.03719427, -0.9956241, -0.06757313, 126.6894
 215670300, -0.09812341, 0.0004796251, 0.01899648, 0.07485426, -0.0357391, -0.0002023263, 0.005394258, 0.0371952, -0.9956115, -0.06776938, 126.6894
 215890662, -0.1075083, 0.0007319647, 0.01928745, 0.07857449, -0.04125757, 0.00076758, 0.007865038, 0.04091526, -0.9955938, -0.06804955, 132.9858
 216070299, -0.09902587, 0.002063983, 0.01766502, 0.07485482, -0.03192545, 0.001116644, 0.003704023, 0.03347868, -0.9955772, -0.06830578, 126.6903
 216270310, -0.09688016, 0.0008801705, 0.015003, 0.07113495, -0.03449322, -0.0005944519, 0.005720335, 0.03719092, -0.995554, -0.06866854, 120.3945
 216470344, -0.09944388, 0.001202686, 0.01694085, 0.07485107, -0.03503508, 0.0006799359, 0.004888737, 0.03719502, -0.9955281, -0.06903958, 126.684
 216670298, -0.1011553, 0.00125415, 0.0146368, 0.07485517, -0.03705843, -0.00115016, 0.006102115, 0.03719502, -0.9955148, -0.0692728, 126.6909
 216870286, -0.1019895, 0.0002155197, 0.01714514, 0.07485518, -0.03541949, 0.001062358, 0.004936909, 0.03719631, -0.9954892, -0.06962419, 126.6909
 217070300, -0.100072, 0.0005369236, 0.01743959, 0.07485518, -0.0358235, 0.0004649663, 0.006408868, 0.0371939, -0.9954675, -0.06990619, 126.6909
 217270318, -0.1014474, 0.0007765525, 0.01786887, 0.07485389, -0.03634359, 0.0003561416, 0.006654864, 0.03719483, -0.9954452, -0.07026216, 126.6887
 217470298, -0.1021658, 0.002223375, 0.01832758, 0.074855, -0.03629897, 0.0006377079, 0.00801228, 0.03719688, -0.9954211, -0.07060941, 126.6906
 217670320, -0.1005955, 0.001999587, 0.01979139, 0.07485519, -0.03633568, -0.0004210103, 0.00689682, 0.03719315, -0.9953998, -0.07089261, 126.6909
 217870295, -0.1018211, 0.002074207, 0.01877519, 0.07485331, -0.03671152, 0.001391873, 0.006991493, 0.03719557, -0.9953766, -0.0711953, 126.6878
 218070292, -0.1016932, 0.003475203, 0.0196994, 0.07485519, -0.03453915, 0.0005120285, 0.004665031, 0.03719465, -0.9953583, -0.07144024, 126.6909
 218270367, -0.1003811, 0.002928751, 0.01592895, 0.07485781, -0.03471734, 0.001405969, 0.005436564, 0.03719743, -0.9953387, -0.07168724, 126.6954
 218470283, -0.1003612, 0.002752778, 0.0180277, 0.07485499, -0.03388907, 0.0006573245, 0.005770505, 0.03719315, -0.9953105, -0.07206182, 126.6906
 218670291, -0.09883352, 0.0006395598, 0.01789156, 0.07485258, -0.03440362, -0.001462705, 0.005355608, 0.03719576, -0.9952927, -0.07232865, 126.6865
 218870300, -0.1005582, 0.0001763223, 0.01719838, 0.07485444, -0.03548371, 3.995693E-05, 0.00535876, 0.0371952, -0.9952727, -0.07261056, 126.6897
 219070277, -0.1018395, 0.0006096977, 0.01709701, 0.07485351, -0.03541972, 0.0001482716, 0.007297372, 0.03719334, -0.9952497, -0.07291545, 126.6881
 219270299, -0.1015195, 0.001307963, 0.01825665, 0.07485481, -0.03609533, 0.002124062, 0.005154578, 0.03719651, -0.99523, -0.07321271, 126.6903
 219490648, -0.109452, 0.004838465, 0.01535519, 0.07857506, -0.04265172, 0.001421662, 0.007209005, 0.04091359, -0.9952102, -0.07349963, 132.9868
 219670302, -0.1025773, 0.002743476, 0.01592284, 0.07485352, -0.0328031, 0.001214833, 0.007245721, 0.03347588, -0.9951959, -0.07366681, 126.6881
 219870311, -0.09914879, 0.003057661, 0.01735495, 0.07113829, -0.03549655, 0.002422706, 0.007064127, 0.03719743, -0.9951765, -0.07393348, 120.4002
 220090659, -0.108686, 0.00395141, 0.02021573, 0.0785747, -0.04156782, 0.0004726148, 0.00956209, 0.04091118, -0.9951648, -0.07411002, 132.9861
 220270283, -0.1021729, 0.00147427, 0.02062724, 0.07485186, -0.03405183, 0.00151639, 0.006347854, 0.03347775, -0.9951487, -0.07434244, 126.6853
 220470301, -0.1013956, 0.003473965, 0.01916256, 0.07113605, -0.03665093, 0.001276295, 0.00670459, 0.03719389, -0.9951248, -0.07469919, 120.3964
