TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 167304794, -0.1151918, -0.001668551, 0.009884471, 0.07485481, -0.04247018, -0.0458935, 0.05715135, 0.03719408, -0.9750762, 0.2206541, 126.6824
 167504762, -0.1073614, -0.05686402, 0.06044891, 0.07485462, -0.02107998, 0.01896896, -0.03361415, 0.03719502, -0.9748073, 0.2220157, 126.6821
 167704904, -0.08908676, 0.01374114, -0.02719319, 0.0748561, -0.034076, -0.01223022, 0.01860856, 0.03719501, -0.9750465, 0.2215083, 126.6846
 167904791, -0.09918281, -0.01462907, 0.04206922, 0.07485926, -0.04515658, -0.004321665, 0.03082575, 0.03719483, -0.9746391, 0.2232502, 126.69
 168104806, -0.1134052, 0.005546178, 0.03526809, 0.07485498, -0.04400146, 0.05331138, -0.03465145, 0.03719669, -0.9745117, 0.2239517, 126.6827
 168304788, -0.1054266, 0.04566455, -0.0120308, 0.07485555, -0.0254841, -0.0281039, 0.0323844, 0.03719408, -0.9746062, 0.2232078, 126.6837
 168504777, -0.07443916, -0.04163826, 0.05788152, 0.07485498, -0.001415056, -0.02616559, 0.02209848, 0.03719483, -0.9745024, 0.2227335, 126.6827
 168704797, -0.0539231, -0.02990943, 0.03511235, 0.07485443, -0.05438724, 0.03912793, -0.02801186, 0.03719464, -0.9747905, 0.2218861, 126.6818
 168904960, -0.1091299, 0.008612812, -0.0005686339, 0.07485519, -0.01807719, -0.05374024, 0.06723072, 0.03719483, -0.9751361, 0.2199178, 126.683
 169104767, -0.07716681, -0.07817262, 0.08959346, 0.0748576, -0.02712981, -0.01669591, -0.01707597, 0.03719519, -0.9749168, 0.2204386, 126.6871
 169304804, -0.09848811, -0.03016455, -0.01435885, 0.07485631, -0.05792441, 0.02253301, -0.03120136, 0.03719668, -0.9751348, 0.2205214, 126.6849
 169504750, -0.123277, -0.003447668, -0.01003109, 0.07485668, 0.0007663453, -0.05515054, 0.06685771, 0.03719445, -0.9753931, 0.2192106, 126.6855
 169704775, -0.06372788, -0.06493261, 0.07754073, 0.07485552, -0.05942307, 0.01200188, -0.01134943, 0.0371939, -0.9751691, 0.2201859, 126.6837
 169904784, -0.127922, -0.007957559, -0.01530133, 0.07485519, -0.03463044, -0.0158841, 0.001968853, 0.0371952, -0.9751055, 0.2206288, 126.683
 170104801, -0.0848154, -0.03512448, 0.01721494, 0.07485738, -0.007137243, -0.03203457, 0.01774153, 0.03719483, -0.974834, 0.2216305, 126.6868
 170304792, -0.05045293, -0.02721559, 0.004830554, 0.07485348, -0.02277032, 0.04331422, -0.04501019, 0.03719557, -0.9750097, 0.2216476, 126.6802
 170504778, -0.06285301, 0.03951138, -0.03792369, 0.07485516, -0.05621368, -0.0247886, 0.01035543, 0.03719445, -0.975099, 0.221237, 126.683
 170704807, -0.0965966, -0.03025285, 0.002708916, 0.0748576, -0.004512643, -0.0005713435, 0.007518291, 0.03719501, -0.9751134, 0.2208421, 126.6871
 170904930, -0.06180515, -0.007223892, 0.01241705, 0.07485628, -0.0463475, 0.02209867, -0.06489029, 0.03719501, -0.9751234, 0.2207671, 126.6849
 171104759, -0.1052872, -0.01060455, -0.0331247, 0.07485908, -0.02481676, -0.05249891, 0.07707308, 0.03719502, -0.9755816, 0.2183548, 126.6896
 171304804, -0.08115354, -0.07654056, 0.1054734, 0.07485498, -0.03717142, 0.006761267, -0.007438129, 0.03719538, -0.9762278, 0.2155168, 126.6827
 171504775, -0.09782664, -0.02015711, 0.03865593, 0.0748561, -0.01509756, -0.02758808, 0.03872471, 0.03719521, -0.9765568, 0.2142246, 126.6846
 171725044, -0.08465315, -0.05000362, 0.08004241, 0.0785784, -0.03518863, -0.005687823, 0.0420592, 0.04091433, -0.9766016, 0.2141503, 132.9841
 171925158, -0.1077429, -0.02250631, 0.06899131, 0.07857709, -0.05991477, 0.01220998, -0.01850153, 0.03719502, -0.9767004, 0.2140424, 132.9819
 172104792, -0.1246598, 0.00648016, 0.003619662, 0.07113773, -0.02714872, -0.03147068, 0.03391225, 0.03347588, -0.9765108, 0.2150481, 120.3917
 172304793, -0.1063776, -0.0258804, 0.01984105, 0.07113548, -0.02732829, 0.03054159, -0.009026098, 0.03719427, -0.9763675, 0.2158851, 120.3879
 172504937, -0.09553534, 0.02942064, -0.01122001, 0.07485926, -0.01054185, -0.01691341, 0.03129128, 0.03719502, -0.9763364, 0.2160296, 126.69
 172704749, -0.07186032, -0.01726935, 0.03436722, 0.07485536, -0.0342799, 0.004074765, 0.01228386, 0.03719501, -0.976152, 0.2166263, 126.6833
 172904777, -0.1052034, -0.002879064, 0.02098869, 0.07485574, -0.04870006, -0.01117077, 0.01042022, 0.03719502, -0.9762341, 0.2161371, 126.684
 173104759, -0.1180568, -0.03717953, 0.03322156, 0.07485741, -0.01314604, -0.01409195, -0.0008831562, 0.03719501, -0.9761127, 0.2160466, 126.6868
 173304789, -0.09461319, -0.03795108, -0.01539095, 0.07485497, -0.05688572, 0.01243089, -0.05128273, 0.03719502, -0.9761271, 0.2162488, 126.6827
 173504658, -0.2621439, -0.04431564, 0.006796803, 0.07485741, -0.191851, -0.08892086, 0.09936692, 0.03719502, -0.9763013, 0.2158486, 126.6868
 173704636, -0.5429968, -0.1615703, 0.1312473, 0.07485705, -0.1592108, -0.0437589, 0.04203973, 0.0371991, -0.976005, 0.2174621, 126.6862
 173904650, -0.5848397, -0.1156033, 0.03945106, 0.07485777, -0.2306928, -0.01953666, -0.03114737, 0.03719093, -0.976035, 0.2175726, 126.6874
 174104665, -0.6338924, -0.0893454, -0.01354609, 0.07485239, -0.2151329, -0.05348996, 0.02184013, 0.03719482, -0.9761833, 0.216882, 126.6783
 174304820, -0.559319, -0.1099306, 0.02621117, 0.07485592, -0.1641395, -0.008299087, 0.01140094, 0.0371952, -0.9760131, 0.2176263, 126.6843
 174504624, -0.4348096, -0.06565088, 0.01899141, 0.07485516, -0.1253647, -0.04514712, 0.0467235, 0.03719557, -0.9756439, 0.2190965, 126.683
 174704649, -0.3364442, -0.09413672, 0.05036968, 0.07485499, -0.09326841, -0.01469233, 0.01961183, 0.03719594, -0.9753001, 0.2203957, 128.2663
 174904654, -0.2598196, -0.06911398, 0.02760864, 0.07485425, -0.06587782, -0.03153243, 0.04321926, 0.03719669, -0.9749756, 0.2214561, 126.6815
 175104697, -0.2158056, -0.08726235, 0.03671824, 0.07485574, -0.08866631, -0.02957127, -0.002698269, 0.03719352, -0.9745987, 0.2227841, 126.684
 175304684, -0.2316155, -0.08863994, -0.02188716, 0.07485182, -0.08465692, -0.0279479, -0.01189198, 0.03719483, -0.9743162, 0.2238631, 126.6774
 175504628, -0.2279656, -0.09160716, -0.02855554, 0.07485332, -0.09641069, -0.03490609, 0.005797074, 0.0371965, -0.9740245, 0.2249369, 126.6799
 175704632, -0.2407372, -0.09830692, -0.005221569, 0.0748535, -0.07001327, -0.03616697, 0.0216814, 0.03719315, -0.9737429, 0.2261514, 126.6802
 175904671, -0.2208497, -0.09355959, 0.03031226, 0.07485423, -0.09664857, -0.02169254, 0.01268137, 0.0371939, -0.9736571, 0.2268201, 126.6815
 176104701, -0.2550375, -0.0743803, 0.0459061, 0.07485594, -0.06106722, -0.02255332, 0.0324808, 0.03719502, -0.9739428, 0.2260432, 126.6843
 176304675, -0.2194737, -0.11179, 0.05958507, 0.07485499, -0.0853772, -0.07752445, 0.01033293, 0.0371952, -0.9728395, 0.2231359, 126.6827
 176504627, -0.2137932, -0.2866675, 0.01328421, 0.07485556, -0.04603674, -0.1252187, -0.02864137, 0.03719725, -0.9667639, 0.2114058, 126.6837
 176704643, -0.1347039, -0.4350064, 0.0005450337, 0.07485482, -0.02949291, -0.1822959, 0.05181142, 0.0371926, -0.9634233, 0.208001, 126.6824
 176904661, -0.1384364, -0.4985954, 0.070117, 0.07485425, -0.07375005, -0.1440159, -0.01080295, 0.03719557, -0.964421, 0.2111604, 126.6815
 177104671, -0.225694, -0.4130441, 0.01667279, 0.07485611, -0.09343307, -0.1386025, -0.01282097, 0.03719427, -0.9678985, 0.2155521, 126.6846
 177304685, -0.2971424, -0.3629437, 0.003981891, 0.074855, -0.1162078, -0.1121026, 0.002628977, 0.0371952, -0.9706618, 0.2146593, 126.6827
 177504659, -0.3566024, -0.2705089, 0.02734638, 0.07485631, -0.1274038, -0.06565663, 0.04645573, 0.03719836, -0.9737113, 0.215981, 126.6849
 177704710, -0.3882676, -0.1343064, 0.230527, 0.07485628, -0.1538454, -0.001556218, 0.1172852, 0.03719223, -0.9755196, 0.217191, 126.6849
 177904703, -0.433007, -0.0135213, 0.3492276, 0.0748522, -0.1558738, 0.0006892015, 0.09392883, 0.03719743, -0.975414, 0.2197174, 126.678
 178104645, -0.4397859, 0.008023245, 0.2372473, 0.07485667, -0.1515267, -0.00188399, 0.06020524, 0.03719408, -0.9749071, 0.2222001, 126.6855
 178304699, -0.4290979, 0.01258095, 0.1360402, 0.07485201, -0.163325, 0.003008941, 0.02557032, 0.03719278, -0.9735512, 0.228161, 126.6777
 178504637, -0.4063255, 0.005309972, 0.07946194, 0.07485276, -0.122187, -0.003693346, 0.0163644, 0.03719594, -0.9724936, 0.2316344, 126.6789
 178704645, -0.3339286, -0.01897321, 0.07544474, 0.0748561, -0.1279246, -0.01222325, 0.03031559, 0.03719632, -0.9706519, 0.238016, 126.6846
 178904681, -0.3147575, -0.05303289, 0.0953309, 0.07485537, -0.116389, -0.02235366, 0.02075299, 0.0371965, -0.969982, 0.2388445, 126.6833
 179104658, -0.2728302, -0.07729113, 0.1097193, 0.07485557, -0.09040347, -0.02933285, 0.05875278, 0.03719204, -0.9692822, 0.2390625, 126.6837
 179304723, -0.2326301, -0.09276735, 0.1530828, 0.07485203, -0.08927603, -0.01117882, 0.03374857, 0.03719501, -0.9694266, 0.2382872, 126.6777
 179504664, -0.2379204, -0.0554042, 0.130123, 0.07485832, -0.08295646, -0.02098639, 0.02340054, 0.03719725, -0.9706973, 0.2353927, 126.6884
 179704675, -0.2408116, -0.03340377, 0.06461655, 0.07485481, -0.07015513, 0.009470764, 0.007232578, 0.03719966, -0.9723899, 0.2321108, 126.6824
 179904657, -0.2308087, 0.05062544, 0.05142422, 0.07485221, -0.06971066, 0.04056343, 0.02919834, 0.03718943, -0.9738695, 0.2269631, 126.678
 180104665, -0.2312628, 0.1275478, 0.03719578, 0.07484867, -0.07571647, 0.02779455, 0.02215729, 0.03719464, -0.9741471, 0.2254187, 126.672
 180304727, -0.2310017, 0.1022342, 0.01773949, 0.07485332, -0.05800164, 0.02866643, -0.0001214968, 0.03719502, -0.9766913, 0.2146356, 126.6799
 180504633, -0.2066769, 0.08008792, -0.03024129, 0.07485425, -0.08895746, 0.02155284, -0.005605706, 0.0371952, -0.9781263, 0.2078323, 126.6815
 180704604, -0.2006143, 0.08812467, -0.007168482, 0.07485518, -0.02729951, 0.02336402, 0.005357853, 0.03719482, -0.9786789, 0.2052937, 126.683
 180904659, -0.0367463, 0.1227168, -0.006212101, 0.07485461, 0.02608884, 0.09094271, -0.02404505, 0.03719408, -0.9788421, 0.2044882, 126.6821
 181104674, 0.1355579, 0.1932729, -0.005610277, 0.07485425, 0.07038478, 0.0487968, 0.04976781, 0.0371952, -0.9809853, 0.1939107, 126.6815
 181304678, 0.2759714, 0.1964072, 0.08659294, 0.07485538, 0.138481, 0.08009482, 0.03483639, 0.03719482, -0.9820158, 0.1866299, 126.6833
 181504686, 0.3713025, 0.2742226, 0.09417448, 0.07485425, 0.1063803, 0.1151255, 0.0255962, 0.03719576, -0.9817875, 0.1828924, 126.6815
 181704629, 0.3370762, 0.3402658, 0.08344819, 0.07485442, 0.09797902, 0.1210948, -0.0374865, 0.03719557, -0.9806802, 0.1809074, 126.6818
 181925040, 0.3211505, 0.3504496, -0.05113012, 0.07857488, 0.09708238, 0.1030684, -0.05562443, 0.04091359, -0.982439, 0.1790327, 132.9781
 182124919, 3.320664, 0.5337211, -1.621205, 0.07857262, 0.4464107, -0.06116742, 0.314842, 0.0371939, -0.9927717, 0.1178204, 132.9744
 182304676, 0.1997742, -0.07437822, 0.6906838, 0.07113492, 0.2385229, -0.1342492, -0.2903752, 0.0334757, -0.9964045, 0.08460151, 120.387
 182504643, 0.3325633, -0.03713132, -0.09473689, 0.07113566, 0.06234924, 0.02307947, -0.0127426, 0.03719576, -0.9956157, 0.09343203, 120.3882
 182704652, -0.05070012, -0.04060776, 0.1169092, 0.07485555, -0.114966, 0.03736331, 0.1644724, 0.03719502, -0.9949142, 0.0990341, 126.6837
 182904681, -0.5265804, -0.006424723, 0.1442945, 0.07485556, -0.2863401, -0.1040121, -0.03433703, 0.03719613, -0.9943335, 0.102199, 126.6837
 183104682, -0.6939607, -0.169688, -0.1308163, 0.07485574, -0.175131, -0.02342445, -0.03625971, 0.03719762, -0.9949406, 0.09191012, 126.684
 183304813, -0.4247901, -0.07306556, -0.003232767, 0.07485315, -0.1787828, -0.03186057, -0.04393866, 0.03719259, -0.9946073, 0.09387365, 126.6796
 183504684, -0.4193318, -0.07675326, -0.01028306, 0.07484978, -0.1171272, -0.01271693, 0.009835253, 0.03719166, -0.9944872, 0.09537916, 126.6739
 183704667, -0.3473408, -0.05153206, 0.03562492, 0.07485295, -0.1132382, 0.01460383, 0.00179556, 0.03719762, -0.9945282, 0.09515824, 126.6793
 183904657, -0.350665, -0.03027835, 0.0287251, 0.07485629, -0.1175828, -0.055276, 0.0112474, 0.03719371, -0.9945791, 0.09456894, 126.6849
 184104674, -0.3362134, -0.08931136, 0.04157477, 0.07485519, -0.1484336, -0.006238011, 0.04167925, 0.03719501, -0.9945599, 0.0947168, 126.683
 184304680, -0.3670907, -0.04761704, 0.07016283, 0.07485517, -0.08160482, -0.04296749, 0.02744994, 0.03719501, -0.994569, 0.09474427, 126.683
 184504824, -0.2868886, -0.07594762, 0.05849067, 0.07485518, -0.1366159, -0.009410347, 0.04507503, 0.0371965, -0.9945267, 0.09490091, 126.683
 184704722, -0.3418318, -0.05187878, 0.06956996, 0.07485685, -0.07621028, -0.01793403, 0.01785182, 0.03719427, -0.9945651, 0.09507885, 126.6859
 184904776, -0.272606, -0.05091843, 0.04362343, 0.07485982, -0.1178265, -0.02695593, 0.007348464, 0.03719464, -0.9945228, 0.09529339, 126.6909
 185104671, -0.3106498, -0.06225604, 0.03272569, 0.07485425, -0.09518573, -0.01621584, 0.0183357, 0.03719669, -0.9945347, 0.09567379, 126.6815
 185304676, -0.2822584, -0.04748527, 0.04201288, 0.07485592, -0.09957194, -0.0176982, 0.01266343, 0.03719148, -0.9945514, 0.0955831, 126.6843
 185504648, -0.2833664, -0.04861772, 0.03747289, 0.07485498, -0.09360084, -0.01611765, 0.01444821, 0.0371965, -0.9945716, 0.09536038, 126.6827
 185704634, -0.2724528, -0.04638239, 0.03839048, 0.07485666, -0.09263828, -0.01705073, 0.01089744, 0.03719427, -0.9946057, 0.09498, 126.6855
 185904627, -0.2661425, -0.04619133, 0.03430158, 0.07485368, -0.09059703, -0.01493332, 0.01287116, 0.03719446, -0.9946562, 0.09441391, 126.6805
 186104635, -0.2598456, -0.04205683, 0.03469314, 0.07485704, -0.08837263, -0.01420884, 0.01086137, 0.0371952, -0.9947068, 0.0938544, 126.6862
 186304656, -0.2540289, -0.04123746, 0.03388961, 0.07485481, -0.08497629, -0.01318157, 0.01046142, 0.0371952, -0.9947045, 0.09376554, 126.6824
 186504609, -0.2462737, -0.03923611, 0.03263198, 0.07485555, -0.08347689, -0.01272125, 0.009869745, 0.03719464, -0.9947489, 0.09324232, 126.6837
 186704635, -0.2410112, -0.03794413, 0.030387, 0.07485519, -0.08257141, -0.01456776, 0.01090764, 0.03719483, -0.9948261, 0.09234331, 126.683
 186904670, -0.2357948, -0.03857303, 0.03306517, 0.07485481, -0.08014415, -0.01163402, 0.01111902, 0.03719539, -0.9948874, 0.09159858, 126.6824
 187104641, -0.2298237, -0.03471003, 0.03412951, 0.07485519, -0.07718622, -0.0124884, 0.01298597, 0.03719465, -0.9949415, 0.09093177, 126.683
 187304664, -0.2242628, -0.03547831, 0.03485969, 0.07485463, -0.07692292, -0.01086892, 0.01110855, 0.03719687, -0.9950044, 0.0901527, 126.6821
 187504631, -0.2203255, -0.03271956, 0.03007165, 0.07485497, -0.07536603, -0.012611, 0.007278775, 0.03719315, -0.9950568, 0.08948661, 126.6827
 187704768, -0.2144361, -0.03366687, 0.02850204, 0.0748533, -0.07053135, -0.01030574, 0.009669092, 0.03719706, -0.9951167, 0.08876663, 126.6799
 187904644, -0.2069442, -0.03086977, 0.02750984, 0.0748561, -0.07168004, -0.01071726, 0.009179609, 0.03719297, -0.9951675, 0.08813455, 126.6846
 188104628, -0.2068706, -0.03122494, 0.02841054, 0.07485311, -0.07123694, -0.009982784, 0.008407831, 0.03719519, -0.9952123, 0.08754216, 126.6796
 188304669, -0.2033916, -0.02904193, 0.02850825, 0.07485554, -0.06917534, -0.01103717, 0.009344365, 0.03719502, -0.995262, 0.08690175, 126.6837
 188504635, -0.19833, -0.03009662, 0.02913048, 0.07485574, -0.0687604, -0.01130921, 0.00717387, 0.03719483, -0.9953151, 0.08617824, 126.684
 188704671, -0.194242, -0.02917584, 0.02518314, 0.07485666, -0.06731062, -0.008865922, 0.008540292, 0.03719501, -0.9953582, 0.08559055, 126.6855
 188904645, -0.1911375, -0.02561666, 0.02675034, 0.07485498, -0.06603514, -0.007274165, 0.008118007, 0.03719613, -0.9953998, 0.08501185, 126.6827
 189104642, -0.1881569, -0.02415512, 0.02587399, 0.07485518, -0.06324176, -0.00972155, 0.01157929, 0.03719389, -0.9954385, 0.08448205, 126.683
 189304678, -0.1824729, -0.02586596, 0.03081357, 0.07485387, -0.06232719, -0.008710467, 0.01262764, 0.03719613, -0.9954801, 0.08394052, 126.6808
 189504620, -0.1810256, -0.02373921, 0.02971883, 0.07485517, -0.06178445, -0.007034337, 0.008636381, 0.03719371, -0.9955257, 0.08332057, 126.683
 189704660, -0.1777621, -0.02295228, 0.0259998, 0.07485592, -0.06059272, -0.009302555, 0.007708093, 0.03719576, -0.9955568, 0.08289937, 126.6843
 189924679, -0.1863905, -0.02574362, 0.02697177, 0.07857469, -0.07167556, -0.008582572, 0.01028975, 0.0409147, -0.9956017, 0.0822892, 132.9778
 190104621, -0.1713342, -0.02174861, 0.02659006, 0.07485462, -0.0521645, -0.005791054, 0.009831293, 0.03347551, -0.9956309, 0.08184417, 126.6821
 190304655, -0.1604338, -0.01980584, 0.02725267, 0.07113471, -0.05739965, -0.007724941, 0.008346864, 0.03719613, -0.9956701, 0.0812782, 120.3867
 190504672, -0.1637302, -0.0211966, 0.02728644, 0.07485536, -0.05517402, -0.008173333, 0.01076974, 0.03719296, -0.9957011, 0.08081423, 126.6833
 190704605, -0.1604652, -0.02095593, 0.02892392, 0.07485332, -0.05574402, -0.008548715, 0.008435449, 0.03719594, -0.9957449, 0.08019894, 126.6799
 190924670, -0.1698875, -0.02205206, 0.02695079, 0.07857467, -0.06375267, -0.006284122, 0.01168276, 0.04091377, -0.9957796, 0.07966915, 132.9778
 191104657, -0.1547215, -0.01680311, 0.02826016, 0.07485424, -0.04802349, -0.005672539, 0.007072022, 0.03347607, -0.9958162, 0.07914108, 126.6815
 191304673, -0.1472294, -0.01742741, 0.02268916, 0.07113567, -0.05112083, -0.00615444, 0.006534352, 0.03719446, -0.995858, 0.07855467, 120.3882
 191504646, -0.1491802, -0.01666581, 0.02261689, 0.07485518, -0.05072117, -0.005569153, 0.008881417, 0.03719612, -0.9958912, 0.07805133, 126.683
 191704626, -0.1465949, -0.01604399, 0.02679787, 0.07485498, -0.04833506, -0.006097861, 0.007926155, 0.03719389, -0.9959299, 0.07747225, 126.6827
 191924674, -0.1532595, -0.01692884, 0.02609063, 0.07857319, -0.05858561, -0.006356762, 0.008907318, 0.04091508, -0.9959757, 0.07682448, 132.9753
 192104656, -0.1436014, -0.01473699, 0.02367358, 0.07485648, -0.0444815, -0.004415689, 0.008584387, 0.03347495, -0.9959948, 0.07649936, 126.6852
 192324800, -0.1455425, -0.01411909, 0.02853567, 0.07485461, -0.05583499, -0.005437349, 0.01171808, 0.04091451, -0.9960299, 0.07597671, 126.6821
 192504620, -0.1375307, -0.01293153, 0.02718517, 0.07485516, -0.04259573, -0.002703177, 0.007883358, 0.03347551, -0.9960495, 0.07564934, 126.683
 192704632, -0.1331814, -0.009948755, 0.02523255, 0.07113586, -0.04769308, -0.003695229, 0.0108041, 0.0371952, -0.9960811, 0.07515799, 120.3885
 192904767, -0.1364434, -0.0112558, 0.02713006, 0.07485722, -0.04659089, -0.003944446, 0.009447821, 0.03719483, -0.9961224, 0.07455748, 126.6865
 193104648, -0.1340059, -0.01131568, 0.02489285, 0.07485498, -0.04523762, -0.003743842, 0.005500885, 0.0371952, -0.9961514, 0.07413629, 126.6827
 193304662, -0.1312998, -0.00997653, 0.02169635, 0.07485519, -0.0452075, -0.003164175, 0.01044475, 0.03719483, -0.9961786, 0.07371297, 126.683
 193504614, -0.1293853, -0.009965187, 0.02859638, 0.07485519, -0.04402013, -0.002664883, 0.009471613, 0.0371952, -0.9961948, 0.0734136, 126.683
 193704605, -0.1267378, -0.009032936, 0.02500962, 0.07485519, -0.04427824, -0.004676791, 0.006394105, 0.03719557, -0.9962091, 0.07313383, 126.683
 193924812, -0.1353821, -0.01178179, 0.02338491, 0.0785743, -0.05157864, -0.003687004, 0.01044491, 0.04091396, -0.9962356, 0.0727144, 132.9772
 194104670, -0.125508, -0.008429373, 0.02461996, 0.07485462, -0.03745398, -0.002897044, 0.00816516, 0.033477, -0.996244, 0.07256434, 126.6821
 194304664, -0.1181146, -0.009119513, 0.02205755, 0.07113587, -0.04123712, -0.003713212, 0.008113709, 0.03719483, -0.9962621, 0.07223447, 120.3885
 194504626, -0.122201, -0.009155819, 0.02387612, 0.07485332, -0.0417798, -0.00247991, 0.00889744, 0.03719353, -0.9962864, 0.07184057, 126.6799
 194704632, -0.1210968, -0.00781608, 0.02525619, 0.07485349, -0.04181693, -0.002820447, 0.00956271, 0.03719501, -0.996317, 0.07141531, 126.6802
 194904630, -0.1201496, -0.008273157, 0.02591049, 0.07485516, -0.04037522, -0.002722569, 0.007709384, 0.03719501, -0.9963476, 0.07097567, 126.683
 195104647, -0.1182547, -0.007323375, 0.02361557, 0.07485499, -0.04082692, -0.002065721, 0.01002194, 0.03719576, -0.99638, 0.07046447, 126.6827
 195304655, -0.1167318, -0.007168556, 0.02566473, 0.07485498, -0.03937023, -0.002449088, 0.008363876, 0.03719539, -0.9964114, 0.0699631, 126.6827
 195504627, -0.1146136, -0.006845377, 0.0246297, 0.07485443, -0.04051128, -0.003253052, 0.008571236, 0.03719446, -0.9964375, 0.06956313, 126.6818
 195704642, -0.114672, -0.006987605, 0.02516591, 0.07485498, -0.03934918, -0.001596348, 0.006382956, 0.03719502, -0.9964713, 0.06904507, 126.6827
 195904785, -0.1125768, -0.006398231, 0.02099286, 0.07485444, -0.03948421, -0.002395175, 0.008056923, 0.03719501, -0.9965008, 0.06857463, 126.6818
 196104790, -0.1115276, -0.0053963, 0.02426644, 0.07485424, -0.03724639, -0.002226312, 0.007939026, 0.03719426, -0.9965169, 0.06829908, 126.6815
 196304672, -0.1103663, -0.0059835, 0.02325435, 0.07485498, -0.03940053, -0.003461563, 0.007643752, 0.03719836, -0.9965417, 0.06793358, 126.6827
 196504640, -0.1112171, -0.006573074, 0.02267802, 0.07485517, -0.03740287, 0.0006926176, 0.00702331, 0.03719204, -0.9965656, 0.06756571, 126.683
 196704613, -0.107188, -0.003729942, 0.0237377, 0.07485165, -0.03719677, -0.002697704, 0.007795107, 0.03719538, -0.9965829, 0.06728218, 126.6771
 196904627, -0.1074776, -0.004526891, 0.02216356, 0.07485647, -0.03529937, -0.001177777, 0.007580851, 0.03719427, -0.9965981, 0.06699554, 126.6852
 197104709, -0.105084, -0.00318467, 0.02403382, 0.07485685, -0.0354659, -0.00118317, 0.00912453, 0.0371952, -0.9966211, 0.06663547, 126.6859
 197304653, -0.1046926, -0.002735063, 0.02469009, 0.07485537, -0.03742684, -0.0007172336, 0.005744243, 0.03719557, -0.9966357, 0.06639209, 126.6833
 197504618, -0.106105, -0.003215473, 0.02050078, 0.07485779, -0.03528413, -0.000768902, 0.008467408, 0.03719445, -0.9966576, 0.06603274, 126.6874
 197704673, -0.104719, -0.004037505, 0.02470364, 0.07485536, -0.03728232, -0.001937854, 0.009365637, 0.03719502, -0.9966746, 0.06571668, 126.6833
 197904641, -0.1045963, -0.002717759, 0.02471402, 0.07485667, -0.03491224, -1.91885E-05, 0.009000609, 0.0371952, -0.9966971, 0.06531874, 126.6855
 198104655, -0.1017033, -0.001596705, 0.02335522, 0.07485816, -0.03461839, -0.000335139, 0.006907525, 0.03719687, -0.9967086, 0.06508218, 126.6881
 198304657, -0.09925869, -0.002396506, 0.02161776, 0.07485479, -0.03351968, -0.0006197608, 0.01072968, 0.03719316, -0.9967257, 0.06479707, 126.6824
 198504618, -0.09990456, -0.001830607, 0.02536724, 0.07485296, -0.03419927, 0.0007147508, 0.007328686, 0.0371965, -0.9967435, 0.06449615, 126.6793
 198704624, -0.09948044, 0.0001099002, 0.02224718, 0.07485647, -0.03404143, -0.0003767317, 0.01058851, 0.03719316, -0.996761, 0.06421112, 126.6852
 198924662, -0.1049805, -0.002294146, 0.025373, 0.07857299, -0.04012362, -0.002474201, 0.007312321, 0.04091619, -0.9967804, 0.06387388, 132.975
 199124665, -0.1035681, -0.003169579, 0.02329441, 0.07857468, -0.03676544, -0.001511221, 0.01134536, 0.03719352, -0.9967903, 0.06366883, 132.9778
 199324801, -0.0995141, -0.002509646, 0.0257507, 0.07485424, -0.03526314, 0.001221528, 0.00973968, 0.03719501, -0.9968054, 0.06340771, 126.6815
 199504655, -0.09226811, 0.0006672911, 0.02275806, 0.07113828, -0.0306669, -0.001961001, 0.009132607, 0.03347551, -0.9968218, 0.06313721, 120.3927
 199704622, -0.09376279, -0.003091692, 0.02482163, 0.07113549, -0.03503876, -0.002384229, 0.006958878, 0.03719501, -0.996831, 0.06293061, 120.3879
 199904615, -0.09783919, -0.00236277, 0.01974842, 0.07485498, -0.03278008, 0.0001538536, 0.005140503, 0.03719613, -0.9968443, 0.06267535, 126.6827
