TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 242816323, -0.2039543, 0.1324566, 0.2726427, -0.2826167, -0.194377, 0.03644517, 0.2726294, -0.2826438
 242870775, 0.067926, 0.4018345, 0.2724516, -0.2831731, -0.2039543, 0.1324566, 0.2726427, -0.2826167
 242925763, -0.2355479, -0.2742254, 0.2731358, -0.2822223, 0.067926, 0.4018345, 0.2724516, -0.2831731
 242980772, -0.2695237, 0.1925345, 0.2730461, -0.2821346, -0.2355479, -0.2742254, 0.2731358, -0.2822223
 243035764, -0.0863804, 0.1747494, 0.2726603, -0.2821319, -0.2695237, 0.1925345, 0.2730461, -0.2821346
 243086003, -0.2470388, -0.03468304, 0.2730778, -0.2817838, -0.0863804, 0.1747494, 0.2726603, -0.2821319
 243142262, -0.231663, -0.02445213, 0.2732924, -0.2817782, -0.2470388, -0.03468304, 0.2730778, -0.2817838
 243195842, -0.347563, 0.3980861, 0.2737169, -0.2825641, -0.231663, -0.02445213, 0.2732924, -0.2817782
 243250771, -0.06999309, -0.2254101, 0.2733684, -0.281847, -0.347563, 0.3980861, 0.2737169, -0.2825641
 243305778, -0.3091047, 0.128839, 0.2737635, -0.2815864, -0.06999309, -0.2254101, 0.2733684, -0.281847
 243360705, -0.4154236, 0.3052382, 0.2744393, -0.2822405, -0.3091047, 0.128839, 0.2737635, -0.2815864
 243416151, -0.2523194, -0.007737341, 0.2744787, -0.2819786, -0.4154236, 0.3052382, 0.2744393, -0.2822405
 243466871, -0.3561695, -0.3230579, 0.2750342, -0.2828336, -0.2523194, -0.007737341, 0.2744787, -0.2819786
 243520784, 0.05301806, -0.1512097, 0.2746426, -0.2829798, -0.3561695, -0.3230579, 0.2750342, -0.2828336
 243575769, -0.3839732, -0.2013045, 0.2755607, -0.2832502, 0.05301806, -0.1512097, 0.2746426, -0.2829798
 243630783, -0.4604645, -0.1531623, 0.2756967, -0.283556, -0.3839732, -0.2013045, 0.2755607, -0.2832502
 243685750, -0.1835975, 0.01227703, 0.2747535, -0.2834648, -0.4604645, -0.1531623, 0.2756967, -0.283556
 243735812, -0.1238351, -0.06973092, 0.2746085, -0.2836225, -0.1835975, 0.01227703, 0.2747535, -0.2834648
 243791168, -0.5183071, -0.0205077, 0.2758428, -0.2837428, -0.1238351, -0.06973092, 0.2746085, -0.2836225
 243851010, -0.175242, 0.2759202, 0.2748188, -0.2842302, -0.5183071, -0.0205077, 0.2758428, -0.2837428
 243900754, -0.3110848, -0.1077106, 0.2751287, -0.2840795, -0.175242, 0.2759202, 0.2748188, -0.2842302
 243955774, -0.1747611, 0.005774041, 0.2748068, -0.2839087, -0.3110848, -0.1077106, 0.2751287, -0.2840795
 244010789, -0.2015823, -0.03059524, 0.2750695, -0.2835563, -0.1747611, 0.005774041, 0.2748068, -0.2839087
 244060757, -0.4545986, -0.1007468, 0.2751835, -0.2831007, -0.2015823, -0.03059524, 0.2750695, -0.2835563
 244116146, -0.1597321, 0.2243782, 0.2733096, -0.2831573, -0.4545986, -0.1007468, 0.2751835, -0.2831007
 244170758, -0.495362, 0.01307181, 0.2742969, -0.2831651, -0.1597321, 0.2243782, 0.2733096, -0.2831573
 244225741, -0.5438148, -0.1676288, 0.2743004, -0.2837508, -0.495362, 0.01307181, 0.2742969, -0.2831651
 244280918, -0.04071276, 0.4541765, 0.2726817, -0.2839066, -0.5438148, -0.1676288, 0.2743004, -0.2837508
 244335779, -0.2453615, -0.337358, 0.2728605, -0.2829938, -0.04071276, 0.4541765, 0.2726817, -0.2839066
 244385929, -0.4974678, 0.2471444, 0.2737103, -0.2824986, -0.2453615, -0.337358, 0.2728605, -0.2829938
 244442243, -0.2160834, 0.4668392, 0.2725148, -0.2831523, -0.4974678, 0.2471444, 0.2737103, -0.2824986
 244496005, -0.2871096, -0.1162285, 0.272491, -0.2818562, -0.2160834, 0.4668392, 0.2725148, -0.2831523
 244550791, -0.524109, 0.303945, 0.2730832, -0.2822433, -0.2871096, -0.1162285, 0.272491, -0.2818562
 244605786, -0.4562618, 0.09883773, 0.2733083, -0.2824717, -0.524109, 0.303945, 0.2730832, -0.2822433
 244660991, -0.416649, -0.00933985, 0.2734664, -0.2825498, -0.4562618, 0.09883773, 0.2733083, -0.2824717
 244710679, -0.5065057, 0.2681357, 0.273912, -0.2827021, -0.416649, -0.00933985, 0.2734664, -0.2825498
 244766164, -0.1485327, 0.1747456, 0.2728507, -0.2823674, -0.5065057, 0.2681357, 0.273912, -0.2827021
 244820792, -0.3610448, 0.1837577, 0.2735661, -0.2820635, -0.1485327, 0.1747456, 0.2728507, -0.2823674
 244875774, -0.4458483, 0.3339247, 0.2739007, -0.2828144, -0.3610448, 0.1837577, 0.2735661, -0.2820635
 244930997, -0.0140203, 0.18097, 0.2732178, -0.2825689, -0.4458483, 0.3339247, 0.2739007, -0.2828144
 244985748, -0.462697, -0.1498972, 0.2739988, -0.2825687, -0.0140203, 0.18097, 0.2732178, -0.2825689
 245035763, -0.3784092, 0.3696699, 0.2735617, -0.2829065, -0.462697, -0.1498972, 0.2739988, -0.2825687
 245091116, -0.2152168, 0.09303148, 0.273013, -0.2817693, -0.3784092, 0.3696699, 0.2735617, -0.2829065
 245150765, -0.386037, -0.2150436, 0.2730479, -0.2810151, -0.2152168, 0.09303148, 0.273013, -0.2817693
 245200999, -0.203469, 0.1285222, 0.2719952, -0.2805676, -0.386037, -0.2150436, 0.2730479, -0.2810151
 245255779, -0.2622058, 0.2920756, 0.2718927, -0.2805538, -0.203469, 0.1285222, 0.2719952, -0.2805676
 245310773, -0.5184329, -0.2820544, 0.2727555, -0.2805887, -0.2622058, 0.2920756, 0.2718927, -0.2805538
 245360816, -0.392619, -0.003425449, 0.2722237, -0.2802663, -0.5184329, -0.2820544, 0.2727555, -0.2805887
 245416137, -0.1160104, 0.1985035, 0.2718081, -0.2802391, -0.392619, -0.003425449, 0.2722237, -0.2802663
 245471001, -0.46863, -0.2079786, 0.272725, -0.2802985, -0.1160104, 0.1985035, 0.2718081, -0.2802391
 245525758, -0.1935353, -0.02133442, 0.2718402, -0.2805199, -0.46863, -0.2079786, 0.272725, -0.2802985
 245580771, -0.3222535, 0.2664364, 0.2718824, -0.2806672, -0.1935353, -0.02133442, 0.2718402, -0.2805199
 245635705, -0.582102, -0.5048924, 0.2720608, -0.2810341, -0.3222535, 0.2664364, 0.2718824, -0.2806672
 245685769, -0.6063801, 0.4142526, 0.2719687, -0.2802822, -0.582102, -0.5048924, 0.2720608, -0.2810341
 245742449, -0.2372735, -0.2559885, 0.2702731, -0.279404, -0.6063801, 0.4142526, 0.2719687, -0.2802822
 245795847, -0.7073528, -0.1702935, 0.2718102, -0.2790835, -0.2372735, -0.2559885, 0.2702731, -0.279404
 245850803, -0.312707, 0.3534761, 0.269751, -0.2793355, -0.7073528, -0.1702935, 0.2718102, -0.2790835
 245905778, -0.7129273, 0.1071396, 0.27191, -0.2785969, -0.312707, 0.3534761, 0.269751, -0.2793355
 245960905, -0.6076932, -0.07180943, 0.2714328, -0.2790692, -0.7129273, 0.1071396, 0.27191, -0.2785969
 246011003, -0.7266585, 0.2325305, 0.2719096, -0.2795942, -0.6076932, -0.07180943, 0.2714328, -0.2790692
 246067088, -0.4156619, -0.07563102, 0.2704013, -0.2789467, -0.7266585, 0.2325305, 0.2719096, -0.2795942
 246120774, -0.6443555, -0.05091595, 0.2710111, -0.2792671, -0.4156619, -0.07563102, 0.2704013, -0.2789467
 246175987, -0.01916171, -0.03552266, 0.2690147, -0.2792277, -0.6443555, -0.05091595, 0.2710111, -0.2792671
 246230779, -0.7156745, -0.0875818, 0.2716399, -0.2792171, -0.01916171, -0.03552266, 0.2690147, -0.2792277
 246285768, -0.2497346, -0.3646233, 0.2694361, -0.2800889, -0.7156745, -0.0875818, 0.2716399, -0.2792171
 246335817, -0.6838899, 0.1994786, 0.2704358, -0.2799632, -0.2497346, -0.3646233, 0.2694361, -0.2800889
 246391143, -0.3626586, -0.07828019, 0.2689364, -0.2794586, -0.6838899, 0.1994786, 0.2704358, -0.2799632
 246450757, -0.8258017, 0.415589, 0.2711007, -0.2803303, -0.3626586, -0.07828019, 0.2689364, -0.2794586
 246500738, -0.4839951, 0.2695103, 0.2687056, -0.2797398, -0.8258017, 0.415589, 0.2711007, -0.2803303
 246555786, -0.7543305, -0.1621555, 0.2699211, -0.279139, -0.4839951, 0.2695103, 0.2687056, -0.2797398
 246610739, -0.533587, 0.2081572, 0.2684402, -0.2790245, -0.7543305, -0.1621555, 0.2699211, -0.279139
 246660756, -0.5805058, 0.1172738, 0.2682227, -0.2789838, -0.533587, 0.2081572, 0.2684402, -0.2790245
 246716157, -0.5883486, -0.6169909, 0.267987, -0.2806651, -0.5805058, 0.1172738, 0.2682227, -0.2789838
 246770774, -0.7973363, 0.2710524, 0.2689923, -0.2795283, -0.5883486, -0.6169909, 0.267987, -0.2806651
 246825779, -0.3508661, 0.458312, 0.2664554, -0.2801592, -0.7973363, 0.2710524, 0.2689923, -0.2795283
 246880790, -0.81001, -0.2783585, 0.2688987, -0.2795517, -0.3508661, 0.458312, 0.2664554, -0.2801592
 246935758, -0.6770384, -0.006495031, 0.2683981, -0.2795282, -0.81001, -0.2783585, 0.2688987, -0.2795517
 246985729, -0.4121829, 0.4694457, 0.2674888, -0.280652, -0.6770384, -0.006495031, 0.2683981, -0.2795282
 247042273, -0.8534092, -0.4631427, 0.270196, -0.2811145, -0.4121829, 0.4694457, 0.2674888, -0.280652
 247095777, -0.2280632, 0.4880824, 0.2673782, -0.2812554, -0.8534092, -0.4631427, 0.270196, -0.2811145
 247150757, -0.7127468, 0.2007209, 0.2694424, -0.2801016, -0.2280632, 0.4880824, 0.2673782, -0.2812554
 247205791, -0.8549889, -0.3622859, 0.2704319, -0.2801835, -0.7127468, 0.2007209, 0.2694424, -0.2801016
 247260755, -0.4183122, 0.6753803, 0.2679154, -0.2813039, -0.8549889, -0.3622859, 0.2704319, -0.2801835
 247310789, -0.6029347, 0.2273397, 0.2690001, -0.2791314, -0.4183122, 0.6753803, 0.2679154, -0.2813039
 247366147, -0.8006318, -0.0555527, 0.2700353, -0.279004, -0.6029347, 0.2273397, 0.2690001, -0.2791314
 247420766, -0.7890151, 0.5418311, 0.2697866, -0.2803605, -0.8006318, -0.0555527, 0.2700353, -0.279004
 247475771, -0.3827698, -0.004510632, 0.2675537, -0.278684, -0.7890151, 0.5418311, 0.2697866, -0.2803605
 247530783, -0.9790369, 0.1298681, 0.2711195, -0.2786473, -0.3827698, -0.004510632, 0.2675537, -0.278684
 247585776, -0.5871786, 0.8167852, 0.2686317, -0.2813181, -0.9790369, 0.1298681, 0.2711195, -0.2786473
 247635765, -0.8494741, 0.1320902, 0.2706671, -0.2780022, -0.5871786, 0.8167852, 0.2686317, -0.2813181
 247691155, -0.9646715, -0.166736, 0.2713559, -0.2781483, -0.8494741, 0.1320902, 0.2706671, -0.2780022
 247750984, -0.5853625, 0.4231859, 0.2678443, -0.2791034, -0.9646715, -0.166736, 0.2713559, -0.2781483
 247800768, -1.067883, -0.4721816, 0.2710314, -0.2791427, -0.5853625, 0.4231859, 0.2678443, -0.2791034
 247856104, -0.4721241, -0.3232321, 0.2670469, -0.2789381, -1.067883, -0.4721816, 0.2710314, -0.2791427
 247910763, -0.5940289, 0.2387875, 0.2680829, -0.2789023, -0.4721241, -0.3232321, 0.2670469, -0.2789381
 247960982, -0.8637896, -0.4122379, 0.2703448, -0.2794045, -0.5940289, 0.2387875, 0.2680829, -0.2789023
 248016155, -0.2474383, -0.162845, 0.2673106, -0.2787956, -0.8637896, -0.4122379, 0.2703448, -0.2794045
 248070745, -0.8226608, 0.2327527, 0.2700975, -0.278868, -0.2474383, -0.162845, 0.2673106, -0.2787956
 248125891, -1.289541, -0.09198596, 0.2744202, -0.2787671, -0.8226608, 0.2327527, 0.2700975, -0.278868
 248180783, -0.7296183, 0.4613613, 0.2685193, -0.2787633, -1.289541, -0.09198596, 0.2744202, -0.2787671
 248235814, -0.8583081, -0.4229669, 0.2688408, -0.2776172, -0.7296183, 0.4613613, 0.2685193, -0.2787633
 248285760, -0.7878848, 0.3130381, 0.268338, -0.2769676, -0.8583081, -0.4229669, 0.2688408, -0.2776172
 248342306, -0.8708458, 0.3719847, 0.2687403, -0.2771364, -0.7878848, 0.3130381, 0.268338, -0.2769676
 248396042, -0.8412876, -0.1913022, 0.2683626, -0.2764325, -0.8708458, 0.3719847, 0.2687403, -0.2771364
 248450757, -0.7789579, -0.05631811, 0.2673142, -0.2764518, -0.8412876, -0.1913022, 0.2683626, -0.2764325
 248505782, -0.5373735, 0.4936902, 0.2655668, -0.2771714, -0.7789579, -0.05631811, 0.2673142, -0.2764518
 248560762, -0.928628, -0.329125, 0.2680105, -0.2765309, -0.5373735, 0.4936902, 0.2655668, -0.2771714
 248610758, -0.7179434, 0.519281, 0.266345, -0.2773239, -0.928628, -0.329125, 0.2680105, -0.2765309
 248667115, -0.5097728, 0.3514335, 0.2653573, -0.2768378, -0.7179434, 0.519281, 0.266345, -0.2773239
 248720765, -0.9555361, 0.362408, 0.2687935, -0.2773942, -0.5097728, 0.3514335, 0.2653573, -0.2768378
 248775781, -0.9380966, -0.1083022, 0.2683965, -0.2773924, -0.9555361, 0.362408, 0.2687935, -0.2773942
 248830795, -0.6424052, 0.7962148, 0.2665562, -0.2799106, -0.9380966, -0.1083022, 0.2683965, -0.2773924
 248885759, -1.021582, -0.6742079, 0.2694809, -0.2794062, -0.6424052, 0.7962148, 0.2665562, -0.2799106
 248942300, -1.021466, 0.3309661, 0.2699785, -0.2776148, -1.021582, -0.6742079, 0.2694809, -0.2794062
 248991135, -1.10942, 0.5459345, 0.2711459, -0.2784, -1.021466, 0.3309661, 0.2699785, -0.2776148
 249050738, -0.8564117, -0.4926808, 0.2691793, -0.2781798, -1.10942, 0.5459345, 0.2711459, -0.2784
 249100755, -1.14862, 0.6099398, 0.2727219, -0.279203, -0.8564117, -0.4926808, 0.2691793, -0.2781798
 249155771, -1.07667, -0.01326055, 0.2725004, -0.2781815, -1.14862, 0.6099398, 0.2727219, -0.279203
 249210763, -0.8387755, -0.178413, 0.2707611, -0.2784919, -1.07667, -0.01326055, 0.2725004, -0.2781815
 249266897, -1.022883, 0.1590488, 0.2725756, -0.2788269, -0.8387755, -0.178413, 0.2707611, -0.2784919
 249316157, -0.9191182, -0.06262784, 0.2719742, -0.279137, -1.022883, 0.1590488, 0.2725756, -0.2788269
 249370783, -1.149944, -0.2508428, 0.2744138, -0.2795093, -0.9191182, -0.06262784, 0.2719742, -0.279137
 249425909, -0.9657128, -0.01489988, 0.2722659, -0.2785624, -1.149944, -0.2508428, 0.2744138, -0.2795093
 249480783, -0.9591134, 0.122921, 0.2720198, -0.2778857, -0.9657128, -0.01489988, 0.2722659, -0.2785624
 249535984, -1.137566, -0.2578077, 0.273059, -0.2778022, -0.9591134, 0.122921, 0.2720198, -0.2778857
 249591131, -1.035867, -0.2436091, 0.2718786, -0.2777631, -1.137566, -0.2578077, 0.273059, -0.2778022
 249642439, -0.9529204, -0.3587928, 0.2712998, -0.2780511, -1.035867, -0.2436091, 0.2718786, -0.2777631
 249695768, -0.9646295, 0.04260899, 0.2715767, -0.2774388, -0.9529204, -0.3587928, 0.2712998, -0.2780511
 249750782, -1.10246, -0.01129121, 0.2730699, -0.277334, -0.9646295, 0.04260899, 0.2715767, -0.2774388
 249805791, -0.9928151, -0.2871332, 0.2722247, -0.2775717, -1.10246, -0.01129121, 0.2730699, -0.277334
 249860793, -1.220727, -0.1124417, 0.2742559, -0.2776159, -0.9928151, -0.2871332, 0.2722247, -0.2775717
 249916163, -1.055043, -0.1984886, 0.2730548, -0.2780171, -1.220727, -0.1124417, 0.2742559, -0.2776159
 249966140, -0.6757756, -0.1937837, 0.2701363, -0.2784662, -1.055043, -0.1984886, 0.2730548, -0.2780171
 250020752, -0.7690426, -0.1501511, 0.2709245, -0.2788605, -0.6757756, -0.1937837, 0.2701363, -0.2784662
 250075772, -1.311251, 0.1379836, 0.2763827, -0.2789865, -0.7690426, -0.1501511, 0.2709245, -0.2788605
 250130777, -1.050196, -0.2010584, 0.2744571, -0.2793751, -1.311251, 0.1379836, 0.2763827, -0.2789865
 250185779, -1.082199, -0.4471739, 0.2755114, -0.2806027, -1.050196, -0.2010584, 0.2744571, -0.2793751
 250235782, -0.9657487, 0.112071, 0.2749344, -0.2800523, -1.082199, -0.4471739, 0.2755114, -0.2806027
 250291173, -1.278931, -0.1559846, 0.2783624, -0.2802429, -0.9657487, 0.112071, 0.2749344, -0.2800523
 250350777, -1.204191, 0.02466352, 0.2776689, -0.2803728, -1.278931, -0.1559846, 0.2783624, -0.2802429
 250400763, -1.186906, 0.239572, 0.2774139, -0.2809375, -1.204191, 0.02466352, 0.2776689, -0.2803728
 250455807, -1.24287, -0.2864216, 0.2778007, -0.2810768, -1.186906, 0.239572, 0.2774139, -0.2809375
 250511001, -1.359883, 0.06948439, 0.2791826, -0.2806413, -1.24287, -0.2864216, 0.2778007, -0.2810768
 250560774, -0.9006181, 0.004373235, 0.2739874, -0.2799331, -1.359883, 0.06948439, 0.2791826, -0.2806413
 250616156, -1.426765, -0.4429717, 0.2793391, -0.2810935, -0.9006181, 0.004373235, 0.2739874, -0.2799331
 250670796, -1.531315, 0.319605, 0.2810394, -0.2813141, -1.426765, -0.4429717, 0.2793391, -0.2810935
 250725740, -1.246835, -0.2054999, 0.2777186, -0.2815288, -1.531315, 0.319605, 0.2810394, -0.2813141
 250781014, -1.232443, -0.07458139, 0.2774936, -0.2814667, -1.246835, -0.2054999, 0.2777186, -0.2815288
 250835771, -1.352278, 0.2647624, 0.278692, -0.2814903, -1.232443, -0.07458139, 0.2774936, -0.2814667
 250885765, -1.116273, -0.3031393, 0.2758223, -0.2814568, -1.352278, 0.2647624, 0.278692, -0.2814903
 250942275, -1.452531, 0.1421322, 0.2792351, -0.2805281, -1.116273, -0.3031393, 0.2758223, -0.2814568
 250995771, -1.662549, -0.1059101, 0.2815281, -0.2801261, -1.452531, 0.1421322, 0.2792351, -0.2805281
 251050997, -1.066476, 0.1688758, 0.2752416, -0.280914, -1.662549, -0.1059101, 0.2815281, -0.2801261
 251106009, -1.50277, -0.02763684, 0.2809421, -0.2820418, -1.066476, 0.1688758, 0.2752416, -0.280914
 251160766, -1.431658, 0.01727246, 0.2798725, -0.2821351, -1.50277, -0.02763684, 0.2809421, -0.2820418
 251210894, -1.454087, -0.1267566, 0.2798167, -0.2821822, -1.431658, 0.01727246, 0.2798725, -0.2821351
 251266883, -1.442139, 0.2408385, 0.2789169, -0.281478, -1.454087, -0.1267566, 0.2798167, -0.2821822
 251321045, -1.42236, -0.1938151, 0.277748, -0.2807423, -1.442139, 0.2408385, 0.2789169, -0.281478
 251375805, -1.509076, -0.04226289, 0.2788535, -0.280674, -1.42236, -0.1938151, 0.277748, -0.2807423
 251430785, -1.382641, 0.07847632, 0.277477, -0.280433, -1.509076, -0.04226289, 0.2788535, -0.280674
 251485677, -1.289193, -0.123118, 0.2762216, -0.2806096, -1.382641, 0.07847632, 0.277477, -0.280433
 251535778, -1.545487, 0.08141611, 0.2797635, -0.2804695, -1.289193, -0.123118, 0.2762216, -0.2806096
 251591282, -1.275883, -0.05089433, 0.2766242, -0.280359, -1.545487, 0.08141611, 0.2797635, -0.2804695
 251645847, -1.40106, -0.03243989, 0.2781646, -0.2805545, -1.275883, -0.05089433, 0.2766242, -0.280359
 251700796, -1.533459, 0.3218392, 0.279869, -0.2812028, -1.40106, -0.03243989, 0.2781646, -0.2805545
 251755784, -1.490425, -0.3920949, 0.2794209, -0.2821174, -1.533459, 0.3218392, 0.279869, -0.2812028
 251810781, -1.699275, 0.1397469, 0.2828591, -0.2816602, -1.490425, -0.3920949, 0.2794209, -0.2821174
 251861018, -1.311933, 0.253788, 0.2786916, -0.2824203, -1.699275, 0.1397469, 0.2828591, -0.2816602
 251916173, -1.423019, -0.1481214, 0.2807423, -0.2829995, -1.311933, 0.253788, 0.2786916, -0.2824203
 251970743, -1.569754, 0.1066523, 0.2824492, -0.2829404, -1.423019, -0.1481214, 0.2807423, -0.2829995
 252025776, -1.516193, 0.02751861, 0.2810609, -0.2821154, -1.569754, 0.1066523, 0.2824492, -0.2829404
 252080788, -1.397615, -0.02931729, 0.2790478, -0.2821249, -1.516193, 0.02751861, 0.2810609, -0.2821154
 252131002, -1.760444, -0.001255162, 0.2838874, -0.2823431, -1.397615, -0.02931729, 0.2790478, -0.2821249
 252185791, -1.272792, 0.376643, 0.2775231, -0.2828696, -1.760444, -0.001255162, 0.2838874, -0.2823431
 252242335, -1.55812, -0.2010746, 0.281062, -0.2827292, -1.272792, 0.376643, 0.2775231, -0.2828696
 252295804, -1.583219, 0.2102815, 0.2815656, -0.2827346, -1.55812, -0.2010746, 0.281062, -0.2827292
 252350754, -1.422597, 0.326952, 0.2795067, -0.2829789, -1.583219, 0.2102815, 0.2815656, -0.2827346
 252405785, -1.617159, -0.3252604, 0.2819105, -0.2833013, -1.422597, 0.326952, 0.2795067, -0.2829789
 252455800, -1.568548, 0.1891029, 0.2808081, -0.2827916, -1.617159, -0.3252604, 0.2819105, -0.2833013
 252510785, -1.880241, -0.1200543, 0.2849051, -0.282351, -1.568548, 0.1891029, 0.2808081, -0.2827916
 252566148, -1.462214, -0.3096188, 0.278686, -0.2815839, -1.880241, -0.1200543, 0.2849051, -0.282351
 252620767, -1.821305, 0.3766931, 0.2836677, -0.281387, -1.462214, -0.3096188, 0.278686, -0.2815839
 252675797, -1.74502, 0.1819884, 0.282789, -0.2803707, -1.821305, 0.3766931, 0.2836677, -0.281387
 252730785, -1.819861, -0.01239836, 0.2840938, -0.2803128, -1.74502, 0.1819884, 0.282789, -0.2803707
 252780805, -1.864187, 0.1889741, 0.2846815, -0.280441, -1.819861, -0.01239836, 0.2840938, -0.2803128
 252835759, -1.405755, 0.2311242, 0.2776358, -0.2800858, -1.864187, 0.1889741, 0.2846815, -0.280441
 252891304, -1.865983, -0.2453763, 0.2841707, -0.279978, -1.405755, 0.2311242, 0.2776358, -0.2800858
 252945777, -1.87393, 0.3671319, 0.284403, -0.2798346, -1.865983, -0.2453763, 0.2841707, -0.279978
 253000983, -1.873014, 0.010583, 0.2840376, -0.2788345, -1.87393, 0.3671319, 0.284403, -0.2798346
 253055800, -1.534507, -0.0481246, 0.2787559, -0.2784624, -1.873014, 0.010583, 0.2840376, -0.2788345
 253105983, -1.72744, 0.06329636, 0.2809549, -0.2780967, -1.534507, -0.0481246, 0.2787559, -0.2784624
 253160763, -1.799637, 0.2317512, 0.2816857, -0.2778828, -1.72744, 0.06329636, 0.2809549, -0.2780967
 253216156, -1.680948, 0.09114601, 0.2803369, -0.2783541, -1.799637, 0.2317512, 0.2816857, -0.2778828
 253270767, -1.937326, -0.2564049, 0.2842308, -0.2794109, -1.680948, 0.09114601, 0.2803369, -0.2783541
 253325762, -2.113269, -0.06322657, 0.2877066, -0.2797138, -1.937326, -0.2564049, 0.2842308, -0.2794109
 253380787, -1.770206, 0.04038537, 0.2820693, -0.2795027, -2.113269, -0.06322657, 0.2877066, -0.2797138
 253430769, -1.876726, 0.01759935, 0.283507, -0.2792086, -1.770206, 0.04038537, 0.2820693, -0.2795027
 253485786, -1.990945, 0.1987852, 0.2850951, -0.2791549, -1.876726, 0.01759935, 0.283507, -0.2792086
 253542262, -1.645818, -0.0250023, 0.278904, -0.2784787, -1.990945, 0.1987852, 0.2850951, -0.2791549
 253595843, -2.143119, 0.0008659702, 0.2868439, -0.2784421, -1.645818, -0.0250023, 0.278904, -0.2784787
 253650790, -2.059291, -0.1145737, 0.2845485, -0.2780529, -2.143119, 0.0008659702, 0.2868439, -0.2784421
 253705800, -2.07647, -0.2943944, 0.2845355, -0.2778083, -2.059291, -0.1145737, 0.2845485, -0.2780529
 253755796, -2.028704, 0.1714047, 0.2834854, -0.2769306, -2.07647, -0.2943944, 0.2845355, -0.2778083
 253810757, -1.737699, 0.02284924, 0.2786632, -0.2764679, -2.028704, 0.1714047, 0.2834854, -0.2769306
 253866997, -2.127023, -0.02861964, 0.2852551, -0.2765222, -1.737699, 0.02284924, 0.2786632, -0.2764679
 253920763, -2.215358, 0.1071272, 0.2870567, -0.2761573, -2.127023, -0.02861964, 0.2852551, -0.2765222
 253976012, -2.061848, -0.1500823, 0.2840423, -0.276033, -2.215358, 0.1071272, 0.2870567, -0.2761573
 254030782, -1.998752, 0.1117327, 0.2830431, -0.2757005, -2.061848, -0.1500823, 0.2840423, -0.276033
 254080715, -2.079775, -0.366911, 0.2841339, -0.2764868, -1.998752, 0.1117327, 0.2830431, -0.2757005
 254135767, -2.01451, 0.09341708, 0.283202, -0.2762428, -2.079775, -0.366911, 0.2841339, -0.2764868
 254191157, -1.991239, -0.005521044, 0.2828208, -0.2764363, -2.01451, 0.09341708, 0.283202, -0.2762428
 254246017, -2.110412, -0.2496618, 0.2849118, -0.2770358, -1.991239, -0.005521044, 0.2828208, -0.2764363
 254300748, -2.139912, 0.1102705, 0.2857946, -0.277002, -2.110412, -0.2496618, 0.2849118, -0.2770358
 254350785, -2.278822, -0.1472633, 0.288597, -0.2774185, -2.139912, 0.1102705, 0.2857946, -0.277002
 254405786, -2.064111, -0.02687068, 0.2849126, -0.2774046, -2.278822, -0.1472633, 0.288597, -0.2774185
 254460760, -2.038221, 0.08531472, 0.2842606, -0.2776021, -2.064111, -0.02687068, 0.2849126, -0.2774046
 254516305, -2.182406, -0.1429253, 0.2869194, -0.2782114, -2.038221, 0.08531472, 0.2842606, -0.2776021
 254570910, -2.352374, 0.03074803, 0.2905658, -0.2786773, -2.182406, -0.1429253, 0.2869194, -0.2782114
 254625753, -2.008318, -0.06341661, 0.2842355, -0.27919, -2.352374, 0.03074803, 0.2905658, -0.2786773
 254675931, -2.319118, 0.04711904, 0.2902201, -0.2793616, -2.008318, -0.06341661, 0.2842355, -0.27919
 254730831, -2.155109, -0.04984415, 0.2871578, -0.2793267, -2.319118, 0.04711904, 0.2902201, -0.2793616
 254786046, -2.22822, -0.04388377, 0.288359, -0.2796485, -2.155109, -0.04984415, 0.2871578, -0.2793267
 254842291, -2.275334, -0.2647823, 0.2889156, -0.279659, -2.22822, -0.04388377, 0.288359, -0.2796485
 254895777, -2.204119, 0.03399024, 0.2871662, -0.2789717, -2.275334, -0.2647823, 0.2889156, -0.279659
 254950757, -2.207135, -0.2399662, 0.2871091, -0.2795087, -2.204119, 0.03399024, 0.2871662, -0.2789717
 255000756, -2.40235, 0.1490555, 0.2912743, -0.2792532, -2.207135, -0.2399662, 0.2871091, -0.2795087
 255056013, -2.24126, -0.1464985, 0.2885756, -0.2802684, -2.40235, 0.1490555, 0.2912743, -0.2792532
 255110772, -2.26308, -0.1079175, 0.2895588, -0.2808288, -2.24126, -0.1464985, 0.2885756, -0.2802684
 255166140, -2.186119, -0.2026703, 0.288606, -0.2813733, -2.26308, -0.1079175, 0.2895588, -0.2808288
 255220779, -2.427295, -0.3017923, 0.2936176, -0.2819166, -2.186119, -0.2026703, 0.288606, -0.2813733
 255275768, -2.28923, 0.3584855, 0.2915033, -0.2817047, -2.427295, -0.3017923, 0.2936176, -0.2819166
 255326014, -2.224704, 0.1554758, 0.2904431, -0.2811822, -2.28923, 0.3584855, 0.2915033, -0.2817047
 255380809, -2.585989, -0.1296475, 0.2973799, -0.2814952, -2.224704, 0.1554758, 0.2904431, -0.2811822
 255435764, -2.25861, -0.1823531, 0.2907511, -0.2813997, -2.585989, -0.1296475, 0.2973799, -0.2814952
 255491162, -2.407794, -0.2841974, 0.293613, -0.281918, -2.25861, -0.1823531, 0.2907511, -0.2813997
