TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 181639439, 1.412728, 0.3636076, 0.1175506, -0.1241096, 1.531372, 0.8116606, 0.1047672, -0.170843
 181689375, 1.025115, 0.01411464, 0.09598725, -0.06823341, 1.412728, 0.3636076, 0.1175506, -0.1241096
 181744395, 0.6978832, -0.324515, 0.07479323, -0.03622126, 1.025115, 0.01411464, 0.09598725, -0.06823341
 181794412, 0.2506868, -0.3756473, 0.02747894, -0.04145374, 0.6978832, -0.324515, 0.07479323, -0.03622126
 181844392, 0.1368401, -0.3781675, 0.01618183, -0.04451062, 0.2506868, -0.3756473, 0.02747894, -0.04145374
 181894387, 0.1071518, -0.4275879, 0.01297969, -0.05134339, 0.1368401, -0.3781675, 0.01618183, -0.04451062
 181949680, 0.1649496, -0.4485072, 0.01997409, -0.054386, 0.1071518, -0.4275879, 0.01297969, -0.05134339
 181999442, 0.1970142, -0.5211158, 0.02308695, -0.06128908, 0.1649496, -0.4485072, 0.01997409, -0.054386
 182049433, 0.2386159, -0.6280014, 0.02610109, -0.06910005, 0.1970142, -0.5211158, 0.02308695, -0.06128908
 182099387, 0.289279, -0.7648733, 0.0298663, -0.07960117, 0.2386159, -0.6280014, 0.02610109, -0.06910005
 182154396, 0.2519422, -0.9890058, 0.02395006, -0.09497027, 0.289279, -0.7648733, 0.0298663, -0.07960117
 182204460, 0.1262339, -1.303598, 0.01149677, -0.1205043, 0.2519422, -0.9890058, 0.02395006, -0.09497027
 182254380, -0.1909507, -1.273605, -0.0175684, -0.1169105, 0.1262339, -1.303598, 0.01149677, -0.1205043
 182309628, -0.3342785, -0.6653566, -0.02987349, -0.06024222, -0.1909507, -1.273605, -0.0175684, -0.1169105
 182359403, -0.1395105, -0.4300146, -0.01233356, -0.03865609, -0.3342785, -0.6653566, -0.02987349, -0.06024222
 182409405, 0.04627056, -0.6367456, 0.003270593, -0.05492891, -0.1395105, -0.4300146, -0.01233356, -0.03865609
 182459425, 0.1659394, -0.7669465, 0.0127902, -0.06494267, 0.04627056, -0.6367456, 0.003270593, -0.05492891
 182514412, 0.103234, -0.6733972, 0.007372116, -0.05668385, 0.1659394, -0.7669465, 0.0127902, -0.06494267
 182564437, 0.1123427, -0.7563373, 0.008199272, -0.06365939, 0.103234, -0.6733972, 0.007372116, -0.05668385
 182614397, 0.2580785, -0.9633587, 0.01914489, -0.07999525, 0.1123427, -0.7563373, 0.008199272, -0.06365939
 182669607, 0.1824908, -1.332223, 0.01296323, -0.1063562, 0.2580785, -0.9633587, 0.01914489, -0.07999525
 182719391, -0.112811, -1.686247, -0.009858795, -0.1349332, 0.1824908, -1.332223, 0.01296323, -0.1063562
 182769401, -0.8193178, -1.02, -0.06816062, -0.08471621, -0.112811, -1.686247, -0.009858795, -0.1349332
 182819504, -0.898699, -0.386113, -0.07513624, -0.03280091, -0.8193178, -1.02, -0.06816062, -0.08471621
 182875154, -0.7038605, -0.2792192, -0.05876557, -0.02382361, -0.898699, -0.386113, -0.07513624, -0.03280091
 182924866, -0.8623877, -0.5735621, -0.07097135, -0.04706794, -0.7038605, -0.2792192, -0.05876557, -0.02382361
 182974851, -1.181499, -0.8577834, -0.09579341, -0.06923583, -0.8623877, -0.5735621, -0.07097135, -0.04706794
 183029690, -1.705914, -0.8265731, -0.1368685, -0.0661352, -1.181499, -0.8577834, -0.09579341, -0.06923583
 183079527, -0.7600247, 0.1364932, -0.06242637, 0.01024662, -1.705914, -0.8265731, -0.1368685, -0.0661352
 183129416, -0.1481268, 0.2486591, -0.02577597, 0.002595792, -0.7600247, 0.1364932, -0.06242637, 0.01024662
 183179422, -0.2735202, -0.05134081, -0.02455831, -0.004458357, -0.1481268, 0.2486591, -0.02577597, 0.002595792
 183234722, -0.5712596, -0.4283399, -0.04667427, -0.03237686, -0.2735202, -0.05134081, -0.02455831, -0.004458357
 183284833, -0.5170652, -0.6600868, -0.04649068, -0.04452426, -0.5712596, -0.4283399, -0.04667427, -0.03237686
 183334731, 0.1157533, -0.5297348, -0.04216313, -0.007663519, -0.5170652, -0.6600868, -0.04649068, -0.04452426
 183389635, 0.2013801, -0.2285754, -0.02624812, 0.003709483, 0.1157533, -0.5297348, -0.04216313, -0.007663519
 183439440, 0.09592011, 0.03367594, -0.01365592, -0.003736349, 0.2013801, -0.2285754, -0.02624812, 0.003709483
 183489451, 0.01209789, -0.004607, -0.0111942, -0.002688712, 0.09592011, 0.03367594, -0.01365592, -0.003736349
 183539420, -0.005624731, 0.01095977, -0.01122077, -0.002752748, 0.01209789, -0.004607, -0.0111942, -0.002688712
 183594379, 0.01751257, -0.03850627, -0.0119009, -0.002803945, -0.005624731, 0.01095977, -0.01122077, -0.002752748
 183644374, -0.002866807, -0.0159114, -0.01125746, -0.002827046, 0.01751257, -0.03850627, -0.0119009, -0.002803945
 183694390, -0.009301878, -0.03960458, -0.01135206, -0.003183181, -0.002866807, -0.0159114, -0.01125746, -0.002827046
 183744419, 0.005810598, 0.002690449, -0.01082173, -0.002687492, -0.009301878, -0.03960458, -0.01135206, -0.003183181
 183799394, -0.0019769, -0.0008048925, -0.0107273, -0.002660752, 0.005810598, 0.002690449, -0.01082173, -0.002687492
 183849421, 0.007355805, 0.003437167, -0.01088112, -0.002712885, -0.0019769, -0.0008048925, -0.0107273, -0.002660752
 183899409, 0.003923965, -0.002780049, -0.01119627, -0.002771375, 0.007355805, 0.003437167, -0.01088112, -0.002712885
 183949448, 0.009153152, 0.005654352, -0.01133203, -0.002837192, 0.003923965, -0.002780049, -0.01119627, -0.002771375
 184004408, -0.002734414, -0.01497234, -0.01107414, -0.002803792, 0.009153152, 0.005654352, -0.01133203, -0.002837192
 184054458, 0.003796455, -0.002097354, -0.01097209, -0.002734401, -0.002734414, -0.01497234, -0.01107414, -0.002803792
 184104369, 0.01076201, 0.006851982, -0.01103528, -0.002777091, 0.003796455, -0.002097354, -0.01097209, -0.002734401
 184154631, 0.005282971, 0.000645145, -0.01094628, -0.002722369, 0.01076201, 0.006851982, -0.01103528, -0.002777091
 184209758, 0.005067008, -0.003163065, -0.01079698, -0.002681343, 0.005282971, 0.000645145, -0.01094628, -0.002722369
 184259748, 0.004621093, 0.00124651, -0.01072168, -0.002672724, 0.005067008, -0.003163065, -0.01079698, -0.002681343
 184309857, 0.0102432, -0.006372998, -0.01069535, -0.002631888, 0.004621093, 0.00124651, -0.01072168, -0.002672724
 184364399, 0.003822682, -0.002515302, -0.01060705, -0.002640545, 0.0102432, -0.006372998, -0.01069535, -0.002631888
 184414432, 0.006383028, 0.003044874, -0.01059131, -0.002665392, 0.003822682, -0.002515302, -0.01060705, -0.002640545
 184464395, 0.005997816, -0.001467506, -0.01043621, -0.002601378, 0.006383028, 0.003044874, -0.01059131, -0.002665392
 184514640, 0.005212434, 0.00306376, -0.01032036, -0.00259292, 0.005997816, -0.001467506, -0.01043621, -0.002601378
 184569419, 0.005381795, -0.002581295, -0.01028789, -0.002560057, 0.005212434, 0.00306376, -0.01032036, -0.00259292
 184619391, 0.004855442, 0.0004965391, -0.01034786, -0.002596123, 0.005381795, -0.002581295, -0.01028789, -0.002560057
 184669478, 0.004807923, -0.003034753, -0.01065024, -0.002671237, 0.004855442, 0.0004965391, -0.01034786, -0.002596123
 184719377, 0.006252638, 0.002330853, -0.01105273, -0.002772827, 0.004807923, -0.003034753, -0.01065024, -0.002671237
 184774432, 0.004196468, -0.002388493, -0.01116292, -0.00280977, 0.006252638, 0.002330853, -0.01105273, -0.002772827
 184824400, 0.008477062, 0.003775908, -0.01077458, -0.00271295, 0.004196468, -0.002388493, -0.01116292, -0.00280977
 184874620, 0.00277681, -0.003209893, -0.01072103, -0.00269698, 0.008477062, 0.003775908, -0.01077458, -0.00271295
 184929490, 0.007191843, 0.0009423206, -0.0108794, -0.002725963, 0.00277681, -0.003209893, -0.01072103, -0.00269698
 184979424, 0.005421495, 0.001022498, -0.01086242, -0.002738899, 0.007191843, 0.0009423206, -0.0108794, -0.002725963
 185029409, 0.007432558, 0.00107887, -0.01077023, -0.002718128, 0.005421495, 0.001022498, -0.01086242, -0.002738899
 185079273, 0.004576754, 7.488205E-05, -0.01071605, -0.002690395, 0.007432558, 0.00107887, -0.01077023, -0.002718128
 185134743, 0.006797875, 0.001420404, -0.01067189, -0.002697371, 0.004576754, 7.488205E-05, -0.01071605, -0.002690395
 185184819, 0.00623164, 0.002423697, -0.01078404, -0.002715923, 0.006797875, 0.001420404, -0.01067189, -0.002697371
 185234981, 0.007279703, 0.00231414, -0.01087476, -0.002755473, 0.00623164, 0.002423697, -0.01078404, -0.002715923
 185289390, 0.003729827, -0.003760614, -0.01082935, -0.002716875, 0.007279703, 0.00231414, -0.01087476, -0.002755473
 185339643, 0.004480861, -2.550058E-05, -0.01076167, -0.002724129, 0.003729827, -0.003760614, -0.01082935, -0.002716875
 185389621, 0.007439444, 0.001365157, -0.01071049, -0.002704305, 0.004480861, -2.550058E-05, -0.01076167, -0.002724129
 185439398, 0.005675054, -7.754744E-05, -0.01067631, -0.002686566, 0.007439444, 0.001365157, -0.01071049, -0.002704305
 185494550, 0.005751773, 0.00175903, -0.01064468, -0.002691014, 0.005675054, -7.754744E-05, -0.01067631, -0.002686566
 185544413, 0.006833668, 0.0008597387, -0.01063108, -0.002678311, 0.005751773, 0.00175903, -0.01064468, -0.002691014
 185594612, 0.005468175, 0.0007843125, -0.01068704, -0.002709952, 0.006833668, 0.0008597387, -0.01063108, -0.002678311
 185649413, 0.003457795, -0.003813307, -0.01085205, -0.00273236, 0.005468175, 0.0007843125, -0.01068704, -0.002709952
 185699417, 0.004389508, -0.0003246759, -0.01084455, -0.002750123, 0.003457795, -0.003813307, -0.01085205, -0.00273236
 185749397, 0.008114749, 0.001541163, -0.01076914, -0.002716541, 0.004389508, -0.0003246759, -0.01084455, -0.002750123
 185799414, -0.0001087232, 0.005476574, -0.01063951, -0.002694075, 0.008114749, 0.001541163, -0.01076914, -0.002716541
 185854384, 0.006502825, 0.0006827177, -0.01043249, -0.002631344, -0.0001087232, 0.005476574, -0.01063951, -0.002694075
 185904319, 0.004710677, 0.0004283262, -0.01014529, -0.002567029, 0.006502825, 0.0006827177, -0.01043249, -0.002631344
 185954632, 0.006980826, 0.0008618489, -0.009982873, -0.00253361, 0.004710677, 0.0004283262, -0.01014529, -0.002567029
 186009746, 0.004708186, 0.0003923452, -0.01050091, -0.00265985, 0.006980826, 0.0008618489, -0.009982873, -0.00253361
 186059751, 0.00682579, 0.002056261, -0.01095019, -0.002787404, 0.004708186, 0.0003923452, -0.01050091, -0.00265985
 186109853, 0.008090565, 0.002134421, -0.01112366, -0.002811718, 0.00682579, 0.002056261, -0.01095019, -0.002787404
 186159747, 0.004586719, 0.000185207, -0.01083618, -0.002750188, 0.008090565, 0.002134421, -0.01112366, -0.002811718
 186214409, 0.005338352, -0.001172952, -0.01055714, -0.002660444, 0.004586719, 0.000185207, -0.01083618, -0.002750188
 186264435, 0.002906562, -0.003050097, -0.0103593, -0.002629455, 0.005338352, -0.001172952, -0.01055714, -0.002660444
 186314622, 0.01328175, 0.000800747, -0.01040118, -0.002621277, 0.002906562, -0.003050097, -0.0103593, -0.002629455
 186364403, 0.005585415, 0.0002686892, -0.01043006, -0.002633017, 0.01328175, 0.000800747, -0.01040118, -0.002621277
 186419399, 0.009118104, 0.005398543, -0.01047936, -0.002686137, 0.005585415, 0.0002686892, -0.01043006, -0.002633017
 186469415, 0.004907803, -0.001109611, -0.01049555, -0.002650611, 0.009118104, 0.005398543, -0.01047936, -0.002686137
 186519394, 0.005402516, 0.0009570084, -0.01050647, -0.002676897, 0.004907803, -0.001109611, -0.01049555, -0.002650611
 186574378, 0.006427459, 3.108116E-05, -0.01053141, -0.002658833, 0.005402516, 0.0009570084, -0.01050647, -0.002676897
 186624430, 0.003797622, -0.0001830522, -0.01052514, -0.002681916, 0.006427459, 3.108116E-05, -0.01053141, -0.002658833
 186674652, 0.007657354, 0.001166641, -0.01054662, -0.002678187, 0.003797622, -0.0001830522, -0.01052514, -0.002681916
 186724397, 0.00404035, 0.0005598309, -0.01039615, -0.002640941, 0.007657354, 0.001166641, -0.01054662, -0.002678187
 186779404, 0.01228604, -0.00363575, -0.01034956, -0.002586684, 0.00404035, 0.0005598309, -0.01039615, -0.002640941
 186829413, 0.004043291, -0.0003493395, -0.01046301, -0.002652632, 0.01228604, -0.00363575, -0.01034956, -0.002586684
 186879360, 0.006775128, 0.001412298, -0.01062771, -0.002713787, 0.004043291, -0.0003493395, -0.01046301, -0.002652632
 186934420, 0.008662499, 0.002400235, -0.01073433, -0.002727332, 0.006775128, 0.001412298, -0.01062771, -0.002713787
 186984386, 0.003985295, 0.0002600101, -0.01065118, -0.002717762, 0.008662499, 0.002400235, -0.01073433, -0.002727332
 187034623, 0.006752597, 0.0004675478, -0.01055869, -0.002681738, 0.003985295, 0.0002600101, -0.01065118, -0.002717762
 187084402, 0.006511683, 0.002603549, -0.01041508, -0.002657985, 0.006752597, 0.0004675478, -0.01055869, -0.002681738
 187139390, 0.005735999, 0.0006891098, -0.01026443, -0.00260629, 0.006511683, 0.002603549, -0.01041508, -0.002657985
 187189406, 0.00552546, 0.00132361, -0.01016894, -0.002586722, 0.005735999, 0.0006891098, -0.01026443, -0.00260629
 187239394, 0.005909658, 1.201747E-05, -0.01027094, -0.002623311, 0.00552546, 0.00132361, -0.01016894, -0.002586722
 187294801, 0.005357868, 0.00122037, -0.01056501, -0.002694052, 0.005909658, 1.201747E-05, -0.01027094, -0.002623311
 187344723, 0.00766218, 0.001137253, -0.01076171, -0.002744264, 0.005357868, 0.00122037, -0.01056501, -0.002694052
 187394982, 0.00537619, 0.0009770063, -0.0108429, -0.002759866, 0.00766218, 0.001137253, -0.01076171, -0.002744264
 187444729, 0.005548819, 0.001636329, -0.01093155, -0.002793718, 0.00537619, 0.0009770063, -0.0108429, -0.002759866
 187499421, 0.007555765, 0.0008514076, -0.01098553, -0.002791217, 0.005548819, 0.001636329, -0.01093155, -0.002793718
 187549445, 0.004483718, 0.0002465053, -0.01087359, -0.002779498, 0.007555765, 0.0008514076, -0.01098553, -0.002791217
 187599392, 0.004370709, -0.004432543, -0.01079694, -0.002747698, 0.004483718, 0.0002465053, -0.01087359, -0.002779498
 187649606, 0.004790547, 0.001617208, -0.01070365, -0.002731727, 0.004370709, -0.004432543, -0.01079694, -0.002747698
 187704370, 0.008337907, 0.001725599, -0.01066144, -0.002722414, 0.004790547, 0.001617208, -0.01070365, -0.002731727
 187754647, -0.001247447, 0.003566996, -0.01062021, -0.0027078, 0.008337907, 0.001725599, -0.01066144, -0.002722414
 187804612, 0.005563957, 0.0003900838, -0.01059335, -0.002709485, -0.001247447, 0.003566996, -0.01062021, -0.0027078
 187859606, 0.007523417, 0.001909232, -0.01066702, -0.002724492, 0.005563957, 0.0003900838, -0.01059335, -0.002709485
 187909548, 0.005815849, 0.002316297, -0.01081466, -0.002775685, 0.007523417, 0.001909232, -0.01066702, -0.002724492
 187959428, 0.007857041, 0.001766516, -0.01089864, -0.00278319, 0.005815849, 0.002316297, -0.01081466, -0.002775685
 188009428, 0.004932313, 0.0004155872, -0.01096279, -0.002798303, 0.007857041, 0.001766516, -0.01089864, -0.00278319
 188064390, 0.006074233, 0.0006939098, -0.01087508, -0.002779525, 0.004932313, 0.0004155872, -0.01096279, -0.002798303
 188114633, 0.007519311, 0.001859686, -0.01079838, -0.002760429, 0.006074233, 0.0006939098, -0.01087508, -0.002779525
 188164383, 0.004552064, 0.0006895374, -0.01084003, -0.002781915, 0.007519311, 0.001859686, -0.01079838, -0.002760429
 188219724, 0.007289334, 0.0008837613, -0.01091513, -0.002794588, 0.004552064, 0.0006895374, -0.01084003, -0.002781915
 188269736, 0.00549055, 0.0004064647, -0.01083472, -0.002780226, 0.007289334, 0.0008837613, -0.01091513, -0.002794588
 188319726, 0.006256953, 0.00229284, -0.01076494, -0.002761252, 0.00549055, 0.0004064647, -0.01083472, -0.002780226
 188369732, 0.005800219, 0.0005260717, -0.01082685, -0.002771902, 0.006256953, 0.00229284, -0.01076494, -0.002761252
 188424399, 0.01172051, -0.003031409, -0.0109626, -0.002772789, 0.005800219, 0.0005260717, -0.01082685, -0.002771902
 188474662, 0.000377859, 0.004157242, -0.01110965, -0.00285571, 0.01172051, -0.003031409, -0.0109626, -0.002772789
 188524424, 0.01720664, 0.003177243, -0.0115692, -0.002961056, 0.000377859, 0.004157242, -0.01110965, -0.00285571
 188574389, 0.006207331, 0.0008809332, -0.01145399, -0.002935468, 0.01720664, 0.003177243, -0.0115692, -0.002961056
 188629408, 0.006934947, 0.00231373, -0.01113299, -0.00286595, 0.006207331, 0.0008809332, -0.01145399, -0.002935468
 188679409, 0.006815615, 0.0003497671, -0.01098458, -0.002814435, 0.006934947, 0.00231373, -0.01113299, -0.00286595
 188729407, -0.003763168, 0.0006765423, -0.01082173, -0.002774207, 0.006815615, 0.0003497671, -0.01098458, -0.002814435
 188784412, 0.008844006, 0.002745347, -0.01074428, -0.002758636, -0.003763168, 0.0006765423, -0.01082173, -0.002774207
 188834620, 0.001947334, -0.005548034, -0.0106844, -0.002746404, 0.008844006, 0.002745347, -0.01074428, -0.002758636
 188884462, 0.006884243, 0.002010071, -0.0106548, -0.002746752, 0.001947334, -0.005548034, -0.0106844, -0.002746404
 188934396, 0.007789544, 0.002996128, -0.01062885, -0.002736097, 0.006884243, 0.002010071, -0.0106548, -0.002746752
 188989413, 0.001509198, -0.00350737, -0.01073332, -0.002764297, 0.007789544, 0.002996128, -0.01062885, -0.002736097
 189039409, 0.009567456, 0.001870727, -0.01085465, -0.002788337, 0.001509198, -0.00350737, -0.01073332, -0.002764297
 189089409, 0.003159642, 4.439253E-05, -0.01064904, -0.002738772, 0.009567456, 0.001870727, -0.01085465, -0.002788337
 189144477, 0.007373016, 0.001012473, -0.01043528, -0.00267919, 0.003159642, 4.439253E-05, -0.01064904, -0.002738772
 189194615, 0.003523344, -0.003355537, -0.0106031, -0.002717937, 0.007373016, 0.001012473, -0.01043528, -0.00267919
 189244410, 0.01208282, -0.00163781, -0.01082736, -0.002762749, 0.003523344, -0.003355537, -0.0106031, -0.002717937
 189294403, 0.008744705, 0.001187539, -0.01073815, -0.002757402, 0.01208282, -0.00163781, -0.01082736, -0.002762749
 189349405, 0.004301146, 0.002268584, -0.01046955, -0.002705099, 0.008744705, 0.001187539, -0.01073815, -0.002757402
 189399378, 0.0086379, 0.002265708, -0.01045062, -0.002690373, 0.004301146, 0.002268584, -0.01046955, -0.002705099
 189449408, 0.003926785, 0.0007625827, -0.01048395, -0.002689396, 0.0086379, 0.002265708, -0.01045062, -0.002690373
 189499423, 0.004388335, -0.00303104, -0.01043171, -0.002684017, 0.003926785, 0.0007625827, -0.01048395, -0.002689396
 189554979, 0.006748089, 0.0015318, -0.01029082, -0.002636795, 0.004388335, -0.00303104, -0.01043171, -0.002684017
 189604736, 0.004128605, -0.0005834907, -0.01018163, -0.00261969, 0.006748089, 0.0015318, -0.01029082, -0.002636795
 189654727, 0.006540432, 0.0007098956, -0.01014511, -0.002614744, 0.004128605, -0.0005834907, -0.01018163, -0.00261969
 189709406, -0.0009931611, 0.004574227, -0.01023059, -0.002639795, 0.006540432, 0.0007098956, -0.01014511, -0.002614744
 189759386, 0.006581263, -0.0001974123, -0.01032144, -0.002655356, -0.0009931611, 0.004574227, -0.01023059, -0.002639795
 189809383, 0.007923667, 0.003410164, -0.0102795, -0.002644738, 0.006581263, -0.0001974123, -0.01032144, -0.002655356
 189859381, 0.009560806, -0.003973017, -0.01023414, -0.002601534, 0.007923667, 0.003410164, -0.0102795, -0.002644738
 189914631, 0.006844232, 0.002273898, -0.0101411, -0.002607284, 0.009560806, -0.003973017, -0.01023414, -0.002601534
 189964418, 0.004659061, 0.0001350726, -0.01008732, -0.002598229, 0.006844232, 0.002273898, -0.0101411, -0.002607284
 190014418, 0.006988302, 0.001657118, -0.01022587, -0.002644116, 0.004659061, 0.0001350726, -0.01008732, -0.002598229
 190069402, 0.006716509, 0.002253722, -0.01054533, -0.002721797, 0.006988302, 0.001657118, -0.01022587, -0.002644116
 190119427, 0.004023106, -0.0007571441, -0.01053057, -0.002721298, 0.006716509, 0.002253722, -0.01054533, -0.002721797
 190169443, 0.008081912, 0.002555354, -0.01036223, -0.002677152, 0.004023106, -0.0007571441, -0.01053057, -0.002721298
 190219558, 0.003839403, -5.437721E-05, -0.01033669, -0.002661979, 0.008081912, 0.002555354, -0.01036223, -0.002677152
 190274407, 0.006806638, 0.002317046, -0.01042552, -0.002696346, 0.003839403, -5.437721E-05, -0.01033669, -0.002661979
 190324549, 0.007016633, 0.001130057, -0.01048021, -0.002701935, 0.006806638, 0.002317046, -0.01042552, -0.002696346
 190374409, 0.005240669, 0.0006666491, -0.01049596, -0.002715212, 0.007016633, 0.001130057, -0.01048021, -0.002701935
 190429687, 0.006155898, 0.0007947249, -0.01052678, -0.002714664, 0.005240669, 0.0006666491, -0.01049596, -0.002715212
 190479442, 0.00519564, -0.001002881, -0.01053357, -0.00272015, 0.006155898, 0.0007947249, -0.01052678, -0.002714664
 190529437, 0.005758678, 0.001949517, -0.01068472, -0.002769547, 0.00519564, -0.001002881, -0.01053357, -0.00272015
 190579415, 0.008440681, 0.0006113628, -0.01080851, -0.002786136, 0.005758678, 0.001949517, -0.01068472, -0.002769547
 190634620, 0.003386871, 0.001242201, -0.01090289, -0.002827423, 0.008440681, 0.0006113628, -0.01080851, -0.002786136
 190684410, 0.007794815, 0.0005749506, -0.01099449, -0.002837375, 0.003386871, 0.001242201, -0.01090289, -0.002827423
 190734417, 0.005037019, 0.0008743955, -0.01087784, -0.002810264, 0.007794815, 0.0005749506, -0.01099449, -0.002837375
 190789821, 0.007021652, 0.0005732019, -0.01077398, -0.002780775, 0.005037019, 0.0008743955, -0.01087784, -0.002810264
 190839725, 0.007276153, 0.001632129, -0.01065015, -0.002748198, 0.007021652, 0.0005732019, -0.01077398, -0.002780775
 190889802, 0.00357102, 0.0008200679, -0.01041035, -0.00270304, 0.007276153, 0.001632129, -0.01065015, -0.002748198
 190939746, 0.007759404, 0.0005604003, -0.01032441, -0.002668975, 0.00357102, 0.0008200679, -0.01041035, -0.00270304
 190994675, 0.005337105, 0.001624795, -0.01020623, -0.002644696, 0.007759404, 0.0005604003, -0.01032441, -0.002668975
 191044415, 0.00690753, 0.0005744601, -0.01014368, -0.002624779, 0.005337105, 0.001624795, -0.01020623, -0.002644696
 191094388, 0.005756084, 0.002283005, -0.01010972, -0.002613941, 0.00690753, 0.0005744601, -0.01014368, -0.002624779
 191144412, 0.003469265, -0.001652432, -0.01020842, -0.00263924, 0.005756084, 0.002283005, -0.01010972, -0.002613941
 191199382, 0.007765744, 0.0008906609, -0.01031435, -0.002657718, 0.003469265, -0.001652432, -0.01020842, -0.00263924
 191249471, 0.00572966, 0.001645086, -0.0103983, -0.002685417, 0.007765744, 0.0008906609, -0.01031435, -0.002657718
 191299755, 0.006560197, 0.0006898674, -0.01044089, -0.002709231, 0.00572966, 0.001645086, -0.0103983, -0.002685417
 191354620, 0.005782271, 0.001926631, -0.01090748, -0.0028201, 0.006560197, 0.0006898674, -0.01044089, -0.002709231
 191404436, 0.004240622, -0.0008819454, -0.01123481, -0.002916809, 0.005782271, 0.001926631, -0.01090748, -0.0028201
 191454398, 0.008788278, 0.002172719, -0.01104256, -0.0028605, 0.004240622, -0.0008819454, -0.01123481, -0.002916809
 191504430, 0.005098487, 0.0002541029, -0.01066876, -0.002753444, 0.008788278, 0.002172719, -0.01104256, -0.0028605
 191559381, 0.004204542, -0.002281196, -0.0105015, -0.002717774, 0.005098487, 0.0002541029, -0.01066876, -0.002753444
 191609402, 0.005452198, 0.001309402, -0.01033113, -0.002676312, 0.004204542, -0.002281196, -0.0105015, -0.002717774
 191659437, 0.003855499, -0.001974522, -0.0103979, -0.002690477, 0.005452198, 0.001309402, -0.01033113, -0.002676312
 191714611, 0.007387283, 0.002399873, -0.0106632, -0.002768846, 0.003855499, -0.001974522, -0.0103979, -0.002690477
 191764413, 0.005209223, -0.0009095801, -0.0105389, -0.002730461, 0.007387283, 0.002399873, -0.0106632, -0.002768846
 191814376, 0.00649371, 0.00223531, -0.01040832, -0.002709894, 0.005209223, -0.0009095801, -0.0105389, -0.002730461
 191864426, 0.006066401, 0.001170815, -0.01026801, -0.00266554, 0.00649371, 0.00223531, -0.01040832, -0.002709894
 191919416, 0.004869299, 0.001147067, -0.01019911, -0.00265162, 0.006066401, 0.001170815, -0.01026801, -0.00266554
 191969425, 0.00582291, 0.0007525953, -0.009994067, -0.002599689, 0.004869299, 0.001147067, -0.01019911, -0.00265162
 192019424, 0.006147012, 0.0006210386, -0.009861238, -0.002556965, 0.00582291, 0.0007525953, -0.009994067, -0.002599689
 192075363, 0.00619656, 0.001800986, -0.009997858, -0.002605414, 0.006147012, 0.0006210386, -0.009861238, -0.002556965
 192124723, 0.0054548, -0.0008229137, -0.0101992, -0.002641859, 0.00619656, 0.001800986, -0.009997858, -0.002605414
 192174766, 0.0027177, -0.0003175515, -0.01014235, -0.002635959, 0.0054548, -0.0008229137, -0.0101992, -0.002641859
 192224408, 0.001338939, 0.003190622, -0.01009003, -0.002634691, 0.0027177, -0.0003175515, -0.01014235, -0.002635959
 192279371, 0.006006386, 0.001173319, -0.01007863, -0.002617001, 0.001338939, 0.003190622, -0.01009003, -0.002634691
 192329391, 0.006496144, 0.001497134, -0.01005479, -0.002622286, 0.006006386, 0.001173319, -0.01007863, -0.002617001
 192379389, 0.006319176, 0.0003061985, -0.01004529, -0.002607439, 0.006496144, 0.001497134, -0.01005479, -0.002622286
 192434630, 0.001609239, -0.0004873882, -0.01001721, -0.002611814, 0.006319176, 0.0003061985, -0.01004529, -0.002607439
 192484416, 0.00828123, 0.0004198434, -0.01017414, -0.002637894, 0.001609239, -0.0004873882, -0.01001721, -0.002611814
 192534415, 0.005654221, 0.002296807, -0.01026427, -0.002666181, 0.00828123, 0.0004198434, -0.01017414, -0.002637894
 192584430, 0.006297678, -0.0006101127, -0.01051021, -0.002734541, 0.005654221, 0.002296807, -0.01026427, -0.002666181
 192639387, 0.007144921, 0.001223148, -0.01066967, -0.002764857, 0.006297678, -0.0006101127, -0.01051021, -0.002734541
 192689402, 0.004014044, 0.0006099662, -0.01067628, -0.0027824, 0.007144921, 0.001223148, -0.01066967, -0.002764857
 192739554, 0.008145876, 0.002536915, -0.01066278, -0.002782244, 0.004014044, 0.0006099662, -0.01067628, -0.0027824
 192794614, 0.005891425, 0.001616885, -0.01048208, -0.002732655, 0.008145876, 0.002536915, -0.01066278, -0.002782244
 192844574, 0.004719539, -0.0006446287, -0.01035873, -0.002698926, 0.005891425, 0.001616885, -0.01048208, -0.002732655
 192894398, 0.007622639, 0.002944713, -0.01024873, -0.002668089, 0.004719539, -0.0006446287, -0.01035873, -0.002698926
 192944418, 0.00331581, -0.001504202, -0.01015242, -0.002637867, 0.007622639, 0.002944713, -0.01024873, -0.002668089
 192999364, 0.007135804, 0.00191098, -0.01012717, -0.002637798, 0.00331581, -0.001504202, -0.01015242, -0.002637867
 193049426, 0.006042599, 0.001779445, -0.01008373, -0.00262749, 0.007135804, 0.00191098, -0.01012717, -0.002637798
 193099382, 0.004829515, 0.001361888, -0.01020022, -0.002663045, 0.006042599, 0.001779445, -0.01008373, -0.00262749
 193154888, 0.01291586, -0.001561275, -0.01038386, -0.00266759, 0.004829515, 0.001361888, -0.01020022, -0.002663045
 193204709, 0.006056954, 0.0002239022, -0.01041705, -0.002712538, 0.01291586, -0.001561275, -0.01038386, -0.00266759
