TimeUS,CAN,CAE,CAD,CAe
 51946053, -0.02084908, -0.01512145, -0.002386179, 0.01022714
 52005816, -0.01091781, -0.02563644, 0.01005842, 0.01115869
 52055793, -0.009732926, -0.01158504, 0.0001419709, 0.009299682
 52110848, -0.01802214, -0.01283771, 0.00520546, 0.01022826
 52165723, -0.007815579, -0.0218074, 0.00730127, 0.01022807
 52221386, -0.01446394, -0.005907057, -0.01014019, 0.01022844
 52275805, -0.0174712, -0.008427118, 0.01215332, 0.01022937
 52330777, -0.008645985, -0.01372393, 0.0234812, 0.01022807
 52385797, -0.01467852, -0.00216011, 0.00408168, 0.01022863
 52440822, -0.01941803, -0.001162292, 0.004293589, 0.01022863
 52497257, -0.007165977, -0.01335357, 0.02135725, 0.01022863
 52550750, -0.0153757, -0.004410555, 0.008040438, 0.01023012
 52605756, -0.01810091, -0.002073673, 0.001685913, 0.01022733
 52655829, -0.003331883, -0.02312281, 0.02176405, 0.009298568
 52710840, -0.018418, -0.007946824, -0.003345061, 0.01022863
 52765755, -0.01138433, -0.01330617, 0.006048889, 0.01022937
 52821205, -0.006722525, -0.03395677, 0.0207261, 0.01022788
 52875844, -0.01574377, -0.01427599, -0.004822168, 0.01022919
 52930756, -0.01110192, -0.02471756, -0.0008247368, 0.01022844
 52985816, -0.004654754, -0.04040069, 0.01534867, 0.01022826
 53040922, -0.01416036, -0.01549328, -0.01173388, 0.01022863
 53097555, -0.005288512, -0.0311865, 0.01205879, 0.01022863
 53150791, -0.002466854, -0.04652164, 0.02093122, 0.01022863
 53205778, -0.01703518, -0.02058579, -0.0219931, 0.01022863
 53260750, -0.006298674, -0.04150005, 0.01025511, 0.01022863
 53310791, -0.004944461, -0.04919953, 0.009610307, 0.009300055
 53365747, -0.02145209, -0.02630548, -0.02270154, 0.01022733
 53421155, -0.003940599, -0.05357191, 0.01416437, 0.01022863
 53475796, -0.01323811, -0.04961518, 0.007416489, 0.01022919
 53530769, -0.02221289, -0.02499424, -0.02529335, 0.01022807
 53585761, 8.860696E-05, -0.05183274, 0.002990131, 0.01022863
 53640782, -0.02014355, -0.04022652, -0.01420064, 0.01022919
 53697252, -0.01894636, -0.01730876, -0.02663926, 0.01022937
 53750777, -0.002285381, -0.04366048, 0.007549187, 0.01023012
 53805776, -0.02273454, -0.0302671, -0.001877781, 0.01022733
 53860785, -0.02217369, -0.009355289, -0.02086114, 0.01022714
 53915835, -0.006060258, -0.02939432, 0.008874377, 0.01023253
 53971051, -0.02853466, -0.02022924, -0.0006352236, 0.01022472
 54021374, -0.02661627, 0.004867066, -0.0162435, 0.009299682
 54075801, -0.01454912, -0.02057533, 0.01360187, 0.0102277
 54130757, -0.04170856, -0.007889809, -0.005647396, 0.01022844
 54185782, -0.03127802, 0.01149518, -0.01694671, 0.01022919
 54240830, -0.01880366, -0.01360124, 0.02081333, 0.0102303
 54297426, -0.04446144, 0.0002854929, -0.00095016, 0.0102277
 54350769, -0.03236395, 0.01569472, -0.01661642, 0.01022974
 54405798, -0.01978021, -0.006892358, 0.01326489, 0.0102264
 54460848, -0.04045664, 0.001974502, 0.003608346, 0.01022863
 54515808, -0.03032794, 0.01739528, -0.003746549, 0.01022881
 54571046, -0.01238337, -0.01009079, 0.02540648, 0.01022844
 54625771, -0.0362858, 0.002203898, 0.01045749, 0.010229
 54675816, -0.01691487, 0.01286904, 0.008087054, 0.009298381
 54730741, -0.008169154, -0.01362996, 0.0326609, 0.01022863
 54785842, -0.03485256, 0.01032722, 0.004588264, 0.01022919
 54840792, -0.006827323, -0.001226341, 0.01331606, 0.01022807
 54897289, -0.01494529, -0.02134111, 0.02260739, 0.01022863
 54950757, -0.03458322, 0.00826633, -0.007412385, 0.01022937
 55005738, -0.001587765, -0.01312263, 0.01938679, 0.01022788
 55060771, -0.01756561, -0.02361728, 0.02089242, 0.01022863
 55115798, -0.02807725, 0.007708411, -0.003705681, 0.01022863
 55171040, 0.0005842473, -0.01896956, 0.02794067, 0.01022863
 55225770, -0.01717447, -0.02326254, 0.005306892, 0.010229
 55280850, -0.01773128, 0.001610979, -0.02636925, 0.01022826
 55335740, 0.007712047, -0.02560472, 0.0179664, 0.01022863
 55390770, -0.01926184, -0.02566772, 0.006588274, 0.01022863
 55440806, -0.005598, -0.004714714, -0.007622268, 0.009298754
 55497304, 0.004622079, -0.03838915, 0.02175856, 0.01022863
 55550806, -0.01997663, -0.02425651, -0.006093306, 0.010229
 55605751, -0.002047918, -0.01672227, -0.005742692, 0.01022863
 55660784, 0.001615385, -0.04371902, 0.02298358, 0.01022807
 55715806, -0.01675927, -0.02759266, -0.002851279, 0.01022881
 55771220, -0.00403978, -0.02121819, -0.006511269, 0.01022863
 55825827, -0.001379066, -0.04587005, 0.02207178, 0.01022863
 55880805, -0.01896227, -0.02874845, -0.004744597, 0.01022863
 55935817, -0.009560216, -0.0231642, -0.007085815, 0.01022863
 55990759, -0.00454782, -0.04341913, 0.0139399, 0.01022863
 56046241, -0.01956319, -0.02770095, -0.007822544, 0.01022919
 56100846, -0.01537174, -0.01803606, -0.01233706, 0.01022677
 56150755, -0.008725231, -0.0348472, 0.01036613, 0.009300984
 56205736, -0.02563068, -0.01551389, -0.0105407, 0.0102277
 56260742, -0.0193591, -0.009741714, -0.007082839, 0.010229
 56315845, -0.01421898, -0.02571197, 0.01829824, 0.01023012
 56371065, -0.03321547, -0.0006800047, -0.00625967, 0.01022677
 56425826, -0.02663839, 0.003460528, 0.008585609, 0.01022844
 56480803, -0.01672248, -0.01655008, 0.02697486, 0.01022974
 56535745, -0.03842129, 0.01414622, -0.007894293, 0.0102277
 56590731, -0.02622806, 0.01365137, 0.005372588, 0.01022863
 56646072, -0.01620294, -0.009398352, 0.0268233, 0.01022919
 56700811, -0.04173871, 0.0270623, -0.01315241, 0.01022677
 56755751, -0.02405704, 0.01428469, 0.007605246, 0.01022993
 56810826, -0.01732, 0.001163073, 0.01915069, 0.01022863
 56860755, -0.03877158, 0.03243458, -0.01432689, 0.009298753
 56915814, -0.02172994, 0.01465526, 0.01386194, 0.01022863
 56971042, -0.02299405, 0.01100068, 0.009681399, 0.01022863
 57025791, -0.04491263, 0.03810915, -0.01675295, 0.01022863
 57080848, -0.02144284, 0.01814825, 0.01466168, 0.01022863
 57135797, -0.02432769, 0.01058209, 0.01618996, 0.01022863
 57190774, -0.04109072, 0.03162758, -0.01393871, 0.01022863
 57246042, -0.02228476, 0.01289262, 0.006575421, 0.01022863
 57300816, -0.02304699, 0.008782772, 0.006207605, 0.01024481
 57355827, -0.03790233, 0.0276376, -0.01388605, 0.01021263
 57410764, -0.01867845, 0.01669291, 0.01600479, 0.01022844
 57465749, -0.01979803, 0.00516905, 0.01927838, 0.01022863
 57515826, -0.03388829, 0.02693019, -0.009769459, 0.009298567
 57571045, -0.01489066, 0.008080882, 0.01176952, 0.01022881
 57625758, -0.02005788, 0.002095135, 0.006290001, 0.01022863
 57680764, -0.03038556, 0.01445237, -0.01527063, 0.01022956
 57735803, -0.01262057, 0.0001882114, 0.006376649, 0.0102277
 57790749, -0.02038765, -0.003575847, 0.002831157, 0.01023105
 57846257, -0.0270319, 0.01097179, -0.004421036, 0.01022621
 57900822, -0.01040013, -0.004245459, 0.01141121, 0.01022789
 57955746, -0.0212334, -0.006177345, 0.000326247, 0.01022937
 58010802, -0.02514359, 0.00668217, -0.0125645, 0.010229
 58065789, -0.006486775, -0.007168863, 0.009711377, 0.01022826
 58121046, -0.02339246, -0.00934366, 0.003295159, 0.01022844
 58175778, -0.0210635, 0.00261895, -0.01827461, 0.01022993
 58225770, -0.001640116, -0.01064956, -0.0006209946, 0.009298196
 58280769, -0.02098308, -0.009402183, -0.006129915, 0.01022789
 58335776, -0.01823587, 0.003015363, -0.01735811, 0.01023012
 58390758, -0.005233223, -0.01193018, 0.0053259, 0.010229
 58446077, -0.02523199, -0.00503732, -0.01282474, 0.01022695
 58505787, -0.02607827, 0.007620479, -0.01787069, 0.0111585
 58555863, -0.01375003, -0.0009297325, 0.006555485, 0.009298567
 58610791, -0.02755489, 0.003341062, 0.002907853, 0.01022881
 58665771, -0.03350338, 0.01827269, -0.0105307, 0.01022919
 58721148, -0.01912279, 0.01288295, -0.0009918635, 0.01022807
 58775794, -0.02919184, 0.02104869, -0.002777718, 0.01022863
 58830776, -0.03152885, 0.02361113, -0.00347338, 0.01022863
 58880793, -0.01697562, 0.02031427, 0.004340851, 0.009299126
 58935806, -0.02859145, 0.0292265, -0.002939876, 0.01022826
 58990720, -0.02908504, 0.02603017, 0.002709228, 0.01022919
 59046064, -0.01844716, 0.02804229, 0.001459773, 0.0102303
 59105886, -0.02326518, 0.0331894, -0.005146246, 0.01115962
 59155807, -0.02289736, 0.0242833, -0.001811192, 0.009296893
 59210839, -0.01648993, 0.02542475, -0.001397909, 0.01022714
 59265717, -0.01950261, 0.03046434, -0.00185244, 0.01023012
 59321199, -0.02446771, 0.02588152, 0.0001526029, 0.01022714
 59375874, -0.01805001, 0.0197168, 0.004868529, 0.01023123
 59430770, -0.02363766, 0.02567163, -0.002295199, 0.01022658
 59485779, -0.02993257, 0.02122945, 0.0005126102, 0.01022863
 59540779, -0.02709541, 0.01054441, 0.01228644, 0.01022807
 59590790, -0.04053911, 0.01790614, -0.006679339, 0.009299869
 59646377, -0.03684926, 0.01196224, 0.008123718, 0.01022751
 59705818, -0.05598239, 0.004267023, 0.008380905, 0.0111585
 59755771, -0.05671574, 0.009617871, -0.0001728634, 0.009298752
 59810769, -0.05905587, 0.003730579, 0.006633506, 0.01022863
 59865912, -0.06588356, -0.006284341, 0.01286751, 0.01022863
 59921378, -0.07176389, 0.006742499, 0.001048696, 0.01022919
 59975801, -0.0612272, 0.0006744791, 0.0115213, 0.01022807
 60030781, -0.05984163, -0.007339478, 0.01109741, 0.01022863
 60085788, -0.063831, 0.004831865, -0.003225496, 0.0102303
 60140835, -0.0500525, 0.001748787, 0.0009658053, 0.01022695
 60197403, -0.04498371, -0.005171337, 0.005054425, 0.01022863
 60246042, -0.04806207, 0.006526241, -0.007374912, 0.009298753
 60305765, -0.04650422, 0.007543642, 0.006903199, 0.0111585
 60355827, -0.03100491, -0.007147478, 0.02216477, 0.00929931
 60410851, -0.05841367, 0.01466632, 0.00632689, 0.01022826
 60465781, -0.03988277, 0.02098467, 0.01299295, 0.01023123
 60521038, -0.03648564, -0.003691155, 0.03147053, 0.01022584
 60575807, -0.0673642, 0.02396107, -0.008911411, 0.0102303
 60630817, -0.04472119, 0.02266024, 0.0001736393, 0.01022695
 60685770, -0.04166707, -0.0006436391, 0.01811711, 0.01022863
 60740836, -0.06718104, 0.0245574, -0.01297452, 0.01022863
 60797441, -0.04713115, 0.02103058, 0.001593552, 0.01022919
 60846078, -0.03736046, -0.005261479, 0.0173776, 0.009298195
 60905822, -0.07209167, 0.02580334, -0.008357768, 0.01115906
 60955836, -0.03582872, 0.0159849, 0.005696062, 0.009298195
 61010829, -0.04096764, -0.002542165, 0.01572966, 0.01022863
 61065740, -0.06702209, 0.0307427, -0.01490495, 0.01022863
 61121045, -0.03188708, 0.009066458, 0.01178992, 0.01022937
 61175837, -0.04399335, -0.003177716, 0.01528405, 0.01022937
 61230779, -0.06041443, 0.0329334, -0.01987676, 0.01022714
 61285849, -0.026375, 0.004266252, 0.0125916, 0.01022863
 61340805, -0.04230298, -0.001180577, 0.01432988, 0.01023328
 61397442, -0.05125982, 0.03850092, -0.01958211, 0.01022454
 61450780, -0.02007135, 0.002591326, 0.02149398, 0.01022844
 61505726, -0.032864, 0.005088845, 0.006016196, 0.01022881
 61555802, -0.03192569, 0.03872984, -0.02161936, 0.009298195
 61610806, -0.009386198, -0.002040475, 0.02239655, 0.01022863
 61665777, -0.0219645, 0.01608787, 0.002729817, 0.01023105
 61721044, -0.01676195, 0.03580882, -0.01895191, 0.01022621
 61775784, 0.007204172, -0.001467359, 0.02084797, 0.01022863
 61830798, -0.01521122, 0.01691395, -0.003136625, 0.01022863
 61885790, -0.006477546, 0.03233613, -0.01196066, 0.010229
 61940821, 0.01277114, 0.00190894, 0.01925598, 0.01022826
 61997436, -0.01477073, 0.01841017, -0.004216135, 0.01022863
 62050741, -0.007144395, 0.03416815, -0.01083587, 0.01023235
 62105783, 0.005816144, 0.007339558, 0.01452583, 0.01022491
 62155815, -0.02538079, 0.02406142, -0.01422896, 0.009300427
 62210829, -0.01116301, 0.02909449, -0.00627776, 0.01022695
 62265772, -0.009476566, 0.005795639, 0.01571139, 0.01022919
 62321064, -0.03425679, 0.02766121, -0.009829209, 0.01022807
 62375818, -0.02215418, 0.02093347, 0.004708127, 0.01022974
 62430841, -0.01788352, 0.004057828, 0.01304873, 0.01022751
 62485815, -0.04264913, 0.0245776, -0.0136278, 0.01022863
 62540767, -0.03451562, 0.01381334, -0.002743653, 0.01022863
 62597598, -0.03123945, 0.0007102675, 0.007008747, 0.01022919
 62650962, -0.04954868, 0.02071435, -0.01943853, 0.01022993
 62705777, -0.04500594, 0.01461039, -0.001702027, 0.01022677
 62755772, -0.03802178, 0.004415303, 0.01031689, 0.009298753
 62810821, -0.05890063, 0.02207436, -0.002205618, 0.01022863
 62865767, -0.04765987, 0.01343383, 0.003469757, 0.01023012
 62921156, -0.05496052, 0.01181214, 0.00689482, 0.01022751
 62975791, -0.06272673, 0.02996998, -0.009663481, 0.01022919
 63030765, -0.04751487, 0.02854522, 0.002988963, 0.0102277
 63085773, -0.05597872, 0.01609104, 0.01641045, 0.01022863
 63140755, -0.06050177, 0.03634031, -0.003617985, 0.01022863
 63197461, -0.04512373, 0.03124682, 0.004858402, 0.01022844
 63250769, -0.05298946, 0.01911192, 0.01256238, 0.01022881
 63305807, -0.05288409, 0.03371661, -0.001475545, 0.01022863
 63360772, -0.04129999, 0.03284688, 0.005526935, 0.01022919
 63410809, -0.04211391, 0.01401168, 0.01576437, 0.009299869
 63465767, -0.04502973, 0.03489862, 0.0005946801, 0.01022695
 63521054, -0.03414473, 0.03418434, 0.003433305, 0.01022863
 63575809, -0.03961548, 0.02412434, 0.01451051, 0.01022863
 63630767, -0.03667989, 0.0389212, 0.003761383, 0.01022844
 63685810, -0.02804807, 0.03750585, 0.007567751, 0.01022882
 63740784, -0.03243027, 0.0252304, 0.01655367, 0.01022863
 63797473, -0.02666228, 0.03455777, 0.009892664, 0.01022863
 63850830, -0.02373889, 0.03712602, 0.006161821, 0.0102316
 63905791, -0.02681908, 0.02473707, 0.01521343, 0.0102264
 63960759, -0.02126594, 0.03085099, 0.009894386, 0.01022788
 64015950, -0.02259005, 0.03940572, 0.003015635, 0.01022863
 64065947, -0.0193898, 0.02214693, 0.01635514, 0.009298753
 64121247, -0.0141902, 0.02543858, 0.01284292, 0.01022863
 64175764, -0.01447489, 0.02625268, 0.00823484, 0.01022863
 64230818, -0.01501598, 0.02619986, -0.0007214784, 0.01022993
 64285853, 0.005803998, 0.004566664, 0.01284544, 0.01023012
 64340734, 0.004773101, 0.007133984, 0.0002722567, 0.01022584
 64397472, 0.01197619, 0.00569999, -0.001552821, 0.010229
 64450812, 0.03718271, -0.02121012, 0.02805301, 0.01022826
 64505819, 0.0225018, -0.01392889, 0.002063766, 0.01023086
 64560768, 0.03124887, -0.01456114, 0.007554654, 0.0102264
 64610797, 0.04576467, -0.0366117, 0.02366425, 0.009298753
 64665778, 0.02505008, -0.02202757, -0.008839907, 0.01022863
 64721043, 0.04217576, -0.02908639, 0.003854166, 0.01022844
 64775812, 0.04369569, -0.03939658, 0.01474054, 0.01022993
 64830811, 0.0217847, -0.02230467, -0.01308711, 0.01022751
 64885805, 0.03922836, -0.02757728, 0.004893158, 0.01023049
 64940774, 0.03757576, -0.03468819, 0.008466491, 0.01022677
 64997400, 0.01736846, -0.02241901, -0.0135296, 0.01022863
 65050809, 0.03580854, -0.02266414, -0.001500811, 0.010229
 65105769, 0.02927257, -0.02846311, 0.006264027, 0.01022826
 65160774, 0.01202105, -0.019285, -0.007034043, 0.01023012
 65215807, 0.0249989, -0.01657588, -0.002293513, 0.01022714
 65265783, 0.01977868, -0.01942479, 0.002270175, 0.009298754
 65321073, 0.004947273, -0.01361454, -0.006985819, 0.01022863
 65375794, 0.02297166, -0.01164836, -0.0006799654, 0.01022919
 65430949, 0.01491222, -0.01212362, -8.049185E-05, 0.01022807
 65485846, 0.008051677, -0.008577167, -0.003736062, 0.01023105
 65540810, 0.01712113, -0.00306234, -0.001093481, 0.01022621
 65597437, 0.01591457, -0.006441165, 0.004019978, 0.01022863
 65650817, 0.01122696, -0.003393833, 0.0006162922, 0.01022863
 65705770, 0.008306619, -0.001362568, -0.0007113101, 0.01022863
 65760735, 0.01005985, -0.002610101, 0.003508538, 0.01022863
 65815785, 0.001901396, -0.006417895, 0.008568076, 0.01022974
 65871198, -0.001495544, -0.0006800264, 0.0002823961, 0.01022751
 65921052, -0.0004266449, -0.0005822929, 0.0008206243, 0.009298753
 65975734, -0.0057261, -0.007169033, 0.005298858, 0.01022956
 66030772, -0.007929754, 0.003434956, -0.000866315, 0.01022937
 66085798, -0.004672105, -0.002764932, 0.01006546, 0.01022695
 66140764, -0.00909989, -0.007102497, 0.007915235, 0.01022863
 66197432, -0.01270823, 0.0001431329, -0.004816188, 0.01022863
 66250814, -0.009762204, -0.004407001, 0.002824412, 0.01022919
 66305852, -0.01114538, -0.01003387, 0.006946489, 0.01022993
 66360727, -0.01502027, -0.001194009, -0.002696365, 0.01022658
 66415783, -0.01208718, -0.004122001, 0.002886995, 0.01022881
 66471154, -0.01226063, -0.01252955, 0.007763478, 0.01022863
 66521157, -0.01878116, -0.004197024, -0.001091412, 0.009298753
 66575821, -0.01414348, -0.004869062, 0.001138616, 0.01022919
 66630755, -0.01477429, -0.011572, 0.00982756, 0.01022807
 66685817, -0.02225201, -0.008021856, 0.003068066, 0.01022919
 66740755, -0.01713396, -0.002248046, -0.003737763, 0.01022937
 66797535, -0.01445538, -0.01122783, 0.005524729, 0.01022733
 66850824, -0.02124581, -0.009688842, -0.001899529, 0.01022863
 66905781, -0.0191936, 0.0006407231, -0.00775713, 0.01022863
 66960817, -0.01415862, -0.007524507, 0.003832792, 0.01022844
 67015750, -0.01641069, -0.009737463, 0.003043909, 0.01022974
 67071381, -0.0178113, 0.0001443348, -0.004497683, 0.0102277
 67121142, -0.00888416, -0.006036259, 0.003996931, 0.009298754
 67175755, -0.01372376, -0.009272637, 0.003421993, 0.01023012
 67230740, -0.0157427, -0.002557546, -0.00392431, 0.01022714
 67285820, -0.009692141, -0.005698316, 0.001082256, 0.01023309
 67340838, -0.011221, -0.009918726, 0.007992064, 0.01022695
 67397441, -0.01582085, -0.003460126, 0.0003716627, 0.01022677
 67450740, -0.01047306, -0.005357938, 0.005177456, 0.01022956
 67505843, -0.01023652, -0.01405606, 0.008958874, 0.01022677
 67560792, -0.01408746, -0.007920763, -0.000509987, 0.01022863
 67615755, -0.009448187, -0.008289536, -0.00014607, 0.01022863
 67671067, -0.005703424, -0.01848702, 0.004412707, 0.01022919
 67725775, -0.01288496, -0.01555566, -0.005877133, 0.01022807
 67775768, -0.004697277, -0.008330085, -0.003808739, 0.009299869
 67830820, -0.003680276, -0.02232544, 0.007319952, 0.01022751
 67885845, -0.01127459, -0.01622026, 0.003127476, 0.01022863
 67940783, -0.001688623, -0.011395, 0.004921074, 0.01022863
 67997397, -0.002587579, -0.02337734, 0.01226551, 0.01022863
 68050766, -0.009759989, -0.01868517, -0.001421538, 0.01022919
 68105861, -0.003498339, -0.01256352, -0.002859156, 0.01022788
 68160822, -0.002892587, -0.02465133, 0.00975856, 0.01022881
 68215804, -0.008409317, -0.02170503, 0.0008177359, 0.01022844
 68271061, -0.008319051, -0.01472169, -0.008300202, 0.01022974
 68325795, -0.004944818, -0.02333386, 0.004076474, 0.0102277
 68380818, -0.008373236, -0.02400166, 0.005536349, 0.01022863
 68430756, -0.009642625, -0.01478343, -0.006380631, 0.009298753
 68485786, -0.007566458, -0.0222497, 0.003549126, 0.01022863
 68540804, -0.01109895, -0.02372618, 0.003356345, 0.01022844
 68597496, -0.0125706, -0.01684451, -0.002967115, 0.01022974
 68650767, -0.008209708, -0.01993463, 0.003888319, 0.0102277
 68705746, -0.009823472, -0.02533647, 0.006518169, 0.01022919
 68760810, -0.01212633, -0.01815127, -0.002443558, 0.01022807
 68815763, -0.01049837, -0.01803873, -0.001203333, 0.01022863
 68871286, -0.01076512, -0.02402195, 0.006884201, 0.01022863
 68925770, -0.01340724, -0.02108463, 0.002349374, 0.010229
 68980800, -0.0150058, -0.01789573, -0.001168294, 0.01022826
 69030820, -0.0118693, -0.01923238, 0.004905216, 0.009298567
 69085770, -0.01845965, -0.02103226, 0.001774097, 0.01022881
 69140854, -0.02168162, -0.01725307, -0.002494402, 0.01022863
 69197419, -0.02091894, -0.01704313, 0.0009371421, 0.01022956
 69250742, -0.0219766, -0.02045753, 0.007972353, 0.01022807
