TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 219210910, -0.02922641, -0.01116297, 0.03161747, 0.07485479, -0.02113698, 0.05425939, -0.005421081, 0.03719521, -0.9964349, 0.0781635, 126.6903
 219410914, -0.01745153, 0.06354195, 0.003372467, 0.07485499, 0.0190625, -0.03366444, 0.05043298, 0.03719595, -0.9962967, 0.07574797, 126.6906
 219610955, 0.01880922, -0.03215871, 0.05480195, 0.07485481, -0.01274423, 0.01958953, -0.04836565, 0.03719464, -0.9959101, 0.07588835, 126.6903
 219810947, -0.02227961, 0.01243256, -0.03307962, 0.07485405, 0.0003911763, -0.02276142, 0.02928174, 0.03719445, -0.9958162, 0.0755983, 126.6891
 220010916, -0.02838936, -0.01350656, 0.04525957, 0.07485481, -0.01872022, 0.01937385, -0.01389677, 0.03719502, -0.9956406, 0.07525282, 126.6903
 220210931, -0.05275309, 0.003972312, 0.0159817, 0.07485723, 0.0009204538, -0.02849341, 0.06121199, 0.03719502, -0.9945952, 0.07682808, 126.6944
 220410940, -0.03878676, -0.04603428, 0.06680373, 0.07485498, -0.03045197, 0.01445624, -0.001578254, 0.03719501, -0.9948345, 0.07381129, 126.6906
 220611177, -0.07278717, -0.0183032, 0.01434824, 0.07485499, -0.05173817, -0.02905914, 0.03019939, 0.03719502, -0.9948207, 0.07056569, 126.6906
 220811119, -0.0981633, -0.05881603, 0.03227318, 0.07485498, -0.004416164, -0.00255145, 0.002480313, 0.03719502, -0.9947419, 0.06852737, 126.6906
 221010896, -0.05230358, -0.0532603, 0.005541324, 0.07485368, -0.04547298, -0.0656765, -0.008425935, 0.03719557, -0.9938866, 0.06706782, 126.6884
 221210932, -0.1003526, -0.1089389, -0.01559218, 0.07485498, -0.04051721, 0.003265841, -0.04701289, 0.03719502, -0.9947417, 0.06870605, 126.6906
 221410914, -0.08723416, -0.03046028, -0.03281187, 0.07485442, -0.01003019, -0.02494065, 0.05950392, 0.03719446, -0.9953429, 0.06899189, 126.6897
 221610929, -0.04300398, -0.03001985, 0.05671814, 0.07485461, -0.04074176, 0.02076409, -0.03475599, 0.03719539, -0.9957201, 0.07181891, 126.69
 221811156, -0.05721682, 0.01373905, -0.03757201, 0.07485557, 0.006589477, -0.04429273, 0.03111241, 0.03719446, -0.9954418, 0.07268538, 126.6916
 222010891, -0.01268054, -0.04145845, 0.01922608, 0.07485332, -0.0183048, 0.04366272, -0.01929925, 0.03719651, -0.9955629, 0.07386443, 126.6878
 222210934, -0.03905849, 0.03672455, -0.0104446, 0.07485519, 0.02784286, -0.03975282, 0.07432736, 0.03719371, -0.9952078, 0.07336454, 126.6909
 222411152, -0.0118231, -0.04192192, 0.06375506, 0.07485369, -0.03289142, 0.0296478, -0.01958086, 0.03719501, -0.9954939, 0.07085739, 126.6884
 222610945, -0.06687331, 0.02351145, -0.002976648, 0.07485478, -0.01375393, -0.0141567, 0.0322484, 0.03719502, -0.9951403, 0.07243173, 126.6903
 222810929, -0.04769869, -0.01900871, 0.05202887, 0.07485481, -0.03721542, 0.02129266, -0.01823613, 0.03719501, -0.9951026, 0.07171256, 126.6903
 223010955, -0.078245, -0.007172098, 0.009772548, 0.07485405, -0.03174867, -0.03483928, 0.05893035, 0.03719668, -0.9945842, 0.07144541, 126.6891
 223210940, -0.07342447, -0.05289208, 0.09372893, 0.07485496, -0.003762235, 0.06768519, -0.003151655, 0.03719334, -0.9946449, 0.07365585, 126.6906
 223410931, -0.05172661, 0.04143565, 0.01056007, 0.07485332, -0.02514238, -0.03357117, 0.01182775, 0.03719502, -0.9947389, 0.07329674, 126.6878
 223610949, -0.05503618, -0.03600743, -0.0147216, 0.074855, -0.01906852, 0.02572435, -0.07915759, 0.03719502, -0.9949774, 0.07565951, 126.6906
 223810939, -0.03116359, 0.01059791, -0.06528763, 0.07485498, 0.009462615, -0.0243142, 0.06562047, 0.03719557, -0.9940448, 0.07517922, 126.6906
 224010936, -0.009070565, -0.04329975, 0.04959034, 0.07485499, -0.004611654, -0.01246262, -0.006465658, 0.03719539, -0.994216, 0.07450876, 126.6906
 224211144, -0.04978172, -0.02911657, -0.02158343, 0.07485517, -0.02817677, 0.0104992, -0.02270118, 0.03719408, -0.9945281, 0.0738129, 126.6909
 224410921, -0.1554877, -0.01993601, -0.04932652, 0.07485388, -0.08629702, -0.04755982, -0.006272456, 0.03719502, -0.994937, 0.07470164, 126.6887
 224610938, -0.2704028, -0.06407825, 0.005457275, 0.07485499, -0.116588, 0.01526223, -0.07523058, 0.03719501, -0.994356, 0.0830198, 126.6906
 224810933, -0.3387244, -0.01126987, -0.05277604, 0.07485497, -0.1232537, -0.04175152, 0.05749511, 0.03719501, -0.9941699, 0.08356004, 126.6906
 225010763, -0.3552375, -0.06713267, 0.06581803, 0.07485481, -0.1254176, 0.02758083, -0.08456142, 0.03719501, -0.9944389, 0.08516967, 126.6903
 225210752, -0.4674648, 0.02195743, -0.01903198, 0.0748548, -0.1664473, -0.03310241, 0.1435165, 0.0371952, -0.9960592, 0.08712269, 126.6903
 225410761, -0.6387617, 0.03697835, 0.2681943, 0.07485554, -0.2664893, 0.07611809, 0.04473925, 0.03719502, -0.9954898, 0.09350356, 126.6916
 225610849, -0.7367861, 0.1961483, 0.1282997, 0.07485481, -0.2202033, 0.1205976, 0.02693653, 0.03719483, -0.9951621, 0.08825542, 126.6903
 225810774, -0.6814685, 0.2647908, 0.1533111, 0.07485481, -0.2598512, 0.06027231, 0.08273819, 0.03719501, -0.9943284, 0.08083046, 126.6903
 226010869, -0.7379248, 0.2457526, 0.1671725, 0.07485761, -0.256649, 0.115493, 0.05124965, 0.03719501, -0.9933331, 0.07798715, 126.695
 226210778, -0.714614, 0.3300885, 0.1467015, 0.074855, -0.2714279, 0.1184498, 0.02819872, 0.03719502, -0.9937699, 0.073425, 126.6906
 226410746, -0.6932203, 0.2845592, 0.1234333, 0.07485498, -0.2013519, 0.05573026, 0.04379652, 0.03719557, -0.9955957, 0.07412439, 126.6906
 226610764, -0.5678929, 0.1655713, 0.08420349, 0.074855, -0.1879724, 0.05549929, -0.02384981, 0.03719483, -0.9968266, 0.07806329, 126.6906
 226810748, -0.4828884, 0.06623993, -0.02435687, 0.07485555, -0.1438293, -0.03103406, 0.01236528, 0.03719464, -0.9964151, 0.07941619, 126.6916
 227010766, -0.3686809, -0.08836761, -0.02192916, 0.07485481, -0.1126138, -0.04906607, -0.06888594, 0.03719501, -0.9953203, 0.07436401, 126.6903
 227210848, -0.3086804, -0.1690785, -0.1230792, 0.07485498, -0.1053853, -0.07647098, -0.05726305, 0.03719669, -0.9936277, 0.06373499, 126.6906
 227410850, -0.2436794, -0.2486439, -0.1265467, 0.07485557, -0.05042413, -0.1141486, -0.02620123, 0.03719334, -0.9919598, 0.05159402, 126.6916
 227610959, -0.1815162, -0.2864376, -0.09187565, 0.07485332, -0.1203696, -0.0937048, -0.01889206, 0.03719501, -0.9951149, 0.0443036, 126.6878
 227811150, -0.3485717, -0.1630144, 0.008906818, 0.07485349, -0.1879177, -0.06648417, 0.04194439, 0.03719594, -0.9987257, 0.04717077, 126.6881
 228010929, -0.5687822, -0.007206487, 0.02159646, 0.07485554, -0.1849907, 0.1041006, -0.07172211, 0.03719576, -0.9983163, 0.04956134, 126.6916
 228210922, -0.6943149, 0.2054975, -0.1820725, 0.07485257, -0.250607, 0.1672281, -0.2208776, 0.03719185, -0.9974515, 0.05138664, 126.6865
 228410938, -0.7923468, 0.2636437, -0.2689337, 0.07485332, -0.2309053, -0.006623028, 0.1004755, 0.03719651, -0.9972623, 0.05293414, 126.6878
 228610950, -0.7789494, 0.1462891, 0.06813809, 0.0748565, -0.2808473, -0.0863394, 0.1116514, 0.03719501, -0.9970098, 0.04510787, 126.6931
 228810944, -0.8151712, 0.1231598, 0.04578925, 0.07485499, -0.2689652, 0.04516887, 0.07894961, 0.03719501, -0.9955964, 0.04242017, 126.6906
 229010898, -0.7616938, 0.2654819, 0.02753571, 0.07485556, -0.3132122, 0.1977371, -0.08553904, 0.03719557, -0.9951898, 0.04473689, 126.6916
 229211140, -0.7215501, 0.3209997, -0.06675751, 0.07485557, -0.2785116, 0.2300705, -0.1995385, 0.03719446, -0.9971563, 0.04852869, 126.6916
 229410950, -0.6308858, 0.2385365, -0.1481069, 0.07485704, -0.2763034, -0.006398674, -0.01827558, 0.03719501, -0.9984393, 0.05548349, 126.6941
 229611172, -0.6160102, -0.07868562, 0.112605, 0.07485499, -0.1980942, -0.170572, 0.2032865, 0.03719557, -0.9977906, 0.05505048, 126.6906
 229810940, -0.5437149, -0.2658463, 0.2983157, 0.07485556, -0.1193704, -0.1426333, 0.1136788, 0.03719446, -0.9960412, 0.06719887, 126.6916
 230010947, -0.4752268, -0.2486158, 0.1177706, 0.07485445, -0.1905806, 0.08121487, -0.08187436, 0.03719501, -0.997596, 0.05706305, 126.6897
 230211145, -0.5171044, 0.003868497, -0.1176673, 0.07485498, -0.2233154, 0.09748447, -0.1673523, 0.03719501, -0.9993336, 0.03648295, 126.6906
 230410935, -0.5012178, 0.07472443, -0.1834528, 0.07485481, -0.1769401, -0.1169219, 0.04504618, 0.03719576, -0.999606, 0.02487091, 126.6903
 230610936, -0.4450285, -0.07237431, -0.0006695921, 0.07485499, -0.1122081, -0.1258713, 0.127742, 0.03719483, -0.999749, 0.01187578, 126.6906
 230810939, -0.3759442, -0.05109455, 0.1103669, 0.07485425, -0.1644971, 0.1349234, -0.05338561, 0.03719445, -0.9994293, 0.001208659, 126.6894
 231010955, -0.4223302, 0.1713279, -0.03129893, 0.0748546, -0.174364, 0.08687409, -0.02427473, 0.03719631, -0.9995967, -0.00584668, 126.69
 231210938, -0.4724682, 0.08748223, -0.02865839, 0.07485497, -0.1564134, -0.1136248, 0.1226917, 0.03719372, -0.9999289, -0.008968647, 126.6906
 231411151, -0.4880146, -0.1056087, 0.137512, 0.0748537, -0.2081161, 0.04436367, -0.04127678, 0.03719483, -0.9999709, -0.006489484, 126.6884
 231610939, -0.5704838, 0.02086699, -0.008274609, 0.07485332, -0.189405, -0.009531856, -0.02375854, 0.03719427, -0.9996483, -0.01772167, 126.6878
 231810922, -0.5011607, 0.05394984, 0.02985194, 0.07485517, -0.06230291, -0.0195148, 0.09400816, 0.03719594, -0.9981307, -0.03672259, 126.6909
 232010918, -0.3276946, 0.1456206, 0.08132603, 0.07485518, -0.1107368, 0.09377136, 0.01779586, 0.03719632, -0.9956559, -0.04583015, 126.6909
 232210923, -0.2560999, 0.2930346, 0.02392277, 0.07485498, -0.07724685, 0.184655, -0.04882861, 0.03719372, -0.9939538, -0.05371869, 126.6906
 232410921, -0.06869237, 0.3541104, -0.06911974, 0.0748537, -0.01552569, 0.04318269, 0.02476687, 0.03719501, -0.9951862, -0.05493499, 126.6884
 232610959, 0.1125671, 0.1574917, -0.02920256, 0.07485536, 0.1080859, 0.01503645, -0.08303607, 0.03719502, -0.9969571, -0.05539849, 126.6913
 232810945, 0.3669512, 0.06462826, -0.03222574, 0.07485666, 0.2130458, 0.1555518, -0.04550521, 0.03719501, -0.9977788, -0.05332946, 126.6935
 233010945, 0.6360533, 0.1154607, 0.02207603, 0.07485591, 0.2634287, -0.07724039, 0.01660476, 0.03719743, -0.99823, -0.05946974, 126.6922
 233211148, 0.7775845, -0.147146, 0.1422316, 0.07485498, 0.271706, -0.1537842, 0.2067329, 0.03719278, -0.9973683, -0.0658968, 126.6906
 233411132, 0.7100868, -0.2792784, 0.3537991, 0.07485239, 0.2370708, -0.003974824, -0.05709073, 0.03719334, -0.9953775, -0.07152338, 126.6862
 233610915, 0.6002347, -0.233125, -0.007520406, 0.07485481, 0.1469164, -0.1223303, -0.01643481, 0.03719651, -0.9934521, -0.07009345, 126.6903
 233810920, 0.4364197, -0.3741163, 0.1054677, 0.07485667, 0.09624004, -0.2959904, 0.18148, 0.03719502, -0.9900581, -0.06805436, 126.6935
 234010923, 0.3345358, -0.5446167, 0.1331261, 0.07485573, 0.1625054, -0.1334788, 0.03401169, 0.03719557, -0.9944014, -0.05369869, 126.6919
 234210936, 0.329991, -0.3225403, 0.03760951, 0.074855, 0.1525729, 0.06654672, -0.1680375, 0.03719445, -0.9963388, -0.06492283, 126.6906
 234411158, 0.2209215, -0.04442253, -0.1877303, 0.07485444, 0.06252087, -0.03689735, -0.03802634, 0.03719501, -0.9976822, -0.06059149, 126.6897
 234630945, -0.0116356, -0.1469043, -0.09867138, 0.07857449, 0.03764252, -0.1761573, 0.1216068, 0.04091433, -0.9954447, -0.0803723, 132.9858
 234810956, -0.03807411, -0.2404639, 0.06387947, 0.07485498, -0.001701073, -0.001160797, -0.06669447, 0.03347737, -0.9947115, -0.09025045, 126.6906
 235011188, -0.06873163, -0.04035377, -0.08025616, 0.07113772, -0.07190052, 0.05856284, -0.06035266, 0.03719315, -0.9957352, -0.08983026, 120.3992
 235210939, -0.04997355, 0.03387506, -0.09916539, 0.07485349, -0.04309199, -0.04140487, -0.01420366, 0.0371952, -0.9963244, -0.08330187, 126.6881
 235410937, 0.1369052, -0.03186194, -0.1617144, 0.07485518, 0.1003089, -0.1302285, 0.06897771, 0.03719557, -0.9971961, -0.07481769, 126.6909
 235610972, 0.4320638, -0.0693313, -0.001437232, 0.07485518, 0.1753548, 0.1018395, -0.1481861, 0.03719446, -0.996507, -0.07095347, 126.6909
 235810910, 0.5736129, 0.09220596, -0.1659644, 0.07485445, 0.2010584, -0.005966671, -0.008997452, 0.0371952, -0.9958382, -0.08983894, 126.6897
 236010959, 0.5188151, -0.1271474, 0.07065011, 0.074855, 0.1714248, -0.1651922, 0.1117362, 0.03719613, -0.9912856, -0.1016706, 126.6906
 236210914, 0.3578669, -0.3348307, 0.1857935, 0.07485481, 0.04824056, -0.01801124, -0.06454582, 0.03719372, -0.9888589, -0.102846, 126.6903
 236410938, 0.06340438, -0.236985, -0.0004596654, 0.07485367, -0.04758617, -0.1517756, 0.0405034, 0.03719483, -0.9899266, -0.09092229, 126.6884
 236610960, -0.1493079, -0.3078298, 0.08747426, 0.07485517, -0.09845117, -0.1516714, 0.1512142, 0.0371952, -0.9912101, -0.0850884, 126.6909
 236811147, -0.1447716, -0.2656202, 0.09822863, 0.07485515, -0.02689003, 0.06941231, -0.1297364, 0.03719502, -0.9935125, -0.09637333, 126.6909
 237010933, 0.05634737, -0.02898132, -0.1973721, 0.07485518, 0.0634504, -0.06066299, 0.01696019, 0.03719576, -0.9932708, -0.1073999, 126.6909
 237210932, 0.2284101, -0.07444614, 0.016018, 0.07485368, 0.1957371, -0.02687052, 0.07651215, 0.03719427, -0.9945856, -0.1027271, 129.8556
 237410928, 0.3772503, 0.0501455, 0.09392628, 0.07485442, 0.1217745, 0.1413806, -0.07383098, 0.03719502, -0.9950247, -0.09553198, 126.6897
 237611150, 0.260069, 0.2265704, 0.01200602, 0.07485498, 0.06602936, -0.01364039, 0.04832955, 0.03719501, -0.9954808, -0.09329899, 126.6906
 237810940, 0.2107465, 0.05281652, 0.0555871, 0.07485591, 0.04629381, -0.003881911, 0.05325622, 0.03719502, -0.9958342, -0.09089004, 126.6922
 238010944, 0.3591835, -0.02212407, 0.07264622, 0.07485499, 0.2341604, -0.005282581, -0.05201233, 0.03719576, -0.9946567, -0.09823696, 126.6906
 238210950, 0.7055244, -0.09391487, -0.03213588, 0.07485574, 0.2840445, -0.1183925, 0.0692013, 0.03719427, -0.9936277, -0.101415, 126.6919
 238410940, 0.7114432, -0.1267338, 0.05156206, 0.07485481, 0.2081607, 0.165794, -0.1004261, 0.03719502, -0.9958047, -0.09135523, 126.6903
 238611227, 0.4792739, 0.176166, -0.04924354, 0.07485556, 0.08898906, 0.04509367, -0.0344502, 0.03719502, -0.9951019, -0.09824115, 126.6916
 238830901, 0.2118078, 0.002212537, 0.02895381, 0.07857467, 0.01246969, -0.1954677, 0.1843827, 0.04091451, -0.9917603, -0.1035481, 132.9861
 239010924, -0.0005083125, -0.2838012, 0.1851001, 0.07485538, -0.01951628, -0.02781028, -0.0278917, 0.03347664, -0.9896971, -0.1010048, 126.6913
 239210938, -0.1007352, -0.1345789, -0.1301513, 0.07113548, -0.04607362, 0.1096042, -0.2120488, 0.0371939, -0.9912537, -0.1003739, 120.3954
 239430898, -0.2098848, 0.08116032, -0.2747742, 0.07857393, -0.1059352, -0.03605095, 0.007419089, 0.04091489, -0.9937884, -0.1027272, 132.9849
 239610950, -0.2392504, 0.05111959, -0.0331961, 0.0748548, -0.07256235, -0.1011155, 0.1138553, 0.03347514, -0.9943941, -0.10567, 126.6903
 239810942, -0.2306468, 0.04955792, 0.03813946, 0.07113494, -0.1193678, 0.03372499, 0.01509569, 0.03719502, -0.9931114, -0.1161696, 120.3945
 240010920, -0.2719422, 0.1825988, -0.06825392, 0.07485537, -0.08041081, 0.2279005, -0.1177056, 0.03719502, -0.9920871, -0.1228167, 126.6913
 240210938, -0.2052568, 0.3426329, -0.07494918, 0.07485592, -0.06280154, 0.1292897, -0.05263468, 0.03719502, -0.9916024, -0.1238918, 126.6922
 240411152, -0.1686668, 0.2574125, 0.02388388, 0.07485592, -0.0521386, -0.02716935, 0.09780011, 0.03719501, -0.9906929, -0.1249285, 126.6922
 240610953, -0.1294497, 0.1807731, 0.1687865, 0.07485498, 0.01194109, 0.02842718, 0.1404439, 0.03719501, -0.9885264, -0.1232592, 126.6906
 240810926, -0.04086387, 0.2793553, 0.1746051, 0.07485498, -0.01702488, 0.179712, -0.03092447, 0.03719501, -0.9870552, -0.1255189, 126.6906
 241010891, -0.06694383, 0.3890301, -0.01224605, 0.074855, -0.06015691, 0.2152716, -0.08739223, 0.03719483, -0.9881241, -0.1318983, 126.6906
 241210934, -0.12713, 0.3266167, -0.02313506, 0.07485501, -0.1258546, -0.02606833, 0.09902606, 0.0371952, -0.9909608, -0.1314403, 126.6906
 241410941, -0.2259105, -0.02007743, 0.1299561, 0.07485575, -0.04118442, -0.147779, 0.1377728, 0.03719613, -0.9909203, -0.1270431, 126.6919
 241610948, -0.1912523, -0.1812758, 0.07800092, 0.07485497, -0.05858161, 0.02394321, -0.09555622, 0.03719446, -0.9916339, -0.1201181, 126.6906
 241811145, -0.2676195, -0.04692458, -0.1700553, 0.07485464, -0.1059249, 0.04758664, -0.1618742, 0.03719445, -0.9917399, -0.1203669, 126.69
 242010926, -0.3240936, -0.02281923, -0.1567067, 0.07485574, -0.1247561, -0.1119023, 0.1042862, 0.03719632, -0.9915153, -0.1226154, 126.6919
 242211169, -0.2979923, -0.1448023, 0.1231496, 0.07485704, -0.03691039, -0.08977108, 0.1029997, 0.03719353, -0.9898152, -0.1389322, 126.6941
 242410939, -0.1759689, -0.07919488, 0.1236341, 0.07485426, -0.07340184, 0.07791387, -0.06264622, 0.0371952, -0.9891492, -0.1467556, 126.6894
 242610935, -0.2167493, 0.09105862, -0.02254621, 0.07485536, -0.1081267, 0.08008725, -0.01761122, 0.03719502, -0.9885235, -0.1508953, 126.6913
 242811138, -0.2405164, 0.09117172, 0.02194718, 0.07485498, -0.0736903, -0.05618345, 0.08826775, 0.03719502, -0.9885077, -0.1511635, 126.6906
 243010909, -0.1962479, -0.03346218, 0.1246892, 0.07485722, -0.01395272, -0.0114731, 0.04284295, 0.03719687, -0.9882747, -0.1522918, 126.6944
 243210943, -0.1464547, -0.08276431, 0.03919154, 0.07485498, -0.07820867, -0.01696455, -0.1069813, 0.03719315, -0.9853989, -0.146606, 126.6906
 243410934, -0.185564, -0.2418905, -0.02456131, 0.07485314, -0.08652589, -0.1413965, 0.103337, 0.03719502, -0.9794576, -0.14438, 126.6875
 243610934, -0.1859403, -0.3265365, 0.2185639, 0.074855, -0.06329096, -0.1460577, 0.1618395, 0.03719558, -0.9871851, -0.1396224, 126.6906
 243810946, -0.2009928, -0.1728251, 0.2261007, 0.07485593, -0.05935848, 0.1123331, -0.04251997, 0.03719445, -0.9900804, -0.1399148, 126.6922
 244011192, -0.2138128, 0.1509917, 0.02223784, 0.07485501, -0.05493354, 0.05593097, 0.01191469, 0.03719613, -0.9895737, -0.1437975, 126.6906
 244210939, -0.2446866, 0.1302363, 0.08474854, 0.07485499, -0.1132026, -0.07000455, 0.1506623, 0.03719389, -0.9897984, -0.1424677, 126.6906
 244410962, -0.367779, 0.05006793, 0.1485786, 0.07485554, -0.1942556, 0.04506062, -0.009350844, 0.03719502, -0.9894025, -0.1451523, 126.6916
 244610946, -0.4634537, 0.1364166, -0.0580319, 0.07485501, -0.1775211, 0.1511742, -0.1004348, 0.03719558, -0.9883558, -0.1513695, 126.6906
 244810910, -0.4213614, 0.1494099, -0.05675583, 0.07485499, -0.1496702, -0.0438301, 0.03066254, 0.03719446, -0.987864, -0.147717, 126.6906
 245010950, -0.3864168, -0.07288617, 0.05790541, 0.07485463, -0.081651, -0.1103869, 0.153029, 0.03719613, -0.9876246, -0.1482353, 126.69
 245210982, -0.2897933, -0.1087791, 0.1850345, 0.07485499, -0.05381777, 0.03102363, -0.002896609, 0.03719389, -0.9882305, -0.1466804, 126.6906
 245430921, -0.2602911, 0.03015264, 0.01309593, 0.07857337, -0.1544837, 0.0665971, -0.06378755, 0.04091452, -0.9874492, -0.1536153, 132.9839
 245610962, -0.3138235, 0.08465464, -0.03779414, 0.07485499, -0.1231774, -0.07559173, 0.1010147, 0.03347551, -0.9874086, -0.1564443, 126.6906
 245811148, -0.2394467, -0.07082424, 0.0751029, 0.07113548, 0.03364712, -0.05394206, 0.01523243, 0.03719502, -0.9869663, -0.1532608, 120.3954
 246011165, -0.004889675, -0.07621377, -0.003424538, 0.07485556, 0.00491354, 0.06141346, -0.0589384, 0.03719762, -0.9875304, -0.1472259, 126.6916
 246210942, 0.004269913, -0.009888703, -0.0004089475, 0.074855, -0.01991051, -0.1251949, 0.1088972, 0.03719242, -0.9875057, -0.1436487, 126.6906
 246410941, -0.004744771, -0.1888678, 0.143972, 0.0748524, -0.006787885, -0.02402478, 0.003451779, 0.03719502, -0.9873397, -0.143685, 126.6862
 246610948, -0.007971978, -0.09018113, 0.05801048, 0.07485497, -0.006800069, -0.007711682, -0.0581157, 0.03719613, -0.9874665, -0.1466251, 126.6906
 246810937, -0.006459896, -0.07845014, -0.00169263, 0.07485499, 0.02973551, -0.07793807, 0.09466696, 0.03719408, -0.9873329, -0.1462276, 126.6906
 247011172, 0.1003602, -0.1446049, 0.1038395, 0.07485388, 0.06329028, 0.007409213, -0.05423512, 0.03719557, -0.9860818, -0.1489305, 126.6887
 247210925, 0.1830448, -0.06745058, -0.04112029, 0.07485481, 0.03740944, -0.04697785, 0.0328322, 0.03719427, -0.9880172, -0.14776, 126.6903
 247410941, 0.05066778, 0.009524671, 0.06773782, 0.07485424, -0.007468442, 0.04145669, 0.01567791, 0.03719501, -0.9890582, -0.1463215, 126.6894
 247611172, -0.07256898, 0.2188989, 0.01157932, 0.07485498, -0.04027596, 0.1892878, -0.07242642, 0.03719501, -0.9869765, -0.1497161, 126.6906
 247810934, -0.1292594, 0.3527123, -0.09144765, 0.074855, -0.04476805, 0.01207199, 0.04882854, 0.03719502, -0.9870268, -0.1551795, 126.6906
 248010932, -0.1264616, 0.1459314, 0.02662892, 0.07485592, -0.04434837, 0.01821933, 0.02876527, 0.03719744, -0.9870601, -0.159749, 126.6922
 248210943, -0.1259324, 0.1048796, -0.02441034, 0.07485498, -0.03068843, 0.1508943, -0.1508178, 0.0371926, -0.9866234, -0.1629669, 126.6906
 248410944, -0.09172227, 0.1881713, -0.1748025, 0.07485259, -0.06038138, -0.02738115, 0.02213015, 0.03719502, -0.9869068, -0.1612578, 126.6865
 248610950, -0.1478068, 0.04371963, -0.02062638, 0.07485498, -0.03324794, 0.01026045, 0.02955286, 0.03719557, -0.9869593, -0.1600423, 126.6906
 248810912, -0.1472425, 0.1483987, 0.03980699, 0.07485574, -0.06271176, 0.184859, -0.08247183, 0.03719445, -0.9853272, -0.1618706, 126.6919
 249010947, -0.180111, 0.2939937, -0.03859405, 0.07485573, -0.05823911, -0.04039718, 0.1081904, 0.03719501, -0.9858297, -0.1649069, 126.6919
 249210932, -0.1751893, 0.02290082, 0.1345365, 0.07485498, -0.07090662, -0.03967081, 0.04648243, 0.03719483, -0.9863608, -0.1627699, 126.6906
 249430929, -0.2567724, -0.06178012, 0.04387822, 0.07857746, -0.1091908, 0.09162192, -0.08378728, 0.04091451, -0.9854922, -0.1636876, 132.9908
 249630931, -0.2604294, 0.0128176, -0.06259356, 0.07857468, -0.1692506, 0.005530547, -0.04377346, 0.03719632, -0.9850978, -0.1563511, 132.9861
 249810939, -0.3310404, -0.07428856, -0.01808144, 0.07113569, -0.135227, -0.1247665, 0.09966183, 0.03347458, -0.9864746, -0.1444212, 120.3958
 250010951, -0.2634202, -0.1987638, 0.07026578, 0.07113475, -0.08219554, -0.08117342, 0.008250694, 0.03719706, -0.9889364, -0.1405001, 120.3942
 250211140, -0.09731653, -0.06845935, -0.02183243, 0.0748548, 0.08039197, 0.08249653, -0.1048744, 0.03719259, -0.9885633, -0.1505656, 126.6903
 250410921, 0.08756504, 0.1111606, -0.09332516, 0.07485276, 0.009888627, -0.01103928, 0.00360755, 0.03719353, -0.9881797, -0.153255, 126.6868
 250610968, -0.02047104, -0.004555128, 0.01654743, 0.07485553, -0.03784195, -0.03745212, 0.06381383, 0.03719669, -0.986275, -0.1618694, 126.6916
 250810942, -0.1161488, -0.1333457, 0.100054, 0.07485668, -0.07214601, -0.01321546, -0.03308194, 0.03719501, -0.9806995, -0.1625284, 126.6935
 251010933, -0.1764897, -0.2200104, 0.05825154, 0.07485517, -0.06504001, -0.1805813, 0.1199432, 0.03719762, -0.9777762, -0.1555905, 126.6909
 251211194, -0.1755924, -0.3886057, 0.1472258, 0.07485556, -0.06150911, -0.08745334, -0.02923198, 0.03719241, -0.9788631, -0.1511224, 126.6916
 251430931, -0.1690981, -0.2893673, -0.009338109, 0.0785719, -0.08811272, -0.08794845, -0.0008428225, 0.04091489, -0.9823205, -0.1442822, 132.9814
 251610935, -0.1546237, -0.2091185, 0.02817989, 0.07485501, -0.07661144, -0.1447504, 0.1597259, 0.03347514, -0.9854581, -0.1442223, 126.6906
 251810922, -0.1047878, -0.1680517, 0.2136172, 0.07113513, 0.02815251, 0.001634177, 0.07081619, 0.03719502, -0.9892969, -0.1425436, 120.3948
 252010920, 0.02786149, 0.065766, 0.07796547, 0.07485537, 0.03620489, 0.166023, -0.1418425, 0.03719687, -0.9897689, -0.1426049, 126.6913
 252210935, 0.04295658, 0.2080624, -0.1253817, 0.07485498, -0.005415116, -0.07556324, 0.07253911, 0.03719297, -0.9892787, -0.1457067, 126.6906
 252410936, -0.01202833, -0.03182512, 0.0527285, 0.07485371, -0.04814612, -0.03461488, 0.05953008, 0.03719613, -0.9880476, -0.1498578, 126.6884
 252610947, -0.0709867, 0.007659439, 0.00875853, 0.07485519, -0.02487279, 0.1522321, -0.1649625, 0.03719408, -0.9880517, -0.1494211, 126.6909
 252810944, -0.05011613, 0.1172276, -0.1840896, 0.07485463, 0.01158037, -0.02466736, -0.01412993, 0.03719502, -0.9865338, -0.1527566, 126.69
 253010914, -0.02213033, -0.08743384, -6.781425E-05, 0.0748537, -0.006879393, -0.1339555, 0.1429258, 0.03719521, -0.9845822, -0.1536027, 126.6884
 253210944, -0.02099158, -0.1564566, 0.1278865, 0.074855, -0.006736654, 0.0512419, -0.07054682, 0.03719483, -0.9866881, -0.148631, 126.6906
 253410938, 0.05214682, 0.02935386, -0.02748041, 0.07485501, 0.03076131, 0.007402834, 0.001327084, 0.03719501, -0.9877112, -0.1468198, 126.6906
 253690935, 0.1002243, -0.06752633, 0.1482012, 0.08973375, 0.0186083, -0.1106035, 0.1346185, 0.05207396, -0.9873317, -0.148122, 151.8726
