TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 321336414, 4.429448, -1.244098, 4.576888, 1.144565, 1.617075, 1.449447, 4.439171, -0.5718949, 4.555552, 1.14396, 1.618182, 1.448718
 321436374, 4.390076, 1.09182, 4.436056, 1.140039, 1.626206, 1.447098, 4.429448, -1.244098, 4.576888, 1.144565, 1.617075, 1.449447
 321536334, 4.585775, -1.970922, 4.972538, 1.121141, 1.61909, 1.478272, 4.390076, 1.09182, 4.436056, 1.140039, 1.626206, 1.447098
 321636294, 3.885282, 0.7916836, 4.250473, 1.076043, 1.628336, 1.478237, 4.585775, -1.970922, 4.972538, 1.121141, 1.61909, 1.478272
 321736254, 5.57703, -0.3427448, 6.176521, 1.119216, 1.62101, 1.527222, 3.885282, 0.7916836, 4.250473, 1.076043, 1.628336, 1.478237
 321836214, 5.364952, -1.244613, 5.987642, 1.113416, 1.619864, 1.522252, 5.57703, -0.3427448, 6.176521, 1.119216, 1.62101, 1.527222
 321936174, 4.827504, -0.4706433, 5.352814, 1.097247, 1.622201, 1.504986, 5.364952, -1.244613, 5.987642, 1.113416, 1.619864, 1.522252
 322036134, 4.52491, 0.1872467, 4.984554, 1.088436, 1.625325, 1.495761, 4.827504, -0.4706433, 5.352814, 1.097247, 1.622201, 1.504986
 322136094, 5.723536, -1.223173, 6.366194, 1.122718, 1.620135, 1.533399, 4.52491, 0.1872467, 4.984554, 1.088436, 1.625325, 1.495761
 322236054, 5.833992, -1.87815, 6.329249, 1.142698, 1.619345, 1.522342, 5.723536, -1.223173, 6.366194, 1.122718, 1.620135, 1.533399
 322336014, 6.453587, 0.2553437, 6.293198, 1.21245, 1.619261, 1.484649, 5.833992, -1.87815, 6.329249, 1.142698, 1.619345, 1.522342
 322435974, 6.439386, -0.7574689, 4.800122, 1.302806, 1.59965, 1.387065, 6.453587, 0.2553437, 6.293198, 1.21245, 1.619261, 1.484649
 322535934, 12.58735, 0.399799, 4.506861, 1.754186, 1.60471, 1.13654, 6.439386, -0.7574689, 4.800122, 1.302806, 1.59965, 1.387065
 322635894, 16.21077, -8.134383, 31.27805, 2.110229, 1.840431, 0.4476284, 12.58735, 0.399799, 4.506861, 1.754186, 1.60471, 1.13654
 322735854, 7.694954, -0.1004253, -4.137155, 1.985211, 1.86901, -0.1686103, 16.21077, -8.134383, 31.27805, 2.110229, 1.840431, 0.4476284
 322835814, 5.596189, -1.277741, -5.373419, 1.96441, 1.802107, -0.4960335, 7.694954, -0.1004253, -4.137155, 1.985211, 1.86901, -0.1686103
 322935774, 2.823221, -2.357143, -4.324122, 2.03119, 1.63859, -0.5794749, 5.596189, -1.277741, -5.373419, 1.96441, 1.802107, -0.4960335
 323035734, -0.4266155, -3.894218, -2.526347, 2.138938, 1.453452, -0.5840162, 2.823221, -2.357143, -4.324122, 2.03119, 1.63859, -0.5794749
 323135694, 0.09547806, -2.50856, -1.962343, 2.203981, 1.312, -0.641307, -0.4266155, -3.894218, -2.526347, 2.138938, 1.453452, -0.5840162
 323235654, -0.3614348, -1.45606, -0.6343341, 2.194007, 1.268141, -0.7261218, 0.09547806, -2.50856, -1.962343, 2.203981, 1.312, -0.641307
 323336447, -1.222273, -3.023803, -0.5064713, 2.137865, 1.299829, -0.8401756, -0.3614348, -1.45606, -0.6343341, 2.194007, 1.268141, -0.7261218
 323436407, -0.9455247, -1.885163, 0.09186654, 2.065526, 1.344582, -0.9319217, -1.222273, -3.023803, -0.5064713, 2.137865, 1.299829, -0.8401756
 323536367, -1.845704, -3.616197, 0.5273721, 2.02789, 1.402578, -0.9464868, -0.9455247, -1.885163, 0.09186654, 2.065526, 1.344582, -0.9319217
 323636327, 0.8615546, -2.096384, -1.020641, 2.028482, 1.442148, -0.8857704, -1.845704, -3.616197, 0.5273721, 2.02789, 1.402578, -0.9464868
 323736287, -1.699661, -0.5217227, 0.9908628, 2.022571, 1.506644, -0.7601051, 0.8615546, -2.096384, -1.020641, 2.028482, 1.442148, -0.8857704
 323836247, 0.6723572, -1.345318, -0.5030643, 2.010491, 1.582171, -0.6436755, -1.699661, -0.5217227, 0.9908628, 2.022571, 1.506644, -0.7601051
 323936207, -1.090464, -3.116514, 0.3478607, 1.952741, 1.675488, -0.5803093, 0.6723572, -1.345318, -0.5030643, 2.010491, 1.582171, -0.6436755
 324036167, -2.412883, -3.83825, 1.180723, 1.863237, 1.766836, -0.6254215, -1.090464, -3.116514, 0.3478607, 1.952741, 1.675488, -0.5803093
 324136127, -1.687404, -3.561293, 1.340443, 1.714251, 1.826866, -0.8332639, -2.412883, -3.83825, 1.180723, 1.863237, 1.766836, -0.6254215
 324236087, -0.3792968, -0.03700154, 0.219539, 1.547958, 1.819489, -1.112682, -1.687404, -3.561293, 1.340443, 1.714251, 1.826866, -0.8332639
 324336047, -1.80733, -1.605392, 1.848812, 1.406199, 1.756927, -1.37174, -0.3792968, -0.03700154, 0.219539, 1.547958, 1.819489, -1.112682
 324436007, -2.683641, 0.5665696, 1.25973, 1.323492, 1.676221, -1.550982, -1.80733, -1.605392, 1.848812, 1.406199, 1.756927, -1.37174
 324535967, -0.7798198, 0.8510448, -0.1670626, 1.307457, 1.612541, -1.62819, -2.683641, 0.5665696, 1.25973, 1.323492, 1.676221, -1.550982
 324635927, -3.033633, 1.758225, 0.3389328, 1.350921, 1.579646, -1.637437, -0.7798198, 0.8510448, -0.1670626, 1.307457, 1.612541, -1.62819
 324735887, -1.253493, 1.644429, -0.6295151, 1.416896, 1.557543, -1.597486, -3.033633, 1.758225, 0.3389328, 1.350921, 1.579646, -1.637437
 324835847, -3.022254, 0.8825492, 0.7270465, 1.499822, 1.533048, -1.54134, -1.253493, 1.644429, -0.6295151, 1.416896, 1.557543, -1.597486
 324935807, -3.41302, 1.177802, 0.4880393, 1.573828, 1.517166, -1.487038, -3.022254, 0.8825492, 0.7270465, 1.499822, 1.533048, -1.54134
 325035767, -2.430722, 2.894581, -1.438448, 1.630244, 1.520165, -1.443036, -3.41302, 1.177802, 0.4880393, 1.573828, 1.517166, -1.487038
 325135727, -3.029011, 1.008382, 0.03023463, 1.692094, 1.493098, -1.373245, -2.430722, 2.894581, -1.438448, 1.630244, 1.520165, -1.443036
 325235687, -3.198617, 2.270292, -1.233, 1.74276, 1.511075, -1.308843, -3.029011, 1.008382, 0.03023463, 1.692094, 1.493098, -1.373245
 325336480, -1.492434, 3.745083, -2.879283, 1.786266, 1.57133, -1.209112, -3.198617, 2.270292, -1.233, 1.74276, 1.511075, -1.308843
 325436440, -3.442461, 3.761047, -2.651735, 1.835134, 1.634821, -1.048018, -1.492434, 3.745083, -2.879283, 1.786266, 1.57133, -1.209112
 325536400, -0.8463007, 3.342632, -2.245388, 1.856933, 1.71019, -0.8392544, -3.442461, 3.761047, -2.651735, 1.835134, 1.634821, -1.048018
 325636360, -1.176776, 3.555388, -2.106472, 1.868088, 1.788776, -0.6262786, -0.8463007, 3.342632, -2.245388, 1.856933, 1.71019, -0.8392544
 325736320, -0.6404787, 2.442846, -7.064569, 1.838194, 1.843101, -0.4276021, -1.176776, 3.555388, -2.106472, 1.868088, 1.788776, -0.6262786
 325836280, -2.543607, 5.678447, -4.485257, 1.822444, 1.909715, -0.2761985, -0.6404787, 2.442846, -7.064569, 1.838194, 1.843101, -0.4276021
 325936240, -1.827854, 3.594576, -4.233302, 1.784464, 1.893585, -0.1103615, -2.543607, 5.678447, -4.485257, 1.822444, 1.909715, -0.2761985
 326036200, -1.396872, 4.913844, -5.021325, 1.740145, 1.93239, 0.01472573, -1.827854, 3.594576, -4.233302, 1.784464, 1.893585, -0.1103615
 326136160, -0.4514433, 4.828253, -4.965022, 1.682858, 1.937417, 0.1550628, -1.396872, 4.913844, -5.021325, 1.740145, 1.93239, 0.01472573
 326236120, 0.3130981, 4.686905, -4.817811, 1.619273, 1.934215, 0.2903348, -0.4514433, 4.828253, -4.965022, 1.682858, 1.937417, 0.1550628
 326336080, 1.748119, 3.53281, -4.19283, 1.545164, 1.90685, 0.4513822, 0.3130981, 4.686905, -4.817811, 1.619273, 1.934215, 0.2903348
 326436040, -0.3896358, 2.915082, -4.667945, 1.457692, 1.885133, 0.59284, 1.748119, 3.53281, -4.19283, 1.545164, 1.90685, 0.4513822
 326536000, -0.3679867, 4.398307, -4.506962, 1.400004, 1.883549, 0.6700864, -0.3896358, 2.915082, -4.667945, 1.457692, 1.885133, 0.59284
 326635960, 0.6301266, 4.754169, -3.840801, 1.392902, 1.865254, 0.6479375, -0.3679867, 4.398307, -4.506962, 1.400004, 1.883549, 0.6700864
 326735920, 2.028388, 2.943304, -3.068818, 1.420674, 1.816402, 0.5771919, 0.6301266, 4.754169, -3.840801, 1.392902, 1.865254, 0.6479375
 326835880, 1.607883, 5.209794, -2.831295, 1.430987, 1.829905, 0.5199458, 2.028388, 2.943304, -3.068818, 1.420674, 1.816402, 0.5771919
 326935840, 1.835479, 4.013143, -2.326691, 1.361186, 1.737212, 0.7784643, 1.607883, 5.209794, -2.831295, 1.430987, 1.829905, 0.5199458
 327035800, 2.246664, 3.20662, -2.447518, 1.210323, 1.570082, 1.166334, 1.835479, 4.013143, -2.326691, 1.361186, 1.737212, 0.7784643
 327135760, 1.721523, 3.678867, -2.893016, 1.068287, 1.432227, 1.389008, 2.246664, 3.20662, -2.447518, 1.210323, 1.570082, 1.166334
 327235720, 2.22058, 3.616277, -2.365579, 1.056661, 1.450194, 1.336858, 1.721523, 3.678867, -2.893016, 1.068287, 1.432227, 1.389008
 327335680, 2.174691, 3.633328, -1.448101, 1.160834, 1.59638, 1.031376, 2.22058, 3.616277, -2.365579, 1.056661, 1.450194, 1.336858
 327436473, 1.178575, 0.370329, -1.283622, 1.2716, 1.688208, 0.5935944, 2.174691, 3.633328, -1.448101, 1.160834, 1.59638, 1.031376
 327536433, 1.005057, 1.128292, -0.4291366, 1.350139, 1.714463, 0.2461408, 1.178575, 0.370329, -1.283622, 1.2716, 1.688208, 0.5935944
 327636393, 0.3649742, 0.6960926, -0.1524288, 1.410599, 1.675031, 0.06976996, 1.005057, 1.128292, -0.4291366, 1.350139, 1.714463, 0.2461408
 327736353, -0.212287, 1.987273, -0.2106934, 1.484934, 1.616213, 0.00522539, 0.3649742, 0.6960926, -0.1524288, 1.410599, 1.675031, 0.06976996
 327836313, 0.04644066, -0.08746676, -0.8952257, 1.570742, 1.5113, 0.02259363, -0.212287, 1.987273, -0.2106934, 1.484934, 1.616213, 0.00522539
 327936273, -1.016152, -0.3803855, -1.141473, 1.647612, 1.398246, 0.1814407, 0.04644066, -0.08746676, -0.8952257, 1.570742, 1.5113, 0.02259363
 328036233, 1.256921, 0.4854475, -1.424694, 1.690855, 1.299243, 0.3894176, -1.016152, -0.3803855, -1.141473, 1.647612, 1.398246, 0.1814407
 328136193, 0.2444092, 1.093308, -1.049639, 1.665223, 1.254729, 0.5454328, 1.256921, 0.4854475, -1.424694, 1.690855, 1.299243, 0.3894176
 328236153, -0.7615223, -0.9903032, -1.478168, 1.618808, 1.269034, 0.5960129, 0.2444092, 1.093308, -1.049639, 1.665223, 1.254729, 0.5454328
 328336113, -0.3133104, -0.2197993, -0.9863818, 1.57228, 1.339298, 0.5434227, -0.7615223, -0.9903032, -1.478168, 1.618808, 1.269034, 0.5960129
 328436073, 0.4159607, -1.848235, -1.108294, 1.524273, 1.425803, 0.4422963, -0.3133104, -0.2197993, -0.9863818, 1.57228, 1.339298, 0.5434227
 328536033, -0.7345577, -0.3960806, -0.570795, 1.46654, 1.498823, 0.3505564, 0.4159607, -1.848235, -1.108294, 1.524273, 1.425803, 0.4422963
 328635993, 0.1041795, -1.949916, -0.6812015, 1.418437, 1.554793, 0.2942091, -0.7345577, -0.3960806, -0.570795, 1.46654, 1.498823, 0.3505564
 328735953, -1.439871, -1.497945, -0.4500077, 1.382793, 1.582496, 0.27916, 0.1041795, -1.949916, -0.6812015, 1.418437, 1.554793, 0.2942091
 328835913, -0.08007155, -1.296627, -0.714282, 1.366361, 1.590441, 0.289926, -1.439871, -1.497945, -0.4500077, 1.382793, 1.582496, 0.27916
 328935873, -0.2764989, 0.2648915, -0.6398223, 1.362166, 1.584472, 0.3147123, -0.08007155, -1.296627, -0.714282, 1.366361, 1.590441, 0.289926
 329035833, -0.991846, -2.003711, -1.077885, 1.364628, 1.568816, 0.3350238, -0.2764989, 0.2648915, -0.6398223, 1.362166, 1.584472, 0.3147123
 329135793, -0.2453118, -0.6754407, -1.044776, 1.373525, 1.549369, 0.3435184, -0.991846, -2.003711, -1.077885, 1.364628, 1.568816, 0.3350238
 329235753, -0.8918571, -1.2599, -1.103442, 1.381434, 1.53239, 0.3421233, -0.2453118, -0.6754407, -1.044776, 1.373525, 1.549369, 0.3435184
 329335713, -0.5897528, -1.447079, -1.269237, 1.390565, 1.512537, 0.3507636, -0.8918571, -1.2599, -1.103442, 1.381434, 1.53239, 0.3421233
 329435673, -1.216663, -1.693538, -1.28995, 1.395702, 1.498194, 0.3462008, -0.5897528, -1.447079, -1.269237, 1.390565, 1.512537, 0.3507636
 329536466, 0.3387966, -1.56729, -1.415709, 1.400267, 1.50126, 0.2739702, -1.216663, -1.693538, -1.28995, 1.395702, 1.498194, 0.3462008
 329636426, -2.351226, -1.850264, -0.8601868, 1.394689, 1.511713, 0.1639585, 0.3387966, -1.56729, -1.415709, 1.400267, 1.50126, 0.2739702
 329736386, -1.558173, -2.284504, -0.9158648, 1.383434, 1.517935, 0.08018535, -2.351226, -1.850264, -0.8601868, 1.394689, 1.511713, 0.1639585
 329836346, -0.3040881, -0.9607524, -1.069043, 1.373366, 1.516268, 0.03809105, -1.558173, -2.284504, -0.9158648, 1.383434, 1.517935, 0.08018535
 329936306, -1.167795, -2.619382, -0.9049636, 1.353983, 1.52674, 0.0224286, -0.3040881, -0.9607524, -1.069043, 1.373366, 1.516268, 0.03809105
 330036266, -1.761039, -0.3215928, -0.9609873, 1.330829, 1.533541, 0.02269384, -1.167795, -2.619382, -0.9049636, 1.353983, 1.52674, 0.0224286
 330136226, -1.611347, -0.9872689, -1.013796, 1.30712, 1.540908, 0.04990959, -1.761039, -0.3215928, -0.9609873, 1.330829, 1.533541, 0.02269384
 330236186, -0.9198014, -1.246712, -1.220813, 1.284656, 1.544731, 0.0907158, -1.611347, -0.9872689, -1.013796, 1.30712, 1.540908, 0.04990959
 330336146, -1.094264, -1.665449, -1.300374, 1.266257, 1.544109, 0.1359409, -0.9198014, -1.246712, -1.220813, 1.284656, 1.544731, 0.0907158
 330436106, 0.08217902, -1.079805, -1.463987, 1.252818, 1.539403, 0.1654391, -1.094264, -1.665449, -1.300374, 1.266257, 1.544109, 0.1359409
 330536066, -0.7518597, -0.2711775, -1.510987, 1.239599, 1.535642, 0.1639049, 0.08217902, -1.079805, -1.463987, 1.252818, 1.539403, 0.1654391
 330636026, -0.4319981, -1.544503, -1.495884, 1.230186, 1.531104, 0.1372285, -0.7518597, -0.2711775, -1.510987, 1.239599, 1.535642, 0.1639049
 330735986, -1.279051, -1.170558, -1.409398, 1.221176, 1.526297, 0.105943, -0.4319981, -1.544503, -1.495884, 1.230186, 1.531104, 0.1372285
 330835946, -1.349167, -1.19817, -1.399395, 1.21252, 1.520494, 0.08572294, -1.279051, -1.170558, -1.409398, 1.221176, 1.526297, 0.105943
 330935906, -2.144112, -0.6331204, -1.445777, 1.205923, 1.513283, 0.1003588, -1.349167, -1.19817, -1.399395, 1.21252, 1.520494, 0.08572294
 331035866, 0.3096149, -0.7026722, -1.554278, 1.196695, 1.502632, 0.1383603, -2.144112, -0.6331204, -1.445777, 1.205923, 1.513283, 0.1003588
 331135826, -1.705562, 0.8645325, -1.690645, 1.183721, 1.498294, 0.1856624, 0.3096149, -0.7026722, -1.554278, 1.196695, 1.502632, 0.1383603
 331235786, -1.475622, -1.277483, -1.669489, 1.173407, 1.477731, 0.2314923, -1.705562, 0.8645325, -1.690645, 1.183721, 1.498294, 0.1856624
 331335746, -1.442349, -0.4870713, -1.765746, 1.157293, 1.464766, 0.2922848, -1.475622, -1.277483, -1.669489, 1.173407, 1.477731, 0.2314923
 331435706, 0.3184934, 1.103224, -1.695723, 1.139883, 1.458285, 0.3491984, -1.442349, -0.4870713, -1.765746, 1.157293, 1.464766, 0.2922848
 331535666, -0.3960883, -1.421874, -1.768057, 1.120553, 1.438543, 0.3884967, 0.3184934, 1.103224, -1.695723, 1.139883, 1.458285, 0.3491984
 331636459, -1.156623, -0.9998918, -1.875824, 1.109039, 1.429127, 0.3988171, -0.3960883, -1.421874, -1.768057, 1.120553, 1.438543, 0.3884967
 331736419, 0.09452488, -0.7209883, -1.679597, 1.103242, 1.423151, 0.3817081, -1.156623, -0.9998918, -1.875824, 1.109039, 1.429127, 0.3988171
 331836379, -0.5623726, 0.8269395, -1.739316, 1.099117, 1.425145, 0.3476845, 0.09452488, -0.7209883, -1.679597, 1.103242, 1.423151, 0.3817081
 331936339, 0.9045394, 0.2868112, -1.527532, 1.101862, 1.416926, 0.3165972, -0.5623726, 0.8269395, -1.739316, 1.099117, 1.425145, 0.3476845
 332036299, 1.441659, -0.9867046, -1.366599, 1.099201, 1.409172, 0.3003465, 0.9045394, 0.2868112, -1.527532, 1.101862, 1.416926, 0.3165972
 332136259, 0.4444003, -0.3360368, -1.521931, 1.078806, 1.400296, 0.3241654, 1.441659, -0.9867046, -1.366599, 1.099201, 1.409172, 0.3003465
 332236219, -0.6694545, -0.06500357, -1.654876, 1.057976, 1.389504, 0.3689773, 0.4444003, -0.3360368, -1.521931, 1.078806, 1.400296, 0.3241654
 332336179, 0.08652603, 0.8604311, -1.547555, 1.043545, 1.379818, 0.4102578, -0.6694545, -0.06500357, -1.654876, 1.057976, 1.389504, 0.3689773
 332436139, 0.6004601, 1.122231, -1.430498, 1.037547, 1.368563, 0.4276299, 0.08652603, 0.8604311, -1.547555, 1.043545, 1.379818, 0.4102578
 332536099, 0.1263577, -0.1569409, -1.530161, 1.033229, 1.353455, 0.4145718, 0.6004601, 1.122231, -1.430498, 1.037547, 1.368563, 0.4276299
 332636059, 1.342537, -0.2619115, -1.431386, 1.040319, 1.348858, 0.3846325, 0.1263577, -0.1569409, -1.530161, 1.033229, 1.353455, 0.4145718
 332736019, 1.397217, -0.2271502, -1.410358, 1.037803, 1.343697, 0.3622667, 1.342537, -0.2619115, -1.431386, 1.040319, 1.348858, 0.3846325
 332835979, 0.773518, -0.9119599, -1.44722, 1.026929, 1.336116, 0.3516011, 1.397217, -0.2271502, -1.410358, 1.037803, 1.343697, 0.3622667
 332935939, 0.2041409, -0.988336, -1.450695, 1.017098, 1.328158, 0.3505768, 0.773518, -0.9119599, -1.44722, 1.026929, 1.336116, 0.3516011
 333035899, 0.3374333, -0.1378941, -1.44111, 1.01052, 1.32109, 0.3519419, 0.2041409, -0.988336, -1.450695, 1.017098, 1.328158, 0.3505768
 333135859, 1.04507, 0.8023469, -1.377114, 1.006553, 1.318195, 0.3543767, 0.3374333, -0.1378941, -1.44111, 1.01052, 1.32109, 0.3519419
 333235819, 0.6433191, 1.026804, -1.402895, 0.9958773, 1.312585, 0.3537605, 1.04507, 0.8023469, -1.377114, 1.006553, 1.318195, 0.3543767
 333335779, 0.5135464, 0.6675455, -1.413141, 0.9894889, 1.300529, 0.3555053, 0.6433191, 1.026804, -1.402895, 0.9958773, 1.312585, 0.3537605
 333435739, 0.05580372, -0.8841237, -1.476694, 0.984177, 1.284491, 0.3560793, 0.5135464, 0.6675455, -1.413141, 0.9894889, 1.300529, 0.3555053
 333535699, 0.1764303, 0.08590591, -1.459114, 0.9829336, 1.274281, 0.356061, 0.05580372, -0.8841237, -1.476694, 0.984177, 1.284491, 0.3560793
 333635659, 0.7682165, 0.07183596, -1.403877, 0.984541, 1.263675, 0.3516082, 0.1764303, 0.08590591, -1.459114, 0.9829336, 1.274281, 0.356061
 333736452, 1.035064, -0.1103045, -1.433448, 0.9843382, 1.255479, 0.3372404, 0.7682165, 0.07183596, -1.403877, 0.984541, 1.263675, 0.3516082
 333836412, 0.3822757, 0.6459632, -1.43008, 0.9775587, 1.253231, 0.3145815, 1.035064, -0.1103045, -1.433448, 0.9843382, 1.255479, 0.3372404
 333936372, 1.748332, 0.4872653, -1.419943, 0.9860222, 1.247527, 0.2936289, 0.3822757, 0.6459632, -1.43008, 0.9775587, 1.253231, 0.3145815
 334036332, 0.2994801, 0.3763082, -1.47386, 0.9691364, 1.239341, 0.2807018, 1.748332, 0.4872653, -1.419943, 0.9860222, 1.247527, 0.2936289
 334136292, 0.3579457, 0.6065581, -1.420465, 0.9644671, 1.230679, 0.2838933, 0.2994801, 0.3763082, -1.47386, 0.9691364, 1.239341, 0.2807018
 334236252, 1.225026, -0.8285701, -1.535864, 0.9637652, 1.214277, 0.3012975, 0.3579457, 0.6065581, -1.420465, 0.9644671, 1.230679, 0.2838933
 334336212, 1.103058, 0.01515219, -1.474122, 0.9552161, 1.197511, 0.3397584, 1.225026, -0.8285701, -1.535864, 0.9637652, 1.214277, 0.3012975
 334436172, 0.6237319, 0.1067507, -1.476077, 0.941847, 1.178523, 0.3814516, 1.103058, 0.01515219, -1.474122, 0.9552161, 1.197511, 0.3397584
 334536132, 1.388525, -0.5193419, -1.456944, 0.9381801, 1.162076, 0.4114006, 0.6237319, 0.1067507, -1.476077, 0.941847, 1.178523, 0.3814516
 334636092, 0.1048965, -1.258999, -1.604871, 0.9218115, 1.151685, 0.4187223, 1.388525, -0.5193419, -1.456944, 0.9381801, 1.162076, 0.4114006
 334736052, 1.235323, -1.219406, -1.584246, 0.923131, 1.147381, 0.4083044, 0.1048965, -1.258999, -1.604871, 0.9218115, 1.151685, 0.4187223
 334836012, 0.2016781, 0.07220414, -1.417195, 0.9122468, 1.143938, 0.3888825, 1.235323, -1.219406, -1.584246, 0.923131, 1.147381, 0.4083044
 334935972, -0.02255214, 0.1575851, -1.408336, 0.905334, 1.143054, 0.367173, 0.2016781, 0.07220414, -1.417195, 0.9122468, 1.143938, 0.3888825
 335035932, 0.2180272, -1.321482, -1.54289, 0.8995243, 1.140919, 0.3451562, -0.02255214, 0.1575851, -1.408336, 0.905334, 1.143054, 0.367173
 335135892, 0.6066914, -0.1531913, -1.46104, 0.897986, 1.136649, 0.3251231, 0.2180272, -1.321482, -1.54289, 0.8995243, 1.140919, 0.3451562
 335235852, 1.04498, 0.3940892, -1.388895, 0.8985148, 1.13366, 0.3071652, 0.6066914, -0.1531913, -1.46104, 0.897986, 1.136649, 0.3251231
 335335812, 0.7536479, 0.3789583, -1.438187, 0.891666, 1.129088, 0.2869297, 1.04498, 0.3940892, -1.388895, 0.8985148, 1.13366, 0.3071652
 335435772, 0.9491018, -0.8108059, -1.470344, 0.8862472, 1.123255, 0.2674723, 0.7536479, 0.3789583, -1.438187, 0.891666, 1.129088, 0.2869297
 335535732, 0.0628272, -0.006873163, -1.417918, 0.8720131, 1.120038, 0.2594476, 0.9491018, -0.8108059, -1.470344, 0.8862472, 1.123255, 0.2674723
 335635692, 1.238747, -0.3018304, -1.361312, 0.8694479, 1.115013, 0.2612004, 0.0628272, -0.006873163, -1.417918, 0.8720131, 1.120038, 0.2594476
 335736485, 0.5677229, -0.7691954, -1.382135, 0.8544844, 1.106645, 0.2683011, 1.238747, -0.3018304, -1.361312, 0.8694479, 1.115013, 0.2612004
 335836445, 0.05902751, 0.4576488, -1.416347, 0.8459011, 1.100791, 0.273562, 0.5677229, -0.7691954, -1.382135, 0.8544844, 1.106645, 0.2683011
 335936405, 1.130359, 0.4805386, -1.347728, 0.8502588, 1.091521, 0.2723346, 0.05902751, 0.4576488, -1.416347, 0.8459011, 1.100791, 0.273562
 336036365, 1.176788, 0.4324251, -1.420993, 0.8480516, 1.081958, 0.2661464, 1.130359, 0.4805386, -1.347728, 0.8502588, 1.091521, 0.2723346
 336136325, -0.5827008, -0.2056032, -1.416013, 0.8336298, 1.070186, 0.2642359, 1.176788, 0.4324251, -1.420993, 0.8480516, 1.081958, 0.2661464
 336236285, 0.5161408, -0.2753634, -1.425203, 0.8309511, 1.061879, 0.2659834, -0.5827008, -0.2056032, -1.416013, 0.8336298, 1.070186, 0.2642359
 336336245, -0.2195494, 0.3404649, -1.417495, 0.8205762, 1.056223, 0.2676837, 0.5161408, -0.2753634, -1.425203, 0.8309511, 1.061879, 0.2659834
 336436205, -0.386105, -0.9755347, -1.408583, 0.8135217, 1.045603, 0.2684109, -0.2195494, 0.3404649, -1.417495, 0.8205762, 1.056223, 0.2676837
 336536165, 0.613875, -0.8597862, -1.425276, 0.8111392, 1.037714, 0.2701877, -0.386105, -0.9755347, -1.408583, 0.8135217, 1.045603, 0.2684109
 336636125, -0.561042, 0.4765247, -1.400386, 0.8010516, 1.032478, 0.2712167, 0.613875, -0.8597862, -1.425276, 0.8111392, 1.037714, 0.2701877
 336736085, -0.07077277, 0.4691618, -1.364419, 0.7969485, 1.024051, 0.2703478, -0.561042, 0.4765247, -1.400386, 0.8010516, 1.032478, 0.2712167
 336836045, -0.3697843, -0.5742109, -1.405264, 0.790573, 1.012989, 0.2665752, -0.07077277, 0.4691618, -1.364419, 0.7969485, 1.024051, 0.2703478
 336936005, 0.51779, -0.5622674, -1.422329, 0.7881773, 1.007218, 0.2587702, -0.3697843, -0.5742109, -1.405264, 0.790573, 1.012989, 0.2665752
 337035965, -0.4704134, -0.2792325, -1.369265, 0.778227, 1.002038, 0.2497621, 0.51779, -0.5622674, -1.422329, 0.7881773, 1.007218, 0.2587702
 337135925, 0.4709308, 0.450333, -1.428941, 0.7749853, 0.9995894, 0.2427822, -0.4704134, -0.2792325, -1.369265, 0.778227, 1.002038, 0.2497621
 337235885, -0.4889744, -1.089403, -1.389004, 0.7637085, 0.9899253, 0.2389686, 0.4709308, 0.450333, -1.428941, 0.7749853, 0.9995894, 0.2427822
 337335845, -0.1830009, -0.8346455, -1.367551, 0.755522, 0.9834291, 0.240929, -0.4889744, -1.089403, -1.389004, 0.7637085, 0.9899253, 0.2389686
 337435805, 0.1428757, 0.003973577, -1.422134, 0.7478802, 0.9783844, 0.2433993, -0.1830009, -0.8346455, -1.367551, 0.755522, 0.9834291, 0.240929
 337535765, 0.8984146, -0.5412301, -1.356768, 0.746072, 0.971661, 0.2368294, 0.1428757, 0.003973577, -1.422134, 0.7478802, 0.9783844, 0.2433993
 337635725, 0.09530676, 0.3050198, -1.391703, 0.7368951, 0.9681112, 0.2234018, 0.8984146, -0.5412301, -1.356768, 0.746072, 0.971661, 0.2368294
 337735685, 0.1514909, -0.405701, -1.422749, 0.7348023, 0.957147, 0.2103346, 0.09530676, 0.3050198, -1.391703, 0.7368951, 0.9681112, 0.2234018
 337836478, -0.6379901, -0.005249839, -1.379047, 0.7318121, 0.9487829, 0.200983, 0.1514909, -0.405701, -1.422749, 0.7348023, 0.957147, 0.2103346
 337936438, -0.8190095, -0.8279358, -1.321627, 0.7292557, 0.9355341, 0.2072453, -0.6379901, -0.005249839, -1.379047, 0.7318121, 0.9487829, 0.200983
 338036398, 0.0158148, 0.4735785, -1.42659, 0.7243086, 0.9268591, 0.227409, -0.8190095, -0.8279358, -1.321627, 0.7292557, 0.9355341, 0.2072453
 338136358, 0.5792911, 0.4567959, -1.398128, 0.7202817, 0.913061, 0.2533696, 0.0158148, 0.4735785, -1.42659, 0.7243086, 0.9268591, 0.227409
 338236318, 0.5465006, -0.04263366, -1.448163, 0.7115752, 0.89789, 0.2737369, 0.5792911, 0.4567959, -1.398128, 0.7202817, 0.913061, 0.2533696
 338336278, -0.8692644, 0.05329504, -1.39336, 0.6994451, 0.8891411, 0.2812031, 0.5465006, -0.04263366, -1.448163, 0.7115752, 0.89789, 0.2737369
