TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 434830998, -4.988, 0.017, 0, 0.05, -5.02, 0.02, 0, 0.05
 435030918, -4.977, 0.015, 0.001, 0.05, -4.988, 0.017, 0, 0.05
 435230838, -5.004, 0.013, 0.001, 0.05, -4.977, 0.015, 0.001, 0.05
 435430758, -5.028, 0.011, -0.001, 0.05, -5.004, 0.013, 0.001, 0.05
 435630678, -5.02, 0.008, -0.003, 0.05, -5.028, 0.011, -0.001, 0.05
 435831431, -4.992, 0.005, -0.004, 0.05, -5.02, 0.008, -0.003, 0.05
 436031351, -4.981, 0.003, -0.002, 0.05, -4.992, 0.005, -0.004, 0.05
 436231271, -5.005, 0, 0, 0.05, -4.981, 0.003, -0.002, 0.05
 436431191, -5.026, -0.001, 0, 0.05, -5.005, 0, 0, 0.05
 436631111, -5.017, -0.004, -0.001, 0.05, -5.026, -0.001, 0, 0.05
 436831031, -4.987, -0.006, 0, 0.05, -5.017, -0.004, -0.001, 0.05
 437030951, -4.982, -0.008, 0.001, 0.05, -4.987, -0.006, 0, 0.05
 437230871, -5.013, -0.01, 0.002, 0.05, -4.982, -0.008, 0.001, 0.05
 437430791, -5.026, -0.012, 0, 0.05, -5.013, -0.01, 0.002, 0.05
 437630711, -5.016, -0.013, -0.001, 0.05, -5.026, -0.012, 0, 0.05
 437831464, -4.985, -0.015, 0, 0.05, -5.016, -0.013, -0.001, 0.05
 438031384, -4.983, -0.016, 0.001, 0.05, -4.985, -0.015, 0, 0.05
 438231304, -5.017, -0.017, 0.001, 0.05, -4.983, -0.016, 0.001, 0.05
 438431224, -5.026, -0.018, 0, 0.05, -5.017, -0.017, 0.001, 0.05
 438631144, -5.015, -0.019, -0.002, 0.05, -5.026, -0.018, 0, 0.05
 438831064, -4.984, -0.02, -0.001, 0.05, -5.015, -0.019, -0.002, 0.05
 439030984, -4.983, -0.021, 0, 0.05, -4.984, -0.02, -0.001, 0.05
 439230904, -5.018, -0.022, 0.001, 0.05, -4.983, -0.021, 0, 0.05
 439430824, -5.026, -0.023, 0, 0.05, -5.018, -0.022, 0.001, 0.05
 439630744, -5.014, -0.024, 0, 0.05, -5.026, -0.023, 0, 0.05
 439830664, -4.983, -0.025, 0.001, 0.05, -5.014, -0.024, 0, 0.05
 440031417, -4.985, -0.025, 0.003, 0.05, -4.983, -0.025, 0.001, 0.05
 440231337, -5.022, -0.025, 0.004, 0.05, -4.985, -0.025, 0.003, 0.05
 440431257, -5.025, -0.025, 0.003, 0.05, -5.022, -0.025, 0.004, 0.05
 440631177, -5.009, -0.025, 0.003, 0.05, -5.025, -0.025, 0.003, 0.05
 440831097, -4.981, -0.026, 0.003, 0.05, -5.009, -0.025, 0.003, 0.05
 441031017, -4.989, -0.026, 0.005, 0.05, -4.981, -0.026, 0.003, 0.05
 441230937, -5.024, -0.025, 0.004, 0.05, -4.989, -0.026, 0.005, 0.05
 441430857, -5.022, -0.025, 0.001, 0.05, -5.024, -0.025, 0.004, 0.05
 441630777, -5.007, -0.025, 0, 0.05, -5.022, -0.025, 0.001, 0.05
 441830697, -4.982, -0.025, 0, 0.05, -5.007, -0.025, 0, 0.05
 442031450, -5, -0.024, 0, 0.05, -4.982, -0.025, 0, 0.05
 442231370, -5.026, -0.025, -0.001, 0.05, -5, -0.024, 0, 0.05
 442431290, -5.02, -0.025, -0.003, 0.05, -5.026, -0.025, -0.001, 0.05
 442631210, -4.992, -0.024, -0.003, 0.05, -5.02, -0.025, -0.003, 0.05
 442831130, -4.981, -0.024, -0.001, 0.05, -4.992, -0.024, -0.003, 0.05
 443031050, -5.009, -0.025, 0, 0.05, -4.981, -0.024, -0.001, 0.05
 443230970, -5.027, -0.025, 0, 0.05, -5.009, -0.025, 0, 0.05
 443430890, -5.018, -0.025, -0.001, 0.05, -5.027, -0.025, 0, 0.05
 443630810, -4.99, -0.025, 0, 0.05, -5.018, -0.025, -0.001, 0.05
 443830730, -4.983, -0.025, 0.001, 0.05, -4.99, -0.025, 0, 0.05
 444031483, -5.014, -0.026, 0.001, 0.05, -4.983, -0.025, 0.001, 0.05
 444231403, -5.027, -0.027, 0, 0.05, -5.014, -0.026, 0.001, 0.05
 444431323, -5.016, -0.028, 0, 0.05, -5.027, -0.027, 0, 0.05
 444631243, -4.984, -0.029, 0, 0.05, -5.016, -0.028, 0, 0.05
 444831163, -4.983, -0.03, 0.001, 0.05, -4.984, -0.029, 0, 0.05
 445031083, -5.015, -0.03, 0.002, 0.05, -4.983, -0.03, 0.001, 0.05
 445231003, -5.024, -0.031, 0.001, 0.05, -5.015, -0.03, 0.002, 0.05
 445430923, -5.012, -0.032, 0, 0.05, -5.024, -0.031, 0.001, 0.05
 445630843, -4.982, -0.033, 0.001, 0.05, -5.012, -0.032, 0, 0.05
 445830763, -4.986, -0.034, 0.003, 0.05, -4.982, -0.033, 0.001, 0.05
 446030683, -5.022, -0.034, 0.002, 0.05, -4.986, -0.034, 0.003, 0.05
 446231436, -5.024, -0.034, 0, 0.05, -5.022, -0.034, 0.002, 0.05
 446431356, -5.012, -0.034, 0, 0.05, -5.024, -0.034, 0, 0.05
 446631276, -4.982, -0.034, 0, 0.05, -5.012, -0.034, 0, 0.05
 446831196, -4.988, -0.034, 0.002, 0.05, -4.982, -0.034, 0, 0.05
 447031116, -5.024, -0.035, 0.001, 0.05, -4.988, -0.034, 0.002, 0.05
 447231036, -5.023, -0.034, 0, 0.05, -5.024, -0.035, 0.001, 0.05
 447430956, -5.006, -0.034, 0, 0.05, -5.023, -0.034, 0, 0.05
 447630876, -4.981, -0.034, 0, 0.05, -5.006, -0.034, 0, 0.05
 447830796, -4.993, -0.034, 0.001, 0.05, -4.981, -0.034, 0, 0.05
 448030716, -5.025, -0.035, 0, 0.05, -4.993, -0.034, 0.001, 0.05
 448231469, -5.021, -0.035, 0, 0.05, -5.025, -0.035, 0, 0.05
 448431389, -4.996, -0.035, -0.001, 0.05, -5.021, -0.035, 0, 0.05
 448631309, -4.98, -0.035, 0, 0.05, -4.996, -0.035, -0.001, 0.05
 448831229, -5, -0.035, 0.001, 0.05, -4.98, -0.035, 0, 0.05
 449031149, -5.026, -0.035, 0, 0.05, -5, -0.035, 0.001, 0.05
 449231069, -5.019, -0.035, -0.001, 0.05, -5.026, -0.035, 0, 0.05
 449430989, -4.992, -0.035, -0.001, 0.05, -5.019, -0.035, -0.001, 0.05
 449630909, -4.982, -0.035, 0, 0.05, -4.992, -0.035, -0.001, 0.05
 449830829, -5.011, -0.034, 0.001, 0.05, -4.982, -0.035, 0, 0.05
 450030749, -5.027, -0.034, 0, 0.05, -5.011, -0.034, 0.001, 0.05
 450230669, -5.018, -0.034, -0.001, 0.05, -5.027, -0.034, 0, 0.05
 450431422, -4.99, -0.034, 0, 0.05, -5.018, -0.034, -0.001, 0.05
 450631342, -4.982, -0.034, 0.001, 0.05, -4.99, -0.034, 0, 0.05
 450831262, -5.012, -0.034, 0.001, 0.05, -4.982, -0.034, 0.001, 0.05
 451031182, -5.026, -0.034, 0, 0.05, -5.012, -0.034, 0.001, 0.05
 451231102, -5.016, -0.034, -0.001, 0.05, -5.026, -0.034, 0, 0.05
 451431022, -4.984, -0.035, -0.001, 0.05, -5.016, -0.034, -0.001, 0.05
 451630942, -4.983, -0.034, 0, 0.05, -4.984, -0.035, -0.001, 0.05
 451830862, -5.014, -0.034, 0, 0.05, -4.983, -0.034, 0, 0.05
 452030782, -5.024, -0.035, 0, 0.05, -5.014, -0.034, 0, 0.05
 452230702, -5.014, -0.035, -0.001, 0.05, -5.024, -0.035, 0, 0.05
 452431455, -4.982, -0.035, 0, 0.05, -5.014, -0.035, -0.001, 0.05
 452631375, -4.985, -0.035, 0.001, 0.05, -4.982, -0.035, 0, 0.05
 452831295, -5.02, -0.036, 0.001, 0.05, -4.985, -0.035, 0.001, 0.05
 453031215, -5.025, -0.037, -0.001, 0.05, -5.02, -0.036, 0.001, 0.05
 453231135, -5.012, -0.037, -0.002, 0.05, -5.025, -0.037, -0.001, 0.05
 453431055, -4.981, -0.036, -0.001, 0.05, -5.012, -0.037, -0.002, 0.05
 453630975, -4.986, -0.036, 0, 0.05, -4.981, -0.036, -0.001, 0.05
 453830895, -5.021, -0.037, 0, 0.05, -4.986, -0.036, 0, 0.05
 454030815, -5.022, -0.037, 0, 0.05, -5.021, -0.037, 0, 0.05
 454230735, -5.002, -0.037, 0, 0.05, -5.022, -0.037, 0, 0.05
 454430655, -4.979, -0.037, 0, 0.05, -5.002, -0.037, 0, 0.05
 454631408, -4.991, -0.037, 0.001, 0.05, -4.979, -0.037, 0, 0.05
 454831328, -5.023, -0.036, 0, 0.05, -4.991, -0.037, 0.001, 0.05
 455031248, -5.02, -0.036, -0.001, 0.05, -5.023, -0.036, 0, 0.05
 455231168, -4.994, -0.036, -0.002, 0.05, -5.02, -0.036, -0.001, 0.05
 455431088, -4.98, -0.035, -0.001, 0.05, -4.994, -0.036, -0.002, 0.05
 455631008, -5, -0.035, 0, 0.05, -4.98, -0.035, -0.001, 0.05
 455830928, -5.026, -0.035, -0.001, 0.05, -5, -0.035, 0, 0.05
 456030848, -5.019, -0.036, -0.003, 0.05, -5.026, -0.035, -0.001, 0.05
 456230768, -4.994, -0.036, -0.003, 0.05, -5.019, -0.036, -0.003, 0.05
 456430688, -4.982, -0.036, -0.001, 0.05, -4.994, -0.036, -0.003, 0.05
 456631441, -5.012, -0.037, 0, 0.05, -4.982, -0.036, -0.001, 0.05
 456831361, -5.029, -0.038, -0.001, 0.05, -5.012, -0.037, 0, 0.05
 457031281, -5.019, -0.038, -0.002, 0.05, -5.029, -0.038, -0.001, 0.05
 457231201, -4.994, -0.038, -0.002, 0.05, -5.019, -0.038, -0.002, 0.05
 457431121, -4.982, -0.038, 0, 0.05, -4.994, -0.038, -0.002, 0.05
 457631041, -5.011, -0.037, 0.001, 0.05, -4.982, -0.038, 0, 0.05
 457830961, -5.027, -0.038, 0, 0.05, -5.011, -0.037, 0.001, 0.05
 458030881, -5.017, -0.038, -0.001, 0.05, -5.027, -0.038, 0, 0.05
 458230801, -4.986, -0.039, -0.001, 0.05, -5.017, -0.038, -0.001, 0.05
 458430721, -4.982, -0.038, 0, 0.05, -4.986, -0.039, -0.001, 0.05
 458631474, -5.013, -0.038, 0, 0.05, -4.982, -0.038, 0, 0.05
 458831394, -5.025, -0.038, -0.001, 0.05, -5.013, -0.038, 0, 0.05
 459031314, -5.013, -0.037, -0.001, 0.05, -5.025, -0.038, -0.001, 0.05
 459231234, -4.981, -0.037, -0.001, 0.05, -5.013, -0.037, -0.001, 0.05
 459431154, -4.984, -0.036, 0, 0.05, -4.981, -0.037, -0.001, 0.05
 459631074, -5.017, -0.036, 0, 0.05, -4.984, -0.036, 0, 0.05
 459830994, -5.024, -0.037, 0, 0.05, -5.017, -0.036, 0, 0.05
 460030914, -5.011, -0.037, 0, 0.05, -5.024, -0.037, 0, 0.05
 460230834, -4.981, -0.036, 0.001, 0.05, -5.011, -0.037, 0, 0.05
 460430754, -4.989, -0.036, 0.003, 0.05, -4.981, -0.036, 0.001, 0.05
 460630674, -5.025, -0.037, 0.002, 0.05, -4.989, -0.036, 0.003, 0.05
 460831427, -5.024, -0.037, 0, 0.05, -5.025, -0.037, 0.002, 0.05
 461031347, -5.007, -0.037, 0, 0.05, -5.024, -0.037, 0, 0.05
 461231267, -4.981, -0.037, 0.001, 0.05, -5.007, -0.037, 0, 0.05
 461431187, -4.991, -0.038, 0.002, 0.05, -4.981, -0.037, 0.001, 0.05
 461631107, -5.024, -0.038, 0.001, 0.05, -4.991, -0.038, 0.002, 0.05
 461831027, -5.021, -0.037, 0, 0.05, -5.024, -0.038, 0.001, 0.05
 462030947, -4.995, -0.037, 0, 0.05, -5.021, -0.037, 0, 0.05
 462230867, -4.98, -0.037, 0, 0.05, -4.995, -0.037, 0, 0.05
 462430787, -5.002, -0.038, 0.002, 0.05, -4.98, -0.037, 0, 0.05
 462630707, -5.026, -0.038, 0.001, 0.05, -5.002, -0.038, 0.002, 0.05
 462831460, -5.019, -0.038, 0, 0.05, -5.026, -0.038, 0.001, 0.05
 463031380, -4.995, -0.038, -0.001, 0.05, -5.019, -0.038, 0, 0.05
 463231300, -4.981, -0.038, 0, 0.05, -4.995, -0.038, -0.001, 0.05
 463431220, -5.009, -0.038, 0.001, 0.05, -4.981, -0.038, 0, 0.05
 463631140, -5.027, -0.038, 0, 0.05, -5.009, -0.038, 0.001, 0.05
 463831060, -5.019, -0.039, -0.001, 0.05, -5.027, -0.038, 0, 0.05
 464030980, -4.992, -0.039, -0.001, 0.05, -5.019, -0.039, -0.001, 0.05
 464230900, -4.982, -0.038, 0.001, 0.05, -4.992, -0.039, -0.001, 0.05
 464430820, -5.013, -0.038, 0.002, 0.05, -4.982, -0.038, 0.001, 0.05
 464630740, -5.028, -0.038, 0.001, 0.05, -5.013, -0.038, 0.002, 0.05
 464830660, -5.019, -0.038, 0, 0.05, -5.028, -0.038, 0.001, 0.05
 465031413, -4.99, -0.038, 0, 0.05, -5.019, -0.038, 0, 0.05
 465231333, -4.981, -0.038, 0.002, 0.05, -4.99, -0.038, 0, 0.05
 465431253, -5.009, -0.038, 0.003, 0.05, -4.981, -0.038, 0.002, 0.05
 465631173, -5.026, -0.038, 0.002, 0.05, -5.009, -0.038, 0.003, 0.05
 465831093, -5.015, -0.038, 0.001, 0.05, -5.026, -0.038, 0.002, 0.05
 466031013, -4.983, -0.038, 0, 0.05, -5.015, -0.038, 0.001, 0.05
 466230933, -4.982, -0.038, 0.001, 0.05, -4.983, -0.038, 0, 0.05
 466430853, -5.013, -0.038, 0.001, 0.05, -4.982, -0.038, 0.001, 0.05
 466630773, -5.025, -0.038, -0.001, 0.05, -5.013, -0.038, 0.001, 0.05
 466830693, -5.014, -0.038, -0.002, 0.05, -5.025, -0.038, -0.001, 0.05
 467031446, -4.982, -0.038, -0.001, 0.05, -5.014, -0.038, -0.002, 0.05
 467231366, -4.984, -0.038, 0, 0.05, -4.982, -0.038, -0.001, 0.05
 467431286, -5.018, -0.038, 0, 0.05, -4.984, -0.038, 0, 0.05
 467631206, -5.023, -0.039, -0.001, 0.05, -5.018, -0.038, 0, 0.05
 467831126, -5.006, -0.038, -0.002, 0.05, -5.023, -0.039, -0.001, 0.05
 468031046, -4.979, -0.038, -0.001, 0.05, -5.006, -0.038, -0.002, 0.05
 468230966, -4.986, -0.038, 0, 0.05, -4.979, -0.038, -0.001, 0.05
 468430886, -5.02, -0.039, 0, 0.05, -4.986, -0.038, 0, 0.05
 468630806, -5.02, -0.04, 0, 0.05, -5.02, -0.039, 0, 0.05
 468830726, -4.996, -0.039, -0.001, 0.05, -5.02, -0.04, 0, 0.05
 469031479, -4.979, -0.039, 0, 0.05, -4.996, -0.039, -0.001, 0.05
 469231399, -4.994, -0.039, 0, 0.05, -4.979, -0.039, 0, 0.05
 469431319, -5.024, -0.039, 0, 0.05, -4.994, -0.039, 0, 0.05
 469631239, -5.019, -0.038, -0.001, 0.05, -5.024, -0.039, 0, 0.05
 469831159, -4.99, -0.038, 0, 0.05, -5.019, -0.038, -0.001, 0.05
 470031079, -4.981, -0.038, 0, 0.05, -4.99, -0.038, 0, 0.05
 470230999, -5.009, -0.038, 0.001, 0.05, -4.981, -0.038, 0, 0.05
 470430919, -5.027, -0.039, 0, 0.05, -5.009, -0.038, 0.001, 0.05
 470630839, -5.019, -0.039, 0, 0.05, -5.027, -0.039, 0, 0.05
 470830759, -4.996, -0.04, 0, 0.05, -5.019, -0.039, 0, 0.05
 471030679, -4.983, -0.04, 0.001, 0.05, -4.996, -0.04, 0, 0.05
 471231432, -5.015, -0.04, 0.003, 0.05, -4.983, -0.04, 0.001, 0.05
 471431352, -5.029, -0.04, 0.001, 0.05, -5.015, -0.04, 0.003, 0.05
 471631272, -5.019, -0.04, 0, 0.05, -5.029, -0.04, 0.001, 0.05
 471831192, -4.989, -0.041, 0.001, 0.05, -5.019, -0.04, 0, 0.05
 472031112, -4.981, -0.041, 0.002, 0.05, -4.989, -0.041, 0.001, 0.05
 472231032, -5.01, -0.04, 0.003, 0.05, -4.981, -0.041, 0.002, 0.05
 472430952, -5.026, -0.04, 0.001, 0.05, -5.01, -0.04, 0.003, 0.05
 472630872, -5.017, -0.039, 0, 0.05, -5.026, -0.04, 0.001, 0.05
 472830792, -4.986, -0.039, 0, 0.05, -5.017, -0.039, 0, 0.05
 473030712, -4.983, -0.039, 0.001, 0.05, -4.986, -0.039, 0, 0.05
 473231465, -5.016, -0.038, 0.001, 0.05, -4.983, -0.039, 0.001, 0.05
 473431385, -5.026, -0.038, 0, 0.05, -5.016, -0.038, 0.001, 0.05
 473631305, -5.016, -0.038, 0, 0.05, -5.026, -0.038, 0, 0.05
 473831225, -4.986, -0.038, -0.001, 0.05, -5.016, -0.038, 0, 0.05
 474031145, -4.984, -0.037, 0.001, 0.05, -4.986, -0.038, -0.001, 0.05
 474231065, -5.018, -0.037, 0, 0.05, -4.984, -0.037, 0.001, 0.05
 474430985, -5.025, -0.037, -0.001, 0.05, -5.018, -0.037, 0, 0.05
 474630905, -5.014, -0.037, -0.002, 0.05, -5.025, -0.037, -0.001, 0.05
 474830825, -4.983, -0.037, -0.001, 0.05, -5.014, -0.037, -0.002, 0.05
 475030745, -4.985, -0.037, 0, 0.05, -4.983, -0.037, -0.001, 0.05
 475230665, -5.021, -0.038, 0, 0.05, -4.985, -0.037, 0, 0.05
 475431418, -5.024, -0.039, 0, 0.05, -5.021, -0.038, 0, 0.05
 475631338, -5.007, -0.038, -0.001, 0.05, -5.024, -0.039, 0, 0.05
 475831258, -4.979, -0.033, 0, 0.05, -5.007, -0.038, -0.001, 0.05
 476031178, -4.986, -0.025, 0.001, 0.05, -4.979, -0.033, 0, 0.05
 476231098, -5.019, -0.016, 0.001, 0.05, -4.986, -0.025, 0.001, 0.05
 476431018, -5.02, -0.008, 0, 0.05, -5.019, -0.016, 0.001, 0.05
 476630938, -4.994, -0.001, -0.001, 0.05, -5.02, -0.008, 0, 0.05
 476830858, -4.978, 0.005, 0, 0.05, -4.994, -0.001, -0.001, 0.05
 477030778, -4.992, 0.012, 0, 0.05, -4.978, 0.005, 0, 0.05
 477230698, -5.023, 0.016, -0.001, 0.05, -4.992, 0.012, 0, 0.05
 477431451, -5.019, 0.02, -0.003, 0.05, -5.023, 0.016, -0.001, 0.05
 477631371, -4.99, 0.022, -0.002, 0.05, -5.019, 0.02, -0.003, 0.05
 477831291, -4.98, 0.024, 0, 0.05, -4.99, 0.022, -0.002, 0.05
 478031211, -5.004, 0.025, 0, 0.05, -4.98, 0.024, 0, 0.05
 478231131, -5.025, 0.025, 0, 0.05, -5.004, 0.025, 0, 0.05
 478431051, -5.017, 0.025, -0.001, 0.05, -5.025, 0.025, 0, 0.05
 478630971, -4.987, 0.024, -0.001, 0.05, -5.017, 0.025, -0.001, 0.05
 478830891, -4.982, 0.022, 0.001, 0.05, -4.987, 0.024, -0.001, 0.05
 479030811, -5.013, 0.021, 0.001, 0.05, -4.982, 0.022, 0.001, 0.05
 479230731, -5.026, 0.018, 0, 0.05, -5.013, 0.021, 0.001, 0.05
 479431484, -5.015, 0.016, -0.001, 0.05, -5.026, 0.018, 0, 0.05
 479631404, -4.986, 0.014, 0, 0.05, -5.015, 0.016, -0.001, 0.05
 479831324, -5.003, 0.012, 0, 0.05, -4.986, 0.014, 0, 0.05
 480031244, -5.008, 0.01, 0, 0.05, -5.003, 0.012, 0, 0.05
 480231164, -5.004, 0.008, 0, 0.05, -5.008, 0.01, 0, 0.05
 480431084, -5.001, 0.004, 0, 0.05, -5.004, 0.008, 0, 0.05
 480631004, -5.002, 0.001, 0, 0.05, -5.001, 0.004, 0, 0.05
 480830924, -5.004, 0, 0, 0.05, -5.002, 0.001, 0, 0.05
 481030844, -5.005, -0.003, -0.001, 0.05, -5.004, 0, 0, 0.05
 481230764, -5.005, -0.005, -0.001, 0.05, -5.005, -0.003, -0.001, 0.05
 481430684, -5.005, -0.007, -0.001, 0.05, -5.005, -0.005, -0.001, 0.05
 481631437, -5.005, -0.009000001, 0, 0.05, -5.005, -0.007, -0.001, 0.05
 481831357, -5.005, -0.01, 0, 0.05, -5.005, -0.009000001, 0, 0.05
 482031277, -5.005, -0.012, 0, 0.05, -5.005, -0.01, 0, 0.05
 482231197, -5.005, -0.013, 0, 0.05, -5.005, -0.012, 0, 0.05
 482431117, -5.005, -0.014, 0, 0.05, -5.005, -0.013, 0, 0.05
 482631037, -5.004, -0.015, 0, 0.05, -5.005, -0.014, 0, 0.05
 482830957, -5.004, -0.017, 0, 0.05, -5.004, -0.015, 0, 0.05
 483030877, -5.003, -0.017, 0, 0.05, -5.004, -0.017, 0, 0.05
 483230797, -5.003, -0.018, 0, 0.05, -5.003, -0.017, 0, 0.05
 483430717, -5.003, -0.019, 0.001, 0.05, -5.003, -0.018, 0, 0.05
 483631470, -5.003, -0.02, 0.001, 0.05, -5.003, -0.019, 0.001, 0.05
 483831390, -5.004, -0.02, 0.001, 0.05, -5.003, -0.02, 0.001, 0.05
 484031310, -5.004, -0.02, 0.001, 0.05, -5.004, -0.02, 0.001, 0.05
 484231230, -5.005, -0.02, 0.001, 0.05, -5.004, -0.02, 0.001, 0.05
 484431150, -5.005, -0.02, 0.001, 0.05, -5.005, -0.02, 0.001, 0.05
 484631070, -5.005, -0.021, 0.001, 0.05, -5.005, -0.02, 0.001, 0.05
 484830990, -5.005, -0.021, 0.001, 0.05, -5.005, -0.021, 0.001, 0.05
 485030910, -5.005, -0.022, 0.001, 0.05, -5.005, -0.021, 0.001, 0.05
 485230830, -5.005, -0.022, 0, 0.05, -5.005, -0.022, 0.001, 0.05
 485430750, -5.005, -0.023, 0, 0.05, -5.005, -0.022, 0, 0.05
 485630670, -5.004, -0.024, 0, 0.05, -5.005, -0.023, 0, 0.05
 485831423, -5.004, -0.025, 0, 0.05, -5.004, -0.024, 0, 0.05
 486031343, -5.004, -0.025, 0, 0.05, -5.004, -0.025, 0, 0.05
 486231263, -5.003, -0.026, -0.001, 0.05, -5.004, -0.025, 0, 0.05
 486431183, -5.003, -0.026, 0, 0.05, -5.003, -0.026, -0.001, 0.05
 486631103, -5.003, -0.027, 0, 0.05, -5.003, -0.026, 0, 0.05
 486831023, -5.003, -0.028, 0, 0.05, -5.003, -0.027, 0, 0.05
 487030943, -5.003, -0.029, 0, 0.05, -5.003, -0.028, 0, 0.05
 487230863, -5.004, -0.029, 0.001, 0.05, -5.003, -0.029, 0, 0.05
 487430783, -5.005, -0.03, 0.001, 0.05, -5.004, -0.029, 0.001, 0.05
 487630703, -5.006, -0.03, 0.001, 0.05, -5.005, -0.03, 0.001, 0.05
 487831456, -5.007, -0.03, 0.001, 0.05, -5.006, -0.03, 0.001, 0.05
 488031376, -5.007, -0.03, 0.001, 0.05, -5.007, -0.03, 0.001, 0.05
 488231296, -5.007, -0.03, 0.001, 0.05, -5.007, -0.03, 0.001, 0.05
 488431216, -5.007, -0.03, 0.001, 0.05, -5.007, -0.03, 0.001, 0.05
 488631136, -5.007, -0.03, 0.001, 0.05, -5.007, -0.03, 0.001, 0.05
 488831056, -5.006, -0.03, 0.001, 0.05, -5.007, -0.03, 0.001, 0.05
 489030976, -5.006, -0.03, 0.001, 0.05, -5.006, -0.03, 0.001, 0.05
 489230896, -5.006, -0.03, 0.001, 0.05, -5.006, -0.03, 0.001, 0.05
 489430816, -5.006, -0.03, 0.001, 0.05, -5.006, -0.03, 0.001, 0.05
 489630736, -5.006, -0.03, 0, 0.05, -5.006, -0.03, 0.001, 0.05
 489830656, -5.007, -0.03, 0, 0.05, -5.006, -0.03, 0, 0.05
 490031409, -5.006, -0.03, -0.001, 0.05, -5.007, -0.03, 0, 0.05
 490231329, -5.006, -0.031, 0, 0.05, -5.006, -0.03, -0.001, 0.05
 490431249, -5.006, -0.031, -0.001, 0.05, -5.006, -0.031, 0, 0.05
 490631169, -5.007, -0.032, -0.002, 0.05, -5.006, -0.031, -0.001, 0.05
 490831089, -5.007, -0.032, -0.002, 0.05, -5.007, -0.032, -0.002, 0.05
 491031009, -5.007, -0.033, -0.003, 0.05, -5.007, -0.032, -0.002, 0.05
 491230929, -5.007, -0.033, -0.003, 0.05, -5.007, -0.033, -0.003, 0.05
 491430849, -5.008, -0.034, -0.003, 0.05, -5.007, -0.033, -0.003, 0.05
 491630769, -5.007, -0.034, -0.002, 0.05, -5.008, -0.034, -0.003, 0.05
 491830689, -5.007, -0.034, -0.001, 0.05, -5.007, -0.034, -0.002, 0.05
 492031442, -5.007, -0.034, 0, 0.05, -5.007, -0.034, -0.001, 0.05
 492231362, -5.006, -0.034, 0, 0.05, -5.007, -0.034, 0, 0.05
 492431282, -5.006, -0.035, 0.001, 0.05, -5.006, -0.034, 0, 0.05
 492631202, -5.006, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 492831122, -5.006, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 493031042, -5.006, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 493230962, -5.006, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 493430882, -5.006, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 493630802, -5.007, -0.035, 0.001, 0.05, -5.006, -0.035, 0.001, 0.05
 493830722, -5.008, -0.035, 0.001, 0.05, -5.007, -0.035, 0.001, 0.05
 494031475, -5.008, -0.035, 0, 0.05, -5.008, -0.035, 0.001, 0.05
 494231395, -5.008, -0.036, 0, 0.05, -5.008, -0.035, 0, 0.05
 494431315, -5.009, -0.036, -0.001, 0.05, -5.008, -0.036, 0, 0.05
 494631235, -5.009, -0.036, -0.002, 0.05, -5.009, -0.036, -0.001, 0.05
 494831155, -5.009, -0.036, -0.002, 0.05, -5.009, -0.036, -0.002, 0.05
 495031075, -5.008, -0.036, -0.002, 0.05, -5.009, -0.036, -0.002, 0.05
 495230995, -5.008, -0.036, -0.002, 0.05, -5.008, -0.036, -0.002, 0.05
 495430915, -5.008, -0.036, -0.002, 0.05, -5.008, -0.036, -0.002, 0.05
 495630835, -5.008, -0.036, -0.001, 0.05, -5.008, -0.036, -0.002, 0.05
 495830755, -5.008, -0.036, 0, 0.05, -5.008, -0.036, -0.001, 0.05
 496030675, -5.008, -0.036, 0, 0.05, -5.008, -0.036, 0, 0.05
 496231428, -5.008, -0.036, 0.001, 0.05, -5.008, -0.036, 0, 0.05
 496431348, -5.009, -0.036, 0, 0.05, -5.008, -0.036, 0.001, 0.05
 496631268, -5.008, -0.036, 0, 0.05, -5.009, -0.036, 0, 0.05
 496831188, -5.007, -0.036, 0, 0.05, -5.008, -0.036, 0, 0.05
 497031108, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 497231028, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 497430948, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 497630868, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 497830788, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 498030708, -5.008, -0.036, -0.001, 0.05, -5.007, -0.036, 0, 0.05
 498231461, -5.008, -0.037, -0.001, 0.05, -5.008, -0.036, -0.001, 0.05
 498431381, -5.008, -0.037, -0.002, 0.05, -5.008, -0.037, -0.001, 0.05
 498631301, -5.008, -0.037, -0.002, 0.05, -5.008, -0.037, -0.002, 0.05
 498831221, -5.008, -0.037, -0.002, 0.05, -5.008, -0.037, -0.002, 0.05
 499031141, -5.008, -0.038, -0.001, 0.05, -5.008, -0.037, -0.002, 0.05
