TimeUS,CAN,CAE,CAD,CAe
 313736122, -0.01334067, 0.00247084, 0.03171164, 0.0002593961
 313836082, -0.01233765, 0.002401978, 0.03268339, 0.0002593961
 313936042, -0.01108766, 0.002357556, 0.0337564, 0.0002593961
 314036002, -0.01027295, 0.002417454, 0.03407623, 0.0002593961
 314135962, -0.009193867, 0.002419136, 0.03471793, 0.0002593961
 314235922, -0.00809114, 0.00225547, 0.03474635, 0.0002593961
 314335882, -0.007413067, 0.002222385, 0.03431711, 0.0002593961
 314435842, -0.006456243, 0.002103757, 0.03351676, 0.0002593961
 314535802, -0.005601027, 0.002207925, 0.0329917, 0.0002593961
 314635762, -0.004598167, 0.002108476, 0.03198858, 0.0002593961
 314735722, -0.003831706, 0.002184166, 0.03061968, 0.0002593961
 314835682, -0.003110178, 0.002016618, 0.02882041, 0.0002593961
 314936475, -0.002289906, 0.002129877, 0.02883982, 0.0002615578
 315036435, -0.001385583, 0.002255986, 0.02681755, 0.0002593961
 315136395, -0.00107605, 0.002176413, 0.02528953, 0.0002593961
 315236355, -0.000339004, 0.002142322, 0.02317687, 0.0002593961
 315336315, 0.0008016873, 0.002304666, 0.02183954, 0.0002593961
 315436275, 0.001307634, 0.002372824, 0.01905625, 0.0002593961
 315536235, 0.001401447, 0.002319691, 0.01730181, 0.0002593961
 315636195, 0.002410153, 0.002382088, 0.01625523, 0.0002593961
 315736155, 0.003231736, 0.00267791, 0.01506822, 0.0002593961
 315836115, 0.004126114, 0.00268306, 0.01380696, 0.0002593961
 315936075, 0.00473558, 0.002664921, 0.0117437, 0.0002593961
 316036035, 0.005503439, 0.002755017, 0.01047122, 0.0002593961
 316135995, 0.006038635, 0.002780192, 0.008380739, 0.0002593961
 316235955, 0.006719492, 0.002717431, 0.007332312, 0.0002593961
 316335915, 0.007072167, 0.002824037, 0.006569939, 0.0002593961
 316435875, 0.007588491, 0.002790951, 0.004504077, 0.0002593961
 316535835, 0.008337829, 0.002732588, 0.004043613, 0.0002593961
 316635795, 0.008950922, 0.002895198, 0.002430247, 0.0002593961
 316735755, 0.009344998, 0.0030308, 0.001809781, 0.0002593961
 316835715, 0.01060045, 0.003091377, 0.001443455, 0.0002593961
 316935675, 0.01237143, 0.003269514, 0.0004358705, 0.0002593961
 317036468, 0.01176978, 0.003513938, -0.0004812925, 0.0002615578
 317136428, 0.0117832, 0.003793425, -0.001248886, 0.0002593961
 317236388, 0.0119858, 0.003933227, -0.002205406, 0.0002593961
 317336348, 0.01252424, 0.004021845, -0.002336958, 0.0002593961
 317436308, 0.01154679, 0.004213967, -0.003415606, 0.0002593961
 317536268, 0.003164757, 0.004072059, -0.003819657, 0.0002593961
 317636228, 0.009817341, 0.003935884, -0.00377599, 0.0002593961
 317736188, 0.01242859, 0.004067742, -0.003505811, 0.0002593961
 317836148, 0.01349499, 0.003986003, -0.003381902, 0.0002593961
 317936108, 0.01430167, 0.004288192, -0.003537349, 0.0002593961
 318036068, 0.02842086, 0.004403036, -0.004722355, 0.0002593961
 318136028, 0.02779282, 0.004707282, -0.00457197, 0.0002593961
 318235988, 0.01992998, 0.004797268, -0.004398048, 0.0002593961
 318335948, 0.01455728, 0.004985042, -0.004173452, 0.0002593961
 318435908, -0.005960405, 0.004933945, -0.004104407, 0.0002593961
 318535868, 0.02074031, 0.005096077, -0.003949509, 0.0002593961
 318635828, 0.01843102, 0.005104727, -0.00489815, 0.0002593961
 318735788, 0.01708778, 0.005019147, -0.004838328, 0.0002593961
 318835748, 0.01683231, 0.005170129, -0.004075706, 0.0002593961
 318935708, 0.01109555, 0.005159037, -0.003027245, 0.0002593961
 319035668, 0.01459087, 0.005205519, -0.002730451, 0.0002593961
 319136461, 0.01620691, 0.005286588, -0.002491723, 0.0002615578
 319236421, 0.01646411, 0.005194094, -0.002761706, 0.0002593961
 319336381, 0.02569477, 0.005452211, -0.003171903, 0.0002593961
 319436341, 0.02306683, 0.005651717, -0.00308186, 0.0002593961
 319536301, 0.01943438, 0.005680304, -0.001925171, 0.0002593961
 319636261, 0.01277989, 0.005897156, -0.001836085, 0.0002593961
 319736221, 0.002749304, 0.005855103, -0.001939365, 0.0002593961
 319836181, 0.0143834, 0.005892448, -0.003402004, 0.0002593961
 319936141, 0.0162801, 0.006269766, -0.005108179, 0.0002593961
 320036101, 0.01683204, 0.006125133, -0.007613718, 0.0002593961
 320136061, 0.03278109, 0.006229309, -0.01088075, 0.0002593961
 320236021, 0.0266543, 0.006352891, -0.01505807, 0.0002593961
 320335981, 0.02049473, 0.006179248, -0.0198503, 0.0002593961
 320435941, 1.768654E-05, 0.006111159, -0.02550663, 0.0002593961
 320535901, 0.01323347, 0.006248907, -0.03195621, 0.0002593961
 320635861, 0.01745143, 0.00626862, -0.03899412, 0.0002593961
 320735821, 0.01692455, 0.006285867, -0.04577667, 0.0002593961
 320835781, 0.01666068, 0.006291501, -0.0508156, 0.0002593961
 320935741, 0.0244794, 0.006272333, -0.05500915, 0.0002593961
 321035701, 0.01987375, 0.006319153, -0.05826582, 0.0002593961
 321135661, 0.01757894, 0.006393517, -0.06064238, 0.0002593961
 321236454, 0.009617704, 0.006295482, -0.06293369, 0.0002615578
 321336414, 0.0007536508, 0.006259065, -0.06368963, 0.0002593961
 321436374, 0.0107791, 0.006351599, -0.0640261, 0.0002593961
 321536334, 0.01386499, 0.006303076, -0.08190384, 0.0002593961
 321636294, 0.01614303, 0.005791644, -0.1895356, 0.0002593961
 321736254, 0.03763965, 0.005916276, -0.1844464, 0.0002593961
 321836214, 0.02962007, 0.006114705, -0.1461695, 0.0002593961
 321936174, 0.0201849, 0.006381801, -0.1056065, 0.0002593961
 322036134, -0.006331556, 0.006674533, -0.06987952, 0.0002593961
 322136094, 0.01405486, 0.007048381, -0.03959285, 0.0002593961
 322236054, 0.0167936, 0.007207646, -0.01398127, 0.0002593961
 322336014, 0.01382217, 0.007301836, 0.005707242, 0.0002593961
 322435974, 0.01252236, 0.007365804, 0.02053111, 0.0002593961
 322535934, 0.009782357, 0.007558526, 0.0310646, 0.0002593961
 322635894, 0.002550698, 0.007561393, 0.03813807, 0.0002593961
 322735854, 0.007400812, 0.007662356, 0.04173714, 0.0002593961
 322835814, 0.008898012, 0.007628416, 0.04347, 0.0002593961
 322935774, 0.009354984, 0.007771065, 0.04200422, 0.0002593961
 323035734, 0.00902046, 0.007825485, 0.04054355, 0.0002593961
 323135694, 0.009819095, 0.007732094, 0.03666847, 0.0002593961
 323235654, 0.02787438, 0.007997714, 0.03386509, 0.0002593961
 323336447, 0.01654842, 0.008052947, 0.02979447, 0.0002615578
 323436407, 0.01085899, 0.008076038, 0.02542842, 0.0002593961
 323536367, 0.008670111, 0.007905646, 0.02167683, 0.0002593961
 323636327, 0.004317955, 0.007814427, 0.01809146, 0.0002593961
 323736287, -0.005140721, 0.007794878, 0.01438976, 0.0002593961
 323836247, -0.001231195, 0.007660814, 0.01142345, 0.0002593961
 323936207, 0.006566013, 0.007438153, 0.009072674, 0.0002593961
 324036167, 0.006291377, 0.00737079, 0.007129336, 0.0002593961
 324136127, 0.005553939, 0.007523417, 0.004870967, 0.0002593961
 324236087, 0.005188668, 0.007298804, 0.003585671, 0.0002593961
 324336047, 0.004624342, 0.00732823, 0.002952623, 0.0002593961
 324436007, 0.004338402, 0.007310105, 0.002728636, 0.0002593961
 324535967, 0.003831307, 0.007329762, 0.001420246, 0.0002593961
 324635927, 0.003432078, 0.007386046, 0.001804117, 0.0002593961
 324735887, 0.002974532, 0.007373753, 0.0005669627, 0.0002593961
 324835847, 0.002200842, 0.007459173, 0.001158787, 0.0002593961
 324935807, -0.0003906052, 0.007533808, 0.000382224, 0.0002593961
 325035767, 0.0007952313, 0.00730498, 0.000425836, 0.0002593961
 325135727, 0.0008706829, 0.007402231, 0.0003468842, 0.0002593961
 325235687, 0.0005091577, 0.007410719, 0.001593978, 0.0002593961
 325336480, 0.0002116234, 0.007377001, 0.0005307696, 0.0002615578
 325436440, -0.0001982448, 0.007203361, 0.001553224, 0.0002593961
 325536400, -0.0006341495, 0.007300294, 0.001833079, 0.0002593961
 325636360, -0.0009324416, 0.007280003, 0.001650651, 0.0002593961
 325736320, -0.001335719, 0.007307744, 0.00158091, 0.0002593961
 325836280, -0.001815624, 0.007085884, 0.001513449, 0.0002593961
 325936240, -0.002183083, 0.007050063, 0.001535263, 0.0002593961
 326036200, -0.002658541, 0.007032177, 0.002557955, 0.0002593961
 326136160, -0.003094682, 0.007016771, 0.001891305, 0.0002593961
 326236120, -0.003622375, 0.006925786, 0.002531027, 0.0002593961
 326336080, -0.00401861, 0.006912561, 0.002674169, 0.0002593961
 326436040, -0.004228214, 0.006969202, 0.002389419, 0.0002593961
 326536000, -0.004632971, 0.006878633, 0.002320552, 0.0002593961
 326635960, -0.004985806, 0.006529483, 0.002435221, 0.0002593961
 326735920, -0.005372769, 0.006500011, 0.00322895, 0.0002593961
 326835880, -0.005756618, 0.006446213, 0.003261622, 0.0002593961
 326935840, -0.006174875, 0.006282653, 0.002072002, 0.0002593961
 327035800, -0.006694144, 0.00629195, 0.001952165, 0.0002593961
 327135760, -0.007020049, 0.006139574, 0.001455211, 0.0002593961
 327235720, -0.007453265, 0.006089531, 0.001150866, 0.0002593961
 327335680, -0.007603712, 0.006121944, 0.000268085, 0.0002593961
 327436473, -0.005164056, 0.00614151, 0.0003737512, 0.0002615578
 327536433, -0.009573502, 0.005981435, -0.0005365788, 0.0002593961
 327636393, -0.01125781, 0.005842255, -0.0004236243, 0.0002593961
 327736353, -0.009827835, 0.005656635, 0.000187956, 0.0002593961
 327836313, -0.00935172, 0.005753586, 0.0006032902, 0.0002593961
 327936273, -0.009060677, 0.005682267, 0.0008594698, 0.0002593961
 328036233, -0.009285743, 0.00551663, 0.0009248301, 0.0002593961
 328136193, -0.009408339, 0.005656201, 0.0009903712, 0.0002593961
 328236153, -0.00956405, 0.005429042, 0.001990551, 0.0002593961
 328336113, -0.009710181, 0.005174238, 0.001693023, 0.0002593961
 328436073, -0.009971942, 0.005228342, 0.0006104327, 0.0002593961
 328536033, -0.0101697, 0.004901628, 0.0004228628, 0.0002593961
 328635993, -0.008131592, 0.004820122, 0.0003611336, 0.0002593961
 328735953, -0.005192397, 0.004706362, 0.0003747001, 0.0002593961
 328835913, -0.01638802, 0.004507294, 0.0003156663, 0.0002593961
 328935873, -0.01305881, 0.004656354, 0.0006061416, 0.0002593961
 329035833, -0.01160649, 0.004228823, 0.0003837146, 0.0002593961
 329135793, -0.01155488, 0.004237288, 0.0002472758, 0.0002593961
 329235753, -0.01144697, 0.004193102, -0.0001726104, 0.0002593961
 329335713, -0.01150285, 0.003985404, -0.001260797, 0.0002593961
 329435673, -0.01192885, 0.0037568, -0.000933692, 0.0002593961
 329536466, -0.0119025, 0.003601382, -0.001321417, 0.0002615578
 329636426, -0.002424884, 0.003450225, -0.001439629, 0.0002593961
 329736386, -0.01626856, 0.003583026, -0.002580762, 0.0002593961
 329836346, -0.01510658, 0.003433207, -0.002987708, 0.0002593961
 329936306, -0.01342645, 0.00338036, -0.004476998, 0.0002593961
 330036266, -0.01258642, 0.003456485, -0.004246452, 0.0002593961
 330136226, -0.01266291, 0.003332129, -0.003823743, 0.0002593961
 330236186, -0.01242259, 0.003409489, -0.003632792, 0.0002593961
 330336146, -0.01258174, 0.003493041, -0.003539303, 0.0002593961
 330436106, -0.008891383, 0.003406133, -0.003245729, 0.0002593961
 330536066, -0.008787764, 0.003350777, -0.002865962, 0.0002593961
 330636026, -0.0169509, 0.00336962, -0.002795656, 0.0002593961
 330735986, -0.01394168, 0.003460439, -0.002677917, 0.0002593961
 330835946, -0.01288841, 0.003247658, -0.002145629, 0.0002593961
 330935906, -0.01224895, 0.0029359, -0.002238583, 0.0002593961
 331035866, -0.0120105, 0.00262554, -0.001580567, 0.0002593961
 331135826, -0.01184435, 0.002578659, -0.002059639, 0.0002593961
 331235786, -0.01166973, 0.002501354, -0.00201153, 0.0002593961
 331335746, -0.004446134, 0.002257393, -0.001965231, 0.0002593961
 331435706, -0.01417082, 0.002452917, -0.001795028, 0.0002593961
 331535666, -0.01477561, 0.002169223, -0.002076704, 0.0002593961
 331636459, -0.01284096, 0.0024114, -0.002412453, 0.0002615578
 331736419, -0.01180948, 0.002194892, -0.002298962, 0.0002593961
 331836379, -0.01142382, 0.002330841, -0.001723015, 0.0002593961
 331936339, -0.01123731, 0.002171422, -0.002083867, 0.0002593961
 332036299, -0.01115408, 0.002286155, -0.001423694, 0.0002593961
 332136259, -0.0109283, 0.002472416, -0.002065301, 0.0002593961
 332236219, -0.01025036, 0.00240983, -0.0009075467, 0.0002593961
 332336179, -0.001726805, 0.00230965, -0.0001634849, 0.0002593961
 332436139, -0.01663532, 0.002273135, 0.0008160712, 0.0002593961
 332536099, -0.01292341, 0.002425408, -0.0001586446, 0.0002593961
 332636059, -0.01110865, 0.002350424, 0.0006498681, 0.0002593961
 332736019, -0.01054729, 0.002402316, 0.0006527745, 0.0002593961
 332835979, -0.009926051, 0.002506978, 0.0008848883, 0.0002593961
 332935939, -0.009693113, 0.002574696, 0.0009394677, 0.0002593961
 333035899, -0.009368123, 0.002557592, 0.0008407912, 0.0002593961
 333135859, -0.009264321, 0.002564643, 0.0008262916, 0.0002593961
 333235819, -0.00920677, 0.002483931, 0.001973146, 0.0002593961
 333335779, -0.009070828, 0.002354711, 0.002440874, 0.0002593961
 333435739, -0.008657449, 0.002614929, 0.002974949, 0.0002593961
 333535699, -0.0028476, 0.002184327, 0.004060755, 0.0002593961
 333635659, -0.00644422, 0.002252301, 0.005050984, 0.0002593961
 333736452, -0.01045086, 0.002198388, 0.005346897, 0.0002615578
 333836412, -0.008899245, 0.002045683, 0.005640944, 0.0002593961
 333936372, -0.008201381, 0.002182569, 0.005969743, 0.0002593961
 334036332, -0.00771925, 0.002158629, 0.007004156, 0.0002593961
 334136292, -0.007180681, 0.002145937, 0.007665022, 0.0002593961
 334236252, -0.007186426, 0.002046411, 0.009798856, 0.0002593961
 334336212, -0.006769427, 0.00186102, 0.01162323, 0.0002593961
 334436172, -0.006482197, 0.002007156, 0.01265222, 0.0002593961
 334536132, -0.006066466, 0.002136676, 0.0134039, 0.0002593961
 334636092, -0.006036358, 0.001991295, 0.01364623, 0.0002593961
 334736052, -0.005687173, 0.002151591, 0.01356143, 0.0002593961
 334836012, -0.005460631, 0.002081994, 0.01441236, 0.0002593961
 334935972, -0.005167958, 0.002037414, 0.01398265, 0.0002593961
 335035932, -0.005089988, 0.002181835, 0.01250003, 0.0002593961
 335135892, -0.005035339, 0.002208608, 0.01208741, 0.0002593961
 335235852, -0.004664518, 0.002377831, 0.01386167, 0.0002593961
 335335812, -0.004382747, 0.002336595, 0.01414254, 0.0002593961
 335435772, -0.004184707, 0.00251436, 0.01639742, 0.0002593961
 335535732, -0.003877196, 0.002475874, 0.01968985, 0.0002593961
 335635692, -0.003688484, 0.002552142, 0.02251458, 0.0002593961
 335736485, -0.003386327, 0.002713375, 0.0237316, 0.0002615578
 335836445, -0.003274832, 0.002643343, 0.02276698, 0.0002593961
 335936405, -0.00300715, 0.002649198, 0.0225901, 0.0002593961
 336036365, -0.002782892, 0.00264548, 0.02324504, 0.0002593961
 336136325, -0.002445831, 0.002664629, 0.02306786, 0.0002593961
 336236285, -0.002373082, 0.002865613, 0.02339665, 0.0002593961
 336336245, -0.001950509, 0.002796692, 0.02343032, 0.0002593961
 336436205, -0.001797045, 0.002835754, 0.02238042, 0.0002593961
 336536165, -0.00169002, 0.002859881, 0.01992204, 0.0002593961
 336636125, -0.001354494, 0.003013777, 0.01889524, 0.0002593961
 336736085, -0.0011521, 0.003029595, 0.01685564, 0.0002593961
 336836045, -0.0009901655, 0.002988623, 0.01472938, 0.0002593961
 336936005, -0.0008309781, 0.003131205, 0.01407814, 0.0002593961
 337035965, -0.0004914274, 0.003149772, 0.01592526, 0.0002593961
 337135925, -0.0003891873, 0.003271853, 0.0169361, 0.0002593961
 337235885, -0.000140986, 0.003372069, 0.01894169, 0.0002593961
 337335845, 0.003678837, 0.005277097, -0.001440999, 0.0002593961
 337435805, 0.1530113, 0.08120716, -0.8924581, 0.0002593961
 337535765, 0.06988829, 0.03862846, -0.4119273, 0.0002593961
 337635725, -0.01454833, 0.001659141, 0.01168038, 0.0002593961
 337735685, -0.02972255, -0.01118557, 0.1599917, 0.0002593961
 337836478, -0.01365562, -0.007700688, 0.1215516, 0.0002615578
 337936438, -0.007495636, -0.0003557902, 0.035535, 0.0002593961
 338036398, -0.005428845, 0.004278117, -0.0161438, 0.0002593961
 338136358, -0.004456451, 0.005137991, -0.02577216, 0.0002593961
 338236318, -0.004233706, 0.004021556, -0.01427934, 0.0002593961
 338336278, -0.004119241, 0.002844224, -0.001839987, 0.0002593961
 338436238, -0.004064584, 0.002348956, 0.003910252, 0.0002593961
 338536198, -0.00402244, 0.002652364, 0.003674188, 0.0002593961
 338636158, -0.004000996, 0.002688227, 0.001325597, 0.0002593961
 338736118, -0.003972859, 0.002714441, -0.0002593159, 0.0002593961
 338836078, -0.004051876, 0.002688044, -0.0006913041, 0.0002593961
 338936038, -0.00406079, 0.002767856, -0.0004078639, 0.0002593961
 339035998, -0.004075878, 0.002809761, -6.841663E-05, 0.0002593961
 339135958, -0.003980011, 0.002679246, 9.333452E-05, 0.0002593961
 339235918, -0.004016033, 0.002584473, 0.000132211, 0.0002593961
 339335878, -0.003914076, 0.002602027, 1.558753E-05, 0.0002593961
 339435838, -0.004025327, 0.002645961, 2.981662E-05, 0.0002593961
 339535798, -0.003977758, 0.002547611, -8.39994E-05, 0.0002593961
 339635758, -0.003945393, 0.002516931, -6.565208E-05, 0.0002593961
 339735718, -0.004134741, 0.002432315, -2.26419E-05, 0.0002593961
 339835678, -0.004148629, 0.002579977, -0.0002450547, 0.0002593961
 339936471, -0.004154589, 0.002538353, -5.593247E-05, 0.0002615578
 340036431, -0.004055573, 0.002581394, -3.743938E-05, 0.0002593961
 340136391, -0.003977731, 0.002514977, -0.0002350451, 0.0002593961
 340236351, -0.003980394, 0.002568608, -4.074612E-05, 0.0002593961
 340336311, -0.004041754, 0.002574199, -0.0001537864, 0.0002593961
 340436271, -0.004244228, 0.002532092, -0.0003263872, 0.0002593961
 340536231, -0.004131044, 0.002524324, -6.21678E-05, 0.0002593961
 340636191, -0.004190256, 0.002595114, -2.519433E-05, 0.0002593961
 340736151, -0.003923034, 0.002469669, -0.0001135467, 0.0002593961
