TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 459231234, 0.4186136, 0.05816261, -0.002078554, 0.00104407, 0.1572738, 0.02154669, -0.001327631, 0.0005187925, 0.999937, 0.0107607
 459431154, 0.4416945, 0.06071023, -0.002810567, 0.00104407, 0.1667041, 0.02270086, -0.000938742, 0.0005187925, 0.9999282, 0.01039043
 459631074, 0.4733097, 0.06240098, -0.002351905, 0.00104407, 0.1819043, 0.02245514, -0.0001365914, 0.0005187925, 0.9999101, 0.01020805
 459830994, 0.5203032, 0.06282283, 0.0006084774, 0.00104407, 0.2002892, 0.02340397, 0.000830038, 0.0005187925, 0.9998776, 0.01025332
 460030914, 0.5503192, 0.06357148, 0.001740061, 0.00104407, 0.198312, 0.02255072, 9.326065E-05, 0.0005187925, 0.9998637, 0.01060404
 460230834, 0.5174627, 0.05805492, 0.0002938383, 0.00104407, 0.173599, 0.01925972, 0.0002757113, 0.0005187925, 0.9998702, 0.01097801
 460430754, 0.44209, 0.04912696, 0.0008090047, 0.00104407, 0.1438488, 0.01606843, 0.0005421865, 0.0005187925, 0.9998857, 0.01108094
 460630674, 0.3659399, 0.04066437, 0.0003353744, 0.00104407, 0.1188979, 0.0131377, -0.0003284201, 0.0005187925, 0.9999041, 0.01063223
 460831427, 0.3023603, 0.03327474, -0.001414266, 0.001046232, 0.09760005, 0.01044217, -0.000681998, 0.0005209541, 0.9999234, 0.01004921
 461031347, 0.2428559, 0.026478, -0.001789762, 0.001046232, 0.07588263, 0.008575097, -0.0002424701, 0.0005187925, 0.999938, 0.009534914
 461231267, 0.1850041, 0.02080716, -0.001464447, 0.00104407, 0.0555299, 0.006156868, -0.0007888165, 0.0005187925, 0.9999487, 0.009218066
 461431187, 0.1309619, 0.01527537, -0.002587579, 0.00104407, 0.03692574, 0.004852556, -0.0007209349, 0.0005187925, 0.9999552, 0.009069602
 461631107, 0.08242666, 0.01137732, -0.002102396, 0.00104407, 0.02072962, 0.003294318, -0.001006209, 0.0005187925, 0.9999557, 0.009333221
 461831027, 0.04223782, 0.008250981, -0.001992171, 0.00104407, 0.008000925, 0.002464814, -0.001053619, 0.0005187925, 0.9999524, 0.009747957
 462030947, 0.01066561, 0.006569307, -0.001626077, 0.00104407, -0.002024581, 0.002287349, -0.0003707702, 0.0005187925, 0.9999515, 0.009848072
 462230867, -0.01374217, 0.005683441, -0.000976669, 0.00104407, -0.009463293, 0.001794928, -0.0005734652, 0.0005187925, 0.9999518, 0.009780393
 462430787, -0.03165995, 0.005174471, -0.001116409, 0.00104407, -0.01421051, 0.001777364, -0.0003097046, 0.0005187925, 0.9999526, 0.009679534
 462630707, -0.0434775, 0.005928047, -0.0007164471, 0.00104407, -0.01818066, 0.002600689, 0.0001562102, 0.0005187925, 0.999954, 0.009575672
 462831460, -0.05146146, 0.008492026, -0.000304245, 0.001046232, -0.01931752, 0.003960114, 1.2025E-05, 0.0005209541, 0.9999557, 0.009411777
 463031380, -0.05420146, 0.01097205, -0.0003779195, 0.001046232, -0.019843, 0.00396169, -0.0003002706, 0.0005187925, 0.9999573, 0.009240952
 463231300, -0.0532826, 0.01210249, -0.0003408498, 0.00104407, -0.01845332, 0.004447082, 0.0001887746, 0.0005187925, 0.9999578, 0.009159809
 463431220, -0.04845795, 0.01304568, 0.0001203818, 0.00104407, -0.01613723, 0.005105369, 1.415997E-05, 0.0005187925, 0.9999573, 0.009201056
 463631140, -0.0416069, 0.0138427, 0.0003625325, 0.00104407, -0.01373177, 0.005048081, 9.32797E-06, 0.0005187925, 0.9999566, 0.009258889
 463831060, -0.03662647, 0.01398994, 0.0004264853, 0.00104407, -0.01349363, 0.005063851, 0.0006155447, 0.0005187925, 0.9999549, 0.009421286
 464030980, -0.03463276, 0.01414042, 0.00103054, 0.00104407, -0.01160675, 0.005116987, -7.371321E-06, 0.0005187925, 0.9999517, 0.009741075
 464230900, -0.02948702, 0.0150145, 0.002108697, 0.00104407, -0.009884765, 0.005896978, 0.002501955, 0.0005187925, 0.9999468, 0.010154
 464430820, -0.02405914, 0.01656258, 0.02385257, 0.00104407, -0.007066363, 0.005868594, 0.01869374, 0.0005187925, 0.9999428, 0.01046892
 464630740, -0.01646661, 0.01660035, 0.07659354, 0.00104407, -0.004152914, 0.006392469, 0.04148182, 0.0005187925, 0.9999403, 0.01061754
 464830660, -0.009114143, 0.01717218, 0.1434411, 0.00104407, -0.001948588, 0.006166042, 0.06818037, 0.0005187925, 0.9999397, 0.01061057
 465031413, -0.003692274, 0.01652806, 0.2185683, 0.001046232, -0.000694528, 0.00576861, 0.09692876, 0.0005209541, 0.9999408, 0.01051946
 465231333, -0.0003289062, 0.01553054, 0.2943269, 0.001046232, 0.0006690077, 0.005737043, 0.122154, 0.0005187925, 0.999942, 0.01041882
 465431253, 0.002906228, 0.01504979, 0.3475316, 0.00104407, 0.001529911, 0.005360076, 0.1324127, 0.0005187925, 0.9999424, 0.01036182
 465631173, 0.004522444, 0.01460347, 0.3662454, 0.00104407, 0.001578768, 0.005092479, 0.1351881, 0.0005187925, 0.9999419, 0.01037244
 465831093, 0.005483919, 0.01428072, 0.3601533, 0.00104407, 0.002195499, 0.005461663, 0.1234582, 0.0005187925, 0.9999402, 0.0104129
 466031013, 0.007042284, 0.01561047, 0.3108129, 0.00104407, 0.002932504, 0.005912546, 0.09836821, 0.0005187925, 0.9999381, 0.01047264
 466230933, 0.008024478, 0.01574613, 0.2358938, 0.00104407, 0.002675894, 0.005203345, 0.06880999, 0.0005187925, 0.9999384, 0.01052906
 466430853, 0.006942681, 0.01426314, 0.1522234, 0.00104407, 0.002088581, 0.004994091, 0.03705033, 0.0005187925, 0.9999396, 0.010557
 466630773, 0.005553162, 0.01361473, 0.06623126, 0.00104407, 0.001997188, 0.004857776, 0.005545194, 0.0005187925, 0.999941, 0.01054303
 466830693, 0.005860168, 0.01247865, -0.009696322, 0.00104407, 0.002209898, 0.003878345, -0.01397458, 0.0005187925, 0.9999428, 0.01050143
 467031446, 0.00569396, 0.01099016, -0.04753796, 0.001046232, 0.00221255, 0.004307437, -0.02099153, 0.0005209541, 0.9999436, 0.01045209
 467231366, 0.00572995, 0.01167824, -0.0587456, 0.001046232, 0.002006641, 0.004114139, -0.02069139, 0.0005187925, 0.9999438, 0.01039284
 467431286, 0.004533658, 0.01197956, -0.05577472, 0.00104407, 0.001056391, 0.004635839, -0.01852959, 0.0005187925, 0.9999439, 0.01034904
 467631206, 0.002557061, 0.01254312, -0.04750751, 0.00104407, 0.0008591557, 0.004608113, -0.01544464, 0.0005187925, 0.9999436, 0.01033568
 467831126, 0.00183218, 0.01300003, -0.03652373, 0.00104407, 0.0003386277, 0.004834925, -0.01103644, 0.0005187925, 0.9999437, 0.01032935
 468031046, 0.001088765, 0.01254983, -0.02546505, 0.00104407, 9.733811E-05, 0.004108698, -0.007398739, 0.0005187925, 0.9999458, 0.01026929
 468230966, 0.0008468421, 0.01044848, -0.01853285, 0.00104407, 0.0005613702, 0.003141706, -0.007548118, 0.0005187925, 0.9999476, 0.01018538
 468430886, 0.001752028, 0.009198288, -0.03848205, 0.00104407, 0.0007010718, 0.003604077, -0.02409856, 0.0005187925, 0.999948, 0.01012436
 468630806, 0.002105469, 0.01071511, -0.09094661, 0.00104407, 0.0009293403, 0.004356435, -0.04676512, 0.0005187925, 0.9999475, 0.0100875
 468830726, 0.002416926, 0.01283339, -0.1567997, 0.00104407, 0.0008740272, 0.00520871, -0.07225291, 0.0005187925, 0.9999462, 0.01006961
 469031479, 0.002560044, 0.01453162, -0.229144, 0.001046232, 0.0009341665, 0.004914558, -0.09996874, 0.0005209541, 0.9999464, 0.01004661
 469231399, 0.001884092, 0.01375327, -0.2974797, 0.001046232, 0.000368006, 0.004659212, -0.117559, 0.0005187925, 0.9999481, 0.009997448
 469431319, 0.0005609447, 0.01228756, -0.3133733, 0.00104407, -0.0001478707, 0.004307454, -0.1083282, 0.0005187925, 0.9999499, 0.009924985
 469631239, -0.0001616639, 0.01094465, -0.271788, 0.00104407, 0.0001535187, 0.003678251, -0.08546767, 0.0005187925, 0.9999512, 0.009827101
 469831159, 0.0005605849, 0.01056407, -0.2029234, 0.00104407, 0.0004658752, 0.004119965, -0.05736548, 0.0005187925, 0.9999514, 0.00973554
 470031079, 0.001129973, 0.0120606, -0.1216339, 0.00104407, 0.0004033365, 0.00490594, -0.02596731, 0.0005187925, 0.999952, 0.009647018
 470230999, 0.0001297301, 0.01255591, -0.03831683, 0.00104407, -0.0008205561, 0.004392197, 0.001692502, 0.0005187925, 0.9999532, 0.009560942
 470430919, -0.001942378, 0.01144109, 0.01869462, 0.00104407, -0.0009714584, 0.003794499, 0.01324121, 0.0005187925, 0.9999543, 0.009481786
 470630839, -0.002192976, 0.01125339, 0.04195586, 0.00104407, -0.0007462044, 0.004352706, 0.01704485, 0.0005187925, 0.9999548, 0.009410478
 470830759, -0.001243616, 0.01190581, 0.04838447, 0.00104407, -0.0002276485, 0.004155776, 0.01733666, 0.0005187925, 0.9999552, 0.009364865
 471030679, 0.0001209637, 0.01141652, 0.04433724, 0.00104407, 0.0003992542, 0.004004706, 0.01421006, 0.0005187925, 0.9999561, 0.009281456
 471231432, 0.001419563, 0.01143035, 0.03483261, 0.001046232, 0.0005447924, 0.004468563, 0.01128902, 0.0005209541, 0.9999567, 0.009155399
 471431352, 0.0005370131, 0.01272505, 0.02596661, 0.001046232, -0.0005426708, 0.005210585, 0.007467993, 0.0005187925, 0.9999577, 0.00899493
 471631272, -0.002326319, 0.01361304, 0.01681712, 0.00104407, -0.00112364, 0.004592064, 0.004198346, 0.0005187925, 0.9999588, 0.008871158
 471831192, -0.004273793, 0.01275058, 0.01011245, 0.00104407, -0.00189349, 0.004842975, 0.002439725, 0.0005187925, 0.9999599, 0.008792041
 472031112, -0.004703961, 0.01258503, 0.004519274, 0.00104407, -0.001145534, 0.004416089, 0.001159211, 0.0005187925, 0.9999604, 0.008762063
 472231032, -0.003482185, 0.01199141, 0.001790507, 0.00104407, -0.001407362, 0.004550812, 0.0002305706, 0.0005187925, 0.9999603, 0.008740691
 472430952, -0.003918403, 0.01311968, -0.001133082, 0.00104407, -0.001354475, 0.005384981, -1.296599E-05, 0.0005187925, 0.9999595, 0.008705352
 472630872, -0.00280984, 0.01467387, -0.001823006, 0.00104407, -0.0006636612, 0.00517128, -0.001055146, 0.0005187925, 0.9999589, 0.008614787
 472830792, -0.001048585, 0.01467057, -0.002433382, 0.00104407, 0.0001608498, 0.005301956, -0.0005572009, 0.0005187925, 0.9999596, 0.008531121
 473030712, 2.767534E-05, 0.01457395, -0.0022073, 0.00104407, -4.595177E-05, 0.005564791, -0.001148556, 0.0005187925, 0.9999605, 0.008482249
 473231465, -0.0006803386, 0.01434331, -0.0027675, 0.001046232, -0.0005549808, 0.005033045, -0.0009906678, 0.0005209541, 0.9999616, 0.008432789
 473431385, -0.001782944, 0.01316233, -0.002251548, 0.001046232, -0.0003504605, 0.004711838, -0.0004815118, 0.0005187925, 0.9999624, 0.008405526
 473631305, -0.001297261, 0.01236213, -0.001375829, 0.00104407, -0.0005949157, 0.004191936, -0.0006016219, 0.0005187925, 0.9999629, 0.008401554
 473831225, -0.0006347145, 0.01144348, -0.00114346, 0.00104407, 0.0003868653, 0.003975388, 0.0001865427, 0.0005187925, 0.9999629, 0.008435993
 474031145, 0.001970637, 0.01140799, -0.0005884558, 0.00104407, 0.001183785, 0.004442333, -0.0001876569, 0.0005187925, 0.9999619, 0.008444968
 474231065, 0.004633391, 0.01318415, -0.0008531468, 0.00104407, 0.002450794, 0.005248849, -0.0002107397, 0.0005187925, 0.9999605, 0.008402562
 474430985, 0.00665912, 0.01453855, -0.0005341456, 0.00104407, 0.002326559, 0.005363639, -0.0001579547, 0.0005187925, 0.9999616, 0.00828552
 474630905, 0.005947853, 0.0136796, -0.0007482204, 0.00104407, 0.002064988, 0.004532434, -0.0006670333, 0.0005187925, 0.9999641, 0.008198283
 474830825, 0.003882455, 0.01126401, -0.001282066, 0.00104407, 0.0005377958, 0.003542388, -0.0002986345, 0.0005187925, 0.9999664, 0.008074489
 475030745, -6.188646E-05, 0.009845921, -0.0007345001, 0.00104407, -0.0005060075, 0.00373492, 0.0004885315, 0.0005187925, 0.9999678, 0.007841268
 475230665, -0.002530994, 0.01140996, -0.0001234669, 0.00104407, -0.00121887, 0.004462349, 0.0001810565, 0.0005187925, 0.9999685, 0.007572255
 475431418, -0.003859751, 0.01296014, -0.0003721958, 0.001046232, -0.00173819, 0.005114168, 0.0001597484, 0.0005209541, 0.9999701, 0.007301478
 475631338, -0.003722119, 0.01328089, -0.0002460815, 0.001046232, -0.0009821826, 0.004507251, -5.508839E-06, 0.0005187925, 0.9999723, 0.007085211
 475831258, -0.00215851, 0.01201736, -0.0003390064, 0.00104407, -0.000323767, 0.004379709, 0.0002529229, 0.0005187925, 0.999974, 0.006967179
 476031178, 0.0002745203, 0.01108099, -0.0002096338, 0.00104407, 0.000683811, 0.003499877, 5.763488E-05, 0.0005187925, 0.9999747, 0.006950776
 476231098, 0.002436296, 0.009915972, -6.965016E-06, 0.00104407, 0.001252242, 0.003715461, 0.000163765, 0.0005187925, 0.9999744, 0.006971949
 476431018, 0.003207693, 0.01131929, -0.0001181666, 0.00104407, 0.0007061409, 0.004746639, -0.0003366685, 0.0005187925, 0.9999726, 0.006995349
 476630938, 0.001948328, 0.013941, -0.0004606358, 0.00104407, 0.0004337198, 0.005493987, 0.0001876771, 0.0005187925, 0.99997, 0.007040819
 476830858, 0.000249435, 0.01562555, -0.0003549503, 0.00104407, -0.0005182502, 0.005664915, -0.0002673736, 0.0005187925, 0.9999683, 0.007053122
 477030778, -0.002730977, 0.01569477, -0.00098356, 0.00104407, -0.002218043, 0.005689026, -0.000399481, 0.0005187925, 0.9999704, 0.006971388
 477230698, -0.005769165, 0.01395981, -0.001125559, 0.00104407, -0.002280621, 0.004323855, -0.0003167459, 0.0005187925, 0.999974, 0.006825874
 477431451, -0.005335866, 0.01072765, -0.001149053, 0.001046232, -0.001474966, 0.003424204, -0.0006675099, 0.0005209541, 0.9999773, 0.006625065
 477631371, -0.002366689, 0.007866113, -0.001264582, 0.001046232, -0.0001093903, 0.002040612, -0.0003732881, 0.0005187925, 0.9999796, 0.00640699
 477831291, 0.001241679, 0.006054091, -0.0006508348, 0.00104407, 0.0008463575, 0.003011193, -7.446408E-06, 0.0005187925, 0.999981, 0.006157051
 478031211, 0.003665695, 0.008634457, -0.0003473322, 0.00104407, 0.001951561, 0.003578812, 0.0001993347, 0.0005187925, 0.9999813, 0.005936982
 478231131, 0.005477931, 0.01116147, 0.00014106, 0.00104407, 0.001786983, 0.004433964, 1.729988E-05, 0.0005187925, 0.9999808, 0.005831656
 478431051, 0.004540344, 0.01237497, -0.0002033803, 0.00104407, 0.001452655, 0.004551198, 1.25513E-05, 0.0005187925, 0.9999812, 0.005814656
 478630971, 0.003201011, 0.01173903, -0.0006036811, 0.00104407, 0.0007911117, 0.003793882, -0.00042782, 0.0005187925, 0.9999822, 0.005835819
 478830891, 0.0007169979, 0.009545265, -0.0004858816, 0.00104407, -0.0003364324, 0.00313991, 0.0003460119, 0.0005187925, 0.9999826, 0.005875673
 479030811, -0.00238303, 0.008901275, -0.000373033, 0.00104407, -0.001537074, 0.003581108, -0.0005598271, 0.0005187925, 0.9999819, 0.005948523
 479230731, -0.004951346, 0.01039611, -0.000983945, 0.00104407, -0.002054414, 0.003882527, -0.0006046594, 0.0005187925, 0.9999809, 0.005984045
 479431484, -0.005320388, 0.01208067, -0.0008028277, 0.001046232, -0.001776711, 0.004980532, 0.0004992963, 0.0005209541, 0.9999797, 0.005987684
 479631404, -0.003674533, 0.01400209, 0.0002214948, 0.001046232, -0.0006442918, 0.005410777, -2.222368E-06, 0.0005187925, 0.9999787, 0.005944754
 479831324, -0.0003732058, 0.01492874, -3.693296E-05, 0.00104407, 0.0006089566, 0.005347404, 0.0003728066, 0.0005187925, 0.9999788, 0.005858374
 480031244, 0.002320112, 0.01463236, -0.0002167061, 0.00104407, 0.0009268438, 0.005446656, 0.0003312037, 0.0005187925, 0.9999804, 0.005697817
 480231164, 0.00139613, 0.0136503, 0.0003409476, 0.00104407, -0.0002152314, 0.004544437, -4.972614E-06, 0.0005187925, 0.9999835, 0.005456964
 480431084, -0.001487916, 0.01081835, -0.0002361831, 0.00104407, -0.001138703, 0.003065518, -0.0004757825, 0.0005187925, 0.9999859, 0.005233875
 480631004, -0.003973526, 0.008619003, -0.0006855446, 0.00104407, -0.001827824, 0.003031238, -0.0001932825, 0.0005187925, 0.9999867, 0.005081744
 480830924, -0.005619113, 0.009574052, -0.0002198186, 0.00104407, -0.002423381, 0.004324623, 0.0001065507, 0.0005187925, 0.9999858, 0.005043811
 481030844, -0.005398165, 0.01258562, -0.0001580536, 0.00104407, -0.001278791, 0.004923666, 2.870603E-06, 0.0005187925, 0.999984, 0.004991451
 481230764, -0.002244007, 0.014699, -0.0003128302, 0.00104407, -3.135246E-05, 0.005892548, -0.0002397531, 0.0005187925, 0.9999825, 0.004957011
 481430684, 0.0007561535, 0.01473511, -0.0009221477, 0.00104407, 0.0007874549, 0.004474832, -0.0006481676, 0.0005187925, 0.9999856, 0.005062175
 481631437, 0.002230799, 0.009407107, -0.001920416, 0.001046232, 0.0007409505, 0.001969363, 7.941884E-05, 0.0005209541, 0.9999872, 0.005009794
 481831357, 0.00221465, 0.003877536, -0.0004490629, 0.001046232, 0.000661295, 0.001048723, -0.0003534464, 0.0005187925, 0.9999865, 0.005013234
 482031277, 0.002344387, 0.004489501, 0.0001810112, 0.00104407, 0.0007697234, 0.003060751, 0.0005370483, 0.0005187925, 0.9999877, 0.004965104
 482231197, 0.002872941, 0.01129671, 0.0008255924, 0.00104407, 0.001275658, 0.005709399, -0.0001379379, 0.0005187925, 0.9999839, 0.00483902
 482431117, 0.003614292, 0.01815817, 0.0002276844, 0.00104407, 0.001360288, 0.007851342, 0.0001325506, 0.0005187925, 0.9999784, 0.004646481
 482631037, 0.003548124, 0.02124435, 0.000230325, 0.00104407, 0.001034641, 0.007548235, 0.0004849806, 0.0005187925, 0.9999796, 0.004417695
 482830957, 0.001728537, 0.01844686, 2.100097E-05, 0.00104407, 5.859626E-05, 0.005750591, -0.0001601008, 0.0005187925, 0.9999863, 0.00424266
 483030877, -0.002501158, 0.01272975, -0.001735, 0.00104407, -0.002898224, 0.002972418, -0.0005759402, 0.0005187925, 0.9999915, 0.004096379
 483230797, -0.009079651, 0.005909115, -0.002040686, 0.00104407, -0.003726748, 0.001092883, -0.0009158238, 0.0005187925, 0.9999915, 0.004094967
 483430717, -0.009214994, 0.004753473, -0.002047493, 0.00104407, -0.002785031, 0.002325767, -0.0002752859, 0.0005187925, 0.9999917, 0.004078068
 483631470, -0.006554065, 0.007553039, -0.0008611595, 0.001046232, -0.001895176, 0.00354632, -3.235476E-05, 0.0005209541, 0.9999917, 0.00397537
 483831390, -0.003625342, 0.01172356, -5.278504E-05, 0.001046232, -0.0005145962, 0.005142462, 0.0001174207, 0.0005187925, 0.999989, 0.003932298
 484031310, -0.0006036519, 0.01457949, -0.0001033512, 0.00104407, 0.0003147225, 0.005232015, 7.426747E-05, 0.0005187925, 0.9999886, 0.003966539
 484231230, 0.002042655, 0.01391009, 0.0001083, 0.00104407, 0.001099384, 0.004646325, -0.000169163, 0.0005187925, 0.9999897, 0.004044311
 484431150, 0.004597294, 0.01221119, 0.0002222924, 0.00104407, 0.002220303, 0.0044208, 5.10381E-05, 0.0005187925, 0.9999902, 0.004100736
 484631070, 0.007216318, 0.01163479, 0.001189065, 0.00104407, 0.003200186, 0.004296976, 0.001688696, 0.0005187925, 0.9999895, 0.004079766
 484830990, 0.01030191, 0.01392706, 0.003328696, 0.00104407, 0.004657445, 0.006509568, 0.0007983695, 0.0005187925, 0.9999852, 0.00379444
 485030910, 0.01207527, 0.01833326, 0.002155934, 0.00104407, 0.003882784, 0.006689409, 0.0008995725, 0.0005187925, 0.9999854, 0.003475481
 485230830, 0.01024866, 0.01707374, 0.003193179, 0.00104407, 0.003527137, 0.005694752, 0.001572124, 0.0005187925, 0.9999874, 0.003354013
 485430750, 0.009903903, 0.01551953, 0.003426587, 0.00104407, 0.003100889, 0.005350931, 0.002184355, 0.0005187925, 0.9999879, 0.003382625
 485630670, 0.008615207, 0.01505072, 0.006124982, 0.00104407, 0.00297807, 0.005746033, 0.003330884, 0.0005187925, 0.9999854, 0.003409982
 485831423, 0.008368507, 0.01782837, 0.009043918, 0.001046232, 0.00309766, 0.007479684, 0.002173296, 0.0005209541, 0.999974, 0.003425902
 486031343, 0.007204514, 0.02179809, 0.005361517, 0.001046232, 0.00160569, 0.007930962, 0.001543667, 0.0005187925, 0.9999707, 0.003395608
 486231263, 0.002075045, 0.02046249, 0.003877026, 0.00104407, -0.0004644754, 0.006499555, 0.0005309889, 0.0005187925, 0.9999794, 0.003200643
 486431183, -0.001931387, 0.01433549, -0.0005027357, 0.00104407, -0.00116029, 0.003164094, 0.000350496, 0.0005187925, 0.9999925, 0.003027058
 486631103, -0.002107937, 0.00510473, 0.003413928, 0.00104407, -0.0003242277, 0.0002137233, 0.002708471, 0.0005187925, 0.9999957, 0.002884818
 486831023, -0.000236337, 2.945715E-06, 0.008937109, 0.00104407, 0.0002346204, 0.0005711206, 0.005169142, 0.0005187925, 0.9999962, 0.002766027
 487030943, 0.0001517747, 0.003133204, 0.01063795, 0.00104407, -0.0007597008, 0.002063173, 0.003318936, 0.0005187925, 0.9999961, 0.00264685
 487230863, -0.002643743, 0.007317077, 0.00816612, 0.00104407, -0.001525582, 0.003293301, 0.002222149, 0.0005187925, 0.9999948, 0.002570987
 487430783, -0.00466086, 0.01048746, 0.003325184, 0.00104407, -0.001811172, 0.004405527, -0.0003849874, 0.0005187925, 0.9999927, 0.002522903
 487630703, -0.03013841, 0.003856424, -0.5203264, 0.00104407, -0.02129707, -0.002358358, -0.4190919, 0.0005187925, 0.9999945, 0.002519069
 487831456, -0.02743919, 0.003212168, -0.5408919, 0.001046232, 0.003486897, 0.005468728, 0.06670061, 0.0005209541, 0.9999951, 0.002520096
