TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 430631012, -1.42, -0.316, -0.055, 0.05, -1.266, -0.257, -0.08000001, 0.05
 430830932, -1.571, -0.367, -0.04, 0.05, -1.42, -0.316, -0.055, 0.05
 431030852, -1.729, -0.357, -0.031, 0.05, -1.571, -0.367, -0.04, 0.05
 431230772, -1.9, -0.287, -0.024, 0.05, -1.729, -0.357, -0.031, 0.05
 431430692, -2.077, -0.214, -0.019, 0.05, -1.9, -0.287, -0.024, 0.05
 431631445, -2.245, -0.186, -0.015, 0.05, -2.077, -0.214, -0.019, 0.05
 431831365, -2.414, -0.185, -0.011, 0.05, -2.245, -0.186, -0.015, 0.05
 432031285, -2.578, -0.171, -0.008, 0.05, -2.414, -0.185, -0.011, 0.05
 432231205, -2.739, -0.163, -0.003, 0.05, -2.578, -0.171, -0.008, 0.05
 432431125, -2.899, -0.2, 0.001, 0.05, -2.739, -0.163, -0.003, 0.05
 432631045, -3.052, -0.282, 0.004, 0.05, -2.899, -0.2, 0.001, 0.05
 432830965, -3.19, -0.362, 0.005, 0.05, -3.052, -0.282, 0.004, 0.05
 433030885, -3.315, -0.403, 0.005, 0.05, -3.19, -0.362, 0.005, 0.05
 433230805, -3.427, -0.421, 0.005, 0.05, -3.315, -0.403, 0.005, 0.05
 433430725, -3.531, -0.441, 0.004, 0.05, -3.427, -0.421, 0.005, 0.05
 433631478, -3.636, -0.459, 0.003, 0.05, -3.531, -0.441, 0.004, 0.05
 433831398, -3.735, -0.467, 0.002, 0.05, -3.636, -0.459, 0.003, 0.05
 434031318, -3.82, -0.466, 0.002, 0.05, -3.735, -0.467, 0.002, 0.05
 434231238, -3.897, -0.459, 0.003, 0.05, -3.82, -0.466, 0.002, 0.05
 434431158, -3.983, -0.441, 0.004, 0.05, -3.897, -0.459, 0.003, 0.05
 434631078, -4.063, -0.42, 0.002, 0.05, -3.983, -0.441, 0.004, 0.05
 434830998, -4.119, -0.401, 0, 0.05, -4.063, -0.42, 0.002, 0.05
 435030918, -4.16, -0.379, 0, 0.05, -4.119, -0.401, 0, 0.05
 435230838, -4.205, -0.357, 0, 0.05, -4.16, -0.379, 0, 0.05
 435430758, -4.259, -0.334, 0, 0.05, -4.205, -0.357, 0, 0.05
 435630678, -4.306, -0.317, 0, 0.05, -4.259, -0.334, 0, 0.05
 435831431, -4.335, -0.312, -0.002, 0.05, -4.306, -0.317, 0, 0.05
 436031351, -4.348, -0.315, -0.003, 0.05, -4.335, -0.312, -0.002, 0.05
 436231271, -4.363, -0.318, -0.003, 0.05, -4.348, -0.315, -0.003, 0.05
 436431191, -4.393, -0.318, -0.002, 0.05, -4.363, -0.318, -0.003, 0.05
 436631111, -4.434, -0.317, -0.001, 0.05, -4.393, -0.318, -0.002, 0.05
 436831031, -4.479, -0.322, -0.002, 0.05, -4.434, -0.317, -0.001, 0.05
 437030951, -4.512, -0.337, -0.002, 0.05, -4.479, -0.322, -0.002, 0.05
 437230871, -4.535, -0.363, -0.001, 0.05, -4.512, -0.337, -0.002, 0.05
 437430791, -4.562, -0.391, 0, 0.05, -4.535, -0.363, -0.001, 0.05
 437630711, -4.597, -0.42, 0.002, 0.05, -4.562, -0.391, 0, 0.05
 437831464, -4.624, -0.45, 0.001, 0.05, -4.597, -0.42, 0.002, 0.05
 438031384, -4.639, -0.479, 0, 0.05, -4.624, -0.45, 0.001, 0.05
 438231304, -4.658, -0.497, -0.001, 0.05, -4.639, -0.479, 0, 0.05
 438431224, -4.684, -0.503, -0.003, 0.05, -4.658, -0.497, -0.001, 0.05
 438631144, -4.709, -0.513, -0.004, 0.05, -4.684, -0.503, -0.003, 0.05
 438831064, -4.713, -0.532, -0.007, 0.05, -4.709, -0.513, -0.004, 0.05
 439030984, -4.696, -0.555, -0.008, 0.05, -4.713, -0.532, -0.007, 0.05
 439230904, -4.683, -0.576, -0.007, 0.05, -4.696, -0.555, -0.008, 0.05
 439430824, -4.684, -0.6, -0.004, 0.05, -4.683, -0.576, -0.007, 0.05
 439630744, -4.693, -0.623, -0.003, 0.05, -4.684, -0.6, -0.004, 0.05
 439830664, -4.699, -0.638, -0.002, 0.05, -4.693, -0.623, -0.003, 0.05
 440031417, -4.702, -0.643, -0.001, 0.05, -4.699, -0.638, -0.002, 0.05
 440231337, -4.708, -0.642, 0, 0.05, -4.702, -0.643, -0.001, 0.05
 440431257, -4.715, -0.645, 0.002, 0.05, -4.708, -0.642, 0, 0.05
 440631177, -4.719, -0.656, 0.002, 0.05, -4.715, -0.645, 0.002, 0.05
 440831097, -4.723, -0.657, 0.003, 0.05, -4.719, -0.656, 0.002, 0.05
 441031017, -4.738, -0.641, 0.005, 0.05, -4.723, -0.657, 0.003, 0.05
 441230937, -4.754, -0.623, 0.005, 0.05, -4.738, -0.641, 0.005, 0.05
 441430857, -4.757, -0.61, 0.003, 0.05, -4.754, -0.623, 0.005, 0.05
 441630777, -4.753, -0.596, 0.002, 0.05, -4.757, -0.61, 0.003, 0.05
 441830697, -4.75, -0.575, 0.003, 0.05, -4.753, -0.596, 0.002, 0.05
 442031450, -4.76, -0.541, 0.004, 0.05, -4.75, -0.575, 0.003, 0.05
 442231370, -4.776, -0.503, 0.006, 0.05, -4.76, -0.541, 0.004, 0.05
 442431290, -4.791, -0.468, 0.007, 0.05, -4.776, -0.503, 0.006, 0.05
 442631210, -4.805, -0.442, 0.007, 0.05, -4.791, -0.468, 0.007, 0.05
 442831130, -4.823, -0.426, 0.004, 0.05, -4.805, -0.442, 0.007, 0.05
 443031050, -4.848, -0.42, 0.001, 0.05, -4.823, -0.426, 0.004, 0.05
 443230970, -4.871, -0.416, 0, 0.05, -4.848, -0.42, 0.001, 0.05
 443430890, -4.883, -0.4, -0.002, 0.05, -4.871, -0.416, 0, 0.05
 443630810, -4.882, -0.379, -0.004, 0.05, -4.883, -0.4, -0.002, 0.05
 443830730, -4.872, -0.373, -0.004, 0.05, -4.882, -0.379, -0.004, 0.05
 444031483, -4.862, -0.385, -0.002, 0.05, -4.872, -0.373, -0.004, 0.05
 444231403, -4.86, -0.405, -0.001, 0.05, -4.862, -0.385, -0.002, 0.05
 444431323, -4.87, -0.431, 0, 0.05, -4.86, -0.405, -0.001, 0.05
 444631243, -4.882, -0.475, 0, 0.05, -4.87, -0.431, 0, 0.05
 444831163, -4.892, -0.516, -0.001, 0.05, -4.882, -0.475, 0, 0.05
 445031083, -4.899, -0.539, -0.003, 0.05, -4.892, -0.516, -0.001, 0.05
 445231003, -4.915, -0.557, -0.004, 0.05, -4.899, -0.539, -0.003, 0.05
 445430923, -4.93, -0.573, -0.007, 0.05, -4.915, -0.557, -0.004, 0.05
 445630843, -4.934, -0.582, -0.01, 0.05, -4.93, -0.573, -0.007, 0.05
 445830763, -4.928, -0.598, -0.011, 0.05, -4.934, -0.582, -0.01, 0.05
 446030683, -4.925, -0.617, -0.009000001, 0.05, -4.928, -0.598, -0.011, 0.05
 446231436, -4.927, -0.628, -0.006, 0.05, -4.925, -0.617, -0.009000001, 0.05
 446431356, -4.928, -0.64, -0.004, 0.05, -4.927, -0.628, -0.006, 0.05
 446631276, -4.925, -0.646, -0.003, 0.05, -4.928, -0.64, -0.004, 0.05
 446831196, -4.92, -0.627, -0.001, 0.05, -4.925, -0.646, -0.003, 0.05
 447031116, -4.919, -0.6, -0.001, 0.05, -4.92, -0.627, -0.001, 0.05
 447231036, -4.925, -0.589, -0.001, 0.05, -4.919, -0.6, -0.001, 0.05
 447430956, -4.94, -0.583, -0.002, 0.05, -4.925, -0.589, -0.001, 0.05
 447630876, -4.958, -0.5700001, -0.003, 0.05, -4.94, -0.583, -0.002, 0.05
 447830796, -4.978, -0.56, -0.004, 0.05, -4.958, -0.5700001, -0.003, 0.05
 448030716, -4.993, -0.567, -0.005, 0.05, -4.978, -0.56, -0.004, 0.05
 448231469, -4.999, -0.588, -0.006, 0.05, -4.993, -0.567, -0.005, 0.05
 448431389, -4.998, -0.6020001, -0.007, 0.05, -4.999, -0.588, -0.006, 0.05
 448631309, -4.995, -0.601, -0.006, 0.05, -4.998, -0.6020001, -0.007, 0.05
 448831229, -4.996, -0.603, -0.005, 0.05, -4.995, -0.601, -0.006, 0.05
 449031149, -5.002, -0.611, -0.003, 0.05, -4.996, -0.603, -0.005, 0.05
 449231069, -5.008, -0.626, 0, 0.05, -5.002, -0.611, -0.003, 0.05
 449430989, -5.009, -0.636, 0.002, 0.05, -5.008, -0.626, 0, 0.05
 449630909, -5.002, -0.631, 0.003, 0.05, -5.009, -0.636, 0.002, 0.05
 449830829, -4.998, -0.609, 0.004, 0.05, -5.002, -0.631, 0.003, 0.05
 450030749, -5, -0.583, 0.005, 0.05, -4.998, -0.609, 0.004, 0.05
 450230669, -4.993, -0.567, 0.004, 0.05, -5, -0.583, 0.005, 0.05
 450431422, -4.976, -0.562, 0.004, 0.05, -4.993, -0.567, 0.004, 0.05
 450631342, -4.961, -0.571, 0.004, 0.05, -4.976, -0.562, 0.004, 0.05
 450831262, -4.951, -0.5790001, 0.004, 0.05, -4.961, -0.571, 0.004, 0.05
 451031182, -4.945, -0.566, 0.006, 0.05, -4.951, -0.5790001, 0.004, 0.05
 451231102, -4.937, -0.545, 0.007, 0.05, -4.945, -0.566, 0.006, 0.05
 451431022, -4.924, -0.532, 0.009000001, 0.05, -4.937, -0.545, 0.007, 0.05
 451630942, -4.911, -0.527, 0.01, 0.05, -4.924, -0.532, 0.009000001, 0.05
 451830862, -4.898, -0.525, 0.01, 0.05, -4.911, -0.527, 0.01, 0.05
 452030782, -4.892, -0.525, 0.012, 0.05, -4.898, -0.525, 0.01, 0.05
 452230702, -4.89, -0.528, 0.012, 0.05, -4.892, -0.525, 0.012, 0.05
 452431455, -4.884, -0.536, 0.009000001, 0.05, -4.89, -0.528, 0.012, 0.05
 452631375, -4.882, -0.543, 0.006, 0.05, -4.884, -0.536, 0.009000001, 0.05
 452831295, -4.887, -0.543, 0.003, 0.05, -4.882, -0.543, 0.006, 0.05
 453031215, -4.895, -0.553, 0.002, 0.05, -4.887, -0.543, 0.003, 0.05
 453231135, -4.903, -0.565, 0.001, 0.05, -4.895, -0.553, 0.002, 0.05
 453431055, -4.902, -0.568, 0.002, 0.05, -4.903, -0.565, 0.001, 0.05
 453630975, -4.896, -0.573, 0.004, 0.05, -4.902, -0.568, 0.002, 0.05
 453830895, -4.887, -0.591, 0.005, 0.05, -4.896, -0.573, 0.004, 0.05
 454030815, -4.874, -0.605, 0.005, 0.05, -4.887, -0.591, 0.005, 0.05
 454230735, -4.861, -0.6, 0.006, 0.05, -4.874, -0.605, 0.005, 0.05
 454430655, -4.86, -0.58, 0.007, 0.05, -4.861, -0.6, 0.006, 0.05
 454631408, -4.875, -0.5420001, 0.006, 0.05, -4.86, -0.58, 0.007, 0.05
 454831328, -4.896, -0.497, 0.002, 0.05, -4.875, -0.5420001, 0.006, 0.05
 455031248, -4.908, -0.458, 0, 0.05, -4.896, -0.497, 0.002, 0.05
 455231168, -4.905, -0.43, -0.002, 0.05, -4.908, -0.458, 0, 0.05
 455431088, -4.881, -0.408, -0.003, 0.05, -4.905, -0.43, -0.002, 0.05
 455631008, -4.844, -0.399, -0.003, 0.05, -4.881, -0.408, -0.003, 0.05
 455830928, -4.797, -0.408, -0.005, 0.05, -4.844, -0.399, -0.003, 0.05
 456030848, -4.74, -0.417, -0.005, 0.05, -4.797, -0.408, -0.005, 0.05
 456230768, -4.677, -0.413, -0.007, 0.05, -4.74, -0.417, -0.005, 0.05
 456430688, -4.599, -0.413, -0.008, 0.05, -4.677, -0.413, -0.007, 0.05
 456631441, -4.498, -0.434, -0.01, 0.05, -4.599, -0.413, -0.008, 0.05
 456831361, -4.376, -0.465, -0.01, 0.05, -4.498, -0.434, -0.01, 0.05
 457031281, -4.233, -0.48, -0.01, 0.05, -4.376, -0.465, -0.01, 0.05
 457231201, -4.057, -0.478, -0.007, 0.05, -4.233, -0.48, -0.01, 0.05
 457431121, -3.847, -0.468, -0.003, 0.05, -4.057, -0.478, -0.007, 0.05
 457631041, -3.617, -0.458, 0, 0.05, -3.847, -0.468, -0.003, 0.05
 457830961, -3.378, -0.455, 0.003, 0.05, -3.617, -0.458, 0, 0.05
 458030881, -3.131, -0.463, 0.005, 0.05, -3.378, -0.455, 0.003, 0.05
 458230801, -2.869, -0.471, 0.007, 0.05, -3.131, -0.463, 0.005, 0.05
 458430721, -2.582, -0.429, 0.008, 0.05, -2.869, -0.471, 0.007, 0.05
 458631474, -2.272, -0.33, 0.01, 0.05, -2.582, -0.429, 0.008, 0.05
 458831394, -1.937, -0.234, 0.013, 0.05, -2.272, -0.33, 0.01, 0.05
 459031314, -1.572, -0.172, 0.015, 0.05, -1.937, -0.234, 0.013, 0.05
 459231234, -1.156, -0.118, 0.018, 0.05, -1.572, -0.172, 0.015, 0.05
 459431154, -0.74, -0.042, 0.017, 0.05, -1.156, -0.118, 0.018, 0.05
 459631074, -0.425, 0.06500001, 0.011, 0.05, -0.74, -0.042, 0.017, 0.05
 459830994, -0.251, 0.157, 0.004, 0.05, -0.425, 0.06500001, 0.011, 0.05
 460030914, -0.16, 0.205, 0, 0.05, -0.251, 0.157, 0.004, 0.05
 460230834, -0.075, 0.238, -0.001, 0.05, -0.16, 0.205, 0, 0.05
 460430754, 0.012, 0.268, -0.002, 0.05, -0.075, 0.238, -0.001, 0.05
 460630674, 0.102, 0.305, -0.002, 0.05, 0.012, 0.268, -0.002, 0.05
 460831427, 0.193, 0.336, -0.003, 0.05, 0.102, 0.305, -0.002, 0.05
 461031347, 0.243, 0.334, -0.005, 0.05, 0.193, 0.336, -0.003, 0.05
 461231267, 0.216, 0.284, -0.007, 0.05, 0.243, 0.334, -0.005, 0.05
 461431187, 0.143, 0.252, -0.007, 0.05, 0.216, 0.284, -0.007, 0.05
 461631107, 0.081, 0.26, -0.007, 0.05, 0.143, 0.252, -0.007, 0.05
 461831027, 0.063, 0.258, -0.007, 0.05, 0.081, 0.26, -0.007, 0.05
 462030947, 0.07300001, 0.222, -0.006, 0.05, 0.063, 0.258, -0.007, 0.05
 462230867, 0.081, 0.168, -0.005, 0.05, 0.07300001, 0.222, -0.006, 0.05
 462430787, 0.071, 0.105, -0.004, 0.05, 0.081, 0.168, -0.005, 0.05
 462630707, 0.068, 0.029, -0.003, 0.05, 0.071, 0.105, -0.004, 0.05
 462831460, 0.063, -0.041, -0.002, 0.05, 0.068, 0.029, -0.003, 0.05
 463031380, 0.012, -0.078, -0.002, 0.05, 0.063, -0.041, -0.002, 0.05
 463231300, -0.072, -0.061, -0.001, 0.05, 0.012, -0.078, -0.002, 0.05
 463431220, -0.166, -0.012, -0.001, 0.05, -0.072, -0.061, -0.001, 0.05
 463631140, -0.22, 0.011, 0.005, 0.05, -0.166, -0.012, -0.001, 0.05
 463831060, -0.206, -0.002, 0.043, 0.05, -0.22, 0.011, 0.005, 0.05
 464030980, -0.175, -0.022, 0.121, 0.05, -0.206, -0.002, 0.043, 0.05
 464230900, -0.16, -0.033, 0.247, 0.05, -0.175, -0.022, 0.121, 0.05
 464430820, -0.132, -0.031, 0.421, 0.05, -0.16, -0.033, 0.247, 0.05
 464630740, -0.08400001, -0.028, 0.6350001, 0.05, -0.132, -0.031, 0.421, 0.05
 464830660, -0.032, -0.033, 0.863, 0.05, -0.08400001, -0.028, 0.6350001, 0.05
 465031413, 0.011, -0.019, 1.093, 0.05, -0.032, -0.033, 0.863, 0.05
 465231333, 0.052, -0.001, 1.298, 0.05, 0.011, -0.019, 1.093, 0.05
 465431253, 0.093, -0.001, 1.458, 0.05, 0.052, -0.001, 1.298, 0.05
 465631173, 0.152, -0.008, 1.566, 0.05, 0.093, -0.001, 1.458, 0.05
 465831093, 0.22, -0.018, 1.62, 0.05, 0.152, -0.008, 1.566, 0.05
 466031013, 0.274, -0.029, 1.623, 0.05, 0.22, -0.018, 1.62, 0.05
 466230933, 0.312, -0.036, 1.597, 0.05, 0.274, -0.029, 1.623, 0.05
 466430853, 0.327, -0.048, 1.561, 0.05, 0.312, -0.036, 1.597, 0.05
 466630773, 0.305, -0.089, 1.525, 0.05, 0.327, -0.048, 1.561, 0.05
 466830693, 0.246, -0.124, 1.494, 0.05, 0.305, -0.089, 1.525, 0.05
 467031446, 0.202, -0.125, 1.47, 0.05, 0.246, -0.124, 1.494, 0.05
 467231366, 0.214, -0.12, 1.453, 0.05, 0.202, -0.125, 1.47, 0.05
 467431286, 0.263, -0.114, 1.442, 0.05, 0.214, -0.12, 1.453, 0.05
 467631206, 0.293, -0.089, 1.419, 0.05, 0.263, -0.114, 1.442, 0.05
 467831126, 0.271, -0.048, 1.366, 0.05, 0.293, -0.089, 1.419, 0.05
 468031046, 0.205, -0.018, 1.272, 0.05, 0.271, -0.048, 1.366, 0.05
 468230966, 0.115, -0.021, 1.135, 0.05, 0.205, -0.018, 1.272, 0.05
 468430886, 0.063, -0.04, 0.951, 0.05, 0.115, -0.021, 1.135, 0.05
 468630806, 0.045, -0.051, 0.752, 0.05, 0.063, -0.04, 0.951, 0.05
 468830726, 0.006, -0.05, 0.578, 0.05, 0.045, -0.051, 0.752, 0.05
 469031479, -0.045, -0.035, 0.445, 0.05, 0.006, -0.05, 0.578, 0.05
 469231399, -0.075, 0.02, 0.364, 0.05, -0.045, -0.035, 0.445, 0.05
 469431319, -0.079, 0.08000001, 0.335, 0.05, -0.075, 0.02, 0.364, 0.05
 469631239, -0.072, 0.107, 0.344, 0.05, -0.079, 0.08000001, 0.335, 0.05
 469831159, -0.07, 0.114, 0.37, 0.05, -0.072, 0.107, 0.344, 0.05
 470031079, -0.06900001, 0.125, 0.4, 0.05, -0.07, 0.114, 0.37, 0.05
 470230999, -0.079, 0.129, 0.429, 0.05, -0.06900001, 0.125, 0.4, 0.05
 470430919, -0.125, 0.09500001, 0.454, 0.05, -0.079, 0.129, 0.429, 0.05
 470630839, -0.202, 0.039, 0.472, 0.05, -0.125, 0.09500001, 0.454, 0.05
 470830759, -0.27, -0.02, 0.484, 0.05, -0.202, 0.039, 0.472, 0.05
 471030679, -0.299, -0.061, 0.49, 0.05, -0.27, -0.02, 0.484, 0.05
 471231432, -0.273, -0.08000001, 0.492, 0.05, -0.299, -0.061, 0.49, 0.05
 471431352, -0.192, -0.089, 0.492, 0.05, -0.273, -0.08000001, 0.492, 0.05
 471631272, -0.106, -0.117, 0.492, 0.05, -0.192, -0.089, 0.492, 0.05
 471831192, -0.053, -0.151, 0.49, 0.05, -0.106, -0.117, 0.492, 0.05
 472031112, -0.036, -0.173, 0.489, 0.05, -0.053, -0.151, 0.49, 0.05
 472231032, -0.038, -0.201, 0.488, 0.05, -0.036, -0.173, 0.489, 0.05
 472430952, -0.045, -0.223, 0.487, 0.05, -0.038, -0.201, 0.488, 0.05
 472630872, -0.063, -0.217, 0.485, 0.05, -0.045, -0.223, 0.487, 0.05
 472830792, -0.09900001, -0.189, 0.484, 0.05, -0.063, -0.217, 0.485, 0.05
 473030712, -0.126, -0.148, 0.483, 0.05, -0.09900001, -0.189, 0.484, 0.05
 473231465, -0.137, -0.106, 0.483, 0.05, -0.126, -0.148, 0.483, 0.05
 473431385, -0.141, -0.085, 0.482, 0.05, -0.137, -0.106, 0.483, 0.05
 473631305, -0.103, -0.093, 0.482, 0.05, -0.141, -0.085, 0.482, 0.05
 473831225, -0.016, -0.09200001, 0.482, 0.05, -0.103, -0.093, 0.482, 0.05
 474031145, 0.066, -0.062, 0.481, 0.05, -0.016, -0.09200001, 0.482, 0.05
 474231065, 0.132, -0.031, 0.48, 0.05, 0.066, -0.062, 0.481, 0.05
 474430985, 0.207, -0.013, 0.479, 0.05, 0.132, -0.031, 0.48, 0.05
 474630905, 0.282, 0, 0.479, 0.05, 0.207, -0.013, 0.479, 0.05
 474830825, 0.328, 0, 0.479, 0.05, 0.282, 0, 0.479, 0.05
 475030745, 0.301, -0.033, 0.479, 0.05, 0.328, 0, 0.479, 0.05
 475230665, 0.214, -0.058, 0.48, 0.05, 0.301, -0.033, 0.479, 0.05
 475431418, 0.15, -0.047, 0.48, 0.05, 0.214, -0.058, 0.48, 0.05
 475631338, 0.13, -0.018, 0.479, 0.05, 0.15, -0.047, 0.48, 0.05
 475831258, 0.132, 0.017, 0.479, 0.05, 0.13, -0.018, 0.479, 0.05
 476031178, 0.121, 0.071, 0.48, 0.05, 0.132, 0.017, 0.479, 0.05
 476231098, 0.08000001, 0.111, 0.481, 0.05, 0.121, 0.071, 0.48, 0.05
 476431018, 0.05, 0.12, 0.482, 0.05, 0.08000001, 0.111, 0.481, 0.05
 476630938, 0.042, 0.14, 0.482, 0.05, 0.05, 0.12, 0.482, 0.05
 476830858, 0.034, 0.182, 0.482, 0.05, 0.042, 0.14, 0.482, 0.05
 477030778, 0.02, 0.207, 0.482, 0.05, 0.034, 0.182, 0.482, 0.05
 477230698, 0.016, 0.173, 0.482, 0.05, 0.02, 0.207, 0.482, 0.05
 477431451, 0.038, 0.083, 0.482, 0.05, 0.016, 0.173, 0.482, 0.05
 477631371, 0.057, 0.005, 0.48, 0.05, 0.038, 0.083, 0.482, 0.05
 477831291, 0.046, 0.004, 0.48, 0.05, 0.057, 0.005, 0.48, 0.05
 478031211, 0.002, 0.053, 0.48, 0.05, 0.046, 0.004, 0.48, 0.05
 478231131, -0.066, 0.105, 0.48, 0.05, 0.002, 0.053, 0.48, 0.05
 478431051, -0.119, 0.122, 0.479, 0.05, -0.066, 0.105, 0.48, 0.05
 478630971, -0.138, 0.114, 0.478, 0.05, -0.119, 0.122, 0.479, 0.05
 478830891, -0.156, 0.098, 0.478, 0.05, -0.138, 0.114, 0.478, 0.05
 479030811, -0.183, 0.074, 0.479, 0.05, -0.156, 0.098, 0.478, 0.05
 479230731, -0.185, 0.045, 0.478, 0.05, -0.183, 0.074, 0.479, 0.05
 479431484, -0.15, 0.028, 0.476, 0.05, -0.185, 0.045, 0.478, 0.05
 479631404, -0.107, 0.051, 0.474, 0.05, -0.15, 0.028, 0.476, 0.05
 479831324, -0.089, 0.09100001, 0.471, 0.05, -0.107, 0.051, 0.474, 0.05
 480031244, -0.094, 0.121, 0.47, 0.05, -0.089, 0.09100001, 0.471, 0.05
 480231164, -0.093, 0.132, 0.47, 0.05, -0.094, 0.121, 0.47, 0.05
 480431084, -0.08400001, 0.111, 0.472, 0.05, -0.093, 0.132, 0.47, 0.05
 480631004, -0.071, 0.057, 0.475, 0.05, -0.08400001, 0.111, 0.472, 0.05
 480830924, -0.053, 0.011, 0.478, 0.05, -0.071, 0.057, 0.475, 0.05
 481030844, -0.028, 0.002, 0.479, 0.05, -0.053, 0.011, 0.478, 0.05
 481230764, 0.007, 0.011, 0.482, 0.05, -0.028, 0.002, 0.479, 0.05
 481430684, 0.07600001, -0.013, 0.485, 0.05, 0.007, 0.011, 0.482, 0.05
 481631437, 0.165, -0.055, 0.484, 0.05, 0.07600001, -0.013, 0.485, 0.05
 481831357, 0.231, -0.085, 0.482, 0.05, 0.165, -0.055, 0.484, 0.05
 482031277, 0.234, -0.112, 0.481, 0.05, 0.231, -0.085, 0.482, 0.05
 482231197, 0.19, -0.134, 0.482, 0.05, 0.234, -0.112, 0.481, 0.05
 482431117, 0.136, -0.133, 0.482, 0.05, 0.19, -0.134, 0.482, 0.05
 482631037, 0.083, -0.107, 0.481, 0.05, 0.136, -0.133, 0.482, 0.05
 482830957, 0.039, -0.085, 0.478, 0.05, 0.083, -0.107, 0.481, 0.05
 483030877, 0.03, -0.087, 0.475, 0.05, 0.039, -0.085, 0.478, 0.05
 483230797, 0.031, -0.11, 0.475, 0.05, 0.03, -0.087, 0.475, 0.05
 483430717, 0.01, -0.144, 0.474, 0.05, 0.031, -0.11, 0.475, 0.05
 483631470, -0.026, -0.162, 0.474, 0.05, 0.01, -0.144, 0.474, 0.05
 483831390, -0.06500001, -0.164, 0.469, 0.05, -0.026, -0.162, 0.474, 0.05
 484031310, -0.064, -0.113, 0.462, 0.05, -0.06500001, -0.164, 0.469, 0.05
 484231230, -0.031, -0.021, 0.46, 0.05, -0.064, -0.113, 0.462, 0.05
 484431150, -0.016, 0.056, 0.462, 0.05, -0.031, -0.021, 0.46, 0.05
 484631070, -0.019, 0.105, 0.465, 0.05, -0.016, 0.056, 0.462, 0.05
 484830990, -0.028, 0.137, 0.475, 0.05, -0.019, 0.105, 0.465, 0.05
 485030910, -0.022, 0.181, 0.488, 0.05, -0.028, 0.137, 0.475, 0.05
 485230830, 0.017, 0.217, 0.495, 0.05, -0.022, 0.181, 0.488, 0.05
 485430750, 0.074, 0.234, 0.503, 0.05, 0.017, 0.217, 0.495, 0.05
 485630670, 0.13, 0.238, 0.514, 0.05, 0.074, 0.234, 0.503, 0.05
 485831423, 0.157, 0.223, 0.5420001, 0.05, 0.13, 0.238, 0.514, 0.05
 486031343, 0.143, 0.199, 0.5790001, 0.05, 0.157, 0.223, 0.5420001, 0.05
 486231263, 0.097, 0.171, 0.605, 0.05, 0.143, 0.199, 0.5790001, 0.05
 486431183, 0.052, 0.134, 0.62, 0.05, 0.097, 0.171, 0.605, 0.05
 486631103, 0.034, 0.09200001, 0.618, 0.05, 0.052, 0.134, 0.62, 0.05
 486831023, -0.007, -0.019, -0.132, 0.05, 0.034, 0.09200001, 0.618, 0.05
 487030943, -0.004, -0.012, -0.086, 0.05, -0.007, -0.019, -0.132, 0.05
 487230863, 0.001, 0.004, 0.028, 0.05, -0.004, -0.012, -0.086, 0.05
 487430783, 0, 0.001, 0.008, 0.05, 0.001, 0.004, 0.028, 0.05
 487630703, 0, 0, -0.004, 0.05, 0, 0.001, 0.008, 0.05
 487831456, 0, 0, 0, 0.05, 0, 0, -0.004, 0.05
 488031376, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 488231296, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 488431216, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 488631136, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 488831056, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 489030976, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 489230896, 0, 0, 0, 0.05, 0, 0, 0, 0.05
