TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 386935997, 3.792826, 1.671997, 0.7700298, -0.1721154, 0.992346, 0.5686117, 3.658285, 2.311065, 0.9663159, -0.160497, 1.00147, 0.5721682
 387035957, 3.768814, 1.398934, 0.6814718, -0.1773737, 0.9875699, 0.567018, 3.792826, 1.671997, 0.7700298, -0.1721154, 0.992346, 0.5686117
 387135917, 3.531646, 2.312709, 0.944434, -0.1613681, 0.9988664, 0.5720069, 3.768814, 1.398934, 0.6814718, -0.1773737, 0.9875699, 0.567018
 387235877, 3.203913, 2.295496, 0.9218589, -0.1641913, 0.9928867, 0.5702928, 3.531646, 2.312709, 0.944434, -0.1613681, 0.9988664, 0.5720069
 387335837, 3.430567, 2.273006, 0.9314705, -0.1630097, 0.995976, 0.5716344, 3.203913, 2.295496, 0.9218589, -0.1641913, 0.9928867, 0.5702928
 387435797, 3.313358, 2.185539, 0.8986558, -0.1655135, 0.9921889, 0.5705879, 3.430567, 2.273006, 0.9314705, -0.1630097, 0.995976, 0.5716344
 387535757, 3.831951, 2.701823, 1.098173, -0.1517597, 1.011622, 0.5779886, 3.313358, 2.185539, 0.8986558, -0.1655135, 0.9921889, 0.5705879
 387635717, 3.092943, 1.618461, 0.7445861, -0.1763303, 0.9790992, 0.5664883, 3.831951, 2.701823, 1.098173, -0.1517597, 1.011622, 0.5779886
 387735677, 4.331248, 2.400809, 1.103749, -0.154455, 1.015691, 0.5801954, 3.092943, 1.618461, 0.7445861, -0.1763303, 0.9790992, 0.5664883
 387836470, 4.464729, 1.681594, 0.8720794, -0.1702358, 1.0048, 0.5762284, 4.331248, 2.400809, 1.103749, -0.154455, 1.015691, 0.5801954
 387936430, 4.160268, 2.420404, 1.083428, -0.1551725, 1.012796, 0.5798878, 4.464729, 1.681594, 0.8720794, -0.1702358, 1.0048, 0.5762284
 388036390, 4.173495, 1.427886, 0.7576667, -0.1762499, 0.995174, 0.5730737, 4.160268, 2.420404, 1.083428, -0.1551725, 1.012796, 0.5798878
 388136350, 4.166126, 2.56892, 1.119425, -0.1517549, 1.016254, 0.5816638, 4.173495, 1.427886, 0.7576667, -0.1762499, 0.995174, 0.5730737
 388236310, 2.912692, 2.111794, 0.8903248, -0.1694477, 0.9855333, 0.5709551, 4.166126, 2.56892, 1.119425, -0.1517549, 1.016254, 0.5816638
 388336270, 4.555184, 2.204814, 1.009028, -0.1576409, 1.016764, 0.5820145, 2.912692, 2.111794, 0.8903248, -0.1694477, 0.9855333, 0.5709551
 388436230, 4.021195, 2.113632, 0.9377692, -0.1622673, 1.004158, 0.577552, 4.555184, 2.204814, 1.009028, -0.1576409, 1.016764, 0.5820145
 388536190, 3.984236, 2.751018, 1.154758, -0.1490442, 1.016989, 0.5822113, 4.021195, 2.113632, 0.9377692, -0.1622673, 1.004158, 0.577552
 388636150, 3.846634, 1.664278, 0.7931271, -0.1721309, 0.9934065, 0.5732203, 3.984236, 2.751018, 1.154758, -0.1490442, 1.016989, 0.5822113
 388736110, 4.047121, 2.367558, 1.023683, -0.1569529, 1.009927, 0.5798064, 3.846634, 1.664278, 0.7931271, -0.1721309, 0.9934065, 0.5732203
 388836070, 3.915574, 2.449506, 1.03562, -0.1562385, 1.008836, 0.5798802, 4.047121, 2.367558, 1.023683, -0.1569529, 1.009927, 0.5798064
 388936030, 4.102177, 1.187688, 0.6394756, -0.1813661, 0.9904054, 0.5724505, 3.915574, 2.449506, 1.03562, -0.1562385, 1.008836, 0.5798802
 389035990, 3.393926, 1.710919, 0.7637459, -0.17334, 0.9862841, 0.5710953, 4.102177, 1.187688, 0.6394756, -0.1813661, 0.9904054, 0.5724505
 389135950, 3.262712, 2.228053, 0.9330699, -0.1648763, 0.9941507, 0.5726722, 3.393926, 1.710919, 0.7637459, -0.17334, 0.9862841, 0.5710953
 389235910, 3.601638, 1.838908, 0.8278191, -0.1694014, 0.9939904, 0.570165, 3.262712, 2.228053, 0.9330699, -0.1648763, 0.9941507, 0.5726722
 389335870, 4.002852, 1.629344, 0.7898688, -0.1713756, 0.9992632, 0.5690088, 3.601638, 1.838908, 0.8278191, -0.1694014, 0.9939904, 0.570165
 389435830, 3.528298, 2.829574, 1.109736, -0.1503028, 1.015265, 0.5721704, 4.002852, 1.629344, 0.7898688, -0.1713756, 0.9992632, 0.5690088
 389535790, 3.738483, 2.657522, 1.027496, -0.1512398, 1.016684, 0.5689976, 3.528298, 2.829574, 1.109736, -0.1503028, 1.015265, 0.5721704
 389635750, 4.293555, 2.60535, 1.062118, -0.1470869, 1.028789, 0.5687591, 3.738483, 2.657522, 1.027496, -0.1512398, 1.016684, 0.5689976
 389735710, 3.825828, 1.242136, 0.6347247, -0.1762048, 0.998154, 0.5529482, 4.293555, 2.60535, 1.062118, -0.1470869, 1.028789, 0.5687591
 389835670, 4.19018, 1.587935, 0.6987326, -0.1677575, 1.01238, 0.5524634, 3.825828, 1.242136, 0.6347247, -0.1762048, 0.998154, 0.5529482
 389936463, 4.19594, 1.832086, 0.787567, -0.1612221, 1.019653, 0.5492508, 4.19018, 1.587935, 0.6987326, -0.1677575, 1.01238, 0.5524634
 390036423, 4.031402, 1.763239, 0.733261, -0.1620999, 1.018172, 0.5427269, 4.19594, 1.832086, 0.787567, -0.1612221, 1.019653, 0.5492508
 390136383, 3.478937, 1.61083, 0.6397075, -0.1659136, 1.008761, 0.5338379, 4.031402, 1.763239, 0.733261, -0.1620999, 1.018172, 0.5427269
 390236343, 2.98506, 2.107145, 0.7659137, -0.1591771, 1.01247, 0.5292256, 3.478937, 1.61083, 0.6397075, -0.1659136, 1.008761, 0.5338379
 390336303, 3.656407, 3.064212, 0.9917256, -0.1350415, 1.045918, 0.5328847, 2.98506, 2.107145, 0.7659137, -0.1591771, 1.01247, 0.5292256
 390436263, 4.457183, 1.633945, 0.6627999, -0.158204, 1.036903, 0.5220884, 3.656407, 3.064212, 0.9917256, -0.1350415, 1.045918, 0.5328847
 390536223, 3.820517, 2.359917, 0.7943627, -0.1445696, 1.040925, 0.5160705, 4.457183, 1.633945, 0.6627999, -0.158204, 1.036903, 0.5220884
 390636183, 3.594616, 2.426566, 0.7762589, -0.1435273, 1.041781, 0.5082061, 3.820517, 2.359917, 0.7943627, -0.1445696, 1.040925, 0.5160705
 390736143, 3.296363, 2.044269, 0.6362953, -0.1510943, 1.033216, 0.4975278, 3.594616, 2.426566, 0.7762589, -0.1435273, 1.041781, 0.5082061
 390836103, 3.133367, 2.194129, 0.6433591, -0.1483333, 1.036997, 0.490112, 3.296363, 2.044269, 0.6362953, -0.1510943, 1.033216, 0.4975278
 390936063, 2.898445, 1.688653, 0.5321463, -0.1562105, 1.02943, 0.4790366, 3.133367, 2.194129, 0.6433591, -0.1483333, 1.036997, 0.490112
 391036023, 3.222901, 1.658321, 0.469193, -0.1535541, 1.037742, 0.4711767, 2.898445, 1.688653, 0.5321463, -0.1562105, 1.02943, 0.4790366
 391135983, 3.06319, 1.634763, 0.4879145, -0.153071, 1.039935, 0.4609345, 3.222901, 1.658321, 0.469193, -0.1535541, 1.037742, 0.4711767
 391235943, 4.05288, 1.941147, 0.51006, -0.14122, 1.06634, 0.4552224, 3.06319, 1.634763, 0.4879145, -0.153071, 1.039935, 0.4609345
 391335903, 4.172716, 1.814427, 0.4607873, -0.1415756, 1.071298, 0.4441081, 4.05288, 1.941147, 0.51006, -0.14122, 1.06634, 0.4552224
 391435863, 3.015536, 1.827098, 0.3993363, -0.1454723, 1.056265, 0.4287277, 4.172716, 1.814427, 0.4607873, -0.1415756, 1.071298, 0.4441081
 391535823, 3.256674, 1.037978, 0.2529747, -0.1548738, 1.053779, 0.4155911, 3.015536, 1.827098, 0.3993363, -0.1454723, 1.056265, 0.4287277
 391635783, 3.288409, 1.505942, 0.3075422, -0.1456725, 1.064919, 0.4056523, 3.256674, 1.037978, 0.2529747, -0.1548738, 1.053779, 0.4155911
 391735743, 3.593343, 1.126856, 0.2775877, -0.1494765, 1.069253, 0.3949885, 3.288409, 1.505942, 0.3075422, -0.1456725, 1.064919, 0.4056523
 391835703, 2.950025, 2.417265, 0.3623152, -0.1308459, 1.082658, 0.3865862, 3.593343, 1.126856, 0.2775877, -0.1494765, 1.069253, 0.3949885
 391935663, 2.796606, 1.368492, 0.237891, -0.1458402, 1.067594, 0.3741038, 2.950025, 2.417265, 0.3623152, -0.1308459, 1.082658, 0.3865862
 392036456, 2.795165, 2.098951, 0.3180281, -0.1345211, 1.082239, 0.3658674, 2.796606, 1.368492, 0.237891, -0.1458402, 1.067594, 0.3741038
 392136416, 3.00911, 1.570615, 0.2174537, -0.1398448, 1.080522, 0.3552335, 2.795165, 2.098951, 0.3180281, -0.1345211, 1.082239, 0.3658674
 392236376, 3.722815, 1.639542, 0.192592, -0.1343855, 1.096511, 0.3461508, 3.00911, 1.570615, 0.2174537, -0.1398448, 1.080522, 0.3552335
 392336336, 2.240699, 1.278873, 0.1428122, -0.1460244, 1.073505, 0.3332684, 3.722815, 1.639542, 0.192592, -0.1343855, 1.096511, 0.3461508
 392436296, 2.45893, 0.4747702, 0.08647168, -0.1537125, 1.071189, 0.3220872, 2.240699, 1.278873, 0.1428122, -0.1460244, 1.073505, 0.3332684
 392536256, 2.390444, 1.816817, 0.1209353, -0.1375798, 1.089344, 0.3118373, 2.45893, 0.4747702, 0.08647168, -0.1537125, 1.071189, 0.3220872
 392636216, 2.768565, 1.486323, 0.05888277, -0.1388005, 1.092682, 0.2996317, 2.390444, 1.816817, 0.1209353, -0.1375798, 1.089344, 0.3118373
 392736176, 2.699095, 0.5406953, 0.02233264, -0.1508826, 1.08463, 0.2859738, 2.768565, 1.486323, 0.05888277, -0.1388005, 1.092682, 0.2996317
 392836136, 2.141701, 0.8334756, 0.02283981, -0.1483493, 1.084487, 0.2724428, 2.699095, 0.5406953, 0.02233264, -0.1508826, 1.08463, 0.2859738
 392936096, 1.051288, 0.825578, 0.004113305, -0.1529205, 1.079394, 0.2582282, 2.141701, 0.8334756, 0.02283981, -0.1483493, 1.084487, 0.2724428
 393036056, 1.337306, 0.5547526, -0.007403944, -0.1524922, 1.08233, 0.2431251, 1.051288, 0.825578, 0.004113305, -0.1529205, 1.079394, 0.2582282
 393136016, 1.27562, 0.68771, -0.02197639, -0.1513458, 1.086712, 0.2263255, 1.337306, 0.5547526, -0.007403944, -0.1524922, 1.08233, 0.2431251
 393235976, 1.809779, 1.201001, -0.0680154, -0.1439961, 1.099727, 0.2068641, 1.27562, 0.68771, -0.02197639, -0.1513458, 1.086712, 0.2263255
 393335936, 0.8454305, 1.168731, -0.1005194, -0.1503764, 1.096431, 0.1863729, 1.809779, 1.201001, -0.0680154, -0.1439961, 1.099727, 0.2068641
 393435896, 1.364214, 1.454695, -0.0917673, -0.1444683, 1.106001, 0.1674164, 0.8454305, 1.168731, -0.1005194, -0.1503764, 1.096431, 0.1863729
 393535856, 1.212003, 0.5738222, -0.05735985, -0.1514071, 1.097964, 0.1556953, 1.364214, 1.454695, -0.0917673, -0.1444683, 1.106001, 0.1674164
 393635816, 0.778909, 0.7379156, -0.08593835, -0.1532924, 1.097839, 0.1502992, 1.212003, 0.5738222, -0.05735985, -0.1514071, 1.097964, 0.1556953
 393735776, 0.01017158, 0.4802944, -0.06391998, -0.1592952, 1.093934, 0.1510493, 0.778909, 0.7379156, -0.08593835, -0.1532924, 1.097839, 0.1502992
 393835736, 1.270113, 0.7900725, -0.08926412, -0.1517039, 1.099887, 0.1541874, 0.01017158, 0.4802944, -0.06391998, -0.1592952, 1.093934, 0.1510493
 393935696, 0.6269057, 0.03221861, -0.01194548, -0.1583545, 1.090986, 0.1592679, 1.270113, 0.7900725, -0.08926412, -0.1517039, 1.099887, 0.1541874
 394035656, -0.2872163, 0.2810631, -0.007451708, -0.1626579, 1.090972, 0.1628522, 0.6269057, 0.03221861, -0.01194548, -0.1583545, 1.090986, 0.1592679
 394136449, 0.1915835, 1.061576, -0.07624962, -0.1590945, 1.096646, 0.1648336, -0.2872163, 0.2810631, -0.007451708, -0.1626579, 1.090972, 0.1628522
 394236409, 0.02016038, 0.2820294, -0.005656023, -0.1610847, 1.090303, 0.1675391, 0.1915835, 1.061576, -0.07624962, -0.1590945, 1.096646, 0.1648336
 394336369, -0.2341937, 0.7732902, -0.03526096, -0.1628449, 1.093478, 0.1694617, 0.02016038, 0.2820294, -0.005656023, -0.1610847, 1.090303, 0.1675391
 394436329, 0.8778321, -0.04192228, 0.01298211, -0.1584375, 1.089954, 0.172445, -0.2341937, 0.7732902, -0.03526096, -0.1628449, 1.093478, 0.1694617
 394536289, 0.5247087, 0.2852755, -0.001214018, -0.1585621, 1.090128, 0.1760442, 0.8778321, -0.04192228, 0.01298211, -0.1584375, 1.089954, 0.172445
 394636249, -0.1806704, 0.9352483, -0.0332243, -0.1624579, 1.093489, 0.1805436, 0.5247087, 0.2852755, -0.001214018, -0.1585621, 1.090128, 0.1760442
 394736209, 0.02514754, -0.250046, -0.03960322, -0.1609619, 1.085228, 0.1864562, -0.1806704, 0.9352483, -0.0332243, -0.1624579, 1.093489, 0.1805436
 394836169, 0.563413, 0.2297987, -0.05465057, -0.158298, 1.08674, 0.192221, 0.02514754, -0.250046, -0.03960322, -0.1609619, 1.085228, 0.1864562
 394936129, 0.1251146, -0.6507064, 0.003907781, -0.160676, 1.081765, 0.1986718, 0.563413, 0.2297987, -0.05465057, -0.158298, 1.08674, 0.192221
 395036089, -0.2924377, 0.7377703, -0.04707709, -0.1630926, 1.086694, 0.2048737, 0.1251146, -0.6507064, 0.003907781, -0.160676, 1.081765, 0.1986718
 395136049, -0.1279696, -0.06187538, -0.01198617, -0.1615551, 1.080638, 0.211371, -0.2924377, 0.7377703, -0.04707709, -0.1630926, 1.086694, 0.2048737
 395236009, -0.6253088, -0.5770525, 0.0186979, -0.1625161, 1.079175, 0.2172168, -0.1279696, -0.06187538, -0.01198617, -0.1615551, 1.080638, 0.211371
 395335969, -0.1831303, -0.2913557, 0.008590224, -0.1620254, 1.077641, 0.2225769, -0.6253088, -0.5770525, 0.0186979, -0.1625161, 1.079175, 0.2172168
 395435929, -0.6370654, 0.4678129, -0.009974684, -0.1661256, 1.080779, 0.2272124, -0.1831303, -0.2913557, 0.008590224, -0.1620254, 1.077641, 0.2225769
 395535889, -0.5747627, -0.3551224, 0.005134126, -0.1637711, 1.076241, 0.2318016, -0.6370654, 0.4678129, -0.009974684, -0.1661256, 1.080779, 0.2272124
 395635849, 0.1055838, -0.6508623, 0.00953734, -0.1618643, 1.073891, 0.2359987, -0.5747627, -0.3551224, 0.005134126, -0.1637711, 1.076241, 0.2318016
 395735809, 0.0214844, 0.3570751, -0.002139794, -0.1621029, 1.07658, 0.2398679, 0.1055838, -0.6508623, 0.00953734, -0.1618643, 1.073891, 0.2359987
 395835769, 0.3244433, 0.4005718, 0.0003467192, -0.1605157, 1.076348, 0.2434417, 0.0214844, 0.3570751, -0.002139794, -0.1621029, 1.07658, 0.2398679
 395935729, -0.3522798, -0.08895762, -0.001263754, -0.1640718, 1.073108, 0.246691, 0.3244433, 0.4005718, 0.0003467192, -0.1605157, 1.076348, 0.2434417
 396035689, -0.07558153, -1.058086, -0.0004633479, -0.1623283, 1.070837, 0.2494969, -0.3522798, -0.08895762, -0.001263754, -0.1640718, 1.073108, 0.246691
 396136482, -0.3122433, 0.8279247, 0.0007383624, -0.1652062, 1.077151, 0.2519801, -0.07558153, -1.058086, -0.0004633479, -0.1623283, 1.070837, 0.2494969
 396236442, 0.3158544, -0.3464239, 0.0009483772, -0.1620959, 1.070408, 0.2539917, -0.3122433, 0.8279247, 0.0007383624, -0.1652062, 1.077151, 0.2519801
 396336402, -0.1002664, -0.9198536, -0.006294834, -0.162637, 1.069273, 0.2557635, 0.3158544, -0.3464239, 0.0009483772, -0.1620959, 1.070408, 0.2539917
 396436362, -0.5711366, 0.06515061, -0.003278812, -0.1658711, 1.07165, 0.2572108, -0.1002664, -0.9198536, -0.006294834, -0.162637, 1.069273, 0.2557635
 396536322, -0.6349528, -0.5466565, -0.00921348, -0.1643805, 1.069895, 0.2585485, -0.5711366, 0.06515061, -0.003278812, -0.1658711, 1.07165, 0.2572108
 396636282, -0.1053072, 0.3689256, 0.003213397, -0.1634546, 1.07197, 0.2596981, -0.6349528, -0.5466565, -0.00921348, -0.1643805, 1.069895, 0.2585485
 396736242, 0.5142893, -0.3304627, 2.102589E-05, -0.1616174, 1.069223, 0.2605589, -0.1053072, 0.3689256, 0.003213397, -0.1634546, 1.07197, 0.2596981
 396836202, 0.2031135, -0.4958513, -0.004135782, -0.1622901, 1.068286, 0.2610657, 0.5142893, -0.3304627, 2.102589E-05, -0.1616174, 1.069223, 0.2605589
 396936162, -0.762786, 0.01210733, -0.004452034, -0.1665665, 1.071062, 0.2613303, 0.2031135, -0.4958513, -0.004135782, -0.1622901, 1.068286, 0.2610657
 397036122, -0.06264181, 0.09312291, 0.0008177359, -0.1629441, 1.070149, 0.2612554, -0.762786, 0.01210733, -0.004452034, -0.1665665, 1.071062, 0.2613303
 397136082, -0.08517633, -0.7654258, -0.008770476, -0.1625308, 1.068085, 0.2608378, -0.06264181, 0.09312291, 0.0008177359, -0.1629441, 1.070149, 0.2612554
 397236042, 0.07481644, 0.07905474, 0.001296597, -0.1623425, 1.070319, 0.2603254, -0.08517633, -0.7654258, -0.008770476, -0.1625308, 1.068085, 0.2608378
 397336002, -0.20925, 0.4388244, 0.003367814, -0.163991, 1.072468, 0.2597259, 0.07481644, 0.07905474, 0.001296597, -0.1623425, 1.070319, 0.2603254
 397435962, -0.3715881, 0.2988712, 0.001090604, -0.1649393, 1.072005, 0.2589287, -0.20925, 0.4388244, 0.003367814, -0.163991, 1.072468, 0.2597259
 397535922, -0.2779141, 0.7575902, 0.004923059, -0.1648262, 1.075179, 0.2579284, -0.3715881, 0.2988712, 0.001090604, -0.1649393, 1.072005, 0.2589287
 397635882, 0.5370954, 0.4146815, 0.005310822, -0.159899, 1.073737, 0.2568937, -0.2779141, 0.7575902, 0.004923059, -0.1648262, 1.075179, 0.2579284
 397735842, 0.6274632, -0.07693182, 0.002149688, -0.1610127, 1.071473, 0.2560631, 0.5370954, 0.4146815, 0.005310822, -0.159899, 1.073737, 0.2568937
 397835802, 0.3436706, -0.07030516, 0.0009305647, -0.1618676, 1.070985, 0.2556437, 0.6274632, -0.07693182, 0.002149688, -0.1610127, 1.071473, 0.2560631
 397935762, -0.3725929, -0.08373712, -0.001653376, -0.1646581, 1.071102, 0.2552881, 0.3436706, -0.07030516, 0.0009305647, -0.1618676, 1.070985, 0.2556437
 398035722, -0.272976, -0.1451796, -0.001444384, -0.1640875, 1.070819, 0.2549697, -0.3725929, -0.08373712, -0.001653376, -0.1646581, 1.071102, 0.2552881
 398135682, -0.841477, 0.08311293, -0.001464151, -0.1676332, 1.073244, 0.2544197, -0.272976, -0.1451796, -0.001444384, -0.1640875, 1.070819, 0.2549697
 398236475, 0.4728802, -0.2175804, 8.140106E-05, -0.1616767, 1.07111, 0.2537655, -0.841477, 0.08311293, -0.001464151, -0.1676332, 1.073244, 0.2544197
 398336435, -0.562672, -0.2625608, -0.001652038, -0.1650151, 1.071512, 0.2530973, 0.4728802, -0.2175804, 8.140106E-05, -0.1616767, 1.07111, 0.2537655
 398436395, -0.5488244, 0.3566085, 0.000224089, -0.1664888, 1.074129, 0.252594, -0.562672, -0.2625608, -0.001652038, -0.1650151, 1.071512, 0.2530973
 398536355, 0.1712893, -0.08016155, -0.0841805, -0.1622887, 1.070984, 0.2521974, -0.5488244, 0.3566085, 0.000224089, -0.1664888, 1.074129, 0.252594
 398636315, 0.6577834, -0.1504257, -0.0720387, -0.1609928, 1.071118, 0.2519407, 0.1712893, -0.08016155, -0.0841805, -0.1622887, 1.070984, 0.2521974
 398736275, 0.06742487, 0.04508921, -0.146293, -0.1624859, 1.070024, 0.2516345, 0.6577834, -0.1504257, -0.0720387, -0.1609928, 1.071118, 0.2519407
 398836235, 0.3197422, -0.003857059, -0.1766006, -0.1614139, 1.068825, 0.251377, 0.06742487, 0.04508921, -0.146293, -0.1624859, 1.070024, 0.2516345
 398936195, 0.7468705, -0.1074021, -0.2426011, -0.1602152, 1.067718, 0.2511298, 0.3197422, -0.003857059, -0.1766006, -0.1614139, 1.068825, 0.251377
 399036155, -0.09101398, 0.2188331, -0.2929378, -0.1626474, 1.065962, 0.2508788, 0.7468705, -0.1074021, -0.2426011, -0.1602152, 1.067718, 0.2511298
 399136115, 0.1755902, -0.9501258, -0.3219357, -0.1616495, 1.060884, 0.2504072, -0.09101398, 0.2188331, -0.2929378, -0.1626474, 1.065962, 0.2508788
 399236075, 0.227384, -0.3043408, -0.4015356, -0.1609699, 1.058975, 0.2499359, 0.1755902, -0.9501258, -0.3219357, -0.1616495, 1.060884, 0.2504072
 399336035, -0.02734357, 0.1671054, -0.4733219, -0.1613099, 1.057496, 0.2494414, 0.227384, -0.3043408, -0.4015356, -0.1609699, 1.058975, 0.2499359
 399435995, 0.262495, 0.4271695, -0.5752894, -0.1590301, 1.055248, 0.2489914, -0.02734357, 0.1671054, -0.4733219, -0.1613099, 1.057496, 0.2494414
 399535955, 0.01966268, 0.6305457, -0.6635567, -0.1597529, 1.051795, 0.2487011, 0.262495, 0.4271695, -0.5752894, -0.1590301, 1.055248, 0.2489914
 399635915, -0.06750407, 0.02432433, -0.7311113, -0.1596642, 1.043025, 0.2485818, 0.01966268, 0.6305457, -0.6635567, -0.1597529, 1.051795, 0.2487011
 399735875, 0.5356453, 0.4419443, -0.8740537, -0.1553497, 1.039968, 0.2484308, -0.06750407, 0.02432433, -0.7311113, -0.1596642, 1.043025, 0.2485818
 399835835, 0.7778952, 0.2559091, -0.9191147, -0.153954, 1.033039, 0.2483823, 0.5356453, 0.4419443, -0.8740537, -0.1553497, 1.039968, 0.2484308
 399935795, -0.173084, 0.597527, -1.044588, -0.1576627, 1.026324, 0.2483105, 0.7778952, 0.2559091, -0.9191147, -0.153954, 1.033039, 0.2483823
 400035755, 0.1322401, 0.7130283, -1.095934, -0.1541725, 1.019573, 0.248337, -0.173084, 0.597527, -1.044588, -0.1576627, 1.026324, 0.2483105
 400135715, 0.003025533, 0.8409758, -1.151577, -0.1538525, 1.012417, 0.2483007, 0.1322401, 0.7130283, -1.095934, -0.1541725, 1.019573, 0.248337
 400235675, 0.3241989, 0.5384317, -1.255952, -0.1505882, 1.001498, 0.2482565, 0.003025533, 0.8409758, -1.151577, -0.1538525, 1.012417, 0.2483007
 400336468, 0.4020091, -0.07743819, -1.283501, -0.1500731, 0.9889314, 0.2482252, 0.3241989, 0.5384317, -1.255952, -0.1505882, 1.001498, 0.2482565
 400436428, 0.0151764, -0.3727692, -1.34921, -0.1499943, 0.978014, 0.2483202, 0.4020091, -0.07743819, -1.283501, -0.1500731, 0.9889314, 0.2482252
 400536388, -0.1070417, 0.0499634, -1.369489, -0.1491561, 0.9697951, 0.2484199, 0.0151764, -0.3727692, -1.34921, -0.1499943, 0.978014, 0.2483202
 400636348, 0.2268783, -0.205782, -1.421947, -0.1463919, 0.9586971, 0.248614, -0.1070417, 0.0499634, -1.369489, -0.1491561, 0.9697951, 0.2484199
 400736308, -0.2836936, -0.2974088, -1.384411, -0.1465536, 0.9487431, 0.248716, 0.2268783, -0.205782, -1.421947, -0.1463919, 0.9586971, 0.248614
 400836268, -0.3613368, 0.3298047, -1.443507, -0.1464984, 0.9413073, 0.2488373, -0.2836936, -0.2974088, -1.384411, -0.1465536, 0.9487431, 0.248716
 400936228, -0.2510749, 0.495245, -1.493677, -0.144406, 0.93163, 0.2489818, -0.3613368, 0.3298047, -1.443507, -0.1464984, 0.9413073, 0.2488373
 401036188, -0.4233697, 0.08967231, -1.438532, -0.1435671, 0.9192535, 0.2491122, -0.2510749, 0.495245, -1.493677, -0.144406, 0.93163, 0.2489818
 401136148, -0.02264025, 0.6336937, -1.489037, -0.1397448, 0.9118294, 0.2491762, -0.4233697, 0.08967231, -1.438532, -0.1435671, 0.9192535, 0.2491122
 401236108, -0.1003024, 0.5489399, -1.448623, -0.1389023, 0.9008656, 0.2492297, -0.02264025, 0.6336937, -1.489037, -0.1397448, 0.9118294, 0.2491762
 401336068, 0.2960886, -0.4178163, -1.496135, -0.1359941, 0.8855707, 0.249344, -0.1003024, 0.5489399, -1.448623, -0.1389023, 0.9008656, 0.2492297
 401436028, 0.2351159, -0.6220493, -1.455122, -0.1347018, 0.8748001, 0.24946, 0.2960886, -0.4178163, -1.496135, -0.1359941, 0.8855707, 0.249344
 401535988, 0.1829605, -0.2212725, -1.503717, -0.1328586, 0.8649209, 0.2496789, 0.2351159, -0.6220493, -1.455122, -0.1347018, 0.8748001, 0.24946
 401635948, -0.2922981, 0.1562665, -1.462025, -0.1336159, 0.8563265, 0.2498616, 0.1829605, -0.2212725, -1.503717, -0.1328586, 0.8649209, 0.2496789
 401735908, -0.5479957, -0.2933692, -1.462372, -0.1323501, 0.844826, 0.2499456, -0.2922981, 0.1562665, -1.462025, -0.1336159, 0.8563265, 0.2498616
 401835868, -0.2361438, -0.02281876, -1.458761, -0.1299424, 0.8346187, 0.250006, -0.5479957, -0.2933692, -1.462372, -0.1323501, 0.844826, 0.2499456
 401935828, -0.364037, -0.0148316, -1.466576, -0.129169, 0.824535, 0.2498049, -0.2361438, -0.02281876, -1.458761, -0.1299424, 0.8346187, 0.250006
 402035788, -0.3060002, -0.3741311, -1.469748, -0.1266654, 0.8128615, 0.2496981, -0.364037, -0.0148316, -1.466576, -0.129169, 0.824535, 0.2498049
 402135748, -0.05224148, -0.01493602, -1.417325, -0.1246327, 0.8036394, 0.2498, -0.3060002, -0.3741311, -1.469748, -0.1266654, 0.8128615, 0.2496981
 402235708, 0.33675, 0.1435194, -1.469815, -0.1211035, 0.794303, 0.2500932, -0.05224148, -0.01493602, -1.417325, -0.1246327, 0.8036394, 0.2498
 402335668, -0.2975274, -0.01006363, -1.433784, -0.122922, 0.7831254, 0.2503842, 0.33675, 0.1435194, -1.469815, -0.1211035, 0.794303, 0.2500932
 402436461, 0.04297319, -0.03576087, -1.399587, -0.1196916, 0.7726803, 0.2507061, -0.2975274, -0.01006363, -1.433784, -0.122922, 0.7831254, 0.2503842
 402536421, -0.05280299, -0.2880974, -1.457004, -0.1184526, 0.7613504, 0.2508886, 0.04297319, -0.03576087, -1.399587, -0.1196916, 0.7726803, 0.2507061
 402636381, 0.1691632, -0.3850089, -1.420571, -0.1163338, 0.7510009, 0.250932, -0.05280299, -0.2880974, -1.457004, -0.1184526, 0.7613504, 0.2508886
 402736341, -0.0247986, 0.5006632, -1.388803, -0.1153762, 0.7459152, 0.2507743, 0.1691632, -0.3850089, -1.420571, -0.1163338, 0.7510009, 0.250932
 402836301, 0.02680307, 0.01441681, -1.355515, -0.113687, 0.733075, 0.2505609, -0.0247986, 0.5006632, -1.388803, -0.1153762, 0.7459152, 0.2507743
 402936261, -0.2424181, -0.08092605, -1.284079, -0.1136373, 0.7238004, 0.2503584, 0.02680307, 0.01441681, -1.355515, -0.113687, 0.733075, 0.2505609
 403036221, 0.2716181, 0.06999976, -1.230256, -0.1097953, 0.7158964, 0.250239, -0.2424181, -0.08092605, -1.284079, -0.1136373, 0.7238004, 0.2503584
 403136181, 0.02131878, 0.3374251, -1.182782, -0.1097164, 0.7090548, 0.2501329, 0.2716181, 0.06999976, -1.230256, -0.1097953, 0.7158964, 0.250239
 403236141, 0.05916023, -0.5801083, -1.145074, -0.1084251, 0.6970829, 0.2500717, 0.02131878, 0.3374251, -1.182782, -0.1097164, 0.7090548, 0.2501329
