TimeUS,CAN,CAE,CAD,CAe
 314135962, -0.02719443, -0.02917955, 0.009916645, 0.0002593961
 314235922, -0.02801282, -0.02759711, 0.01070869, 0.0002593961
 314335882, -0.02917972, -0.02612531, 0.01118129, 0.0002593961
 314435842, -0.02997128, -0.02477236, 0.01153959, 0.0002593961
 314535802, -0.02965415, -0.02332671, 0.01115444, 0.0002593961
 314635762, -0.0297879, -0.021888, 0.01124976, 0.0002593961
 314735722, -0.03150341, -0.0208157, 0.007696178, 0.0002593961
 314835682, -0.03216699, -0.02016049, 0.001269778, 0.0002593961
 314936475, -0.03574007, -0.01979687, -0.007234225, 0.0002615578
 315036435, -0.03581921, -0.01898215, -0.01750312, 0.0002593961
 315136395, -0.03436995, -0.01871921, -0.02739335, 0.0002593961
 315236355, -0.02934559, -0.01812751, -0.03847886, 0.0002593961
 315336315, -0.02790528, -0.01757994, -0.04914794, 0.0002593961
 315436275, -0.03177202, -0.01754466, -0.06037958, 0.0002593961
 315536235, -0.03320219, -0.01748523, -0.07202424, 0.0002593961
 315636195, -0.04302706, -0.01759584, -0.0824417, 0.0002593961
 315736155, -0.03940481, -0.01643482, -0.08683027, 0.0002593961
 315836115, -0.03225274, -0.01469122, -0.08527041, 0.0002593961
 315936075, -0.03020598, -0.01288922, -0.07920235, 0.0002593961
 316036035, -0.034996, -0.01117514, -0.07195777, 0.0002593961
 316135995, -0.04301705, -0.009430435, -0.06146348, 0.0002593961
 316235955, -0.04265101, -0.007267117, -0.04996738, 0.0002593961
 316335915, -0.03963276, -0.00490104, -0.0370819, 0.0002593961
 316435875, -0.0405593, -0.002930857, -0.02466261, 0.0002593961
 316535835, -0.04083522, -0.0008428537, -0.01155577, 0.0002593961
 316635795, -0.04217296, 0.001289006, 0.001469297, 0.0002593961
 316735755, -0.04306113, 0.002850617, 0.01035953, 0.0002593961
 316835715, -0.0431574, 0.003808794, 0.01594759, 0.0002593961
 316935675, -0.04317055, 0.005237579, 0.01928453, 0.0002593961
 317036468, -0.04369399, 0.006268916, 0.0205542, 0.0002615578
 317136428, -0.04352656, 0.00768002, 0.02081011, 0.0002593961
 317236388, -0.04351315, 0.008172164, 0.01973992, 0.0002593961
 317336348, -0.04345598, 0.008411692, 0.01767208, 0.0002593961
 317436308, -0.04396984, 0.008755731, 0.01513449, 0.0002593961
 317536268, -0.04384565, 0.009749924, 0.0135044, 0.0002593961
 317636228, -0.04373581, 0.01065924, 0.0119197, 0.0002593961
 317736188, -0.04381252, 0.01118387, 0.01054846, 0.0002593961
 317836148, -0.04378851, 0.01159026, 0.008526852, 0.0002593961
 317936108, -0.0437405, 0.01247179, 0.006793395, 0.0002593961
 318036068, -0.04374539, 0.01289561, 0.004863418, 0.0002593961
 318136028, -0.04373842, 0.01353466, 0.003066281, 0.0002593961
 318235988, -0.0437404, 0.01393751, 0.001457033, 0.0002593961
 318335948, -0.04355184, 0.01470017, 0.0005388892, 0.0002593961
 318435908, -0.04336262, 0.01524678, -0.0004037851, 0.0002593961
 318535868, -0.04351273, 0.0157739, -0.0009593904, 0.0002593961
 318635828, -0.0431594, 0.01646566, -0.00118039, 0.0002593961
 318735788, -0.04308395, 0.01677561, -0.002120836, 0.0002593961
 318835748, -0.04287305, 0.01745088, -0.002966146, 0.0002593961
 318935708, -0.04281932, 0.01776955, -0.003356271, 0.0002593961
 319035668, -0.04240324, 0.01836111, -0.004499608, 0.0002593961
 319136461, -0.0424588, 0.01906511, -0.004768395, 0.0002615578
 319236421, -0.04187702, 0.01920348, -0.004829527, 0.0002593961
 319336381, -0.0415218, 0.019824, -0.004602554, 0.0002593961
 319436341, -0.04119394, 0.02026484, -0.005496597, 0.0002593961
 319536301, -0.04088364, 0.02064386, -0.005635677, 0.0002593961
 319636261, -0.04076584, 0.02101879, -0.006595884, 0.0002593961
 319736221, -0.04025057, 0.02139288, -0.006340081, 0.0002593961
 319836181, -0.03975935, 0.02180941, -0.007034868, 0.0002593961
 319936141, -0.03956242, 0.02219329, -0.007336767, 0.0002593961
 320036101, -0.03916501, 0.0221972, -0.007968562, 0.0002593961
 320136061, -0.03870385, 0.02261454, -0.007415833, 0.0002593961
 320236021, -0.03825168, 0.02290955, -0.008416111, 0.0002593961
 320335981, -0.03774529, 0.02296541, -0.008428806, 0.0002593961
 320435941, -0.03733905, 0.02312136, -0.008684082, 0.0002593961
 320535901, -0.03700106, 0.02340743, -0.00846113, 0.0002593961
 320635861, -0.03652365, 0.02367639, -0.008454707, 0.0002593961
 320735821, -0.0359695, 0.02398969, -0.008102562, 0.0002593961
 320835781, -0.03557895, 0.02412722, -0.008044486, 0.0002593961
 320935741, -0.03499702, 0.0242457, -0.007816687, 0.0002593961
 321035701, -0.03422461, 0.02445707, -0.007548699, 0.0002593961
 321135661, -0.03373926, 0.02450761, -0.007148324, 0.0002593961
 321236454, -0.03335511, 0.02454518, -0.006012632, 0.0002615578
 321336414, -0.03230586, 0.02437296, -0.00227299, 0.0002593961
 321436374, -0.03154249, 0.02435698, 0.001532396, 0.0002593961
 321536334, -0.03088417, 0.0242777, 0.005145432, 0.0002593961
 321636294, -0.03018862, 0.02448403, 0.00739454, 0.0002593961
 321736254, -0.02959663, 0.02431616, 0.0085435, 0.0002593961
 321836214, -0.02873293, 0.0241761, 0.009919107, 0.0002593961
 321936174, -0.02814205, 0.02395367, 0.00980549, 0.0002593961
 322036134, -0.02739792, 0.02398394, 0.01054426, 0.0002593961
 322136094, -0.02694215, 0.02383497, 0.010188, 0.0002593961
 322236054, -0.02627905, 0.02371893, 0.009812858, 0.0002593961
 322336014, -0.02577366, 0.02347046, 0.009321793, 0.0002593961
 322435974, -0.02517587, 0.02327148, 0.008523022, 0.0002593961
 322535934, -0.02467337, 0.02312805, 0.00765507, 0.0002593961
 322635894, -0.0240838, 0.02277966, 0.00672653, 0.0002593961
 322735854, -0.0234002, 0.02259179, 0.005301544, 0.0002593961
 322835814, -0.02261086, 0.02226124, 0.005139769, 0.0002593961
 322935774, -0.02193844, 0.02215169, 0.004011645, 0.0002593961
 323035734, -0.021538, 0.02178505, 0.002618811, 0.0002593961
 323135694, -0.02075977, 0.02144978, 0.002437537, 0.0002593961
 323235654, -0.02041011, 0.02120346, 0.002431639, 0.0002593961
 323336447, -0.01998621, 0.02119979, 0.002110441, 0.0002615578
 323436407, -0.01908464, 0.02079573, 0.001640133, 0.0002593961
 323536367, -0.01813203, 0.02034517, 0.0024734, 0.0002593961
 323636327, -0.01752032, 0.01976552, 0.003364142, 0.0002593961
 323736287, -0.01674966, 0.0194556, 0.004396496, 0.0002593961
 323836247, -0.01593948, 0.01902563, 0.004722464, 0.0002593961
 323936207, -0.01513518, 0.01844481, 0.005849765, 0.0002593961
 324036167, -0.01434372, 0.01803132, 0.007456469, 0.0002593961
 324136127, -0.01368005, 0.01771751, 0.0096936, 0.0002593961
 324236087, -0.01268504, 0.01719662, 0.01047773, 0.0002593961
 324336047, -0.0120666, 0.0167747, 0.01128404, 0.0002593961
 324436007, -0.01132197, 0.01649959, 0.01089813, 0.0002593961
 324535967, -0.01074542, 0.01604423, 0.0115899, 0.0002593961
 324635927, -0.009959535, 0.01562767, 0.01279446, 0.0002593961
 324735887, -0.009192532, 0.01505993, 0.01464511, 0.0002593961
 324835847, -0.008469024, 0.01464632, 0.01583977, 0.0002593961
 324935807, -0.007778036, 0.01429175, 0.01747862, 0.0002593961
 325035767, -0.007053283, 0.01362536, 0.01886284, 0.0002593961
 325135727, -0.006480944, 0.01329634, 0.01959992, 0.0002593961
 325235687, -0.006024201, 0.01284645, 0.01938653, 0.0002593961
 325336480, -0.005342924, 0.0124534, 0.0206763, 0.0002615578
 325436440, -0.004670801, 0.01186888, 0.01998654, 0.0002593961
 325536400, -0.004219581, 0.01150749, 0.0198912, 0.0002593961
 325636360, -0.003597239, 0.01107876, 0.0200111, 0.0002593961
 325736320, -0.003100547, 0.01053018, 0.02110321, 0.0002593961
 325836280, -0.002531459, 0.009973924, 0.0212818, 0.0002593961
 325936240, -0.002013708, 0.009685613, 0.02052144, 0.0002593961
 326036200, -0.001602844, 0.009586287, 0.01978223, 0.0002593961
 326136160, -0.001048103, 0.008975433, 0.02149097, 0.0002593961
 326236120, -0.0006293079, 0.008408524, 0.02205981, 0.0002593961
 326336080, -0.00022444, 0.007967488, 0.02321693, 0.0002593961
 326436040, 0.0002550015, 0.006790845, 0.02393064, 0.0002593961
 326536000, 0.0006194909, 0.00680809, 0.02479172, 0.0002593961
 326635960, 0.001088864, 0.006405335, 0.0237466, 0.0002593961
 326735920, 0.00152429, 0.006185076, 0.02353388, 0.0002593961
 326835880, 0.001952269, 0.005901363, 0.02362651, 0.0002593961
 326935840, 0.002441628, 0.005383756, 0.02546322, 0.0002593961
 327035800, 0.002659472, 0.004944996, 0.02492584, 0.0002593961
 327135760, 0.003114932, 0.004479146, 0.0252505, 0.0002593961
 327235720, 0.003364873, 0.004024167, 0.02560867, 0.0002593961
 327335680, 0.003742165, 0.003771963, 0.02630626, 0.0002593961
 327436473, 0.003863917, 0.003332477, 0.02650648, 0.0002615578
 327536433, 0.004371305, 0.003019836, 0.02858273, 0.0002593961
 327636393, 0.004621738, 0.002513196, 0.02998742, 0.0002593961
 327736353, 0.004951046, 0.001934909, 0.03187563, 0.0002593961
 327836313, 0.005178395, 0.00173175, 0.03210263, 0.0002593961
 327936273, 0.005746526, 0.001476261, 0.03408128, 0.0002593961
 328036233, 0.005985355, 0.003070461, 0.03560887, 0.0002593961
 328136193, 0.006036723, 0.001305748, 0.03770843, 0.0002593961
 328236153, 0.006013333, 0.0005061945, 0.03750433, 0.0002593961
 328336113, 0.006424816, -3.084257E-05, 0.03813577, 0.0002593961
 328436073, 0.1041701, -0.08155952, -0.5130093, 0.0002593961
 328536033, 0.2134416, -0.1744851, -1.166944, 0.0002593961
 328635993, 0.06147692, -0.05131555, -0.3605409, 0.0002593961
 328735953, -0.03460133, 0.0264731, 0.1442898, 0.0002593961
 328835913, -0.05430909, 0.04171697, 0.2454265, 0.0002593961
 328935873, -0.03425122, 0.02603864, 0.1399581, 0.0002593961
 329035833, -0.01639235, 0.006347307, 0.01952623, 0.0002593961
 329135793, -0.003571118, -0.001291127, -0.0360661, 0.0002593961
 329235753, -0.005946668, 0.002306216, -0.03517948, 0.0002593961
 329335713, -0.006697708, 0.003677556, -0.01460424, 0.0002593961
 329435673, -0.007198161, 0.004035305, 0.001612808, 0.0002593961
 329536466, -0.007110018, 0.004355901, 0.006592457, 0.0002615578
 329636426, -0.0071294, 0.00436269, 0.004429741, 0.0002593961
 329736386, -0.007189178, 0.004616717, 0.0009666056, 0.0002593961
 329836346, -0.00715601, 0.004428678, -0.0007080572, 0.0002593961
 329936306, -0.00710617, 0.004313422, -0.001008279, 0.0002593961
 330036266, -0.006845325, 0.004518863, -0.0005916696, 0.0002593961
 330136226, -0.006929458, 0.004288357, 8.622891E-05, 0.0002593961
 330236186, -0.006784642, 0.004483909, 0.0001436755, 0.0002593961
 330336146, -0.006910384, 0.00445448, -7.14624E-05, 0.0002593961
 330436106, -0.00672672, 0.004409149, -1.867739E-05, 0.0002593961
 330536066, -0.006630887, 0.004376741, 0.0001396491, 0.0002593961
 330636026, -0.006776478, 0.004301951, -9.14887E-05, 0.0002593961
 330735986, -0.006700739, 0.004528658, -8.964408E-05, 0.0002593961
 330835946, -0.006657908, 0.004389175, -4.269679E-05, 0.0002593961
 330935906, -0.006510491, 0.004337694, 4.297207E-05, 0.0002593961
 331035866, -0.006464575, 0.004142495, -0.000110402, 0.0002593961
 331135826, -0.006356576, 0.004229422, -0.0003550754, 0.0002593961
 331235786, -0.006253173, 0.004264885, -3.544819E-05, 0.0002593961
 331335746, -0.006288495, 0.004402307, -0.0001345501, 0.0002593961
 331435706, -0.006407272, 0.00445919, -3.765507E-06, 0.0002593961
 331535666, -0.006322895, 0.004208052, -0.0001846791, 0.0002593961
 331636459, -0.006508059, 0.004598151, 5.605084E-05, 0.0002615578
 331736419, -0.006201302, 0.004341898, -1.578174E-05, 0.0002593961
