TimeUS,CAN,CAE,CAD,CAe
 287836486, 0.01438879, -0.003295029, 0.0006484512, 0.0002593961
 287936446, 0.003474488, -0.002871486, 0.0002712719, 0.0002615578
 288036406, 0.009282475, -0.003197184, 0.0001783277, 0.0002593961
 288136366, 0.01161116, -0.003306134, 0.0005983271, 0.0002593961
 288236326, 0.02144048, -0.004171241, 0.0004370346, 0.0002593961
 288336286, 0.01774599, -0.004150185, 0.0003553757, 0.0002593961
 288436246, 0.008948645, -0.003635367, 0.00119543, 0.0002593961
 288536206, 0.008895093, -0.003748018, 0.0001705203, 0.0002593961
 288636166, 0.01085343, -0.003954913, 0.0008582126, 0.0002593961
 288736126, 0.01247346, -0.004349187, -5.91996E-06, 0.0002593961
 288836086, 0.01218746, -0.004230835, 5.987872E-05, 0.0002593961
 288936046, 0.01248531, -0.004393411, 0.000431141, 0.0002593961
 289036006, 0.01441061, -0.004536133, 0.0002575166, 0.0002593961
 289135966, 0.02230645, -0.005255491, 0.0005345137, 0.0002593961
 289235926, 0.01584201, -0.005326176, -9.947611E-05, 0.0002593961
 289335886, 0.01256618, -0.005175593, 0.001067422, 0.0002593961
 289435846, 0.008661562, -0.00516327, 0.0003329137, 0.0002593961
 289535806, -0.002563619, -0.004581482, 0.0004055248, 0.0002593961
 289635766, 0.01253941, -0.00563084, 0.000435762, 0.0002593961
 289735726, 0.0111874, -0.005526966, 0.0001590068, 0.0002593961
 289835686, 0.009844916, -0.005425657, -0.0002471316, 0.0002593961
 289936479, 0.008917032, -0.005527301, 0.0002024611, 0.0002615578
 290036439, 0.01218159, -0.005934954, 5.613584E-05, 0.0002593961
 290136399, 0.009830266, -0.005808152, 0.0005692659, 0.0002593961
 290236359, 0.008960765, -0.006115913, 0.0009071941, 0.0002593961
 290336319, 0.008732669, -0.006246751, 0.0006567867, 0.0002593961
 290436279, 0.003278685, -0.006121265, -8.546032E-05, 0.0002593961
 290536239, 0.001682687, -0.005844988, 0.0002739204, 0.0002593961
 290636199, 0.00543748, -0.006478573, 6.815853E-07, 0.0002593961
 290736159, 0.006792508, -0.006400158, -0.0002368813, 0.0002593961
 290836119, 0.006618744, -0.006419908, 0.0004518382, 0.0002593961
 290936079, 0.02123112, -0.007388653, -0.0004415104, 0.0002593961
 291036039, 0.01647248, -0.007301407, -0.0002512069, 0.0002593961
 291135999, 0.009460449, -0.007238002, 0.0002896819, 0.0002593961
 291235959, 0.004580681, -0.007077723, 1.263829E-05, 0.0002593961
 291335919, -0.01496809, -0.00636527, -7.251459E-05, 0.0002593961
 291435879, 0.009381575, -0.007711118, -0.0001181035, 0.0002593961
 291535839, 0.005487952, -0.008042124, 0.0002097483, 0.0002593961
 291635799, 0.003725874, -0.007770153, -0.0002876895, 0.0002593961
 291735759, 0.003213039, -0.007865129, -0.0003005518, 0.0002593961
 291835719, -0.0004059936, -0.007399084, 0.0001131344, 0.0002593961
 291935679, -0.007837768, -0.006978844, 9.339051E-05, 0.0002593961
 292036472, -0.00119684, -0.007232178, -0.0001657343, 0.0002615578
 292136432, 0.0003116684, -0.00723223, -7.746935E-05, 0.0002593961
 292236392, 0.0003780682, -0.00706977, 0.0001379617, 0.0002593961
 292336352, 8.294248E-05, -0.007093251, 0.0001508681, 0.0002593961
 292436312, 0.009123057, -0.007759152, -3.453068E-05, 0.0002593961
 292536272, 0.01843702, -0.00860354, -0.0001740022, 0.0002593961
 292636232, 0.006317688, -0.008415652, -0.0003438456, 0.0002593961
 292736192, 0.001431731, -0.008405827, 0.0002744804, 0.0002593961
 292836152, -0.003631962, -0.008422152, 0.0006660765, 0.0002593961
 292936112, -0.0153346, -0.008020373, 0.0003973587, 0.0002593961
 293036072, -0.009816414, -0.008482302, -0.0002316502, 0.0002593961
 293136032, -0.004368734, -0.008730602, -0.0008568209, 0.0002593961
 293235992, -0.003953254, -0.008752055, 0.0002583066, 0.0002593961
 293335952, -0.003576871, -0.008722969, 0.0003877828, 0.0002593961
 293435912, -0.003288931, -0.008349905, -0.0007084824, 0.0002593961
 293535872, -0.003890013, -0.008124542, 6.183295E-06, 0.0002593961
 293635832, -0.003660824, -0.008066694, -4.60202E-06, 0.0002593961
 293735792, -0.001933636, -0.007736375, -0.0001834898, 0.0002593961
 293835752, 0.007660315, -0.008003254, -0.0002841575, 0.0002593961
 293935712, -0.0003975893, -0.007405896, -0.000145376, 0.0002593961
 294035672, -0.003626198, -0.007236466, -9.788412E-05, 0.0002593961
 294136465, -0.00495617, -0.007514488, 0.0001664989, 0.0002615578
 294236425, -0.005819003, -0.007835062, 0.0002056039, 0.0002593961
 294336385, -0.006123963, -0.008575914, -5.359882E-06, 0.0002593961
 294436345, -0.01029844, -0.008801431, 9.846204E-05, 0.0002593961
 294536305, -0.01426678, -0.008998696, -0.0002593743, 0.0002593961
 294636265, -0.0138533, -0.009281307, 0.000176495, 0.0002593961
 294736225, -0.01277895, -0.009546921, -3.67125E-05, 0.0002593961
 294836185, -0.01111881, -0.009893403, 0.0002080728, 0.0002593961
 294936145, -0.01025897, -0.009818275, -3.189718E-05, 0.0002593961
 295036105, -0.01026434, -0.009666719, 3.403493E-05, 0.0002593961
 295136065, -0.01007833, -0.009184411, 9.385644E-05, 0.0002593961
 295236025, -0.01037863, -0.009060078, 4.969754E-05, 0.0002593961
 295335985, -0.01019804, -0.009028227, -4.102972E-05, 0.0002593961
 295435945, -0.01050142, -0.00875521, 9.236692E-05, 0.0002593961
 295535905, -0.01040694, -0.008924627, -0.0001153198, 0.0002593961
 295635865, -0.01089275, -0.008923259, 0.0001542964, 0.0002593961
 295735825, -0.01094233, -0.009070476, -2.88955E-05, 0.0002593961
 295835785, -0.01132577, -0.009363875, -0.0001240615, 0.0002593961
 295935745, -0.01160158, -0.009422597, 3.340934E-05, 0.0002593961
 296035705, -0.01184146, -0.009584925, -0.0002328513, 0.0002593961
 296135665, -0.01188537, -0.009722725, -0.000382318, 0.0002593961
 296236458, -0.01294764, -0.009805609, 0.0004063387, 0.0002615578
 296336418, -0.01312813, -0.009731881, 0.0002714263, 0.0002593961
 296436378, -0.01356246, -0.009570844, 0.0003712957, 0.0002593961
 296536338, -0.01342633, -0.009712236, 0.0006880355, 0.0002593961
 296636298, -0.01345201, -0.009608033, 0.0004513198, 0.0002593961
 296736258, -0.01349224, -0.009424777, 0.0001421121, 0.0002593961
 296836218, -0.01358257, -0.009531161, -5.290774E-06, 0.0002593961
 296936178, -0.01410105, -0.00966483, 0.0002713477, 0.0002593961
 297036138, -0.01467121, -0.009988223, 0.00071782, 0.0002593961
 297136098, -0.01492566, -0.01010485, 0.0004726498, 0.0002593961
 297236058, -0.01475154, -0.01030645, 0.0001050421, 0.0002593961
 297336018, -0.01480834, -0.01077376, -2.011686E-05, 0.0002593961
 297435978, -0.0150552, -0.01068256, -6.500029E-05, 0.0002593961
 297535938, -0.01550398, -0.01053394, 0.0002926752, 0.0002593961
 297635898, -0.01555358, -0.01009322, 0.0002648581, 0.0002593961
 297735858, -0.015324, -0.009905451, 0.0002799964, 0.0002593961
 297835818, -0.01491825, -0.009809826, 0.0001407335, 0.0002593961
 297935778, -0.0146963, -0.009608262, 0.0004095132, 0.0002593961
 298035738, -0.01501522, -0.01001517, 0.000479697, 0.0002593961
 298135698, -0.01049733, -0.01051649, 0.0008648332, 0.0002593961
 298235658, -0.01742899, -0.01036391, 0.0006914889, 0.0002593961
 298336451, -0.01649903, -0.010838, 0.0006292182, 0.0002615578
 298436411, -0.01562572, -0.01089281, 0.000102137, 0.0002593961
 298536371, -0.01516428, -0.01067494, -0.0002202512, 0.0002593961
 298636331, -0.01567179, -0.01080094, -1.778841E-05, 0.0002593961
 298736291, -0.01581693, -0.01074453, 0.0003304971, 0.0002593961
 298836251, -0.01544651, -0.01064105, 0.0003982167, 0.0002593961
 298936211, -0.01519165, -0.01055485, 0.000222352, 0.0002593961
 299036171, -0.01477746, -0.01061582, 5.639443E-05, 0.0002593961
 299136131, -0.01439142, -0.01031042, 0.0001049218, 0.0002593961
 299236091, -0.01440903, -0.01042225, 7.155904E-09, 0.0002593961
 299336051, -0.01449804, -0.01074857, -1.663733E-05, 0.0002593961
 299436011, -0.01497404, -0.01133079, 0.0005000736, 0.0002593961
 299535971, -0.01167677, -0.01193473, 0.000114817, 0.0002593961
 299635931, -0.01847105, -0.0120451, -2.230701E-06, 0.0002593961
 299735891, -0.01663172, -0.01190147, 0.0003403661, 0.0002593961
 299835851, -0.01599239, -0.01135123, 8.715479E-05, 0.0002593961
 299935811, -0.01503385, -0.01068929, -0.0001903845, 0.0002593961
 300035771, -0.01511992, -0.01025007, 0.0004217415, 0.0002593961
 300135731, -0.01445476, -0.01040443, 0.000404985, 0.0002593961
 300235691, -0.01448834, -0.01055024, 0.0006794928, 0.0002593961
 300336484, -0.01442381, -0.01120229, 0.0003716361, 0.0002615578
 300436444, -0.01405666, -0.01172098, 0.0002896925, 0.0002593961
 300536404, -0.006031327, -0.01220013, -9.091076E-05, 0.0002593961
 300636364, -0.01908921, -0.01239711, -5.633961E-06, 0.0002593961
 300736324, -0.0155091, -0.01247115, -0.000121571, 0.0002593961
 300836284, -0.01397442, -0.01249822, 0.0002387784, 0.0002593961
 300936244, -0.01348671, -0.01179161, 0.0003242709, 0.0002593961
 301036204, -0.01313008, -0.01136236, 0.0002326845, 0.0002593961
 301136164, -0.0125585, -0.01116136, 5.726907E-05, 0.0002593961
 301236124, -0.01195211, -0.01080167, -0.0001403128, 0.0002593961
 301336084, -0.01172367, -0.01055957, -0.0001148003, 0.0002593961
 301436044, -0.01210239, -0.01054056, 0.0002303466, 0.0002593961
 301536004, -0.008243967, -0.01107703, 0.0001736781, 0.0002593961
 301635964, -0.006785547, -0.01214192, 3.811622E-05, 0.0002593961
 301735924, -0.01520398, -0.01244343, -0.0001737186, 0.0002593961
 301835884, -0.01264441, -0.01307687, -0.0002856804, 0.0002593961
 301935844, -0.01156749, -0.01360712, -0.0001735184, 0.0002593961
 302035804, -0.01156245, -0.01350084, -9.420916E-05, 0.0002593961
 302135764, -0.01114637, -0.01327229, -6.038157E-05, 0.0002593961
 302235724, -0.01120373, -0.01276063, 0.0003207807, 0.0002593961
 302335684, -0.01088449, -0.01260165, -4.752999E-05, 0.0002593961
 302436477, -0.01052683, -0.01244028, 0.0001339452, 0.0002615578
 302536437, -0.01016765, -0.0118932, -0.0003727065, 0.0002593961
 302636397, -0.009650663, -0.01160028, -0.0004565224, 0.0002593961
 302736357, -0.002858257, -0.01162044, -0.0003623609, 0.0002593961
 302836317, -0.01488447, -0.01095976, 0.0002109279, 0.0002593961
 302936277, -0.0111191, -0.01115091, -7.200698E-05, 0.0002593961
 303036237, -0.009874431, -0.01141024, 0.0001377198, 0.0002593961
 303136197, -0.009137932, -0.0121274, 3.975112E-05, 0.0002593961
 303236157, -0.008365191, -0.01280118, 0.0005472972, 0.0002593961
 303336117, -0.008100604, -0.01325094, -0.000225449, 0.0002593961
 303436077, -0.008184627, -0.01343107, 0.0001553557, 0.0002593961
 303536037, -0.007926391, -0.01334906, -9.333215E-05, 0.0002593961
 303635997, -0.00787711, -0.01344865, -2.741193E-05, 0.0002593961
 303735957, -0.007522261, -0.01315792, -4.221179E-05, 0.0002593961
 303835917, -0.00707592, -0.01309115, -0.0001543238, 0.0002593961
 303935877, -0.006961892, -0.0131652, -0.000335192, 0.0002593961
 304035837, -0.005411724, -0.01297945, -0.0002812428, 0.0002593961
 304135797, -0.001775056, -0.01281107, -0.0004679334, 0.0002593961
 304235757, -0.004076612, -0.01269656, -0.00048882, 0.0002593961
 304335717, -0.005510358, -0.01254429, -0.0003437681, 0.0002593961
 304435677, -0.006610726, -0.0121583, 0.0001467237, 0.0002593961
 304536470, -0.006330897, -0.01230563, 0.0002503744, 0.0002615578
 304636430, -0.006236647, -0.01220812, 0.0002684711, 0.0002593961
 304736390, -0.00598122, -0.01217936, 8.061285E-05, 0.0002593961
 304836350, -0.00601611, -0.01224096, 0.0002243539, 0.0002593961
 304936310, -0.005394346, -0.01254736, 2.546839E-05, 0.0002593961
 305036270, -0.005182805, -0.01263063, 0.0001092676, 0.0002593961
 305136230, -0.004984582, -0.01264372, -0.0001508157, 0.0002593961
 305236190, -0.00485082, -0.01267113, 0.0003085785, 0.0002593961
 305336150, -0.003391682, -0.01285266, -0.0003664791, 0.0002593961
 305436110, -0.003826143, -0.01270549, -0.0001421169, 0.0002593961
 305536070, -0.003784586, -0.0128069, -0.0001653796, 0.0002593961
 305636030, -0.004113907, -0.01266737, -1.679702E-05, 0.0002593961
 305735990, -0.003490312, -0.01266708, -0.0003930237, 0.0002593961
 305835950, -0.003506648, -0.01261374, -0.0001404343, 0.0002593961
 305935910, -0.002975105, -0.01277666, -0.0004479928, 0.0002593961
 306035870, -0.003169576, -0.01282711, -0.0001021167, 0.0002593961
 306135830, -0.002509213, -0.01280622, -0.00031434, 0.0002593961
 306235790, -0.002747144, -0.0127186, -0.0005886321, 0.0002593961
 306335750, -0.003039571, -0.01254935, 3.534338E-06, 0.0002593961
 306435710, -0.002175211, -0.01264842, 1.632035E-05, 0.0002593961
 306535670, -0.002206104, -0.0125586, -0.0003828567, 0.0002593961
 306636463, -0.002110523, -0.01271898, -0.0003488217, 0.0002615578
 306736423, -0.00221084, -0.01257396, -0.0003702315, 0.0002593961
 306836383, -0.002202983, -0.01253692, -0.0002357576, 0.0002593961
 306936343, -0.00204631, -0.01277199, -0.0001675031, 0.0002593961
 307036303, -0.002180157, -0.01255918, -0.0002034351, 0.0002593961
 307136263, -0.002114796, -0.01257127, -0.0002742457, 0.0002593961
 307236223, -0.001931856, -0.01273491, -0.0002168551, 0.0002593961
 307336183, -0.002037183, -0.0127249, -0.0001955824, 0.0002593961
 307436143, -0.001710726, -0.01237628, 5.572712E-05, 0.0002593961
 307536103, -0.001361975, -0.0122127, 0.0001326746, 0.0002593961
 307636063, -0.001363724, -0.01203123, 0.0002344314, 0.0002593961
 307736023, -0.001030305, -0.01171043, 0.0004074803, 0.0002593961
 307835983, -0.0004658647, -0.01204767, -0.0002244742, 0.0002593961
 307935943, -0.0001040912, -0.01203926, -0.00026482, 0.0002593961
 308035903, 0.0001448077, -0.01228406, -0.0003082651, 0.0002593961
 308135863, 0.0002501393, -0.01211981, 5.755513E-07, 0.0002593961
 308235823, 0.0001370121, -0.01198143, 5.365132E-05, 0.0002593961
 308335783, -2.501745E-06, -0.01214939, 0.0002183541, 0.0002593961
 308435743, 0.0001006118, -0.01207148, -3.903735E-05, 0.0002593961
 308535703, 0.000137789, -0.01190178, -0.0003563242, 0.0002593961
 308635663, -9.563012E-05, -0.01171657, -0.000242737, 0.0002593961
 308736456, 0.000164569, -0.01158524, -0.0004376576, 0.0002615578
 308836416, 9.194007E-07, -0.01127621, -0.0002651477, 0.0002593961
 308936376, -1.412E-05, -0.01119361, -0.0004315462, 0.0002593961
 309036336, -0.0001675835, -0.01120023, -0.0003232735, 0.0002593961
 309136296, -7.010092E-05, -0.01135829, -0.0002690681, 0.0002593961
 309236256, -0.0002548777, -0.01144548, -0.0001706621, 0.0002593961
 309336216, -9.611154E-05, -0.01145322, -0.0004068129, 0.0002593961
 309436176, -0.000728934, -0.0111562, 1.433994E-05, 0.0002593961
 309536136, -0.0001284824, -0.01119112, -0.0001053389, 0.0002593961
 309636096, -0.0002507106, -0.01111357, 0.0001513448, 0.0002593961
 309736056, -0.0003242756, -0.01116043, -4.633242E-05, 0.0002593961
 309836016, -0.0004217325, -0.01091996, 3.631806E-05, 0.0002593961
 309935976, -0.0004209484, -0.01096215, 3.977138E-05, 0.0002593961
 310035936, -0.0008987425, -0.01080361, 0.0004619514, 0.0002593961
 310135896, -0.0006362819, -0.01075543, 0.0002700702, 0.0002593961
 310235856, -0.0006171034, -0.01058793, 0.0006036834, 0.0002593961
 310335816, -0.00249552, -0.01053294, 0.0005563537, 0.0002593961
 310435776, 0.003074737, -0.01052865, 0.0005019217, 0.0002593961
 310535736, 0.002739949, -0.01055544, 7.629444E-05, 0.0002593961
 310635696, 0.001139574, -0.01045204, -2.907542E-05, 0.0002593961
 310735656, 0.0005392951, -0.01040031, -0.0001275411, 0.0002593961
 310836449, -4.203869E-05, -0.01033982, -0.0001271732, 0.0002615578
 310936409, -0.0002696841, -0.01030056, -9.135048E-05, 0.0002593961
 311036369, -0.000527327, -0.01019334, 8.084757E-05, 0.0002593961
 311136329, -0.0004911978, -0.01004708, -1.125124E-05, 0.0002593961
 311236289, -0.0005403573, -0.01004946, -9.62945E-06, 0.0002593961
 311336249, -0.0006587657, -0.009773809, 0.0001104509, 0.0002593961
 311436209, -0.0007667078, -0.009888255, 7.287685E-05, 0.0002593961
 311536169, -0.0007945492, -0.009613824, 0.0003231281, 0.0002593961
 311636129, -0.0009927985, -0.009575751, 0.0004315414, 0.0002593961
 311736089, -0.001003328, -0.00948704, 7.407803E-05, 0.0002593961
 311836049, -0.0005556457, -0.009628505, -0.0001926593, 0.0002593961
 311936009, -0.0001610421, -0.009670289, -0.0005039083, 0.0002593961
 312035969, -0.000427037, -0.009678049, -7.054843E-05, 0.0002593961
 312135929, -0.0001283054, -0.009442737, -0.0003942557, 0.0002593961
 312235889, -0.0005800553, -0.009418834, -3.232257E-05, 0.0002593961
 312335849, -0.0007004128, -0.009326596, -0.0002389798, 0.0002593961
 312435809, -0.0009469171, -0.009218086, 1.257514E-05, 0.0002593961
 312535769, -0.0006157789, -0.008914291, -0.0001077674, 0.0002593961
 312635729, -0.0008563161, -0.008983242, -4.274685E-05, 0.0002593961
 312735689, -0.003101507, -0.008723279, 0.0003061572, 0.0002593961
 312836482, -0.003103686, -0.008487594, 0.0002729226, 0.0002615578
 312936442, -0.00360614, -0.008340145, 0.0004231452, 0.0002593961
 313036402, -0.000515527, -0.008344621, 0.0003062942, 0.0002593961
 313136362, 0.0004343464, -0.008299305, -0.0004208192, 0.0002593961
 313236322, -0.0006849248, -0.008306759, -0.0001638353, 0.0002593961
 313336282, -0.0008288784, -0.008454502, -0.0003106245, 0.0002593961
 313436242, -0.001232706, -0.008447935, -0.0001167224, 0.0002593961
 313536202, -0.001245205, -0.008339483, -0.0002473759, 0.0002593961
 313636162, -0.001717655, -0.008052093, -0.000125482, 0.0002593961
 313736122, -0.001700948, -0.007922021, -0.0001944884, 0.0002593961
 313836082, -0.001759339, -0.007819898, -0.0001565557, 0.0002593961
 313936042, -0.001822151, -0.007556691, -0.0001603808, 0.0002593961
 314036002, -0.002371245, -0.007617753, -0.0002353882, 0.0002593961
 314135962, -0.002522498, -0.007430647, -1.786232E-05, 0.0002593961
 314235922, -0.002346885, -0.00719292, 4.991443E-05, 0.0002593961
 314335882, -0.002088951, -0.007398094, -0.0001034299, 0.0002593961
 314435842, -0.00200655, -0.00724728, -6.24097E-05, 0.0002593961
 314535802, -0.002042624, -0.007235357, -0.0001985328, 0.0002593961
 314635762, -0.002103284, -0.006964181, -6.322715E-05, 0.0002593961
 314735722, -0.002046278, -0.006916971, -0.0002411616, 0.0002593961
 314835682, -0.002114426, -0.00676168, 2.278133E-05, 0.0002593961
 314936475, -0.002267566, -0.006777125, -9.540068E-06, 0.0002615578
 315036435, -0.002571144, -0.006461394, -9.32082E-05, 0.0002593961
 315136395, -0.002512151, -0.006670865, -2.283375E-05, 0.0002593961
 315236355, -0.002610446, -0.006402696, 7.376341E-05, 0.0002593961
 315336315, -0.002512611, -0.006299005, -0.0002242978, 0.0002593961
 315436275, -0.002790738, -0.006252475, 7.745386E-05, 0.0002593961
 315536235, -0.002435673, -0.006044604, -0.0001123527, 0.0002593961
 315636195, -0.002636751, -0.005869324, 0.0001121752, 0.0002593961
 315736155, -0.002652609, -0.005885407, -0.0001530679, 0.0002593961
 315836115, -0.002733925, -0.005555741, 2.606065E-05, 0.0002593961
 315936075, -0.002619912, -0.005518759, -0.0001153354, 0.0002593961
 316036035, -0.002881359, -0.005393418, -9.474538E-05, 0.0002593961
 316135995, -0.002867623, -0.00541849, -0.0001603653, 0.0002593961
 316235955, -0.00293076, -0.005215327, -5.686868E-05, 0.0002593961
 316335915, -0.00282595, -0.005303652, -0.0002584615, 0.0002593961
 316435875, -0.003181928, -0.005106848, 0.0001128627, 0.0002593961
 316535835, -0.002838181, -0.004819804, -0.0002064416, 0.0002593961
 316635795, -0.003207684, -0.004589865, 2.161114E-05, 0.0002593961
 316735755, -0.003021212, -0.004681567, -0.0001491022, 0.0002593961
 316835715, -0.003240403, -0.00450837, 8.954517E-05, 0.0002593961
 316935675, -0.002997772, -0.004350632, -0.0002487689, 0.0002593961
 317036468, -0.003269646, -0.004354119, -9.174666E-06, 0.0002615578
 317136428, -0.003329648, -0.00417016, -0.000161663, 0.0002593961
 317236388, -0.003436069, -0.004145532, -1.627985E-05, 0.0002593961
 317336348, -0.003319795, -0.003867979, -0.0001181368, 0.0002593961
 317436308, -0.003514955, -0.003942517, -4.153259E-05, 0.0002593961
 317536268, -0.003297362, -0.00376866, -0.0001007178, 0.0002593961
 317636228, -0.003232242, -0.00355863, 4.243348E-06, 0.0002593961
 317736188, -0.003216765, -0.003526079, -0.0001937544, 0.0002593961
 317836148, -0.003192242, -0.003443807, -4.963085E-06, 0.0002593961
 317936108, -0.00328273, -0.003153652, -0.0002179204, 0.0002593961
 318036068, -0.003550927, -0.003061763, 0.0001544072, 0.0002593961
 318136028, -0.003460481, -0.002973043, -0.0001331965, 0.0002593961
 318235988, -0.00341634, -0.003037732, -3.760731E-06, 0.0002593961
 318335948, -0.003367102, -0.002799323, -0.0002124366, 0.0002593961
 318435908, -0.003408898, -0.002576783, -8.526965E-05, 0.0002593961
 318535868, -0.003475197, -0.002708162, -0.0001123408, 0.0002593961
 318635828, -0.003542695, -0.002387155, -0.0001198218, 0.0002593961
 318735788, -0.003453951, -0.002350696, -3.488337E-05, 0.0002593961
 318835748, -0.003454779, -0.002196852, -0.0001631728, 0.0002593961
 318935708, -0.003292288, -0.002556447, -1.624531E-05, 0.0002593961
 319035668, -0.003188208, -0.002151301, -0.0001854393, 0.0002593961
 319136461, -0.003327485, -0.001902778, -0.0001496181, 0.0002615578
 319236421, -0.003179994, -0.001858617, -8.674727E-05, 0.0002593961
 319336381, -0.003211671, -0.001636, -0.00021729, 0.0002593961
 319436341, -0.003128647, -0.001482672, -0.0003400026, 0.0002593961
 319536301, -0.003094903, -0.00139673, -0.000332281, 0.0002593961
 319636261, -0.003331186, -0.001464931, -0.0002314095, 0.0002593961
 319736221, -0.003704309, -0.001338603, 0.0001660696, 0.0002593961
 319836181, -0.003899583, -0.001189395, 0.0004101947, 0.0002593961
 319936141, -0.003756146, -0.00124447, 1.086783E-06, 0.0002593961
 320036101, -0.003628774, -0.001252811, 0.0002280396, 0.0002593961
 320136061, -0.003335736, -0.0007928779, -3.160999E-05, 0.0002593961
 320236021, -0.003577567, -0.0009106228, 0.0001353128, 0.0002593961
 320335981, -0.003121103, -0.0009960588, -8.120864E-05, 0.0002593961
 320435941, -0.003407753, -0.0006507371, 0.0001753415, 0.0002593961
 320535901, -0.003283598, -0.0004531247, -0.0001010383, 0.0002593961
 320635861, -0.003366286, -0.0001966848, -5.379669E-05, 0.0002593961
 320735821, -0.003399174, 7.708242E-05, -0.0001172109, 0.0002593961
 320835781, -0.003426714, 0.0001502553, -1.191617E-05, 0.0002593961
 320935741, -0.00316923, 0.0003550242, -0.0001292629, 0.0002593961
 321035701, -0.003143013, 0.0007321648, -0.000136645, 0.0002593961
 321135661, -0.003032379, 0.000789836, -0.000149045, 0.0002593961
 321236454, -0.002742378, 0.0008531658, -6.649615E-05, 0.0002615578
 321336414, -0.002390617, 0.0008682999, -0.0003292555, 0.0002593961
 321436374, -0.002475317, 0.000886563, -0.0002536486, 0.0002593961
 321536334, 0.007809857, 0.0001346307, -0.0003355448, 0.0002593961
 321636294, 0.0266676, -0.001032435, -0.0001926271, 0.0002593961
 321736254, 0.03613059, -0.001560175, 4.659457E-05, 0.0002593961
 321836214, 0.03649848, -0.001002063, 8.445935E-05, 0.0002593961
 321936174, 0.03696398, -0.0001891223, 2.708662E-05, 0.0002593961
 322036134, 0.03693038, 2.257161E-05, 0.000385502, 0.0002593961
 322136094, 0.03629972, 2.279433E-05, -5.648255E-07, 0.0002593961
 322236054, 0.03189428, 0.001510252, 0.000228173, 0.0002593961
 322336014, -0.0126875, 0.007762766, -0.0141733, 0.0002593961
 322435974, -0.1213705, 0.04475661, -0.0290392, 0.0002593961
 322535934, -0.3846838, 0.1413418, -0.05504125, 0.0002593961
 322635894, -0.7991924, 0.2114903, -0.02075366, 0.0002593961
 322735854, -1.150508, 0.2494735, 0.07788483, 0.0002593961
 322835814, -1.370421, 0.3190126, 0.1301596, 0.0002593961
 322935774, -1.472605, 0.4409218, 0.1177012, 0.0002593961
 323035734, -1.444482, 0.5574422, 0.07667263, 0.0002593961
 323135694, -1.334553, 0.5851322, 0.04124581, 0.0002593961
 323235654, -1.218404, 0.5073077, 0.02459574, 0.0002593961
 323336447, -1.137153, 0.3752895, 0.0207168, 0.0002615578
 323436407, -1.051179, 0.2265731, 0.02580142, 0.0002593961
 323536367, -0.9589314, 0.1013129, 0.02175531, 0.0002593961
 323636327, -0.8302432, 0.007239639, 0.01996948, 0.0002593961
 323736287, -0.6859035, -0.05068075, 0.02250828, 0.0002593961
 323836247, -0.5532816, -0.08435923, 0.03207404, 0.0002593961
 323936207, -0.4516134, -0.1119757, 0.0436992, 0.0002593961
 324036167, -0.3836239, -0.1492747, 0.06014331, 0.0002593961
 324136127, -0.3518947, -0.2197322, 0.08196133, 0.0002593961
 324236087, -0.3396461, -0.3196274, 0.1143694, 0.0002593961
 324336047, -0.3274813, -0.4195781, 0.1480114, 0.0002593961
 324436007, -0.3060682, -0.4984478, 0.1734354, 0.0002593961
 324535967, -0.2758886, -0.5418878, 0.1814556, 0.0002593961
 324635927, -0.2400033, -0.546881, 0.1733196, 0.0002593961
 324735887, -0.1997031, -0.526162, 0.1565457, 0.0002593961
 324835847, -0.1575622, -0.4951645, 0.1385082, 0.0002593961
 324935807, -0.1141457, -0.4683759, 0.1218459, 0.0002593961
 325035767, -0.06947805, -0.4538052, 0.1033698, 0.0002593961
 325135727, -0.02339381, -0.4499965, 0.08643236, 0.0002593961
 325235687, 0.02443992, -0.4534609, 0.06574382, 0.0002593961
 325336480, 0.07426662, -0.4495492, 0.03816055, 0.0002615578
 325436440, 0.1222929, -0.4161035, -0.001419457, 0.0002593961
 325536400, 0.1685989, -0.3579221, -0.04318058, 0.0002593961
 325636360, 0.211164, -0.2813388, -0.08487137, 0.0002593961
 325736320, 0.2457116, -0.2009125, -0.1157954, 0.0002593961
 325836280, 0.2704723, -0.1326719, -0.1398914, 0.0002593961
 325936240, 0.2860624, -0.07211055, -0.155527, 0.0002593961
 326036200, 0.2957841, -0.01634802, -0.1684449, 0.0002593961
 326136160, 0.3030428, 0.03790683, -0.1738079, 0.0002593961
 326236120, 0.3147191, 0.08885046, -0.1757909, 0.0002593961
 326336080, 0.3315395, 0.1402491, -0.1701804, 0.0002593961
 326436040, 0.353534, 0.1913208, -0.162002, 0.0002593961
 326536000, 0.3545988, 0.2355907, -0.1526903, 0.0002593961
 326635960, 0.3096786, 0.2590192, -0.1456893, 0.0002593961
 326735920, 0.2324687, 0.2572128, -0.1283543, 0.0002593961
 326835880, 0.1580616, 0.2409632, -0.1003854, 0.0002593961
 326935840, 0.1463147, 0.2674397, -0.06045929, 0.0002593961
 327035800, 0.2131, 0.4024777, -0.02469646, 0.0002593961
 327135760, 0.277974, 0.5457277, -0.004527251, 0.0002593961
 327235720, 0.2928226, 0.5897603, -0.02850415, 0.0002593961
 327335680, 0.2075761, 0.4787255, -0.06043012, 0.0002593961
 327436473, 0.05677125, 0.2774882, -0.03726405, 0.0002615578
