TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 305536070, 0.7342311, 3.301822, 0.6924579, 1.396845, -1.579565, -0.1626002, 0.53688, 1.862274, 0.3599288, 1.397906, -1.570595, -0.1597726
 305636030, -0.1165775, 1.830741, 0.3918298, 1.393236, -1.571386, -0.1616991, 0.7342311, 3.301822, 0.6924579, 1.396845, -1.579565, -0.1626002
 305735990, 0.2080151, 3.468153, 0.7351027, 1.392021, -1.584548, -0.1402292, -0.1165775, 1.830741, 0.3918298, 1.393236, -1.571386, -0.1616991
 305835950, 0.6161738, 1.821596, 0.2107691, 1.395352, -1.580108, -0.01383449, 0.2080151, 3.468153, 0.7351027, 1.392021, -1.584548, -0.1402292
 305935910, -0.1455539, 2.5598, 0.1327949, 1.391444, -1.579445, 0.1038482, 0.6161738, 1.821596, 0.2107691, 1.395352, -1.580108, -0.01383449
 306035870, -0.3997488, 2.042142, -0.02601747, 1.389133, -1.570882, 0.181254, -0.1455539, 2.5598, 0.1327949, 1.391444, -1.579445, 0.1038482
 306135830, -0.1997116, 3.234715, -0.07931477, 1.386371, -1.574064, 0.2189742, -0.3997488, 2.042142, -0.02601747, 1.389133, -1.570882, 0.181254
 306235790, 1.322134, 2.11614, -0.1456844, 1.391708, -1.567997, 0.2295105, -0.1997116, 3.234715, -0.07931477, 1.386371, -1.574064, 0.2189742
 306335750, 0.6665655, 2.449076, -0.1143841, 1.384866, -1.570638, 0.2258465, 1.322134, 2.11614, -0.1456844, 1.391708, -1.567997, 0.2295105
 306435710, 0.283289, 3.420846, -0.1434699, 1.380041, -1.578672, 0.2172637, 0.6665655, 2.449076, -0.1143841, 1.384866, -1.570638, 0.2258465
 306535670, 0.4782468, 2.636795, -0.118339, 1.379389, -1.574687, 0.209207, 0.283289, 3.420846, -0.1434699, 1.380041, -1.578672, 0.2172637
 306636463, 0.6328782, 0.3645645, -0.2143895, 1.379268, -1.570945, 0.203407, 0.4782468, 2.636795, -0.118339, 1.379389, -1.574687, 0.209207
 306736423, -0.6043534, 1.82088, -0.1753767, 1.373336, -1.570881, 0.2003271, 0.6328782, 0.3645645, -0.2143895, 1.379268, -1.570945, 0.203407
 306836383, 0.6949116, 2.256482, -0.2472105, 1.37563, -1.571899, 0.1990892, -0.6043534, 1.82088, -0.1753767, 1.373336, -1.570881, 0.2003271
 306936343, 0.8527076, 2.558238, -0.289936, 1.374782, -1.571774, 0.1991892, 0.6949116, 2.256482, -0.2472105, 1.37563, -1.571899, 0.1990892
 307036303, 1.790768, 0.7657291, -0.3779148, 1.381702, -1.565426, 0.2008436, 0.8527076, 2.558238, -0.289936, 1.374782, -1.571774, 0.1991892
 307136263, 0.9239518, 1.643097, -0.3866628, 1.372778, -1.562803, 0.2054776, 1.790768, 0.7657291, -0.3779148, 1.381702, -1.565426, 0.2008436
 307236223, 0.844306, 1.910349, -0.4589525, 1.370492, -1.559567, 0.2129189, 0.9239518, 1.643097, -0.3866628, 1.372778, -1.562803, 0.2054776
 307336183, -0.2320529, 0.6673459, -0.5142711, 1.364789, -1.552824, 0.2230646, 0.844306, 1.910349, -0.4589525, 1.370492, -1.559567, 0.2129189
 307436143, 1.025678, -0.2591307, -0.6232786, 1.36937, -1.549343, 0.2346247, -0.2320529, 0.6673459, -0.5142711, 1.364789, -1.552824, 0.2230646
 307536103, 1.731264, 1.447377, -0.730952, 1.372779, -1.540785, 0.2467599, 1.025678, -0.2591307, -0.6232786, 1.36937, -1.549343, 0.2346247
 307636063, -0.6691617, 2.281247, -0.8013419, 1.358921, -1.534419, 0.2586046, 1.731264, 1.447377, -0.730952, 1.372779, -1.540785, 0.2467599
 307736023, -0.9897079, 2.086516, -0.8744782, 1.357313, -1.525231, 0.2688142, -0.6691617, 2.281247, -0.8013419, 1.358921, -1.534419, 0.2586046
 307835983, 1.697993, 0.5891551, -0.9056907, 1.368122, -1.515666, 0.2771902, -0.9897079, 2.086516, -0.8744782, 1.357313, -1.525231, 0.2688142
 307935943, 0.604372, 0.7254004, -0.9527737, 1.357961, -1.506623, 0.2845372, 1.697993, 0.5891551, -0.9056907, 1.368122, -1.515666, 0.2771902
 308035903, 0.849906, 0.386892, -1.069036, 1.356934, -1.498259, 0.2900783, 0.604372, 0.7254004, -0.9527737, 1.357961, -1.506623, 0.2845372
 308135863, -0.1461494, 0.3033249, -1.113944, 1.349087, -1.48966, 0.2941706, 0.849906, 0.386892, -1.069036, 1.356934, -1.498259, 0.2900783
 308235823, 1.306189, -0.8863881, -1.12859, 1.353708, -1.486436, 0.2971601, -0.1461494, 0.3033249, -1.113944, 1.349087, -1.48966, 0.2941706
 308335783, 1.130128, 0.7322338, -1.286061, 1.347451, -1.472573, 0.2988605, 1.306189, -0.8863881, -1.12859, 1.353708, -1.486436, 0.2971601
 308435743, 1.230049, 1.021729, -1.378931, 1.342919, -1.464289, 0.3000997, 1.130128, 0.7322338, -1.286061, 1.347451, -1.472573, 0.2988605
 308535703, 0.6783341, -0.4128808, -1.363266, 1.33367, -1.458703, 0.3010654, 1.230049, 1.021729, -1.378931, 1.342919, -1.464289, 0.3000997
 308635663, 0.8347646, 0.323448, -1.501503, 1.328021, -1.447763, 0.3014491, 0.6783341, -0.4128808, -1.363266, 1.33367, -1.458703, 0.3010654
 308736456, 1.585136, 0.8244007, -1.576874, 1.326872, -1.439025, 0.3016532, 0.8347646, 0.323448, -1.501503, 1.328021, -1.447763, 0.3014491
 308836416, -0.5018759, -1.45824, -1.491342, 1.308024, -1.440148, 0.3023317, 1.585136, 0.8244007, -1.576874, 1.326872, -1.439025, 0.3016532
 308936376, 1.225708, -0.5717679, -1.623342, 1.309266, -1.424855, 0.3019378, -0.5018759, -1.45824, -1.491342, 1.308024, -1.440148, 0.3023317
 309036336, -0.8003806, -0.2340521, -1.677784, 1.2923, -1.41407, 0.3018238, 1.225708, -0.5717679, -1.623342, 1.309266, -1.424855, 0.3019378
 309136296, 1.068617, -0.4775991, -1.693466, 1.292066, -1.40588, 0.3015461, -0.8003806, -0.2340521, -1.677784, 1.2923, -1.41407, 0.3018238
 309236256, 0.1399291, 0.7817029, -1.75528, 1.27841, -1.393208, 0.301057, 1.068617, -0.4775991, -1.693466, 1.292066, -1.40588, 0.3015461
 309336216, 1.347751, 0.4812177, -1.791636, 1.277984, -1.384196, 0.3004801, 0.1399291, 0.7817029, -1.75528, 1.27841, -1.393208, 0.301057
 309436176, 0.1149939, -0.3238562, -1.749338, 1.262061, -1.376628, 0.3000885, 1.347751, 0.4812177, -1.791636, 1.277984, -1.384196, 0.3004801
 309536136, 0.8299528, -0.2530711, -1.801422, 1.257608, -1.366581, 0.2993674, 0.1149939, -0.3238562, -1.749338, 1.262061, -1.376628, 0.3000885
 309636096, 0.9045231, -1.286967, -1.756289, 1.249792, -1.363177, 0.2988912, 0.8299528, -0.2530711, -1.801422, 1.257608, -1.366581, 0.2993674
 309736056, 0.9227431, -0.7668917, -1.786153, 1.241425, -1.349789, 0.2978864, 0.9045231, -1.286967, -1.756289, 1.249792, -1.363177, 0.2988912
 309836016, 0.3089812, -1.330411, -1.747524, 1.228992, -1.344416, 0.2972372, 0.9227431, -0.7668917, -1.786153, 1.241425, -1.349789, 0.2978864
 309935976, 1.106661, -0.3860236, -1.829798, 1.225473, -1.328615, 0.2959138, 0.3089812, -1.330411, -1.747524, 1.228992, -1.344416, 0.2972372
 310035936, 0.3652926, -0.3992236, -1.817738, 1.211592, -1.319162, 0.2949172, 1.106661, -0.3860236, -1.829798, 1.225473, -1.328615, 0.2959138
 310135896, -0.1409453, -0.6830845, -1.790126, 1.200441, -1.311495, 0.2939076, 0.3652926, -0.3992236, -1.817738, 1.211592, -1.319162, 0.2949172
 310235856, -1.044241, -0.5683531, -1.777966, 1.190161, -1.301936, 0.292828, -0.1409453, -0.6830845, -1.790126, 1.200441, -1.311495, 0.2939076
 310335816, -0.890945, 0.2918625, -1.813013, 1.181095, -1.289472, 0.2915099, -1.044241, -0.5683531, -1.777966, 1.190161, -1.301936, 0.292828
 310435776, 0.3428386, -1.610248, -1.699985, 1.174994, -1.292337, 0.2907003, -0.890945, 0.2918625, -1.813013, 1.181095, -1.289472, 0.2915099
 310535736, 1.043627, -1.064076, -1.734479, 1.170688, -1.278932, 0.28931, 0.3428386, -1.610248, -1.699985, 1.174994, -1.292337, 0.2907003
 310635696, 1.265737, -0.9601492, -1.708857, 1.16354, -1.269913, 0.2880929, 1.043627, -1.064076, -1.734479, 1.170688, -1.278932, 0.28931
 310735656, -0.4567017, -1.783231, -1.674443, 1.144426, -1.269423, 0.2872332, 1.265737, -0.9601492, -1.708857, 1.16354, -1.269913, 0.2880929
 310836449, -0.6002781, -1.373644, -1.643044, 1.135315, -1.257364, 0.2857551, -0.4567017, -1.783231, -1.674443, 1.144426, -1.269423, 0.2872332
 310936409, 0.2050419, -0.01060482, -1.669241, 1.129074, -1.240664, 0.2841276, -0.6002781, -1.373644, -1.643044, 1.135315, -1.257364, 0.2857551
 311036369, -0.15059, -1.797643, -1.624373, 1.118378, -1.245896, 0.2833442, 0.2050419, -0.01060482, -1.669241, 1.129074, -1.240664, 0.2841276
 311136329, -0.5128843, -0.464606, -1.591594, 1.109324, -1.227185, 0.2817691, -0.15059, -1.797643, -1.624373, 1.118378, -1.245896, 0.2833442
 311236289, 0.3766073, -1.303919, -1.591941, 1.10377, -1.225446, 0.2807706, -0.5128843, -0.464606, -1.591594, 1.109324, -1.227185, 0.2817691
 311336249, 0.5056525, -0.6737478, -1.597072, 1.096095, -1.212888, 0.2794774, 0.3766073, -1.303919, -1.591941, 1.10377, -1.225446, 0.2807706
 311436209, -0.04169701, -0.2843659, -1.594964, 1.084987, -1.203099, 0.2783563, 0.5056525, -0.6737478, -1.597072, 1.096095, -1.212888, 0.2794774
 311536169, -0.1372582, -0.08780741, -1.522324, 1.076518, -1.195101, 0.2772159, -0.04169701, -0.2843659, -1.594964, 1.084987, -1.203099, 0.2783563
 311636129, 0.2926565, -1.439128, -1.539904, 1.069702, -1.197045, 0.2763217, -0.1372582, -0.08780741, -1.522324, 1.076518, -1.195101, 0.2772159
 311736089, -0.7799425, -0.7299987, -1.500231, 1.058614, -1.184242, 0.2750795, 0.2926565, -1.439128, -1.539904, 1.069702, -1.197045, 0.2763217
 311836049, 0.2708377, -0.5293634, -1.467807, 1.053648, -1.175854, 0.2736559, -0.7799425, -0.7299987, -1.500231, 1.058614, -1.184242, 0.2750795
 311936009, -0.3665556, -0.2771985, -1.501254, 1.043303, -1.167517, 0.2722221, 0.2708377, -0.5293634, -1.467807, 1.053648, -1.175854, 0.2736559
 312035969, 1.183428, 0.3175467, -1.482859, 1.044188, -1.158893, 0.2708336, -0.3665556, -0.2771985, -1.501254, 1.043303, -1.167517, 0.2722221
 312135929, 0.6472968, 0.2703358, -1.44031, 1.032283, -1.152123, 0.269719, 1.183428, 0.3175467, -1.482859, 1.044188, -1.158893, 0.2708336
 312235889, -0.8806781, -1.403723, -1.437287, 1.018957, -1.156006, 0.2689001, 0.6472968, 0.2703358, -1.44031, 1.032283, -1.152123, 0.269719
 312335849, -0.0652252, -1.088303, -1.405492, 1.01307, -1.145888, 0.2677429, -0.8806781, -1.403723, -1.437287, 1.018957, -1.156006, 0.2689001
 312435809, -0.08836676, -0.9273066, -1.377358, 1.005607, -1.137965, 0.2667102, -0.0652252, -1.088303, -1.405492, 1.01307, -1.145888, 0.2677429
 312535769, 0.5862961, 0.3705895, -1.42436, 1.001557, -1.124908, 0.2655918, -0.08836676, -0.9273066, -1.377358, 1.005607, -1.137965, 0.2667102
 312635729, 0.8031011, -0.395151, -1.407521, 0.9958763, -1.120908, 0.2647247, 0.5862961, 0.3705895, -1.42436, 1.001557, -1.124908, 0.2655918
 312735689, 1.047708, -1.177112, -1.365675, 0.990796, -1.120001, 0.2639693, 0.8031011, -0.395151, -1.407521, 0.9958763, -1.120908, 0.2647247
 312836482, 0.05114526, -0.6044536, -1.358679, 0.9768393, -1.109013, 0.2631078, 1.047708, -1.177112, -1.365675, 0.990796, -1.120001, 0.2639693
 312936442, 0.6392585, -1.079254, -1.415466, 0.9727439, -1.105721, 0.2623406, 0.05114526, -0.6044536, -1.358679, 0.9768393, -1.109013, 0.2631078
 313036402, 0.08442944, -0.324341, -1.378572, 0.9623027, -1.093765, 0.2614952, 0.6392585, -1.079254, -1.415466, 0.9727439, -1.105721, 0.2623406
 313136362, -0.4700074, 0.08613063, -1.355862, 0.9535561, -1.08551, 0.2607841, 0.08442944, -0.324341, -1.378572, 0.9623027, -1.093765, 0.2614952
 313236322, -0.2627109, 0.3125853, -1.382182, 0.9467344, -1.078184, 0.2601241, -0.4700074, 0.08613063, -1.355862, 0.9535561, -1.08551, 0.2607841
 313336282, 0.001768881, -0.9528156, -1.380774, 0.9401518, -1.078202, 0.2595899, -0.2627109, 0.3125853, -1.382182, 0.9467344, -1.078184, 0.2601241
 313436242, -0.5419716, -0.1451303, -1.347709, 0.9318461, -1.066433, 0.258819, 0.001768881, -0.9528156, -1.380774, 0.9401518, -1.078202, 0.2595899
 313536202, 0.4458835, -0.8341083, -1.323541, 0.928597, -1.064129, 0.2581399, -0.5419716, -0.1451303, -1.347709, 0.9318461, -1.066433, 0.258819
 313636162, 0.9399709, 0.3592677, -1.367724, 0.9251149, -1.051904, 0.25736, 0.4458835, -0.8341083, -1.323541, 0.928597, -1.064129, 0.2581399
 313736122, -0.002741311, -1.307016, -1.359466, 0.9119378, -1.055277, 0.2568703, 0.9399709, 0.3592677, -1.367724, 0.9251149, -1.051904, 0.25736
 313836082, -0.3168679, -0.9142317, -1.323932, 0.9041169, -1.045038, 0.2563202, -0.002741311, -1.307016, -1.359466, 0.9119378, -1.055277, 0.2568703
 313936042, -0.8616164, 0.09305501, -1.356666, 0.8969811, -1.032257, 0.2557716, -0.3168679, -0.9142317, -1.323932, 0.9041169, -1.045038, 0.2563202
 314036002, 0.1698712, -0.6263825, -1.387517, 0.8919991, -1.028916, 0.2553358, -0.8616164, 0.09305501, -1.356666, 0.8969811, -1.032257, 0.2557716
 314135962, 0.5647606, -0.8707781, -1.360745, 0.8874888, -1.023943, 0.2548708, 0.1698712, -0.6263825, -1.387517, 0.8919991, -1.028916, 0.2553358
 314235922, 0.6388864, -0.7176012, -1.409977, 0.88092, -1.015632, 0.2544053, 0.5647606, -0.8707781, -1.360745, 0.8874888, -1.023943, 0.2548708
 314335882, -0.9026804, -1.235016, -1.365236, 0.8680758, -1.014113, 0.2539858, 0.6388864, -0.7176012, -1.409977, 0.88092, -1.015632, 0.2544053
 314435842, -0.5666555, 0.1090948, -1.354592, 0.8620441, -0.9973841, 0.2533288, -0.9026804, -1.235016, -1.365236, 0.8680758, -1.014113, 0.2539858
 314535802, -0.6371179, -0.4202206, -1.404231, 0.8547899, -0.9928755, 0.2527407, -0.5666555, 0.1090948, -1.354592, 0.8620441, -0.9973841, 0.2533288
 314635762, 0.3544186, 0.4840211, -1.382199, 0.8511348, -0.9824276, 0.2522883, -0.6371179, -0.4202206, -1.404231, 0.8547899, -0.9928755, 0.2527407
 314735722, -0.3821556, 0.2805455, -1.394339, 0.8414322, -0.9755514, 0.2519576, 0.3544186, 0.4840211, -1.382199, 0.8511348, -0.9824276, 0.2522883
 314835682, -0.4898608, -0.3904513, -1.401556, 0.834107, -0.9713117, 0.2516616, -0.3821556, 0.2805455, -1.394339, 0.8414322, -0.9755514, 0.2519576
 314936475, -0.3452203, -0.2575545, -1.367182, 0.8275909, -0.9634347, 0.2513972, -0.4898608, -0.3904513, -1.401556, 0.834107, -0.9713117, 0.2516616
 315036435, -0.4896503, -0.705457, -1.41632, 0.8201252, -0.9591795, 0.2512349, -0.3452203, -0.2575545, -1.367182, 0.8275909, -0.9634347, 0.2513972
 315136395, 0.1783528, -0.1632172, -1.444416, 0.8154689, -0.9479188, 0.2510169, -0.4896503, -0.705457, -1.41632, 0.8201252, -0.9591795, 0.2512349
 315236355, 0.5034325, -1.084507, -1.530068, 0.8101036, -0.9466374, 0.2509303, 0.1783528, -0.1632172, -1.444416, 0.8154689, -0.9479188, 0.2510169
 315336315, 0.5303873, -0.8901241, -1.562245, 0.8029212, -0.9363986, 0.250873, 0.5034325, -1.084507, -1.530068, 0.8101036, -0.9466374, 0.2509303
 315436275, 0.5703746, -0.2138273, -1.63697, 0.7955281, -0.9228089, 0.2508196, 0.5303873, -0.8901241, -1.562245, 0.8029212, -0.9363986, 0.250873
 315536235, -0.6499871, 0.2748805, -1.717956, 0.7827719, -0.9115454, 0.2508555, 0.5703746, -0.2138273, -1.63697, 0.7955281, -0.9228089, 0.2508196
 315636195, -0.2839122, 0.517091, -1.832046, 0.7747012, -0.901072, 0.2508537, -0.6499871, 0.2748805, -1.717956, 0.7827719, -0.9115454, 0.2508555
 315736155, 0.05579404, -0.1933215, -1.850926, 0.7672945, -0.8931012, 0.250876, -0.2839122, 0.517091, -1.832046, 0.7747012, -0.901072, 0.2508537
 315836115, -0.1630812, -0.6476951, -1.933406, 0.75734, -0.8855244, 0.2509281, 0.05579404, -0.1933215, -1.850926, 0.7672945, -0.8931012, 0.250876
 315936075, -0.08154349, -0.7073644, -1.946559, 0.7485946, -0.8753018, 0.250932, -0.1630812, -0.6476951, -1.933406, 0.75734, -0.8855244, 0.2509281
 316036035, -0.3309669, 0.01323311, -2.01362, 0.7386538, -0.8597502, 0.2509016, -0.08154349, -0.7073644, -1.946559, 0.7485946, -0.8753018, 0.250932
 316135995, 0.7584867, -0.198313, -2.075017, 0.7352981, -0.8494911, 0.2508412, -0.3309669, 0.01323311, -2.01362, 0.7386538, -0.8597502, 0.2509016
 316235955, -0.2500634, -0.5478124, -2.095643, 0.7193015, -0.8402841, 0.2508787, 0.7584867, -0.198313, -2.075017, 0.7352981, -0.8494911, 0.2508412
 316335915, 0.2248359, -0.4203353, -2.142628, 0.711471, -0.8275869, 0.2508155, -0.2500634, -0.5478124, -2.095643, 0.7193015, -0.8402841, 0.2508787
 316435875, 0.497943, -0.9429132, -2.085026, 0.7036175, -0.8207114, 0.2507615, 0.2248359, -0.4203353, -2.142628, 0.711471, -0.8275869, 0.2508155
 316535835, 0.4077539, -0.4354913, -2.125583, 0.6930008, -0.8048527, 0.2506551, 0.497943, -0.9429132, -2.085026, 0.7036175, -0.8207114, 0.2507615
 316635795, -0.2374671, 0.3456185, -2.0948, 0.6798807, -0.7900354, 0.2506183, 0.4077539, -0.4354913, -2.125583, 0.6930008, -0.8048527, 0.2506551
 316735755, -0.5787024, 0.1748928, -2.075409, 0.6695873, -0.7792525, 0.2505834, -0.2374671, 0.3456185, -2.0948, 0.6798807, -0.7900354, 0.2506183
 316835715, 0.1358438, 0.2157972, -2.086905, 0.6617699, -0.7678576, 0.2504855, -0.5787024, 0.1748928, -2.075409, 0.6695873, -0.7792525, 0.2505834
 316935675, 0.6230047, -0.07975604, -2.041849, 0.6557834, -0.758042, 0.2503974, 0.1358438, 0.2157972, -2.086905, 0.6617699, -0.7678576, 0.2504855
 317036468, 0.7126821, 0.2622618, -2.046216, 0.6468941, -0.7459854, 0.2503124, 0.6230047, -0.07975604, -2.041849, 0.6557834, -0.758042, 0.2503974
 317136428, 0.5775591, 0.1750652, -2.01091, 0.6362782, -0.7352977, 0.2502684, 0.7126821, 0.2622618, -2.046216, 0.6468941, -0.7459854, 0.2503124
 317236388, -0.6016216, -0.6597116, -1.916301, 0.621623, -0.7301937, 0.2503048, 0.5775591, 0.1750652, -2.01091, 0.6362782, -0.7352977, 0.2502684
 317336348, 0.2533078, -0.8043392, -1.898601, 0.6157832, -0.7210016, 0.2502256, -0.6016216, -0.6597116, -1.916301, 0.621623, -0.7301937, 0.2503048
 317436308, 0.3461002, 0.003026989, -1.848111, 0.6077666, -0.7051666, 0.2501215, 0.2533078, -0.8043392, -1.898601, 0.6157832, -0.7210016, 0.2502256
 317536268, -0.4894602, -0.2948654, -1.845533, 0.5955058, -0.6969364, 0.2500932, 0.3461002, 0.003026989, -1.848111, 0.6077666, -0.7051666, 0.2501215
 317636228, -0.3074924, 0.2999733, -1.783419, 0.587506, -0.6845295, 0.2499749, -0.4894602, -0.2948654, -1.845533, 0.5955058, -0.6969364, 0.2500932
 317736188, 0.2143222, 0.03104618, -1.751518, 0.581473, -0.6760006, 0.2498722, -0.3074924, 0.2999733, -1.783419, 0.587506, -0.6845295, 0.2499749
 317836148, -0.2437269, 0.2387812, -1.715429, 0.5712727, -0.6660247, 0.2497961, 0.2143222, 0.03104618, -1.751518, 0.581473, -0.6760006, 0.2498722
 317936108, 0.2205986, -0.3798853, -1.675913, 0.5654956, -0.6601967, 0.2496924, -0.2437269, 0.2387812, -1.715429, 0.5712727, -0.6660247, 0.2497961
 318036068, 0.139011, -0.1406338, -1.603333, 0.5573659, -0.6500156, 0.2496291, 0.2205986, -0.3798853, -1.675913, 0.5654956, -0.6601967, 0.2496924
 318136028, -0.4184362, -0.3275992, -1.540253, 0.5478662, -0.6431026, 0.2496172, 0.139011, -0.1406338, -1.603333, 0.5573659, -0.6500156, 0.2496291
 318235988, -0.3864163, -0.3276932, -1.535685, 0.540603, -0.6348275, 0.2495583, -0.4184362, -0.3275992, -1.540253, 0.5478662, -0.6431026, 0.2496172
 318335948, 0.0257262, -0.4572903, -1.523928, 0.5347834, -0.6275641, 0.2495018, -0.3864163, -0.3276932, -1.535685, 0.540603, -0.6348275, 0.2495583
 318435908, 0.390619, 0.3033897, -1.479932, 0.5301809, -0.6157348, 0.2493973, 0.0257262, -0.4572903, -1.523928, 0.5347834, -0.6275641, 0.2495018
 318535868, -0.3082342, -0.6607291, -1.428559, 0.519503, -0.6141864, 0.2494067, 0.390619, 0.3033897, -1.479932, 0.5301809, -0.6157348, 0.2493973
 318635828, 0.5111836, 0.01480081, -1.407424, 0.5179729, -0.601432, 0.2492606, -0.3082342, -0.6607291, -1.428559, 0.519503, -0.6141864, 0.2494067
 318735788, -0.07608931, -0.04387192, -1.372783, 0.5073673, -0.5942378, 0.249236, 0.5111836, 0.01480081, -1.407424, 0.5179729, -0.601432, 0.2492606
 318835748, -0.396885, -0.08988018, -1.33903, 0.5000705, -0.5873644, 0.2491918, -0.07608931, -0.04387192, -1.372783, 0.5073673, -0.5942378, 0.249236
 318935708, -0.450648, -0.4885958, -1.322849, 0.4934672, -0.5834247, 0.249171, -0.396885, -0.08988018, -1.33903, 0.5000705, -0.5873644, 0.2491918
 319035668, 0.4533418, -0.2619344, -1.314047, 0.4921896, -0.5742515, 0.2490881, -0.450648, -0.4885958, -1.322849, 0.4934672, -0.5834247, 0.249171
 319136461, 0.4505554, 0.08301252, -1.256664, 0.4861197, -0.5656605, 0.2490479, 0.4533418, -0.2619344, -1.314047, 0.4921896, -0.5742515, 0.2490881
 319236421, 0.1270595, -0.4592517, -1.195636, 0.4778922, -0.5627728, 0.2490559, 0.4505554, 0.08301252, -1.256664, 0.4861197, -0.5656605, 0.2490479
 319336381, -0.2329567, 0.3344489, -1.190637, 0.4706325, -0.5519449, 0.2490106, 0.1270595, -0.4592517, -1.195636, 0.4778922, -0.5627728, 0.2490559
 319436341, -0.07539541, -0.4529912, -1.188974, 0.4654306, -0.5500184, 0.2490045, -0.2329567, 0.3344489, -1.190637, 0.4706325, -0.5519449, 0.2490106
 319536301, 0.03895598, 0.1023169, -1.109884, 0.4608375, -0.5402678, 0.2489447, -0.07539541, -0.4529912, -1.188974, 0.4654306, -0.5500184, 0.2490045
 319636261, -0.1800234, 0.1883365, -1.12123, 0.4545643, -0.5339053, 0.2489314, 0.03895598, 0.1023169, -1.109884, 0.4608375, -0.5402678, 0.2489447
 319736221, -0.002335508, -0.3809004, -1.04658, 0.4502875, -0.5317523, 0.2489461, -0.1800234, 0.1883365, -1.12123, 0.4545643, -0.5339053, 0.2489314
 319836181, 0.5303305, -0.1136834, -1.015967, 0.4499054, -0.524349, 0.2488817, -0.002335508, -0.3809004, -1.04658, 0.4502875, -0.5317523, 0.2489461
 319936141, -0.1356321, 0.1502419, -0.953879, 0.440424, -0.5178016, 0.2489103, 0.5303305, -0.1136834, -1.015967, 0.4499054, -0.524349, 0.2488817
 320036101, 0.3471941, -0.1155103, -0.9068531, 0.4392871, -0.5142958, 0.2488952, -0.1356321, 0.1502419, -0.953879, 0.440424, -0.5178016, 0.2489103
 320136061, -0.1121926, -0.05687075, -0.9042983, 0.4319263, -0.5090347, 0.2489266, 0.3471941, -0.1155103, -0.9068531, 0.4392871, -0.5142958, 0.2488952
 320236021, -0.06089184, -0.2904677, -0.860743, 0.428021, -0.5060637, 0.2489457, -0.1121926, -0.05687075, -0.9042983, 0.4319263, -0.5090347, 0.2489266
 320335981, 0.2469151, -0.007836286, -0.8277432, 0.4261497, -0.4996751, 0.2489206, -0.06089184, -0.2904677, -0.860743, 0.428021, -0.5060637, 0.2489457
 320435941, 0.06994396, -0.3795119, -0.7491933, 0.4213296, -0.4983484, 0.2489109, 0.2469151, -0.007836286, -0.8277432, 0.4261497, -0.4996751, 0.2489206
 320535901, 0.2621285, 0.01886256, -0.7315318, 0.4193458, -0.4915465, 0.2488571, 0.06994396, -0.3795119, -0.7491933, 0.4213296, -0.4983484, 0.2489109
 320635861, 0.4428704, -0.392543, -0.726983, 0.4177713, -0.4906043, 0.2488787, 0.2621285, 0.01886256, -0.7315318, 0.4193458, -0.4915465, 0.2488571
 320735821, 0.4951, -0.3757086, -0.6548063, 0.4152788, -0.4869404, 0.2489073, 0.4428704, -0.392543, -0.726983, 0.4177713, -0.4906043, 0.2488787
 320835781, 0.1586756, 0.0462004, -0.5894548, 0.4092422, -0.4807504, 0.2489424, 0.4951, -0.3757086, -0.6548063, 0.4152788, -0.4869404, 0.2489073
 320935741, -0.1265914, -0.4798947, -0.5864807, 0.4046759, -0.4817877, 0.2489828, 0.1586756, 0.0462004, -0.5894548, 0.4092422, -0.4807504, 0.2489424
 321035701, 0.2009447, 0.09715328, -0.5089449, 0.4043531, -0.4746328, 0.2489381, -0.1265914, -0.4798947, -0.5864807, 0.4046759, -0.4817877, 0.2489828
 321135661, 0.4083938, -0.5910893, -0.5205634, 0.4039121, -0.4774245, 0.2489557, 0.2009447, 0.09715328, -0.5089449, 0.4043531, -0.4746328, 0.2489381
 321236454, 0.0458012, 0.003984757, -0.447393, 0.3987037, -0.4698478, 0.2489548, 0.4083938, -0.5910893, -0.5205634, 0.4039121, -0.4774245, 0.2489557
 321336414, -0.1266674, 0.01050424, -0.4815801, 0.3955267, -0.4672281, 0.2489727, 0.0458012, 0.003984757, -0.447393, 0.3987037, -0.4698478, 0.2489548
 321436374, 0.4716498, 0.01537561, -0.4185277, 0.3981031, -0.4651025, 0.2489476, -0.1266674, 0.01050424, -0.4815801, 0.3955267, -0.4672281, 0.2489727
 321536334, -0.3152776, -0.07482272, -0.4380175, 0.3908742, -0.4631997, 0.2489856, 0.4716498, 0.01537561, -0.4185277, 0.3981031, -0.4651025, 0.2489476
 321636294, 0.3934406, 0.1375618, -0.3825907, 0.3933385, -0.4601309, 0.2489462, -0.3152776, -0.07482272, -0.4380175, 0.3908742, -0.4631997, 0.2489856
 321736254, 0.07674661, -0.4650711, -0.4085399, 0.3887408, -0.462291, 0.2489917, 0.3934406, 0.1375618, -0.3825907, 0.3933385, -0.4601309, 0.2489462
 321836214, -0.146758, -0.3846181, -0.3496298, 0.3858317, -0.4596362, 0.2490065, 0.07674661, -0.4650711, -0.4085399, 0.3887408, -0.462291, 0.2489917
 321936174, 0.05437673, -0.1959301, -0.3867532, 0.38515, -0.4557552, 0.2489949, -0.146758, -0.3846181, -0.3496298, 0.3858317, -0.4596362, 0.2490065
