TimeUS,CAN,CAE,CAD,CAe
 464535778, 0.004251597, -7.441869E-05, -0.0005567337, 0.0002593961
 464635738, 0.006566463, -8.524241E-05, -0.0004991155, 0.0002593961
 464735698, 0.009350305, 4.002752E-05, 9.245154E-05, 0.0002593961
 464835658, 0.01962902, 0.0001548521, 0.0001330677, 0.0002593961
 464936451, 0.006830939, 0.0002062437, 0.0007211764, 0.0002615578
 465036411, -0.001559504, 0.0003405575, 0.0011163, 0.0002593961
 465136371, -0.007493471, 0.0003061994, 0.000704363, 0.0002593961
 465236331, -0.02234993, 0.0002512084, 0.0003293317, 0.0002593961
 465336291, -0.01140091, 9.080251E-05, -0.0002305968, 0.0002593961
 465436251, -0.001657993, 8.628247E-05, -0.001041052, 0.0002593961
 465536211, 0.004438047, 9.491739E-05, -0.0008243278, 0.0002593961
 465636171, 0.006750543, 7.44499E-05, -0.0006669105, 0.0002593961
 465736131, 0.0181584, 9.519959E-05, -0.0002699368, 0.0002593961
 465836091, 0.01339514, 1.69622E-06, 9.37635E-05, 0.0002593961
 465936051, 0.002309611, 5.988967E-05, 0.000603781, 0.0002593961
 466036011, -0.003914584, 4.514051E-05, 0.0003394473, 0.0002593961
 466135971, -0.01061293, -5.154261E-05, -0.0004885817, 0.0002593961
 466235931, -0.02126169, 4.267862E-05, -0.0005731149, 0.0002593961
 466335891, -0.008702537, -4.293689E-05, -0.001069568, 0.0002593961
 466435851, -9.743581E-05, 0.0001736567, -0.001074636, 0.0002593961
 466535811, 0.005047043, 0.0003196104, -0.0006160476, 0.0002593961
 466635771, 0.006874491, 0.0003614062, -0.0002716813, 0.0002593961
 466735731, 0.02024334, 0.0002476322, 0.0004097812, 0.0002593961
 466835691, 0.01043284, 0.0001212913, 0.0007568537, 0.0002593961
 466936484, 0.0003158295, 0.0003573576, 0.001127154, 0.0002615578
 467036444, -0.005065175, 0.000204468, 0.0007679668, 0.0002593961
 467136404, -0.01716153, 4.09473E-05, -3.269676E-05, 0.0002593961
 467236364, -0.01663694, -0.0001576058, -0.0005443327, 0.0002593961
 467336324, -0.004670184, -0.0001932112, -0.0009138206, 0.0002593961
 467436284, 0.002487196, 0.000116987, -0.001481134, 0.0002593961
 467536244, 0.005962534, 0.0005237273, -0.0006557213, 0.0002593961
 467636204, 0.01309436, 0.0004299462, -0.0004624317, 0.0002593961
 467736164, 0.01833573, 0.0004306767, 0.0003620952, 0.0002593961
 467836124, 0.005299229, 0.0003188592, 0.001136598, 0.0002593961
 467936084, -0.002599715, -4.091773E-05, 0.0009626302, 0.0002593961
 468036044, -0.006694047, -0.0002120548, 0.0008461892, 0.0002593961
 468136004, -0.02065483, -0.0002734045, 9.87349E-05, 0.0002593961
 468235964, -0.01245872, -0.0001234281, -0.0003060285, 0.0002593961
 468335924, -0.001974649, -3.505405E-05, -0.0008605243, 0.0002593961
 468435884, 0.004052574, 6.364593E-05, -0.0006705974, 0.0002593961
 468535844, 0.006672385, 0.0002695249, -0.0005740563, 0.0002593961
 468635804, 0.01911941, 0.0003277471, -8.439025E-05, 0.0002593961
 468735764, 0.01179837, 0.0001522483, 0.0002788965, 0.0002593961
 468835724, 0.001387247, 0.0001103273, 0.0009774219, 0.0002593961
 468935684, -0.004445094, -9.124882E-05, 0.000669015, 0.0002593961
 469036477, -0.01260848, -3.091475E-05, -0.0001889395, 0.0002615578
 469136437, -0.01961882, 0.0002826316, -0.0003323572, 0.0002593961
 469236397, -0.006946726, 0.0005522658, -0.0006007293, 0.0002593961
 469336357, 0.001233605, 0.0004706195, -0.000857114, 0.0002593961
 469436317, 0.005512452, 0.0001738399, -0.0004094488, 0.0002593961
 469536277, 0.008915345, 7.565266E-05, 5.823666E-05, 0.0002593961
 469636237, 0.01999139, 6.241437E-05, 0.0005589072, 0.0002593961
 469736197, 0.007461372, 0.0001837532, 0.0008067063, 0.0002593961
 469836157, -0.001675559, 0.000103354, 0.0007536841, 0.0002593961
 469936117, -0.007298074, 0.0001466921, 0.0004965833, 0.0002593961
 470036077, -0.02222251, 4.582367E-05, 4.479643E-05, 0.0002593961
 470136037, -0.01225585, -8.237908E-05, -0.0006902008, 0.0002593961
 470235997, -0.002557007, 1.289917E-05, -0.000674444, 0.0002593961
 470335957, 0.003275879, -0.0001837892, -0.0005468171, 0.0002593961
 470435917, 0.005498366, -0.0003059446, -0.000446937, 0.0002593961
 470535877, 0.005991107, -0.0003898552, -0.0001433622, 0.0002593961
 470635837, 0.01872572, -9.978891E-05, 0.0002328477, 0.0002593961
 470735797, 0.00988133, 0.0001031205, 0.0008080372, 0.0002593961
 470835757, -0.0002153755, 0.0003676283, 0.001096794, 0.0002593961
 470935717, -0.01054943, 0.0003050186, 0.000929812, 0.0002593961
 471035677, -0.0227762, 0.0002600304, 5.597498E-05, 0.0002593961
 471136470, -0.01045508, 3.751293E-05, -0.000298729, 0.0002615578
 471236430, -0.001336158, -8.363895E-06, -0.001069111, 0.0002593961
 471336390, 0.004380773, -1.50473E-05, -0.0007569038, 0.0002593961
 471436350, 0.006749607, -1.210427E-05, -0.0005595353, 0.0002593961
 471536310, 0.009653738, 0.0001622661, 6.263972E-05, 0.0002593961
 471636270, 0.01956538, 0.0001527758, 0.0001650483, 0.0002593961
 471736230, 0.006771311, 0.000329589, 0.000808558, 0.0002593961
 471836190, -0.001727414, 0.0004993609, 0.0008156957, 0.0002593961
 471936150, -0.00779127, 0.0003695229, 0.0008928505, 0.0002593961
 472036110, -0.02259427, 0.0002748253, -0.0001461803, 0.0002593961
 472136070, -0.0114514, 0.0002240435, -0.0007315653, 0.0002593961
 472236030, -0.001573814, 0.0003562678, -0.00123206, 0.0002593961
 472335990, 0.004154295, 0.0003209365, -0.0005758185, 0.0002593961
 472435950, 0.006279675, 0.0003074998, -0.0004306012, 0.0002593961
 472535910, 0.01302782, 0.0001735463, -0.0006577517, 0.0002593961
 472635870, 0.01681601, 0.0003966528, 0.0001738401, 0.0002593961
 472735830, 0.003989058, 0.0005168787, 0.001033422, 0.0002593961
 472835790, -0.003425707, 0.0002895167, 0.0002684341, 0.0002593961
 472935750, -0.01383902, 0.00035314, 0.0001717047, 0.0002593961
 473035710, -0.02024322, 0.0001726183, -0.0004897768, 0.0002593961
 473135670, -0.007529398, 0.0001688746, -0.0002303179, 0.0002593961
 473236463, 0.0002784303, 0.0002589153, -0.0005704631, 0.0002615578
 473336423, 0.004652265, 0.0004368907, -0.0007950761, 0.0002593961
 473436383, 0.006136294, 0.0002411181, -0.0007418478, 0.0002593961
 473536343, 0.01316635, 0.000140646, -0.0006504055, 0.0002593961
 473636303, 0.01633297, 0.0005538387, 0.0003722525, 0.0002593961
 473736263, 0.003696368, 0.000636823, 0.001582594, 0.0002593961
 473836223, -0.003421608, 0.0004640339, 0.001016864, 0.0002593961
 473936183, -0.01697139, 0.000255904, -0.0005773796, 0.0002593961
 474036143, -0.01794666, 5.106246E-05, -0.0004085932, 0.0002593961
 474136103, -0.005848692, -9.593157E-05, -0.0007866358, 0.0002593961
 474236063, 0.001575274, -0.0001248645, -0.001017513, 0.0002593961
 474336023, 0.005455099, 4.63626E-05, -0.0003485298, 0.0002593961
 474435983, 0.006534532, 0.0003372775, -0.0003972658, 0.0002593961
 474535943, 0.01951853, 0.0002678999, -0.0001237017, 0.0002593961
 474635903, 0.0108613, 0.0001376687, 0.0006992106, 0.0002593961
 474735863, 0.0005457251, 2.242645E-05, 0.0007507217, 0.0002593961
 474835823, -0.005319547, -0.0001642515, 0.000824665, 0.0002593961
 474935783, -0.02107847, -0.0001272649, 0.0002153822, 0.0002593961
 475035743, -0.01503879, -0.0005385618, -0.0003348441, 0.0002593961
 475135703, -0.003859507, -0.0003485241, -0.0007578606, 0.0002593961
 475235663, 0.003474568, -0.0001546508, -0.0007291581, 0.0002593961
 475336456, 0.006922177, 0.0003073065, -5.502645E-05, 0.0002615578
 475436416, 0.01238491, 0.001160448, -0.0002497294, 0.0002593961
 475536376, 0.01855315, 0.002276855, 0.0003221033, 0.0002593961
 475636336, 0.005498124, 0.003524279, 0.0008922095, 0.0002593961
 475736296, -0.002409919, 0.004321534, 0.0007564654, 0.0002593961
 475836256, -0.006052797, 0.004711155, 0.0004381977, 0.0002593961
 475936216, -0.0187782, 0.004424737, -9.240986E-06, 0.0002593961
 476036176, -0.01362185, 0.004068716, -0.0003221641, 0.0002593961
 476136136, -0.002689361, 0.004076015, -0.000934762, 0.0002593961
 476236096, 0.003641527, 0.003671544, -0.0008192254, 0.0002593961
 476336056, 0.006618966, 0.003560321, -0.0005798331, 0.0002593961
 476436016, 0.02042688, 0.003877816, -0.0004355773, 0.0002593961
 476535976, 0.01125931, 0.003684762, 0.0002898737, 0.0002593961
 476635936, 0.001121693, 0.003701252, 0.0008487274, 0.0002593961
 476735896, -0.004682465, 0.003500105, 0.0004467428, 0.0002593961
 476835856, -0.01102413, 0.003014437, -0.0003937003, 0.0002593961
 476935816, -0.0208604, 0.002505981, -0.0004626438, 0.0002593961
 477035776, -0.0080239, 0.002249136, -0.001120008, 0.0002593961
 477135736, 0.0005741488, 0.001876616, -0.001085921, 0.0002593961
 477235696, 0.005340627, 0.00147845, -0.0005424141, 0.0002593961
 477335656, 0.00874292, 0.001430213, 0.0001060145, 0.0002593961
 477436449, 0.02041335, 0.001282008, 0.0003841845, 0.0002615578
 477536409, 0.007722837, 0.001211523, 0.000775711, 0.0002593961
 477636369, -0.001163357, 0.001030333, 0.001022274, 0.0002593961
 477736329, -0.006059992, 0.0007436647, 0.0008692363, 0.0002593961
 477836289, -0.0195889, 0.000540534, 2.05232E-05, 0.0002593961
 477936249, -0.01446324, 0.0004398323, -0.0003790447, 0.0002593961
 478036209, -0.003510759, 2.674322E-05, -0.0007541822, 0.0002593961
 478136169, 0.00318621, -7.504797E-05, -0.0005878457, 0.0002593961
 478236129, 0.005976389, -0.0002106923, -0.0005118777, 0.0002593961
 478336089, 0.01166972, -0.0004338974, 0.0001484801, 0.0002593961
 478436049, 0.01792448, -0.0005169456, 0.0003125967, 0.0002593961
 478536009, 0.00496009, -0.0005381306, 0.001076496, 0.0002593961
 478635969, -0.002958302, -0.0007336572, 0.0008199368, 0.0002593961
 478735929, -0.01027188, -0.0008330127, 0.0005524058, 0.0002593961
 478835889, -0.0218513, -0.001058955, -0.0001369167, 0.0002593961
 478935849, -0.009426839, -0.001124079, -0.0008718232, 0.0002593961
 479035809, -0.0002692672, -0.001031063, -0.001264433, 0.0002593961
 479135769, 0.005050365, -0.000937474, -0.0006775542, 0.0002593961
 479235729, 0.006397936, -0.0009240003, -0.0006724325, 0.0002593961
 479335689, 0.01759184, -0.000799625, 0.0002300975, 0.0002593961
 479436482, 0.009189739, -0.0007007082, 0.0005802296, 0.0002615578
 479536442, -0.00938504, -0.0005621462, 0.00111168, 0.0002593961
 479636402, -0.008556005, -0.0007031045, 0.0006110071, 0.0002593961
 479736362, -0.005293272, -0.0007622303, 0.0001023109, 0.0002593961
 479836322, 0.001763758, -0.000903767, -0.0002759795, 0.0002593961
 479936282, 0.002419102, -0.001035802, -0.0006756964, 0.0002593961
 480036242, 0.002138053, -0.001054687, -7.385041E-05, 0.0002593961
 480136202, 0.001633483, -0.001349985, -0.0001389067, 0.0002593961
 480236162, 0.0005115783, -0.001361216, -0.0001825544, 0.0002593961
 480336122, -0.0005955001, -0.001493788, -0.000306169, 0.0002593961
 480436082, -0.0009252658, -0.001405365, -0.0003025644, 0.0002593961
 480536042, -0.0007177388, -0.001045848, -9.325946E-05, 0.0002593961
 480636002, -0.0007084801, -0.001271298, -9.262908E-05, 0.0002593961
 480735962, -0.0006283783, -0.001060268, -0.0004507288, 0.0002593961
 480835922, -0.0002970479, -0.0007793579, 1.905401E-06, 0.0002593961
 480935882, -0.0003520466, -0.0008483832, -0.0001022419, 0.0002593961
 481035842, -0.000405793, -0.0007342645, 1.230105E-05, 0.0002593961
 481135802, -0.0002616911, -0.0007192594, -4.476423E-05, 0.0002593961
 481235762, 4.767324E-05, -0.0008602877, 0.000327928, 0.0002593961
 481335722, 7.159463E-05, -0.0005910237, 0.0003271963, 0.0002593961
 481435682, 0.0001704019, -0.0006730863, 0.0003844737, 0.0002593961
 481536475, 0.0001072407, -0.0006232815, 0.0004498418, 0.0002615578
 481636435, 8.87122E-05, -0.000547166, 0.000333612, 0.0002593961
 481736395, -7.383405E-05, -0.0007826879, 0.0002668886, 0.0002593961
 481836355, -0.0001085277, -0.0005142945, 0.0001048479, 0.0002593961
 481936315, -0.0002373074, -0.0006485927, -0.0002684247, 0.0002593961
 482036275, -0.0003245578, -0.0004642978, -0.0002334972, 0.0002593961
 482136235, -9.490422E-05, -0.000445534, -0.0004918335, 0.0002593961
 482236195, 9.407777E-05, -0.0002518151, -0.0001829858, 0.0002593961
 482336155, 0.0001704812, -0.0003401712, -0.0001566653, 0.0002593961
 482436115, 0.000288467, -0.0002068354, -0.0002072935, 0.0002593961
 482536075, 0.0001368875, -0.000261026, -0.0001183441, 0.0002593961
 482636035, 0.000336683, -0.0004503086, 0.0001478831, 0.0002593961
 482735995, 4.802387E-05, -0.0002757992, -6.182698E-05, 0.0002593961
 482835955, 0.0002197435, -0.0001939162, 4.620134E-05, 0.0002593961
 482935915, 0.0002790702, -0.0004073298, 0.0003778436, 0.0002593961
 483035875, 3.516456E-05, -0.0001582567, 0.0002725309, 0.0002593961
 483135835, -0.0002829099, -0.0001060704, 0.0001296419, 0.0002593961
 483235795, -0.0003762981, -0.0001485592, 9.796514E-05, 0.0002593961
 483335755, -0.0002638992, -0.0002214906, -1.526818E-05, 0.0002593961
 483435715, 0.000126109, -0.0002522937, 0.000103306, 0.0002593961
 483535675, -0.0001434107, -5.742753E-05, -2.881448E-05, 0.0002593961
 483636468, -0.000340845, -0.0001176212, -0.0002280475, 0.0002615578
 483736428, -0.0001516314, 1.024727E-05, -9.872298E-05, 0.0002593961
 483836388, -0.000344103, -1.665121E-05, 0.0001020357, 0.0002593961
 483936348, -0.0003212925, 0.0002730736, 6.055317E-05, 0.0002593961
 484036308, -0.0004847444, 0.0001339607, 0.0001655548, 0.0002593961
 484136268, -0.000325249, 0.0002820893, -6.409463E-05, 0.0002593961
 484236228, -0.0002878161, 3.141972E-05, -0.0002645232, 0.0002593961
 484336188, -0.0001023232, -7.21877E-05, -6.870869E-06, 0.0002593961
 484436148, -1.792612E-05, -9.939158E-05, 6.480604E-05, 0.0002593961
 484536108, -0.0001732113, -0.000167282, -8.548178E-05, 0.0002593961
 484636068, -0.0002408379, -8.411831E-05, -0.0002325105, 0.0002593961
 484736028, -0.0001897818, -0.0001093385, -0.0002019551, 0.0002593961
 484835988, -6.237516E-05, -3.136916E-05, -1.983205E-05, 0.0002593961
 484935948, 3.989914E-05, 1.282785E-05, -6.291017E-05, 0.0002593961
 485035908, 0.0003565696, -0.0001402298, -0.0002704265, 0.0002593961
 485135868, 0.0002610077, -0.0002520782, -9.003494E-05, 0.0002593961
 485235828, 7.11871E-05, -1.299804E-08, -8.942483E-05, 0.0002593961
 485335788, 0.0001068751, -0.0002394458, -0.0001835435, 0.0002593961
 485435748, 0.0003199092, -0.0001108041, -1.776106E-05, 0.0002593961
 485535708, 0.0001827247, -0.0001953815, -0.0002948761, 0.0002593961
 485635668, 0.0002418935, -0.0002785927, -0.0003788898, 0.0002593961
 485736461, 0.0001756841, -0.0002189177, -0.0005508014, 0.0002615578
 485836421, 0.0001837561, -0.0002870706, -0.0001043486, 0.0002593961
 485936381, 0.0001292516, -0.0002886829, -0.0002176296, 0.0002593961
 486036341, 8.978256E-05, -6.503599E-05, -0.0003015647, 0.0002593961
 486136301, 0.0001189504, -0.0001753612, -3.956164E-05, 0.0002593961
 486236261, 9.845458E-05, 9.14904E-05, 0.0002994758, 0.0002593961
 486336221, -5.059217E-05, -6.809542E-05, 0.0003254351, 0.0002593961
 486436181, 0.0001768027, -8.011764E-06, 0.0005320304, 0.0002593961
 486536141, 2.026429E-05, -0.0002165821, 0.0001605548, 0.0002593961
 486636101, -3.862389E-05, -3.230182E-05, 0.0001882801, 0.0002593961
 486736061, -0.0004664072, -0.0001264263, 0.0002611736, 0.0002593961
 486836021, -0.0002591801, -0.0002431376, 8.578086E-05, 0.0002593961
 486935981, -0.0004239925, -0.0002690665, 0.0001668727, 0.0002593961
 487035941, -0.0003488447, -0.0002168131, 2.191024E-05, 0.0002593961
 487135901, -0.0004908014, -3.486987E-05, 0.000119612, 0.0002593961
 487235861, -0.0005320327, -7.251913E-05, 9.161264E-05, 0.0002593961
 487335821, -0.0007092919, 9.59645E-05, -8.619914E-05, 0.0002593961
 487435781, -0.0004734985, 0.0001179005, 0.0001102781, 0.0002593961
 487535741, -0.000313807, 0.0001525357, -6.388852E-05, 0.0002593961
 487635701, -0.0003972997, 0.0003469307, -4.90064E-05, 0.0002593961
 487735661, -0.0003417796, 0.0003552688, -0.0001159705, 0.0002593961
 487836454, -0.0001225294, 0.0001712328, 0.0002347368, 0.0002615578
 487936414, 7.674153E-05, 1.265271E-05, -1.73023E-06, 0.0002593961
 488036374, -1.376052E-05, 9.851954E-05, 0.0002151892, 0.0002593961
 488136334, 0.0001827626, 0.0001955118, 0.0001944789, 0.0002593961
 488236294, -7.046387E-05, 0.0002123117, -3.795894E-05, 0.0002593961
 488336254, -0.0001542637, 0.0002164039, -0.0001921922, 0.0002593961
 488436214, 0.0002335216, 0.0002318842, 6.844525E-05, 0.0002593961
 488536174, 0.0002160453, 0.0002041596, -4.707003E-05, 0.0002593961
 488636134, 0.0002555974, 0.0001924685, 6.253005E-05, 0.0002593961
 488736094, 0.0002490754, 0.0002256084, -0.0001500936, 0.0002593961
 488836054, 9.631146E-05, 9.457466E-05, -5.315797E-06, 0.0002593961
 488936014, 0.0001891553, 0.0001604011, -0.0001473445, 0.0002593961
 489035974, -0.0002285904, -8.387317E-06, -0.000313625, 0.0002593961
 489135934, -6.242493E-05, -6.902957E-05, -0.0001924627, 0.0002593961
 489235894, -8.622299E-05, 0.0001339836, -0.0004532526, 0.0002593961
 489335854, -0.0001430935, 0.0001142991, -0.0001219524, 0.0002593961
 489435814, -0.0001941635, 7.539079E-05, -0.0002410603, 0.0002593961
 489535774, -0.0004275182, 9.998219E-05, -0.0005207185, 0.0002593961
 489635734, -0.0002035322, 0.0002577186, -0.0005566981, 0.0002593961
 489735694, 3.225075E-05, 0.0002179037, -0.0006227123, 0.0002593961
 489835654, 0.0001995974, 8.815851E-05, -0.0005639038, 0.0002593961
 489936447, 0.0003738002, -0.0001118326, -0.0001011797, 0.0002615578
 490036407, 4.22648E-05, -5.871401E-05, 0.000115352, 0.0002593961
 490136367, -8.206842E-05, -0.0001606254, -0.0001841905, 0.0002593961
 490236327, -0.0002451605, -0.0002064011, -0.0002747581, 0.0002593961
 490336287, -0.0003768462, -6.359323E-06, -0.000672609, 0.0002593961
 490436247, -0.0001273787, -8.302055E-05, -0.0002815395, 0.0002593961
 490536207, -0.0002652451, -0.0001559468, -0.0003260976, 0.0002593961
 490636167, -0.0001885617, -0.000169555, -0.0003712443, 0.0002593961
 490736127, -0.000107706, -9.390937E-05, -0.0002520053, 0.0002593961
 490836087, -0.0002259418, -0.0001512297, -0.0003363479, 0.0002593961
 490936047, -0.0001953524, -0.0002076039, -0.0002267907, 0.0002593961
 491036007, -0.0003522432, -0.0001006076, -2.783497E-05, 0.0002593961
 491135967, -0.0001960158, 7.885804E-05, -0.000302686, 0.0002593961
 491235927, -0.0001368705, 0.0001481968, 0.0003400944, 0.0002593961
 491335887, -5.225807E-05, -6.702681E-05, 8.981687E-05, 0.0002593961
 491435847, 8.600068E-05, 7.24704E-05, 0.0003251217, 0.0002593961
 491535807, 0.0001257992, -0.0001192169, 0.0005897451, 0.0002593961
 491635767, 0.000147054, 0.0001501895, 0.0003728531, 0.0002593961
 491735727, 0.0002627048, 0.0002316245, 0.000497825, 0.0002593961
 491835687, 8.834429E-05, 0.0002235089, 0.0006360168, 0.0002593961
 491936480, 3.201354E-05, 0.0003031185, 0.0007765826, 0.0002615578
 492036440, 9.012308E-05, 0.0002544239, 0.000530915, 0.0002593961
 492136400, 0.0002520193, -0.0002532477, 0.0003817247, 0.0002593961
 492236360, -9.665171E-05, 5.493444E-05, 6.794948E-05, 0.0002593961
 492336320, 8.68833E-06, 9.35049E-05, 0.0001022788, 0.0002593961
 492436280, -1.437481E-05, 0.0002106344, 0.0001076291, 0.0002593961
 492536240, 0.0001232348, 0.0001137448, 7.821409E-05, 0.0002593961
 492636200, 0.0001149856, 0.0001408283, 7.69927E-05, 0.0002593961
 492736160, 4.831194E-05, 0.0003077829, -8.821177E-05, 0.0002593961
 492836120, -0.00011746, 0.0003268894, -7.343334E-05, 0.0002593961
 492936080, -9.21924E-05, 0.000337053, -0.000127118, 0.0002593961
 493036040, -0.0002949075, 0.000196942, -0.0001444286, 0.0002593961
 493136000, 8.99211E-05, 0.0001012797, 0.0002249044, 0.0002593961
 493235960, 0.0001085833, 0.0002125997, 0.0002359245, 0.0002593961
 493335920, -0.0001737749, 0.0001368071, 7.215833E-05, 0.0002593961
 493435880, -0.0004072733, 0.0002551807, -0.0001527223, 0.0002593961
 493535840, -0.0004441753, 0.0003077916, -0.0003505222, 0.0002593961
 493635800, -0.0004133892, 0.0001440792, -0.0003999195, 0.0002593961
 493735760, -0.0003445477, 0.0001869963, -0.0002976335, 0.0002593961
 493835720, -0.0002192261, -0.0001284434, -0.0004161242, 0.0002593961
 493935680, -0.0001028216, 0.000190908, -0.0005983904, 0.0002593961
 494036473, -0.0001727906, 6.901949E-05, -0.000596892, 0.0002615578
 494136433, 6.444219E-06, 2.940859E-05, -0.0004954226, 0.0002593961
 494236393, -0.0001366487, -5.547655E-05, -0.0008011806, 0.0002593961
 494336353, 6.718447E-05, -2.636634E-05, -0.0002970556, 0.0002593961
 494436313, -0.0002812116, 0.0002083481, -0.0003413897, 0.0002593961
 494536273, 3.846056E-05, 0.0003160732, -0.0003526827, 0.0002593961
 494636233, -5.460822E-05, 0.0002809994, -0.000245498, 0.0002593961
 494736193, 0.0003762093, 0.0001556127, -0.0001820348, 0.0002593961
 494836153, 0.0001421008, 0.0001890101, -6.746931E-05, 0.0002593961
 494936113, 0.0002786865, 0.0001595023, -0.0001362768, 0.0002593961
 495036073, 0.0003008595, 0.000196262, -6.377051E-05, 0.0002593961
 495136033, 8.121991E-05, 0.0003092221, 0.0001479368, 0.0002593961
 495235993, 0.0001734802, 0.0001703215, 0.0002134959, 0.0002593961
 495335953, 0.000107409, 4.400947E-05, 0.000426359, 0.0002593961
 495435913, 4.125966E-05, 0.0001337325, 0.0006071499, 0.0002593961
 495535873, -0.0002628422, 1.955046E-05, 1.895627E-05, 0.0002593961
 495635833, -7.275179E-05, 0.0001359122, 0.0002614489, 0.0002593961
 495735793, 7.869994E-05, 5.851967E-05, 0.0005937263, 0.0002593961
 495835753, -0.0001334402, 4.046659E-05, 0.0002541348, 0.0002593961
 495935713, 5.066032E-05, 1.530129E-05, 0.0002929957, 0.0002593961
 496035673, -8.658972E-05, 7.33694E-05, 0.0005676859, 0.0002593961
 496136466, -0.0003968689, 4.73252E-05, -0.0001044372, 0.0002615578
 496236426, -0.0002797322, 8.151742E-05, -0.0003531438, 0.0002593961
 496336386, 0.0002221273, 0.0001699363, -0.0003635168, 0.0002593961
 496436346, 0.0003862021, 0.0001910977, -4.477854E-05, 0.0002593961
 496536306, 0.0005115464, 0.0001114914, 1.228912E-05, 0.0002593961
 496636266, 0.0005016032, 0.0001018997, -3.590578E-05, 0.0002593961
 496736226, 0.0002847822, 0.0002417481, -0.0001754786, 0.0002593961
 496836186, -5.256132E-05, 0.0001718991, 0.0001002363, 0.0002593961
 496936146, -7.471199E-05, -8.391049E-06, -0.0001056654, 0.0002593961
 497036106, -0.0001901102, 0.0001370392, -3.020508E-05, 0.0002593961
 497136066, -0.0001841613, 6.678297E-05, -0.0003546774, 0.0002593961
 497236026, -0.0002148183, 0.0002088715, -0.0001928369, 0.0002593961
 497335986, -0.000104758, 0.0002434734, -0.0002200415, 0.0002593961
 497435946, 2.358056E-05, 0.0004107922, -3.523728E-05, 0.0002593961
 497535906, -6.959071E-05, 0.0002931065, -9.394225E-05, 0.0002593961
 497635866, -0.0003111218, 7.814658E-05, -0.000172434, 0.0002593961
 497735826, -0.000381832, 0.000109694, -0.0002453764, 0.0002593961
 497835786, -0.0002562398, 3.415731E-05, -0.0006027193, 0.0002593961
 497935746, -0.0002076951, 8.770875E-05, 4.698067E-05, 0.0002593961
 498035706, -0.0002148892, 0.000114258, -0.000128374, 0.0002593961
 498135666, -9.592602E-05, 0.0001464008, -0.0005791052, 0.0002593961
 498236459, -7.274834E-06, 0.0001638834, -0.0003053484, 0.0002615578
 498336419, 8.215741E-05, -3.291767E-05, -0.0002374355, 0.0002593961
 498436379, -7.60448E-05, 7.624268E-05, -0.0003338479, 0.0002593961
 498536339, 4.451815E-05, -0.0002243521, 8.593934E-05, 0.0002593961
 498636299, -2.541456E-06, -9.93931E-05, 0.0001386481, 0.0002593961
 498736259, 9.913169E-05, -4.610885E-05, 0.0003364028, 0.0002593961
 498836219, 0.0002432586, -3.609499E-05, 0.0003088919, 0.0002593961
 498936179, 0.0001002319, 7.000015E-05, 0.0002529813, 0.0002593961
 499036139, -0.0002687315, 0.0002061059, 0.000202707, 0.0002593961
 499136099, -0.0002575717, 0.0003205734, -0.0001974925, 0.0002593961
 499236059, 0.0001964891, 0.0003060194, 0.0004981778, 0.0002593961
 499336019, 1.999915E-05, 0.0002242406, 0.0002247269, 0.0002593961
 499435979, 0.0001274907, 0.0003279701, 0.0003744129, 0.0002593961
 499535939, -9.907435E-06, 0.0001065789, 0.0004692632, 0.0002593961
 499635899, -4.87279E-05, 0.0001386435, 0.0001810565, 0.0002593961
 499735859, -5.934103E-05, 0.000195247, -9.867295E-05, 0.0002593961
 499835819, 7.765519E-05, 0.0004497085, 6.597383E-05, 0.0002593961
 499935779, -2.518818E-06, 0.0004382512, -5.315681E-05, 0.0002593961
 500035739, 0.0001229596, 0.000461782, 0.0001181726, 0.0002593961
 500135699, 1.660155E-05, 0.0006047495, -0.0002257326, 0.0002593961
 500235659, -3.211349E-05, 0.0003735731, -0.0002077964, 0.0002593961
 500336452, 0.0001692907, 5.85122E-05, -0.0002618021, 0.0002615578
 500436412, 0.0002940956, 0.0001424966, -0.0001662567, 0.0002593961
 500536372, 0.0003843221, -4.017221E-05, 8.175201E-05, 0.0002593961
 500636332, 0.0001008083, 5.983165E-05, 3.441149E-05, 0.0002593961
 500736292, 5.933438E-05, -0.0001092845, 0.0003193543, 0.0002593961
 500836252, -0.0004036255, 0.0001965619, 6.677341E-05, 0.0002593961
 500936212, -0.0004065502, 0.0002180967, 5.757293E-05, 0.0002593961
 501036172, -0.0004184661, 0.0001183864, 0.0001040102, 0.0002593961
 501136132, -0.0003443309, 5.839089E-05, -9.550209E-05, 0.0002593961
 501236092, -0.0003130247, 0.0003241038, 0.000197216, 0.0002593961
 501336052, -0.00031982, 0.0001668614, -0.0002822843, 0.0002593961
 501436012, 1.224949E-05, 1.205951E-05, 2.739883E-05, 0.0002593961
 501535972, 6.870706E-05, 9.935829E-05, -0.0002114749, 0.0002593961
 501635932, 3.117473E-05, 0.0002733984, 3.459143E-05, 0.0002593961
 501735892, -0.0002671749, 0.000157351, -0.0002658078, 0.0002593961
 501835852, -0.0006870806, 0.0002178897, -0.0001615522, 0.0002593961
 501935812, -0.0004589509, 0.0001347083, -0.0002831351, 0.0002593961
 502035772, -0.0003199617, 2.113478E-05, 0.0001055939, 0.0002593961
 502135732, -8.087084E-05, 6.138968E-05, -0.0002135364, 0.0002593961
 502235692, 0.0001404736, -8.388355E-05, -0.0002842159, 0.0002593961
