TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 322735854, 3.72299, -1.434756, 4.057721, 1.302273, 1.067466, 1.256071, 3.291796, -2.573522, 4.021177, 1.301531, 1.067403, 1.254326
 322835814, 4.980238, -2.041743, 5.46839, 1.33834, 1.053846, 1.296429, 3.72299, -1.434756, 4.057721, 1.302273, 1.067466, 1.256071
 322935774, 4.518306, -2.003297, 5.01232, 1.324961, 1.057527, 1.283382, 4.980238, -2.041743, 5.46839, 1.33834, 1.053846, 1.296429
 323035734, 2.949078, -2.394966, 3.631345, 1.291822, 1.068073, 1.2486, 4.518306, -2.003297, 5.01232, 1.324961, 1.057527, 1.283382
 323135694, 3.805502, -1.121147, 4.036266, 1.301168, 1.066649, 1.258297, 2.949078, -2.394966, 3.631345, 1.291822, 1.068073, 1.2486
 323235654, 3.720357, -0.1071535, 3.626723, 1.293205, 1.074757, 1.249701, 3.805502, -1.121147, 4.036266, 1.301168, 1.066649, 1.258297
 323336447, 3.29207, -1.413072, 3.794479, 1.269985, 1.075386, 1.268575, 3.720357, -0.1071535, 3.626723, 1.293205, 1.074757, 1.249701
 323436407, 3.555098, -0.6118995, 3.926416, 1.250613, 1.085944, 1.284939, 3.29207, -1.413072, 3.794479, 1.269985, 1.075386, 1.268575
 323536367, 2.941684, -2.013203, 3.792713, 1.247604, 1.082703, 1.281044, 3.555098, -0.6118995, 3.926416, 1.250613, 1.085944, 1.284939
 323636327, 5.037212, -1.080014, 5.638333, 1.292157, 1.072224, 1.329861, 2.941684, -2.013203, 3.792713, 1.247604, 1.082703, 1.281044
 323736287, 3.658852, 0.2201103, 3.727718, 1.251391, 1.092316, 1.278347, 5.037212, -1.080014, 5.638333, 1.292157, 1.072224, 1.329861
 323836247, 5.169976, -0.686572, 5.62358, 1.294628, 1.074067, 1.328395, 3.658852, 0.2201103, 3.727718, 1.251391, 1.092316, 1.278347
 323936207, 3.835733, -1.891322, 4.665754, 1.269818, 1.075082, 1.30011, 5.169976, -0.686572, 5.62358, 1.294628, 1.074067, 1.328395
 324036167, 2.912482, -2.305451, 3.851546, 1.253793, 1.080159, 1.279641, 3.835733, -1.891322, 4.665754, 1.269818, 1.075082, 1.30011
 324136127, 3.380444, -2.388118, 4.302154, 1.262588, 1.074707, 1.293616, 2.912482, -2.305451, 3.851546, 1.253793, 1.080159, 1.279641
 324236087, 6.477931, -0.3568434, 5.811287, 1.353755, 1.038117, 1.341431, 3.380444, -2.388118, 4.302154, 1.262588, 1.074707, 1.293616
 324336047, 8.652161, -2.0738, 4.553751, 1.610466, 0.9459629, 1.171407, 6.477931, -0.3568434, 5.811287, 1.353755, 1.038117, 1.341431
 324436007, 8.90372, -13.37955, 53.44233, 2.3293, 1.107655, 0.7294132, 8.652161, -2.0738, 4.553751, 1.610466, 0.9459629, 1.171407
 324535967, 11.55895, -0.8417774, -4.348774, 2.366304, 1.156622, 0.03537923, 8.90372, -13.37955, 53.44233, 2.3293, 1.107655, 0.7294132
 324635927, 4.53634, -0.2218995, -3.378205, 2.165247, 1.164259, -0.315504, 11.55895, -0.8417774, -4.348774, 2.366304, 1.156622, 0.03537923
 324735887, 3.085229, -1.080395, -4.048212, 2.186507, 1.015494, -0.5346807, 4.53634, -0.2218995, -3.378205, 2.165247, 1.164259, -0.315504
 324835847, -0.1930065, -2.321915, -2.709495, 2.248642, 0.759775, -0.5760145, 3.085229, -1.080395, -4.048212, 2.186507, 1.015494, -0.5346807
 324935807, -1.205598, -2.622782, -2.309443, 2.314985, 0.5111499, -0.5789865, -0.1930065, -2.321915, -2.709495, 2.248642, 0.759775, -0.5760145
 325035767, 0.1717054, -2.089354, -2.333435, 2.334081, 0.37613, -0.6099955, -1.205598, -2.622782, -2.309443, 2.314985, 0.5111499, -0.5789865
 325135727, -2.43655, -3.669197, -1.765911, 2.304445, 0.4281081, -0.6977379, 0.1717054, -2.089354, -2.333435, 2.334081, 0.37613, -0.6099955
 325235687, -1.718398, -2.773381, -0.7499758, 2.214608, 0.5525199, -0.8488144, -2.43655, -3.669197, -1.765911, 2.304445, 0.4281081, -0.6977379
 325336480, 0.1432446, -2.077353, -1.157675, 2.115851, 0.6915731, -0.9889138, -1.718398, -2.773381, -0.7499758, 2.214608, 0.5525199, -0.8488144
 325436440, -1.336085, -1.64325, 0.5666938, 2.042237, 0.8160477, -1.029983, 0.1432446, -2.077353, -1.157675, 2.115851, 0.6915731, -0.9889138
 325536400, -0.08733124, -3.274359, -0.3035543, 2.019189, 0.926977, -1.001884, -1.336085, -1.64325, 0.5666938, 2.042237, 0.8160477, -1.029983
 325636360, -0.4385528, -3.212497, 0.2819462, 2.006552, 1.041812, -0.9038313, -0.08733124, -3.274359, -0.3035543, 2.019189, 0.926977, -1.001884
 325736320, 0.1848614, -2.036288, 1.411474, 1.981574, 1.156337, -0.8260304, -0.4385528, -3.212497, 0.2819462, 2.006552, 1.041812, -0.9038313
 325836280, -1.611454, -0.06220978, 1.06245, 1.934924, 1.255533, -0.7911287, 0.1848614, -2.036288, 1.411474, 1.981574, 1.156337, -0.8260304
 325936240, -1.552368, -1.697792, 1.830656, 1.88254, 1.323683, -0.8244875, -1.611454, -0.06220978, 1.06245, 1.934924, 1.255533, -0.7911287
 326036200, -1.310327, 0.05330434, 1.89156, 1.835347, 1.349933, -0.906203, -1.552368, -1.697792, 1.830656, 1.88254, 1.323683, -0.8244875
 326136160, -0.6740453, 0.4631838, 2.193412, 1.795959, 1.341434, -1.023841, -1.310327, 0.05330434, 1.89156, 1.835347, 1.349933, -0.906203
 326236120, -0.1214061, 1.047163, 2.606634, 1.774278, 1.305598, -1.144851, -0.6740453, 0.4631838, 2.193412, 1.795959, 1.341434, -1.023841
 326336080, -0.3661439, -0.7294066, 0.5651495, 1.760772, 1.240446, -1.233871, -0.1214061, 1.047163, 2.606634, 1.774278, 1.305598, -1.144851
 326436040, -2.959525, 0.05323559, 1.477121, 1.775952, 1.171341, -1.286374, -0.3661439, -0.7294066, 0.5651495, 1.760772, 1.240446, -1.233871
 326536000, -3.061684, 1.849488, 0.291339, 1.810163, 1.115049, -1.300835, -2.959525, 0.05323559, 1.477121, 1.775952, 1.171341, -1.286374
 326635960, -1.96582, 2.262419, -0.6755916, 1.854564, 1.073282, -1.275269, -3.061684, 1.849488, 0.291339, 1.810163, 1.115049, -1.300835
 326735920, -0.6904838, 0.7792721, -0.2766834, 1.911147, 1.037232, -1.203205, -1.96582, 2.262419, -0.6755916, 1.854564, 1.073282, -1.275269
 326835880, -0.4215608, 3.250752, -2.208059, 1.976552, 1.053464, -1.126825, -0.6904838, 0.7792721, -0.2766834, 1.911147, 1.037232, -1.203205
 326935840, -0.5449454, 2.73198, -1.831212, 2.033696, 1.062584, -0.9939278, -0.4215608, 3.250752, -2.208059, 1.976552, 1.053464, -1.126825
 327035800, -0.7051071, 2.479547, -1.649171, 2.081202, 1.090366, -0.8467129, -0.5449454, 2.73198, -1.831212, 2.033696, 1.062584, -0.9939278
 327135760, -1.276812, 4.244584, -1.379578, 2.128685, 1.145051, -0.7032562, -0.7051071, 2.479547, -1.649171, 2.081202, 1.090366, -0.8467129
 327235720, -0.1929844, 4.885386, -1.636679, 2.16083, 1.201837, -0.5636514, -1.276812, 4.244584, -1.379578, 2.128685, 1.145051, -0.7032562
 327335680, 0.9481167, 5.255416, -3.108917, 2.179134, 1.262202, -0.4379208, -0.1929844, 4.885386, -1.636679, 2.16083, 1.201837, -0.5636514
 327436473, -0.6943068, 2.860282, -2.776262, 2.162055, 1.252729, -0.29722, 0.9481167, 5.255416, -3.108917, 2.179134, 1.262202, -0.4379208
 327536433, 0.1869241, 3.718746, -3.961891, 2.147789, 1.30135, -0.1992638, -0.6943068, 2.860282, -2.776262, 2.162055, 1.252729, -0.29722
 327636393, -0.119222, 3.542839, -4.441611, 2.117915, 1.323859, -0.1100414, 0.1869241, 3.718746, -3.961891, 2.147789, 1.30135, -0.1992638
 327736353, 0.3346021, 5.157594, -5.324964, 2.094307, 1.375157, -0.05999991, -0.119222, 3.542839, -4.441611, 2.117915, 1.323859, -0.1100414
 327836313, 0.6721275, 3.057713, -4.573088, 2.044759, 1.352635, 0.01002255, 0.3346021, 5.157594, -5.324964, 2.094307, 1.375157, -0.05999991
 327936273, 0.05854625, 3.098717, -4.79071, 1.989165, 1.379401, 0.1248535, 0.6721275, 3.057713, -4.573088, 2.044759, 1.352635, 0.01002255
 328036233, 3.037168, 4.010636, -4.586406, 1.931081, 1.427657, 0.2752076, 0.05854625, 3.098717, -4.79071, 1.989165, 1.379401, 0.1248535
 328136193, 2.270313, 5.189494, -4.857513, 1.848942, 1.453134, 0.4431219, 3.037168, 4.010636, -4.586406, 1.931081, 1.427657, 0.2752076
 328236153, 1.135445, 3.214398, -4.766957, 1.772243, 1.392249, 0.5720006, 2.270313, 5.189494, -4.857513, 1.848942, 1.453134, 0.4431219
 328336113, 1.711974, 4.263661, -4.464851, 1.733676, 1.374468, 0.6363138, 1.135445, 3.214398, -4.766957, 1.772243, 1.392249, 0.5720006
 328436073, 2.150131, 2.391497, -4.097257, 1.718332, 1.315591, 0.6290433, 1.711974, 4.263661, -4.464851, 1.733676, 1.374468, 0.6363138
 328536033, 1.151163, 3.926318, -3.793292, 1.712825, 1.312369, 0.581043, 2.150131, 2.391497, -4.097257, 1.718332, 1.315591, 0.6290433
 328635993, 1.646022, 1.85069, -3.205496, 1.713712, 1.270616, 0.5217224, 1.151163, 3.926318, -3.793292, 1.712825, 1.312369, 0.581043
 328735953, 0.2711013, 2.473285, -2.831278, 1.706229, 1.25654, 0.4922092, 1.646022, 1.85069, -3.205496, 1.713712, 1.270616, 0.5217224
 328835913, 1.770978, 2.11857, -2.277977, 1.707163, 1.231438, 0.4919208, 0.2711013, 2.473285, -2.831278, 1.706229, 1.25654, 0.4922092
 328935873, 2.118359, 3.566466, -1.974739, 1.704023, 1.222749, 0.5151832, 1.770978, 2.11857, -2.277977, 1.707163, 1.231438, 0.4919208
 329035833, 0.8877654, 1.381779, -2.090416, 1.686944, 1.165262, 0.5350281, 2.118359, 3.566466, -1.974739, 1.704023, 1.222749, 0.5151832
 329135793, 1.993294, 2.281732, -1.750525, 1.687957, 1.147364, 0.5551103, 0.8877654, 1.381779, -2.090416, 1.686944, 1.165262, 0.5350281
 329235753, 1.242441, 1.701544, -1.752183, 1.674334, 1.121426, 0.5613096, 1.993294, 2.281732, -1.750525, 1.687957, 1.147364, 0.5551103
 329335713, 1.503392, 1.215127, -1.600606, 1.66584, 1.105459, 0.5657415, 1.242441, 1.701544, -1.752183, 1.674334, 1.121426, 0.5613096
 329435673, 0.8617949, 0.9316095, -1.509598, 1.649918, 1.099406, 0.5635999, 1.503392, 1.215127, -1.600606, 1.66584, 1.105459, 0.5657415
 329536466, 2.461133, 0.4694446, -1.323791, 1.653702, 1.09617, 0.5528916, 0.8617949, 0.9316095, -1.509598, 1.649918, 1.099406, 0.5635999
 329636426, -0.1098285, 0.6684732, -1.375603, 1.626809, 1.100693, 0.5347572, 2.461133, 0.4694446, -1.323791, 1.653702, 1.09617, 0.5528916
 329736386, 0.6470767, -0.167051, -1.351933, 1.619429, 1.098803, 0.5276616, -0.1098285, 0.6684732, -1.375603, 1.626809, 1.100693, 0.5347572
 329836346, 2.212806, 0.5509284, -1.037344, 1.618739, 1.10157, 0.5336162, 0.6470767, -0.167051, -1.351933, 1.619429, 1.098803, 0.5276616
 329936306, 1.008759, -1.051364, -1.289897, 1.591473, 1.097838, 0.5541516, 2.212806, 0.5509284, -1.037344, 1.618739, 1.10157, 0.5336162
 330036266, 0.8858846, 1.003874, -0.9520475, 1.569288, 1.106557, 0.5783018, 1.008759, -1.051364, -1.289897, 1.591473, 1.097838, 0.5541516
 330136226, 0.7657696, 0.09989186, -1.079562, 1.551232, 1.104714, 0.5901996, 0.8858846, 1.003874, -0.9520475, 1.569288, 1.106557, 0.5783018
 330236186, 1.247074, -0.5186256, -1.128274, 1.543026, 1.106212, 0.5872253, 0.7657696, 0.09989186, -1.079562, 1.551232, 1.104714, 0.5901996
 330336146, 0.8354663, -1.065209, -1.24535, 1.534545, 1.108002, 0.5726298, 1.247074, -0.5186256, -1.128274, 1.543026, 1.106212, 0.5872253
 330436106, 1.971704, -0.9573903, -1.225511, 1.54193, 1.105245, 0.5531777, 0.8354663, -1.065209, -1.24535, 1.534545, 1.108002, 0.5726298
 330536066, 1.263266, -0.1661735, -1.192142, 1.534813, 1.10264, 0.5304393, 1.971704, -0.9573903, -1.225511, 1.54193, 1.105245, 0.5531777
 330636026, 1.168045, -1.620543, -1.496442, 1.538457, 1.095816, 0.5042125, 1.263266, -0.1661735, -1.192142, 1.534813, 1.10264, 0.5304393
 330735986, 0.3163229, -1.232025, -1.504674, 1.536455, 1.086984, 0.4755581, 1.168045, -1.620543, -1.496442, 1.538457, 1.095816, 0.5042125
 330835946, 0.08899475, -1.408031, -1.580437, 1.539723, 1.076926, 0.4482065, 0.3163229, -1.232025, -1.504674, 1.536455, 1.086984, 0.4755581
 330935906, -0.7206413, -0.826974, -1.48445, 1.539761, 1.063303, 0.4291161, 0.08899475, -1.408031, -1.580437, 1.539723, 1.076926, 0.4482065
 331035866, 1.360174, -1.661883, -1.654147, 1.553447, 1.049277, 0.4153399, -0.7206413, -0.826974, -1.48445, 1.539761, 1.063303, 0.4291161
 331135826, -0.3924045, 0.2412188, -1.334727, 1.539942, 1.039215, 0.4072181, 1.360174, -1.661883, -1.654147, 1.553447, 1.049277, 0.4153399
 331235786, -0.9680993, -1.949073, -1.682783, 1.536472, 1.032966, 0.3988295, -0.3924045, 0.2412188, -1.334727, 1.539942, 1.039215, 0.4072181
 331335746, -0.9974415, -1.268396, -1.612068, 1.529598, 1.021973, 0.3968926, -0.9680993, -1.949073, -1.682783, 1.536472, 1.032966, 0.3988295
 331435706, 0.8108481, -0.280977, -1.475157, 1.527456, 1.015413, 0.3946968, -0.9974415, -1.268396, -1.612068, 1.529598, 1.021973, 0.3968926
 331535666, -0.8742822, -2.511801, -1.859697, 1.512409, 1.021802, 0.3919467, 0.8108481, -0.280977, -1.475157, 1.527456, 1.015413, 0.3946968
 331636459, -1.724981, -1.94119, -1.719398, 1.499811, 1.022523, 0.378599, -0.8742822, -2.511801, -1.859697, 1.512409, 1.021802, 0.3919467
 331736419, -0.595695, -2.043881, -1.726017, 1.488612, 1.030306, 0.3502081, -1.724981, -1.94119, -1.719398, 1.499811, 1.022523, 0.378599
 331836379, -0.9292887, -0.4201863, -1.407809, 1.476438, 1.037887, 0.3067413, -0.595695, -2.043881, -1.726017, 1.488612, 1.030306, 0.3502081
 331936339, 0.2275634, -1.327609, -1.521149, 1.471122, 1.047555, 0.2544252, -0.9292887, -0.4201863, -1.407809, 1.476438, 1.037887, 0.3067413
 332036299, 0.2686056, -2.68896, -1.606257, 1.46466, 1.0584, 0.2094539, 0.2275634, -1.327609, -1.521149, 1.471122, 1.047555, 0.2544252
 332136259, -0.7200778, -1.748576, -1.466068, 1.45032, 1.051534, 0.1980117, 0.2686056, -2.68896, -1.606257, 1.46466, 1.0584, 0.2094539
 332236219, -1.901354, -1.13615, -1.342046, 1.442496, 1.041742, 0.2107282, -0.7200778, -1.748576, -1.466068, 1.45032, 1.051534, 0.1980117
 332336179, -1.064892, -0.3699132, -1.398015, 1.435321, 1.030361, 0.2191346, -1.901354, -1.13615, -1.342046, 1.442496, 1.041742, 0.2107282
 332436139, -0.6182114, -0.16737, -1.446868, 1.432355, 1.019924, 0.206572, -1.064892, -0.3699132, -1.398015, 1.435321, 1.030361, 0.2191346
 332536099, -1.550459, -1.162989, -1.383031, 1.430564, 1.010913, 0.1715869, -0.6182114, -0.16737, -1.446868, 1.432355, 1.019924, 0.206572
 332636059, -0.4984828, -1.486188, -1.479165, 1.428997, 1.002188, 0.1296614, -1.550459, -1.162989, -1.383031, 1.430564, 1.010913, 0.1715869
 332736019, -0.4959266, -1.342444, -1.393266, 1.425528, 0.9916859, 0.1016391, -0.4984828, -1.486188, -1.479165, 1.428997, 1.002188, 0.1296614
 332835979, -1.341721, -1.689647, -1.315909, 1.420389, 0.9821671, 0.08897007, -0.4959266, -1.342444, -1.393266, 1.425528, 0.9916859, 0.1016391
 332935939, -1.944719, -1.456969, -1.260458, 1.416458, 0.9702564, 0.08530907, -1.341721, -1.689647, -1.315909, 1.420389, 0.9821671, 0.08897007
 333035899, -1.577617, -0.552106, -1.348746, 1.410113, 0.9582889, 0.08601601, -1.944719, -1.456969, -1.260458, 1.416458, 0.9702564, 0.08530907
 333135859, -0.6130524, 0.2503388, -1.474792, 1.40295, 0.9522794, 0.09222399, -1.577617, -0.552106, -1.348746, 1.410113, 0.9582889, 0.08601601
 333235819, -0.9022757, 0.701014, -1.538795, 1.395069, 0.9468339, 0.1015575, -0.6130524, 0.2503388, -1.474792, 1.40295, 0.9522794, 0.09222399
 333335779, -1.092792, 0.5069763, -1.534637, 1.387276, 0.9367036, 0.1111692, -0.9022757, 0.701014, -1.538795, 1.395069, 0.9468339, 0.1015575
 333435739, -1.968177, -0.7091916, -1.374084, 1.381615, 0.9230627, 0.1171738, -1.092792, 0.5069763, -1.534637, 1.387276, 0.9367036, 0.1111692
 333535699, -1.462333, 0.273617, -1.514716, 1.374371, 0.915253, 0.1198632, -1.968177, -0.7091916, -1.374084, 1.381615, 0.9230627, 0.1171738
 333635659, -0.8195779, 0.1734503, -1.545269, 1.366123, 0.9067596, 0.1198988, -1.462333, 0.273617, -1.514716, 1.374371, 0.915253, 0.1198632
 333736452, -0.5368575, 0.02109328, -1.498735, 1.357809, 0.9001227, 0.1167848, -0.8195779, 0.1734503, -1.545269, 1.366123, 0.9067596, 0.1198988
 333836412, -0.795817, 1.034914, -1.646055, 1.349031, 0.9013057, 0.1130807, -0.5368575, 0.02109328, -1.498735, 1.357809, 0.9001227, 0.1167848
 333936372, 0.5856367, 0.5233369, -1.612634, 1.341707, 0.8949251, 0.1156871, -0.795817, 1.034914, -1.646055, 1.349031, 0.9013057, 0.1130807
 334036332, -0.6772214, 0.9630833, -1.620234, 1.327728, 0.8924109, 0.1253784, 0.5856367, 0.5233369, -1.612634, 1.341707, 0.8949251, 0.1156871
 334136292, -0.3846268, 1.220853, -1.678589, 1.317307, 0.8887675, 0.1463239, -0.6772214, 0.9630833, -1.620234, 1.327728, 0.8924109, 0.1253784
 334236252, 0.1271747, -0.3583279, -1.502906, 1.30662, 0.8706617, 0.1751738, -0.3846268, 1.220853, -1.678589, 1.317307, 0.8887675, 0.1463239
 334336212, 0.3947291, 0.5444017, -1.556959, 1.296351, 0.8637499, 0.214468, 0.1271747, -0.3583279, -1.502906, 1.30662, 0.8706617, 0.1751738
 334436172, 0.05486018, 0.8445037, -1.601487, 1.282614, 0.8522543, 0.25707, 0.3947291, 0.5444017, -1.556959, 1.296351, 0.8637499, 0.214468
 334536132, 0.60575, 0.07102598, -1.509832, 1.271334, 0.834428, 0.2970785, 0.05486018, 0.8445037, -1.601487, 1.282614, 0.8522543, 0.25707
 334636092, -0.7533515, -0.1779399, -1.567287, 1.252933, 0.8224189, 0.33028, 0.60575, 0.07102598, -1.509832, 1.271334, 0.834428, 0.2970785
 334736052, 0.5092925, -0.5142868, -1.452023, 1.242172, 0.8124396, 0.3573019, -0.7533515, -0.1779399, -1.567287, 1.252933, 0.8224189, 0.33028
 334836012, 0.1580813, 1.041813, -1.519401, 1.228838, 0.8131709, 0.3693637, 0.5092925, -0.5142868, -1.452023, 1.242172, 0.8124396, 0.3573019
 334935972, 0.1185553, 1.180392, -1.546837, 1.219559, 0.8081206, 0.3696309, 0.1580813, 1.041813, -1.519401, 1.228838, 0.8131709, 0.3693637
 335035932, -0.05395427, -0.3189618, -1.503791, 1.210847, 0.7937418, 0.3628816, 0.1185553, 1.180392, -1.546837, 1.219559, 0.8081206, 0.3696309
 335135892, 0.798569, 0.6211559, -1.415527, 1.208496, 0.7915996, 0.356618, -0.05395427, -0.3189618, -1.503791, 1.210847, 0.7937418, 0.3628816
 335235852, 1.470998, 0.9549404, -1.338686, 1.206933, 0.7875798, 0.3536571, 0.798569, 0.6211559, -1.415527, 1.208496, 0.7915996, 0.356618
 335335812, 1.309617, 0.9828441, -1.390862, 1.194949, 0.7819781, 0.3578444, 1.470998, 0.9549404, -1.338686, 1.206933, 0.7875798, 0.3536571
 335435772, 1.221568, -0.2700832, -1.340297, 1.181892, 0.7688153, 0.3670705, 1.309617, 0.9828441, -1.390862, 1.194949, 0.7819781, 0.3578444
 335535732, 0.7767384, 0.7091675, -1.367155, 1.162264, 0.7709402, 0.3845472, 1.221568, -0.2700832, -1.340297, 1.181892, 0.7688153, 0.3670705
 335635692, 1.854714, -0.05017442, -1.146699, 1.15669, 0.7601031, 0.4050843, 0.7767384, 0.7091675, -1.367155, 1.162264, 0.7709402, 0.3845472
 335736485, 1.136887, -0.3532361, -1.260984, 1.136764, 0.7516704, 0.4190592, 1.854714, -0.05017442, -1.146699, 1.15669, 0.7601031, 0.4050843
 335836445, 1.119142, 0.882773, -1.284797, 1.128317, 0.7494798, 0.4236154, 1.136887, -0.3532361, -1.260984, 1.136764, 0.7516704, 0.4190592
 335936405, 2.164265, 0.4507679, -1.155783, 1.135868, 0.7339234, 0.4207845, 1.119142, 0.882773, -1.284797, 1.128317, 0.7494798, 0.4236154
 336036365, 2.214274, 0.2993622, -1.133521, 1.13536, 0.7218817, 0.4109819, 2.164265, 0.4507679, -1.155783, 1.135868, 0.7339234, 0.4207845
 336136325, 0.3721669, 0.2155784, -1.391767, 1.113599, 0.7117567, 0.4057407, 2.214274, 0.2993622, -1.133521, 1.13536, 0.7218817, 0.4109819
 336236285, 1.381319, -0.3099115, -1.327857, 1.115461, 0.6982008, 0.4075056, 0.3721669, 0.2155784, -1.391767, 1.113599, 0.7117567, 0.4057407
 336336245, 0.9032576, 0.4319432, -1.326798, 1.103941, 0.6922442, 0.4085359, 1.381319, -0.3099115, -1.327857, 1.115461, 0.6982008, 0.4075056
 336436205, 0.2838352, -0.8243479, -1.454913, 1.095649, 0.6793959, 0.405234, 0.9032576, 0.4319432, -1.326798, 1.103941, 0.6922442, 0.4085359
 336536165, 1.227738, -1.1432, -1.422123, 1.09982, 0.6676716, 0.4009601, 0.2838352, -0.8243479, -1.454913, 1.095649, 0.6793959, 0.405234
 336636125, 0.5373865, 0.435644, -1.357332, 1.088411, 0.6633894, 0.3923743, 1.227738, -1.1432, -1.422123, 1.09982, 0.6676716, 0.4009601
 336736085, 0.9305363, 0.186764, -1.317049, 1.088281, 0.6531706, 0.3826152, 0.5373865, 0.435644, -1.357332, 1.088411, 0.6633894, 0.3923743
 336836045, 0.2151, -0.7300296, -1.516503, 1.080151, 0.6441026, 0.371781, 0.9305363, 0.186764, -1.317049, 1.088281, 0.6531706, 0.3826152
 336936005, 0.9888095, -1.097438, -1.480604, 1.081939, 0.6367816, 0.3623891, 0.2151, -0.7300296, -1.516503, 1.080151, 0.6441026, 0.371781
 337035965, 0.1036023, -0.5458906, -1.49107, 1.067881, 0.633781, 0.3527559, 0.9888095, -1.097438, -1.480604, 1.081939, 0.6367816, 0.3623891
 337135925, 1.183122, -0.2625394, -1.407189, 1.068855, 0.6287327, 0.3450659, 0.1036023, -0.5458906, -1.49107, 1.067881, 0.633781, 0.3527559
 337235885, -0.2755218, -1.426893, -1.556089, 1.053214, 0.62831, 0.3377924, 1.183122, -0.2625394, -1.407189, 1.068855, 0.6287327, 0.3450659
 337335845, 0.02926953, -1.349724, -1.537699, 1.047335, 0.6236992, 0.3288178, -0.2755218, -1.426893, -1.556089, 1.053214, 0.62831, 0.3377924
 337435805, 0.5200397, -0.7191367, -1.454275, 1.043151, 0.6188215, 0.3152791, 0.02926953, -1.349724, -1.537699, 1.047335, 0.6236992, 0.3288178
 337535765, 0.9325676, -1.528687, -1.503381, 1.044261, 0.6174883, 0.2948189, 0.5200397, -0.7191367, -1.454275, 1.043151, 0.6188215, 0.3152791
 337635725, 0.394048, -0.4840571, -1.436985, 1.032467, 0.6168951, 0.270637, 0.9325676, -1.528687, -1.503381, 1.044261, 0.6174883, 0.2948189
 337735685, 0.08040699, -1.18152, -1.473252, 1.027758, 0.6149384, 0.2464848, 0.394048, -0.4840571, -1.436985, 1.032467, 0.6168951, 0.270637
 337836478, -0.5419214, -0.5449933, -1.439743, 1.020035, 0.6097342, 0.2273045, 0.08040699, -1.18152, -1.473252, 1.027758, 0.6149384, 0.2464848
 337936438, -1.053059, -1.245893, -1.440775, 1.014991, 0.6040609, 0.2184187, -0.5419214, -0.5449933, -1.439743, 1.020035, 0.6097342, 0.2273045
 338036398, 0.0902584, -0.2961324, -1.463773, 1.010965, 0.5920777, 0.2182163, -1.053059, -1.245893, -1.440775, 1.014991, 0.6040609, 0.2184187
 338136358, 0.4786557, -0.4696609, -1.512254, 1.007128, 0.5811064, 0.2223619, 0.0902584, -0.2961324, -1.463773, 1.010965, 0.5920777, 0.2182163
 338236318, 0.1268723, -0.8817687, -1.511317, 0.9976656, 0.5730643, 0.2269954, 0.4786557, -0.4696609, -1.512254, 1.007128, 0.5811064, 0.2223619
 338336278, -1.244951, -0.26038, -1.315738, 0.9853705, 0.5685202, 0.228857, 0.1268723, -0.8817687, -1.511317, 0.9976656, 0.5730643, 0.2269954
 338436238, -0.477761, -1.167156, -1.487208, 0.9759157, 0.5680899, 0.2276612, -1.244951, -0.26038, -1.315738, 0.9853705, 0.5685202, 0.228857
 338536198, -0.08672455, -1.346502, -1.474864, 0.9661158, 0.5693108, 0.224671, -0.477761, -1.167156, -1.487208, 0.9759157, 0.5680899, 0.2276612
 338636158, -0.6263663, -1.032057, -1.426262, 0.9509352, 0.5709177, 0.2224375, -0.08672455, -1.346502, -1.474864, 0.9661158, 0.5693108, 0.224671
 338736118, -0.6000748, -0.8304207, -1.406898, 0.939423, 0.56906, 0.2235545, -0.6263663, -1.032057, -1.426262, 0.9509352, 0.5709177, 0.2224375
 338836078, 0.05355757, -0.9791699, -1.426297, 0.9324321, 0.5643169, 0.2251116, -0.6000748, -0.8304207, -1.406898, 0.939423, 0.56906, 0.2235545
 338936038, -0.8350402, -0.8526037, -1.352815, 0.9217674, 0.5611336, 0.2198828, 0.05355757, -0.9791699, -1.426297, 0.9324321, 0.5643169, 0.2251116
 339035998, -0.1610924, -0.6831778, -1.43165, 0.9160612, 0.5567906, 0.2082398, -0.8350402, -0.8526037, -1.352815, 0.9217674, 0.5611336, 0.2198828
 339135958, 0.1704787, 0.07923265, -1.429641, 0.9104773, 0.5560785, 0.1926054, -0.1610924, -0.6831778, -1.43165, 0.9160612, 0.5567906, 0.2082398
 339235918, -0.7456933, -0.1546084, -1.343415, 0.9001688, 0.5530249, 0.1792608, 0.1704787, 0.07923265, -1.429641, 0.9104773, 0.5560785, 0.1926054
 339335878, -0.2825327, -0.7614816, -1.331184, 0.8927879, 0.5505111, 0.1702703, -0.7456933, -0.1546084, -1.343415, 0.9001688, 0.5530249, 0.1792608
 339435838, -0.3132974, -0.3300416, -1.360594, 0.8832324, 0.5483246, 0.1657999, -0.2825327, -0.7614816, -1.331184, 0.8927879, 0.5505111, 0.1702703
 339535798, -0.9490578, 0.3846779, -1.394703, 0.8751457, 0.5467219, 0.1594035, -0.3132974, -0.3300416, -1.360594, 0.8832324, 0.5483246, 0.1657999
 339635758, -1.174244, 0.8085679, -1.359563, 0.8695781, 0.5443705, 0.1518682, -0.9490578, 0.3846779, -1.394703, 0.8751457, 0.5467219, 0.1594035
 339735718, -0.2705094, -0.1880036, -1.354156, 0.8605036, 0.5355376, 0.1445701, -1.174244, 0.8085679, -1.359563, 0.8695781, 0.5443705, 0.1518682
